id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_3_individual_19_cell_0,0.8882489355491194,0.6903638268426683,0.0731763741721913,0.7840730046141666,0.5743480772733024,0.3053499457092067,0.9887659959018557,0.6305514067634568,0.7258556013369566,0.3145332480862627,False,False,False,True,True,True,False,False,False,False,0.2793186430398557,0.8303013603411574,0.3660152515051337,0.1410839452158069,0.3838687569996994,0.2271745821614516,0.5112283494638111,0.8248458463485898,0.5443031302877993,0.4830718226225468,False,False,False,False,False,False,False,False,False,False,0.8882489355491194,0.6903638268426683,0.0731763741721913,0.7840730046141666,0.5743480772733024,0.3053499457092067,0.9887659959018557,0.6305514067634568,0.7258556013369566,0.3145332480862627
generation_4_individual_0_cell_0,0.5042260997689245,0.3240679161764197,0.0731763741721913,0.7840730046141666,0.5743480772733024,0.3053499457092067,0.5822158381638902,0.3366810343335882,0.1606935608423746,0.0,True,True,False,False,False,True,True,True,False,False,0.2365561312835334,0.2180990207872318,0.5251925623674423,0.8814412989306805,0.3300315667769912,0.4461738456142003,0.8746943221736253,0.137612954067278,0.0354924473196266,0.2097201693929473,False,False,False,False,False,False,False,False,False,False,0.5042260997689245,0.3240679161764197,0.0731763741721913,0.7840730046141666,0.5743480772733024,0.3053499457092067,0.5822158381638902,0.3366810343335882,0.1606935608423746,0.0
generation_4_individual_1_cell_0,0.8202855784831865,0.7924718796915287,0.7003849120603023,0.0965693244385462,0.6005253662510895,0.4628181617535927,0.833350684059657,0.4926985714548924,0.7720018511384881,0.0950859084936952,True,True,True,True,True,True,True,True,True,True,0.5590533842365476,0.9079270921900128,0.1837956640498426,0.0635488469161538,0.5018847581372604,0.0747602765361755,0.561222329094857,0.4610531951850025,0.8169665361112748,0.2324705894746613,False,False,False,False,False,True,False,False,False,False,0.8202855784831865,0.7924718796915287,0.7003849120603023,0.0965693244385462,0.6005253662510895,0.4628181617535927,0.833350684059657,0.4926985714548924,0.7720018511384881,0.0950859084936952
generation_4_individual_2_cell_0,0.8761419251416815,0.6903638268426683,0.0,0.7840730046141666,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.9025123332750942,0.7720018511384881,0.0950859084936952,True,True,True,True,True,True,True,True,False,False,0.48021866425004,0.2559439154341074,0.065783702514404,0.1933631163056977,0.5033626321839093,0.8216232324721807,0.764191219341601,0.6814951340256304,0.3267595558625681,0.20595759483285,False,False,True,False,False,False,False,False,False,False,0.8761419251416815,0.6903638268426683,0.0,0.7840730046141666,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.9025123332750942,0.7720018511384881,0.0950859084936952
generation_4_individual_3_cell_0,0.8202855784831865,0.7924718796915287,0.7003849120603023,0.0965693244385462,0.6005253662510895,0.7112653667225368,0.833350684059657,0.4926985714548924,0.7362345181379216,0.7040268083025577,False,False,True,True,True,False,False,False,False,False,0.1731375638687742,0.4060178578673338,0.2278218994103775,0.2597775740650021,0.904889708437771,0.0657344390052261,0.0639057464192903,0.4806201974960711,0.008630496986877,0.6184045323453039,False,False,False,False,False,False,False,False,False,False,0.8202855784831865,0.7924718796915287,0.7003849120603023,0.0965693244385462,0.6005253662510895,0.7112653667225368,0.833350684059657,0.4926985714548924,0.7362345181379216,0.7040268083025577
generation_4_individual_4_cell_0,0.8761419251416815,0.9179201631910108,0.7239042671743126,0.3796439856215636,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.9025123332750942,0.3943541762575797,0.7040268083025577,False,False,False,False,False,False,False,False,False,False,0.977574290206788,0.5128225002449488,0.4126452110397114,0.1055599424668569,0.5752573758971111,0.4805231160689754,0.9052878339090772,0.6839152520123618,0.7752864879527894,0.3119586689729765,False,False,False,False,False,False,False,False,False,False,0.8761419251416815,0.9179201631910108,0.7239042671743126,0.3796439856215636,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.9025123332750942,0.3943541762575797,0.7040268083025577
generation_4_individual_5_cell_0,0.6567863165935509,0.6903638268426683,0.0731763741721913,0.7840730046141666,0.5573744643482277,0.2682201099911598,0.3051828202884907,0.9466549247343804,0.5466025166746638,0.9781049636983344,False,True,True,True,False,False,False,False,False,False,0.3405197676063485,0.8552836595678501,0.6788443183305198,0.3066133927491823,0.0140041125374136,0.2601349263378458,0.9233700020224728,0.5792885383820191,0.2492124409005486,0.5875659881427742,False,False,False,False,False,False,False,False,False,False,0.6567863165935509,0.6903638268426683,0.0731763741721913,0.7840730046141666,0.5573744643482277,0.2682201099911598,0.3051828202884907,0.9466549247343804,0.5466025166746638,0.9781049636983344
generation_4_individual_6_cell_0,0.8761419251416815,0.6903638268426683,0.0731763741721913,0.7840730046141666,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.9025123332750942,0.3943541762575797,0.7040268083025577,False,False,False,False,True,True,True,True,True,False,0.8547835484853633,0.3611676389689096,0.0436296540249737,0.7376919909517778,0.1251872608727656,0.1745092401264885,0.5903756237284356,0.5068982724010076,0.8091990111503954,0.9663786540473988,False,False,False,False,False,False,False,False,False,False,0.8761419251416815,0.6903638268426683,0.0731763741721913,0.7840730046141666,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.9025123332750942,0.3943541762575797,0.7040268083025577
generation_4_individual_7_cell_0,0.8761419251416815,0.6903638268426683,0.0731763741721913,0.7840730046141666,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.9025123332750942,0.7362345181379216,0.7040268083025577,False,False,False,True,True,True,True,True,False,False,0.0306287864538323,0.7989468845218614,0.3026148487668491,0.5929775840709445,0.811344389165117,0.6115245280194211,0.5434590533586957,0.4728921488778231,0.7467777633042086,0.9987601145805828,False,False,False,False,False,False,False,False,False,False,0.8761419251416815,0.6903638268426683,0.0731763741721913,0.7840730046141666,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.9025123332750942,0.7362345181379216,0.7040268083025577
generation_4_individual_8_cell_0,0.8882489355491194,0.6903638268426683,0.0731763741721913,0.7840730046141666,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.9025123332750942,0.7362345181379216,0.7530077658287623,True,True,True,False,False,False,True,True,True,False,0.1893197665804316,0.6937468312703259,0.4174981156637123,0.4817711057271985,0.9530909253226209,0.3167806430219394,0.0419224450460967,0.9186127346303256,0.4509015469953596,0.0433238735314187,False,False,False,False,False,False,False,False,False,False,0.8882489355491194,0.6903638268426683,0.0731763741721913,0.7840730046141666,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.9025123332750942,0.7362345181379216,0.7530077658287623
generation_4_individual_9_cell_0,0.5042260997689245,0.3240679161764197,0.0731763741721913,0.7840730046141666,0.5743480772733024,0.3053499457092067,0.5822158381638902,0.3366810343335882,0.1606935608423746,0.0,True,True,True,True,False,False,True,True,True,True,0.9689471255024532,0.4290958237212505,0.8977012999458049,0.4319746126187016,0.5859663413754801,0.9021125774144936,0.4939402776117974,0.1321880147289387,0.1371173007294889,0.4072712234955241,False,False,False,False,False,False,False,False,False,False,0.5042260997689245,0.3240679161764197,0.0731763741721913,0.7840730046141666,0.5743480772733024,0.3053499457092067,0.5822158381638902,0.3366810343335882,0.1606935608423746,0.0
generation_4_individual_10_cell_0,0.8882489355491194,0.6903638268426683,0.0731763741721913,0.3796439856215636,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.3647948248197361,0.7362345181379216,0.0,False,True,True,True,False,False,False,False,False,False,0.3691938497074715,0.5635649180928299,0.1443808787347341,0.2665411581622754,0.1901339155528905,0.7219886243445073,0.3755812839903911,0.0196244640645995,0.1379976434458221,0.0654175877046807,False,False,False,False,False,False,False,False,False,False,0.8882489355491194,0.6903638268426683,0.0731763741721913,0.3796439856215636,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.3647948248197361,0.7362345181379216,0.0
generation_4_individual_11_cell_0,0.8882489355491194,0.6903638268426683,0.0731763741721913,0.7840730046141666,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.581485045955672,0.0,0.7530077658287623,False,False,False,False,False,False,False,False,False,False,0.0215116419193067,0.6778805226911534,0.574990128222646,0.3001308732393329,0.9975779459499734,0.3330178508479745,0.7907306311144446,0.007500196822155,0.821140579452664,0.5519769178015571,False,False,False,False,False,False,False,False,False,False,0.8882489355491194,0.6903638268426683,0.0731763741721913,0.7840730046141666,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.581485045955672,0.0,0.7530077658287623
generation_4_individual_12_cell_0,0.6398017305801753,0.6903638268426683,0.0731763741721913,0.7840730046141666,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.3647948248197361,0.7362345181379216,0.0,True,True,False,False,False,False,True,True,True,False,0.0220790634686628,0.6330378687007262,0.5621641417105465,0.5551375107797991,0.9245639538134316,0.7911050046208568,0.2167766483194022,0.9716417808737196,0.5979727011736355,0.0693552164824109,True,False,False,False,False,False,False,False,False,False,0.6398017305801753,0.6903638268426683,0.0731763741721913,0.7840730046141666,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.3647948248197361,0.7362345181379216,0.0
generation_4_individual_13_cell_0,0.8882489355491194,0.6903638268426683,0.0731763741721913,0.7840730046141666,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.3647948248197361,0.7362345181379216,0.0,False,False,False,False,False,True,True,True,True,True,0.129839871500953,0.0496896424015008,0.4967648439509239,0.4630199209119775,0.6267109721104605,0.3680843945339241,0.2046338287628958,0.1089497961609609,0.875478728992932,0.3515609948116046,False,False,False,False,False,False,False,False,False,False,0.8882489355491194,0.6903638268426683,0.0731763741721913,0.7840730046141666,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.3647948248197361,0.7362345181379216,0.0
generation_4_individual_14_cell_0,0.8882489355491194,0.7139064562027646,0.084201828973344,0.7832098152091196,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.9025123332750942,0.7362345181379216,0.7040268083025577,False,True,True,True,False,False,False,False,False,False,0.5188861123225175,0.3324998622269089,0.4374917464602152,0.0101348238377517,0.0391203510439428,0.6713697989346009,0.3946544483440931,0.0625616372428728,0.1887220884680751,0.8380298598389196,False,False,False,True,False,False,False,False,False,False,0.8882489355491194,0.7139064562027646,0.084201828973344,0.7832098152091196,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.9025123332750942,0.7362345181379216,0.7040268083025577
generation_4_individual_15_cell_0,0.5094876162148406,0.6903638268426683,0.0731763741721913,0.7840730046141666,0.1902982252890781,0.653050789835895,0.970894583315776,0.7335682229693063,0.1720370425121831,0.8149839252660753,False,False,False,False,False,False,False,False,False,False,0.6434779702712976,0.9158239666859126,0.3343051833254584,0.381086822569497,0.8671753578721397,0.5116279325622838,0.0598961735203756,0.7943195093009348,0.6076401321446968,0.3666746647907066,False,False,False,False,False,False,False,False,False,False,0.5094876162148406,0.6903638268426683,0.0731763741721913,0.7840730046141666,0.1902982252890781,0.653050789835895,0.970894583315776,0.7335682229693063,0.1720370425121831,0.8149839252660753
generation_4_individual_16_cell_0,0.8882489355491194,0.1308312012005743,0.0731763741721913,0.7840730046141666,0.5743480772733024,0.3053499457092067,0.5822158381638902,0.3366810343335882,0.1606935608423746,0.4319804785093401,False,True,True,True,False,False,True,True,True,False,0.5731506265647106,0.0366499473854045,0.424974962561882,0.7049280582239277,0.1306808049109269,0.4121689234775205,0.583694776385435,0.659418692478012,0.8782665120237466,0.4218978574469697,False,True,False,False,False,False,False,False,False,False,0.8882489355491194,0.1308312012005743,0.0731763741721913,0.7840730046141666,0.5743480772733024,0.3053499457092067,0.5822158381638902,0.3366810343335882,0.1606935608423746,0.4319804785093401
generation_4_individual_17_cell_0,0.5042260997689245,0.6903638268426683,0.0731763741721913,0.7840730046141666,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.9025123332750942,0.7362345181379216,0.0,False,False,False,True,True,True,True,True,True,False,0.021435264704257,0.3333562932549323,0.5106187644768143,0.4058247608183628,0.958671530564002,0.8413384582533817,0.9323954478727328,0.6020713669086747,0.3575431743387885,0.3147928896315192,False,False,False,False,False,False,False,False,False,False,0.5042260997689245,0.6903638268426683,0.0731763741721913,0.7840730046141666,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.9025123332750942,0.7362345181379216,0.0
generation_4_individual_18_cell_0,0.8882489355491194,0.6903638268426683,0.0731763741721913,0.3796439856215636,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.7866032564518346,0.7362345181379216,0.7530077658287623,False,False,False,False,False,False,True,True,True,False,0.6943624090017062,0.8126219021322493,0.915912542968363,0.635386542643454,0.0890880900036569,0.624975632241162,0.3667487066554877,0.8042639859490508,0.8044315685766283,0.3127443760616044,False,False,False,False,False,False,False,False,False,False,0.8882489355491194,0.6903638268426683,0.0731763741721913,0.3796439856215636,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.7866032564518346,0.7362345181379216,0.7530077658287623
generation_4_individual_19_cell_0,0.8882489355491194,0.6903638268426683,0.4342605063678906,0.6352262572209476,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.581485045955672,0.0,0.7530077658287623,False,False,False,False,True,True,True,False,False,False,0.670749081616755,0.8675460749424847,0.1813728697767385,0.5658460152195708,0.4323429735018579,0.4629242026441242,0.3633769192122096,0.5842823199870038,0.2334342566395723,0.4092169861433157,False,False,False,False,False,False,False,False,False,False,0.8882489355491194,0.6903638268426683,0.4342605063678906,0.6352262572209476,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.581485045955672,0.0,0.7530077658287623
generation_5_individual_0_cell_0,0.8761419251416815,0.6903638268426683,0.0,0.7840730046141666,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.9025123332750942,0.7720018511384881,0.0950859084936952,True,True,True,True,True,True,True,True,True,True,0.2923146733736781,0.4743687936964357,0.3403909446810461,0.5104669062793178,0.3135284029495224,0.2296000540630405,0.8945856558625451,0.0243119992201125,0.0516376689950377,0.1350587919156483,False,False,False,False,False,False,False,False,False,False,0.8761419251416815,0.6903638268426683,0.0,0.7840730046141666,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.9025123332750942,0.7720018511384881,0.0950859084936952
generation_5_individual_1_cell_0,0.8882489355491194,0.1308312012005743,0.0731763741721913,0.7840730046141666,0.5743480772733024,0.3053499457092067,0.5822158381638902,0.3366810343335882,0.1606935608423746,0.4319804785093401,False,False,True,True,True,False,False,False,False,False,0.7810145176351949,0.5035492893129521,0.8188417395495914,0.9237333043858628,0.1694670332121084,0.6560431395090134,0.3574336624627285,0.099648084745213,0.3063675911972188,0.3553590541995221,False,False,False,False,False,False,False,False,False,False,0.8882489355491194,0.1308312012005743,0.0731763741721913,0.7840730046141666,0.5743480772733024,0.3053499457092067,0.5822158381638902,0.3366810343335882,0.1606935608423746,0.4319804785093401
generation_5_individual_2_cell_0,0.8882489355491194,0.1308312012005743,0.0731763741721913,0.7840730046141666,0.5743480772733024,0.3053499457092067,0.5822158381638902,0.3366810343335882,0.1606935608423746,0.4319804785093401,False,False,False,False,True,True,True,True,True,True,0.7442288804936198,0.4089965463364614,0.9415617095229556,0.4949251032444467,0.8723176539934785,0.9659839855299894,0.2080162849267248,0.582896966250987,0.9175316448158956,0.6451173611614444,False,False,False,False,False,False,False,False,False,False,0.8882489355491194,0.1308312012005743,0.0731763741721913,0.7840730046141666,0.5743480772733024,0.3053499457092067,0.5822158381638902,0.3366810343335882,0.1606935608423746,0.4319804785093401
generation_5_individual_3_cell_0,0.8882489355491194,0.6903638268426683,0.0731763741721913,0.3796439856215636,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.3647948248197361,0.7362345181379216,0.0,False,True,True,True,False,False,False,False,False,False,0.6958811104564733,0.6405124918558386,0.1701989171253016,0.2924232806943873,0.4090687577267129,0.005213258021005,0.2440854317811321,0.4179760037975806,0.9637466307132976,0.7353281984833269,False,False,False,False,False,False,False,False,False,False,0.8882489355491194,0.6903638268426683,0.0731763741721913,0.3796439856215636,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.3647948248197361,0.7362345181379216,0.0
generation_5_individual_4_cell_0,0.8882489355491194,0.6903638268426683,0.0731763741721913,0.3796439856215636,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.3647948248197361,0.7362345181379216,0.4319804785093401,False,False,False,True,True,True,True,True,True,False,0.2050041103710204,0.4876967442999124,0.7148609434252458,0.1913511559317351,0.9551211257450264,0.1156983995571203,0.5876519680578445,0.1524855366487365,0.5819460191214264,0.8323718217220643,False,False,False,False,False,False,False,False,False,False,0.8882489355491194,0.6903638268426683,0.0731763741721913,0.3796439856215636,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.3647948248197361,0.7362345181379216,0.4319804785093401
generation_5_individual_5_cell_0,0.8882489355491194,0.0,0.0731763741721913,0.7840730046141666,0.0,0.3053499457092067,0.5822158381638902,0.3366810343335882,0.1606935608423746,0.0,False,True,True,True,True,True,True,False,False,False,0.5640672089693255,0.0374281476329999,0.5719836593318288,0.9118184093167244,0.0734480941372114,0.2349172856504586,0.1304210467919933,0.328381399875487,0.8399596523783546,0.5570074848186565,False,True,False,False,True,False,False,False,False,False,0.8882489355491194,0.0,0.0731763741721913,0.7840730046141666,0.0,0.3053499457092067,0.5822158381638902,0.3366810343335882,0.1606935608423746,0.0
generation_5_individual_6_cell_0,0.8882489355491194,0.1308312012005743,0.0731763741721913,0.7840730046141666,0.3944919621653887,0.3053499457092067,0.5822158381638902,0.3366810343335882,0.1606935608423746,0.4319804785093401,False,False,True,True,True,False,False,True,True,True,0.0183752126195558,0.6078494872627758,0.6816780268193788,0.337385463394477,0.0795193380405347,0.7822482802237225,0.9376257066248076,0.1285257831184332,0.3653870454584581,0.7470064546265973,False,False,False,False,True,False,False,False,False,False,0.8882489355491194,0.1308312012005743,0.0731763741721913,0.7840730046141666,0.3944919621653887,0.3053499457092067,0.5822158381638902,0.3366810343335882,0.1606935608423746,0.4319804785093401
generation_5_individual_7_cell_0,0.8882489355491194,0.1308312012005743,0.0731763741721913,0.7840730046141666,0.5743480772733024,0.3053499457092067,0.5822158381638902,0.3366810343335882,0.1606935608423746,0.4319804785093401,False,False,False,False,False,False,False,False,False,False,0.9213259402587668,0.6661601591786227,0.509347703657179,0.3149969860731058,0.2280754148279601,0.3171048667179732,0.6589435825902243,0.6517080487839125,0.4907493807249383,0.7989089435993417,False,False,False,False,False,False,False,False,False,False,0.8882489355491194,0.1308312012005743,0.0731763741721913,0.7840730046141666,0.5743480772733024,0.3053499457092067,0.5822158381638902,0.3366810343335882,0.1606935608423746,0.4319804785093401
generation_5_individual_8_cell_0,0.6962858100337679,0.6903638268426683,0.0731763741721913,0.7840730046141666,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.9025123332750942,0.7720018511384881,0.0950859084936952,True,True,False,True,True,True,False,False,True,True,0.087373584178545,0.9219129433143692,0.484287300088007,0.4060202935645386,0.1645803928852858,0.4094998282688104,0.2071054866265615,0.9853195046337176,0.5297581047558719,0.1253194615617792,True,False,False,False,False,False,False,False,False,False,0.6962858100337679,0.6903638268426683,0.0731763741721913,0.7840730046141666,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.9025123332750942,0.7720018511384881,0.0950859084936952
generation_5_individual_9_cell_0,0.8882489355491194,0.6903638268426683,0.0,0.7840730046141666,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.9025123332750942,0.0,0.7530077658287623,False,False,False,False,False,False,True,True,True,False,0.7488222274604148,0.049252755216125,0.0136394777541205,0.401465935281403,0.2080016721496034,0.20357384880898,0.4133065816187802,0.8437402468413834,0.3229551948191547,0.7754227200786684,False,False,False,False,False,False,False,False,False,False,0.8882489355491194,0.6903638268426683,0.0,0.7840730046141666,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.9025123332750942,0.0,0.7530077658287623
generation_5_individual_10_cell_0,0.8761419251416815,0.6903638268426683,0.0731763741721913,0.7840730046141666,0.5743480772733024,0.1614650536228757,0.4094860565038304,0.9025123332750942,0.3943541762575797,0.7040268083025577,True,True,False,False,False,True,True,True,False,False,0.0948409549956964,0.8891110594953012,0.7487771076055134,0.009814221643099,0.0367179556547324,0.0451882019676679,0.9121128673441824,0.7670446534976656,0.0346370204398071,0.6067230543112256,False,False,False,False,False,True,False,False,False,False,0.8761419251416815,0.6903638268426683,0.0731763741721913,0.7840730046141666,0.5743480772733024,0.1614650536228757,0.4094860565038304,0.9025123332750942,0.3943541762575797,0.7040268083025577
generation_5_individual_11_cell_0,0.8761419251416815,0.6903638268426683,0.0731763741721913,0.7840730046141666,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.7226562181671805,0.3943541762575797,0.7040268083025577,True,True,True,False,True,True,True,True,True,True,0.2057878203035096,0.1920604175765733,0.1897364387816876,0.9405616250171966,0.5150072928370806,0.9977798719463268,0.5049650764137347,0.0751198164074542,0.7929359558639931,0.9639778569355592,False,False,False,False,False,False,False,True,False,False,0.8761419251416815,0.6903638268426683,0.0731763741721913,0.7840730046141666,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.7226562181671805,0.3943541762575797,0.7040268083025577
generation_5_individual_12_cell_0,0.8882489355491194,0.7139064562027646,0.084201828973344,0.7840730046141666,0.5743480772733024,0.3053499457092067,0.5822158381638902,0.9025123332750942,0.7362345181379216,0.7040268083025577,True,True,True,False,False,False,False,True,True,True,0.379973599512632,0.2122832519075524,0.488024861870711,0.6871687569859556,0.0710354938057209,0.6943277935010638,0.988910603003012,0.6186548627307816,0.4937603002792803,0.7354574701075106,False,False,False,False,False,False,False,False,False,False,0.8882489355491194,0.7139064562027646,0.084201828973344,0.7840730046141666,0.5743480772733024,0.3053499457092067,0.5822158381638902,0.9025123332750942,0.7362345181379216,0.7040268083025577
generation_5_individual_13_cell_0,0.5042260997689245,0.3240679161764197,0.0731763741721913,0.7832098152091196,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.3366810343335882,0.1606935608423746,0.0,False,False,False,False,False,False,False,False,False,False,0.8514748603247217,0.7286660953840135,0.790012467289148,0.6344021065270895,0.4998373918150766,0.219999538076853,0.3041703708992772,0.2554860934900774,0.977429707166217,0.6461601830369376,False,False,False,False,False,False,False,False,False,False,0.5042260997689245,0.3240679161764197,0.0731763741721913,0.7832098152091196,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.3366810343335882,0.1606935608423746,0.0
generation_5_individual_14_cell_0,0.8882489355491194,0.6903638268426683,0.0731763741721913,0.7840730046141666,0.5743480772733024,0.3053499457092067,0.5822158381638902,0.3366810343335882,0.1606935608423746,0.4319804785093401,False,False,False,False,True,True,True,True,True,True,0.9394468041569928,0.9285938630089562,0.7307065301843647,0.0797182964477024,0.4928839088366736,0.3924383193084538,0.8631379267375684,0.4564965272078262,0.3345634448381632,0.39218261175541,False,False,False,False,False,False,False,False,False,False,0.8882489355491194,0.6903638268426683,0.0731763741721913,0.7840730046141666,0.5743480772733024,0.3053499457092067,0.5822158381638902,0.3366810343335882,0.1606935608423746,0.4319804785093401
generation_5_individual_15_cell_0,0.8882489355491194,0.1308312012005743,0.0731763741721913,0.7840730046141666,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.3647948248197361,0.7362345181379216,0.0,False,False,False,False,False,False,False,False,False,False,0.3205541866844101,0.2503090582742634,0.9349165100954664,0.5081448672661535,0.1804320136405501,0.2837613969966613,0.9127587477921184,0.947416478416398,0.447657506317065,0.4625851236422129,False,False,False,False,False,False,False,False,False,False,0.8882489355491194,0.1308312012005743,0.0731763741721913,0.7840730046141666,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.3647948248197361,0.7362345181379216,0.0
generation_5_individual_16_cell_0,0.8761419251416815,0.9179201631910108,0.564032164856167,0.3796439856215636,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.9025123332750942,0.3943541762575797,0.7040268083025577,True,True,True,False,False,False,True,True,True,True,0.5842411105931741,0.515771743033475,0.0174186691420465,0.2178846782346565,0.5439252751026412,0.793984147609625,0.677954502413305,0.4001100335314436,0.953304440243362,0.4992585970857547,False,False,True,False,False,False,False,False,False,False,0.8761419251416815,0.9179201631910108,0.564032164856167,0.3796439856215636,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.9025123332750942,0.3943541762575797,0.7040268083025577
generation_5_individual_17_cell_0,0.8882489355491194,0.6903638268426683,0.0731763741721913,0.3796439856215636,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.7866032564518346,0.7362345181379216,0.7530077658287623,False,False,False,True,True,True,True,True,True,False,0.3092171111153808,0.2752116706766638,0.1243712758321007,0.2354685935878363,0.2780244132547209,0.5449755937660642,0.8202578829952393,0.8808718418122374,0.3810029426420087,0.0116863916089615,False,False,False,False,False,False,False,False,False,False,0.8882489355491194,0.6903638268426683,0.0731763741721913,0.3796439856215636,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.7866032564518346,0.7362345181379216,0.7530077658287623
generation_5_individual_18_cell_0,0.8882489355491194,0.6903638268426683,0.0731763741721913,0.7840730046141666,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.9025123332750942,0.7362345181379216,0.7530077658287623,True,True,True,True,True,True,True,True,True,True,0.6907762848514846,0.7822598983152962,0.7965944265848509,0.1267559147424819,0.2793139748826645,0.943880114832726,0.3363411969908347,0.9332951604305498,0.4173742819233982,0.8338745345926964,False,False,False,False,False,False,False,False,False,False,0.8882489355491194,0.6903638268426683,0.0731763741721913,0.7840730046141666,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.9025123332750942,0.7362345181379216,0.7530077658287623
generation_5_individual_19_cell_0,0.8882489355491194,0.1308312012005743,0.0731763741721913,0.7840730046141666,0.5743480772733024,0.3053499457092067,0.5822158381638902,0.3366810343335882,0.1606935608423746,0.4319804785093401,True,True,False,True,True,True,False,False,False,False,0.7070619587375289,0.1283827561085588,0.2360192248071123,0.4612038596516469,0.6054448133126393,0.4161496482743656,0.1217512350364029,0.9141188594513244,0.4730789584961397,0.2763717679160042,False,False,False,False,False,False,False,False,False,False,0.8882489355491194,0.1308312012005743,0.0731763741721913,0.7840730046141666,0.5743480772733024,0.3053499457092067,0.5822158381638902,0.3366810343335882,0.1606935608423746,0.4319804785093401
generation_6_individual_0_cell_0,0.8761419251416815,0.6903638268426683,0.0731763741721913,0.7840730046141666,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.9025123332750942,0.7362345181379216,0.7040268083025577,False,False,True,True,True,False,False,False,False,False,0.9566835328870724,0.6483215407394235,0.6596936868947242,0.8048502115445716,0.7666625616865401,0.0524032002763888,0.1251409454559962,0.8972525051003751,0.6609087593731658,0.2079882232218637,False,False,False,False,False,False,False,False,False,False,0.8761419251416815,0.6903638268426683,0.0731763741721913,0.7840730046141666,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.9025123332750942,0.7362345181379216,0.7040268083025577
