id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_9_individual_13_cell_0,0.9273985801499331,0.3314610786306304,0.3807841922284357,0.8015195609499365,0.389495451977038,0.142031959761435,0.0895903232755941,0.5882111447673798,0.0029446654292306,0.2847837004650344,False,True,True,True,False,False,True,True,True,False,0.3565562630320574,0.5708428718957677,0.0326846962696493,0.660185813095525,0.6097496325899177,0.0859502756116865,0.7387695898526521,0.5251219157039737,0.4296820987754238,0.5161734025382185,False,False,True,False,False,False,False,False,False,False,0.9273985801499331,0.3314610786306304,0.3807841922284357,0.8015195609499365,0.389495451977038,0.142031959761435,0.0895903232755941,0.5882111447673798,0.0029446654292306,0.2847837004650344
generation_9_individual_14_cell_0,0.9273985801499331,0.3149861960391868,0.4117510168602045,0.3620770855692048,0.4334054126629849,0.5851262027337991,0.2931597459021695,0.5010337528347734,0.8489278120564987,0.2847837004650344,False,True,True,True,True,True,False,False,False,False,0.4263744522303524,0.5299301486881951,0.5119098248443165,0.771332526985315,0.8816105695408201,0.9097425490272908,0.7798846335753137,0.5722355087818617,0.502220395826,0.2565737958604744,False,False,False,False,False,False,False,False,False,False,0.9273985801499331,0.3149861960391868,0.4117510168602045,0.3620770855692048,0.4334054126629849,0.5851262027337991,0.2931597459021695,0.5010337528347734,0.8489278120564987,0.2847837004650344
generation_9_individual_15_cell_0,0.8176147866806037,0.3314610786306304,0.8193806834565058,0.8015195609499365,0.389495451977038,0.142031959761435,0.0895903232755941,0.5882111447673798,0.0029446654292306,0.4976566496858963,True,True,True,True,True,True,True,True,True,True,0.5105731453990723,0.5575202945311712,0.8853189555239506,0.9140739754923558,0.7757806716093139,0.4932204931152114,0.2465132345372959,0.8801337923351024,0.2191098007295295,0.3517143161623107,False,False,False,False,False,False,False,False,False,False,0.8176147866806037,0.3314610786306304,0.8193806834565058,0.8015195609499365,0.389495451977038,0.142031959761435,0.0895903232755941,0.5882111447673798,0.0029446654292306,0.4976566496858963
generation_9_individual_16_cell_0,0.9439231732440352,0.0675380697472358,0.4117510168602045,0.3620770855692048,0.4334054126629849,0.4208133940708765,0.7163419986261174,0.4874223985520713,0.8489278120564987,0.2847837004650344,False,False,True,True,True,False,False,False,True,True,0.1658217984941753,0.880977797554292,0.3259464470762939,0.4960254558806196,0.1159102744319827,0.2356928874787971,0.8123618577530883,0.2745013657899303,0.6273370512084753,0.9455465747704728,False,False,False,False,False,False,False,False,False,False,0.9439231732440352,0.0675380697472358,0.4117510168602045,0.3620770855692048,0.4334054126629849,0.4208133940708765,0.7163419986261174,0.4874223985520713,0.8489278120564987,0.2847837004650344
generation_9_individual_17_cell_0,0.9273985801499331,0.3149861960391868,0.4117510168602045,0.3620770855692048,0.5299929665414496,0.5851262027337991,0.2931597459021695,0.5010337528347734,0.1628409128027845,0.2809512239754181,False,False,False,False,False,False,False,False,False,False,0.6570999459489797,0.3764420538184416,0.932178535902046,0.6972565516643932,0.4512759682145446,0.034605723389492,0.1493512926617334,0.539828653996713,0.842358104253401,0.9425631024348528,False,False,False,False,False,False,False,False,False,False,0.9273985801499331,0.3149861960391868,0.4117510168602045,0.3620770855692048,0.5299929665414496,0.5851262027337991,0.2931597459021695,0.5010337528347734,0.1628409128027845,0.2809512239754181
generation_9_individual_18_cell_0,0.9439231732440352,0.271411668116247,0.7546953128472544,0.2962896171219932,0.4334054126629849,0.5851262027337991,0.2931597459021695,0.5010337528347734,0.8489278120564987,0.2752834790522656,False,False,True,True,True,True,True,True,False,False,0.6903064312736381,0.7050023564438719,0.6612896445259294,0.4360502248848269,0.9702632809834226,0.1016716530772816,0.8009502826946063,0.0972413020653213,0.4591674920958651,0.2623058629398478,False,False,False,False,False,False,False,False,False,False,0.9439231732440352,0.271411668116247,0.7546953128472544,0.2962896171219932,0.4334054126629849,0.5851262027337991,0.2931597459021695,0.5010337528347734,0.8489278120564987,0.2752834790522656
generation_9_individual_19_cell_0,0.9273985801499331,0.3149861960391868,0.5271313489888616,0.3479907304608413,0.4188397513734149,0.5851262027337991,0.2931597459021695,0.5010337528347734,0.8489278120564987,0.2847837004650344,False,False,False,False,False,False,False,False,False,False,0.2000641588012255,0.5024484556107476,0.8590116622098476,0.9587297770893348,0.7152234604525408,0.9933540346907428,0.1809369440014649,0.9436946566873494,0.5540812609482796,0.5860177732933779,False,False,False,False,False,False,False,False,False,False,0.9273985801499331,0.3149861960391868,0.5271313489888616,0.3479907304608413,0.4188397513734149,0.5851262027337991,0.2931597459021695,0.5010337528347734,0.8489278120564987,0.2847837004650344
generation_10_individual_0_cell_0,0.9273985801499331,0.3149861960391868,0.7546953128472544,0.3620770855692048,0.5299929665414496,0.4244836324526746,0.2931597459021695,0.5010337528347734,0.8489278120564987,0.2752834790522656,True,True,False,False,False,True,True,True,False,False,0.5981800806260203,0.901417499450848,0.4339672488841584,0.5369482047660745,0.7569329282081859,0.0539773431701779,0.6590405052628846,0.87531447951419,0.64354810479149,0.5073371744732137,False,False,False,False,False,True,False,False,False,False,0.9273985801499331,0.3149861960391868,0.7546953128472544,0.3620770855692048,0.5299929665414496,0.4244836324526746,0.2931597459021695,0.5010337528347734,0.8489278120564987,0.2752834790522656
generation_10_individual_1_cell_0,0.9439231732440352,0.271411668116247,0.6339223659873511,0.3479907304608413,0.4188397513734149,0.5851262027337991,0.2931597459021695,0.5010337528347734,0.8489278120564987,0.2695460753256051,False,False,True,True,True,False,False,False,False,False,0.3594810665292622,0.4839899932106679,0.1741957651976114,0.4196772446593423,0.2176263436502604,0.1933625003254024,0.3833352801910489,0.4096061851681233,0.6549902096912223,0.0078230056307891,False,False,False,False,False,False,False,False,False,False,0.9439231732440352,0.271411668116247,0.6339223659873511,0.3479907304608413,0.4188397513734149,0.5851262027337991,0.2931597459021695,0.5010337528347734,0.8489278120564987,0.2695460753256051
generation_10_individual_2_cell_0,0.8176147866806037,0.3314610786306304,0.8193806834565058,0.5217987769398729,0.389495451977038,0.142031959761435,0.0895903232755941,0.5882111447673798,0.0029446654292306,0.0410868262619192,False,False,False,False,False,False,False,False,False,False,0.0160106572602783,0.8292556553351099,0.3377447627174292,0.0452405378483423,0.4730614874940941,0.555900197666272,0.1727675493593231,0.2387173815021239,0.4045677031689949,0.2842652972818149,False,False,False,False,False,False,False,False,False,False,0.8176147866806037,0.3314610786306304,0.8193806834565058,0.5217987769398729,0.389495451977038,0.142031959761435,0.0895903232755941,0.5882111447673798,0.0029446654292306,0.0410868262619192
generation_10_individual_3_cell_0,0.9273985801499331,0.3149861960391868,0.4117510168602045,0.8015195609499365,0.5299929665414496,0.3791467274042098,0.7163419986261174,0.5010337528347734,0.6215565091330598,0.4976566496858963,True,True,True,False,True,True,True,True,True,False,0.590292031399486,0.4867839167858325,0.4219059319698667,0.4541131839246616,0.2099270702283855,0.5209841235003272,0.5891130863020472,0.6680292971732071,0.9513110082828394,0.608277327218607,False,False,False,False,False,False,False,False,False,False,0.9273985801499331,0.3149861960391868,0.4117510168602045,0.8015195609499365,0.5299929665414496,0.3791467274042098,0.7163419986261174,0.5010337528347734,0.6215565091330598,0.4976566496858963
generation_10_individual_4_cell_0,0.9439231732440352,0.271411668116247,0.7546953128472544,0.2962896171219932,0.4334054126629849,0.3843229898823935,0.2931597459021695,0.5882111447673798,0.8489278120564987,0.2752834790522656,True,True,True,True,True,True,True,False,False,False,0.5645532248280772,0.6750934402686068,0.3718737242699589,0.3793986379885014,0.0378417939865504,0.0034103601406948,0.0406080756044597,0.3163312941079799,0.6416648356988347,0.3568731991348126,False,False,False,False,False,True,False,False,False,False,0.9439231732440352,0.271411668116247,0.7546953128472544,0.2962896171219932,0.4334054126629849,0.3843229898823935,0.2931597459021695,0.5882111447673798,0.8489278120564987,0.2752834790522656
generation_10_individual_5_cell_0,0.8176147866806037,0.3314610786306304,0.8193806834565058,0.8015195609499365,0.389495451977038,0.142031959761435,0.0895903232755941,0.5010337528347734,0.0029446654292306,0.4976566496858963,False,False,False,False,False,False,False,False,True,True,0.3433045220484063,0.666757308712629,0.7267924123090382,0.3964544867610672,0.237055129422014,0.6868869827507958,0.6234938318144471,0.2313428897387405,0.3606334860777298,0.7980183173498502,False,False,False,False,False,False,False,False,False,False,0.8176147866806037,0.3314610786306304,0.8193806834565058,0.8015195609499365,0.389495451977038,0.142031959761435,0.0895903232755941,0.5010337528347734,0.0029446654292306,0.4976566496858963
generation_10_individual_6_cell_0,0.9273985801499331,0.3149861960391868,0.8193806834565058,0.8015195609499365,0.389495451977038,0.5851262027337991,0.2931597459021695,0.5010337528347734,0.8489278120564987,0.2847837004650344,True,True,False,False,False,True,True,True,False,False,0.1181784232576595,0.2410694349399421,0.50449880437747,0.2352901783662437,0.2968804742090049,0.1766804695163916,0.9490090653862356,0.5676234526823659,0.6032143184401307,0.8932659765283951,False,False,False,False,False,False,False,False,False,False,0.9273985801499331,0.3149861960391868,0.8193806834565058,0.8015195609499365,0.389495451977038,0.5851262027337991,0.2931597459021695,0.5010337528347734,0.8489278120564987,0.2847837004650344
generation_10_individual_7_cell_0,0.8176147866806037,0.3314610786306304,0.4117510168602045,0.3620770855692048,0.4334054126629849,0.142031959761435,0.0895903232755941,0.5882111447673798,0.0029446654292306,0.4976566496858963,True,True,False,False,False,False,False,False,True,True,0.6931872562197696,0.9698656438941102,0.0772656728756459,0.7692426239444247,0.8230068655303433,0.7066364420084297,0.5636683390736908,0.7127583306089098,0.7432781184935874,0.2482994773540717,False,False,False,False,False,False,False,False,False,False,0.8176147866806037,0.3314610786306304,0.4117510168602045,0.3620770855692048,0.4334054126629849,0.142031959761435,0.0895903232755941,0.5882111447673798,0.0029446654292306,0.4976566496858963
generation_10_individual_8_cell_0,0.9273985801499331,0.3149861960391868,0.7546953128472544,0.5217987769398729,0.4334054126629849,0.5851262027337991,0.2931597459021695,0.5010337528347734,0.8489278120564987,0.0410868262619192,False,False,False,False,False,True,True,True,True,True,0.1155741306629094,0.2102347761183676,0.4692434226163328,0.0351164551218057,0.2903307715833733,0.6126420112399518,0.7569082775114164,0.2242574890782893,0.5338057046066975,0.6410463896655456,False,False,False,False,False,False,False,False,False,False,0.9273985801499331,0.3149861960391868,0.7546953128472544,0.5217987769398729,0.4334054126629849,0.5851262027337991,0.2931597459021695,0.5010337528347734,0.8489278120564987,0.0410868262619192
generation_10_individual_9_cell_0,0.9273985801499331,0.3149861960391868,0.5271313489888616,0.3479907304608413,0.4188397513734149,0.5851262027337991,0.2931597459021695,0.5010337528347734,0.8489278120564987,0.2847837004650344,False,False,True,True,True,False,False,True,True,True,0.4836784201213833,0.2934440930242313,0.1994527877518818,0.6309103576783477,0.4689309865163991,0.3976971374985851,0.3100985688961778,0.1849800373932039,0.4943344629132866,0.6461465584895717,False,False,False,False,False,False,False,False,False,False,0.9273985801499331,0.3149861960391868,0.5271313489888616,0.3479907304608413,0.4188397513734149,0.5851262027337991,0.2931597459021695,0.5010337528347734,0.8489278120564987,0.2847837004650344
generation_10_individual_10_cell_0,0.8176147866806037,0.3149861960391868,0.4117510168602045,0.2473323925112587,0.5299929665414496,0.4208133940708765,0.7163419986261174,0.5882111447673798,0.0029446654292306,0.4976566496858963,False,True,True,True,True,True,True,False,False,False,0.17836924145388,0.336717441796715,0.4540854953276112,0.0480703580177322,0.8662137659504514,0.5704933711335889,0.3291016635382549,0.9477373848238432,0.3035043623927107,0.2324197500040536,False,False,False,True,False,False,False,False,False,False,0.8176147866806037,0.3149861960391868,0.4117510168602045,0.2473323925112587,0.5299929665414496,0.4208133940708765,0.7163419986261174,0.5882111447673798,0.0029446654292306,0.4976566496858963
generation_10_individual_11_cell_0,0.9273985801499331,0.3314610786306304,0.8193806834565058,0.8015195609499365,0.389495451977038,0.142031959761435,0.0895903232755941,0.4874223985520713,0.1628409128027845,0.6270305346983873,False,False,True,True,True,False,False,False,False,False,0.15849478061244,0.2839581179561378,0.5245813011121994,0.96122370568271,0.5332075218833792,0.3314840717338332,0.6817278785924266,0.6205130186576879,0.8578837238927608,0.8651196039979058,False,False,False,False,False,False,False,False,False,False,0.9273985801499331,0.3314610786306304,0.8193806834565058,0.8015195609499365,0.389495451977038,0.142031959761435,0.0895903232755941,0.4874223985520713,0.1628409128027845,0.6270305346983873
generation_10_individual_12_cell_0,0.9273985801499331,0.3149861960391868,0.7546953128472544,0.3479907304608413,0.389495451977038,0.142031959761435,0.0895903232755941,0.5882111447673798,0.0029446654292306,0.4976566496858963,True,True,True,True,False,False,False,False,False,False,0.8026375401497821,0.7558079855234804,0.2816957879572879,0.2282322744448799,0.5322654462684994,0.4327612928426944,0.5570629288408456,0.5170481965795226,0.6077412561700732,0.1299850777068829,False,False,False,False,False,False,False,False,False,False,0.9273985801499331,0.3149861960391868,0.7546953128472544,0.3479907304608413,0.389495451977038,0.142031959761435,0.0895903232755941,0.5882111447673798,0.0029446654292306,0.4976566496858963
generation_10_individual_13_cell_0,0.8176147866806037,0.3314610786306304,0.8193806834565058,0.8015195609499365,0.4334054126629849,0.5851262027337991,0.2931597459021695,0.5010337528347734,0.8489278120564987,0.2847837004650344,True,True,True,False,False,False,False,False,False,False,0.8664157811307938,0.8973495840289486,0.5261488898467372,0.2714163883296424,0.8378659574466624,0.4898515585680353,0.7040578720314836,0.0720368199753173,0.0609067799968527,0.9571310686098914,False,False,False,False,False,False,False,False,False,False,0.8176147866806037,0.3314610786306304,0.8193806834565058,0.8015195609499365,0.4334054126629849,0.5851262027337991,0.2931597459021695,0.5010337528347734,0.8489278120564987,0.2847837004650344
generation_10_individual_14_cell_0,0.9273985801499331,0.3149861960391868,0.7546953128472544,0.2962896171219932,0.4334054126629849,0.4847245963080963,0.2931597459021695,0.5010337528347734,0.8489278120564987,0.2847837004650344,False,False,False,True,True,True,True,True,False,False,0.2018148319762773,0.9871385415633654,0.5201860304234397,0.582354450097732,0.5105631356887814,0.0134171929371474,0.9264040930978372,0.6799693439596052,0.3275325511200299,0.4125951624445091,False,False,False,False,False,True,False,False,False,False,0.9273985801499331,0.3149861960391868,0.7546953128472544,0.2962896171219932,0.4334054126629849,0.4847245963080963,0.2931597459021695,0.5010337528347734,0.8489278120564987,0.2847837004650344
generation_10_individual_15_cell_0,0.9439231732440352,0.3149861960391868,0.5271313489888616,0.3479907304608413,0.4188397513734149,0.5851262027337991,0.2931597459021695,0.5010337528347734,0.8489278120564987,0.2752834790522656,False,True,True,True,False,False,True,True,True,False,0.6901430896604032,0.3061345034504491,0.7986419172436912,0.5968963587900937,0.1140395969976018,0.8131888002654509,0.1464858978770145,0.0961198323133645,0.686879228847751,0.2318020362420331,False,False,False,False,False,False,False,False,False,False,0.9439231732440352,0.3149861960391868,0.5271313489888616,0.3479907304608413,0.4188397513734149,0.5851262027337991,0.2931597459021695,0.5010337528347734,0.8489278120564987,0.2752834790522656
generation_10_individual_16_cell_0,0.9273985801499331,0.3149861960391868,0.7546953128472544,0.2962896171219932,0.4334054126629849,0.5851262027337991,0.2931597459021695,0.5010337528347734,0.8489278120564987,0.2847837004650344,True,True,True,True,True,False,True,True,True,False,0.4420981639699648,0.6056501526047864,0.6283584551523343,0.8332744816557139,0.2404119898515365,0.685022585464889,0.4658057085152005,0.4731785131976973,0.3227255081236747,0.2783686577440536,False,False,False,False,False,False,False,False,False,False,0.9273985801499331,0.3149861960391868,0.7546953128472544,0.2962896171219932,0.4334054126629849,0.5851262027337991,0.2931597459021695,0.5010337528347734,0.8489278120564987,0.2847837004650344
generation_10_individual_17_cell_0,0.9273985801499331,0.3149861960391868,0.7546953128472544,0.3479907304608413,0.4334054126629849,0.5851262027337991,0.2931597459021695,0.5010337528347734,0.8489278120564987,0.2847837004650344,False,False,False,True,True,True,True,True,True,False,0.4407084307947452,0.84438304906478,0.9524193984994888,0.4418204873436966,0.0073154020187687,0.979454380665844,0.174782335446092,0.6929193650611933,0.9662945007871946,0.9442306024108048,False,False,False,False,False,False,False,False,False,False,0.9273985801499331,0.3149861960391868,0.7546953128472544,0.3479907304608413,0.4334054126629849,0.5851262027337991,0.2931597459021695,0.5010337528347734,0.8489278120564987,0.2847837004650344
generation_10_individual_18_cell_0,0.9273985801499331,0.3149861960391868,0.7546953128472544,0.2962896171219932,0.4334054126629849,0.5851262027337991,0.2931597459021695,0.5010337528347734,0.8489278120564987,0.2752834790522656,False,False,False,False,False,False,False,True,True,True,0.8630202978474097,0.2346582661105467,0.4734398012446943,0.6277680591149136,0.526211482770477,0.4723449807216773,0.9684393648025906,0.0836409859617126,0.4576204179074705,0.8645335427774306,False,False,False,False,False,False,False,False,False,False,0.9273985801499331,0.3149861960391868,0.7546953128472544,0.2962896171219932,0.4334054126629849,0.5851262027337991,0.2931597459021695,0.5010337528347734,0.8489278120564987,0.2752834790522656
generation_10_individual_19_cell_0,0.9439231732440352,0.3149861960391868,0.7546953128472544,0.2962896171219932,0.4334054126629849,0.5851262027337991,0.2931597459021695,0.5010337528347734,0.8489278120564987,0.2847837004650344,False,False,False,False,False,False,True,True,True,True,0.5689404338436993,0.1235907047667637,0.5809602606995582,0.7875206864201687,0.5461213431514486,0.4001142264053842,0.457850073084783,0.8214630201948798,0.4231377833988742,0.5680598788262491,False,False,False,False,False,False,False,False,False,False,0.9439231732440352,0.3149861960391868,0.7546953128472544,0.2962896171219932,0.4334054126629849,0.5851262027337991,0.2931597459021695,0.5010337528347734,0.8489278120564987,0.2847837004650344
generation_11_individual_0_cell_0,0.9273985801499331,0.271411668116247,0.5271313489888616,0.5217987769398729,0.4334054126629849,0.5851262027337991,0.2931597459021695,0.5010337528347734,0.8489278120564987,0.0410868262619192,True,True,True,False,False,False,False,False,False,False,0.2477060799000492,0.1992770334681239,0.738558070794901,0.9071440067366338,0.8691437167158188,0.5305201422786303,0.2320229083731656,0.4766929941271547,0.7798039069556846,0.4685694545081366,False,False,False,False,False,False,False,False,False,False,0.9273985801499331,0.271411668116247,0.5271313489888616,0.5217987769398729,0.4334054126629849,0.5851262027337991,0.2931597459021695,0.5010337528347734,0.8489278120564987,0.0410868262619192
generation_11_individual_1_cell_0,0.9273985801499331,0.271411668116247,0.5271313489888616,0.3479907304608413,0.4334054126629849,0.5851262027337991,0.2931597459021695,0.5010337528347734,0.8489278120564987,0.2847837004650344,False,False,False,False,False,False,False,False,False,False,0.0734786372077488,0.5053518752365581,0.6858320010389144,0.9363657275078322,0.6261985370126844,0.032172545115532,0.8629606136903731,0.9123240842561666,0.5033622137852534,0.572573554723193,False,False,False,False,False,False,False,False,False,False,0.9273985801499331,0.271411668116247,0.5271313489888616,0.3479907304608413,0.4334054126629849,0.5851262027337991,0.2931597459021695,0.5010337528347734,0.8489278120564987,0.2847837004650344
generation_11_individual_2_cell_0,0.9273985801499331,0.3149861960391868,0.5271313489888616,0.3479907304608413,0.4188397513734149,0.5851262027337991,0.2931597459021695,0.5010337528347734,0.8489278120564987,0.2752834790522656,False,False,False,False,False,False,False,True,True,True,0.4307265406652444,0.9717710330053678,0.7429499046582696,0.4077461044001327,0.0221424373516008,0.2171789684941615,0.054793621012677,0.4971901379662667,0.274340835368697,0.4243488569296852,False,False,False,False,False,False,False,False,False,False,0.9273985801499331,0.3149861960391868,0.5271313489888616,0.3479907304608413,0.4188397513734149,0.5851262027337991,0.2931597459021695,0.5010337528347734,0.8489278120564987,0.2752834790522656
generation_11_individual_3_cell_0,0.9439231732440352,0.271411668116247,0.414624120373316,0.3479907304608413,0.1746395071731707,0.5851262027337991,0.2931597459021695,0.5010337528347734,0.8489278120564987,0.0410868262619192,False,False,True,True,True,False,False,False,False,False,0.7025074111768405,0.7247544114421246,0.148368655955586,0.1144594937754718,0.070042981819281,0.2915078030362479,0.5444924281542143,0.1968516803440377,0.790830880132149,0.2091449146555221,False,False,False,False,True,False,False,False,False,False,0.9439231732440352,0.271411668116247,0.414624120373316,0.3479907304608413,0.1746395071731707,0.5851262027337991,0.2931597459021695,0.5010337528347734,0.8489278120564987,0.0410868262619192
generation_11_individual_4_cell_0,0.9273985801499331,0.271411668116247,0.5271313489888616,0.3479907304608413,0.4334054126629849,0.5851262027337991,0.2931597459021695,0.5010337528347734,0.8489278120564987,0.2847837004650344,True,True,True,False,True,True,True,False,False,False,0.7663811646400903,0.1003627373268097,0.4408513694701382,0.7032073551068403,0.61371550163822,0.3178918887121231,0.7233067800663224,0.6749139314509556,0.2304792186321121,0.3804610066748209,False,False,False,False,False,False,False,False,False,False,0.9273985801499331,0.271411668116247,0.5271313489888616,0.3479907304608413,0.4334054126629849,0.5851262027337991,0.2931597459021695,0.5010337528347734,0.8489278120564987,0.2847837004650344
generation_11_individual_5_cell_0,0.9273985801499331,0.3149861960391868,0.414624120373316,0.3479907304608413,0.4188397513734149,0.5851262027337991,0.2931597459021695,0.5010337528347734,0.8489278120564987,0.0410868262619192,False,False,True,True,True,False,False,True,True,True,0.3588338979315186,0.085394924025665,0.5381231795243947,0.957818730763524,0.241848630948117,0.2767380163898595,0.1623760082685915,0.726224576365427,0.9831980721353084,0.9659988984589843,False,False,False,False,False,False,False,False,False,False,0.9273985801499331,0.3149861960391868,0.414624120373316,0.3479907304608413,0.4188397513734149,0.5851262027337991,0.2931597459021695,0.5010337528347734,0.8489278120564987,0.0410868262619192
generation_11_individual_6_cell_0,0.9439231732440352,0.7702043252340101,0.4012245481498195,0.4037989826875382,0.4334054126629849,0.926557254983152,0.3141711741617203,0.6819504973346426,0.4360783392091631,0.773066051215247,False,False,False,False,False,True,True,True,True,True,0.8764822075617824,0.7178135219706888,0.8386191153617266,0.4374612365934719,0.5033196993128628,0.0628874498494703,0.6745774968520177,0.730018652159667,0.8618808027154603,0.9857538306259652,False,False,False,False,False,False,False,False,False,False,0.9439231732440352,0.7702043252340101,0.4012245481498195,0.4037989826875382,0.4334054126629849,0.926557254983152,0.3141711741617203,0.6819504973346426,0.4360783392091631,0.773066051215247
generation_11_individual_7_cell_0,0.2101035029289747,0.3149861960391868,0.7546953128472544,0.2962896171219932,0.3524043385749317,0.5851262027337991,0.2931597459021695,0.5010337528347734,0.8489278120564987,0.2847837004650344,False,True,True,True,False,False,False,False,False,False,0.3983207575050785,0.3740617906463631,0.9744613132008764,0.8275218934753554,0.951367042335608,0.8361024326295572,0.603182987177646,0.9907294222106086,0.7458164797814988,0.3140975776445261,False,False,False,False,False,False,False,False,False,False,0.2101035029289747,0.3149861960391868,0.7546953128472544,0.2962896171219932,0.3524043385749317,0.5851262027337991,0.2931597459021695,0.5010337528347734,0.8489278120564987,0.2847837004650344
generation_11_individual_8_cell_0,0.9273985801499331,0.3149861960391868,0.4117510168602045,0.5217987769398729,0.4334054126629849,0.5851262027337991,0.2931597459021695,0.5010337528347734,0.8489278120564987,0.0410868262619192,False,False,False,False,False,False,False,False,False,False,0.5114232870042374,0.4254330073347158,0.2980927975404607,0.0926102029220645,0.9236755703456014,0.2996038657015093,0.9904240300288863,0.2684276084863581,0.1263911704544935,0.5734006176189661,False,False,False,False,False,False,False,False,False,False,0.9273985801499331,0.3149861960391868,0.4117510168602045,0.5217987769398729,0.4334054126629849,0.5851262027337991,0.2931597459021695,0.5010337528347734,0.8489278120564987,0.0410868262619192
generation_11_individual_9_cell_0,0.9273985801499331,0.3149861960391868,0.7546953128472544,0.3620770855692048,0.4334054126629849,0.5851262027337991,0.2931597459021695,0.5010337528347734,0.8489278120564987,0.2847837004650344,False,False,False,True,True,True,False,True,True,True,0.8096748794560683,0.9059084209098648,0.9576267805418016,0.4925617686460365,0.5868343001396389,0.3611432924802237,0.2704841135008439,0.8312532649258486,0.2866077271792515,0.1558663202158338,False,False,False,False,False,False,False,False,False,False,0.9273985801499331,0.3149861960391868,0.7546953128472544,0.3620770855692048,0.4334054126629849,0.5851262027337991,0.2931597459021695,0.5010337528347734,0.8489278120564987,0.2847837004650344
generation_11_individual_10_cell_0,0.9273985801499331,0.3149861960391868,0.4117510168602045,0.3620770855692048,0.4334054126629849,0.5851262027337991,0.2931597459021695,0.5010337528347734,0.8489278120564987,0.2847837004650344,False,False,False,False,False,True,True,True,False,False,0.9392122883230308,0.1593515239634447,0.3384566109431454,0.1103539066474553,0.0090589465204469,0.3144397549705334,0.3139440393934855,0.2270213110796248,0.7069088538033574,0.9981488713576364,False,False,False,False,False,False,False,False,False,False,0.9273985801499331,0.3149861960391868,0.4117510168602045,0.3620770855692048,0.4334054126629849,0.5851262027337991,0.2931597459021695,0.5010337528347734,0.8489278120564987,0.2847837004650344
generation_11_individual_11_cell_0,0.9273985801499331,0.271411668116247,0.5271313489888616,0.3479907304608413,0.4334054126629849,0.5851262027337991,0.2931597459021695,0.5010337528347734,0.8489278120564987,0.2847837004650344,True,True,True,True,True,False,True,True,True,False,0.0335315346258675,0.9216761820368066,0.6978895918923554,0.2903136836644719,0.5158798470066185,0.497929361618885,0.2355100156045749,0.7083810890517286,0.4349855535904862,0.3950296002339561,False,False,False,False,False,False,False,False,False,False,0.9273985801499331,0.271411668116247,0.5271313489888616,0.3479907304608413,0.4334054126629849,0.5851262027337991,0.2931597459021695,0.5010337528347734,0.8489278120564987,0.2847837004650344
generation_11_individual_12_cell_0,0.8176147866806037,0.3314610786306304,0.8193806834565058,0.8015195609499365,0.389495451977038,0.142031959761435,0.0895903232755941,0.5010337528347734,0.0029446654292306,0.4976566496858963,False,False,False,False,False,False,False,False,False,False,0.4755267076556441,0.8350250234195088,0.2709305141650745,0.6310123035786772,0.065787914489683,0.5667720228035218,0.5125558429417997,0.1594931933161779,0.596714125546647,0.805073898736997,False,False,False,False,False,False,False,False,False,False,0.8176147866806037,0.3314610786306304,0.8193806834565058,0.8015195609499365,0.389495451977038,0.142031959761435,0.0895903232755941,0.5010337528347734,0.0029446654292306,0.4976566496858963
generation_11_individual_13_cell_0,0.8176147866806037,0.3314610786306304,0.8193806834565058,0.8015195609499365,0.389495451977038,0.142031959761435,0.0895903232755941,0.5010337528347734,0.0029446654292306,0.4976566496858963,False,False,False,False,False,False,False,False,False,False,0.3013802345739272,0.3547479412257761,0.8087817393305248,0.5689505221130331,0.6667969070050748,0.0178301260217886,0.9844149774299128,0.2177575904627183,0.3921250873020432,0.6995736092730718,False,False,False,False,False,False,False,False,False,False,0.8176147866806037,0.3314610786306304,0.8193806834565058,0.8015195609499365,0.389495451977038,0.142031959761435,0.0895903232755941,0.5010337528347734,0.0029446654292306,0.4976566496858963
