id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_10_individual_11_cell_0,0.668507978922585,0.7477491253916501,0.3751949500048587,0.7477242947588564,0.3530907873338278,0.7703452554358586,0.6033776678773768,0.9210338327379478,0.4505322473999793,0.6082835114180132,False,False,False,False,True,True,True,False,False,False,0.9008327022950808,0.8919721454625631,0.9799539517278716,0.4323061153455747,0.0592750557714191,0.143995149683607,0.1412306807330866,0.7502551695962439,0.2915492832993953,0.2129754980973094,False,False,False,False,True,False,False,False,False,False,0.668507978922585,0.7477491253916501,0.3751949500048587,0.7477242947588564,0.3530907873338278,0.7703452554358586,0.6033776678773768,0.9210338327379478,0.4505322473999793,0.6082835114180132
generation_10_individual_12_cell_0,0.8179317947643924,0.0370742980249431,0.3751949500048587,0.7477242947588564,0.5010030637610753,0.7703452554358586,0.6033776678773768,0.8264711849838107,0.1820753389273839,0.6082835114180132,False,False,True,True,True,True,True,True,False,False,0.1144504510793629,0.4798140952355362,0.2766826590655707,0.2754144671954812,0.2068760957652238,0.4081063364636221,0.270069635884948,0.0725354683188643,0.1474733604839468,0.726706538922428,False,False,False,False,False,False,False,True,False,False,0.8179317947643924,0.0370742980249431,0.3751949500048587,0.7477242947588564,0.5010030637610753,0.7703452554358586,0.6033776678773768,0.8264711849838107,0.1820753389273839,0.6082835114180132
generation_10_individual_13_cell_0,0.7838383589104689,0.919305923340478,0.3751949500048587,0.7477242947588564,0.5010030637610753,0.5953671277018253,0.6033776678773768,0.7903148784895818,0.4505322473999793,0.0699813606197126,True,True,True,False,False,True,True,True,False,False,0.8753080189554338,0.893486586490126,0.1905839925657358,0.977968879380016,0.1845897924178565,0.8608271214213474,0.1722209528026164,0.5959318364618055,0.0332707494597145,0.6491717341830349,False,False,False,False,False,False,False,False,False,False,0.7838383589104689,0.919305923340478,0.3751949500048587,0.7477242947588564,0.5010030637610753,0.5953671277018253,0.6033776678773768,0.7903148784895818,0.4505322473999793,0.0699813606197126
generation_10_individual_14_cell_0,0.5326209094734173,0.919305923340478,0.0880199662297313,0.5485484236610596,0.5010030637610753,0.5953671277018253,0.6033776678773768,0.7903148784895818,0.1820753389273839,0.6082835114180132,False,False,False,False,False,True,True,True,False,False,0.943684435753522,0.4342942819512387,0.3416181102304599,0.040787829565645,0.5269638541323058,0.6852402219523188,0.8861213181966657,0.3121633920352483,0.946560990859327,0.9752544474234468,False,False,False,False,False,False,False,False,False,False,0.5326209094734173,0.919305923340478,0.0880199662297313,0.5485484236610596,0.5010030637610753,0.5953671277018253,0.6033776678773768,0.7903148784895818,0.1820753389273839,0.6082835114180132
generation_10_individual_15_cell_0,0.668507978922585,0.7477491253916501,0.547209868358296,0.7477242947588564,0.5010030637610753,0.7703452554358586,0.6033776678773768,0.9210338327379478,0.1820753389273839,0.6082835114180132,True,True,True,False,False,True,True,True,True,True,0.9808241226589888,0.3771871928699823,0.0220214813679626,0.7772588028351215,0.4034858918236672,0.6771542634299264,0.7930343599878868,0.9337481529835197,0.1999610912196634,0.7391281393037294,False,False,False,False,False,False,False,False,False,False,0.668507978922585,0.7477491253916501,0.547209868358296,0.7477242947588564,0.5010030637610753,0.7703452554358586,0.6033776678773768,0.9210338327379478,0.1820753389273839,0.6082835114180132
generation_10_individual_16_cell_0,0.8179317947643924,0.0370742980249431,0.3751949500048587,0.7477242947588564,0.5010030637610753,0.7703452554358586,0.6033776678773768,0.2085897140736601,0.1820753389273839,0.0,False,True,True,True,True,True,False,False,False,False,0.3801913694993271,0.8831739629103935,0.3130154069553578,0.4768789647904586,0.3959275269074589,0.5303091299179007,0.0002014504610655,0.5641212915797491,0.3250400050940722,0.1450595067935188,False,False,False,False,False,False,False,False,False,False,0.8179317947643924,0.0370742980249431,0.3751949500048587,0.7477242947588564,0.5010030637610753,0.7703452554358586,0.6033776678773768,0.2085897140736601,0.1820753389273839,0.0
generation_10_individual_17_cell_0,0.9474654735208692,0.4462042627789792,0.3751949500048587,0.7477242947588564,0.5010030637610753,0.7703452554358586,0.6033776678773768,0.9210338327379478,0.1820753389273839,0.6082835114180132,True,True,False,False,True,True,True,False,False,False,0.1506077198314108,0.7487967313800007,0.5816290889533176,0.8997967410609631,0.9765470293608028,0.9532092468467498,0.5980436915683027,0.0337890252906618,0.7391499566671365,0.5812512401673684,False,False,False,False,False,False,False,False,False,False,0.9474654735208692,0.4462042627789792,0.3751949500048587,0.7477242947588564,0.5010030637610753,0.7703452554358586,0.6033776678773768,0.9210338327379478,0.1820753389273839,0.6082835114180132
generation_10_individual_18_cell_0,0.9474654735208692,0.4462042627789792,0.3751949500048587,0.4465194754817479,0.4746713344462898,0.7703452554358586,0.6033776678773768,0.2085897140736601,0.1820753389273839,0.6082835114180132,False,False,False,False,False,True,True,True,False,False,0.0712222844431306,0.1532058510397278,0.9727218960281128,0.6654033719953271,0.7370460726575817,0.1139580315154,0.7851965757317237,0.76625008825748,0.5180267381619089,0.8476680390052423,False,False,False,False,False,False,False,False,False,False,0.9474654735208692,0.4462042627789792,0.3751949500048587,0.4465194754817479,0.4746713344462898,0.7703452554358586,0.6033776678773768,0.2085897140736601,0.1820753389273839,0.6082835114180132
generation_10_individual_19_cell_0,0.9474654735208692,0.919305923340478,0.3751949500048587,0.7477242947588564,0.5010030637610753,0.7703452554358586,0.6033776678773768,0.2085897140736601,0.1820753389273839,0.6082835114180132,True,True,True,True,False,False,True,True,True,False,0.9440610837966444,0.4993026330713364,0.3119240086422137,0.7706011618405375,0.9475258423594728,0.1177059694248602,0.5469470612566282,0.2854144863969279,0.3183150773800622,0.0860533692849341,False,False,False,False,False,False,False,False,False,False,0.9474654735208692,0.919305923340478,0.3751949500048587,0.7477242947588564,0.5010030637610753,0.7703452554358586,0.6033776678773768,0.2085897140736601,0.1820753389273839,0.6082835114180132
generation_11_individual_0_cell_0,0.9474654735208692,0.4462042627789792,0.3751949500048587,0.7477242947588564,0.5010030637610753,0.5953671277018253,0.6033776678773768,0.2085897140736601,0.1820753389273839,0.6082835114180132,False,True,True,True,False,False,True,True,True,False,0.3219428687446448,0.7665665351145975,0.8217127143783022,0.3852584582059084,0.6292332175891423,0.7005615828376647,0.3341923972092928,0.7768743791928069,0.2810976485297277,0.8135009640154609,False,False,False,False,False,False,False,False,False,False,0.9474654735208692,0.4462042627789792,0.3751949500048587,0.7477242947588564,0.5010030637610753,0.5953671277018253,0.6033776678773768,0.2085897140736601,0.1820753389273839,0.6082835114180132
generation_11_individual_1_cell_0,0.7838383589104689,0.919305923340478,0.547209868358296,0.7477242947588564,0.4746713344462898,0.5953671277018253,0.6033776678773768,0.2085897140736601,0.1820753389273839,0.6082835114180132,False,False,False,False,False,False,True,True,True,False,0.1173055389887688,0.2573828781989187,0.947409118379813,0.8638812927719267,0.8555270926774399,0.5039268815490068,0.4281923883758103,0.185609851441637,0.7421780578033891,0.0071928365564422,False,False,False,False,False,False,False,False,False,False,0.7838383589104689,0.919305923340478,0.547209868358296,0.7477242947588564,0.4746713344462898,0.5953671277018253,0.6033776678773768,0.2085897140736601,0.1820753389273839,0.6082835114180132
generation_11_individual_2_cell_0,0.7838383589104689,0.919305923340478,0.0,0.7784036775254181,0.5010030637610753,0.6138507327441528,0.3906117104305683,0.2085897140736601,0.1820753389273839,0.6082835114180132,False,True,True,True,False,True,True,True,False,False,0.1213711796269025,0.2728179020995716,0.1699543327244866,0.5101255403500061,0.6414154962987814,0.5746129079514636,0.195070522332299,0.4686440280808485,0.820357342744868,0.9716145481007828,False,False,False,False,False,False,False,False,False,False,0.7838383589104689,0.919305923340478,0.0,0.7784036775254181,0.5010030637610753,0.6138507327441528,0.3906117104305683,0.2085897140736601,0.1820753389273839,0.6082835114180132
generation_11_individual_3_cell_0,0.668507978922585,0.7477491253916501,0.547209868358296,0.5485484236610596,0.5010030637610753,0.7703452554358586,0.6033776678773768,0.9210338327379478,0.1820753389273839,0.6082835114180132,True,True,True,False,False,False,False,False,False,False,0.0024510748015119,0.2211897290346627,0.8534206149289877,0.1342645367065241,0.4871002868896753,0.0324285801878414,0.8788551693030987,0.5378660805487622,0.7015918333783933,0.6937175827384167,False,False,False,False,False,False,False,False,False,False,0.668507978922585,0.7477491253916501,0.547209868358296,0.5485484236610596,0.5010030637610753,0.7703452554358586,0.6033776678773768,0.9210338327379478,0.1820753389273839,0.6082835114180132
generation_11_individual_4_cell_0,0.5326209094734173,0.919305923340478,0.0,0.7477242947588564,0.5010030637610753,0.5953671277018253,0.6033776678773768,0.7903148784895818,0.1820753389273839,0.6082835114180132,False,True,True,True,False,False,False,True,True,True,0.4419080812427391,0.8836861429829437,0.0954847821611943,0.2119029068279002,0.14297774357351,0.7529397343103998,0.0194589743409064,0.1584450060825915,0.7502743632257481,0.3462773281474243,False,False,True,False,False,False,False,False,False,False,0.5326209094734173,0.919305923340478,0.0,0.7477242947588564,0.5010030637610753,0.5953671277018253,0.6033776678773768,0.7903148784895818,0.1820753389273839,0.6082835114180132
generation_11_individual_5_cell_0,0.5326209094734173,0.919305923340478,0.0880199662297313,0.5485484236610596,0.5010030637610753,0.5953671277018253,0.6033776678773768,0.7903148784895818,0.1820753389273839,0.6082835114180132,True,True,True,False,False,False,False,False,False,False,0.11946373092384,0.1917537219044314,0.5614499515024517,0.4927232874047329,0.6514550228123226,0.4101200835959691,0.0501726738852815,0.9963034649616,0.2674455790717329,0.9622041490193072,False,False,False,False,False,False,False,False,False,False,0.5326209094734173,0.919305923340478,0.0880199662297313,0.5485484236610596,0.5010030637610753,0.5953671277018253,0.6033776678773768,0.7903148784895818,0.1820753389273839,0.6082835114180132
generation_11_individual_6_cell_0,0.7838383589104689,0.4462042627789792,0.3751949500048587,0.7477242947588564,0.5010030637610753,0.5953671277018253,0.6033776678773768,0.2085897140736601,0.1820753389273839,0.6082835114180132,False,False,False,False,False,False,True,True,True,False,0.8178138472752225,0.837561656605376,0.7816231412838085,0.7317203143181381,0.4501728937679413,0.2997083211407056,0.5574324508756313,0.6452119510978971,0.8041633605674068,0.7525826886656428,False,False,False,False,False,False,False,False,False,False,0.7838383589104689,0.4462042627789792,0.3751949500048587,0.7477242947588564,0.5010030637610753,0.5953671277018253,0.6033776678773768,0.2085897140736601,0.1820753389273839,0.6082835114180132
generation_11_individual_7_cell_0,0.5326209094734173,0.919305923340478,0.0880199662297313,0.7477242947588564,0.4746713344462898,0.5953671277018253,0.6033776678773768,0.7903148784895818,0.1820753389273839,0.6082835114180132,True,True,True,False,False,False,False,True,True,True,0.4793843322193757,0.4922219029105993,0.0313825205771461,0.2875191405844055,0.7034008247776786,0.3120471268994064,0.0420693845803117,0.8384238775308219,0.2209770880541954,0.8894431392815063,False,False,False,False,False,False,False,False,False,False,0.5326209094734173,0.919305923340478,0.0880199662297313,0.7477242947588564,0.4746713344462898,0.5953671277018253,0.6033776678773768,0.7903148784895818,0.1820753389273839,0.6082835114180132
generation_11_individual_8_cell_0,0.7838383589104689,0.4462042627789792,0.3751949500048587,0.7477242947588564,0.5010030637610753,0.4060465304813959,0.6033776678773768,0.2085897140736601,0.4505322473999793,0.0699813606197126,True,True,True,True,False,True,True,True,False,False,0.470399909241902,0.6410095627376073,0.8658409134468761,0.8833964039938155,0.5532198454574099,0.9917803386842172,0.6251013965025347,0.7957495504889966,0.8854461009331195,0.809686990391312,False,False,False,False,False,False,False,False,False,False,0.7838383589104689,0.4462042627789792,0.3751949500048587,0.7477242947588564,0.5010030637610753,0.4060465304813959,0.6033776678773768,0.2085897140736601,0.4505322473999793,0.0699813606197126
generation_11_individual_9_cell_0,0.8179317947643924,0.0370742980249431,0.3751949500048587,0.7477242947588564,0.5010030637610753,0.7703452554358586,0.6033776678773768,0.9210338327379478,0.1820753389273839,0.8402788814963353,False,False,False,False,True,True,True,False,False,False,0.9902159860995212,0.8203599021859613,0.2543587926954969,0.4696513025635209,0.5011375592444498,0.7354432141604764,0.5198687938408038,0.0542477665684661,0.9481216799779284,0.3783639665215216,False,False,False,False,False,False,False,False,False,False,0.8179317947643924,0.0370742980249431,0.3751949500048587,0.7477242947588564,0.5010030637610753,0.7703452554358586,0.6033776678773768,0.9210338327379478,0.1820753389273839,0.8402788814963353
generation_11_individual_10_cell_0,0.8179317947643924,0.0370742980249431,0.3751949500048587,0.7477242947588564,0.5010030637610753,0.7703452554358586,0.6033776678773768,0.9210338327379478,0.1820753389273839,0.6082835114180132,False,False,False,False,True,True,True,False,False,False,0.2157616584427899,0.9106839399768272,0.9419034520992516,0.9796839724906676,0.4432132794350633,0.6030578845329913,0.1545180418688427,0.4141716257381286,0.6135606230898217,0.9492956160259164,False,False,False,False,False,False,False,False,False,False,0.8179317947643924,0.0370742980249431,0.3751949500048587,0.7477242947588564,0.5010030637610753,0.7703452554358586,0.6033776678773768,0.9210338327379478,0.1820753389273839,0.6082835114180132
generation_11_individual_11_cell_0,0.668507978922585,0.7477491253916501,0.547209868358296,0.7477242947588564,0.5010030637610753,0.7703452554358586,0.6033776678773768,0.9210338327379478,0.4505322473999793,0.0699813606197126,True,True,True,True,True,False,False,False,False,False,0.5441288003324706,0.2665534259023397,0.7884400745979796,0.5548424339794399,0.3286104492064674,0.551144712356156,0.8187642264000824,0.7456372961085462,0.976906593044542,0.1893828479751539,False,False,False,False,False,False,False,False,False,False,0.668507978922585,0.7477491253916501,0.547209868358296,0.7477242947588564,0.5010030637610753,0.7703452554358586,0.6033776678773768,0.9210338327379478,0.4505322473999793,0.0699813606197126
generation_11_individual_12_cell_0,0.9474654735208692,0.919305923340478,0.3751949500048587,0.4465194754817479,0.5010030637610753,0.4060465304813959,0.6033776678773768,0.2085897140736601,0.1820753389273839,0.6082835114180132,False,False,False,False,False,False,False,False,False,False,0.6176814846319217,0.9063625263733556,0.6220734886469481,0.3302772125445763,0.6893916232630404,0.170589538053118,0.2525827967078354,0.1003264593603341,0.5980814007873613,0.8472976582988998,False,False,False,False,False,False,False,False,False,False,0.9474654735208692,0.919305923340478,0.3751949500048587,0.4465194754817479,0.5010030637610753,0.4060465304813959,0.6033776678773768,0.2085897140736601,0.1820753389273839,0.6082835114180132
generation_11_individual_13_cell_0,0.7838383589104689,0.4462042627789792,0.3751949500048587,0.7477242947588564,0.5010030637610753,0.7703452554358586,0.6033776678773768,0.2085897140736601,0.1820753389273839,0.6082835114180132,True,True,True,False,False,False,False,False,False,False,0.979409093423153,0.9877198377770562,0.5477213505659713,0.9875682610661004,0.947714845081474,0.1266939301132709,0.7782672280321136,0.9434332922932538,0.4157284982072498,0.5036831868201095,False,False,False,False,False,False,False,False,False,False,0.7838383589104689,0.4462042627789792,0.3751949500048587,0.7477242947588564,0.5010030637610753,0.7703452554358586,0.6033776678773768,0.2085897140736601,0.1820753389273839,0.6082835114180132
generation_11_individual_14_cell_0,0.7838383589104689,0.919305923340478,0.1402344714083317,0.7784036775254181,0.5010030637610753,0.6138507327441528,0.6033776678773768,0.2085897140736601,0.1820753389273839,0.8402788814963353,True,True,True,True,False,False,False,True,True,True,0.2437150559689709,0.4032962936425424,0.080587776828927,0.9446281690322138,0.5908365337322616,0.7406619714698569,0.7456394836046684,0.7611211233110338,0.948649286818726,0.2332230113121932,False,False,False,False,False,False,False,False,False,False,0.7838383589104689,0.919305923340478,0.1402344714083317,0.7784036775254181,0.5010030637610753,0.6138507327441528,0.6033776678773768,0.2085897140736601,0.1820753389273839,0.8402788814963353
generation_11_individual_15_cell_0,0.9474654735208692,0.4462042627789792,0.3751949500048587,0.4465194754817479,0.5010030637610753,0.7703452554358586,0.6033776678773768,0.2085897140736601,0.1820753389273839,0.6082835114180132,False,False,False,False,False,True,True,True,False,False,0.4771118627664777,0.4776177916014205,0.0977538143648429,0.5152771467682814,0.7704495263842712,0.64749179448122,0.0473163468331766,0.2203291763455299,0.1707948960154446,0.3390204369149853,False,False,False,False,False,False,False,False,False,False,0.9474654735208692,0.4462042627789792,0.3751949500048587,0.4465194754817479,0.5010030637610753,0.7703452554358586,0.6033776678773768,0.2085897140736601,0.1820753389273839,0.6082835114180132
generation_11_individual_16_cell_0,0.9474654735208692,0.4462042627789792,0.2536144028923967,0.3593735059828372,0.4746713344462898,0.7703452554358586,0.6033776678773768,0.2085897140736601,0.1820753389273839,0.6082835114180132,False,False,False,True,True,True,True,True,False,False,0.3299856579290068,0.7061900703626146,0.3411385968495168,0.022631182700713,0.1669267282824797,0.9487391816858072,0.3426310766640766,0.4036016930484642,0.7093090915537651,0.2422950280591101,False,False,False,True,False,False,False,False,False,False,0.9474654735208692,0.4462042627789792,0.2536144028923967,0.3593735059828372,0.4746713344462898,0.7703452554358586,0.6033776678773768,0.2085897140736601,0.1820753389273839,0.6082835114180132
generation_11_individual_17_cell_0,0.7838383589104689,0.919305923340478,0.3751949500048587,0.7477242947588564,0.5010030637610753,0.4060465304813959,0.6033776678773768,0.0778707598252941,0.1820753389273839,0.6082835114180132,True,True,False,False,False,True,True,True,True,True,0.7073777820882465,0.884989688779217,0.8537962700253271,0.5370529645153488,0.2284730192763517,0.3151915888865768,0.9345849229541838,0.0197479043095942,0.3200925127352372,0.8541244640839204,False,False,False,False,False,False,False,True,False,False,0.7838383589104689,0.919305923340478,0.3751949500048587,0.7477242947588564,0.5010030637610753,0.4060465304813959,0.6033776678773768,0.0778707598252941,0.1820753389273839,0.6082835114180132
generation_11_individual_18_cell_0,0.7838383589104689,0.919305923340478,0.1402344714083317,0.7784036775254181,0.5010030637610753,0.6138507327441528,0.6033776678773768,0.2085897140736601,0.1820753389273839,0.8402788814963353,True,True,True,True,False,False,False,True,True,True,0.7922317602243385,0.6261496484040692,0.4875551058136134,0.4515262578741932,0.72259538471162,0.5273944587412237,0.4950409819299577,0.5952608293282479,0.5521108441939067,0.4377997623949753,False,False,False,False,False,False,False,False,False,False,0.7838383589104689,0.919305923340478,0.1402344714083317,0.7784036775254181,0.5010030637610753,0.6138507327441528,0.6033776678773768,0.2085897140736601,0.1820753389273839,0.8402788814963353
generation_11_individual_19_cell_0,0.7838383589104689,0.919305923340478,0.2536144028923967,0.7477242947588564,0.5010030637610753,0.4060465304813959,0.6033776678773768,0.2085897140736601,0.1820753389273839,0.6082835114180132,True,True,False,False,True,True,True,False,False,False,0.1619487665509,0.1387070106407324,0.3458518266551547,0.9239478551307124,0.9819684137816984,0.79627936045806,0.642683955202513,0.2186021200822538,0.0680651062705646,0.5849963482294158,False,False,False,False,False,False,False,False,False,False,0.7838383589104689,0.919305923340478,0.2536144028923967,0.7477242947588564,0.5010030637610753,0.4060465304813959,0.6033776678773768,0.2085897140736601,0.1820753389273839,0.6082835114180132
generation_12_individual_0_cell_0,0.8179317947643924,0.0370742980249431,0.0,0.7477242947588564,0.2594571700412685,0.5953671277018253,0.6033776678773768,0.7903148784895818,0.1820753389273839,0.6082835114180132,False,False,True,True,True,True,True,True,True,True,0.9394637178001686,0.6204419354070094,0.1608421110602386,0.8954749814586758,0.0107565255171373,0.2007135752164086,0.3324759403177962,0.8159494061147065,0.8762952990060381,0.5087797975046198,False,False,False,False,True,False,False,False,False,False,0.8179317947643924,0.0370742980249431,0.0,0.7477242947588564,0.2594571700412685,0.5953671277018253,0.6033776678773768,0.7903148784895818,0.1820753389273839,0.6082835114180132
generation_12_individual_1_cell_0,0.5326209094734173,0.919305923340478,0.3751949500048587,0.7477242947588564,0.5010030637610753,0.7703452554358586,0.6033776678773768,0.9210338327379478,0.1820753389273839,0.6082835114180132,False,False,False,False,False,False,True,True,True,False,0.506473872221653,0.3895346651885867,0.7766885672566421,0.4058743075408713,0.3390458424711905,0.5965768343400745,0.448517236275206,0.8298683371828991,0.4575311197812525,0.2581147039672725,False,False,False,False,False,False,False,False,False,False,0.5326209094734173,0.919305923340478,0.3751949500048587,0.7477242947588564,0.5010030637610753,0.7703452554358586,0.6033776678773768,0.9210338327379478,0.1820753389273839,0.6082835114180132
generation_12_individual_2_cell_0,0.5326209094734173,0.919305923340478,0.0880199662297313,0.5485484236610596,0.5010030637610753,0.5953671277018253,0.6033776678773768,0.2085897140736601,0.1820753389273839,0.6082835114180132,True,True,True,True,True,False,False,False,False,False,0.6396326307184326,0.7326215228759847,0.1367372348517723,0.7615031285871172,0.3799682248620893,0.4585304336566105,0.2904817855106664,0.1844218768119038,0.2920993785040396,0.0483009138910275,False,False,False,False,False,False,False,False,False,False,0.5326209094734173,0.919305923340478,0.0880199662297313,0.5485484236610596,0.5010030637610753,0.5953671277018253,0.6033776678773768,0.2085897140736601,0.1820753389273839,0.6082835114180132
generation_12_individual_3_cell_0,0.9474654735208692,0.919305923340478,0.3027311818889167,0.4465194754817479,0.5010030637610753,0.4060465304813959,0.6033776678773768,0.7903148784895818,0.1820753389273839,0.6082835114180132,False,False,True,True,True,True,True,False,True,True,0.2343861977709646,0.3458076263342335,0.0739565577572954,0.3376488932951313,0.339633269855482,0.9322664181474704,0.8269030120715251,0.581306571842786,0.7179348418660384,0.4505677384194375,False,False,True,False,False,False,False,False,False,False,0.9474654735208692,0.919305923340478,0.3027311818889167,0.4465194754817479,0.5010030637610753,0.4060465304813959,0.6033776678773768,0.7903148784895818,0.1820753389273839,0.6082835114180132
generation_12_individual_4_cell_0,0.4269620852027782,0.7477491253916501,0.547209868358296,0.5485484236610596,0.5010030637610753,0.7703452554358586,0.6033776678773768,0.9210338327379478,0.1820753389273839,0.6082835114180132,True,True,True,False,True,True,True,False,False,False,0.074767307822762,0.1945536868103017,0.225724605572413,0.691874147578971,0.6533660838189655,0.7406955302861329,0.2888820824213423,0.2990180558948695,0.3144374721227515,0.1851146202971263,True,False,False,False,False,False,False,False,False,False,0.4269620852027782,0.7477491253916501,0.547209868358296,0.5485484236610596,0.5010030637610753,0.7703452554358586,0.6033776678773768,0.9210338327379478,0.1820753389273839,0.6082835114180132
generation_12_individual_5_cell_0,0.7838383589104689,0.4462042627789792,0.3751949500048587,0.7477242947588564,0.5010030637610753,0.5953671277018253,0.6033776678773768,0.2085897140736601,0.1820753389273839,0.6082835114180132,False,True,True,True,False,False,True,True,True,False,0.8590104768238298,0.6414269923602496,0.4785263349914539,0.8120940067987479,0.9561360225299502,0.5725935193953617,0.9249602564875647,0.7218388165185411,0.0371423344663065,0.3808434397213989,False,False,False,False,False,False,False,False,False,False,0.7838383589104689,0.4462042627789792,0.3751949500048587,0.7477242947588564,0.5010030637610753,0.5953671277018253,0.6033776678773768,0.2085897140736601,0.1820753389273839,0.6082835114180132
generation_12_individual_6_cell_0,0.7838383589104689,0.4462042627789792,0.3751949500048587,0.7477242947588564,0.5010030637610753,0.5953671277018253,0.6033776678773768,0.2085897140736601,0.1820753389273839,0.6082835114180132,False,False,True,True,True,True,True,True,True,False,0.9230430815711718,0.987204840137972,0.7466029479341391,0.435550302603009,0.6758628444221896,0.5066725662839625,0.6920170271649339,0.481117114673668,0.2565181289397473,0.7779929563177957,False,False,False,False,False,False,False,False,False,False,0.7838383589104689,0.4462042627789792,0.3751949500048587,0.7477242947588564,0.5010030637610753,0.5953671277018253,0.6033776678773768,0.2085897140736601,0.1820753389273839,0.6082835114180132
generation_12_individual_7_cell_0,0.668507978922585,0.7477491253916501,0.547209868358296,0.7477242947588564,0.5010030637610753,0.7703452554358586,0.6033776678773768,0.9210338327379478,0.4505322473999793,0.0699813606197126,True,True,False,False,False,False,False,False,True,True,0.5761824966931404,0.2981513135786519,0.8856892975056058,0.0673703449302779,0.3909402377812891,0.7041119559219057,0.121462498811963,0.97669524085265,0.1562808674925421,0.961450685415844,False,False,False,False,False,False,False,False,False,False,0.668507978922585,0.7477491253916501,0.547209868358296,0.7477242947588564,0.5010030637610753,0.7703452554358586,0.6033776678773768,0.9210338327379478,0.4505322473999793,0.0699813606197126
generation_12_individual_8_cell_0,0.5962299852527981,0.0036799365968978,0.7035654247805464,0.7477242947588564,0.5010030637610753,0.4060465304813959,0.6033776678773768,0.2085897140736601,0.1362368883345457,0.7921797884960052,True,True,True,False,False,False,False,False,True,True,0.0755474036493831,0.5588807628878851,0.7182707205867287,0.4639095745453619,0.4099922246950217,0.9966586723681252,0.005765077186603,0.5482424392829492,0.3206806917183591,0.553263387539949,False,False,False,False,False,False,False,False,False,False,0.5962299852527981,0.0036799365968978,0.7035654247805464,0.7477242947588564,0.5010030637610753,0.4060465304813959,0.6033776678773768,0.2085897140736601,0.1362368883345457,0.7921797884960052
generation_12_individual_9_cell_0,0.7838383589104689,0.919305923340478,0.2536144028923967,0.4874641752418213,0.4668878314943887,0.8792824401181407,0.4876304180524432,0.7909243863114664,0.1820753389273839,0.6082835114180132,False,False,False,False,False,False,False,False,False,False,0.6525070480539795,0.6367895021992425,0.8971404738724114,0.0388776351444778,0.4703850936377146,0.1478330826740601,0.7940702687535925,0.2728511900692141,0.801783372317837,0.1291984760584869,False,False,False,False,False,False,False,False,False,False,0.7838383589104689,0.919305923340478,0.2536144028923967,0.4874641752418213,0.4668878314943887,0.8792824401181407,0.4876304180524432,0.7909243863114664,0.1820753389273839,0.6082835114180132
generation_12_individual_10_cell_0,0.668507978922585,0.7477491253916501,0.0,0.7477242947588564,0.5010030637610753,0.7703452554358586,0.6033776678773768,0.9210338327379478,0.4505322473999793,0.0699813606197126,True,True,False,True,True,True,False,False,True,True,0.9510293064218164,0.5925613565886226,0.7652609561280375,0.7454253798019888,0.8600856432395765,0.6367977207885697,0.374084250787874,0.3520751564810854,0.2068405671949456,0.9905667696349656,False,False,False,False,False,False,False,False,False,False,0.668507978922585,0.7477491253916501,0.0,0.7477242947588564,0.5010030637610753,0.7703452554358586,0.6033776678773768,0.9210338327379478,0.4505322473999793,0.0699813606197126
generation_12_individual_11_cell_0,0.5326209094734173,0.919305923340478,0.547209868358296,0.7477242947588564,0.5010030637610753,0.5953671277018253,0.6033776678773768,0.7903148784895818,0.1820753389273839,0.6082835114180132,False,False,False,False,True,True,True,True,True,False,0.496570800308196,0.6977023504771533,0.6832397550069479,0.3722329495674183,0.8636278471087798,0.7935182943178334,0.2177355266647128,0.9498056835311254,0.8232517484312213,0.194814362000838,False,False,False,False,False,False,False,False,False,False,0.5326209094734173,0.919305923340478,0.547209868358296,0.7477242947588564,0.5010030637610753,0.5953671277018253,0.6033776678773768,0.7903148784895818,0.1820753389273839,0.6082835114180132
