npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-19.72098512270954,4.792441035107924,0.17277556703945043,-7.029104270066151,4.370259161203872,-0.8592682109365546,0.39910146033481064,1.3891502437632364,44.121034947426864,46.67202003365679,5.3665601311075894
-1.8648171930145736,12.016827189993514,0.045013917353074064,5.705707545132796,0.8483054719924041,0.5700913999107475,-0.736805200501321,1.119799930067029,42.067656710570304,67.4020241772568,4.261286613898949
19.424977419846705,15.313030699102924,0.09834351367853168,-9.248589290226992,-7.1738053081056385,-0.2637564210221581,0.7141154599986428,1.206445812041951,5.602026546698994,13.208525961939054,11.583537478090726
3.285624917652868,-13.95891304436554,0.29030975179148444,-3.2297475046387163,-2.4776506255079056,-0.67722367334264,0.8718899094736048,0.9649843561455677,-36.42862099124025,75.22605133741337,6.25123520418178
-9.526509783461643,-6.852535271610684,0.03294425183756187,3.2163090392570837,2.1202039099583665,0.11654111252917398,-0.9708249757779055,1.3943566357610373,-21.07927610419631,98.7433693674642,6.1932755682999945
-11.762758555994527,-15.095191304473445,0.13279552529517183,-9.068465210795718,-1.1437012334471888,-0.0779126821654339,-0.8744274472006424,1.0962492064024107,23.186681041981387,27.992270653343365,9.027633936057384
13.55945930463583,-16.732927875122755,0.2680540192230583,-5.214690853785773,2.842393572767124,0.388253287239116,0.29171193094186787,0.9751506428683453,14.36046507355482,76.97811694916065,6.276939524977401
8.111769996444412,-1.8939345409623058,0.2964531750011307,-5.926095549757289,8.835416355280667,0.13890855561605053,-0.0013068451549829163,1.3212247486500488,-10.73010584516264,14.781278612927217,7.41074796420471
-13.911486986826315,-3.1666768832635057,0.2873533354542917,-1.3970380829229114,-8.560655781301886,-0.09111079709136782,0.1833057864557619,1.3611961105762007,-20.321629116800906,39.767757503636794,6.488087229900977
-17.959860743032973,-16.681633827451844,0.05493890405014851,-8.42043860541019,-3.8859467807514054,-0.09655970640558031,-0.6909584635021357,1.357661642738491,-54.81738595503899,85.12769009431005,8.344737379540609
12.12524855354934,-17.578524747334896,0.05740162514012554,-5.893987498510862,-9.892531069873531,-0.14162110807559847,0.8534903763011177,1.1778033430157882,30.74690560341962,14.260606553426092,12.019236493319257
-17.283214414151622,-0.39064670928507184,0.06746866559102341,2.267845713876447,-3.3589788957266293,-0.07319933406558943,0.12336957834699547,1.3623002509827011,-89.55118097190616,62.078875193901375,6.304311754362136
-15.065667182365923,-7.292930457652194,0.12004685944634766,-2.859401900050818,2.35315371005756,0.7411916663390776,0.06902682061932852,1.3950492089397315,23.275561639584325,6.011102353925013,4.8997669721424035
4.353934568693262,-16.60502412638957,0.25304128734629755,-3.090773882581475,-0.8387357805627271,0.9280612689205998,0.18764454519910512,1.325705487655741,77.16791926243448,81.9197052564685,2.844033954993026
-13.698222625251804,17.685146956586323,0.21412981513975207,-2.674882113442174,-7.021527935684791,-0.3391687327038757,-0.34257566042365406,1.3564452124593056,82.93614322416099,10.436435572077073,6.366824300675403
-8.816790179892987,-11.144258048641994,0.022988077266045046,9.681209152293988,-8.521099774764899,0.7740184662515617,0.5876879268623052,1.2479495700186254,42.19055980178845,36.730734104833694,10.657894703441102
-17.79880196110309,-18.537165257404162,0.1558124317297955,7.884223894838421,1.8626817449004491,0.017099285663731978,0.8454636502717852,1.1329629516560777,-62.363866239557424,99.88130331713405,3.0804902046285116
-10.388791135411019,17.790556777238272,0.13488406906418746,9.194842422727149,3.201493183269349,-0.8346802471792216,-0.268150116866555,1.1993308510418763,-71.19310331639723,9.301790553147871,5.130409382926143
8.157047134403928,7.79096674422798,0.06234066800324734,-7.601674254813684,-0.15229552614147757,-0.4655379611149624,-0.5555023677307349,1.055185800248651,-59.230019454642395,49.52294193816446,6.298754847196416
-1.4888596357390682,-10.810472576947618,0.036268875742041504,3.0436785650729696,-9.614010447658803,0.11772372646201856,-0.7177608737934642,1.0882269039843946,-50.24211556373683,77.4898001339934,10.598797604081975
7.094892826405218,-14.081097184438738,0.21341979901754313,-4.964155075822676,-6.214555640746136,0.038518282956951255,0.5536264110211897,1.2454862283616135,5.8446771312045485,96.43021378285736,8.571583520789462
-15.487691183617347,-15.933349259488963,0.22109112674342693,-0.3940740669739142,7.59119740013994,0.7869692964624857,0.810988744381578,0.9824272622551986,45.59324546582303,74.41912321917059,5.802234493973881
-17.624075790872364,11.015227085440191,0.1382599313967243,1.8462692509457117,-3.3864218546704468,0.5114482912987937,-0.5111122320835582,1.3987331220331205,84.02202487185619,48.09715394983173,6.2397310777554775
-8.043287809204308,3.086267986678468,0.15738891350285558,9.141569076029473,4.185984125593494,-0.8758761239249551,0.4536953161479511,1.1118219728231364,-32.6189006701795,59.54386299095754,6.424121574293938
13.203235741740869,7.193311656241189,0.24898832556715755,-3.053896857209293,0.9072560474291951,0.039720594481847504,0.590705530058514,1.351611519383778,71.0583629171256,96.25400171922706,5.030823833568435
15.864038432814247,17.232998816557334,0.267454299381585,0.13034575830761774,7.3754533451666475,0.3813905979047276,0.6046433874713009,1.1314767165709494,-26.525580851693533,59.685948903941934,5.623914696139022
-8.88112656768282,-17.371822603959373,0.17756436125794287,3.7102430370302937,6.863529537713152,0.7167244739961622,-0.7559379538146949,1.0994834692497828,43.886708678365096,71.92529469255814,7.922925635339305
-13.747645139168863,-17.825299808517478,0.056828721155775315,1.0040549906903316,-8.284098143472502,0.8123276435094391,0.42436850823054817,1.0577884415589391,-35.18506455581131,22.574176167554004,7.073998059447272
13.321888486752947,-17.473252233723056,0.2293420952222394,-2.2631891989592523,5.62045671397903,-0.43427520866787894,0.3419543900616169,0.9819973209437566,-4.322796206392113,73.22172315367234,6.411157882548453
1.4314027610147129,15.356919166410194,0.180132250664263,0.8982870945425088,-2.818183760962185,0.8493964377392362,-0.1108323798815718,1.4002310096081365,-89.1603005962509,57.55605776695305,6.1967232647766055
11.3479667240987,9.09803720944388,0.016899677334182406,8.804218180381906,3.992076496236834,-0.4275533798082629,-0.6522445899386444,1.0608927881983072,-64.6636491820287,41.826333666430415,6.4106047693671675
-19.560659822590697,16.98454677585849,0.06109172361551854,8.16102124968253,-3.614159821891569,0.07072866637105713,0.7381335942744898,1.3076359018838506,50.18003493565368,33.59186327206236,7.609733515282825
-11.324608592193307,3.0461552044104288,0.12125223226776656,9.345765426419234,7.2571845623950075,0.31771280571522786,0.6520553827527611,0.9868219241188931,27.80066415099013,61.6869562652813,4.932992873713262
4.655104712115133,14.833867070299384,0.18174797330836687,-6.710776123217464,-2.302127012051967,-0.09818085914894659,-0.2533656973292102,1.167268929583678,-69.6019509747164,7.668464256386642,7.150197387423366
-14.100109610304742,-2.9890298714614083,0.23152571031830657,-1.7292180589379047,-4.1479759724148035,-0.9397614846983875,-0.8584235725222022,1.375906668019029,-46.940457195926136,81.11194466103274,4.8177044940222835
-2.0360163290624236,-14.169083916930948,0.1279854779168567,2.7374652270648063,-7.786697444893564,0.5302269856562207,0.7655940140376916,1.0297190276281696,-74.69224259825312,67.82114757136046,7.521896093061764
18.88558394593226,-11.729091726032049,0.20706247759231486,1.609098383659651,8.887110799297563,-0.45699998469306213,0.9177415846587285,1.0577777936850123,82.34484677464832,43.12932653073766,3.6785818324858495
1.5565791907871827,-2.7826282019193656,0.18305571681867064,-0.5165300697728483,0.7285632531262625,0.013081000153305267,0.7220088028458092,1.1833211329557085,18.061871532066476,54.93640395021786,6.495747652560731
-9.715513342947935,-1.6532157864487758,0.24002452599823398,-0.5530785727424927,1.8517031088547924,-0.7439980156999122,-0.8516932401215225,1.4096677255238932,-69.53992413099112,22.177591673134323,6.13896705081374
-14.780957114438147,-16.24115289226274,0.25451688556299196,-6.859321004155499,-9.771836241463372,-0.05487407371766673,0.8719002704254168,1.1776557584727543,81.71803504254785,15.962476389614189,12.51728754429336
-13.980396688573279,-16.023592016176877,0.04552702004994686,-3.5118565691725445,-5.780621828322927,-0.4983643097280419,-0.915461756507451,1.2345629290261475,68.34493898535356,24.153120388909024,6.598673790502367
-17.4918935973807,13.348206947983506,0.04281140439213027,3.1474547397243597,1.8477874821858222,-0.13218927323480978,-0.5767065832556761,1.130031513565346,-23.91128928005864,74.40197095741186,5.4347476439134885
-17.186734004451367,16.93577563531197,0.028762993737344787,5.6881862972981505,7.978693591286717,-0.07771769639512671,0.6475593904789847,1.2426024841687104,24.132555794514033,92.05511724505499,4.943739916728334
15.574013668790954,-9.123082743350057,0.10709249149756848,9.382446847066518,8.470567331138682,0.199726338521506,0.4440750452902489,1.0587158403048658,-64.66603471487623,47.62219533309919,4.749086217716364
12.692972241047926,7.509647414224567,0.16001745423622385,5.489646444865935,1.0891521301137637,-0.12716202409695843,-0.8462455801352005,1.2874700083362907,-1.1521307776342127,85.78607346990476,0
-6.45384722273441,-8.303858840565773,0.23481955369558355,-4.921219788863818,-4.663809192095066,0.16037571215074076,0.16108209145155294,1.0092274679662532,76.9125375758926,97.78718990204747,6.046008271510435
-0.5548759797268303,19.58867397449309,0.11146278094226582,-3.1185933968390795,2.8097999993743485,0.9834577543889058,0.06737337124076914,1.262240224482206,73.19909419065127,89.5026829420718,4.922924912397791
18.141710742466174,9.9983475147233,0.10331117343086262,8.507114739558606,-3.0296150307869762,0.43479292104504985,0.32607666738815144,1.401250729224314,71.69169026536827,63.83070999871915,6.920874462346924
17.180728023131046,8.291159910160644,0.18682735720674806,5.764884763657376,-9.470317461447028,-0.3052565305756707,-0.1953190308810513,1.1536643341295296,60.16498419253651,31.070485801727777,11.386607936685834
-16.75276538909805,-6.671332752449688,0.12678808834336266,-1.2673769780238828,-0.9735271279878646,-0.9209828816027137,-0.5511761036794423,0.944260844310913,-40.58535035366366,50.017347776850954,4.404211548945043
5.958182777404929,-5.915238018306699,0.10969586053167256,-5.606856214392543,4.036438157990769,-0.6312427639721403,-0.3968646168250398,1.0586421219353803,-86.45420337492828,21.8075968392621,6.113981376607715
13.504614350757187,13.708127605775076,0.24784646234885135,5.22574038384805,-3.82479460419688,-0.7282711383573888,-0.6804664250339281,1.2270735684177183,47.33797536131175,33.678097560988775,4.887530205059651
-9.525474202767343,-16.23682653338124,0.1214683387199698,9.069969263740745,-3.3439643588050068,0.7216536661040818,0.608046927048137,1.4068012175815054,-52.680683789337024,46.59179381846465,6.696543743530748
-9.18897344133486,-15.645659253283029,0.18886073275926923,4.695377053306212,-7.351933175596241,0.242092114979652,-0.6414716939387171,1.3191117158264118,-0.14425066753013027,95.94134361246823,7.0689663176821975
-2.5131558810158516,-10.479065350655667,0.07344653116316154,4.0731898727646065,-5.428220906974026,0.08385337779874447,-0.16746171309444513,1.3065533867304917,-66.0366751579637,49.35438702932989,7.083288556902656
-6.738430348952914,-9.552996646528925,0.09955124732311009,7.652782186929976,-3.536671008228085,0.3138304432487926,-0.46979232764532886,1.1897101350353356,14.512599649499677,74.38230947671157,4.441199952802783
-7.060150992239214,-16.215103745022944,0.1298193662876115,1.7029678525235603,-9.607951500401839,-0.531032304995565,-0.17634483201699913,0.9883274870358912,-10.40100347952361,44.18444745455966,10.40480465291569
7.399981334310496,-1.0978292052300596,0.2426163745135253,4.722473829232381,0.3163081685233138,-0.3938112489333181,0.3975444247423858,0.9800054473369919,-7.345175884739547,37.49029170604846,5.453281812105885
-11.052370850948794,8.77145540204559,0.20991780690826953,9.637343461455107,3.793372614779564,-0.1377568208777893,-0.7181171951552556,1.253218908694417,-60.24467346714274,52.14701258219916,3.4770006378554714
16.839575633721907,-8.777713581927667,0.12468881692541928,-2.4874932415857547,-3.0878414104237955,-0.22599011992320395,0.23329144323319717,1.2865282338644068,-14.05761975853136,36.436486449565045,6.0303115669488205
-1.3468109400323378,-2.09184285526392,0.27755606572718494,6.260784260214585,9.801287976447664,-0.9796778979859613,0.3237391291418792,1.3509163514176894,41.92661805132195,90.1085604358801,6.016910879098215
-7.298369874652497,17.871739911202276,0.17190784983893728,-6.151489781912616,7.345451514698237,-0.34390051034368607,-0.526301317882728,1.3683807014544902,6.60090630774836,53.296550058757006,7.321870247122724
7.049249469193299,7.5662340986492325,0.02119974714912932,0.19802808378320869,-6.4452920336347646,-0.8734643969814757,-0.7354066233808259,1.1896892854025873,-84.06004614909148,95.18780615709468,6.186288632243736
11.728294335376916,-13.411713412812848,0.08382325576022255,-1.9959943050751043,8.826053789641573,-0.16908049083094578,0.9163755621789615,0.971645064437012,21.001801643892165,0.2716273161779248,8.0738167403728
12.808815692807599,3.7224205962339596,0.039069190099829496,-7.256678033443729,6.588631984805556,-0.2530623172274824,0.31163041610395315,0.9953842670632054,53.653219914358004,75.97230336001557,9.347944237548383
16.03061898054967,-9.660295874416946,0.12867427666542058,6.653650676310406,-6.087607968044885,0.3649282054357119,0.6473549607403872,1.3519975747179727,-56.69735365479294,63.73710843977375,9.666695409672123
7.822007065528183,-4.37935119796764,0.09213673138115348,1.6356044920897261,6.222127448057826,0.7438747627360653,0.8632600408835529,1.2938768272642993,-68.40676459875662,81.92138791411921,4.881837994976225
19.299083183510014,-13.64421330301347,0.27169234017803967,-9.708612113975846,-4.870533014794605,0.44535835747958563,0.14365713038150862,1.4172539119970957,32.88676921774466,4.75622405457975,10.3266979356406
-1.6729091286029742,11.188527228023105,0.16358712194895877,0.3299525431804522,-8.221476542228851,0.06173768028028115,0.9524367057341889,1.164646524658667,33.230220331301254,19.75723894777972,6.069789932094783
4.177773111622557,-10.112253572267424,0.09710565842778508,-3.0062844408514877,-8.769308194648174,-0.5676081604672361,0.837088990668686,1.0632303792240863,42.95558173180504,18.493977179082897,10.91009165364329
-10.342052490715128,-16.582723673961578,0.15520490089632588,-5.7370674638343155,6.612746527852906,-0.4938043032805344,0.7645809841940534,1.30006188329566,84.86040263050589,86.63130301890422,6.82088392135135
3.6875427152800384,-14.477580667939453,0.07479408031898445,-5.3773617469059065,8.867079348703886,0.6179309807847795,-0.825336114864285,1.072342986986633,71.43276815573432,22.074320481095334,11.79499136926971
-16.4153236268136,12.132692456551425,0.03698827187619893,-8.8965287981552,-8.45036923252108,-0.4691807320647916,-0.8380041136575545,0.9498977823968696,80.09735689887503,8.288002147577089,10.168613324514242
-11.585716306482542,3.851262207396438,0.23009129841357578,-0.09121478996958388,-4.622582699994635,0.4777059658291385,-0.15032611328314816,1.167573684758752,28.264221949790894,18.07807067093058,6.186830258684406
-11.436698681935829,-2.0166098112518966,0.2837925954495562,-6.38604445520045,-0.03875648455518643,-0.33647344662316336,-0.04848950900841453,1.3378031386857503,-38.097810268415124,40.542310828511674,4.491404563629015
-18.594151912108913,0.41369816328221987,0.02701414959062107,-1.5839280392767563,1.168637998082664,0.41852085569228215,-0.7728148560817685,1.0030194193213544,-14.054114076250457,87.52398996333399,3.8489693886695737
18.69960797259904,-10.426324564632235,0.20006766551109714,0.643774345739196,-2.117332306499595,0.18100213463559922,-0.037906830969079985,1.355500431125987,-81.61993922043958,33.143502963146496,6.408674209101911
-18.57685299468556,15.043937343115282,0.17654479832345324,0.4127578939473313,9.08680052879528,-0.31955047040392226,0.022395192776556216,0.9694388402691663,-41.44504876148662,81.2242908827004,7.7529427376089375
-3.5833163469970266,-6.055679609862423,0.18867072196498827,-1.6676828010404758,-6.223561240032542,0.7992582497885605,-0.3298472416607938,0.9830196920896971,-20.35377495501409,67.65595909163787,11.080912388665181
19.57553567636682,3.8367234940815997,0.1771683821443264,1.4950458736449157,-7.090175172897501,0.5916674488746225,-0.8241772208437972,1.244127193995969,-68.84913070774665,62.778935914192715,6.0305150733937785
17.6071033144421,-9.096963657296971,0.29894314912634834,-2.491081860903927,9.00948163533841,-0.654203901484572,-0.8583034248101935,1.3168536001256035,69.48349651935357,85.81524743978996,10.790742615101497
8.646443234942009,-13.235336784692127,0.1844504488238701,3.652243274861572,0.84396971899778,0.690281532867624,-0.10141687058182813,1.2726042294957445,-82.332918212687,9.903295401317546,4.848246177474115
-2.8964099543565496,7.985916849469149,0.03694697307279591,4.2555901760415615,9.766507949730013,-0.4931180672002504,0.16387082336943437,1.1800908345357528,31.649830337341072,28.17292407014027,0
4.0165607145771745,12.10705342474509,0.03494729217180807,-7.2707954534334585,7.038099548267368,-0.846651111741487,0.5771758014051567,1.3662290914900392,-3.939384255011376,74.05014331409299,6.752460805349603
-5.586265639486712,4.966373207130893,0.08029095733240067,7.295346784772146,-4.048951378808288,-0.47654976806667615,-0.2018156379127385,1.27205774273333,-64.41300022089374,24.249433179286616,6.308106004264495
-4.590726462620541,9.390376527671961,0.11503112446716277,9.07842510985958,-6.589899947085335,0.7578822843173023,0.9512283414406548,1.0871059706103492,43.69338227993384,78.73178286943052,3.129326209896701
10.735323415579817,-14.008230175167382,0.2704560655008784,7.53320829235026,-8.903472432799365,0.34646955922255773,-0.8035687893632089,1.2569400418451737,-55.41281310731121,86.01062961885053,8.181427269593682
-8.836536912610917,18.841317611797336,0.24987540700393918,8.914998151819713,-4.625686006558787,0.6230191246585548,-0.33112231648345536,1.0505694488608528,55.91336124468992,54.850863141329086,4.992709354949959
12.233106224118217,1.4700436389911147,0.13864729260492797,5.514706249070173,-4.376189706508815,0.45967243681874126,0.010627173455247663,1.0163547188226116,-31.656544845328945,10.877405593147992,6.101552312458063
13.720097499073916,13.843895002106464,0.14933287436999812,-6.441401954187775,-7.295058614577574,-0.0201615432845077,0.7013192788588556,1.0195477154933275,-28.806700342087765,74.00118266650566,9.500217208226818
-9.801679331057498,18.03282381427904,0.20017806183742387,2.621062996160804,-0.08217232483234405,-0.06954243232915203,-0.7244276516207355,1.2122263123380195,53.20859704854453,62.12987140115661,3.0671025039281514
-0.03274963549693055,-7.9465578505696755,0.2525333226805873,6.997054180607371,-3.809216658669083,-0.30270407220498985,-0.015270064243832593,1.380752669730453,-21.67805527039917,86.3153767772408,6.838964543296072
4.093252060784849,14.259617334785247,0.038804444203393414,-2.730795151617105,4.120806038862341,-0.20389013190789163,0.9362766273083354,1.2449444130950424,26.26764756508915,46.20884352984681,3.267207437434521
-0.23553342072151295,-2.1489270234171407,0.06159820973746139,6.550035218654802,8.797050162905116,0.19461246193257953,0.7480451334308864,1.3180029509823734,67.15775739288341,81.2994718806342,3.6609230380351843
-16.2229097725183,10.988777886973743,0.06318205844883802,1.208103247553261,4.349891101554814,-0.0023069880257966524,0.8485817997147669,1.1463519514410643,-47.030026218367006,28.646970757378476,2.1591314487718347
14.780668073925213,-19.834312332585007,0.17503534990667408,1.1727274845005535,-6.3114520276574755,0.1488970105756693,0.43901096404521933,1.3513523715446205,87.08058763352673,32.41642513689872,7.100072122156179
10.38321773868359,0.9173240650266195,0.07860339853074146,-0.1957674879623923,-4.363356654443697,-0.08469737567834468,0.3222466265304278,1.0673838658738959,62.31503932357609,45.123038486652675,6.273211981263843
-15.144702839295228,16.378066076555243,0.26174010386237656,9.901715927812525,-8.471566906925275,-0.27917679970393494,0.6985148218781292,1.3427497992574486,-3.3462063960488564,14.827204761790934,12.137121634169969
-13.77187119004233,18.8579926211469,0.17864354220726195,2.2503222611142775,2.596549792475214,0.5275927658404036,-0.4153387917300113,1.3582506257093008,-54.16652462695793,72.61850351342495,4.145599332771973
12.90666972160085,9.325398674928827,0.10786943440955177,6.127838409759935,7.732792963182533,-0.22279843713631498,-0.8143878397313573,1.0308298049190698,-78.19689336425304,63.046874289062806,6.043068485807888
8.120495529646632,19.09741999513136,0.03802849184815653,-5.70529501868505,4.579513219480095,-0.9510704053530397,-0.4390900646334339,1.1105693331575002,87.56752216048761,28.579178934755888,5.781312095284864
2.0116077917134803,17.771302853824366,0.0985473144679952,-3.284556173642561,-8.122857895331796,0.3747967461103747,0.7179882447354533,0.9989027753525831,-26.465242850049606,36.73229700023383,6.7672455445340045
4.98751223236188,-12.899467656549518,0.1745398947090916,6.343235157275441,1.946559226105249,-0.3624272853962458,0.9050022696907101,1.2005760369209926,-28.872869534239392,93.68584371707217,3.3843710687858106
-11.395951058708036,-0.41894897335371795,0.2133401572836444,9.027849791941879,2.1446146330760882,-0.9957870415344283,0.9230130979454718,1.082846721154974,-7.455892863589227,14.22383727386155,7.786333913004749
12.828606978188027,3.648710568087804,0.19986020669448606,-1.2729524569060722,-5.85493262920089,-0.5704065267524396,0.4587332004641276,1.4122770509806386,-89.0873317605594,61.302213352103884,7.112005053877161
1.8810838856599723,-4.563570468494698,0.03919300813705433,-7.717416190508257,-9.728463337821792,-0.6256932371066899,-0.5279852555393452,1.0800263776746306,-54.98120272296809,11.203856747398678,7.378638298812378
12.753164396158581,15.694598383715238,0.19794014553705494,-2.939064675707299,-4.773234969387752,0.9867893636353331,0.15548222371472442,1.4004193432787666,58.282849653978786,61.942669078702316,6.061072615097735
1.2159295425643961,-6.494707563679803,0.16576854722460124,-0.5395543894421948,-5.728228401909585,0.5788679903303766,-0.10922666226411026,1.2258275847241837,33.033569031286476,17.414445369602472,8.07428750223133
10.410504831954693,-17.83497855693565,0.16425209064242127,1.0423667102444867,7.240768062506717,0.9883598021516353,-0.18711184342192433,1.2232850852298045,-63.0840150937682,80.80660041946429,7.077458003232372
5.420511523572603,-5.996905871148105,0.22511467854531694,-7.391463208342608,-7.951468934594796,-0.616479358232018,-0.5146906193773477,1.3348326474191938,51.52803127201338,7.520791277210748,8.418651692158523
-18.383348546028714,2.5336651838799824,0.045540539099324324,5.6820975492262615,-4.083164247032114,0.4264056871338755,0.28492103344758557,1.199972328929619,81.73517979846307,71.57858835683413,6.377084798226408
3.340893138911099,14.571484091297286,0.01581769590369937,-7.445187663584716,-7.1351524596894915,0.7282119270991423,0.4089187505122911,1.006434167874414,81.06679270642906,59.9032870684971,6.946679327766381
17.53379682116944,18.451354666747484,0.29547151041288194,5.895821295080847,5.2709605718193195,-0.4240766243653298,-0.6116467597301132,1.311725758805345,-19.519155651528663,98.3862086986835,4.64993815482183
-17.46269969247933,19.229058808045124,0.20551609606028895,3.738094132446596,9.5496962121588,-0.7642290404192078,-0.5181299798505576,1.4178731511776381,-17.466624509493627,89.84661190159623,5.888968370082631
-3.057673645228842,11.952868436803357,0.11550860817101796,0.8341286976983593,0.23580253325652123,0.9255903079377841,0.9147018001357494,1.0274530558467834,-11.755977970718305,71.13733002685998,0
-8.696964687988773,5.730735534308671,0.16245741456483986,-4.067765209473624,9.755400321964764,-0.3611025273842099,-0.3033739452382176,1.3689733736875187,3.3006895375737884,11.698681594830463,11.088410247700171
4.5525403626262495,-9.640954612802076,0.06747841940325487,-2.866814636851041,5.740103998965694,0.5849006594700352,-0.5224222848391573,1.4186832670752056,0.9667220701526702,94.31154840602419,7.5630708523386
4.729436799905372,9.479109809381082,0.03388504497282683,6.014145296696384,0.41587945114942926,0.31431163705998366,0.3569220025433437,1.2998039408408155,16.661435409526987,52.7717212048153,3.7778271957499205
8.686000165437875,-10.922493064426323,0.2643967117979162,5.923825094464021,2.1365405302881086,0.8361923464533094,-0.1795057588670823,1.3633161597966486,26.205542764043287,47.9790265498071,4.2675152105720295
19.486411762804934,13.717202624210948,0.03254142901763357,2.1690763256473353,3.1260947800157908,-0.2287367510580276,0.5674212405009262,1.1780085007807692,-54.92515706967078,57.69849124710124,2.674866105435857
16.925519087579303,9.465510153616627,0.16514821451789782,8.192020181934051,-8.234574423125459,-0.8235031227332914,-0.156455011616504,1.2604736512945653,-18.93038606613142,90.92960849721722,10.785947789312843
2.6767299891765646,-2.9564956197869705,0.27549236811495736,-5.736830238264146,-5.496368470308179,0.3078089179822665,-0.28635142787253964,1.2809235877506797,36.13749307611428,83.0376112428314,6.995863627226244
5.471741128538579,-3.3689428216754536,0.2476887760491792,8.178271272549473,-4.603082742282658,-0.7484546245574277,-0.11679710535686083,1.0072508581446546,-52.18329862239934,70.0397521262042,5.123903293643692
19.55620507967828,12.016854201081749,0.2562690363225793,-4.7625932419343675,-4.127000884598065,0.4168164186333494,-0.4501644174579329,1.3541413376512914,25.300972802408282,67.5606025489528,6.327639327199224
-7.654253933611894,14.553925611481297,0.19886300289607714,-9.889101615049313,8.050469959791528,-0.15561570582401552,0.11566611081413325,1.371879296994286,-28.194863627306503,61.65586071929297,4.902706873940236
-4.414871411304393,14.477307116806081,0.05198349987598816,-9.010205227886798,5.634373822889904,0.9212889280770253,-0.05836589796209468,1.4163486892942956,30.15293936264898,57.25584056083901,0
-14.408258992717986,19.115318877035293,0.16859861235819681,9.97876948908505,7.763544637358915,-0.8256666273731266,0.1855396551222681,1.3744631453755314,-52.23304794956083,61.71042676771813,5.571903120469906
-13.921767440954959,-9.058442602280534,0.013499084713815267,6.259365077968077,4.902790008555753,0.05437111395044081,0.7564391215718986,1.1575847717832457,-77.52454461383351,13.648568857357846,3.383261064734238
-16.324852558041705,-1.0993499199792431,0.26850965897724915,-3.9008267266777574,-5.462123148610363,-0.3544463953336736,-0.20832895259494877,1.0452701564083409,-52.73720742359964,52.10834301639582,7.329493943654954
-11.464143647319283,-2.6572051463766932,0.0417053069284825,-9.610259858733862,-8.313269276514973,-0.03219364035157257,0.8455293563608832,1.347021594928504,-63.29292618247209,75.94324521376036,9.218709344861587
-6.821923808848203,-3.990725742431515,0.18657809075077908,2.307713730055907,6.5778493090432875,-0.25404341048640444,0.7410280417835757,1.1010903639300467,42.88949211592657,93.74562659726604,3.762881954515911
-17.177156932893904,19.03332524571384,0.0383993666519034,6.677688938941259,0.3576180244776346,-0.5390849632494763,0.6662578622830926,1.174273613840576,34.45099695054503,16.10580570710727,6.931022566054741
13.28623836332681,-3.451357669467157,0.24032418880637885,-2.5935574485544644,-3.9510360953543167,0.018388059134479384,-0.6454175925186192,1.4068864930482108,-6.279343098213388,29.467885795499637,5.466398833778459
-18.854123706825025,-5.715359500228407,0.24171121240001356,-5.585401323864467,5.935362789181902,0.2292031627286275,-0.8415666170524525,1.0474670466406408,39.91934017641509,41.403169382229436,8.952636994124429
19.187853976137355,-5.389585185625103,0.09843114548777392,8.449244092014126,8.87663011601041,-0.753244190276769,-0.7979083567061256,1.3673554093404237,60.88781677940972,72.61763785502626,6.525244459880927
-12.361170042732002,14.9904283981978,0.20428882293813663,-3.037800030819122,7.461115045811745,-0.33539353030219954,-0.312612261880576,1.352448907949233,-64.61332341642552,46.12097374650992,7.629427066559083
-5.170544162817322,-15.390090681620237,0.10485543851753286,-3.096868471111545,4.365960880425428,-0.06355862842596083,0.4933916920608039,1.202872527440225,30.901812461960887,30.055513739611474,3.973514586177552
-17.05363990246817,-19.626116317045653,0.20504779516441526,2.3267809600097795,2.784805780043783,0.7887874037741407,-0.6122182128651588,1.316375562138265,-89.12838967290047,79.16044604628968,5.200227815806114
3.5183534933128087,13.431943534957739,0.05478895008659505,8.540181588716653,-0.8690920186285211,-0.45004888462470394,-0.9399449814467378,1.145656536697985,-72.525320855046,49.632422932078015,2.6701250482105445
3.427766161667872,4.881738476321743,0.16953701113431846,8.081223488835182,0.7266349613374938,0.08523703992545562,0.4756439278362863,1.1096166230444116,85.29626926378006,89.6405883514189,7.316728694294593
-12.8350730697177,7.71080010791534,0.21067368802611813,3.8378925928255008,-0.9635670876509188,0.32683041684773073,-0.46674808763017483,1.1837899383904238,-16.4979773576202,39.44296791460077,2.1117391777924146
19.7385238306698,-5.561985951526136,0.27313509105930395,3.133436598131885,-3.6333858829331316,0.7660419787519341,0.1868978009095934,1.082454658545761,55.447253193745894,17.502019739503027,6.004375430577782
-16.608074605191195,1.1123560193108482,0.1674307621744058,2.9628879206331593,-2.2816372940416922,-0.1964107770056347,0.9839738955043078,1.0633746890769566,28.668824156306002,70.9928912817778,6.144421458060353
13.068588772134824,-2.1591900999278053,0.27010314497816607,4.668098255417824,5.181052200583689,0.5202480771916669,0.5441002055590909,1.111475022959297,0.17765263076343274,21.369904061534527,4.909636514432084
