npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
9.219214182688585,10.664034898551456,0.22825456945055583,-9.819824237477414,-4.754523148328225,-0.30927866097385404,0.8279573364674269,1.343493771355849,64.37640163223563,91.75835992085672,3.5445333722047314
12.133595821488456,9.615730477216822,0.22526667777405535,5.286272627132529,-3.324395031386434,-0.8576245893723777,-0.7151124125596621,1.0464729294223936,-0.9139817379422794,21.615283590118157,4.079045025599072
4.095138835151779,4.379739399548242,0.2607318400387981,-0.962385374618,-4.2042220790427764,0.40720889592654697,0.7874930093219663,1.3350293596797256,36.21610352548733,21.26987164354896,3.790879888349936
11.36869139964659,10.664034898551456,0.2613034493213794,-9.04636187210712,-1.9425804253936754,-0.34431558353321456,0.8279573364674269,1.2764482585749763,64.37640163223563,87.09406437307013,4.214785058223818
12.292980451293282,4.5742854754633235,0.2329177556107489,-9.819824237477414,-5.057955027435162,-0.7344191370681858,0.8163613297026691,1.343493771355849,64.37640163223563,90.00077132619977,4.214904284315688
4.1124963096095755,4.69571169516033,0.23257006141417674,7.238298069564184,-3.324395031386434,-0.7625186686267604,0.7791050559961703,1.3787848933374103,31.959061169608376,13.120690448218214,3.768731217853692
11.36869139964659,10.664034898551456,0.23271000871299616,-9.04636187210712,-2.443149965858055,-0.34431558353321456,0.852487351019092,1.2764482585749763,64.37640163223563,87.09406437307013,0
11.347220089214744,7.199277937675536,0.23271000871299616,-9.04636187210712,-2.443149965858055,-0.34431558353321456,0.852487351019092,1.2764482585749763,64.11700359961154,83.73729434210132,0
11.36869139964659,10.723637540493517,0.23273650831593296,-9.195853786751062,-2.443149965858055,-0.34431558353321456,-0.5848610292032691,1.2336551936032236,42.0168353668744,87.09406437307013,4.215463838088834
5.411562670889005,9.561823205463384,0.2320168185487638,6.523499127842371,-4.197294504538087,-0.424199413495431,0.4886400012946295,1.392164025769914,39.8651744101428,89.99466923913859,3.349310527074069
4.1124963096095755,9.29813300446829,0.21620815697440382,7.238298069564184,-3.324395031386434,-0.4005084196725406,-0.5973252624194835,1.37892586970164,39.40145588745847,87.34986067823132,0
11.36869139964659,10.664034898551456,0.23271000871299616,-9.04636187210712,-1.977187220803554,-0.34431558353321456,0.8279573364674269,1.2764482585749763,64.37640163223563,87.09406437307013,0
11.36869139964659,10.858941833014693,0.23313505571808618,-9.819824237477414,-4.754523148328225,-0.30927866097385404,0.8279573364674269,1.3447560635874298,37.915008853955655,81.8465004073955,4.216109409383633
4.1124963096095755,9.566204086312705,0.2320168185487638,7.430703966842525,-3.2126498755916897,-0.6130771318700909,-0.6658768968141393,1.3787848933374103,35.28666457080739,7.836954267502505,4.121323916315232
4.104841900784631,9.803804729724064,0.23267122429509252,5.301457367174828,-3.324395031386434,-0.7656270173955131,-0.9094357005226095,1.3799651220242928,35.60220663196664,87.48955880459953,4.192405672429101
10.249044964637228,10.596232319176686,0.23271077547035435,7.430703966842525,-3.324395031386434,-0.7656270173955131,-0.8064845150163445,1.3787848933374103,35.60220663196664,10.175198427748871,6.321049694711687
4.1124963096095755,9.61677518092436,0.2452115892365981,7.430703966842525,-3.759580360675555,-0.7656270173955131,-0.6658768968141393,1.387427147205796,35.60220663196664,20.129776166085854,2.893178574084891
4.1124963096095755,9.61677518092436,0.2452115892365981,7.430703966842525,-2.7660511243325416,-0.7656270173955131,-0.6658768968141393,1.3791862549480634,35.60220663196664,21.73059544383927,4.384211724678871
11.369288002733398,10.664034898551456,0.22651330008865744,-9.819824237477414,-4.663564416817227,-0.30927866097385404,0.8279573364674269,1.2788985610691037,64.37640163223563,83.81108852479835,0
11.765149918651872,4.69571169516033,0.2320168185487638,-9.028504507881722,-3.424274759358214,-0.8874931148839196,0.6959364247033362,1.382505859635538,33.622553803023905,7.836954267502505,0
11.370459774279198,7.052866088950122,0.22651330008865744,-9.819824237477414,-4.663564416817227,-0.30927866097385404,0.8279573364674269,1.2786745352503128,64.38227974244722,83.81108852479835,4.215205693125813
11.347220089214744,9.566049558869537,0.2539914517802416,-8.329660274453914,-2.443149965858055,-0.7551912594612289,0.852487351019092,1.2764482585749763,41.17381146673429,2.8913621046939344,0
11.347220089214744,9.26228901420943,0.2539914517802416,8.12101170195589,-2.436838856169575,-0.7551912594612289,0.852487351019092,1.300896519082484,41.17381146673429,2.8913621046939344,0
11.368285501291673,9.286719774594406,0.27587928736654754,8.511170127117175,-2.3790924211730227,-0.8397564779871688,0.9160364090959381,1.300896519082484,41.17381146673429,80.17320316346002,0
11.36869139964659,10.664034898551456,0.23313505571808618,-9.819824237477414,-4.754523148328225,-0.34458023966355067,0.8279573364674269,1.343493771355849,64.37640163223563,91.75835992085672,4.214726231755654
11.358135474138042,9.21866315398725,0.2333731208499381,7.238298069564184,-3.5587847008978812,-0.34887402056183503,-0.5973252624194835,1.37892586970164,39.40145588745847,87.1005838547235,2.0157381866768724
11.36869139964659,9.274887959581033,0.2150915028547591,8.113082028534972,-1.9425804253936754,-0.34431558353321456,-0.5311165806110364,1.3807375885027664,65.81890096433295,87.09406437307013,5.687783174602495
11.347885252215658,9.429039174463458,0.2539914517802416,-8.508625493622683,-2.2764352580548763,-0.7551912594612289,0.852487351019092,1.2787306820064865,41.17381146673429,2.8913621046939344,0
11.347220089214744,9.566049558869537,0.295437053035264,-8.329660274453914,-2.443149965858055,-0.7551912594612289,0.852487351019092,1.2764482585749763,41.17381146673429,2.8913621046939344,0
9.001539298349055,10.664034898551456,0.23233788051776763,-8.559843355956568,-2.2860414516273604,-0.30927866097385404,0.8527577082166666,1.343493771355849,64.37640163223563,82.49989429633202,5.196828618057418
11.348349346979369,7.199277937675536,0.22527115228606454,-9.04636187210712,-2.443149965858055,-0.34431558353321456,0.852487351019092,1.2764482585749763,64.11829143286499,83.84995854833403,0
12.70292416997458,9.261844359195862,0.27666986733658216,8.163829198421332,-2.3790924211730227,-0.8397564779871688,0.9160364090959381,1.300896519082484,41.17381146673429,78.06209288856697,0
12.70292416997458,9.261844359195862,0.27935643333207055,8.21941353556132,-2.342491687054866,-0.7627489321482972,0.9160364090959381,1.3030773209549429,41.17381146673429,73.46251639387674,0
11.36869139964659,10.664034898551456,0.23271000871299616,7.501755222733337,-2.4362797147892383,-0.34431558353321456,0.852487351019092,1.2764482585749763,64.37640163223563,87.09406437307013,4.925602115041668
11.350850020758077,10.713187394024924,0.2313361399283067,7.22353387407005,-1.9425804253936754,-0.8179608687307219,0.8261102311331554,1.2682367726479173,67.23429285264424,88.35577214106384,4.209211303280234
11.36869139964659,10.664034898551456,0.23639136663288607,-9.04636187210712,-2.443149965858055,-0.34431558353321456,0.852487351019092,1.2764482585749763,64.37640163223563,87.09406437307013,0
3.6122774390985555,5.068531984283908,0.23265837373282636,-8.070935808204789,-3.324395031386434,-0.821276197609383,-0.5973252624194835,1.2831362972110982,31.959061169608376,88.09425220275243,3.825545338930648
4.543895587853154,4.69571169516033,0.2326265798929352,5.733252191663221,-3.324395031386434,-0.7625186686267604,0.7610427796521431,1.3788023274175107,25.017572642507318,7.836954267502505,3.7694270018405063
11.347220089214744,9.26228901420943,0.2539914517802416,7.218873825213297,-2.572634191305726,-0.7278772963929016,0.9919406014122218,1.3022431964621668,41.58614809947116,1.7810039712099157,0
11.765149918651872,10.581083640205726,0.23956177623878547,-9.044124773376332,-3.424274759358214,-0.9609256801986985,0.6959364247033362,1.3696850923534412,62.382220911774624,7.836954267502505,0
11.205334509751985,10.664034898551456,0.22643323713011582,-9.819824237477414,-3.8825716130583574,-0.30927866097385404,0.7075522901337605,1.2618241200489233,34.61558080454179,7.927236673629951,0
11.765149918651872,4.69571169516033,0.2320168185487638,-9.028504507881722,-3.424274759358214,-0.8445367092285767,0.6959364247033362,1.382505859635538,33.622553803023905,7.836954267502505,0
9.861586508267123,7.107493928469424,0.2320168185487638,-9.049626414267694,-3.424274759358214,-0.3581949512525524,0.6959364247033362,1.382505859635538,60.37383635331389,19.821423010511918,3.5677593176315225
3.4419262218774804,9.234560562323665,0.2513379792757813,7.053319612476834,-3.324395031386434,-0.4005084196725406,-0.5973252624194835,1.3888695043273087,39.50308776741301,87.34986067823132,1.6762706512808776
11.36869139964659,10.664034898551456,0.23271000871299616,-8.323590473177838,-2.461903055015177,-0.7633806849002308,0.8279573364674269,1.2764482585749763,64.37640163223563,4.927007824557999,0
11.365198239657243,10.664034898551456,0.25270866485870225,8.49514699304849,-4.618387957507068,-0.7107690392817093,0.8583647919171107,1.2786641830654886,64.37640163223563,82.59817452434083,4.209655161249291
11.347220089214744,10.448499124596111,0.2330983680893825,-8.926630632255966,-2.443149965858055,-0.34431558353321456,0.8546953843119147,1.2764482585749763,64.10202031866291,83.73729434210132,0
12.788003933816668,9.273873327137558,0.23163312933616206,7.2370426166079085,-3.243401500303187,-0.7303823229402198,0.9919406014122218,1.3071365483588797,40.362671281268234,0.4350136016983641,0
11.36829188845708,10.603047589033316,0.22377557895102818,4.784880382300036,-2.443149965858055,-0.3984569143044956,0.9886886897744245,1.3141233421449665,64.37640163223563,96.05047315525863,0
11.441059545061592,6.907987841309115,0.23271000871299616,-9.04636187210712,-2.443149965858055,-0.8427045685797852,0.9399185531831853,1.2764482585749763,64.11700359961154,83.73729434210132,0
11.347220089214744,9.253820300582912,0.2539914517802416,-8.704924324320576,-2.482581186235528,-0.7548233163820796,0.8763520958944506,1.3054569192524217,41.17381146673429,2.8913621046939344,0
11.36869139964659,9.629079733098177,0.23614093035295775,-9.04636187210712,-1.9425804253936754,-0.34431558353321456,0.8279573364674269,1.2764482585749763,64.37640163223563,87.09406437307013,4.21599059051211
11.36869139964659,10.724591678456452,0.23271000871299616,-8.093080780282836,-3.3956588998841273,-0.34498521864710574,0.852487351019092,1.2764482585749763,64.37640163223563,87.09406437307013,0
11.348349346979369,7.199277937675536,0.22527115228606454,-9.037408829994583,-2.0503795452306095,-0.34191684615181417,0.852487351019092,1.2887441764333467,64.12574860631199,83.84995854833403,4.214160735982067
4.31727837510628,5.163958060289708,0.23213171777870614,-9.04636187210712,-2.4252937547874476,-0.34431558353321456,0.852487351019092,1.292187144083882,63.298701126174336,87.09406437307013,3.712603130325177
11.347220089214744,7.199277937675536,0.23344058840698453,-9.04636187210712,-2.443149965858055,-0.34431558353321456,0.852487351019092,1.2764482585749763,64.11845524261804,83.85634505481299,0
11.368295961178521,8.417773519990458,0.23271000871299616,-9.04636187210712,-1.9425804253936754,-0.3582258671754681,0.8324128326396565,1.3042638201029977,58.951988600690555,87.09406437307013,4.215260267740782
10.862797768139664,10.664034898551456,0.23311433078400257,-9.799383115837148,-1.274525662133346,-0.30279512837111877,0.8279573364674269,1.3383692251624355,64.37640163223563,87.09406437307013,4.215620928229197
4.6977412348851715,10.664034898551456,0.23271000871299616,-8.961732349080165,-2.4583558651706117,-0.34431558353321456,0.8279573364674269,1.2764482585749763,46.08714266826158,87.09406437307013,5.419215392752263
11.36869139964659,11.273720657304516,0.2377516385734323,-9.04636187210712,-2.443149965858055,-0.3532902365230428,0.852487351019092,1.2764482585749763,62.74157672625114,87.32775597609323,0
11.368285501291673,9.260872681054163,0.27587928736654754,8.511170127117175,-1.6180414306438813,-0.8397564779871688,0.9160364090959381,1.3008402549159033,41.66861640088487,10.155709623151093,0
11.347885252215658,9.418937599037548,0.25434033307316944,-8.508625493622683,-2.2764352580548763,-0.7551912594612289,0.852487351019092,1.2782441619407094,41.17381146673429,73.34713897457112,0
4.1124963096095755,9.29813300446829,0.23450614668032177,6.859353074174855,-2.4625640654872054,-0.4005084196725406,0.8266626266932944,1.223829939257619,64.32846784891677,87.34986067823132,3.5490515838776115
11.370253740365843,6.979275093983404,0.23268498582378777,-9.030236573072465,-2.443149965858055,-0.34431558353321456,0.852487351019092,1.2770771988204082,64.35799288124434,82.85480325105962,4.214824245510572
11.36869139964659,9.45441863221227,0.23150307488076607,8.459562401950969,-2.4398609965606273,-0.27072806826542783,0.8527728325643109,1.2764482585749763,69.54338863351691,87.09406437307013,4.213700440092773
3.2536086232970476,7.199277937675536,0.23271000871299616,-9.04636187210712,-2.443149965858055,-0.3986349290288258,0.852487351019092,1.395948188909473,64.11700359961154,87.45716516943776,3.2606544258431236
9.402423428693925,7.04622864805771,0.22676916323995772,-9.04636187210712,-2.443149965858055,-0.34431558353321456,0.852487351019092,1.2764482585749763,68.16187008682115,87.27468588996086,3.54240496057639
3.734040755673007,10.664034898551456,0.23271000871299616,-9.053943001445337,-1.977187220803554,-0.7349400097641904,0.8491838820214177,1.2764482585749763,66.08226311184251,5.603366268767923,5.425862837743498
12.200032862735966,9.52717736218932,0.2798643025091017,8.163829198421332,-2.378651955489685,-0.8397564779871688,0.8499297343666712,1.300896519082484,41.17381146673429,83.33670436830812,0
12.70292416997458,9.261844359195862,0.27935643333207055,8.21941353556132,-2.342491687054866,-0.7627489321482972,0.9160364090959381,1.3030773209549429,41.17381146673429,73.46251639387674,0
11.36869139964659,10.664034898551456,0.23313505571808618,-9.819824237477414,-4.754523148328225,-0.30927866097385404,0.8279573364674269,1.2821782629682419,64.37640163223563,91.75835992085672,4.214378342866501
11.370663587120266,10.664034898551456,0.23312226987803988,-9.819824237477414,-4.5659594600752165,-0.30927866097385404,0.8279573364674269,1.4003302416934935,64.37640163223563,91.75835992085672,4.214940102151839
4.309997184228763,9.566049558869537,0.2104140864605965,-8.329660274453914,-2.443149965858055,-0.7551912594612289,-0.6053850052909487,1.28166034684214,41.17381146673429,5.092471982723723,3.8076159453992506
11.347220089214744,7.199277937675536,0.23271000871299616,-9.04636187210712,-2.443149965858055,-0.34431558353321456,0.852487351019092,1.3067443776454675,64.11700359961154,84.27338050873487,0
11.348349346979369,7.199277937675536,0.22527115228606454,-9.04636187210712,-2.443149965858055,-0.34431558353321456,0.852487351019092,1.2764482585749763,64.11829143286499,83.84995854833403,0
11.173723291873216,9.286719774594406,0.23424886568941464,7.347654469984395,-2.2544965500958236,-0.8397564779871688,-0.5888294570941859,1.3678758706093368,41.17381146673429,84.34380439608609,6.501948301331012
12.865887871469674,6.32227974193011,0.27666986733658216,-8.403714376526338,-2.4409358254779487,-0.8397564779871688,0.8550143046184333,1.300896519082484,36.63561298111087,71.73287152023235,4.216376089577041
12.169243640889668,10.035138082428766,0.2539914517802416,-8.965280352516556,-2.4358616381533587,-0.8397856684678356,0.852487351019092,1.300896519082484,37.97139555468185,89.96278089818819,0
11.36869139964659,10.664034898551456,0.23271000871299616,-9.04636187210712,-2.443149965858055,-0.34431558353321456,0.8279573364674269,1.2764482585749763,64.37640163223563,91.5689386760823,4.146992653128942
11.347220089214744,9.26228901420943,0.25336321208329843,8.12101170195589,-2.4374464091067676,-0.7551912594612289,0.852487351019092,1.300896519082484,44.38604547784064,86.77222238556105,4.208305141509074
11.369288002733398,9.534099025665306,0.22651330008865744,-8.489492644882885,-2.6110751883260814,-0.30927866097385404,0.8279573364674269,1.2788985610691037,65.75055254487509,3.68265239893803,0
11.369288002733398,10.730252464165865,0.22651330008865744,-9.819824237477414,-4.663564416817227,-0.30927866097385404,0.8279573364674269,1.2788985610691037,64.37640163223563,83.81108852479835,4.215355916431
11.368285501291673,9.26148608802066,0.27587928736654754,8.511170127117175,-2.4340090334861264,-0.8397564779871688,0.8411136898661462,1.300896519082484,41.17381146673429,80.17320316346002,4.20827869734863
11.368347578239604,9.286719774594406,0.2777896246022591,-8.383947080533883,-2.3790924211730227,-0.8397564779871688,0.9160364090959381,1.300896519082484,69.01969801751062,85.2408124467329,4.146207533149932
