id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_9_individual_15_cell_0,0.4158513178270337,0.7456672186990264,0.7260255743123886,0.3974849155956014,0.6873094949403769,0.9594180200431328,0.23369734797250885,0.8362993751561852,0.4584079933510101,0.4253422714452679,False,False,False,True,True,True,False,False,True,True,0.5899674330550122,0.1826621385969456,0.2898620700827331,0.7476376065642056,0.5419964564089412,0.6506478586332001,0.34038590180126793,0.8051853201178667,0.15974662989664046,0.7734676248230957,False,False,False,False,False,False,False,False,False,False,0.4158513178270337,0.7456672186990264,0.7260255743123886,0.3974849155956014,0.6873094949403769,0.9594180200431328,0.23369734797250885,0.8362993751561852,0.4584079933510101,0.4253422714452679
generation_9_individual_16_cell_0,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.6873094949403769,0.9594180200431328,0.23369734797250885,0.8362993751561852,0.4584079933510101,0.4253422714452679,True,True,False,False,False,False,False,False,False,False,0.9905891647531756,0.3420106691522744,0.14038613839495484,0.7856095034012325,0.9400594745465972,0.15306189075693133,0.32453591863322795,0.4400839119023997,0.2416056855783979,0.6529979829428461,False,False,False,False,False,False,False,False,False,False,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.6873094949403769,0.9594180200431328,0.23369734797250885,0.8362993751561852,0.4584079933510101,0.4253422714452679
generation_9_individual_17_cell_0,0.17413888879190287,0.3979281877780195,0.5276332255776093,0.3974849155956014,0.13175393938482127,0.9594180200431328,0.23369734797250885,0.8362993751561852,0.8263137698548526,0.17318890864274614,False,False,False,False,False,False,False,False,False,False,0.08135105011850119,0.7151756508178362,0.4946572480517247,0.1261478795548605,0.4183436979059289,0.5513211450059462,0.5931050632159097,0.9430883278629107,0.6022596918784444,0.4904779191690689,False,False,False,False,False,False,False,False,False,False,0.17413888879190287,0.3979281877780195,0.5276332255776093,0.3974849155956014,0.13175393938482127,0.9594180200431328,0.23369734797250885,0.8362993751561852,0.8263137698548526,0.17318890864274614
generation_9_individual_18_cell_0,0.4158513178270337,0.7456672186990264,0.7260255743123886,0.3974849155956014,0.0,0.7003142873837896,0.9110298280723288,0.7222033310285301,0.8263137698548526,0.17318890864274614,False,False,False,True,True,True,True,True,True,True,0.3860592062032051,0.9442222767277156,0.6292382681649282,0.7871674784795629,0.09770498400486116,0.8938304582821173,0.7875994130118469,0.8284758252512714,0.7645328831790854,0.8172222267219331,False,False,False,False,True,False,False,False,False,False,0.4158513178270337,0.7456672186990264,0.7260255743123886,0.3974849155956014,0.0,0.7003142873837896,0.9110298280723288,0.7222033310285301,0.8263137698548526,0.17318890864274614
generation_9_individual_19_cell_0,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.3359999027422368,0.9535477791621164,0.23369734797250885,0.6717816997232553,0.11243279764636227,0.948467045870578,False,False,False,False,False,False,False,False,False,False,0.8511264473292879,0.1834513885908836,0.08346182032098237,0.5783635407995229,0.5202208038399798,0.2955962188042213,0.0432811172788381,0.30658725937459785,0.8679424970324048,0.4770651384053871,False,False,False,False,False,False,False,False,False,False,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.3359999027422368,0.9535477791621164,0.23369734797250885,0.6717816997232553,0.11243279764636227,0.948467045870578
generation_10_individual_0_cell_0,0.4643391977012276,0.717744393429436,0.5276332255776093,0.16658341373772256,0.13175393938482127,0.9594180200431328,0.23369734797250885,0.6717816997232553,0.8263137698548526,0.17318890864274614,False,False,True,True,True,True,True,False,False,False,0.424928513765706,0.9350007565434753,0.2554364894797876,0.13923371306111856,0.11694009689749918,0.04329694454148658,0.21495656475395294,0.9173356605564552,0.8248072021335945,0.3814310510883744,False,False,False,False,False,False,False,False,False,False,0.4643391977012276,0.717744393429436,0.5276332255776093,0.16658341373772256,0.13175393938482127,0.9594180200431328,0.23369734797250885,0.6717816997232553,0.8263137698548526,0.17318890864274614
generation_10_individual_1_cell_0,0.4423356798985282,0.0,0.5276332255776093,0.3974849155956014,0.13175393938482127,0.7003142873837896,0.9110298280723288,0.15402151284671184,0.4887986490212642,0.4253422714452679,True,True,False,False,False,False,False,True,True,True,0.04154952505731424,0.007937737126580855,0.5124824401503462,0.5197278338635409,0.2887626718399573,0.7307565649406862,0.6570814084210258,0.35873170706034063,0.05252880904620072,0.9948528185625548,False,True,False,False,False,False,False,False,False,False,0.4423356798985282,0.0,0.5276332255776093,0.3974849155956014,0.13175393938482127,0.7003142873837896,0.9110298280723288,0.15402151284671184,0.4887986490212642,0.4253422714452679
generation_10_individual_2_cell_0,0.4643391977012276,0.717744393429436,0.5276332255776093,0.16658341373772256,0.13175393938482127,0.9594180200431328,0.9110298280723288,0.6717816997232553,0.8263137698548526,0.17318890864274614,True,True,False,False,False,False,False,True,True,True,0.5621886149895302,0.5868067020787651,0.6917647233430444,0.8513908960983693,0.9102951354049242,0.3120104245100249,0.5380862038995239,0.6381651835209307,0.3519995759491059,0.14711421673228775,False,False,False,False,False,False,False,False,False,False,0.4643391977012276,0.717744393429436,0.5276332255776093,0.16658341373772256,0.13175393938482127,0.9594180200431328,0.9110298280723288,0.6717816997232553,0.8263137698548526,0.17318890864274614
generation_10_individual_3_cell_0,0.4423356798985282,0.717744393429436,0.5276332255776093,0.3974849155956014,0.13175393938482127,0.7003142873837896,0.23369734797250885,0.7222033310285301,0.4887986490212642,0.4253422714452679,False,False,False,True,True,True,False,False,True,True,0.707876242251334,0.5284064831291788,0.8478025728746329,0.7565270682807954,0.7552180353550895,0.5502455450938187,0.7116522953160567,0.4005767334292202,0.5195857242865066,0.16521656607158064,False,False,False,False,False,False,False,False,False,False,0.4423356798985282,0.717744393429436,0.5276332255776093,0.3974849155956014,0.13175393938482127,0.7003142873837896,0.23369734797250885,0.7222033310285301,0.4887986490212642,0.4253422714452679
generation_10_individual_4_cell_0,0.4643391977012276,0.717744393429436,0.390459014329324,0.16658341373772256,0.13175393938482127,0.9594180200431328,0.23369734797250885,0.6717816997232553,0.8263137698548526,0.17318890864274614,False,True,True,True,True,True,True,True,True,True,0.9713620840164826,0.3950700423444684,0.09525091622062487,0.6922306362111793,0.2955253561065465,0.5847473433606998,0.7730454412463351,0.5364895957588386,0.4447429316331133,0.23326713754428866,False,False,True,False,False,False,False,False,False,False,0.4643391977012276,0.717744393429436,0.390459014329324,0.16658341373772256,0.13175393938482127,0.9594180200431328,0.23369734797250885,0.6717816997232553,0.8263137698548526,0.17318890864274614
generation_10_individual_5_cell_0,0.4423356798985282,0.717744393429436,0.5276332255776093,0.3974849155956014,0.4898062350761908,0.7234157937532979,0.5101843666101278,0.3583174405530105,0.2576177233656055,0.196888639777845,True,True,True,False,False,False,False,False,False,False,0.9348021234626074,0.6690976748789739,0.06462140542984662,0.2575365952175993,0.10744216315816146,0.4886517019058974,0.08584857326985729,0.3246493501606105,0.6429858137101508,0.8693757110641143,False,False,False,False,False,False,False,False,False,False,0.4423356798985282,0.717744393429436,0.5276332255776093,0.3974849155956014,0.4898062350761908,0.7234157937532979,0.5101843666101278,0.3583174405530105,0.2576177233656055,0.196888639777845
generation_10_individual_6_cell_0,0.4643391977012276,0.4365953195764724,0.5276332255776093,0.3974849155956014,0.6873094949403769,0.6850695975465622,0.23369734797250885,0.8362993751561852,0.4584079933510101,0.17318890864274614,False,True,True,True,True,True,True,True,True,False,0.8902455020668738,0.3711879272506885,0.6970296046330225,0.8388452040383637,0.651516318105076,0.08939243726314873,0.39157109543617385,0.7958588304936121,0.8576037662868784,0.2695087394639449,False,False,False,False,False,True,False,False,False,False,0.4643391977012276,0.4365953195764724,0.5276332255776093,0.3974849155956014,0.6873094949403769,0.6850695975465622,0.23369734797250885,0.8362993751561852,0.4584079933510101,0.17318890864274614
generation_10_individual_7_cell_0,0.17413888879190287,0.717744393429436,0.5276332255776093,0.3974849155956014,0.13175393938482127,0.7003142873837896,0.9110298280723288,0.7222033310285301,0.6205524529824247,0.021501238028861724,False,False,False,True,True,True,True,True,True,False,0.12242843596955275,0.8440861781533425,0.450313060845942,0.8160497225700789,0.7897812600322044,0.5767627609044536,0.2632052633011902,0.28598102803891323,0.047817530929656016,0.6137258499786952,False,False,False,False,False,False,False,False,True,False,0.17413888879190287,0.717744393429436,0.5276332255776093,0.3974849155956014,0.13175393938482127,0.7003142873837896,0.9110298280723288,0.7222033310285301,0.6205524529824247,0.021501238028861724
generation_10_individual_8_cell_0,0.17413888879190287,0.3979281877780195,0.5276332255776093,0.3974849155956014,0.6873094949403769,0.9594180200431328,0.23369734797250885,0.8362993751561852,0.35552733491479616,0.4253422714452679,True,True,True,True,True,False,True,True,True,False,0.5422085701520873,0.8561050057166817,0.9990871723077784,0.95383637368452,0.7365365917332969,0.2658139667378829,0.5799552762243567,0.6109729012659927,0.04384443336514465,0.5772012284354464,False,False,False,False,False,False,False,False,True,False,0.17413888879190287,0.3979281877780195,0.5276332255776093,0.3974849155956014,0.6873094949403769,0.9594180200431328,0.23369734797250885,0.8362993751561852,0.35552733491479616,0.4253422714452679
generation_10_individual_9_cell_0,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.13175393938482127,0.9594180200431328,0.8442743253147093,0.7187214798005122,0.8263137698548526,0.021501238028861724,False,True,True,True,False,True,True,True,True,True,0.8547743826309299,0.3672813442548246,0.4856648349803597,0.7149722181708519,0.061477925521048575,0.2458246581269642,0.7348360452456998,0.034184845172199115,0.5311386643790635,0.08405640100740996,False,False,False,False,False,False,False,True,False,False,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.13175393938482127,0.9594180200431328,0.8442743253147093,0.7187214798005122,0.8263137698548526,0.021501238028861724
generation_10_individual_10_cell_0,0.4643391977012276,0.717744393429436,0.5276332255776093,0.16658341373772256,0.13175393938482127,0.9594180200431328,0.23369734797250885,0.6717816997232553,0.8263137698548526,0.17318890864274614,False,False,False,False,False,True,True,True,True,True,0.2401687471067473,0.4437597535629964,0.6140773177449246,0.9678424768320716,0.6628868007523381,0.9497217945117932,0.38451652068804376,0.01230579073115301,0.9875235879651384,0.16407362550043392,False,False,False,False,False,False,False,False,False,False,0.4643391977012276,0.717744393429436,0.5276332255776093,0.16658341373772256,0.13175393938482127,0.9594180200431328,0.23369734797250885,0.6717816997232553,0.8263137698548526,0.17318890864274614
generation_10_individual_11_cell_0,0.4158513178270337,0.6427865602628124,0.7260255743123886,0.3974849155956014,0.3359999027422368,0.8163735679138312,0.23369734797250885,0.6717816997232553,0.11243279764636227,0.4253422714452679,True,True,True,True,True,True,True,True,False,False,0.5716119387428785,0.07755349723086348,0.5518297801704876,0.1093383453914064,0.3635559941718083,0.06469199116707669,0.9841214203033396,0.8077064577185328,0.7718411265855911,0.035245170322865005,False,True,False,False,False,True,False,False,False,False,0.4158513178270337,0.6427865602628124,0.7260255743123886,0.3974849155956014,0.3359999027422368,0.8163735679138312,0.23369734797250885,0.6717816997232553,0.11243279764636227,0.4253422714452679
generation_10_individual_12_cell_0,0.4158513178270337,0.7456672186990264,0.7260255743123886,0.3974849155956014,0.21842200738656364,0.9535477791621164,0.23369734797250885,0.6717816997232553,0.11243279764636227,0.4253422714452679,True,True,False,False,True,True,True,True,True,False,0.0742537017202265,0.21797844423995996,0.11358267290335933,0.5282692263579215,0.034573546486972084,0.2636025552878216,0.2054519773517205,0.5537103518611004,0.8236769713928723,0.6340945896617038,False,False,False,False,True,False,False,False,False,False,0.4158513178270337,0.7456672186990264,0.7260255743123886,0.3974849155956014,0.21842200738656364,0.9535477791621164,0.23369734797250885,0.6717816997232553,0.11243279764636227,0.4253422714452679
generation_10_individual_13_cell_0,0.17413888879190287,0.4365953195764724,0.5276332255776093,0.3974849155956014,0.6873094949403769,0.9594180200431328,0.23369734797250885,0.8362993751561852,0.4584079933510101,0.948467045870578,False,True,True,True,False,True,True,True,False,False,0.09794779973039193,0.8524087123268149,0.17548561766599247,0.8561912546868158,0.4577025713031666,0.10520763729939776,0.3388871842780193,0.943111643928713,0.8925655220706076,0.038122149115065285,False,False,False,False,False,False,False,False,False,False,0.17413888879190287,0.4365953195764724,0.5276332255776093,0.3974849155956014,0.6873094949403769,0.9594180200431328,0.23369734797250885,0.8362993751561852,0.4584079933510101,0.948467045870578
generation_10_individual_14_cell_0,0.17413888879190287,0.4365953195764724,0.4927907756603952,0.3974849155956014,0.3359999027422368,0.9594180200431328,0.23369734797250885,0.6717816997232553,0.11243279764636227,0.4253422714452679,True,True,False,False,False,True,True,True,True,True,0.3678469621544233,0.9469990923898746,0.9695341069405601,0.14021207412002112,0.4855629207199794,0.579680952102751,0.032277941182860086,0.1044181628843287,0.05962324211241642,0.4012208504724272,False,False,False,False,False,False,False,False,False,False,0.17413888879190287,0.4365953195764724,0.4927907756603952,0.3974849155956014,0.3359999027422368,0.9594180200431328,0.23369734797250885,0.6717816997232553,0.11243279764636227,0.4253422714452679
generation_10_individual_15_cell_0,0.4158513178270337,0.7456672186990264,0.7260255743123886,0.16658341373772256,0.6873094949403769,0.9535477791621164,0.23369734797250885,0.6717816997232553,0.11243279764636227,0.4253422714452679,False,True,True,True,False,False,False,False,False,False,0.7709735647988872,0.9773495204496864,0.6899694520623285,0.8204015722265593,0.002177849169079038,0.3312234472709488,0.8430004377667947,0.7867238659180308,0.8676841522477128,0.15209818860424107,False,False,False,False,False,False,False,False,False,False,0.4158513178270337,0.7456672186990264,0.7260255743123886,0.16658341373772256,0.6873094949403769,0.9535477791621164,0.23369734797250885,0.6717816997232553,0.11243279764636227,0.4253422714452679
generation_10_individual_16_cell_0,0.17413888879190287,0.4365953195764724,0.5276332255776093,0.3974849155956014,0.6873094949403769,0.9594180200431328,0.23369734797250885,0.8362993751561852,0.11243279764636227,0.948467045870578,False,False,False,False,False,True,True,True,False,False,0.33406916348881605,0.2574913604250376,0.7460455039309463,0.6884049825269409,0.2641971296238601,0.1256547347886523,0.4434522241665182,0.25477882646170125,0.1422360357750323,0.3112179507093761,False,False,False,False,False,False,False,False,False,False,0.17413888879190287,0.4365953195764724,0.5276332255776093,0.3974849155956014,0.6873094949403769,0.9594180200431328,0.23369734797250885,0.8362993751561852,0.11243279764636227,0.948467045870578
generation_10_individual_17_cell_0,0.4158513178270337,0.7456672186990264,0.7260255743123886,0.3974849155956014,0.3359999027422368,0.9535477791621164,0.23369734797250885,0.6717816997232553,0.4584079933510101,0.021501238028861724,True,True,True,True,True,True,True,True,False,False,0.1350351051715024,0.18243318787907914,0.7979691781478885,0.3500393368239718,0.3564603935069576,0.9245210204155204,0.4205279190267077,0.5405716765856404,0.06773228712813917,0.3326906264999099,False,False,False,False,False,False,False,False,False,False,0.4158513178270337,0.7456672186990264,0.7260255743123886,0.3974849155956014,0.3359999027422368,0.9535477791621164,0.23369734797250885,0.6717816997232553,0.4584079933510101,0.021501238028861724
generation_10_individual_18_cell_0,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.13175393938482127,0.9594180200431328,0.8442743253147093,0.8362993751561852,0.8263137698548526,0.021501238028861724,False,False,False,False,False,False,False,False,False,False,0.4065131836335141,0.4608865584350225,0.8423540548315167,0.6563414178495557,0.6611878409282019,0.39956645038465854,0.26791371798444874,0.33358057285484355,0.32544554845691065,0.8523874068475283,False,False,False,False,False,False,False,False,False,False,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.13175393938482127,0.9594180200431328,0.8442743253147093,0.8362993751561852,0.8263137698548526,0.021501238028861724
generation_10_individual_19_cell_0,0.4643391977012276,0.717744393429436,0.5276332255776093,0.16658341373772256,0.13175393938482127,0.9594180200431328,0.23369734797250885,0.6717816997232553,0.8263137698548526,0.17318890864274614,False,False,False,False,False,False,False,False,False,False,0.3865375848991298,0.5137800840912236,0.8388901439896921,0.26589933484169403,0.588231863592954,0.09227590074502524,0.877703398358262,0.058285981525463375,0.07088648514429963,0.08062536807175602,False,False,False,False,False,False,False,False,False,False,0.4643391977012276,0.717744393429436,0.5276332255776093,0.16658341373772256,0.13175393938482127,0.9594180200431328,0.23369734797250885,0.6717816997232553,0.8263137698548526,0.17318890864274614
generation_11_individual_0_cell_0,0.4423356798985282,0.717744393429436,0.5276332255776093,0.3974849155956014,0.13175393938482127,0.7003142873837896,0.23369734797250885,0.6717816997232553,0.11243279764636227,0.4253422714452679,False,False,False,False,False,False,False,False,False,False,0.1910774189563662,0.9066894062829955,0.5632513797818635,0.4240072016055363,0.2786131045373973,0.19737319354347105,0.6257880461357914,0.3640706136547095,0.8616175588596782,0.6727934745418396,False,False,False,False,False,False,False,False,False,False,0.4423356798985282,0.717744393429436,0.5276332255776093,0.3974849155956014,0.13175393938482127,0.7003142873837896,0.23369734797250885,0.6717816997232553,0.11243279764636227,0.4253422714452679
generation_11_individual_1_cell_0,0.4158513178270337,0.7456672186990264,0.7260255743123886,0.3974849155956014,0.3359999027422368,0.9535477791621164,0.9110298280723288,0.15402151284671184,0.4887986490212642,0.4253422714452679,False,False,False,False,False,False,True,True,True,False,0.7063755214396658,0.4711801917186738,0.6140571967503828,0.7517207410618549,0.7515394876920134,0.566888599959037,0.6557790123217243,0.5870236608013368,0.21509239375355604,0.07324943301304733,False,False,False,False,False,False,False,False,False,False,0.4158513178270337,0.7456672186990264,0.7260255743123886,0.3974849155956014,0.3359999027422368,0.9535477791621164,0.9110298280723288,0.15402151284671184,0.4887986490212642,0.4253422714452679
generation_11_individual_2_cell_0,0.0563760561505453,0.7750849400255521,0.5108969783826347,0.04622385816637786,0.8285526809785629,0.44538963094502015,0.28448035037632746,0.8362993751561852,0.29464559291110404,0.6051730433185956,True,True,False,True,True,True,False,False,False,False,0.4931093673911868,0.278001989897943,0.3655473162155458,0.17509571361455578,0.5361475888922127,0.4620895561111167,0.454338935691875,0.2815116887750626,0.7194914697208724,0.92790983060679,False,False,False,False,False,False,False,False,False,False,0.0563760561505453,0.7750849400255521,0.5108969783826347,0.04622385816637786,0.8285526809785629,0.44538963094502015,0.28448035037632746,0.8362993751561852,0.29464559291110404,0.6051730433185956
generation_11_individual_3_cell_0,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.13175393938482127,0.9594180200431328,0.8442743253147093,0.4749288275023869,0.8263137698548526,0.021501238028861724,True,True,True,True,True,True,True,False,True,True,0.011859478805495871,0.4397050796434244,0.29041520748238114,0.3727974796584997,0.15078657765492487,0.866680922729419,0.919122321304846,0.6507532693151807,0.4097099171493585,0.6164113194424272,False,False,False,False,False,False,False,False,False,False,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.13175393938482127,0.9594180200431328,0.8442743253147093,0.4749288275023869,0.8263137698548526,0.021501238028861724
generation_11_individual_4_cell_0,0.4158513178270337,0.7456672186990264,0.6327419922228363,0.3974849155956014,0.21842200738656364,0.9535477791621164,0.23369734797250885,0.6717816997232553,0.11243279764636227,0.4253422714452679,True,True,True,False,False,True,True,True,True,True,0.16488943895091324,0.4271610422407126,0.07867689192613736,0.09385769150512546,0.9554914170702504,0.23670333739978544,0.4076762896018935,0.8051280403442489,0.4340692780771038,0.18208721466944844,False,False,True,False,False,False,False,False,False,False,0.4158513178270337,0.7456672186990264,0.6327419922228363,0.3974849155956014,0.21842200738656364,0.9535477791621164,0.23369734797250885,0.6717816997232553,0.11243279764636227,0.4253422714452679
generation_11_individual_5_cell_0,0.4158513178270337,0.7456672186990264,0.7260255743123886,0.3974849155956014,0.21842200738656364,0.9535477791621164,0.23369734797250885,0.6717816997232553,0.11243279764636227,0.4253422714452679,True,True,True,True,True,False,False,False,False,False,0.886950516730006,0.2412860953931605,0.7060229415005878,0.3079013875225074,0.5818765499172727,0.9482052537593794,0.5243171273896489,0.20472869538442415,0.2605464719715989,0.5456908134678354,False,False,False,False,False,False,False,False,False,False,0.4158513178270337,0.7456672186990264,0.7260255743123886,0.3974849155956014,0.21842200738656364,0.9535477791621164,0.23369734797250885,0.6717816997232553,0.11243279764636227,0.4253422714452679
generation_11_individual_6_cell_0,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.13175393938482127,0.9594180200431328,0.8442743253147093,0.7187214798005122,0.8263137698548526,0.17318890864274614,False,False,True,True,True,False,True,True,True,False,0.9310568458922324,0.29226588050966595,0.5108877697775437,0.9686935686784502,0.6986888248828913,0.8531593913895251,0.5882280902207868,0.19688750660444296,0.7048724221820272,0.5771178400057456,False,False,False,False,False,False,False,False,False,False,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.13175393938482127,0.9594180200431328,0.8442743253147093,0.7187214798005122,0.8263137698548526,0.17318890864274614
generation_11_individual_7_cell_0,0.4643391977012276,0.717744393429436,0.5276332255776093,0.16658341373772256,0.13175393938482127,0.9594180200431328,0.23369734797250885,0.8362993751561852,0.8263137698548526,0.021501238028861724,False,False,False,False,False,True,True,True,False,False,0.4442799763819265,0.16896187308651778,0.8924051501345501,0.7228014326472969,0.21025260600340376,0.5320125179727511,0.7814815866381473,0.7391999046272335,0.8625691651814007,0.8675108732218645,False,False,False,False,False,False,False,False,False,False,0.4643391977012276,0.717744393429436,0.5276332255776093,0.16658341373772256,0.13175393938482127,0.9594180200431328,0.23369734797250885,0.8362993751561852,0.8263137698548526,0.021501238028861724
generation_11_individual_8_cell_0,0.4643391977012276,0.7456672186990264,0.7260255743123886,0.14872869669012875,0.13175393938482127,0.9594180200431328,0.8442743253147093,0.8362993751561852,0.8263137698548526,0.021501238028861724,False,True,True,True,False,False,False,False,False,False,0.4824678871865745,0.6869828632271605,0.910141420246044,0.04411498276882386,0.05680663912383055,0.7961747211316841,0.16618955870018334,0.09783263654278472,0.8295179584958624,0.3909798949806437,False,False,False,True,False,False,False,False,False,False,0.4643391977012276,0.7456672186990264,0.7260255743123886,0.14872869669012875,0.13175393938482127,0.9594180200431328,0.8442743253147093,0.8362993751561852,0.8263137698548526,0.021501238028861724
generation_11_individual_9_cell_0,0.4158513178270337,0.717744393429436,0.5276332255776093,0.3974849155956014,0.3359999027422368,0.9535477791621164,0.23369734797250885,0.6717816997232553,0.11243279764636227,0.4253422714452679,False,False,False,False,False,False,False,False,False,False,0.2608867919559985,0.9815420530539191,0.6864796543178493,0.817648012695775,0.3246384534625337,0.8721792862668609,0.4430683818327875,0.6257135277798265,0.7390421085495255,0.6469610446192421,False,False,False,False,False,False,False,False,False,False,0.4158513178270337,0.717744393429436,0.5276332255776093,0.3974849155956014,0.3359999027422368,0.9535477791621164,0.23369734797250885,0.6717816997232553,0.11243279764636227,0.4253422714452679
generation_11_individual_10_cell_0,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.13175393938482127,0.9594180200431328,0.23369734797250885,0.8362993751561852,0.8263137698548526,0.17318890864274614,False,False,False,False,False,False,False,False,False,False,0.7238525270184708,0.22959772531429445,0.11434617882518695,0.7143139180509643,0.023504170408144454,0.17925898882531932,0.6142078044779115,0.9116958070800656,0.4058937747311582,0.7421939415343861,False,False,False,False,False,False,False,False,False,False,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.13175393938482127,0.9594180200431328,0.23369734797250885,0.8362993751561852,0.8263137698548526,0.17318890864274614
generation_11_individual_11_cell_0,0.4643391977012276,0.717744393429436,0.5276332255776093,0.16658341373772256,0.13175393938482127,0.9594180200431328,0.8442743253147093,0.7187214798005122,0.8263137698548526,0.021501238028861724,False,True,True,True,False,False,False,False,False,False,0.8606731258831665,0.75267270031575,0.3844704943898233,0.9390425437164808,0.6331036126711663,0.5487000935750336,0.8020492549956151,0.13760974474910392,0.8143543198561938,0.6439765744940763,False,False,False,False,False,False,False,False,False,False,0.4643391977012276,0.717744393429436,0.5276332255776093,0.16658341373772256,0.13175393938482127,0.9594180200431328,0.8442743253147093,0.7187214798005122,0.8263137698548526,0.021501238028861724
generation_11_individual_12_cell_0,0.4643391977012276,0.717744393429436,0.5276332255776093,0.16658341373772256,0.13175393938482127,0.9594180200431328,0.23369734797250885,0.8362993751561852,0.8263137698548526,0.17318890864274614,False,False,True,True,True,False,True,True,True,False,0.7793310459686721,0.5595679656946883,0.3615805545715396,0.7562991074730048,0.7854930744885765,0.3558422210160711,0.5668717588379492,0.5294910841584122,0.4385847242894387,0.2502968710303005,False,False,False,False,False,False,False,False,False,False,0.4643391977012276,0.717744393429436,0.5276332255776093,0.16658341373772256,0.13175393938482127,0.9594180200431328,0.23369734797250885,0.8362993751561852,0.8263137698548526,0.17318890864274614
generation_11_individual_13_cell_0,0.4643391977012276,0.717744393429436,0.5276332255776093,0.16658341373772256,0.13175393938482127,0.9594180200431328,0.23369734797250885,0.6717816997232553,0.8263137698548526,0.17318890864274614,False,False,False,False,False,False,False,True,True,True,0.0881154304284747,0.482393064489605,0.13748963924761215,0.8127856634071278,0.7846029674147863,0.3279093721753331,0.2460180646255445,0.1739963733502058,0.09752503663982393,0.4317127407310141,False,False,False,False,False,False,False,False,False,False,0.4643391977012276,0.717744393429436,0.5276332255776093,0.16658341373772256,0.13175393938482127,0.9594180200431328,0.23369734797250885,0.6717816997232553,0.8263137698548526,0.17318890864274614
generation_11_individual_14_cell_0,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.13175393938482127,0.7003142873837896,0.9110298280723288,0.15402151284671184,0.8263137698548526,0.021501238028861724,False,False,False,True,True,True,True,True,False,False,0.04866097444879347,0.6391751015420087,0.9291216086400436,0.30054200338043796,0.6917971665286082,0.7030768423934161,0.8126615169643098,0.1623442484457649,0.5386768426169053,0.18731875713114726,False,False,False,False,False,False,False,False,False,False,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.13175393938482127,0.7003142873837896,0.9110298280723288,0.15402151284671184,0.8263137698548526,0.021501238028861724
generation_11_individual_15_cell_0,0.4423356798985282,0.717744393429436,0.5276332255776093,0.3042013335060492,0.13175393938482127,0.9594180200431328,0.8442743253147093,0.7187214798005122,0.4887986490212642,0.4253422714452679,False,False,False,True,True,True,False,False,False,False,0.14757818354648575,0.6705746120261262,0.6404688377494346,0.09387658013227672,0.9531700235810352,0.3376177334833619,0.9615945148080712,0.5385185055146525,0.12993026738807167,0.9907377104203348,False,False,False,True,False,False,False,False,False,False,0.4423356798985282,0.717744393429436,0.5276332255776093,0.3042013335060492,0.13175393938482127,0.9594180200431328,0.8442743253147093,0.7187214798005122,0.4887986490212642,0.4253422714452679
