id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_4_individual_11_cell_0,0.9919416652525936,0.7326376355505986,0.3374677833012759,0.6025306047891478,0.4223853147858885,0.1118061649916045,0.7964221180272502,0.7948651209836481,0.8107414663099275,0.6241681659953598,False,False,False,False,False,True,True,True,False,False,0.7504396859131859,0.533586236656319,0.8312434890307587,0.9993833312988438,0.6951109273477375,0.2870511146241946,0.3233669539074022,0.6229292538414406,0.1281893498691969,0.8621165405128203,False,False,False,False,False,False,False,False,False,False,0.9919416652525936,0.7326376355505986,0.3374677833012759,0.6025306047891478,0.4223853147858885,0.1118061649916045,0.7964221180272502,0.7948651209836481,0.8107414663099275,0.6241681659953598
generation_4_individual_12_cell_0,0.9919416652525936,0.7326376355505986,0.4165320892324858,0.6495460558125862,0.4223853147858885,0.1118061649916045,0.7964221180272502,0.7948651209836481,0.8107414663099275,0.6241681659953598,False,False,False,False,False,False,False,False,True,True,0.1133118078218282,0.3330026370400702,0.4721836630009854,0.9283151282824952,0.8084093879368294,0.6688966790932838,0.1687410091367778,0.886798726991205,0.45522429031805,0.2847781542141887,False,False,False,False,False,False,False,False,False,False,0.9919416652525936,0.7326376355505986,0.4165320892324858,0.6495460558125862,0.4223853147858885,0.1118061649916045,0.7964221180272502,0.7948651209836481,0.8107414663099275,0.6241681659953598
generation_4_individual_13_cell_0,0.9919416652525936,0.7326376355505986,0.4165320892324858,0.6495460558125862,0.4223853147858885,0.1118061649916045,0.7964221180272502,0.7948651209836481,0.8107414663099275,0.6241681659953598,False,False,False,False,False,False,False,True,True,True,0.7458188377633921,0.1285554197369177,0.504164926940719,0.4248706879448154,0.6316924024278795,0.3627032439140913,0.7975421454489804,0.5832796070026071,0.2717738552586036,0.7951156125084045,False,False,False,False,False,False,False,False,False,False,0.9919416652525936,0.7326376355505986,0.4165320892324858,0.6495460558125862,0.4223853147858885,0.1118061649916045,0.7964221180272502,0.7948651209836481,0.8107414663099275,0.6241681659953598
generation_4_individual_14_cell_0,0.9919416652525936,0.7326376355505986,0.4165320892324858,0.6495460558125862,0.4223853147858885,0.1118061649916045,0.7964221180272502,0.6793083005813485,0.1035268648662735,0.8144807486459547,False,False,False,False,False,False,False,True,True,True,0.6407025500183972,0.7502657637255282,0.5806116256988105,0.6236879119173754,0.9962294635475084,0.4256425973285911,0.025005646124941,0.2762857047543581,0.7140336128359543,0.2870150830893776,False,False,False,False,False,False,False,False,False,False,0.9919416652525936,0.7326376355505986,0.4165320892324858,0.6495460558125862,0.4223853147858885,0.1118061649916045,0.7964221180272502,0.6793083005813485,0.1035268648662735,0.8144807486459547
generation_4_individual_15_cell_0,0.9919416652525936,0.7326376355505986,0.807272345059963,0.0,0.6189965947042615,0.1118061649916045,0.7964221180272502,0.299355539163319,0.0,0.8971106224424358,False,False,True,True,True,False,False,False,False,False,0.1518011846497513,0.5782019859380702,0.3417552194168961,0.6310669215995921,0.0841774881683854,0.9402645213340166,0.0169243736727315,0.0335662259462041,0.2659703706431663,0.6495168745916793,False,False,False,False,True,False,False,False,False,False,0.9919416652525936,0.7326376355505986,0.807272345059963,0.0,0.6189965947042615,0.1118061649916045,0.7964221180272502,0.299355539163319,0.0,0.8971106224424358
generation_4_individual_16_cell_0,0.7867484942019973,0.7326376355505986,0.4165320892324858,0.6495460558125862,0.4223853147858885,0.1118061649916045,0.7964221180272502,0.7948651209836481,0.8107414663099275,0.6241681659953598,False,True,True,True,True,True,True,False,True,True,0.584667808881273,0.2644952052694789,0.6718069597777659,0.1909358153343237,0.431818146324462,0.2435776198480432,0.0146679905086042,0.2665979395674596,0.0890453905381093,0.5959375865201411,False,False,False,False,False,False,False,False,False,False,0.7867484942019973,0.7326376355505986,0.4165320892324858,0.6495460558125862,0.4223853147858885,0.1118061649916045,0.7964221180272502,0.7948651209836481,0.8107414663099275,0.6241681659953598
generation_4_individual_17_cell_0,0.9919416652525936,0.5618042829561493,0.7788844860362488,0.0108648945457917,0.6744073452001188,0.1538402506414369,0.9028263339596132,0.316266122860408,0.8659837009788804,0.0608833217984479,False,False,False,False,False,True,True,True,False,False,0.3656293945516455,0.3309762848217781,0.0037533265292392,0.3694174555097885,0.8280782884491544,0.0293998833157089,0.2409969593946824,0.4846725356186464,0.3958290246919287,0.6899189084302059,False,False,False,False,False,False,False,False,False,False,0.9919416652525936,0.5618042829561493,0.7788844860362488,0.0108648945457917,0.6744073452001188,0.1538402506414369,0.9028263339596132,0.316266122860408,0.8659837009788804,0.0608833217984479
generation_4_individual_18_cell_0,0.9919416652525936,0.7326376355505986,0.807272345059963,0.0108648945457917,0.4647637393300978,0.1538402506414369,0.9028263339596132,0.299355539163319,0.8659837009788804,0.0608833217984479,False,False,False,True,True,True,False,False,False,False,0.2770390345053625,0.2805426612967391,0.6309653320037178,0.2278870091478761,0.0129689143758915,0.4943239109700994,0.3316026968184439,0.6474135136527129,0.5143656285571856,0.2956120632301381,False,False,False,False,True,False,False,False,False,False,0.9919416652525936,0.7326376355505986,0.807272345059963,0.0108648945457917,0.4647637393300978,0.1538402506414369,0.9028263339596132,0.299355539163319,0.8659837009788804,0.0608833217984479
generation_4_individual_19_cell_0,0.7867484942019973,0.5618042829561493,0.7788844860362488,0.0,0.8885383736800027,0.1118061649916045,0.7964221180272502,0.316266122860408,0.0,0.8971106224424358,False,False,False,False,True,True,True,False,True,True,0.6266372606886644,0.1952801108479934,0.4661124123257061,0.3905588491050121,0.1351403019692837,0.6161465936419988,0.5657367281657483,0.938557133369416,0.8622643656313196,0.5339279983880649,False,False,False,False,False,False,False,False,False,False,0.7867484942019973,0.5618042829561493,0.7788844860362488,0.0,0.8885383736800027,0.1118061649916045,0.7964221180272502,0.316266122860408,0.0,0.8971106224424358
generation_5_individual_0_cell_0,0.9919416652525936,0.7326376355505986,0.807272345059963,0.0108648945457917,0.4647637393300978,0.1538402506414369,0.9028263339596132,0.299355539163319,0.0,0.8971106224424358,False,False,False,False,False,False,False,True,True,True,0.5958836999919361,0.386950106242821,0.9593204708427032,0.3568741554016895,0.7279925890114225,0.7268542638986633,0.353761636395097,0.9610659811140624,0.6738971254861703,0.063963724363759,False,False,False,False,False,False,False,False,False,False,0.9919416652525936,0.7326376355505986,0.807272345059963,0.0108648945457917,0.4647637393300978,0.1538402506414369,0.9028263339596132,0.299355539163319,0.0,0.8971106224424358
generation_5_individual_1_cell_0,0.9919416652525936,0.7326376355505986,0.807272345059963,0.0,0.6189965947042615,0.1118061649916045,0.7964221180272502,0.299355539163319,0.8659837009788804,0.0608833217984479,True,True,False,False,False,False,False,False,False,False,0.8081733393899819,0.8714737102083819,0.0003584288595257,0.7437938522600197,0.8574852707223405,0.641456356111675,0.3282640891150823,0.2678194793054721,0.4809313251282485,0.475454362076799,False,False,False,False,False,False,False,False,False,False,0.9919416652525936,0.7326376355505986,0.807272345059963,0.0,0.6189965947042615,0.1118061649916045,0.7964221180272502,0.299355539163319,0.8659837009788804,0.0608833217984479
generation_5_individual_2_cell_0,0.9919416652525936,0.7326376355505986,0.1640068367072333,0.6495460558125862,0.4223853147858885,0.1538402506414369,0.9028263339596132,0.7948651209836481,0.8659837009788804,0.0,True,True,True,True,True,False,False,True,True,True,0.533474691473297,0.7199016924403768,0.0656050696483637,0.893450986717311,0.9918981671859994,0.5209028731205314,0.9946495885712252,0.760399453548389,0.2111608675223644,0.0272344780805585,False,False,True,False,False,False,False,False,False,True,0.9919416652525936,0.7326376355505986,0.1640068367072333,0.6495460558125862,0.4223853147858885,0.1538402506414369,0.9028263339596132,0.7948651209836481,0.8659837009788804,0.0
generation_5_individual_3_cell_0,0.9919416652525936,0.5618042829561493,0.7788844860362488,0.0108648945457917,0.6744073452001188,0.1118061649916045,0.7964221180272502,0.316266122860408,0.8659837009788804,0.0608833217984479,False,True,True,True,False,False,False,False,False,False,0.5873038345799837,0.6967530377980173,0.680216789570601,0.2726864344644316,0.8537615142331307,0.9944560671801536,0.2135370635539295,0.9608165067811836,0.7347109287163397,0.8617301399231111,False,False,False,False,False,False,False,False,False,False,0.9919416652525936,0.5618042829561493,0.7788844860362488,0.0108648945457917,0.6744073452001188,0.1118061649916045,0.7964221180272502,0.316266122860408,0.8659837009788804,0.0608833217984479
generation_5_individual_4_cell_0,0.4626074347021682,0.7378230187716239,0.0083728670286449,0.6263416817909522,0.4223853147858885,0.1118061649916045,0.7964221180272502,0.7948651209836481,0.8107414663099275,0.8144807486459547,True,True,False,False,False,False,False,False,False,False,0.6538449286354607,0.8292188545790585,0.3511047641625608,0.7282392817843609,0.6210564144090573,0.6148457351503,0.5568155213211198,0.5193655579308168,0.6023958009800082,0.7311479282763336,False,False,False,False,False,False,False,False,False,False,0.4626074347021682,0.7378230187716239,0.0083728670286449,0.6263416817909522,0.4223853147858885,0.1118061649916045,0.7964221180272502,0.7948651209836481,0.8107414663099275,0.8144807486459547
generation_5_individual_5_cell_0,0.9919416652525936,0.7326376355505986,0.4165320892324858,0.6495460558125862,0.4855971506730279,0.4677477099384146,0.7790633595511969,0.5159841580129817,0.2387092900820953,0.5090364661297953,False,True,True,True,False,False,False,False,False,False,0.0417732744474186,0.3536350775192507,0.2409293692213849,0.9770913583942152,0.4809721019759821,0.0810143578922157,0.6541206004307338,0.9841621548652733,0.8407737447850869,0.2066488673807455,False,False,False,False,False,False,False,False,False,False,0.9919416652525936,0.7326376355505986,0.4165320892324858,0.6495460558125862,0.4855971506730279,0.4677477099384146,0.7790633595511969,0.5159841580129817,0.2387092900820953,0.5090364661297953
generation_5_individual_6_cell_0,0.9919416652525936,0.7326376355505986,0.4165320892324858,0.6025306047891478,0.4223853147858885,0.1118061649916045,0.7964221180272502,0.7948651209836481,0.8107414663099275,0.6241681659953598,False,False,False,False,False,True,True,True,False,False,0.8570853785497708,0.0797534357519973,0.2337604094945037,0.3568629425540169,0.8637130001244205,0.1686670034973956,0.891107073842648,0.7739500244672561,0.4986937387556438,0.5696138703697177,False,False,False,False,False,False,False,False,False,False,0.9919416652525936,0.7326376355505986,0.4165320892324858,0.6025306047891478,0.4223853147858885,0.1118061649916045,0.7964221180272502,0.7948651209836481,0.8107414663099275,0.6241681659953598
generation_5_individual_7_cell_0,0.9919416652525936,0.7326376355505986,0.3374677833012759,0.6495460558125862,0.4223853147858885,0.1118061649916045,0.7964221180272502,0.7948651209836481,0.8107414663099275,0.8144807486459547,True,True,True,False,False,False,True,True,True,False,0.1031615609892053,0.5499953119509525,0.4498988365930798,0.1516076219746004,0.596486270116934,0.2846818980362484,0.7876642510194477,0.1926121647159298,0.5539633923558863,0.5851515464867567,False,False,False,False,False,False,False,False,False,False,0.9919416652525936,0.7326376355505986,0.3374677833012759,0.6495460558125862,0.4223853147858885,0.1118061649916045,0.7964221180272502,0.7948651209836481,0.8107414663099275,0.8144807486459547
generation_5_individual_8_cell_0,0.7867484942019973,0.5618042829561493,0.7788844860362488,0.0108648945457917,0.6744073452001188,0.1538402506414369,0.9028263339596132,0.316266122860408,0.8659837009788804,0.0608833217984479,True,True,True,False,True,True,True,True,True,True,0.8971763467735377,0.6759771241736631,0.1379206525826956,0.6324007668701757,0.8215376111240821,0.5712407992228475,0.0093020017549309,0.9346167625225272,0.2603479595360484,0.5837518542367529,False,False,False,False,False,False,False,False,False,False,0.7867484942019973,0.5618042829561493,0.7788844860362488,0.0108648945457917,0.6744073452001188,0.1538402506414369,0.9028263339596132,0.316266122860408,0.8659837009788804,0.0608833217984479
generation_5_individual_9_cell_0,0.9919416652525936,0.7326376355505986,0.4165320892324858,0.6495460558125862,0.4223853147858885,0.1118061649916045,0.7964221180272502,0.6793083005813485,0.8107414663099275,0.8144807486459547,False,False,True,True,True,False,False,False,False,False,0.8545959201414696,0.799113628820233,0.5137150445731478,0.9676672428956006,0.7955234436607425,0.0951420466650819,0.3912648139812661,0.4331552968741979,0.235305353582671,0.8779557465384662,False,False,False,False,False,False,False,False,False,False,0.9919416652525936,0.7326376355505986,0.4165320892324858,0.6495460558125862,0.4223853147858885,0.1118061649916045,0.7964221180272502,0.6793083005813485,0.8107414663099275,0.8144807486459547
generation_5_individual_10_cell_0,0.9919416652525936,0.7326376355505986,0.4165320892324858,0.0,0.6189965947042615,0.1118061649916045,0.7964221180272502,0.6793083005813485,0.0,0.8971106224424358,False,False,False,True,True,True,False,False,True,True,0.1942570315212567,0.3291788192231775,0.4913851213843772,0.1740961290458005,0.4159530389958256,0.4874521792230475,0.1792078179337864,0.5769515730983499,0.9273062850363216,0.5418240728213078,False,False,False,False,False,False,False,False,False,False,0.9919416652525936,0.7326376355505986,0.4165320892324858,0.0,0.6189965947042615,0.1118061649916045,0.7964221180272502,0.6793083005813485,0.0,0.8971106224424358
generation_5_individual_11_cell_0,0.9919416652525936,0.7326376355505986,0.807272345059963,0.6495460558125862,0.4223853147858885,0.1118061649916045,0.7964221180272502,0.299355539163319,0.8107414663099275,0.8144807486459547,False,False,False,False,False,False,False,False,False,False,0.9233353776442208,0.1653050579701139,0.0818409931589223,0.9899738532848192,0.8989228698678616,0.31834539850723,0.8756323232740879,0.4566459094879821,0.7215130353450612,0.6913810037517414,False,False,False,False,False,False,False,False,False,False,0.9919416652525936,0.7326376355505986,0.807272345059963,0.6495460558125862,0.4223853147858885,0.1118061649916045,0.7964221180272502,0.299355539163319,0.8107414663099275,0.8144807486459547
generation_5_individual_12_cell_0,0.9919416652525936,0.7326376355505986,0.3374677833012759,0.6495460558125862,0.4223853147858885,0.1118061649916045,0.4585953395477189,0.7948651209836481,0.8107414663099275,0.6241681659953598,False,False,False,False,False,False,False,True,True,True,0.5729783080680939,0.2449193674791538,0.0853368978176479,0.7969075900583715,0.4882212642260091,0.065462885703876,0.2220713318215691,0.8663966624808503,0.5041458570216478,0.4464874916382521,False,False,False,False,False,False,False,False,False,False,0.9919416652525936,0.7326376355505986,0.3374677833012759,0.6495460558125862,0.4223853147858885,0.1118061649916045,0.4585953395477189,0.7948651209836481,0.8107414663099275,0.6241681659953598
generation_5_individual_13_cell_0,0.9919416652525936,0.7326376355505986,0.4165320892324858,0.6495460558125862,0.4223853147858885,0.1118061649916045,0.7964221180272502,0.2559604796469439,0.8659837009788804,0.0608833217984479,True,True,False,False,False,False,False,False,False,False,0.7944770726210963,0.6261857751459251,0.3701393400700468,0.291654769833422,0.8342911512561196,0.6071464197790084,0.935878313214098,0.4562609654759538,0.9302409152418956,0.8967848665713044,False,False,False,False,False,False,False,False,False,False,0.9919416652525936,0.7326376355505986,0.4165320892324858,0.6495460558125862,0.4223853147858885,0.1118061649916045,0.7964221180272502,0.2559604796469439,0.8659837009788804,0.0608833217984479
generation_5_individual_14_cell_0,0.9919416652525936,0.7326376355505986,0.807272345059963,0.0,0.8885383736800027,0.1118061649916045,0.7175021920525643,0.3271427199684924,0.4571382759908809,0.0794052769448999,False,False,False,True,True,True,False,False,False,False,0.9091663373437128,0.017567194795046,0.2503395013138697,0.7678892648908239,0.2572564723351475,0.7378198398842425,0.419615910885473,0.5587879256351145,0.6905724491109058,0.4375953813237057,False,False,False,False,False,False,False,False,False,False,0.9919416652525936,0.7326376355505986,0.807272345059963,0.0,0.8885383736800027,0.1118061649916045,0.7175021920525643,0.3271427199684924,0.4571382759908809,0.0794052769448999
generation_5_individual_15_cell_0,0.7095355695303567,0.2293254763001601,0.1798762083678423,0.0044615556299957,0.1739803133133017,0.1705592532454045,0.7964221180272502,0.299355539163319,0.0,0.8971106224424358,True,True,True,False,False,False,False,False,False,False,0.3654016240315957,0.9571964044035652,0.5179415637158776,0.773158544296702,0.856899353621172,0.6711791418074945,0.8767544536165568,0.5472159054660206,0.7047097073785521,0.1485641826689204,False,False,False,False,False,False,False,False,False,False,0.7095355695303567,0.2293254763001601,0.1798762083678423,0.0044615556299957,0.1739803133133017,0.1705592532454045,0.7964221180272502,0.299355539163319,0.0,0.8971106224424358
generation_5_individual_16_cell_0,0.9919416652525936,0.7326376355505986,0.4165320892324858,0.6495460558125862,0.4223853147858885,0.1118061649916045,0.7964221180272502,0.6793083005813485,0.8107414663099275,0.6241681659953598,False,True,True,True,False,True,True,True,False,False,0.6700594017949656,0.8411502536048238,0.4026760238654731,0.0662813673593061,0.4172005259804449,0.807052693556595,0.1652306766564588,0.5336157568306924,0.0962488238120753,0.1845329617253802,False,False,False,False,False,False,False,False,False,False,0.9919416652525936,0.7326376355505986,0.4165320892324858,0.6495460558125862,0.4223853147858885,0.1118061649916045,0.7964221180272502,0.6793083005813485,0.8107414663099275,0.6241681659953598
generation_5_individual_17_cell_0,0.9919416652525936,0.7326376355505986,0.4165320892324858,0.6495460558125862,0.4223853147858885,0.1118061649916045,0.7964221180272502,0.7948651209836481,0.8107414663099275,0.8144807486459547,True,True,True,True,True,True,True,True,False,False,0.8972892922807514,0.4864687969830542,0.9968624420193856,0.460149259071574,0.8198499415215633,0.6627976550005804,0.0918789829191573,0.8172708718104363,0.5241383092511088,0.7263953528361629,False,False,False,False,False,False,False,False,False,False,0.9919416652525936,0.7326376355505986,0.4165320892324858,0.6495460558125862,0.4223853147858885,0.1118061649916045,0.7964221180272502,0.7948651209836481,0.8107414663099275,0.8144807486459547
generation_5_individual_18_cell_0,0.9246965963745422,0.8148513833254154,0.7763403181268556,0.6495460558125862,0.4223853147858885,0.1118061649916045,0.7964221180272502,0.7432908276766413,0.0149675419812699,0.5905233350740003,False,False,False,False,False,False,False,True,True,True,0.1387107398736977,0.6003268930130132,0.0963972566405396,0.3897034305774196,0.8470866900125934,0.6382878094423345,0.6804204742037115,0.6673711948059082,0.6279984955899156,0.4947052515791386,False,False,False,False,False,False,False,False,False,False,0.9246965963745422,0.8148513833254154,0.7763403181268556,0.6495460558125862,0.4223853147858885,0.1118061649916045,0.7964221180272502,0.7432908276766413,0.0149675419812699,0.5905233350740003
generation_5_individual_19_cell_0,0.9919416652525936,0.7326376355505986,0.4165320892324858,0.6969395477369805,0.0048741693169929,0.938986844295227,0.3199074069974015,0.6793083005813485,0.8107414663099275,0.8144807486459547,True,True,True,False,False,False,False,False,False,False,0.1380653478275924,0.4503972025228238,0.9587737546732716,0.2870312936553965,0.8148756447857118,0.4018983756440077,0.5134950307447969,0.036399877313707,0.2827191357404311,0.2556613253301565,False,False,False,False,False,False,False,False,False,False,0.9919416652525936,0.7326376355505986,0.4165320892324858,0.6969395477369805,0.0048741693169929,0.938986844295227,0.3199074069974015,0.6793083005813485,0.8107414663099275,0.8144807486459547
generation_6_individual_0_cell_0,0.9919416652525936,0.7326376355505986,0.807272345059963,0.0108648945457917,0.4647637393300978,0.1538402506414369,0.9028263339596132,0.299355539163319,0.8659837009788804,0.0608833217984479,False,False,False,False,True,True,True,False,False,False,0.0612927689745004,0.3640015201533365,0.1662162872345484,0.6219970687860948,0.5380038603047602,0.99732244690518,0.998075360215735,0.173030434236218,0.2871650111648284,0.946063953757946,False,False,False,False,False,False,False,False,False,False,0.9919416652525936,0.7326376355505986,0.807272345059963,0.0108648945457917,0.4647637393300978,0.1538402506414369,0.9028263339596132,0.299355539163319,0.8659837009788804,0.0608833217984479
generation_6_individual_1_cell_0,0.9919416652525936,0.7326376355505986,0.807272345059963,0.6495460558125862,0.4223853147858885,0.1118061649916045,0.7964221180272502,0.299355539163319,0.8107414663099275,0.8144807486459547,True,True,True,True,True,False,False,False,True,True,0.7293321434639717,0.1770387985515217,0.4001168391359258,0.6360417866955348,0.7900796015328876,0.4862066642582959,0.907354170595762,0.4092329081281102,0.9470591861151751,0.524898417024053,False,False,False,False,False,False,False,False,False,False,0.9919416652525936,0.7326376355505986,0.807272345059963,0.6495460558125862,0.4223853147858885,0.1118061649916045,0.7964221180272502,0.299355539163319,0.8107414663099275,0.8144807486459547
generation_6_individual_2_cell_0,0.9919416652525936,0.7326376355505986,0.807272345059963,0.0,0.8885383736800027,0.1118061649916045,0.7964221180272502,0.299355539163319,0.5817968694316554,0.0342890795118424,True,True,True,True,True,True,True,True,False,False,0.7830708883810225,0.1579234642312746,0.102681896089694,0.2804128798198693,0.2398996187940109,0.9825989093488872,0.0010021069382107,0.7519188743225295,0.2855612441954502,0.2085896847544389,False,False,False,False,False,False,False,False,False,False,0.9919416652525936,0.7326376355505986,0.807272345059963,0.0,0.8885383736800027,0.1118061649916045,0.7964221180272502,0.299355539163319,0.5817968694316554,0.0342890795118424
generation_6_individual_3_cell_0,0.881406331284665,0.7771022566558973,0.039601974006535,0.7403513660791282,0.4791003256239805,0.8162198762901497,0.0457178030129254,0.5165832140193565,0.0,0.8971106224424358,False,False,False,True,True,True,False,False,False,False,0.5829640932763199,0.2420313668143597,0.9601943959979636,0.6163036499397996,0.041291879386666,0.964348026301335,0.0994326751455685,0.8524557985407918,0.4997850802002954,0.5531219049762537,False,False,False,False,False,False,False,False,False,False,0.881406331284665,0.7771022566558973,0.039601974006535,0.7403513660791282,0.4791003256239805,0.8162198762901497,0.0457178030129254,0.5165832140193565,0.0,0.8971106224424358
generation_6_individual_4_cell_0,0.9919416652525936,0.7326376355505986,0.807272345059963,0.6495460558125862,0.6189965947042615,0.1118061649916045,0.7964221180272502,0.299355539163319,0.8659837009788804,0.0608833217984479,True,True,False,False,False,False,False,False,False,False,0.3186570242191135,0.436140545809824,0.6731600184602929,0.1286941281860504,0.469152358275399,0.6337965260261165,0.088354309011057,0.3814197455003026,0.3512743284913983,0.5607666697933118,False,False,False,False,False,False,False,False,False,False,0.9919416652525936,0.7326376355505986,0.807272345059963,0.6495460558125862,0.6189965947042615,0.1118061649916045,0.7964221180272502,0.299355539163319,0.8659837009788804,0.0608833217984479
generation_6_individual_5_cell_0,0.9919416652525936,0.7326376355505986,0.807272345059963,0.0,0.4223853147858885,0.1118061649916045,0.7964221180272502,0.299355539163319,0.8107414663099275,0.8144807486459547,False,True,True,True,False,False,False,False,False,False,0.4908860808511721,0.1661359426094694,0.9053113051787725,0.7120807798714246,0.2407071726769787,0.4204861291166729,0.4422074388264506,0.8161457853514273,0.6168214991220525,0.3564528486599034,False,False,False,False,False,False,False,False,False,False,0.9919416652525936,0.7326376355505986,0.807272345059963,0.0,0.4223853147858885,0.1118061649916045,0.7964221180272502,0.299355539163319,0.8107414663099275,0.8144807486459547
generation_6_individual_6_cell_0,0.7867484942019973,0.5618042829561493,0.807272345059963,0.0,0.8885383736800027,0.1118061649916045,0.7964221180272502,0.299355539163319,0.0,0.8971106224424358,False,False,True,True,True,True,True,True,True,True,0.5667846461855389,0.2210770232092458,0.361178739777242,0.2560294593306872,0.1755984613302821,0.3761805999834582,0.9422039307547256,0.8866633781132508,0.1174762954036705,0.8592224198994676,False,False,False,False,False,False,False,False,False,False,0.7867484942019973,0.5618042829561493,0.807272345059963,0.0,0.8885383736800027,0.1118061649916045,0.7964221180272502,0.299355539163319,0.0,0.8971106224424358
generation_6_individual_7_cell_0,0.9919416652525936,0.7326376355505986,0.7788844860362488,0.0108648945457917,0.6744073452001188,0.0,0.9028263339596132,0.316266122860408,0.8659837009788804,0.0608833217984479,False,False,False,True,True,True,False,False,False,False,0.3636718319745978,0.1852935277546296,0.999274965195126,0.4199395465133599,0.2705159401158721,0.0722703872350767,0.6470805569751804,0.810528196225534,0.4756595463886,0.6221378351674876,False,False,False,False,False,True,False,False,False,False,0.9919416652525936,0.7326376355505986,0.7788844860362488,0.0108648945457917,0.6744073452001188,0.0,0.9028263339596132,0.316266122860408,0.8659837009788804,0.0608833217984479
generation_6_individual_8_cell_0,0.9919416652525936,0.7326376355505986,0.4165320892324858,0.0,0.6189965947042615,0.1118061649916045,0.7964221180272502,0.6793083005813485,0.0,0.8971106224424358,True,True,False,False,False,False,False,True,True,True,0.3917885648084712,0.0846476586793393,0.0065722155178813,0.1277058341184265,0.398893558723286,0.3658761339339509,0.455405903033548,0.9936221137186864,0.109285887200245,0.5031565462671622,False,False,False,False,False,False,False,False,False,False,0.9919416652525936,0.7326376355505986,0.4165320892324858,0.0,0.6189965947042615,0.1118061649916045,0.7964221180272502,0.6793083005813485,0.0,0.8971106224424358
generation_6_individual_9_cell_0,0.9919416652525936,0.7326376355505986,0.807272345059963,0.0,0.6189965947042615,0.1118061649916045,0.7964221180272502,0.299355539163319,0.8659837009788804,0.0608833217984479,False,False,True,True,True,True,True,True,False,False,0.2059629842274233,0.497279513324165,0.4975746719022387,0.937032476482144,0.5730827432225633,0.161661020711451,0.2725577952134251,0.1584550312879753,0.2724426034632432,0.422419885992652,False,False,False,False,False,False,False,False,False,False,0.9919416652525936,0.7326376355505986,0.807272345059963,0.0,0.6189965947042615,0.1118061649916045,0.7964221180272502,0.299355539163319,0.8659837009788804,0.0608833217984479
generation_6_individual_10_cell_0,0.9919416652525936,0.2070005216250615,0.3374677833012759,0.6025306047891478,0.6189965947042615,0.1118061649916045,0.7964221180272502,0.6793083005813485,0.0,0.8971106224424358,False,False,False,False,False,False,False,False,False,False,0.4571192060938598,0.398362776312713,0.2846612861144262,0.3106340336193444,0.1738229103746574,0.9290379854390318,0.5851941995450903,0.1895201395163536,0.347308507120678,0.6359691861497372,False,False,False,False,False,False,False,False,False,False,0.9919416652525936,0.2070005216250615,0.3374677833012759,0.6025306047891478,0.6189965947042615,0.1118061649916045,0.7964221180272502,0.6793083005813485,0.0,0.8971106224424358
generation_6_individual_11_cell_0,0.1897580990625335,0.7326376355505986,0.4165320892324858,0.0,0.5433578308876806,0.6029814728144144,0.4585953395477189,0.2559604796469439,0.016142829967889,0.1005034927084964,False,True,True,True,False,False,False,False,False,False,0.7858578684970198,0.6734892903215925,0.2901094310020534,0.3847560048278672,0.401357500489952,0.5305000676726254,0.3261838673720207,0.6222331481226437,0.9979766537977766,0.1198578282460712,False,False,False,False,False,False,False,False,False,False,0.1897580990625335,0.7326376355505986,0.4165320892324858,0.0,0.5433578308876806,0.6029814728144144,0.4585953395477189,0.2559604796469439,0.016142829967889,0.1005034927084964
generation_6_individual_12_cell_0,0.9919416652525936,0.7326376355505986,0.807272345059963,0.0108648945457917,0.4647637393300978,0.1538402506414369,0.9028263339596132,0.299355539163319,0.8659837009788804,0.0,True,True,True,True,True,True,True,True,True,True,0.7367348929474891,0.7739473596184241,0.7220187860212256,0.073981169340461,0.7290933039675122,0.3523436922190687,0.1177515384419191,0.370627694609582,0.3378573691797853,0.0574619956025834,False,False,False,False,False,False,False,False,False,True,0.9919416652525936,0.7326376355505986,0.807272345059963,0.0108648945457917,0.4647637393300978,0.1538402506414369,0.9028263339596132,0.299355539163319,0.8659837009788804,0.0
