id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_4_individual_1_cell_0,0.7671063493339523,0.959455855110173,0.311941740744683,0.1096085319571333,0.3057325122848855,0.7944676380064133,0.5170087243342146,0.2636385317149766,0.3616303695535146,0.4233503619103338,False,False,False,False,False,True,True,True,False,False,0.6053703505499152,0.1103791653226148,0.352230179972923,0.5586370912342559,0.0718908436470794,0.5963527414649896,0.0467337120505839,0.2768434757391386,0.0592379433769965,0.8168317824809544,False,False,False,False,False,False,False,False,False,False,0.7671063493339523,0.959455855110173,0.311941740744683,0.1096085319571333,0.3057325122848855,0.7944676380064133,0.5170087243342146,0.2636385317149766,0.3616303695535146,0.4233503619103338
generation_4_individual_2_cell_0,0.8066423671689725,0.4345463049361803,0.6134133622588553,0.725654576187609,0.3057325122848855,0.8256393141103818,0.7238272431200508,0.5370096394407434,0.2194265659725451,0.0593090229041509,True,True,True,False,True,True,True,False,False,False,0.2955680674826183,0.5183300454127648,0.4910546461228944,0.5278702930164798,0.6340011510795541,0.7732630246420054,0.4828183179826441,0.6804291670255385,0.4258763091644535,0.6203457951684795,False,False,False,False,False,False,False,False,False,False,0.8066423671689725,0.4345463049361803,0.6134133622588553,0.725654576187609,0.3057325122848855,0.8256393141103818,0.7238272431200508,0.5370096394407434,0.2194265659725451,0.0593090229041509
generation_4_individual_3_cell_0,0.5147431273112025,0.6757175904277302,0.2076276809381539,0.3711247747948469,0.1493655072814593,0.640195900947859,0.3492993104728126,0.7277895012468105,0.3346491382856669,0.7191629913720357,False,False,False,False,False,True,True,True,False,False,0.6964922303914227,0.8121428124500318,0.3976298953681099,0.5120392879565316,0.2273114752195701,0.6111167791061195,0.8155223393675529,0.4282056908536236,0.708681649089026,0.0443284646425859,False,False,False,False,False,False,False,False,False,False,0.5147431273112025,0.6757175904277302,0.2076276809381539,0.3711247747948469,0.1493655072814593,0.640195900947859,0.3492993104728126,0.7277895012468105,0.3346491382856669,0.7191629913720357
generation_4_individual_4_cell_0,0.8066423671689725,0.4345463049361803,0.6134133622588553,0.3711247747948469,0.3057325122848855,0.4525049857521728,0.7238272431200508,0.5370096394407434,0.3616303695535146,0.4233503619103338,False,True,True,True,False,False,False,True,True,True,0.6259815247579782,0.533490754196194,0.1195271719865824,0.326854198742346,0.0595986930868807,0.0749172851151015,0.242918469482574,0.6567413716748024,0.3919409463475297,0.7956224646782326,False,False,False,False,False,False,False,False,False,False,0.8066423671689725,0.4345463049361803,0.6134133622588553,0.3711247747948469,0.3057325122848855,0.4525049857521728,0.7238272431200508,0.5370096394407434,0.3616303695535146,0.4233503619103338
generation_4_individual_5_cell_0,0.8066423671689725,0.4345463049361803,0.6134133622588553,0.3711247747948469,0.3057325122848855,0.7227884575248816,0.7473625203949888,0.5370096394407434,0.3616303695535146,0.4233503619103338,False,False,False,False,False,True,True,True,False,False,0.5770070983994492,0.9334643917735383,0.9929361959533636,0.4917715282514958,0.2263625130677534,0.52969932648234,0.7015063968790876,0.3057679886480724,0.79758801689661,0.9250848763824452,False,False,False,False,False,False,False,False,False,False,0.8066423671689725,0.4345463049361803,0.6134133622588553,0.3711247747948469,0.3057325122848855,0.7227884575248816,0.7473625203949888,0.5370096394407434,0.3616303695535146,0.4233503619103338
generation_4_individual_6_cell_0,0.8066423671689725,0.4345463049361803,0.0595745524622737,0.3279184851355267,0.3057325122848855,0.8256393141103818,0.7473625203949888,0.5370096394407434,0.3616303695535146,0.4233503619103338,False,False,False,False,True,True,True,False,False,False,0.752134167477352,0.908126008442512,0.6409624772905331,0.914316538164494,0.3944519893949766,0.6879438491962446,0.2910575630497689,0.5658530335865775,0.9883684652271556,0.5629210165016746,False,False,False,False,False,False,False,False,False,False,0.8066423671689725,0.4345463049361803,0.0595745524622737,0.3279184851355267,0.3057325122848855,0.8256393141103818,0.7473625203949888,0.5370096394407434,0.3616303695535146,0.4233503619103338
generation_4_individual_7_cell_0,0.8066423671689725,0.4345463049361803,0.6134133622588553,0.3711247747948469,0.3057325122848855,0.4525049857521728,0.7238272431200508,0.5370096394407434,0.3616303695535146,0.4233503619103338,False,False,True,True,True,True,True,False,False,False,0.2318719710540828,0.6673205945390578,0.5582731519758267,0.538895438759095,0.7549660608391798,0.5244693956799271,0.82779106171333,0.2555572704674942,0.3985438900046855,0.0659485896358114,False,False,False,False,False,False,False,False,False,False,0.8066423671689725,0.4345463049361803,0.6134133622588553,0.3711247747948469,0.3057325122848855,0.4525049857521728,0.7238272431200508,0.5370096394407434,0.3616303695535146,0.4233503619103338
generation_4_individual_8_cell_0,0.7671063493339523,0.959455855110173,0.0,0.1096085319571333,0.5391134252509335,0.7944676380064133,0.5170087243342146,0.5370096394407434,0.3346491382856669,0.5382292480304508,True,True,True,True,False,False,False,False,False,False,0.7869768870508708,0.7220215467724245,0.0670201593119546,0.7349757659303615,0.144004017555078,0.9729207250514208,0.1003236291993345,0.1473529554034578,0.9710557250931996,0.979126321872186,False,False,True,False,False,False,False,False,False,False,0.7671063493339523,0.959455855110173,0.0,0.1096085319571333,0.5391134252509335,0.7944676380064133,0.5170087243342146,0.5370096394407434,0.3346491382856669,0.5382292480304508
generation_4_individual_9_cell_0,0.8066423671689725,0.4345463049361803,0.0,0.3711247747948469,0.3057325122848855,0.8256393141103818,0.7238272431200508,0.2636385317149766,0.2157534797847593,0.4403728045913424,False,False,False,False,True,True,True,False,False,False,0.857502334175821,0.6594667409205429,0.1812374087119582,0.1516516482311403,0.1437446047491727,0.6546873165256767,0.8464464501238367,0.1943482842689036,0.5915508397828887,0.1252609994739324,False,False,False,False,False,False,False,False,False,False,0.8066423671689725,0.4345463049361803,0.0,0.3711247747948469,0.3057325122848855,0.8256393141103818,0.7238272431200508,0.2636385317149766,0.2157534797847593,0.4403728045913424
generation_4_individual_10_cell_0,0.8066423671689725,0.4345463049361803,0.6134133622588553,0.3711247747948469,0.3057325122848855,0.4525049857521728,0.7238272431200508,0.5370096394407434,0.3346491382856669,0.5382292480304508,False,True,True,True,True,True,True,False,True,True,0.3058968696770328,0.1700626013012062,0.6374466362716791,0.5823192449927201,0.3136166107549478,0.5718969941723198,0.9082663641583296,0.9388764867926388,0.5289522125271942,0.3336875877052893,False,False,False,False,False,False,False,False,False,False,0.8066423671689725,0.4345463049361803,0.6134133622588553,0.3711247747948469,0.3057325122848855,0.4525049857521728,0.7238272431200508,0.5370096394407434,0.3346491382856669,0.5382292480304508
generation_4_individual_11_cell_0,0.8066423671689725,0.4345463049361803,0.6134133622588553,0.3711247747948469,0.3057325122848855,0.8256393141103818,0.7473625203949888,0.6258636290572999,0.3346491382856669,0.5382292480304508,False,False,False,False,False,False,True,True,True,False,0.9080599975016144,0.6497901270585144,0.2683910018963582,0.7662736102291031,0.262747618083523,0.6491525654381333,0.3005770577052744,0.4896362257334472,0.0043076182791386,0.8591552042455606,False,False,False,False,False,False,False,False,False,False,0.8066423671689725,0.4345463049361803,0.6134133622588553,0.3711247747948469,0.3057325122848855,0.8256393141103818,0.7473625203949888,0.6258636290572999,0.3346491382856669,0.5382292480304508
generation_4_individual_12_cell_0,0.8066423671689725,0.4345463049361803,0.6134133622588553,0.3711247747948469,0.3057325122848855,0.8256393141103818,0.7238272431200508,0.5370096394407434,0.3346491382856669,0.4233503619103338,True,True,False,False,False,False,True,True,True,False,0.6886423231641765,0.9060972557544752,0.2586886836999367,0.6204560454546925,0.4014584686388254,0.7013905582611349,0.8273912360892992,0.0738190430515339,0.735573059920688,0.724418637910827,False,False,False,False,False,False,False,False,False,False,0.8066423671689725,0.4345463049361803,0.6134133622588553,0.3711247747948469,0.3057325122848855,0.8256393141103818,0.7238272431200508,0.5370096394407434,0.3346491382856669,0.4233503619103338
generation_4_individual_13_cell_0,0.8066423671689725,0.4345463049361803,0.6134133622588553,0.3711247747948469,0.3057325122848855,0.4525049857521728,0.7238272431200508,0.5370096394407434,0.3346491382856669,0.7191629913720357,False,False,False,True,True,True,True,True,False,False,0.1522662717022949,0.4798768241230267,0.6797329570669184,0.9690626418585032,0.2690087660003186,0.5047997367567569,0.1908396618462117,0.8621387076125354,0.9465110321312684,0.583837945610025,False,False,False,False,False,False,False,False,False,False,0.8066423671689725,0.4345463049361803,0.6134133622588553,0.3711247747948469,0.3057325122848855,0.4525049857521728,0.7238272431200508,0.5370096394407434,0.3346491382856669,0.7191629913720357
generation_4_individual_14_cell_0,0.6829334678945126,0.4345463049361803,0.6134133622588553,0.3711247747948469,0.3057325122848855,0.8256393141103818,0.7238272431200508,0.5370096394407434,0.3346491382856669,0.7191629913720357,True,True,True,True,False,True,True,True,False,False,0.2877904545620955,0.4873540500217885,0.1063769866188493,0.6290370956834078,0.0281341172079511,0.697947633985842,0.6056495148159492,0.921695707225304,0.488671572746286,0.2553617206763717,False,False,False,False,False,False,False,False,False,False,0.6829334678945126,0.4345463049361803,0.6134133622588553,0.3711247747948469,0.3057325122848855,0.8256393141103818,0.7238272431200508,0.5370096394407434,0.3346491382856669,0.7191629913720357
generation_4_individual_15_cell_0,0.8066423671689725,0.4345463049361803,0.6134133622588553,0.3711247747948469,0.3057325122848855,0.8256393141103818,0.7238272431200508,0.5370096394407434,0.3346491382856669,0.7191629913720357,False,False,False,True,True,True,True,True,True,True,0.789741231923396,0.7572664867167432,0.6385295712238238,0.3320736880849805,0.4264145400396377,0.6060913771766284,0.4984986098936084,0.1114590481174976,0.5818926903989122,0.3813066750491305,False,False,False,False,False,False,False,False,False,False,0.8066423671689725,0.4345463049361803,0.6134133622588553,0.3711247747948469,0.3057325122848855,0.8256393141103818,0.7238272431200508,0.5370096394407434,0.3346491382856669,0.7191629913720357
generation_4_individual_16_cell_0,0.8066423671689725,0.4345463049361803,0.6134133622588553,0.3711247747948469,0.3057325122848855,0.7227884575248816,0.7920991570042519,0.7108620851811648,0.3616303695535146,0.4233503619103338,True,True,True,True,False,False,False,True,True,True,0.381467625105954,0.7209890668537344,0.0130067296114876,0.0555527259188411,0.2712046317522368,0.5505161719490147,0.1686077725728251,0.4966018468822275,0.5772333054801206,0.4491415541537393,False,False,False,False,False,False,False,False,False,False,0.8066423671689725,0.4345463049361803,0.6134133622588553,0.3711247747948469,0.3057325122848855,0.7227884575248816,0.7920991570042519,0.7108620851811648,0.3616303695535146,0.4233503619103338
generation_4_individual_17_cell_0,0.8066423671689725,0.4345463049361803,0.0595745524622737,0.3279184851355267,0.3057325122848855,0.8256393141103818,0.7473625203949888,0.5370096394407434,0.3616303695535146,0.4233503619103338,True,True,True,False,True,True,True,True,True,False,0.8461364769266895,0.1768074739639605,0.5241314837862203,0.7713912734514917,0.0624723772318961,0.9957275559337648,0.2699161678283087,0.8268355523877197,0.5700987270807815,0.5830720589257821,False,False,False,False,False,False,False,False,False,False,0.8066423671689725,0.4345463049361803,0.0595745524622737,0.3279184851355267,0.3057325122848855,0.8256393141103818,0.7473625203949888,0.5370096394407434,0.3616303695535146,0.4233503619103338
generation_4_individual_18_cell_0,0.6829334678945126,0.959455855110173,0.311941740744683,0.1096085319571333,0.5391134252509335,0.7944676380064133,0.5170087243342146,0.2636385317149766,0.2157534797847593,0.4403728045913424,False,False,False,True,True,True,False,False,False,False,0.2449223931141948,0.9804660022664368,0.548816702778855,0.8131723727445622,0.8202769196640116,0.3558029626750871,0.3057592564928478,0.5295584295796081,0.1279624205444978,0.4727877126706226,False,False,False,False,False,False,False,False,False,False,0.6829334678945126,0.959455855110173,0.311941740744683,0.1096085319571333,0.5391134252509335,0.7944676380064133,0.5170087243342146,0.2636385317149766,0.2157534797847593,0.4403728045913424
generation_4_individual_19_cell_0,0.7671063493339523,0.4345463049361803,0.7018075456703455,0.9565962105878512,0.2248557455778024,0.7227884575248816,0.7920991570042519,0.7108620851811648,0.3616303695535146,0.1359940400712533,False,True,True,True,True,True,True,True,True,True,0.4032044176927617,0.2606245109345085,0.6661093806627258,0.3500159015945783,0.1907963648075649,0.8571808611604363,0.4749404449359513,0.1218034980917587,0.5198770845710439,0.0631062602171592,False,False,False,False,False,False,False,False,False,True,0.7671063493339523,0.4345463049361803,0.7018075456703455,0.9565962105878512,0.2248557455778024,0.7227884575248816,0.7920991570042519,0.7108620851811648,0.3616303695535146,0.1359940400712533
generation_5_individual_0_cell_0,0.6829334678945126,0.4345463049361803,0.6134133622588553,0.9565962105878512,0.3057325122848855,0.8256393141103818,0.7238272431200508,0.5370096394407434,0.3346491382856669,0.4233503619103338,False,False,False,False,False,False,True,True,True,False,0.2034558288395452,0.4502927339703835,0.378344930713946,0.0581979516874976,0.7922149405734041,0.9507315313422782,0.1161200020114271,0.2775612996369424,0.2573264455764001,0.9193338198905454,False,False,False,False,False,False,False,False,False,False,0.6829334678945126,0.4345463049361803,0.6134133622588553,0.9565962105878512,0.3057325122848855,0.8256393141103818,0.7238272431200508,0.5370096394407434,0.3346491382856669,0.4233503619103338
generation_5_individual_1_cell_0,0.6829334678945126,0.4345463049361803,0.7018075456703455,0.3711247747948469,0.2248557455778024,0.7227884575248816,0.7920991570042519,0.7108620851811648,0.3616303695535146,0.5382292480304508,True,True,True,False,True,True,True,False,False,False,0.6483647750005467,0.829522004471942,0.2625002816902646,0.5332415861402418,0.6905197277748982,0.1453390293007956,0.467059199299215,0.9454835362268106,0.6221338094689534,0.9845198531994926,False,False,False,False,False,False,False,False,False,False,0.6829334678945126,0.4345463049361803,0.7018075456703455,0.3711247747948469,0.2248557455778024,0.7227884575248816,0.7920991570042519,0.7108620851811648,0.3616303695535146,0.5382292480304508
generation_5_individual_2_cell_0,0.8066423671689725,0.4345463049361803,0.6134133622588553,0.3711247747948469,0.3057325122848855,0.4525049857521728,0.8496161603383718,0.0378237724944648,0.4888727290315863,0.4233503619103338,False,False,False,False,False,False,False,False,False,False,0.8960561435536952,0.7775904899196904,0.3082453965310407,0.1089747890361075,0.0759053216550161,0.1247871945247244,0.7830773384004134,0.2460006498702956,0.5747774163909394,0.6939429020327035,False,False,False,False,False,False,False,False,False,False,0.8066423671689725,0.4345463049361803,0.6134133622588553,0.3711247747948469,0.3057325122848855,0.4525049857521728,0.8496161603383718,0.0378237724944648,0.4888727290315863,0.4233503619103338
generation_5_individual_3_cell_0,0.9019637829932416,0.975632568544616,0.5973920596915626,0.3291678825160899,0.5471999455204817,0.1428774951549075,0.7238272431200508,0.5370096394407434,0.3616303695535146,0.0581437436321775,False,False,False,False,False,False,True,True,True,False,0.7681655267957402,0.3171078675503097,0.4501535944215612,0.6034414483276969,0.4242343093157584,0.5678501086677477,0.737442479639518,0.6340501138469381,0.929811867095724,0.741987457892168,False,False,False,False,False,False,False,False,False,False,0.9019637829932416,0.975632568544616,0.5973920596915626,0.3291678825160899,0.5471999455204817,0.1428774951549075,0.7238272431200508,0.5370096394407434,0.3616303695535146,0.0581437436321775
generation_5_individual_4_cell_0,0.0387299883973344,0.4345463049361803,0.6134133622588553,0.3711247747948469,0.3057325122848855,0.4525049857521728,0.4175479667460039,0.5370096394407434,0.3346491382856669,0.5382292480304508,False,True,True,True,True,True,False,True,True,True,0.2618856343665966,0.3605164065695766,0.875080155849297,0.15967899976131,0.2587719586641747,0.0241081593044267,0.2905305784424375,0.8188572179678314,0.5007144173627048,0.1128991075226336,False,False,False,False,False,False,False,False,False,False,0.0387299883973344,0.4345463049361803,0.6134133622588553,0.3711247747948469,0.3057325122848855,0.4525049857521728,0.4175479667460039,0.5370096394407434,0.3346491382856669,0.5382292480304508
generation_5_individual_5_cell_0,0.8066423671689725,0.968681132067673,0.8289982215256871,0.8880576759897691,0.5490645832304255,0.4616098450019659,0.7238272431200508,0.2464007443772513,0.0,0.5645855298469751,False,False,False,False,False,False,False,True,True,True,0.7773193062570961,0.3237337168045516,0.7807120286146157,0.3589549814091648,0.6366893765159806,0.2455690727180086,0.4902369716899872,0.4689716858591017,0.0876524721277435,0.9872486609964564,False,False,False,False,False,False,False,False,True,False,0.8066423671689725,0.968681132067673,0.8289982215256871,0.8880576759897691,0.5490645832304255,0.4616098450019659,0.7238272431200508,0.2464007443772513,0.0,0.5645855298469751
generation_5_individual_6_cell_0,0.6829334678945126,0.4345463049361803,0.6134133622588553,0.3711247747948469,0.1503323568847301,0.4525049857521728,0.7238272431200508,0.5370096394407434,0.3346491382856669,0.7191629913720357,False,False,False,True,True,True,True,True,False,False,0.3963968352358461,0.257570616537586,0.8667441843920256,0.4889331099608039,0.0694156985518662,0.2079768972866162,0.6653454439816888,0.2033152253124033,0.2578903188258753,0.5031743790058407,False,False,False,False,True,False,False,False,False,False,0.6829334678945126,0.4345463049361803,0.6134133622588553,0.3711247747948469,0.1503323568847301,0.4525049857521728,0.7238272431200508,0.5370096394407434,0.3346491382856669,0.7191629913720357
generation_5_individual_7_cell_0,0.8066423671689725,0.4345463049361803,0.7018075456703455,0.9565962105878512,0.3057325122848855,0.8256393141103818,0.7473625203949888,0.5370096394407434,0.1762079858422941,0.3017199240343439,False,True,True,True,False,False,False,True,True,True,0.8017937013306595,0.5679488903523662,0.9949774714931464,0.7000029960004287,0.978143018120344,0.6889411114917858,0.3039285141881688,0.8562504113314924,0.2352464227885911,0.8100911107917566,False,False,False,False,False,False,False,False,False,False,0.8066423671689725,0.4345463049361803,0.7018075456703455,0.9565962105878512,0.3057325122848855,0.8256393141103818,0.7473625203949888,0.5370096394407434,0.1762079858422941,0.3017199240343439
generation_5_individual_8_cell_0,0.6829334678945126,0.4345463049361803,0.6134133622588553,0.3711247747948469,0.3057325122848855,0.4525049857521728,0.7238272431200508,0.5370096394407434,0.3616303695535146,0.4233503619103338,False,True,True,True,False,True,True,True,False,False,0.3177757864163776,0.6357174141492912,0.5510458781845898,0.9146096898735316,0.1766464123738444,0.9444381646827148,0.6690666466314862,0.0844112098661568,0.0026801705034402,0.3708051373638759,False,False,False,False,False,False,False,False,False,False,0.6829334678945126,0.4345463049361803,0.6134133622588553,0.3711247747948469,0.3057325122848855,0.4525049857521728,0.7238272431200508,0.5370096394407434,0.3616303695535146,0.4233503619103338
generation_5_individual_9_cell_0,0.8066423671689725,0.4345463049361803,0.6134133622588553,0.3711247747948469,0.3057325122848855,0.8256393141103818,0.7238272431200508,0.5370096394407434,0.3346491382856669,0.7191629913720357,False,False,False,True,True,True,False,True,True,True,0.0267859085098631,0.9244968901193352,0.5892286178591314,0.8096457455551864,0.6359194044414505,0.4747265829119966,0.6845915783995035,0.2529833129924441,0.9956835270903552,0.2774098366920646,False,False,False,False,False,False,False,False,False,False,0.8066423671689725,0.4345463049361803,0.6134133622588553,0.3711247747948469,0.3057325122848855,0.8256393141103818,0.7238272431200508,0.5370096394407434,0.3346491382856669,0.7191629913720357
generation_5_individual_10_cell_0,0.8066423671689725,0.4345463049361803,0.7018075456703455,0.9565962105878512,0.2248557455778024,0.7227884575248816,0.7473625203949888,0.5370096394407434,0.3616303695535146,0.4233503619103338,True,True,False,False,False,False,True,True,True,True,0.8916812634435127,0.3185206937235753,0.907302337723448,0.6670060716617642,0.5753073283932733,0.8753099626129345,0.7649204743258792,0.811786651731045,0.2496033334139388,0.6828092075113312,False,False,False,False,False,False,False,False,False,False,0.8066423671689725,0.4345463049361803,0.7018075456703455,0.9565962105878512,0.2248557455778024,0.7227884575248816,0.7473625203949888,0.5370096394407434,0.3616303695535146,0.4233503619103338
generation_5_individual_11_cell_0,0.6829334678945126,0.4345463049361803,0.0595745524622737,0.3279184851355267,0.3057325122848855,0.8256393141103818,0.7920991570042519,0.7108620851811648,0.3616303695535146,0.4233503619103338,False,False,False,False,False,False,False,True,True,True,0.8760251658408855,0.5763227601813212,0.1954713468893211,0.2223655129718234,0.9713477916685048,0.4793620968540901,0.1272867814359476,0.6558626652676007,0.7182258797186774,0.5319278668886412,False,False,False,False,False,False,False,False,False,False,0.6829334678945126,0.4345463049361803,0.0595745524622737,0.3279184851355267,0.3057325122848855,0.8256393141103818,0.7920991570042519,0.7108620851811648,0.3616303695535146,0.4233503619103338
generation_5_individual_12_cell_0,0.6829334678945126,0.4345463049361803,0.6134133622588553,0.3711247747948469,0.3057325122848855,0.8256393141103818,0.7238272431200508,0.5370096394407434,0.3346491382856669,0.5382292480304508,False,False,False,True,True,True,False,False,False,False,0.0475342389995693,0.8014432579862704,0.596542273141407,0.8073285222825591,0.2004973426673033,0.7109957597849365,0.0727315348355089,0.3023394785826079,0.1457916344601276,0.8578456893766935,False,False,False,False,False,False,False,False,False,False,0.6829334678945126,0.4345463049361803,0.6134133622588553,0.3711247747948469,0.3057325122848855,0.8256393141103818,0.7238272431200508,0.5370096394407434,0.3346491382856669,0.5382292480304508
generation_5_individual_13_cell_0,0.6829334678945126,0.4345463049361803,0.6134133622588553,0.3711247747948469,0.3057325122848855,0.8256393141103818,0.7238272431200508,0.3621844646155686,0.194788998425527,0.7191629913720357,True,True,False,False,False,True,True,True,True,True,0.862515998064221,0.3126202141727069,0.1223378993844963,0.6720122550735746,0.5965269303520642,0.6656229298278664,0.9694275071207356,0.0384437223663141,0.0350965054144032,0.2603088019804112,False,False,False,False,False,False,False,True,True,False,0.6829334678945126,0.4345463049361803,0.6134133622588553,0.3711247747948469,0.3057325122848855,0.8256393141103818,0.7238272431200508,0.3621844646155686,0.194788998425527,0.7191629913720357
generation_5_individual_14_cell_0,0.6829334678945126,0.4345463049361803,0.7018075456703455,0.9565962105878512,0.3057325122848855,0.8256393141103818,0.7473625203949888,0.5370096394407434,0.3616303695535146,0.4233503619103338,True,True,True,True,True,True,True,True,False,False,0.5645723267787957,0.9532834775642448,0.2687334242214468,0.6898337989471379,0.9474581707996864,0.9488258989344796,0.6198315869846112,0.7928839441624672,0.1369605209822276,0.7726638126820814,False,False,False,False,False,False,False,False,False,False,0.6829334678945126,0.4345463049361803,0.7018075456703455,0.9565962105878512,0.3057325122848855,0.8256393141103818,0.7473625203949888,0.5370096394407434,0.3616303695535146,0.4233503619103338
generation_5_individual_15_cell_0,0.8066423671689725,0.4345463049361803,0.6134133622588553,0.3711247747948469,0.3057325122848855,0.7227884575248816,0.7473625203949888,0.5370096394407434,0.1762079858422941,0.3017199240343439,False,False,False,True,True,True,False,False,False,False,0.8055252942202926,0.997849013718052,0.5836793349092096,0.5801055671092312,0.1087036264155898,0.4167632008148138,0.6633653295231493,0.5329937251472892,0.7521304217037793,0.7604867917002067,False,False,False,False,False,False,False,False,False,False,0.8066423671689725,0.4345463049361803,0.6134133622588553,0.3711247747948469,0.3057325122848855,0.7227884575248816,0.7473625203949888,0.5370096394407434,0.1762079858422941,0.3017199240343439
generation_5_individual_16_cell_0,0.7671063493339523,0.959455855110173,0.311941740744683,0.1096085319571333,0.3057325122848855,0.8256393141103818,0.5170087243342146,0.2636385317149766,0.2157534797847593,0.4403728045913424,True,True,False,False,False,False,False,False,True,True,0.14789629806081,0.9843488830283498,0.501397921265203,0.9017524933986732,0.9460763854174272,0.3654675431378504,0.4648596362894581,0.8559213737717408,0.4812368652763894,0.7421473532905393,False,False,False,False,False,False,False,False,False,False,0.7671063493339523,0.959455855110173,0.311941740744683,0.1096085319571333,0.3057325122848855,0.8256393141103818,0.5170087243342146,0.2636385317149766,0.2157534797847593,0.4403728045913424
generation_5_individual_17_cell_0,0.8066423671689725,0.4345463049361803,0.6134133622588553,0.725654576187609,0.5391134252509335,0.7944676380064133,0.7238272431200508,0.5370096394407434,0.2194265659725451,0.0593090229041509,False,True,True,True,False,False,True,True,True,False,0.0401862712202507,0.7878458715544823,0.785526424015855,0.4040977137410431,0.0590144925842731,0.2835949463039996,0.5381147695487064,0.8750355766290695,0.9651597119536044,0.4663410436019019,False,False,False,False,False,False,False,False,False,False,0.8066423671689725,0.4345463049361803,0.6134133622588553,0.725654576187609,0.5391134252509335,0.7944676380064133,0.7238272431200508,0.5370096394407434,0.2194265659725451,0.0593090229041509
generation_5_individual_18_cell_0,0.8066423671689725,0.4345463049361803,0.6134133622588553,0.3711247747948469,0.3057325122848855,0.4525049857521728,0.549002068294876,0.5370096394407434,0.3616303695535146,0.0593090229041509,False,False,True,True,True,True,True,True,True,False,0.5425265663337548,0.6520825062011971,0.0683598368805957,0.6253118243799645,0.7574468370650177,0.7272696083914418,0.0046395870722251,0.1271244800361799,0.8734553219758815,0.2159791473204363,False,False,False,False,False,False,True,False,False,False,0.8066423671689725,0.4345463049361803,0.6134133622588553,0.3711247747948469,0.3057325122848855,0.4525049857521728,0.549002068294876,0.5370096394407434,0.3616303695535146,0.0593090229041509
generation_5_individual_19_cell_0,0.8066423671689725,0.4345463049361803,0.6134133622588553,0.725654576187609,0.3057325122848855,0.8256393141103818,0.7238272431200508,0.5370096394407434,0.2194265659725451,0.4233503619103338,False,False,False,False,False,False,False,False,False,False,0.7836187590888568,0.3034920590640977,0.1984149285383577,0.5494492329978831,0.6293868478268773,0.8317592037750914,0.2389452145890795,0.5922902690735985,0.2665411793165656,0.754258133402206,False,False,False,False,False,False,False,False,False,False,0.8066423671689725,0.4345463049361803,0.6134133622588553,0.725654576187609,0.3057325122848855,0.8256393141103818,0.7238272431200508,0.5370096394407434,0.2194265659725451,0.4233503619103338
generation_6_individual_0_cell_0,0.6829334678945126,0.4345463049361803,0.0595745524622737,0.3279184851355267,0.3057325122848855,0.8256393141103818,0.7473625203949888,0.7108620851811648,0.3616303695535146,0.4233503619103338,False,True,True,True,False,False,False,False,True,True,0.7493522506879529,0.8034612930862077,0.7883006022037394,0.9416488337726916,0.7437656879659182,0.8572183368778671,0.4558955537263561,0.5464048128809155,0.266260133821993,0.6336442314752209,False,False,False,False,False,False,False,False,False,False,0.6829334678945126,0.4345463049361803,0.0595745524622737,0.3279184851355267,0.3057325122848855,0.8256393141103818,0.7473625203949888,0.7108620851811648,0.3616303695535146,0.4233503619103338
generation_6_individual_1_cell_0,0.6829334678945126,0.4345463049361803,0.7018075456703455,0.9565962105878512,0.3057325122848855,0.8256393141103818,0.7920991570042519,0.5370096394407434,0.3616303695535146,0.4233503619103338,True,True,False,False,False,False,False,True,True,True,0.5726279338080907,0.9812786755844942,0.4426110189015911,0.2643257221628676,0.2314932960988166,0.8856777331683172,0.5427773236133552,0.0648749729327691,0.3660410696518423,0.973149164697212,False,False,False,False,False,False,False,False,False,False,0.6829334678945126,0.4345463049361803,0.7018075456703455,0.9565962105878512,0.3057325122848855,0.8256393141103818,0.7920991570042519,0.5370096394407434,0.3616303695535146,0.4233503619103338
