id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_4_individual_7_cell_0,0.7073730756286413,0.6570856604368921,0.3440960009868774,0.7314187518723465,0.4522298043725176,0.6045807051694175,0.3451815652101665,0.5554323165927464,0.2293698675706811,0.5086376342922396,False,False,False,True,True,True,False,False,False,False,0.6589385602990729,0.0737157209287424,0.6899502577470175,0.7284916792559358,0.214176244571172,0.5285153886816083,0.9821975085219836,0.5403415832921459,0.0028503164350799,0.3350931475349692,False,False,False,False,False,False,False,False,False,False,0.7073730756286413,0.6570856604368921,0.3440960009868774,0.7314187518723465,0.4522298043725176,0.6045807051694175,0.3451815652101665,0.5554323165927464,0.2293698675706811,0.5086376342922396
generation_4_individual_8_cell_0,0.9266060380333268,0.4290940423041639,0.9120477664062732,0.7106747635954098,0.574697308338074,0.7984845972568143,0.2045286692117667,0.0135099027165579,0.1993453639793484,0.7403406979090076,True,True,False,False,False,False,False,False,False,False,0.0395465112286305,0.6055338378435731,0.0613871490064222,0.5202930934530124,0.0388557495007798,0.2910004139713837,0.4637628205717529,0.3170537462231615,0.4299674057132306,0.7961629351609274,False,False,False,False,False,False,False,False,False,False,0.9266060380333268,0.4290940423041639,0.9120477664062732,0.7106747635954098,0.574697308338074,0.7984845972568143,0.2045286692117667,0.0135099027165579,0.1993453639793484,0.7403406979090076
generation_4_individual_9_cell_0,0.2945270011555888,0.8685978685854112,0.5135485493653316,0.2781101293403478,0.5783857940658482,0.2570306572113783,0.2145341817567281,0.0763734027192868,0.9907821263262436,0.9461962188208638,True,True,True,True,True,False,False,False,False,False,0.1649264828066234,0.3934310972831915,0.8067097172146427,0.4255207236496609,0.1189256340964323,0.5960482245855894,0.9243221415668031,0.0758389082116829,0.3946509248118733,0.951025202711244,False,False,False,False,False,False,False,False,False,False,0.2945270011555888,0.8685978685854112,0.5135485493653316,0.2781101293403478,0.5783857940658482,0.2570306572113783,0.2145341817567281,0.0763734027192868,0.9907821263262436,0.9461962188208638
generation_4_individual_10_cell_0,0.2945270011555888,0.8685978685854112,0.5135485493653316,0.2781101293403478,0.5783857940658482,0.7984845972568143,0.2145341817567281,0.0763734027192868,0.1993453639793484,0.7403406979090076,False,True,True,True,True,True,False,False,False,False,0.7639486344600529,0.5401499368901773,0.5099229358433575,0.2050499498331403,0.2324612213459468,0.9834982406602952,0.576881727001921,0.8683185093387237,0.4509978712404033,0.5859815626178083,False,False,False,False,False,False,False,False,False,False,0.2945270011555888,0.8685978685854112,0.5135485493653316,0.2781101293403478,0.5783857940658482,0.7984845972568143,0.2145341817567281,0.0763734027192868,0.1993453639793484,0.7403406979090076
generation_4_individual_11_cell_0,0.2658471041626327,0.9495057343713876,0.5721930538023399,0.5085413676184252,0.574697308338074,0.2570306572113783,0.2045286692117667,0.0135099027165579,0.9907821263262436,0.4252040435413729,True,True,False,False,False,False,False,False,True,True,0.2257606609406417,0.9346004354884964,0.3059329394208165,0.8743263778760464,0.1867015190322152,0.7487516976210836,0.9383995203365272,0.4489813900554387,0.6169174084900382,0.2455422842071594,False,False,False,False,False,False,False,False,False,False,0.2658471041626327,0.9495057343713876,0.5721930538023399,0.5085413676184252,0.574697308338074,0.2570306572113783,0.2045286692117667,0.0135099027165579,0.9907821263262436,0.4252040435413729
generation_4_individual_12_cell_0,0.2945270011555888,0.8685978685854112,0.5135485493653316,0.7314187518723465,0.4522298043725176,0.6045807051694175,0.3451815652101665,0.5554323165927464,0.2293698675706811,0.5086376342922396,False,False,False,True,True,True,True,True,False,False,0.5786733955189088,0.8249169401293277,0.8542511380021941,0.7264890958837658,0.3905657245283105,0.3316656380084519,0.8803828524874057,0.9298962678777056,0.187554632808963,0.331621572273612,False,False,False,False,False,False,False,False,False,False,0.2945270011555888,0.8685978685854112,0.5135485493653316,0.7314187518723465,0.4522298043725176,0.6045807051694175,0.3451815652101665,0.5554323165927464,0.2293698675706811,0.5086376342922396
generation_4_individual_13_cell_0,0.7073730756286413,0.6570856604368921,0.3440960009868774,0.2781101293403478,0.5783857940658482,0.3562720007050325,0.2045286692117667,0.0135099027165579,0.2293698675706811,0.5086376342922396,False,False,False,False,False,False,False,False,False,False,0.7936578857684139,0.217188695933349,0.4544661196654965,0.767510057691301,0.7081509692769635,0.1867049248097153,0.1192648366399796,0.8299357530791395,0.6180720140109442,0.4511718398484017,False,False,False,False,False,False,False,False,False,False,0.7073730756286413,0.6570856604368921,0.3440960009868774,0.2781101293403478,0.5783857940658482,0.3562720007050325,0.2045286692117667,0.0135099027165579,0.2293698675706811,0.5086376342922396
generation_4_individual_14_cell_0,0.2658471041626327,0.9495057343713876,0.5135485493653316,0.142299606567257,0.836882581828043,0.9244781993916392,0.2045286692117667,0.0135099027165579,0.2538641906487726,0.4252040435413729,False,False,False,False,False,False,False,False,False,False,0.1755442855745769,0.0871811705805938,0.024077928920299,0.4636161008487386,0.0072150208685946,0.0672917219152613,0.153246372238382,0.7627613945782109,0.8147392466762735,0.8530087869227969,False,False,False,False,False,False,False,False,False,False,0.2658471041626327,0.9495057343713876,0.5135485493653316,0.142299606567257,0.836882581828043,0.9244781993916392,0.2045286692117667,0.0135099027165579,0.2538641906487726,0.4252040435413729
generation_4_individual_15_cell_0,0.6136549991256038,0.026668676596442,0.4430922966018622,0.2781101293403478,0.5783857940658482,0.7984845972568143,0.3603224224954288,0.0889984104499853,0.8908972341898757,0.4069721303650279,False,False,False,True,True,True,False,False,False,False,0.7301350679215034,0.4790477324516601,0.98085147149602,0.2363938274973804,0.8882254217027272,0.099245858307144,0.0607442921169437,0.5056675448493536,0.9570867651008922,0.7727018741553114,False,False,False,False,False,False,False,False,False,False,0.6136549991256038,0.026668676596442,0.4430922966018622,0.2781101293403478,0.5783857940658482,0.7984845972568143,0.3603224224954288,0.0889984104499853,0.8908972341898757,0.4069721303650279
generation_4_individual_16_cell_0,0.2658471041626327,0.9495057343713876,0.3440960009868774,0.7314187518723465,0.574697308338074,0.2570306572113783,0.991724682307884,0.5554323165927464,0.2538641906487726,0.4252040435413729,True,True,False,False,False,False,False,False,True,True,0.6398812782669457,0.3092465695304801,0.1258642920677626,0.8995950035196403,0.4334011815697072,0.0735699159983325,0.2693720660655188,0.9866750951595608,0.4279736776759446,0.4884388704518359,False,False,False,False,False,False,False,False,False,False,0.2658471041626327,0.9495057343713876,0.3440960009868774,0.7314187518723465,0.574697308338074,0.2570306572113783,0.991724682307884,0.5554323165927464,0.2538641906487726,0.4252040435413729
generation_4_individual_17_cell_0,0.7073730756286413,0.6570856604368921,0.5721930538023399,0.5085413676184252,0.4522298043725176,0.6045807051694175,0.3451815652101665,0.0998797753696248,0.2293698675706811,0.5086376342922396,False,False,False,False,True,True,True,False,False,False,0.1253862627223283,0.6888759682614404,0.7761382088275605,0.3230066290573562,0.6223910294307541,0.2623006773777352,0.1030355138780535,0.05553247473217,0.8587419039965906,0.7146445167838996,False,False,False,False,False,False,False,False,False,False,0.7073730756286413,0.6570856604368921,0.5721930538023399,0.5085413676184252,0.4522298043725176,0.6045807051694175,0.3451815652101665,0.0998797753696248,0.2293698675706811,0.5086376342922396
generation_4_individual_18_cell_0,0.7073730756286413,0.6570856604368921,0.3440960009868774,0.7106747635954098,0.5783857940658482,0.3562720007050325,0.3451815652101665,0.5554323165927464,0.8226999621006065,0.9461962188208638,False,False,False,True,True,True,False,False,False,False,0.0236738352452386,0.2280461441644228,0.1122889554212147,0.8425184325892855,0.5096745692700777,0.1379881540643628,0.2348663465010994,0.2103965622260254,0.2596321949052997,0.9117312420101504,False,False,False,False,False,False,False,False,False,False,0.7073730756286413,0.6570856604368921,0.3440960009868774,0.7106747635954098,0.5783857940658482,0.3562720007050325,0.3451815652101665,0.5554323165927464,0.8226999621006065,0.9461962188208638
generation_4_individual_19_cell_0,0.9266060380333268,0.1937999246571051,0.9120477664062732,0.7314187518723465,0.4522298043725176,0.6045807051694175,0.2045286692117667,0.8769360937623474,0.2293698675706811,0.5086376342922396,False,False,False,True,True,True,False,False,True,True,0.2940779835387097,0.4323001223552157,0.6599875010712223,0.4894895401457058,0.8249963201436281,0.8933522468692742,0.6967790298235975,0.9716161237420192,0.2696137221897443,0.6703191361170582,False,False,False,False,False,False,False,False,False,False,0.9266060380333268,0.1937999246571051,0.9120477664062732,0.7314187518723465,0.4522298043725176,0.6045807051694175,0.2045286692117667,0.8769360937623474,0.2293698675706811,0.5086376342922396
generation_5_individual_0_cell_0,0.2945270011555888,0.8685978685854112,0.5135485493653316,0.2781101293403478,0.237381216462504,0.0,0.2370105505965621,0.0529367897843257,0.3308148599376863,0.7403406979090076,False,False,False,False,True,True,True,False,False,False,0.6564041985907049,0.4181878774771437,0.6761298613133585,0.2915500734345948,0.9093724457116406,0.2362197615943903,0.9917351161402292,0.4715872440436227,0.380943159531681,0.6870758688033451,False,False,False,False,False,False,False,False,False,False,0.2945270011555888,0.8685978685854112,0.5135485493653316,0.2781101293403478,0.237381216462504,0.0,0.2370105505965621,0.0529367897843257,0.3308148599376863,0.7403406979090076
generation_5_individual_1_cell_0,0.7985429760658167,0.4008500113347628,0.005093870604804,0.7319850113421398,0.5783857940658482,0.7984845972568143,0.2145341817567281,0.0763734027192868,0.1993453639793484,0.4252040435413729,False,False,False,False,False,False,True,True,True,False,0.2167236068839185,0.7305137988541497,0.6450092441954305,0.5173893598093515,0.2131163348030149,0.4042921097818744,0.26108683663276,0.9372188058902108,0.4738445480219186,0.4606755273739869,False,False,False,False,False,False,False,False,False,False,0.7985429760658167,0.4008500113347628,0.005093870604804,0.7319850113421398,0.5783857940658482,0.7984845972568143,0.2145341817567281,0.0763734027192868,0.1993453639793484,0.4252040435413729
generation_5_individual_2_cell_0,0.2945270011555888,0.1937999246571051,0.9120477664062732,0.7314187518723465,0.4522298043725176,0.6045807051694175,0.2045286692117667,0.0763734027192868,0.1993453639793484,0.7403406979090076,False,True,True,True,True,True,False,False,False,False,0.1491449743890035,0.2006530628697034,0.1735507622850639,0.3984115180540687,0.2754203670229634,0.3179588212882625,0.9831625881970716,0.2356674114891153,0.227978114779386,0.6452042840783213,False,False,False,False,False,False,False,False,False,False,0.2945270011555888,0.1937999246571051,0.9120477664062732,0.7314187518723465,0.4522298043725176,0.6045807051694175,0.2045286692117667,0.0763734027192868,0.1993453639793484,0.7403406979090076
generation_5_individual_3_cell_0,0.9266060380333268,0.8685978685854112,0.5135485493653316,0.2781101293403478,0.5783857940658482,0.7984845972568143,0.2145341817567281,0.8769360937623474,0.2293698675706811,0.5086376342922396,False,False,False,False,True,True,True,False,False,False,0.1837880575185037,0.4332089792176647,0.5724166930388213,0.9729208692225582,0.9583955767059572,0.8895944512502733,0.3242008944969467,0.9893890041992373,0.2448590455372667,0.479045421670636,False,False,False,False,False,False,False,False,False,False,0.9266060380333268,0.8685978685854112,0.5135485493653316,0.2781101293403478,0.5783857940658482,0.7984845972568143,0.2145341817567281,0.8769360937623474,0.2293698675706811,0.5086376342922396
generation_5_individual_4_cell_0,0.2945270011555888,0.8685978685854112,0.5135485493653316,0.7314187518723465,0.4522298043725176,0.6045807051694175,0.2045286692117667,0.8769360937623474,0.2293698675706811,0.5086376342922396,False,False,False,False,False,False,False,False,False,False,0.7088622717482219,0.3128037039767358,0.5567292477657861,0.9503577013358774,0.99611043183264,0.2296965450694911,0.8247838130758424,0.6397352596515204,0.1325636183194649,0.0740415464091274,False,False,False,False,False,False,False,False,False,False,0.2945270011555888,0.8685978685854112,0.5135485493653316,0.7314187518723465,0.4522298043725176,0.6045807051694175,0.2045286692117667,0.8769360937623474,0.2293698675706811,0.5086376342922396
generation_5_individual_5_cell_0,0.9266060380333268,0.1937999246571051,0.9120477664062732,0.2781101293403478,0.5783857940658482,0.7984845972568143,0.2045286692117667,0.0135099027165579,0.1993453639793484,0.7403406979090076,False,False,False,True,True,True,False,True,True,True,0.0998711358094025,0.1344152427270381,0.3459167142929929,0.6417051508719525,0.0444617182158415,0.2358620593106427,0.5299920605635426,0.8539109605828149,0.3103268988297074,0.1518618249555512,False,False,False,False,False,False,False,False,False,False,0.9266060380333268,0.1937999246571051,0.9120477664062732,0.2781101293403478,0.5783857940658482,0.7984845972568143,0.2045286692117667,0.0135099027165579,0.1993453639793484,0.7403406979090076
generation_5_individual_6_cell_0,0.9266060380333268,0.4290940423041639,0.9120477664062732,0.7106747635954098,0.574697308338074,0.7984845972568143,0.2045286692117667,0.0135099027165579,0.2538641906487726,0.4252040435413729,False,False,False,False,False,False,False,False,False,False,0.727851209798677,0.174551864237349,0.1422279368064639,0.0228399839420047,0.3983342209088162,0.0307749621449483,0.5447915461943542,0.0819960659674907,0.9455033515669524,0.100895024178604,False,False,False,False,False,False,False,False,False,False,0.9266060380333268,0.4290940423041639,0.9120477664062732,0.7106747635954098,0.574697308338074,0.7984845972568143,0.2045286692117667,0.0135099027165579,0.2538641906487726,0.4252040435413729
generation_5_individual_7_cell_0,0.2658471041626327,0.9495057343713876,0.5135485493653316,0.2781101293403478,0.5783857940658482,0.7984845972568143,0.2045286692117667,0.0135099027165579,0.1993453639793484,0.7403406979090076,False,False,False,False,False,False,True,True,True,True,0.0193104909068037,0.5627273628798388,0.9750758861033878,0.1802081204206249,0.4766900753789647,0.4302975455319845,0.9319265429888736,0.2496693218961382,0.8635890764105619,0.4652463568587834,False,False,False,False,False,False,False,False,False,False,0.2658471041626327,0.9495057343713876,0.5135485493653316,0.2781101293403478,0.5783857940658482,0.7984845972568143,0.2045286692117667,0.0135099027165579,0.1993453639793484,0.7403406979090076
generation_5_individual_8_cell_0,0.9266060380333268,0.1937999246571051,0.9120477664062732,0.7106747635954098,0.5783857940658482,0.3562720007050325,0.2045286692117667,0.8769360937623474,0.8226999621006065,0.9461962188208638,False,False,False,False,False,False,False,False,True,True,0.2391924042544189,0.6044364658810468,0.3472644806241971,0.8991843979725435,0.5714440574875455,0.7911195933614771,0.3353309255394314,0.937935464357346,0.5767856661370423,0.4487552625470272,False,False,False,False,False,False,False,False,False,False,0.9266060380333268,0.1937999246571051,0.9120477664062732,0.7106747635954098,0.5783857940658482,0.3562720007050325,0.2045286692117667,0.8769360937623474,0.8226999621006065,0.9461962188208638
generation_5_individual_9_cell_0,0.9266060380333268,0.1937999246571051,0.9120477664062732,0.7106747635954098,0.5783857940658482,0.3562720007050325,0.2045286692117667,0.8769360937623474,0.8226999621006065,0.9461962188208638,False,False,False,True,True,True,True,True,True,True,0.7523136289439234,0.6341018796876002,0.7869064294265025,0.6049310250592119,0.2135012169415635,0.6612326741649284,0.3768279565651354,0.6656709724380804,0.8922956046884607,0.7587460216250519,False,False,False,False,False,False,False,False,False,False,0.9266060380333268,0.1937999246571051,0.9120477664062732,0.7106747635954098,0.5783857940658482,0.3562720007050325,0.2045286692117667,0.8769360937623474,0.8226999621006065,0.9461962188208638
generation_5_individual_10_cell_0,0.2945270011555888,0.8685978685854112,0.5135485493653316,0.2781101293403478,0.5783857940658482,0.7984845972568143,0.2145341817567281,0.0763734027192868,0.1993453639793484,0.5086376342922396,False,True,True,True,False,False,True,True,True,False,0.2116169952758887,0.7300538411865797,0.6594572187000779,0.6290809966525615,0.0728807794351035,0.1916914837214056,0.1617882038717644,0.5638762905262759,0.2901027954548829,0.5362805895830415,False,False,False,False,False,False,False,False,False,False,0.2945270011555888,0.8685978685854112,0.5135485493653316,0.2781101293403478,0.5783857940658482,0.7984845972568143,0.2145341817567281,0.0763734027192868,0.1993453639793484,0.5086376342922396
generation_5_individual_11_cell_0,0.2945270011555888,0.8685978685854112,0.5135485493653316,0.2781101293403478,0.5783857940658482,0.3562720007050325,0.2045286692117667,0.0135099027165579,0.2293698675706811,0.7403406979090076,False,False,False,True,True,True,False,False,False,False,0.484920480723324,0.6293645215446938,0.8793967709932304,0.8274295130638809,0.8178355496867754,0.437524904029365,0.1950731105855883,0.2129567824575241,0.681545477236761,0.2177218760087241,False,False,False,False,False,False,False,False,False,False,0.2945270011555888,0.8685978685854112,0.5135485493653316,0.2781101293403478,0.5783857940658482,0.3562720007050325,0.2045286692117667,0.0135099027165579,0.2293698675706811,0.7403406979090076
generation_5_individual_12_cell_0,0.7073730756286413,0.6570856604368921,0.5135485493653316,0.2781101293403478,0.5783857940658482,0.0,0.2145341817567281,0.0763734027192868,0.2293698675706811,0.5086376342922396,False,False,True,True,True,True,True,True,False,False,0.0052556208236348,0.9980620997546308,0.5950626701635351,0.0856171200117694,0.5556652483155964,0.0319862312193626,0.8082157838072107,0.9725683055190392,0.8097775289516271,0.9020237601615984,False,False,False,False,False,True,False,False,False,False,0.7073730756286413,0.6570856604368921,0.5135485493653316,0.2781101293403478,0.5783857940658482,0.0,0.2145341817567281,0.0763734027192868,0.2293698675706811,0.5086376342922396
generation_5_individual_13_cell_0,0.2945270011555888,0.8685978685854112,0.3440960009868774,0.7314187518723465,0.4522298043725176,0.6045807051694175,0.3451815652101665,0.5554323165927464,0.9907821263262436,0.9461962188208638,False,False,False,False,False,True,True,True,False,False,0.3287503506134277,0.5179964852494979,0.356887824830431,0.0045172440307614,0.5493775461594641,0.6423208690505777,0.5503273129606571,0.3515735585355142,0.0761718442987935,0.5124348796013909,False,False,False,False,False,False,False,False,False,False,0.2945270011555888,0.8685978685854112,0.3440960009868774,0.7314187518723465,0.4522298043725176,0.6045807051694175,0.3451815652101665,0.5554323165927464,0.9907821263262436,0.9461962188208638
generation_5_individual_14_cell_0,0.9266060380333268,0.8685978685854112,0.5135485493653316,0.2781101293403478,0.5783857940658482,0.7984845972568143,0.2045286692117667,0.0135099027165579,0.1993453639793484,0.7403406979090076,False,False,False,False,False,True,True,True,False,False,0.5833136011740404,0.2268150406377893,0.5890424154306284,0.7718428970211195,0.282438222448756,0.3347064310059348,0.3865920373186016,0.5940733945693921,0.1953422361319298,0.2105920569158886,False,False,False,False,False,False,False,False,False,False,0.9266060380333268,0.8685978685854112,0.5135485493653316,0.2781101293403478,0.5783857940658482,0.7984845972568143,0.2045286692117667,0.0135099027165579,0.1993453639793484,0.7403406979090076
generation_5_individual_15_cell_0,0.2945270011555888,0.4290940423041639,0.7226538270123339,0.0,0.574697308338074,0.7984845972568143,0.2045286692117667,0.0135099027165579,0.1993453639793484,0.7403406979090076,False,True,True,True,True,True,False,True,True,True,0.1656394739642462,0.6318468722321723,0.0740629345769715,0.0644836970490587,0.3328009652932857,0.4647993600273669,0.2075658588769677,0.6772383203467924,0.7338949049954815,0.2554132365874622,False,False,True,True,False,False,False,False,False,False,0.2945270011555888,0.4290940423041639,0.7226538270123339,0.0,0.574697308338074,0.7984845972568143,0.2045286692117667,0.0135099027165579,0.1993453639793484,0.7403406979090076
generation_5_individual_16_cell_0,0.9266060380333268,0.1937999246571051,0.9120477664062732,0.7314187518723465,0.4522298043725176,0.6045807051694175,0.2045286692117667,0.0135099027165579,0.2293698675706811,0.5086376342922396,False,False,False,False,False,False,True,True,True,False,0.5939609754737937,0.2733761673149243,0.5833009185939223,0.1450615263731223,0.8027913530359024,0.3212993464694536,0.1791759043455097,0.7987240236202566,0.4137111507778181,0.1517186064684204,False,False,False,False,False,False,False,False,False,False,0.9266060380333268,0.1937999246571051,0.9120477664062732,0.7314187518723465,0.4522298043725176,0.6045807051694175,0.2045286692117667,0.0135099027165579,0.2293698675706811,0.5086376342922396
generation_5_individual_17_cell_0,0.2945270011555888,0.8685978685854112,0.5135485493653316,0.2781101293403478,0.5783857940658482,0.3562720007050325,0.2045286692117667,0.8769360937623474,0.2293698675706811,0.5086376342922396,False,False,False,False,False,False,False,False,False,False,0.1921958628579878,0.9786811632091846,0.236346323528016,0.1082641285412079,0.1016168987081435,0.404629577883124,0.5010337041991223,0.6364310221927992,0.6847765210049599,0.3197056653220835,False,False,False,False,False,False,False,False,False,False,0.2945270011555888,0.8685978685854112,0.5135485493653316,0.2781101293403478,0.5783857940658482,0.3562720007050325,0.2045286692117667,0.8769360937623474,0.2293698675706811,0.5086376342922396
generation_5_individual_18_cell_0,0.2658471041626327,0.9495057343713876,0.5135485493653316,0.2781101293403478,0.5783857940658482,0.7984845972568143,0.2045286692117667,0.0135099027165579,0.2538641906487726,0.4252040435413729,True,True,True,False,False,False,False,False,True,True,0.6550829499041241,0.9022253151864426,0.4002569831243589,0.7140576554951241,0.5004915933728445,0.3537862865418493,0.0332462010898831,0.4012336886120907,0.5651521611251531,0.9940003098885746,False,False,False,False,False,False,False,False,False,False,0.2658471041626327,0.9495057343713876,0.5135485493653316,0.2781101293403478,0.5783857940658482,0.7984845972568143,0.2045286692117667,0.0135099027165579,0.2538641906487726,0.4252040435413729
generation_5_individual_19_cell_0,0.2945270011555888,0.8685978685854112,0.5135485493653316,0.2781101293403478,0.5783857940658482,0.7984845972568143,0.2045286692117667,0.0135099027165579,0.1993453639793484,0.7403406979090076,False,False,False,False,True,True,True,True,True,False,0.9910706629179458,0.8433868147288084,0.000351871608382,0.0590752252240973,0.9365794276141832,0.8089446141969371,0.1003303272302853,0.1116101711830185,0.8836458432281072,0.7301151296237997,False,False,False,False,False,False,False,False,False,False,0.2945270011555888,0.8685978685854112,0.5135485493653316,0.2781101293403478,0.5783857940658482,0.7984845972568143,0.2045286692117667,0.0135099027165579,0.1993453639793484,0.7403406979090076
generation_6_individual_0_cell_0,0.2945270011555888,0.8685978685854112,0.9120477664062732,0.2781101293403478,0.5783857940658482,0.7984845972568143,0.2045286692117667,0.0135099027165579,0.1993453639793484,0.7403406979090076,False,False,True,True,True,True,True,True,True,True,0.9566567536835052,0.2011123290649679,0.5506803319942134,0.0632076973542151,0.7784162526411348,0.1352594558202681,0.3021446086160098,0.4396652410330401,0.5620535990077894,0.7070787530589084,False,False,False,False,False,False,False,False,False,False,0.2945270011555888,0.8685978685854112,0.9120477664062732,0.2781101293403478,0.5783857940658482,0.7984845972568143,0.2045286692117667,0.0135099027165579,0.1993453639793484,0.7403406979090076
generation_6_individual_1_cell_0,0.9266060380333268,0.1937999246571051,0.5135485493653316,0.7314187518723465,0.4522298043725176,0.6045807051694175,0.3451815652101665,0.5554323165927464,0.2293698675706811,0.5086376342922396,False,False,True,True,True,True,True,True,False,False,0.3992888390781461,0.8432489401941614,0.5654395485200345,0.5593559124925298,0.5967188950946886,0.7041330353970097,0.7885674339781599,0.1588820931502498,0.335105707533938,0.6994801515282537,False,False,False,False,False,False,False,False,False,False,0.9266060380333268,0.1937999246571051,0.5135485493653316,0.7314187518723465,0.4522298043725176,0.6045807051694175,0.3451815652101665,0.5554323165927464,0.2293698675706811,0.5086376342922396
generation_6_individual_2_cell_0,0.2945270011555888,0.8685978685854112,0.3440960009868774,0.7314187518723465,0.4522298043725176,0.6045807051694175,0.3451815652101665,0.5554323165927464,0.2293698675706811,0.5086376342922396,True,True,False,False,False,False,False,False,True,True,0.4704687520840328,0.9742995852908408,0.3647523326655998,0.3731953054426808,0.1492736648075895,0.9663145002204778,0.0986492675385669,0.6718129452400189,0.4693892613737879,0.7908707548970413,False,False,False,False,False,False,False,False,False,False,0.2945270011555888,0.8685978685854112,0.3440960009868774,0.7314187518723465,0.4522298043725176,0.6045807051694175,0.3451815652101665,0.5554323165927464,0.2293698675706811,0.5086376342922396
generation_6_individual_3_cell_0,0.7073730756286413,0.6570856604368921,0.5135485493653316,0.7314187518723465,0.4522298043725176,0.6045807051694175,0.3451815652101665,0.5554323165927464,0.1993453639793484,0.0,False,False,False,False,True,True,True,True,True,True,0.543780111368094,0.0753570615136159,0.1946936851089725,0.2362078772679832,0.5622338179992016,0.4107100289116744,0.1761213558768574,0.9018315927508784,0.0554679368958257,0.3970571592233725,False,False,False,False,False,False,False,False,False,False,0.7073730756286413,0.6570856604368921,0.5135485493653316,0.7314187518723465,0.4522298043725176,0.6045807051694175,0.3451815652101665,0.5554323165927464,0.1993453639793484,0.0
generation_6_individual_4_cell_0,0.2945270011555888,0.8685978685854112,0.5135485493653316,0.2781101293403478,0.5783857940658482,0.7984845972568143,0.2045286692117667,0.5554323165927464,0.2293698675706811,0.5086376342922396,False,False,True,True,True,False,False,False,False,False,0.0895796548920504,0.9167215709872508,0.8123697075658508,0.3407067576392354,0.922505153806444,0.1717296280018261,0.8619845284791718,0.0760653654507961,0.4425019541628072,0.4461408226597858,False,False,False,False,False,False,False,False,False,False,0.2945270011555888,0.8685978685854112,0.5135485493653316,0.2781101293403478,0.5783857940658482,0.7984845972568143,0.2045286692117667,0.5554323165927464,0.2293698675706811,0.5086376342922396
generation_6_individual_5_cell_0,0.2658471041626327,0.9495057343713876,0.5135485493653316,0.7314187518723465,0.4522298043725176,0.6045807051694175,0.3451815652101665,0.0135099027165579,0.1993453639793484,0.7403406979090076,False,False,False,False,True,True,True,False,False,False,0.2198220909634108,0.2082751148612092,0.8379652832338111,0.0706048794875422,0.0881284705386684,0.3444187863054724,0.9359701673368176,0.3259241791643364,0.4250618300212394,0.1565887602735248,False,False,False,False,False,False,False,False,False,False,0.2658471041626327,0.9495057343713876,0.5135485493653316,0.7314187518723465,0.4522298043725176,0.6045807051694175,0.3451815652101665,0.0135099027165579,0.1993453639793484,0.7403406979090076
generation_6_individual_6_cell_0,0.2945270011555888,0.8685978685854112,0.5135485493653316,0.2781101293403478,0.5783857940658482,0.3562720007050325,0.2045286692117667,0.8769360937623474,0.2293698675706811,0.5086376342922396,True,True,False,False,False,False,False,False,False,False,0.2088865019473341,0.4134114689031824,0.3694699881309339,0.8608404275099351,0.7219798482401762,0.7795264669092555,0.7417574485570415,0.7253842827513424,0.6244569558104823,0.2242539779096437,False,False,False,False,False,False,False,False,False,False,0.2945270011555888,0.8685978685854112,0.5135485493653316,0.2781101293403478,0.5783857940658482,0.3562720007050325,0.2045286692117667,0.8769360937623474,0.2293698675706811,0.5086376342922396
generation_6_individual_7_cell_0,0.2945270011555888,0.8685978685854112,0.2538082896250718,0.2781101293403478,0.5783857940658482,0.3562720007050325,0.2045286692117667,0.0135099027165579,0.1993453639793484,0.0,True,True,True,True,True,True,False,False,False,False,0.8405466184774623,0.5675454423274,0.0073334411352761,0.7998745152257464,0.3746967254990073,0.3288018964526115,0.7495452380774104,0.4925508874096114,0.9695544093236704,0.0004908847800847,False,False,True,False,False,False,False,False,False,False,0.2945270011555888,0.8685978685854112,0.2538082896250718,0.2781101293403478,0.5783857940658482,0.3562720007050325,0.2045286692117667,0.0135099027165579,0.1993453639793484,0.0
