id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_5_individual_8_cell_0,0.5452813483354207,0.7036442310294568,0.2585468632821073,0.2044421826419197,0.3700384540706697,0.2477375740486107,0.4092925447166983,0.0921482372471265,0.2111795457044446,0.8764520118234598,True,True,False,False,False,False,False,False,True,True,0.4395322122423632,0.1597211929725399,0.9328183354190344,0.6611431691111118,0.3396364207651992,0.529266511408594,0.3994116254078923,0.6089300507745745,0.23762509470815,0.0570004617713728,False,False,False,False,False,False,False,False,False,False,0.5452813483354207,0.7036442310294568,0.2585468632821073,0.2044421826419197,0.3700384540706697,0.2477375740486107,0.4092925447166983,0.0921482372471265,0.2111795457044446,0.8764520118234598
generation_5_individual_9_cell_0,0.5452813483354207,0.7036442310294568,0.2585468632821073,0.50474248294222,0.4146206140124053,0.155904433479107,0.6468111180939785,0.5769403089956953,0.5584926844751897,0.9878506082140984,True,True,True,False,False,False,False,False,False,False,0.0485447510206751,0.9668035575577846,0.3518296466355344,0.8497027142238458,0.5797791893778464,0.8879666943728194,0.611679310304209,0.7788228225192475,0.8104991196187928,0.1615668074249334,False,False,False,False,False,False,False,False,False,False,0.5452813483354207,0.7036442310294568,0.2585468632821073,0.50474248294222,0.4146206140124053,0.155904433479107,0.6468111180939785,0.5769403089956953,0.5584926844751897,0.9878506082140984
generation_5_individual_10_cell_0,0.5452813483354207,0.7036442310294568,0.2585468632821073,0.50474248294222,0.3700384540706697,0.2477375740486107,0.4092925447166983,0.5769403089956953,0.2111795457044446,0.3764520118234598,False,False,True,True,True,False,False,True,True,True,0.965616855058556,0.5343307264099852,0.5668338008022005,0.8387532446076571,0.3493816488970249,0.9989438673014024,0.6987244859503939,0.6760890224421544,0.1103725708865496,0.4245647920305523,False,False,False,False,False,False,False,False,False,False,0.5452813483354207,0.7036442310294568,0.2585468632821073,0.50474248294222,0.3700384540706697,0.2477375740486107,0.4092925447166983,0.5769403089956953,0.2111795457044446,0.3764520118234598
generation_5_individual_11_cell_0,0.5452813483354207,0.7036442310294568,0.0620536306360933,0.4763464789173935,0.6401144569751634,0.4545629623610344,0.870344448075758,0.6762634782623063,0.5354106978827141,0.4156413132474605,True,True,True,True,True,True,True,True,True,True,0.6668438423776797,0.9401274950574264,0.3879478358042165,0.8668744310337556,0.3552820762183652,0.6003413678806,0.144404928477888,0.0801697767931112,0.6960298829916439,0.4673206792868787,False,False,False,False,False,False,False,False,False,False,0.5452813483354207,0.7036442310294568,0.0620536306360933,0.4763464789173935,0.6401144569751634,0.4545629623610344,0.870344448075758,0.6762634782623063,0.5354106978827141,0.4156413132474605
generation_5_individual_12_cell_0,0.5452813483354207,0.7036442310294568,0.0620536306360933,0.4763464789173935,0.6401144569751634,0.1582666660647381,0.870344448075758,0.6092907398792059,0.7606359231079394,0.4156413132474605,False,False,False,False,True,True,True,False,False,False,0.2492129350442003,0.6010658988646023,0.3433706173625082,0.2664433104385032,0.150973965331392,0.085802980894359,0.9004904773182629,0.4979071777650706,0.1111143630003259,0.5356159709552162,False,False,False,False,False,True,False,False,False,False,0.5452813483354207,0.7036442310294568,0.0620536306360933,0.4763464789173935,0.6401144569751634,0.1582666660647381,0.870344448075758,0.6092907398792059,0.7606359231079394,0.4156413132474605
generation_5_individual_13_cell_0,0.5452813483354207,0.7036442310294568,0.2585468632821073,0.50474248294222,0.3700384540706697,0.2477375740486107,0.4092925447166983,0.6762634782623063,0.7853252418080894,0.2672131891421914,False,False,True,True,True,False,False,False,True,True,0.6062891569448452,0.4866374472038271,0.457213658994306,0.0593242097726545,0.9844465685515164,0.1493392265633695,0.1136819484465816,0.8216471316712208,0.0264784349815084,0.2494055977896634,False,False,False,False,False,False,False,False,True,False,0.5452813483354207,0.7036442310294568,0.2585468632821073,0.50474248294222,0.3700384540706697,0.2477375740486107,0.4092925447166983,0.6762634782623063,0.7853252418080894,0.2672131891421914
generation_5_individual_14_cell_0,0.8132065422878868,0.5096386106922909,0.2585468632821073,0.50474248294222,0.3700384540706697,0.0225123488233855,0.4092925447166983,0.3767401087954949,0.2111795457044446,0.9844514789255772,False,False,True,True,True,False,False,False,False,False,0.8174649850372094,0.4004991707527709,0.5895493365579356,0.4195143208105766,0.4296564602700327,0.0468277892649865,0.2193693108181819,0.1024639336566312,0.6253050037013873,0.6018833569472027,False,False,False,False,False,False,False,False,False,False,0.8132065422878868,0.5096386106922909,0.2585468632821073,0.50474248294222,0.3700384540706697,0.0225123488233855,0.4092925447166983,0.3767401087954949,0.2111795457044446,0.9844514789255772
generation_5_individual_15_cell_0,0.5452813483354207,0.7036442310294568,0.3730811815138337,0.3314545936536062,0.1582855841174959,0.4713076438192567,0.4494120916173089,0.4124339355416791,0.7609198188951332,0.0,False,False,False,False,True,True,True,True,True,False,0.4180047888325813,0.6633057071150437,0.6210984913805059,0.5288184862691647,0.3089507375910084,0.0101710417061406,0.508968432987942,0.2344195384338291,0.0442658778493556,0.9814216748701912,False,False,False,False,False,False,False,False,False,False,0.5452813483354207,0.7036442310294568,0.3730811815138337,0.3314545936536062,0.1582855841174959,0.4713076438192567,0.4494120916173089,0.4124339355416791,0.7609198188951332,0.0
generation_5_individual_16_cell_0,0.5452813483354207,0.7036442310294568,0.3730811815138337,0.4763464789173935,0.6401144569751634,0.4545629623610344,0.870344448075758,0.6762634782623063,0.5354106978827141,0.9844514789255772,False,False,False,False,False,False,True,True,True,False,0.6499972378389949,0.8898964348652069,0.6369065360236416,0.1923288447124586,0.7914655518757886,0.3817210441934637,0.168894007780016,0.7590833866239395,0.2343200681909889,0.9372978287233515,False,False,False,False,False,False,False,False,False,False,0.5452813483354207,0.7036442310294568,0.3730811815138337,0.4763464789173935,0.6401144569751634,0.4545629623610344,0.870344448075758,0.6762634782623063,0.5354106978827141,0.9844514789255772
generation_5_individual_17_cell_0,0.3193793817940597,0.5096386106922909,0.0620536306360933,0.3314545936536062,0.1582855841174959,0.4713076438192567,0.4494120916173089,0.4124339355416791,0.7609198188951332,0.4156413132474605,True,True,False,True,True,True,True,True,False,False,0.0404595276798983,0.2278065162800796,0.7919505523913982,0.5658835068789425,0.8602476736354295,0.9792834863075588,0.6288423020154306,0.6512664238674641,0.1778747544680746,0.3286060126240125,True,False,False,False,False,False,False,False,False,False,0.3193793817940597,0.5096386106922909,0.0620536306360933,0.3314545936536062,0.1582855841174959,0.4713076438192567,0.4494120916173089,0.4124339355416791,0.7609198188951332,0.4156413132474605
generation_5_individual_18_cell_0,0.5452813483354207,0.7036442310294568,0.2585468632821073,0.50474248294222,0.3700384540706697,0.2318217813532769,0.6468111180939785,0.5769403089956953,0.6279219641146618,0.6139441657884968,False,True,True,True,True,True,True,True,True,True,0.2646358890615444,0.8068462564991971,0.813000789547381,0.1229646559576093,0.4733729645436859,0.5469402849997397,0.8917076876004472,0.9681143964110528,0.1755019668136814,0.0017187395352155,False,False,False,False,False,False,False,False,False,False,0.5452813483354207,0.7036442310294568,0.2585468632821073,0.50474248294222,0.3700384540706697,0.2318217813532769,0.6468111180939785,0.5769403089956953,0.6279219641146618,0.6139441657884968
generation_5_individual_19_cell_0,0.5452813483354207,0.7036442310294568,0.2585468632821073,0.50474248294222,0.3700384540706697,0.2477375740486107,0.4092925447166983,0.6092907398792059,0.9334733899562376,0.2672131891421914,False,True,True,True,False,False,False,False,False,False,0.630449420576484,0.4234864031626849,0.0379708774739294,0.8487884847642386,0.3532057008056685,0.5073883540346831,0.2636129239714294,0.1969151927672373,0.6528230358694973,0.028013198030915,False,False,False,False,False,False,False,False,False,False,0.5452813483354207,0.7036442310294568,0.2585468632821073,0.50474248294222,0.3700384540706697,0.2477375740486107,0.4092925447166983,0.6092907398792059,0.9334733899562376,0.2672131891421914
generation_6_individual_0_cell_0,0.8132065422878868,0.5096386106922909,0.3730811815138337,0.4763464789173935,0.6401144569751634,0.4713076438192567,0.4494120916173089,0.4124339355416791,0.7609198188951332,0.9844514789255772,False,False,False,False,False,False,False,False,True,True,0.5377481040771804,0.7526687648135014,0.0782999343093866,0.1457260718017785,0.3223933307270663,0.0226812975732229,0.7680641235010897,0.930615086683435,0.9378600681322328,0.5901390779507939,False,False,False,False,False,False,False,False,False,False,0.8132065422878868,0.5096386106922909,0.3730811815138337,0.4763464789173935,0.6401144569751634,0.4713076438192567,0.4494120916173089,0.4124339355416791,0.7609198188951332,0.9844514789255772
generation_6_individual_1_cell_0,0.5452813483354207,0.7036442310294568,0.0,0.3314545936536062,0.1582855841174959,0.4545629623610344,0.870344448075758,0.6762634782623063,0.5354106978827141,0.8764520118234598,True,True,True,False,False,True,True,True,False,False,0.1716715554471186,0.4557756490558133,0.8810357570143692,0.9414592627408946,0.5428147031370305,0.5905723866279617,0.6351456114195391,0.7187318711590591,0.0732983459675882,0.4136429522021609,False,False,False,False,False,False,False,False,False,False,0.5452813483354207,0.7036442310294568,0.0,0.3314545936536062,0.1582855841174959,0.4545629623610344,0.870344448075758,0.6762634782623063,0.5354106978827141,0.8764520118234598
generation_6_individual_2_cell_0,0.5452813483354207,0.5096386106922909,0.2585468632821073,0.50474248294222,0.3700384540706697,0.0225123488233855,0.4092925447166983,0.6092907398792059,0.6279219641146618,0.6139441657884968,False,True,True,True,True,True,True,False,False,False,0.1347499539670704,0.7836544151145651,0.8644732901263499,0.5151639772402906,0.9390897297613529,0.4216466076331615,0.8704212011053692,0.4422548571961305,0.0353082453817068,0.4422900837636906,False,False,False,False,False,False,False,False,False,False,0.5452813483354207,0.5096386106922909,0.2585468632821073,0.50474248294222,0.3700384540706697,0.0225123488233855,0.4092925447166983,0.6092907398792059,0.6279219641146618,0.6139441657884968
generation_6_individual_3_cell_0,0.8132065422878868,0.7036442310294568,0.2585468632821073,0.7005169071724252,0.4146206140124053,0.155904433479107,0.4092925447166983,0.3767401087954949,0.2111795457044446,0.9844514789255772,False,False,False,False,False,False,False,False,False,False,0.4084777591794143,0.1142373604780458,0.7212447155815486,0.7607403384232762,0.785074336726903,0.0583217112242866,0.2993252857854021,0.3563130105623284,0.7688721824393947,0.689080317722284,False,False,False,False,False,False,False,False,False,False,0.8132065422878868,0.7036442310294568,0.2585468632821073,0.7005169071724252,0.4146206140124053,0.155904433479107,0.4092925447166983,0.3767401087954949,0.2111795457044446,0.9844514789255772
generation_6_individual_4_cell_0,0.8132065422878868,0.5096386106922909,0.2585468632821073,0.3314545936536062,0.1582855841174959,0.4713076438192567,0.4092925447166983,0.3767401087954949,0.2111795457044446,0.9844514789255772,True,True,True,False,False,False,True,True,True,False,0.3522955437830714,0.4333985261308855,0.788211015833073,0.5582936111744676,0.8200585381032006,0.3144453310838535,0.8672533712518178,0.2533244158525395,0.6392049954334326,0.4909505569193136,False,False,False,False,False,False,False,False,False,False,0.8132065422878868,0.5096386106922909,0.2585468632821073,0.3314545936536062,0.1582855841174959,0.4713076438192567,0.4092925447166983,0.3767401087954949,0.2111795457044446,0.9844514789255772
generation_6_individual_5_cell_0,0.8132065422878868,0.5096386106922909,0.3730811815138337,0.50474248294222,0.3700384540706697,0.0225123488233855,0.4494120916173089,0.4124339355416791,0.7609198188951332,0.9844514789255772,False,False,False,False,False,False,False,False,False,False,0.0785467041199462,0.4964373760371995,0.1443810062546905,0.345037249031927,0.6900046921903111,0.3804346360765834,0.109172294772455,0.2677523991848243,0.2304632538025673,0.389432092781569,False,False,False,False,False,False,False,False,False,False,0.8132065422878868,0.5096386106922909,0.3730811815138337,0.50474248294222,0.3700384540706697,0.0225123488233855,0.4494120916173089,0.4124339355416791,0.7609198188951332,0.9844514789255772
generation_6_individual_6_cell_0,0.5452813483354207,0.7036442310294568,0.0,0.223181921955368,0.6401144569751634,0.4545629623610344,0.870344448075758,0.6762634782623063,0.5354106978827141,0.8764520118234598,False,False,True,True,True,False,False,False,True,True,0.2320758562787682,0.6532981190467841,0.8285732808681308,0.0445386623745676,0.1930524300057645,0.8070124776373169,0.8419534884435197,0.2658777335057917,0.9445121959302344,0.7653564739449418,False,False,False,True,False,False,False,False,False,False,0.5452813483354207,0.7036442310294568,0.0,0.223181921955368,0.6401144569751634,0.4545629623610344,0.870344448075758,0.6762634782623063,0.5354106978827141,0.8764520118234598
generation_6_individual_7_cell_0,0.5452813483354207,0.7036442310294568,0.0620536306360933,0.4763464789173935,0.6401144569751634,0.4545629623610344,0.870344448075758,0.6762634782623063,0.5354106978827141,0.4156413132474605,True,True,True,True,True,False,False,False,True,True,0.0215240075422621,0.2353540604147375,0.4205902553942429,0.0969316157474137,0.9814862266546208,0.7782415356421755,0.7794709576326698,0.9888309637627528,0.1910591298534104,0.1565330869481848,False,False,False,False,False,False,False,False,False,False,0.5452813483354207,0.7036442310294568,0.0620536306360933,0.4763464789173935,0.6401144569751634,0.4545629623610344,0.870344448075758,0.6762634782623063,0.5354106978827141,0.4156413132474605
generation_6_individual_8_cell_0,0.5452813483354207,0.7036442310294568,0.2585468632821073,0.2044421826419197,0.3700384540706697,0.2477375740486107,0.870344448075758,0.6762634782623063,0.5354106978827141,0.9844514789255772,False,False,False,True,True,True,False,False,False,False,0.9367333938373086,0.3401028187366805,0.3620010773509093,0.0615686711432313,0.3263571796232427,0.2302378412239786,0.9851183282313676,0.7249291722586151,0.0498439749028153,0.3862276359031877,False,False,False,False,False,False,False,False,False,False,0.5452813483354207,0.7036442310294568,0.2585468632821073,0.2044421826419197,0.3700384540706697,0.2477375740486107,0.870344448075758,0.6762634782623063,0.5354106978827141,0.9844514789255772
generation_6_individual_9_cell_0,0.5452813483354207,0.7036442310294568,0.3730811815138337,0.4763464789173935,0.6401144569751634,0.4545629623610344,0.4092925447166983,0.0921482372471265,0.2111795457044446,0.8764520118234598,False,True,True,True,True,True,False,False,False,False,0.5295174816524103,0.5053235789947973,0.5763137693714169,0.724171400577573,0.4074867367571337,0.6065052215716753,0.4530961511890546,0.3672420092908269,0.3168292647088269,0.8704829070230916,False,False,False,False,False,False,False,False,False,False,0.5452813483354207,0.7036442310294568,0.3730811815138337,0.4763464789173935,0.6401144569751634,0.4545629623610344,0.4092925447166983,0.0921482372471265,0.2111795457044446,0.8764520118234598
generation_6_individual_10_cell_0,0.5452813483354207,0.5096386106922909,0.2585468632821073,0.50474248294222,0.3700384540706697,0.0225123488233855,0.4092925447166983,0.3767401087954949,0.2111795457044446,0.9844514789255772,False,True,True,True,True,True,True,True,True,True,0.7448177916598371,0.9769200148567538,0.4418093345127761,0.942925842480925,0.8888111427029471,0.8696230549887026,0.3239129208052359,0.4512995847280402,0.155584533354265,0.6775836866631613,False,False,False,False,False,False,False,False,False,False,0.5452813483354207,0.5096386106922909,0.2585468632821073,0.50474248294222,0.3700384540706697,0.0225123488233855,0.4092925447166983,0.3767401087954949,0.2111795457044446,0.9844514789255772
generation_6_individual_11_cell_0,0.8132065422878868,0.7036442310294568,0.2585468632821073,0.50474248294222,0.4146206140124053,0.155904433479107,0.6468111180939785,0.5769403089956953,0.2111795457044446,0.4156413132474605,False,False,False,False,False,True,True,True,False,False,0.3164938195128212,0.2370144927086867,0.4004577786084381,0.1562454394637955,0.8509195908699216,0.2110672313323616,0.5704469836595891,0.7471472586844882,0.7379401225679341,0.5324355631160849,False,False,False,False,False,False,False,False,False,False,0.8132065422878868,0.7036442310294568,0.2585468632821073,0.50474248294222,0.4146206140124053,0.155904433479107,0.6468111180939785,0.5769403089956953,0.2111795457044446,0.4156413132474605
generation_6_individual_12_cell_0,0.5452813483354207,0.7036442310294568,0.2585468632821073,0.2044421826419197,0.4146206140124053,0.155904433479107,0.4092925447166983,0.6092907398792059,0.2111795457044446,0.4156413132474605,True,True,True,True,True,True,True,True,False,False,0.3383726667271727,0.5878906775351358,0.4785938998688874,0.4748283018438195,0.4273657930016641,0.229106755908012,0.7174042259295732,0.4267724426528169,0.4401256866333903,0.7496357635822178,False,False,False,False,False,False,False,False,False,False,0.5452813483354207,0.7036442310294568,0.2585468632821073,0.2044421826419197,0.4146206140124053,0.155904433479107,0.4092925447166983,0.6092907398792059,0.2111795457044446,0.4156413132474605
generation_6_individual_13_cell_0,0.5452813483354207,0.7036442310294568,0.2585468632821073,0.50474248294222,0.4146206140124053,0.155904433479107,0.6468111180939785,0.5769403089956953,0.6279219641146618,0.6139441657884968,False,False,False,True,True,True,False,False,False,False,0.8564881865892694,0.3827621088148545,0.1180363087548156,0.4266575812713391,0.2915490710968413,0.3965815750436731,0.8962754509072167,0.0069515769966099,0.20421940787035,0.4584256519764457,False,False,False,False,False,False,False,False,False,False,0.5452813483354207,0.7036442310294568,0.2585468632821073,0.50474248294222,0.4146206140124053,0.155904433479107,0.6468111180939785,0.5769403089956953,0.6279219641146618,0.6139441657884968
generation_6_individual_14_cell_0,0.5452813483354207,0.5096386106922909,0.3730811815138337,0.3314545936536062,0.3700384540706697,0.0225123488233855,0.4092925447166983,0.3767401087954949,0.2111795457044446,0.0,False,True,True,True,False,False,False,False,False,False,0.5193741864051497,0.2828546115679586,0.2055773118058999,0.6337125291611571,0.6939092542807819,0.8858160850630746,0.0721772318968912,0.8041195944185112,0.5777467107406942,0.4036046651987712,False,False,False,False,False,False,False,False,False,False,0.5452813483354207,0.5096386106922909,0.3730811815138337,0.3314545936536062,0.3700384540706697,0.0225123488233855,0.4092925447166983,0.3767401087954949,0.2111795457044446,0.0
generation_6_individual_15_cell_0,0.8132065422878868,0.7036442310294568,0.2585468632821073,0.50474248294222,0.1582855841174959,0.155904433479107,0.6468111180939785,0.6092907398792059,0.7609198188951332,0.9844514789255772,False,False,False,False,False,False,False,False,False,False,0.206197926365287,0.9868856919503988,0.9758765131412646,0.3313916075099299,0.717705719450342,0.11546236590886,0.5096732614866736,0.7556069496964068,0.5763761199782703,0.0641939740311998,False,False,False,False,False,False,False,False,False,False,0.8132065422878868,0.7036442310294568,0.2585468632821073,0.50474248294222,0.1582855841174959,0.155904433479107,0.6468111180939785,0.6092907398792059,0.7609198188951332,0.9844514789255772
generation_6_individual_16_cell_0,0.5452813483354207,0.7036442310294568,0.2585468632821073,0.50474248294222,0.4146206140124053,0.155904433479107,0.6468111180939785,0.5769403089956953,0.2111795457044446,0.8764520118234598,False,True,True,True,True,True,True,True,True,True,0.3777785338437088,0.580589139762708,0.1096779999678378,0.5843658709762967,0.970838759424564,0.0825629343970707,0.4620660319463568,0.2127203121150205,0.9883053893597096,0.7708720964563945,False,False,False,False,False,False,False,False,False,False,0.5452813483354207,0.7036442310294568,0.2585468632821073,0.50474248294222,0.4146206140124053,0.155904433479107,0.6468111180939785,0.5769403089956953,0.2111795457044446,0.8764520118234598
generation_6_individual_17_cell_0,0.5452813483354207,0.7036442310294568,0.0,0.4763464789173935,0.6401144569751634,0.4545629623610344,0.870344448075758,0.6762634782623063,0.5354106978827141,0.8764520118234598,True,True,True,True,True,True,False,False,False,False,0.6194801711198464,0.3902893496949157,0.3303797202358299,0.5905072843828271,0.1770399813898895,0.5295249708488542,0.9904430399634458,0.2280792055507199,0.2236364264317066,0.5424302215789977,False,False,False,False,False,False,False,False,False,False,0.5452813483354207,0.7036442310294568,0.0,0.4763464789173935,0.6401144569751634,0.4545629623610344,0.870344448075758,0.6762634782623063,0.5354106978827141,0.8764520118234598
generation_6_individual_18_cell_0,0.6022360781528657,0.5096386106922909,0.0620536306360933,0.4763464789173935,0.0,0.4713076438192567,0.4494120916173089,0.4124339355416791,0.7609198188951332,0.9844514789255772,True,True,False,False,True,True,True,False,False,False,0.0694607412687652,0.5409393503109038,0.2793765543281544,0.2346113823735216,0.0308352854423757,0.8961854680865406,0.1533212073018373,0.961963437031348,0.0217884205525656,0.6979485524558824,True,False,False,False,True,False,False,False,False,False,0.6022360781528657,0.5096386106922909,0.0620536306360933,0.4763464789173935,0.0,0.4713076438192567,0.4494120916173089,0.4124339355416791,0.7609198188951332,0.9844514789255772
generation_6_individual_19_cell_0,0.5452813483354207,0.7036442310294568,0.3730811815138337,0.3314545936536062,0.6401144569751634,0.4545629623610344,0.870344448075758,0.0433520858572429,0.7606359231079394,0.4156413132474605,False,False,False,False,False,False,False,True,True,True,0.8116638449691276,0.5089713972363691,0.2118448635011206,0.8416720829999118,0.755213471095639,0.8568708341672484,0.1519184694879962,0.0760582353954113,0.7957074442290086,0.2662432633593518,False,False,False,False,False,False,False,True,False,False,0.5452813483354207,0.7036442310294568,0.3730811815138337,0.3314545936536062,0.6401144569751634,0.4545629623610344,0.870344448075758,0.0433520858572429,0.7606359231079394,0.4156413132474605
generation_7_individual_0_cell_0,0.8132065422878868,0.5096386106922909,0.3730811815138337,0.3314545936536062,0.3700384540706697,0.155904433479107,0.6468111180939785,0.6092907398792059,0.7609198188951332,0.9844514789255772,False,True,True,True,False,False,False,False,True,True,0.2340649967743027,0.2338587861582417,0.6941036609969189,0.023857694894118,0.5966178290039427,0.0746247523634808,0.4294373462240833,0.0269808415393567,0.8898344717213573,0.7570410275730033,False,False,False,False,False,False,False,False,False,False,0.8132065422878868,0.5096386106922909,0.3730811815138337,0.3314545936536062,0.3700384540706697,0.155904433479107,0.6468111180939785,0.6092907398792059,0.7609198188951332,0.9844514789255772
generation_7_individual_1_cell_0,0.5452813483354207,0.7036442310294568,0.2585468632821073,0.2044421826419197,0.1582855841174959,0.2477375740486107,0.4092925447166983,0.0921482372471265,0.2111795457044446,0.8764520118234598,True,True,False,False,False,True,True,True,True,True,0.7372937195147818,0.062120079384197,0.13842843159548,0.2608766955632334,0.3188054833641016,0.816034540349739,0.4391637960810113,0.0805253300115701,0.2228990907519121,0.2651646568364724,False,False,False,False,False,False,False,False,False,False,0.5452813483354207,0.7036442310294568,0.2585468632821073,0.2044421826419197,0.1582855841174959,0.2477375740486107,0.4092925447166983,0.0921482372471265,0.2111795457044446,0.8764520118234598
generation_7_individual_2_cell_0,0.8132065422878868,0.5096386106922909,0.3730811815138337,0.50474248294222,0.3700384540706697,0.4713076438192567,0.4092925447166983,0.3767401087954949,0.2111795457044446,0.9844514789255772,False,False,True,True,True,False,False,False,False,False,0.1307202211742065,0.1054052575388886,0.7027608801269998,0.7401774120441474,0.6424339569071106,0.1229647488044144,0.730071389616453,0.4223568441283184,0.0858586763908224,0.3933380321080993,False,False,False,False,False,False,False,False,False,False,0.8132065422878868,0.5096386106922909,0.3730811815138337,0.50474248294222,0.3700384540706697,0.4713076438192567,0.4092925447166983,0.3767401087954949,0.2111795457044446,0.9844514789255772
generation_7_individual_3_cell_0,0.8132065422878868,0.5096386106922909,0.2585468632821073,0.3314545936536062,0.1582855841174959,0.0225123488233855,0.4494120916173089,0.4124339355416791,0.7609198188951332,0.9844514789255772,False,False,False,False,False,False,False,False,False,False,0.5812842774649335,0.1062299866376315,0.2865668224159453,0.3474929409098255,0.5591584785006475,0.0349661192763588,0.8381776914258975,0.7752710831613477,0.1519605608910932,0.212222328091247,False,False,False,False,False,False,False,False,False,False,0.8132065422878868,0.5096386106922909,0.2585468632821073,0.3314545936536062,0.1582855841174959,0.0225123488233855,0.4494120916173089,0.4124339355416791,0.7609198188951332,0.9844514789255772
generation_7_individual_4_cell_0,0.5452813483354207,0.7036442310294568,0.0620536306360933,0.4763464789173935,0.6401144569751634,0.4713076438192567,0.4092925447166983,0.3767401087954949,0.2111795457044446,0.9844514789255772,False,False,False,False,False,False,False,False,True,True,0.1362974472835746,0.6997077303306919,0.6560510134901016,0.0225097070250674,0.6691205559599236,0.8778768151838319,0.6338737346673418,0.2010588042216405,0.1087332067861199,0.9108375401243382,False,False,False,False,False,False,False,False,False,False,0.5452813483354207,0.7036442310294568,0.0620536306360933,0.4763464789173935,0.6401144569751634,0.4713076438192567,0.4092925447166983,0.3767401087954949,0.2111795457044446,0.9844514789255772
generation_7_individual_5_cell_0,0.8132065422878868,0.5096386106922909,0.2585468632821073,0.3314545936536062,0.1582855841174959,0.4545629623610344,0.870344448075758,0.6762634782623063,0.5354106978827141,0.4156413132474605,False,False,False,False,False,True,True,True,False,False,0.2305138498459253,0.4627574748832183,0.2476892206776132,0.1315267141606998,0.8196154694621299,0.7606543261574311,0.5108033272568954,0.5136867476640182,0.4526208687013239,0.8622725492838564,False,False,False,False,False,False,False,False,False,False,0.8132065422878868,0.5096386106922909,0.2585468632821073,0.3314545936536062,0.1582855841174959,0.4545629623610344,0.870344448075758,0.6762634782623063,0.5354106978827141,0.4156413132474605
generation_7_individual_6_cell_0,0.5452813483354207,0.5096386106922909,0.2585468632821073,0.50474248294222,0.3700384540706697,0.0225123488233855,0.4092925447166983,0.3767401087954949,0.2111795457044446,0.9844514789255772,False,True,True,True,True,True,True,True,True,False,0.0408733656268671,0.9143183937872034,0.8808621738323791,0.1627665240251492,0.3153563033725618,0.8638499509259107,0.7921790909352738,0.2561996003060571,0.5163823148545824,0.9068331856833484,False,False,False,False,False,False,False,False,False,False,0.5452813483354207,0.5096386106922909,0.2585468632821073,0.50474248294222,0.3700384540706697,0.0225123488233855,0.4092925447166983,0.3767401087954949,0.2111795457044446,0.9844514789255772
generation_7_individual_7_cell_0,0.8132065422878868,0.7036442310294568,0.2585468632821073,0.50474248294222,0.3700384540706697,0.2477375740486107,0.4092925447166983,0.5769403089956953,0.2111795457044446,0.3764520118234598,False,False,False,False,False,False,False,True,True,True,0.7127728614107488,0.2511325214565503,0.0548872094840013,0.0143644608604142,0.9519096168819856,0.537298852478705,0.5326696452154871,0.2269702083690862,0.1502175807694151,0.1624195012025929,False,False,False,False,False,False,False,False,False,False,0.8132065422878868,0.7036442310294568,0.2585468632821073,0.50474248294222,0.3700384540706697,0.2477375740486107,0.4092925447166983,0.5769403089956953,0.2111795457044446,0.3764520118234598
generation_7_individual_8_cell_0,0.8132065422878868,0.7036442310294568,0.3730811815138337,0.4763464789173935,0.6401144569751634,0.4545629623610344,0.870344448075758,0.4124339355416791,0.7609198188951332,0.9844514789255772,False,True,True,True,True,True,True,False,False,False,0.5114262596223093,0.9481813921805488,0.7160468908684392,0.8860961006614372,0.5018313695044379,0.3594261774002721,0.8740070639800244,0.94419876534893,0.1849135801383192,0.0545851581976222,False,False,False,False,False,False,False,False,False,False,0.8132065422878868,0.7036442310294568,0.3730811815138337,0.4763464789173935,0.6401144569751634,0.4545629623610344,0.870344448075758,0.4124339355416791,0.7609198188951332,0.9844514789255772
