id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_8_individual_10_cell_0,0.2977850383208246,0.5448088183389248,0.6833865354484253,0.4535568014401493,0.5994902833418972,0.7479249459780873,0.1338923348633489,0.3487543321448153,0.123960922963083,0.1064412661018522,False,False,False,True,True,True,False,True,True,True,0.8773035193327765,0.4799758960265777,0.7538548712600346,0.7297124693938497,0.4674106885780714,0.8564894935357704,0.701444316634012,0.5185083706131807,0.7448833952939139,0.1772963036091049,False,False,False,False,False,False,False,False,False,False,0.2977850383208246,0.5448088183389248,0.6833865354484253,0.4535568014401493,0.5994902833418972,0.7479249459780873,0.1338923348633489,0.3487543321448153,0.123960922963083,0.1064412661018522
generation_8_individual_11_cell_0,0.2310910995246686,0.5448088183389248,0.0,0.9722497737930468,0.5994902833418972,0.968400010871076,0.5686749435590011,0.3425481540043449,0.6796388636667742,0.1064412661018522,False,False,False,False,False,True,True,True,False,False,0.1538809628859614,0.195598483597326,0.0834277791826546,0.5579106701214633,0.5667402096675408,0.1918696550510227,0.5282583024986645,0.9102434957652016,0.0066258488328954,0.5511595432720688,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.5448088183389248,0.0,0.9722497737930468,0.5994902833418972,0.968400010871076,0.5686749435590011,0.3425481540043449,0.6796388636667742,0.1064412661018522
generation_8_individual_12_cell_0,0.2977850383208246,0.4384258396155205,0.6833865354484253,0.9722497737930468,0.5994902833418972,0.968400010871076,0.5686749435590011,0.3425481540043449,0.6796388636667742,0.3525480686732744,False,False,False,False,False,False,True,True,True,True,0.3124505681990038,0.2162669428039429,0.6066213508752484,0.4992097808908787,0.246838245016389,0.0105376206941601,0.8568511501908681,0.4219729427466938,0.7322784544429942,0.7948610395967554,False,False,False,False,False,False,False,False,False,False,0.2977850383208246,0.4384258396155205,0.6833865354484253,0.9722497737930468,0.5994902833418972,0.968400010871076,0.5686749435590011,0.3425481540043449,0.6796388636667742,0.3525480686732744
generation_8_individual_13_cell_0,0.2310910995246686,0.4375928849046139,0.530012302319591,0.9722497737930468,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.3525480686732744,True,True,False,False,False,True,True,True,True,True,0.6017155522436568,0.5284586796333578,0.4312287251002562,0.1423774442458141,0.4348602020672945,0.3571336735228207,0.3968433840390681,0.7485255477967828,0.0028917826774814,0.3183072864973212,False,False,False,False,False,False,False,False,True,False,0.2310910995246686,0.4375928849046139,0.530012302319591,0.9722497737930468,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.3525480686732744
generation_8_individual_14_cell_0,0.2310910995246686,0.5448088183389248,0.530012302319591,0.9722497737930468,0.5994902833418972,0.7479249459780873,0.6738952715727478,0.4522697033181515,0.3152735299729977,0.5198082622141984,False,False,True,True,True,False,False,False,False,False,0.6528377553180365,0.1466290122068848,0.7296855102337664,0.9248605863990528,0.589785889975073,0.1500513732580363,0.4562641144255808,0.4464715753034488,0.4405237478919902,0.529738024892334,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.5448088183389248,0.530012302319591,0.9722497737930468,0.5994902833418972,0.7479249459780873,0.6738952715727478,0.4522697033181515,0.3152735299729977,0.5198082622141984
generation_8_individual_15_cell_0,0.2977850383208246,0.4384258396155205,0.6833865354484253,0.9722497737930468,0.5271964172636032,0.968400010871076,0.5686749435590011,0.3425481540043449,0.6796388636667742,0.3525480686732744,False,False,False,False,False,False,False,False,False,False,0.5983907974903221,0.0167353612928679,0.7649562513252897,0.601013906763761,0.9888591500734906,0.4682524723096352,0.4152610365529794,0.6102151560487873,0.5323649105295073,0.3386618355813183,False,False,False,False,False,False,False,False,False,False,0.2977850383208246,0.4384258396155205,0.6833865354484253,0.9722497737930468,0.5271964172636032,0.968400010871076,0.5686749435590011,0.3425481540043449,0.6796388636667742,0.3525480686732744
generation_8_individual_16_cell_0,0.2310910995246686,0.4375928849046139,0.6833865354484253,0.9722497737930468,0.5994902833418972,0.968400010871076,0.6738952715727478,0.4522697033181515,0.9024322410088412,0.0213307796746304,True,True,True,True,True,True,False,False,False,False,0.1824772377545429,0.9600398734962824,0.1263182577124123,0.706910238994345,0.3996330388232534,0.3741588435626467,0.7882079644336858,0.7190004572808024,0.4219209803059426,0.7893465478099037,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.4375928849046139,0.6833865354484253,0.9722497737930468,0.5994902833418972,0.968400010871076,0.6738952715727478,0.4522697033181515,0.9024322410088412,0.0213307796746304
generation_8_individual_17_cell_0,0.2310910995246686,0.5448088183389248,0.6833865354484253,0.9722497737930468,0.5271964172636032,0.7479249459780873,0.5686749435590011,0.0145829661326823,0.123960922963083,0.1064412661018522,True,True,True,True,False,False,False,False,False,False,0.3164406420187146,0.3821279494070779,0.1996714356766405,0.6488035307969013,0.6307178676781194,0.1615206670656367,0.40822466146759,0.885050717067234,0.9135519970308952,0.7678557541335663,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.5448088183389248,0.6833865354484253,0.9722497737930468,0.5271964172636032,0.7479249459780873,0.5686749435590011,0.0145829661326823,0.123960922963083,0.1064412661018522
generation_8_individual_18_cell_0,0.2310910995246686,0.5448088183389248,0.4452912973531872,0.9722497737930468,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0145829661326823,0.123960922963083,0.1064412661018522,False,True,True,True,True,True,True,False,False,False,0.698077706344441,0.6264228485044953,0.0365253735094716,0.8253056311606605,0.1846598548061323,0.9246932458019484,0.2654072449725623,0.1553278813179099,0.6496665180750119,0.0651497031311454,False,False,True,False,False,False,False,False,False,False,0.2310910995246686,0.5448088183389248,0.4452912973531872,0.9722497737930468,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0145829661326823,0.123960922963083,0.1064412661018522
generation_8_individual_19_cell_0,0.2977850383208246,0.5448088183389248,0.6833865354484253,0.9722497737930468,0.5271964172636032,0.968400010871076,0.6738952715727478,0.4522697033181515,0.9024322410088412,0.0213307796746304,False,False,False,False,False,False,False,False,False,False,0.5713851040216833,0.6920250459168634,0.3809169841012674,0.5107067649615828,0.4454858860705277,0.2438861055926267,0.9296325191653432,0.3377321381610937,0.5186181041507183,0.3686980201313251,False,False,False,False,False,False,False,False,False,False,0.2977850383208246,0.5448088183389248,0.6833865354484253,0.9722497737930468,0.5271964172636032,0.968400010871076,0.6738952715727478,0.4522697033181515,0.9024322410088412,0.0213307796746304
generation_9_individual_0_cell_0,0.2310910995246686,0.4375928849046139,0.6833865354484253,0.9722497737930468,0.5994902833418972,0.968400010871076,0.6738952715727478,0.0145829661326823,0.123960922963083,0.1064412661018522,False,True,True,True,False,False,False,True,True,True,0.6350139059319216,0.1913376586959462,0.6419925480344641,0.4048223112987213,0.2318333572100193,0.7590972461403898,0.0454822097345548,0.3097284455532666,0.168981223661134,0.2422871398896737,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.4375928849046139,0.6833865354484253,0.9722497737930468,0.5994902833418972,0.968400010871076,0.6738952715727478,0.0145829661326823,0.123960922963083,0.1064412661018522
generation_9_individual_1_cell_0,0.2310910995246686,0.5448088183389248,0.6833865354484253,0.9722497737930468,0.5271964172636032,0.968400010871076,0.5686749435590011,0.0145829661326823,0.123960922963083,0.1064412661018522,False,False,False,True,True,True,False,True,True,True,0.7635752776331931,0.6494933554537525,0.2566754742929855,0.136620014183049,0.0178394031722872,0.6322338090979172,0.0451323805199647,0.0587553833066789,0.8123378345810868,0.427104198815693,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.5448088183389248,0.6833865354484253,0.9722497737930468,0.5271964172636032,0.968400010871076,0.5686749435590011,0.0145829661326823,0.123960922963083,0.1064412661018522
generation_9_individual_2_cell_0,0.2977850383208246,0.5448088183389248,0.530012302319591,0.9722497737930468,0.5994902833418972,0.968400010871076,0.5686749435590011,0.3425481540043449,0.0,0.3525480686732744,True,True,True,True,False,False,False,True,True,True,0.8317383972463384,0.9366519393307275,0.3789030936339193,0.9011383795837636,0.5508544026160919,0.9846458852372534,0.3900114562585575,0.515585205855658,0.0544749464030135,0.9236165712330576,False,False,False,False,False,False,False,False,True,False,0.2977850383208246,0.5448088183389248,0.530012302319591,0.9722497737930468,0.5994902833418972,0.968400010871076,0.5686749435590011,0.3425481540043449,0.0,0.3525480686732744
generation_9_individual_3_cell_0,0.2310910995246686,0.4375928849046139,0.6833865354484253,0.9722497737930468,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0145829661326823,0.123960922963083,0.1064412661018522,False,False,False,True,True,True,True,True,True,True,0.3847804636559823,0.8544313290665027,0.775974069982907,0.826223460167146,0.7276989038740143,0.3217039879509279,0.6404678482339818,0.9394105204814338,0.7052602673064796,0.8201262204908114,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.4375928849046139,0.6833865354484253,0.9722497737930468,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0145829661326823,0.123960922963083,0.1064412661018522
generation_9_individual_4_cell_0,0.2977850383208246,0.4384258396155205,0.6833865354484253,0.9722497737930468,0.5994902833418972,0.968400010871076,0.5686749435590011,0.3425481540043449,0.6796388636667742,0.3525480686732744,False,False,False,False,False,True,True,True,False,False,0.5335404435432489,0.7244212521884477,0.802584379801831,0.3269113595162881,0.3714189571160305,0.7637378815357296,0.8018696939228771,0.8653628126248005,0.6830928790492001,0.0125915385442106,False,False,False,False,False,False,False,False,False,False,0.2977850383208246,0.4384258396155205,0.6833865354484253,0.9722497737930468,0.5994902833418972,0.968400010871076,0.5686749435590011,0.3425481540043449,0.6796388636667742,0.3525480686732744
generation_9_individual_5_cell_0,0.2310910995246686,0.5448088183389248,0.530012302319591,0.9722497737930468,0.5994902833418972,0.968400010871076,0.5686749435590011,0.3425481540043449,0.6796388636667742,0.3525480686732744,False,False,True,True,True,False,False,False,False,False,0.3736179428513154,0.5623178742107368,0.989184963278644,0.7615915715702276,0.1350365505756788,0.5753937558422793,0.7108730114064995,0.8830994494467796,0.9268086863769752,0.5690678022548099,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.5448088183389248,0.530012302319591,0.9722497737930468,0.5994902833418972,0.968400010871076,0.5686749435590011,0.3425481540043449,0.6796388636667742,0.3525480686732744
generation_9_individual_6_cell_0,0.2310910995246686,0.5448088183389248,0.6833865354484253,0.9722497737930468,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.3525480686732744,False,True,True,True,False,False,False,False,False,False,0.1116649328597586,0.7294638979666536,0.4820411863965723,0.386062686812533,0.1418193175361014,0.3781033732515847,0.7484133336084952,0.3273124338055384,0.2997792451618337,0.2702277968482316,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.5448088183389248,0.6833865354484253,0.9722497737930468,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.3525480686732744
generation_9_individual_7_cell_0,0.2977850383208246,0.4375928849046139,0.530012302319591,0.9722497737930468,0.5994902833418972,0.968400010871076,0.5686749435590011,0.3425481540043449,0.6796388636667742,0.1064412661018522,False,True,True,True,False,False,False,False,False,False,0.0901371277654681,0.3153840832680594,0.9461241717801968,0.2964399962083336,0.2151422548985889,0.0874744076695799,0.9913474493483933,0.334112510318958,0.2383047640936183,0.6597768618010326,False,False,False,False,False,False,False,False,False,False,0.2977850383208246,0.4375928849046139,0.530012302319591,0.9722497737930468,0.5994902833418972,0.968400010871076,0.5686749435590011,0.3425481540043449,0.6796388636667742,0.1064412661018522
generation_9_individual_8_cell_0,0.2310910995246686,0.4375928849046139,0.530012302319591,0.9722497737930468,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522,False,False,False,False,False,False,True,True,True,False,0.8238242003665845,0.2472349583097799,0.1094919519840299,0.4810456957536356,0.974999397820038,0.7963369453893343,0.5519778206746637,0.352110336752549,0.8549563990409816,0.6815817750929406,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.4375928849046139,0.530012302319591,0.9722497737930468,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522
generation_9_individual_9_cell_0,0.2310910995246686,0.5448088183389248,0.4452912973531872,0.9722497737930468,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0145829661326823,0.123960922963083,0.3525480686732744,True,True,True,True,True,False,False,False,False,False,0.7395031860329748,0.5513596789422527,0.113454440319123,0.8580408890845725,0.1935525022204979,0.5295698686055537,0.3509170725644528,0.8202511925014054,0.3870245295102114,0.2396362128648368,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.5448088183389248,0.4452912973531872,0.9722497737930468,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0145829661326823,0.123960922963083,0.3525480686732744
generation_9_individual_10_cell_0,0.2310910995246686,0.5448088183389248,0.6833865354484253,0.9722497737930468,0.5271964172636032,0.7479249459780873,0.5686749435590011,0.0145829661326823,0.9024322410088412,0.0213307796746304,False,False,False,True,True,True,False,False,False,False,0.428085727673607,0.5032709214827694,0.7837091410976395,0.7016134435141586,0.5548144042998112,0.6730134856851556,0.645444474846609,0.6795414111292937,0.4193772995446609,0.3433613985969309,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.5448088183389248,0.6833865354484253,0.9722497737930468,0.5271964172636032,0.7479249459780873,0.5686749435590011,0.0145829661326823,0.9024322410088412,0.0213307796746304
generation_9_individual_11_cell_0,0.2310910995246686,0.5448088183389248,0.4452912973531872,0.9722497737930468,0.5994902833418972,0.968400010871076,0.6738952715727478,0.4522697033181515,0.123960922963083,0.1064412661018522,False,True,True,True,False,False,False,False,True,True,0.3020125350154291,0.6248732293714221,0.8167310569569114,0.4130380038172359,0.1613447758216392,0.6937389954771686,0.7327759999123276,0.2709662357654706,0.6087946056625477,0.4729304566126379,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.5448088183389248,0.4452912973531872,0.9722497737930468,0.5994902833418972,0.968400010871076,0.6738952715727478,0.4522697033181515,0.123960922963083,0.1064412661018522
generation_9_individual_12_cell_0,0.2977850383208246,0.5448088183389248,0.530012302319591,0.6848934519539664,0.4763375739822914,0.968400010871076,0.5686749435590011,0.0,0.123960922963083,0.1064412661018522,True,True,False,True,True,True,False,False,False,False,0.967686798475028,0.4264408732629942,0.2676940608551948,0.0636990935407081,0.0326770785959753,0.300143738092127,0.9661386358871468,0.6435076981591025,0.8138881315719083,0.8850490892614814,False,False,False,True,True,False,False,False,False,False,0.2977850383208246,0.5448088183389248,0.530012302319591,0.6848934519539664,0.4763375739822914,0.968400010871076,0.5686749435590011,0.0,0.123960922963083,0.1064412661018522
generation_9_individual_13_cell_0,0.2310910995246686,0.4375928849046139,0.2426559804805105,0.9722497737930468,0.5994902833418972,0.968400010871076,0.5686749435590011,0.3425481540043449,0.5209087049366155,0.3525480686732744,True,True,True,True,True,False,False,False,True,True,0.1291983009791631,0.8740313029752523,0.0976704106934233,0.4596570776202601,0.9242362875338518,0.2070469438552921,0.1446141774122475,0.3695438580109094,0.8344881992282062,0.96892295293435,False,False,True,False,False,False,False,False,False,False,0.2310910995246686,0.4375928849046139,0.2426559804805105,0.9722497737930468,0.5994902833418972,0.968400010871076,0.5686749435590011,0.3425481540043449,0.5209087049366155,0.3525480686732744
generation_9_individual_14_cell_0,0.2977850383208246,0.5448088183389248,0.6833865354484253,0.9722497737930468,0.5271964172636032,0.968400010871076,0.5686749435590011,0.4522697033181515,0.9024322410088412,0.0213307796746304,False,True,True,True,True,True,False,False,False,False,0.8138525058180065,0.2000829477259132,0.423239780017998,0.1588628510622521,0.689946121483464,0.2581875837268371,0.0225556280929875,0.7054877007454647,0.6784617233200382,0.2006829176913948,False,False,False,False,False,False,False,False,False,False,0.2977850383208246,0.5448088183389248,0.6833865354484253,0.9722497737930468,0.5271964172636032,0.968400010871076,0.5686749435590011,0.4522697033181515,0.9024322410088412,0.0213307796746304
generation_9_individual_15_cell_0,0.2310910995246686,0.5448088183389248,0.6833865354484253,0.9722497737930468,0.5994902833418972,0.968400010871076,0.6738952715727478,0.0145829661326823,0.123960922963083,0.1064412661018522,False,False,False,False,False,False,False,False,False,False,0.0259116594480867,0.6972366904168888,0.3882547340542593,0.345535330246534,0.0583956713011568,0.4382493114174868,0.5848857144127915,0.5005430944864672,0.446717729920926,0.1442974348452153,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.5448088183389248,0.6833865354484253,0.9722497737930468,0.5994902833418972,0.968400010871076,0.6738952715727478,0.0145829661326823,0.123960922963083,0.1064412661018522
generation_9_individual_16_cell_0,0.2310910995246686,0.4375928849046139,0.6833865354484253,0.9722497737930468,0.5271964172636032,0.968400010871076,0.6738952715727478,0.0145829661326823,0.123960922963083,0.1064412661018522,False,False,True,True,True,False,True,True,True,True,0.4187366179086935,0.0757993471381039,0.8546545317551849,0.6306624866702258,0.9088710732101556,0.4638154336661265,0.2073640584529211,0.6928953374939769,0.6077006684096752,0.0571606370079527,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.4375928849046139,0.6833865354484253,0.9722497737930468,0.5271964172636032,0.968400010871076,0.6738952715727478,0.0145829661326823,0.123960922963083,0.1064412661018522
generation_9_individual_17_cell_0,0.2310910995246686,0.5448088183389248,0.530012302319591,0.9722497737930468,0.0,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.3525480686732744,False,False,True,True,True,False,True,True,True,False,0.6473414373070672,0.3504260181010676,0.1758579832226062,0.5571226849789636,0.0035109508770687,0.5574980983296228,0.4755216045950445,0.6342760865504375,0.9094008365106384,0.252290686151803,False,False,False,False,True,False,False,False,False,False,0.2310910995246686,0.5448088183389248,0.530012302319591,0.9722497737930468,0.0,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.3525480686732744
generation_9_individual_18_cell_0,0.2310910995246686,0.5448088183389248,0.6833865354484253,0.9722497737930468,0.5271964172636032,0.7479249459780873,0.6738952715727478,0.4522697033181515,0.9024322410088412,0.0213307796746304,False,False,True,True,True,False,False,False,True,True,0.9698676049742196,0.9801099359615354,0.6182239695951246,0.2942099774997428,0.2908485216741474,0.3199723331204671,0.4110295904569796,0.5952467114618695,0.8538979606337526,0.3984799111968704,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.5448088183389248,0.6833865354484253,0.9722497737930468,0.5271964172636032,0.7479249459780873,0.6738952715727478,0.4522697033181515,0.9024322410088412,0.0213307796746304
generation_9_individual_19_cell_0,0.2977850383208246,0.5448088183389248,0.6833865354484253,0.9722497737930468,0.5271964172636032,0.968400010871076,0.6738952715727478,0.4522697033181515,0.9024322410088412,0.0213307796746304,False,False,False,False,False,False,False,False,False,False,0.1198476596649706,0.579599324008269,0.1033640685548772,0.3718358933328578,0.2197367437947678,0.7940964109462587,0.5521136966474683,0.291009099562728,0.4281315632605733,0.2541388503318087,False,False,False,False,False,False,False,False,False,False,0.2977850383208246,0.5448088183389248,0.6833865354484253,0.9722497737930468,0.5271964172636032,0.968400010871076,0.6738952715727478,0.4522697033181515,0.9024322410088412,0.0213307796746304
generation_10_individual_0_cell_0,0.2310910995246686,0.4375928849046139,0.6833865354484253,0.9722497737930468,0.5271964172636032,0.7479249459780873,0.6738952715727478,0.4522697033181515,0.9024322410088412,0.0213307796746304,False,False,True,True,True,True,True,True,True,False,0.3789511377083542,0.8831702868933659,0.5868351264060795,0.8842666381881289,0.2635680024887633,0.202967882994856,0.2483894568627045,0.8082274596652014,0.3795282958803482,0.088759745549777,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.4375928849046139,0.6833865354484253,0.9722497737930468,0.5271964172636032,0.7479249459780873,0.6738952715727478,0.4522697033181515,0.9024322410088412,0.0213307796746304
generation_10_individual_1_cell_0,0.2310910995246686,0.5448088183389248,0.530012302319591,0.9722497737930468,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.4228694892503409,0.1064412661018522,False,False,False,True,True,True,False,True,True,True,0.1956823321667772,0.5441110734437747,0.544159193143854,0.5665118786704908,0.1928154688782291,0.4780929536249404,0.4558036495466463,0.498125779292935,0.0232673971645623,0.6366205407519216,False,False,False,False,False,False,False,False,True,False,0.2310910995246686,0.5448088183389248,0.530012302319591,0.9722497737930468,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.4228694892503409,0.1064412661018522
generation_10_individual_2_cell_0,0.2310910995246686,0.4375928849046139,0.530012302319591,0.5800929110479489,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522,True,True,True,True,True,False,False,False,False,False,0.0760713388883133,0.7913732022554044,0.3649504228676218,0.0398171724562694,0.9030545126935816,0.6216599284835375,0.9249396749729072,0.4706710679667213,0.9099931514759686,0.039796289285224,False,False,False,True,False,False,False,False,False,False,0.2310910995246686,0.4375928849046139,0.530012302319591,0.5800929110479489,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522
generation_10_individual_3_cell_0,0.2977850383208246,0.5448088183389248,0.6833865354484253,0.9722497737930468,0.5994902833418972,0.968400010871076,0.5686749435590011,0.3425481540043449,0.6796388636667742,0.1064412661018522,False,False,False,False,False,False,True,True,True,False,0.0582193469138777,0.9904701402770356,0.0062086879393857,0.6224464820071492,0.1862351530257824,0.8910658287672556,0.1892355822449685,0.2724130259856224,0.6242566880562977,0.497151553436794,False,False,False,False,False,False,False,False,False,False,0.2977850383208246,0.5448088183389248,0.6833865354484253,0.9722497737930468,0.5994902833418972,0.968400010871076,0.5686749435590011,0.3425481540043449,0.6796388636667742,0.1064412661018522
generation_10_individual_4_cell_0,0.2310910995246686,0.5448088183389248,0.6833865354484253,0.9722497737930468,0.5271964172636032,0.7479249459780873,0.6738952715727478,0.4522697033181515,0.9024322410088412,0.1064412661018522,False,True,True,True,False,True,True,True,False,False,0.0849772479774956,0.1555787470268961,0.2667203821051094,0.8200333244775613,0.9953381917141052,0.4916165504554068,0.7809757524114714,0.3804018522059191,0.4406093590921999,0.1329321423797804,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.5448088183389248,0.6833865354484253,0.9722497737930468,0.5271964172636032,0.7479249459780873,0.6738952715727478,0.4522697033181515,0.9024322410088412,0.1064412661018522
generation_10_individual_5_cell_0,0.2310910995246686,0.5448088183389248,0.6833865354484253,0.9722497737930468,0.5271964172636032,0.968400010871076,0.6738952715727478,0.0145829661326823,0.123960922963083,0.0213307796746304,False,False,False,False,False,False,True,True,True,False,0.4980033914907458,0.4918508763615206,0.743313740773328,0.8579516177898291,0.2309050530653295,0.8682262969664929,0.9373578864089788,0.1234600054714575,0.6344220892244101,0.0878414663887748,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.5448088183389248,0.6833865354484253,0.9722497737930468,0.5271964172636032,0.968400010871076,0.6738952715727478,0.0145829661326823,0.123960922963083,0.0213307796746304
generation_10_individual_6_cell_0,0.2310910995246686,0.5448088183389248,0.6833865354484253,0.9722497737930468,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.3525480686732744,False,False,False,False,True,True,True,False,True,True,0.1262724417614324,0.099227998327917,0.5055417084534843,0.8836507182990795,0.9168677058058003,0.5236743864081831,0.4238833771547269,0.2226676067688605,0.104614755021712,0.0908861765064852,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.5448088183389248,0.6833865354484253,0.9722497737930468,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.3525480686732744
generation_10_individual_7_cell_0,0.2310910995246686,0.5448088183389248,0.6833865354484253,0.9722497737930468,0.5271964172636032,0.968400010871076,0.6738952715727478,0.0145829661326823,0.123960922963083,0.1064412661018522,True,True,False,False,True,True,True,True,True,True,0.5693976088196826,0.7946187535726743,0.5617412040104919,0.6217063344265865,0.5723765926396341,0.3520555329739834,0.3844812955395434,0.4623531497066939,0.3913612849847594,0.7157515069829089,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.5448088183389248,0.6833865354484253,0.9722497737930468,0.5271964172636032,0.968400010871076,0.6738952715727478,0.0145829661326823,0.123960922963083,0.1064412661018522
generation_10_individual_8_cell_0,0.2977850383208246,0.5448088183389248,0.530012302319591,0.9722497737930468,0.5994902833418972,0.968400010871076,0.6738952715727478,0.4522697033181515,0.9024322410088412,0.0213307796746304,True,True,False,False,False,True,True,True,True,True,0.9820602800048168,0.9908093998774968,0.3694888346717803,0.7313283330028327,0.969328493942586,0.2759798670139598,0.3895964016311981,0.2718326138420557,0.3590715039812313,0.4580288367107896,False,False,False,False,False,False,False,False,False,False,0.2977850383208246,0.5448088183389248,0.530012302319591,0.9722497737930468,0.5994902833418972,0.968400010871076,0.6738952715727478,0.4522697033181515,0.9024322410088412,0.0213307796746304
generation_10_individual_9_cell_0,0.2310910995246686,0.4375928849046139,0.6833865354484253,0.9722497737930468,0.5271964172636032,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522,False,False,False,False,False,False,False,False,True,True,0.4936939561520432,0.6876732045865958,0.0571082168971311,0.5784237155169579,0.2052167172624428,0.4071337403255789,0.036599254012578,0.4426161440131287,0.9212307728218332,0.0492061308210856,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.4375928849046139,0.6833865354484253,0.9722497737930468,0.5271964172636032,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522
generation_10_individual_10_cell_0,0.2977850383208246,0.5448088183389248,0.530012302319591,0.9722497737930468,0.5994902833418972,0.968400010871076,0.5686749435590011,0.3425481540043449,0.123960922963083,0.1064412661018522,False,False,True,True,True,True,True,False,False,False,0.5621176946361864,0.0197323316636723,0.3877576598637298,0.7943396820516144,0.3524763485623688,0.4716299937054414,0.8892724974892899,0.3387323314249625,0.3512758409483379,0.8825924672128489,False,False,False,False,False,False,False,False,False,False,0.2977850383208246,0.5448088183389248,0.530012302319591,0.9722497737930468,0.5994902833418972,0.968400010871076,0.5686749435590011,0.3425481540043449,0.123960922963083,0.1064412661018522
generation_10_individual_11_cell_0,0.2977850383208246,0.5448088183389248,0.6833865354484253,0.9722497737930468,0.5994902833418972,0.968400010871076,0.5686749435590011,0.4522697033181515,0.9024322410088412,0.0213307796746304,False,False,False,True,True,True,False,True,True,True,0.1046723703672121,0.5266629424725146,0.5779620824027417,0.8970386248573057,0.1598345038328013,0.1863218439733662,0.1473114051955857,0.5408408903620441,0.9929855181620236,0.5164062072959171,False,False,False,False,False,False,False,False,False,False,0.2977850383208246,0.5448088183389248,0.6833865354484253,0.9722497737930468,0.5994902833418972,0.968400010871076,0.5686749435590011,0.4522697033181515,0.9024322410088412,0.0213307796746304
