id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_3_individual_15_cell_0,0.9848532672273104,0.1202186078177959,0.2754569586384537,0.451972070671157,0.6987713216709304,0.1376618786374296,0.0188630008781336,0.0,0.7423048181654207,0.1559655138576995,False,False,False,True,True,True,True,True,False,False,0.5624190181923766,0.7742857284494059,0.2978746775819016,0.9062638282692268,0.0123479479139306,0.8296088623087522,0.6610469360701946,0.0592467337097002,0.8296879504677624,0.7101162392265954,False,False,False,False,False,False,False,True,False,False,0.9848532672273104,0.1202186078177959,0.2754569586384537,0.451972070671157,0.6987713216709304,0.1376618786374296,0.0188630008781336,0.0,0.7423048181654207,0.1559655138576995
generation_3_individual_16_cell_0,0.9848532672273104,0.1202186078177959,0.0077193415032462,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.1978137336708145,0.1943391508956099,0.5424492438766967,True,True,True,False,False,False,False,False,True,True,0.5790088303234552,0.5808557925869574,0.0167877147371107,0.8716306765470648,0.924723298122182,0.3488924821701708,0.6517032718322472,0.2163828545140825,0.6204731005269217,0.4150694234615402,False,False,True,False,False,False,False,False,False,False,0.9848532672273104,0.1202186078177959,0.0077193415032462,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.1978137336708145,0.1943391508956099,0.5424492438766967
generation_3_individual_17_cell_0,0.9848532672273104,0.1305755765277483,0.2963772835479775,0.451972070671157,0.6987713216709304,0.1376618786374296,0.0188630008781336,0.2625350345544828,0.7948572554814315,0.5424492438766967,False,False,False,False,False,False,False,False,False,False,0.6899385801619656,0.214751063240224,0.6993946488686593,0.8712419844333462,0.2772873073267818,0.139985762997979,0.9995879297386444,0.3930338596143175,0.2992887813864669,0.0187207838731943,False,False,False,False,False,False,False,False,False,False,0.9848532672273104,0.1305755765277483,0.2963772835479775,0.451972070671157,0.6987713216709304,0.1376618786374296,0.0188630008781336,0.2625350345544828,0.7948572554814315,0.5424492438766967
generation_3_individual_18_cell_0,0.9848532672273104,0.1202186078177959,0.2963772835479775,0.451972070671157,0.6987713216709304,0.2616639850291644,0.5651300147478243,0.3709861687776192,0.7948572554814315,0.5424492438766967,True,True,False,False,True,True,True,False,False,False,0.2264766431875096,0.2644999165489055,0.2812221946670753,0.2929837608048889,0.3970485357760956,0.263350912344424,0.0217462393519041,0.1927373896070144,0.4225871945231408,0.9879787958767992,False,False,False,False,False,False,False,False,False,False,0.9848532672273104,0.1202186078177959,0.2963772835479775,0.451972070671157,0.6987713216709304,0.2616639850291644,0.5651300147478243,0.3709861687776192,0.7948572554814315,0.5424492438766967
generation_3_individual_19_cell_0,0.9848532672273104,0.1305755765277483,0.2754569586384537,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.1978137336708145,0.7948572554814315,0.5424492438766967,False,False,False,True,True,True,True,True,False,False,0.1173710508917291,0.525370880542927,0.3950650081219919,0.446824261146928,0.5522331766164268,0.4741267816681714,0.0090727168461796,0.9404643510449848,0.1270620067953962,0.689574966612989,False,False,False,False,False,False,False,False,False,False,0.9848532672273104,0.1305755765277483,0.2754569586384537,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.1978137336708145,0.7948572554814315,0.5424492438766967
generation_4_individual_0_cell_0,0.9848532672273104,0.1202186078177959,0.2963772835479775,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.2267101875358999,False,False,False,True,True,True,False,False,False,False,0.9742779565435754,0.7123547441368261,0.4357801864047398,0.4737749147205976,0.5908576147956679,0.7751965328570277,0.6143385778936067,0.144727555942055,0.4893677773519883,0.8159979376475536,False,False,False,False,False,False,False,False,False,False,0.9848532672273104,0.1202186078177959,0.2963772835479775,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.2267101875358999
generation_4_individual_1_cell_0,0.9848532672273104,0.1305755765277483,0.2963772835479775,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.0188630008781336,0.1978137336708145,0.9460436745464804,0.1559655138576995,True,True,True,True,True,False,True,True,True,False,0.3564508854326917,0.1100885787541493,0.4577303856998622,0.3735159112787665,0.0859487735100029,0.369939023272286,0.8411816994155032,0.9536608088573892,0.9345744976617868,0.9979151236096598,False,False,False,False,False,False,False,False,False,False,0.9848532672273104,0.1305755765277483,0.2963772835479775,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.0188630008781336,0.1978137336708145,0.9460436745464804,0.1559655138576995
generation_4_individual_2_cell_0,0.9848532672273104,0.1202186078177959,0.2754569586384537,0.451972070671157,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.4289800765615725,0.2267101875358999,True,True,True,False,False,False,True,True,True,False,0.9790163025262304,0.9601677744969738,0.8852277099608855,0.0009489424188418,0.4180343269221101,0.6317355768730578,0.8101278621478257,0.0186020844083222,0.6306596847345799,0.7317191908568985,False,False,False,False,False,False,False,True,False,False,0.9848532672273104,0.1202186078177959,0.2754569586384537,0.451972070671157,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.4289800765615725,0.2267101875358999
generation_4_individual_3_cell_0,0.9848532672273104,0.0,0.2963772835479775,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.0188630008781336,0.1978137336708145,0.9460436745464804,0.441656823597488,False,True,True,True,True,True,False,False,False,False,0.5545382926470801,0.055267617737036,0.9355593105711082,0.2236225209741404,0.7686832428463785,0.3073123298364426,0.4830497397692417,0.5614840828669686,0.3519198007951926,0.3829034895610989,False,True,False,False,False,False,False,False,False,False,0.9848532672273104,0.0,0.2963772835479775,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.0188630008781336,0.1978137336708145,0.9460436745464804,0.441656823597488
generation_4_individual_4_cell_0,0.9848532672273104,0.1202186078177959,0.2754569586384537,0.451972070671157,0.5359488178840279,0.1376618786374296,0.5651300147478243,0.1978137336708145,0.9460436745464804,0.9563603327179232,False,False,False,False,False,False,False,False,True,True,0.4995589715565362,0.9966516463858456,0.2563271120947179,0.9993670948438312,0.0855161255208708,0.2093069699478276,0.9151990074836092,0.5142945173567149,0.8920412464099049,0.3834091217394807,False,False,False,False,False,False,False,False,False,False,0.9848532672273104,0.1202186078177959,0.2754569586384537,0.451972070671157,0.5359488178840279,0.1376618786374296,0.5651300147478243,0.1978137336708145,0.9460436745464804,0.9563603327179232
generation_4_individual_5_cell_0,0.9848532672273104,0.1202186078177959,0.2754569586384537,0.451972070671157,0.6987713216709304,0.7270854210156183,0.9991359567178634,0.4029126631883177,0.7948572554814315,0.1559655138576995,False,False,True,True,True,False,False,True,True,True,0.553730323105463,0.659642434122273,0.2823190045571875,0.4398168503935637,0.1747221638981994,0.363015640009205,0.9003156995126894,0.9322349581893828,0.1735886317695367,0.6595881184663926,False,False,False,False,False,False,False,False,False,False,0.9848532672273104,0.1202186078177959,0.2754569586384537,0.451972070671157,0.6987713216709304,0.7270854210156183,0.9991359567178634,0.4029126631883177,0.7948572554814315,0.1559655138576995
generation_4_individual_6_cell_0,0.9848532672273104,0.1202186078177959,0.2963772835479775,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.1978137336708145,0.7948572554814315,0.5424492438766967,False,False,True,True,True,True,True,False,False,False,0.2846272581499221,0.5167715295427622,0.7545316913588859,0.4123543445645848,0.1107384921065793,0.8590132470613745,0.4801275789226086,0.5232813857126039,0.2346376190495918,0.5127427300220474,False,False,False,False,False,False,False,False,False,False,0.9848532672273104,0.1202186078177959,0.2963772835479775,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.1978137336708145,0.7948572554814315,0.5424492438766967
generation_4_individual_7_cell_0,0.9848532672273104,0.1305755765277483,0.2754569586384537,0.451972070671157,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.9563603327179232,False,False,False,True,True,True,True,True,True,True,0.2959976153666555,0.5805887025836209,0.6442133647426006,0.5917294531916429,0.6690145008109115,0.5324909664628467,0.6846481528543491,0.0456940867869506,0.1689961806787879,0.4773591840369898,False,False,False,False,False,False,False,True,False,False,0.9848532672273104,0.1305755765277483,0.2754569586384537,0.451972070671157,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.9563603327179232
generation_4_individual_8_cell_0,0.9848532672273104,0.1305755765277483,0.2754569586384537,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.7948572554814315,0.5424492438766967,False,False,False,True,True,True,True,True,True,True,0.5980616675117416,0.273487290078945,0.4458259553474302,0.7721132441377503,0.2374202504571946,0.3858032553852969,0.4350986949806459,0.0672701615977908,0.2891448189490756,0.1132649309012373,False,False,False,False,False,False,False,True,False,False,0.9848532672273104,0.1305755765277483,0.2754569586384537,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.7948572554814315,0.5424492438766967
generation_4_individual_9_cell_0,0.9848532672273104,0.1202186078177959,0.2963772835479775,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.1559655138576995,True,True,True,True,True,True,True,True,True,False,0.4845125646746988,0.971657083955144,0.4190034519059162,0.6517054104985353,0.0359899463358964,0.4845996606098898,0.5571467737783441,0.9879878541257162,0.009957209971057,0.1114229156932768,False,False,False,False,False,False,False,False,False,False,0.9848532672273104,0.1202186078177959,0.2963772835479775,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.1559655138576995
generation_4_individual_10_cell_0,0.9848532672273104,0.1202186078177959,0.2963772835479775,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.0,False,False,False,False,False,True,True,True,True,True,0.904243964020702,0.284230531716521,0.8501246367174593,0.8242123418020525,0.2878484852443146,0.6938234835551832,0.6626008005596156,0.7244284752869505,0.681496722853165,0.0815942313729453,False,False,False,False,False,False,False,False,False,True,0.9848532672273104,0.1202186078177959,0.2963772835479775,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.0
generation_4_individual_11_cell_0,0.9848532672273104,0.1202186078177959,0.2963772835479775,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.1559655138576995,False,False,False,False,False,False,False,True,True,True,0.1092804254919965,0.8250177541843473,0.7226317576310796,0.0736143495499078,0.7560380172685832,0.3106876069931505,0.8759880985154221,0.4123354342000607,0.9799758538951414,0.6635371458163954,False,False,False,False,False,False,False,False,False,False,0.9848532672273104,0.1202186078177959,0.2963772835479775,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.1559655138576995
generation_4_individual_12_cell_0,0.9848532672273104,0.1202186078177959,0.2754569586384537,0.451972070671157,0.6987713216709304,0.2616639850291644,0.5651300147478243,0.3709861687776192,0.7948572554814315,0.5424492438766967,False,False,False,False,True,True,True,True,True,True,0.9195217375156608,0.1485098416203479,0.2527594111709185,0.966666760350533,0.3928946293194188,0.4364695730976877,0.628584120139725,0.3246162429913956,0.3193328236582991,0.0307441991695259,False,False,False,False,False,False,False,False,False,False,0.9848532672273104,0.1202186078177959,0.2754569586384537,0.451972070671157,0.6987713216709304,0.2616639850291644,0.5651300147478243,0.3709861687776192,0.7948572554814315,0.5424492438766967
generation_4_individual_13_cell_0,0.9848532672273104,0.1202186078177959,0.2963772835479775,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.1559655138576995,False,True,True,True,True,True,True,True,True,True,0.6597121110937804,0.6247181280899492,0.7272469302709089,0.2407286306236257,0.5190376402144535,0.1675393728175205,0.3015832466727826,0.6106697448314058,0.6478219500030394,0.4885838060449032,False,False,False,False,False,False,False,False,False,False,0.9848532672273104,0.1202186078177959,0.2963772835479775,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.1559655138576995
generation_4_individual_14_cell_0,0.9848532672273104,0.1202186078177959,0.2754569586384537,0.451972070671157,0.5359488178840279,0.1376618786374296,0.5651300147478243,0.4029126631883177,0.7948572554814315,0.9563603327179232,False,False,False,False,False,False,True,True,True,False,0.9558847187163764,0.7609400909338779,0.9935480624966736,0.7221045278732097,0.2465678892356569,0.5743167735646323,0.1250630571034117,0.5828453545434346,0.4208908223721853,0.6190094133392892,False,False,False,False,False,False,False,False,False,False,0.9848532672273104,0.1202186078177959,0.2754569586384537,0.451972070671157,0.5359488178840279,0.1376618786374296,0.5651300147478243,0.4029126631883177,0.7948572554814315,0.9563603327179232
generation_4_individual_15_cell_0,0.9848532672273104,0.1202186078177959,0.2754569586384537,0.451972070671157,0.6987713216709304,0.7270854210156183,0.9991359567178634,0.1978137336708145,0.9460436745464804,0.1559655138576995,False,False,False,False,False,True,True,True,False,False,0.4555291211996357,0.3136340732996469,0.5670956862616974,0.0760691663760566,0.4659068110540812,0.2237434191747607,0.8101345248467029,0.7451403857222085,0.7475872676734383,0.0995897304481342,False,False,False,False,False,False,False,False,False,False,0.9848532672273104,0.1202186078177959,0.2754569586384537,0.451972070671157,0.6987713216709304,0.7270854210156183,0.9991359567178634,0.1978137336708145,0.9460436745464804,0.1559655138576995
generation_4_individual_16_cell_0,0.9848532672273104,0.1202186078177959,0.2754569586384537,0.451972070671157,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.1559655138576995,True,True,False,True,True,True,False,False,False,False,0.4011677298080989,0.8689409374324993,0.4386576771572058,0.6111611220281334,0.9225511074283684,0.5644804644555352,0.0266768891728392,0.5861783807880425,0.088246463034612,0.5274711146386921,False,False,False,False,False,False,False,False,False,False,0.9848532672273104,0.1202186078177959,0.2754569586384537,0.451972070671157,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.1559655138576995
generation_4_individual_17_cell_0,0.9848532672273104,0.1202186078177959,0.2963772835479775,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.1978137336708145,0.4289800765615725,0.441656823597488,True,True,True,True,False,False,False,False,False,False,0.4450382396358728,0.8667413458620821,0.7541717777177936,0.8748254125715579,0.6241391670100572,0.0487737747064316,0.6777941191560533,0.4807145762494393,0.4057719368513562,0.5464212400416346,False,False,False,False,False,False,False,False,False,False,0.9848532672273104,0.1202186078177959,0.2963772835479775,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.1978137336708145,0.4289800765615725,0.441656823597488
generation_4_individual_18_cell_0,0.9848532672273104,0.1202186078177959,0.0,0.3022208532777262,0.6987713216709304,0.2616639850291644,0.5651300147478243,0.3709861687776192,0.7948572554814315,0.0,False,False,True,True,True,False,False,False,True,True,0.1518080454386449,0.0022422835706825,0.96915485119079,0.5469572291100888,0.1639570812904733,0.4276937271051058,0.4468623101243484,0.4328440750436775,0.0030936263067941,0.4105709759084512,False,False,False,False,False,False,False,False,False,False,0.9848532672273104,0.1202186078177959,0.0,0.3022208532777262,0.6987713216709304,0.2616639850291644,0.5651300147478243,0.3709861687776192,0.7948572554814315,0.0
generation_4_individual_19_cell_0,0.9848532672273104,0.1202186078177959,0.2754569586384537,0.451972070671157,0.6987713216709304,0.2616639850291644,0.5651300147478243,0.0,0.7948572554814315,0.5424492438766967,True,True,True,False,True,True,True,False,False,False,0.8683792022473921,0.4340872663275075,0.6694862194858261,0.278992190339862,0.0611133366767083,0.8041631582631431,0.3926392119051263,0.0377657372735972,0.9143523766294506,0.2188609437887577,False,False,False,False,False,False,False,False,False,False,0.9848532672273104,0.1202186078177959,0.2754569586384537,0.451972070671157,0.6987713216709304,0.2616639850291644,0.5651300147478243,0.0,0.7948572554814315,0.5424492438766967
generation_5_individual_0_cell_0,0.9848532672273104,0.1202186078177959,0.2754569586384537,0.451972070671157,0.6987713216709304,0.1376618786374296,0.5651300147478243,0.4029126631883177,0.7948572554814315,0.5424492438766967,True,True,True,True,True,True,True,True,False,False,0.1355195189183033,0.2688881083972399,0.1984640912265684,0.8385842372359085,0.3785445137315441,0.2634362662281239,0.8055322929992297,0.7642811087514974,0.4665637462274828,0.3177769782840478,False,False,False,False,False,False,False,False,False,False,0.9848532672273104,0.1202186078177959,0.2754569586384537,0.451972070671157,0.6987713216709304,0.1376618786374296,0.5651300147478243,0.4029126631883177,0.7948572554814315,0.5424492438766967
generation_5_individual_1_cell_0,0.9848532672273104,0.1202186078177959,0.2963772835479775,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.1978137336708145,0.7948572554814315,0.1559655138576995,False,False,False,True,True,True,False,False,False,False,0.8229241267842071,0.7939512824030541,0.2173888608538678,0.5743558519898835,0.4991379486937175,0.206497742175936,0.4666794783415573,0.1022320832032134,0.5556240615036492,0.9184168523572858,False,False,False,False,False,False,False,False,False,False,0.9848532672273104,0.1202186078177959,0.2963772835479775,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.1978137336708145,0.7948572554814315,0.1559655138576995
generation_5_individual_2_cell_0,0.9848532672273104,0.1202186078177959,0.2754569586384537,0.451972070671157,0.6987713216709304,0.7270854210156183,0.5651300147478243,0.4029126631883177,0.7948572554814315,0.1559655138576995,True,True,True,True,True,True,False,False,False,False,0.9926439080526688,0.8277660206192592,0.4349043548869935,0.7872685182704396,0.4682979391266898,0.5983057693193173,0.2154322760076671,0.9128006277443464,0.5004337892114461,0.3583876360601581,False,False,False,False,False,False,False,False,False,False,0.9848532672273104,0.1202186078177959,0.2754569586384537,0.451972070671157,0.6987713216709304,0.7270854210156183,0.5651300147478243,0.4029126631883177,0.7948572554814315,0.1559655138576995
generation_5_individual_3_cell_0,0.9848532672273104,0.1202186078177959,0.2754569586384537,0.1418945512913119,0.6987713216709304,0.1376618786374296,0.9991359567178634,0.4029126631883177,0.7948572554814315,0.1559655138576995,False,True,True,True,False,False,False,False,True,True,0.3676792861654325,0.2742246144438475,0.8286832083102783,0.0482533874565851,0.5849986468684879,0.2659908096442869,0.8184778988933141,0.9507559872622888,0.361353700029628,0.5540667772229909,False,False,False,True,False,False,False,False,False,False,0.9848532672273104,0.1202186078177959,0.2754569586384537,0.1418945512913119,0.6987713216709304,0.1376618786374296,0.9991359567178634,0.4029126631883177,0.7948572554814315,0.1559655138576995
generation_5_individual_4_cell_0,0.9848532672273104,0.1202186078177959,0.2754569586384537,0.451972070671157,0.6987713216709304,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.1559655138576995,True,True,True,True,True,False,False,False,False,False,0.9608449566135188,0.8002470014929463,0.3094320073028166,0.3297424235661065,0.3961343930608927,0.7660305343043367,0.3678789308505023,0.5549983819073192,0.471696975954444,0.3631215887574287,False,False,False,False,False,False,False,False,False,False,0.9848532672273104,0.1202186078177959,0.2754569586384537,0.451972070671157,0.6987713216709304,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.1559655138576995
generation_5_individual_5_cell_0,0.9848532672273104,0.1202186078177959,0.2963772835479775,0.3013101054915184,0.5359488178840279,0.1376618786374296,0.5651300147478243,0.4029126631883177,0.7948572554814315,0.1559655138576995,False,False,False,False,False,False,False,False,False,False,0.8186417259702198,0.7477610016330084,0.2039634289620067,0.4116168502683833,0.4475031016921144,0.131128907387133,0.0069356157004683,0.4521483648250757,0.8944192522895685,0.5344152264022942,False,False,False,False,False,False,False,False,False,False,0.9848532672273104,0.1202186078177959,0.2963772835479775,0.3013101054915184,0.5359488178840279,0.1376618786374296,0.5651300147478243,0.4029126631883177,0.7948572554814315,0.1559655138576995
generation_5_individual_6_cell_0,0.9848532672273104,0.1202186078177959,0.2963772835479775,0.451972070671157,0.6987713216709304,0.1376618786374296,0.5651300147478243,0.4029126631883177,0.7948572554814315,0.1559655138576995,False,False,False,False,False,True,True,True,True,True,0.1729823868154767,0.4067291966467189,0.0875079189470213,0.5058263170573557,0.0839033771619173,0.1377094446293841,0.8650859681047123,0.4732231131638138,0.3218834345981667,0.6507100400180612,False,False,False,False,False,False,False,False,False,False,0.9848532672273104,0.1202186078177959,0.2963772835479775,0.451972070671157,0.6987713216709304,0.1376618786374296,0.5651300147478243,0.4029126631883177,0.7948572554814315,0.1559655138576995
generation_5_individual_7_cell_0,0.9848532672273104,0.1202186078177959,0.2754569586384537,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.0,False,False,False,True,True,True,False,False,False,False,0.5951354267569711,0.3991646426853963,0.3550100379400618,0.4984960034450344,0.4939571091202381,0.4268360267374587,0.1544658395402661,0.0499441042114363,0.5621760776125228,0.0320488493535305,False,False,False,False,False,False,False,False,False,False,0.9848532672273104,0.1202186078177959,0.2754569586384537,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.0
generation_5_individual_8_cell_0,0.9848532672273104,0.1202186078177959,0.2963772835479775,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.0,False,True,True,True,True,True,True,True,True,True,0.1553075967414517,0.6569338664132822,0.9070980827618748,0.7607944662165669,0.0554865946764894,0.1141434338459684,0.8826880375351248,0.3391496555659135,0.5890265818649717,0.6141768790744067,False,False,False,False,False,False,False,False,False,False,0.9848532672273104,0.1202186078177959,0.2963772835479775,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.0
generation_5_individual_9_cell_0,0.9848532672273104,0.1202186078177959,0.2754569586384537,0.451972070671157,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.4289800765615725,0.2267101875358999,False,True,True,True,False,False,False,False,False,False,0.5015204686571606,0.9552947834942958,0.8988248731150387,0.2041276223032381,0.1156073171553318,0.4751608664728208,0.8367803228298608,0.5343788362289648,0.4874777439220279,0.219609262744951,False,False,False,False,False,False,False,False,False,False,0.9848532672273104,0.1202186078177959,0.2754569586384537,0.451972070671157,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.4289800765615725,0.2267101875358999
generation_5_individual_10_cell_0,0.9848532672273104,0.1202186078177959,0.2963772835479775,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.0,True,True,True,True,True,False,False,False,True,True,0.3183956654616695,0.4302781792767349,0.4624692770386045,0.91362735497766,0.8445754002149007,0.7503468241961945,0.7733349361974079,0.2474748556188795,0.2529880874427134,0.9123549025313406,False,False,False,False,False,False,False,False,False,False,0.9848532672273104,0.1202186078177959,0.2963772835479775,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.0
generation_5_individual_11_cell_0,0.9848532672273104,0.1202186078177959,0.2963772835479775,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.0,True,True,True,True,True,False,False,True,True,True,0.294849619642108,0.3511834880172541,0.2502139938492834,0.2294174727554368,0.0516911605439326,0.6763588622090284,0.8725523478604348,0.8285594845052022,0.5027675481932419,0.6407392031551155,False,False,False,False,False,False,False,False,False,False,0.9848532672273104,0.1202186078177959,0.2963772835479775,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.0
generation_5_individual_12_cell_0,0.9848532672273104,0.1202186078177959,0.2963772835479775,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.1559655138576995,False,False,False,False,False,False,False,False,True,True,0.6416666889337869,0.4763262509127667,0.0184434057177658,0.3470406809556809,0.7594156490656383,0.1155809623031518,0.4148937779281036,0.8740131837459861,0.2749640177945,0.5312086982072834,False,False,False,False,False,False,False,False,False,False,0.9848532672273104,0.1202186078177959,0.2963772835479775,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.1559655138576995
generation_5_individual_13_cell_0,0.7910548176149071,0.0,0.2754569586384537,0.451972070671157,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.2267101875358999,True,True,False,False,False,False,False,False,True,True,0.0572262218715983,0.0900009169142969,0.8095167922981789,0.5023632347149237,0.3633054649105997,0.3090690513374591,0.5875274660215486,0.7235769524171619,0.3646240891943557,0.8237751096191428,True,True,False,False,False,False,False,False,False,False,0.7910548176149071,0.0,0.2754569586384537,0.451972070671157,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.2267101875358999
generation_5_individual_14_cell_0,0.9848532672273104,0.1202186078177959,0.2963772835479775,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.1978137336708145,0.7948572554814315,0.3874104841867742,False,False,True,True,True,False,False,False,True,True,0.6890785690169671,0.4898851214123985,0.6017198217615751,0.146071550857203,0.2031479079035896,0.5651974784350424,0.1435224627435163,0.1361158781912451,0.8536594197173172,0.0111158343042826,False,False,False,False,False,False,False,False,False,True,0.9848532672273104,0.1202186078177959,0.2963772835479775,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.1978137336708145,0.7948572554814315,0.3874104841867742
generation_5_individual_15_cell_0,0.9848532672273104,0.1202186078177959,0.2754569586384537,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.1978137336708145,0.9460436745464804,0.9563603327179232,False,False,False,False,False,False,False,False,False,False,0.7704075970320856,0.9433881704254384,0.2409156954957643,0.7075163373526576,0.0734967492131198,0.9400735265415154,0.4919612995937765,0.4488870300719772,0.0700596557344251,0.785261701238015,False,False,False,False,False,False,False,False,False,False,0.9848532672273104,0.1202186078177959,0.2754569586384537,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.1978137336708145,0.9460436745464804,0.9563603327179232
generation_5_individual_16_cell_0,0.9848532672273104,0.1202186078177959,0.2754569586384537,0.451972070671157,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.4289800765615725,0.2267101875358999,False,False,False,True,True,True,True,True,False,False,0.7562909336776088,0.8457022339735406,0.7807443996559228,0.1170902555140653,0.934302459531754,0.4036386865717692,0.5737734498477879,0.7493844857689785,0.5952168113304853,0.4517181536184906,False,False,False,False,False,False,False,False,False,False,0.9848532672273104,0.1202186078177959,0.2754569586384537,0.451972070671157,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.4289800765615725,0.2267101875358999
