id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_8_individual_1_cell_0,0.4129570983265037,0.7180349855707483,0.16546999453080702,0.2794206421347272,0.07796149586284172,0.29065854992204343,0.6055575953146528,0.8759960850123597,0.16670268656463572,0.8069485700788585,False,True,True,True,False,False,False,False,True,True,0.8634727574718221,0.3121704759179522,0.23389385507596305,0.9868794912150228,0.8958539272589235,0.8958059486420696,0.8479961974023009,0.6484534071837466,0.9517178919050048,0.6271575630638082,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.16546999453080702,0.2794206421347272,0.07796149586284172,0.29065854992204343,0.6055575953146528,0.8759960850123597,0.16670268656463572,0.8069485700788585
generation_8_individual_2_cell_0,0.4129570983265037,0.7180349855707483,0.4229260772984518,0.20517168449440115,0.3853461690255089,0.29065854992204343,0.757933571756268,0.336382643971728,0.16670268656463572,0.8069485700788585,True,True,False,False,False,True,True,True,False,False,0.3060543366662135,0.9542603875106792,0.4966203853397696,0.42471991951634297,0.1349464042668873,0.7574993419129491,0.7672804789256811,0.2361725745917877,0.043885665265023584,0.6161118141527863,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.4229260772984518,0.20517168449440115,0.3853461690255089,0.29065854992204343,0.757933571756268,0.336382643971728,0.16670268656463572,0.8069485700788585
generation_8_individual_3_cell_0,0.4129570983265037,0.7180349855707483,0.12377420459457268,0.5240031135377157,0.3853461690255089,0.29065854992204343,0.757933571756268,0.8759960850123597,0.4415887120199407,0.5803816921040207,False,False,False,False,False,True,True,True,True,True,0.6419424785044826,0.15503007898745402,0.4647984792827473,0.03859331346696082,0.1190863079217247,0.4348076889672956,0.1523971876287039,0.4080549618031721,0.9247349076276468,0.2817454055380025,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.12377420459457268,0.5240031135377157,0.3853461690255089,0.29065854992204343,0.757933571756268,0.8759960850123597,0.4415887120199407,0.5803816921040207
generation_8_individual_4_cell_0,0.3993074636301428,0.7180349855707483,0.4229260772984518,0.20517168449440115,0.02170980538914524,0.15866944509528413,0.6055575953146528,0.7979156399697283,0.001893671020401721,0.8940303675425536,False,False,False,False,False,False,False,False,False,False,0.5129823573078139,0.05598347086248212,0.7954033309788273,0.9728133954876066,0.8687059469763213,0.5511411252475059,0.7297060928617347,0.15439179695065694,0.7422183324388781,0.5023300900021163,False,False,False,False,False,False,False,False,False,False,0.3993074636301428,0.7180349855707483,0.4229260772984518,0.20517168449440115,0.02170980538914524,0.15866944509528413,0.6055575953146528,0.7979156399697283,0.001893671020401721,0.8940303675425536
generation_8_individual_5_cell_0,0.3993074636301428,0.7180349855707483,0.4229260772984518,0.20517168449440115,0.02170980538914524,0.15866944509528413,0.6055575953146528,0.7979156399697283,0.001893671020401721,0.8940303675425536,True,True,False,False,True,True,True,False,False,False,0.5343592392577879,0.7815180880472641,0.12405694984409132,0.754164383857695,0.7281788486534014,0.7528171465209132,0.9744964569497091,0.5570396325710503,0.2425228444000791,0.10610090576339837,False,False,False,False,False,False,False,False,False,False,0.3993074636301428,0.7180349855707483,0.4229260772984518,0.20517168449440115,0.02170980538914524,0.15866944509528413,0.6055575953146528,0.7979156399697283,0.001893671020401721,0.8940303675425536
generation_8_individual_6_cell_0,0.4825564073250994,0.7180349855707483,0.12377420459457268,0.5240031135377157,0.3853461690255089,0.29065854992204343,0.757933571756268,0.336382643971728,0.16670268656463572,0.7548028203977151,False,True,True,True,True,True,True,True,True,False,0.9284038315029096,0.4517478401659707,0.06558537493406302,0.4750205583147306,0.5268553431831138,0.7535827158153421,0.9772745657162404,0.19975120242968025,0.5579968912892436,0.3314933789377782,False,False,False,False,False,False,False,False,False,False,0.4825564073250994,0.7180349855707483,0.12377420459457268,0.5240031135377157,0.3853461690255089,0.29065854992204343,0.757933571756268,0.336382643971728,0.16670268656463572,0.7548028203977151
generation_8_individual_7_cell_0,0.4129570983265037,0.7180349855707483,0.5025280545937426,0.9261199140143818,0.5533755213869146,0.07169347504134982,0.9281678426263152,0.7195760771376584,0.0,0.8069485700788585,False,False,False,False,False,False,False,False,False,False,0.317344842129306,0.16533261411902156,0.5342161021836376,0.9629878137772626,0.9725610495721388,0.13460228296539367,0.3848428109437517,0.2696026668929237,0.24277948092950966,0.8035042672723157,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.5025280545937426,0.9261199140143818,0.5533755213869146,0.07169347504134982,0.9281678426263152,0.7195760771376584,0.0,0.8069485700788585
generation_8_individual_8_cell_0,0.4129570983265037,0.7180349855707483,0.16546999453080702,0.20517168449440115,0.3853461690255089,0.29065854992204343,0.6055575953146528,0.7979156399697283,0.0,0.8940303675425536,False,True,True,True,True,True,True,False,False,False,0.1029511536723574,0.43765025504948063,0.6052958292842634,0.724834351677912,0.4964587001678582,0.7624051672909443,0.2635880487690272,0.15047230379283327,0.5381652209143095,0.13342456556772375,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.16546999453080702,0.20517168449440115,0.3853461690255089,0.29065854992204343,0.6055575953146528,0.7979156399697283,0.0,0.8940303675425536
generation_8_individual_9_cell_0,0.4129570983265037,0.7180349855707483,0.4229260772984518,0.9261199140143818,0.5533755213869146,0.07169347504134982,0.9281678426263152,0.8759960850123597,0.02224486182583185,0.7548028203977151,False,False,False,False,False,False,False,False,False,False,0.8056645209087798,0.8584057815857592,0.26021863340621065,0.8547167469781543,0.7017216438076662,0.9899127470980376,0.6309420796769508,0.2724981471398241,0.7375816070222445,0.39852004155905374,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.4229260772984518,0.9261199140143818,0.5533755213869146,0.07169347504134982,0.9281678426263152,0.8759960850123597,0.02224486182583185,0.7548028203977151
generation_8_individual_10_cell_0,0.4129570983265037,0.7180349855707483,0.4229260772984518,0.20517168449440115,0.02170980538914524,0.29065854992204343,0.6055575953146528,0.7979156399697283,0.001893671020401721,0.8940303675425536,False,True,True,True,False,False,False,False,False,False,0.4715287531766536,0.6136617525714878,0.2133132157030838,0.5264936178062013,0.7478164280816689,0.6156446283563834,0.1915743746983043,0.016888305698809503,0.3378479692565236,0.6620095738709882,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.4229260772984518,0.20517168449440115,0.02170980538914524,0.29065854992204343,0.6055575953146528,0.7979156399697283,0.001893671020401721,0.8940303675425536
generation_8_individual_11_cell_0,0.3993074636301428,0.7180349855707483,0.4229260772984518,0.20517168449440115,0.1249295023588422,0.15866944509528413,0.757933571756268,0.8759960850123597,0.2444670840480541,0.7548028203977151,False,False,True,True,True,False,True,True,True,True,0.26036077782174083,0.3648129577160153,0.5974686531780153,0.3465704504724777,0.07905036101959984,0.5527306702346948,0.9500543647122199,0.2993193012472041,0.17753738222906212,0.2199379449042108,False,False,False,False,True,False,False,False,False,False,0.3993074636301428,0.7180349855707483,0.4229260772984518,0.20517168449440115,0.1249295023588422,0.15866944509528413,0.757933571756268,0.8759960850123597,0.2444670840480541,0.7548028203977151
generation_8_individual_12_cell_0,0.4129570983265037,0.7180349855707483,0.16546999453080702,0.2794206421347272,0.5533755213869146,0.07169347504134982,0.6055575953146528,0.8759960850123597,0.16670268656463572,0.5803816921040207,False,False,False,False,False,False,False,False,False,False,0.34421241008186554,0.7337640025764524,0.2068788171983882,0.022179811406893846,0.9975134203698628,0.34879361445161594,0.9615028022863916,0.3850247409614639,0.5743194584137012,0.9011459307642092,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.16546999453080702,0.2794206421347272,0.5533755213869146,0.07169347504134982,0.6055575953146528,0.8759960850123597,0.16670268656463572,0.5803816921040207
generation_8_individual_13_cell_0,0.4129570983265037,0.7180349855707483,0.4229260772984518,0.0894309437536604,0.1542377368546296,0.07169347504134982,0.9281678426263152,0.8759960850123597,0.4415887120199407,0.8069485700788585,True,True,True,True,False,False,True,True,True,False,0.16382563072335388,0.8555871596166373,0.2313654529528524,0.08035748759077099,0.6749505709871755,0.4617761228033103,0.7880572017719468,0.8963431258939097,0.9986237738645992,0.023334975829204633,False,False,False,True,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.4229260772984518,0.0894309437536604,0.1542377368546296,0.07169347504134982,0.9281678426263152,0.8759960850123597,0.4415887120199407,0.8069485700788585
generation_8_individual_14_cell_0,0.4129570983265037,0.7180349855707483,0.5025280545937426,0.20517168449440115,0.07796149586284172,0.29065854992204343,0.757933571756268,0.5084185559697043,0.4415887120199407,0.5803816921040207,True,True,True,True,False,False,False,False,False,False,0.5153240720840926,0.3283219574437909,0.14895709225392373,0.2684052308342661,0.9541761041597344,0.6172879667857741,0.1939700717705332,0.7684223987207242,0.9257840093995782,0.26528493519907737,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.5025280545937426,0.20517168449440115,0.07796149586284172,0.29065854992204343,0.757933571756268,0.5084185559697043,0.4415887120199407,0.5803816921040207
generation_8_individual_15_cell_0,0.4129570983265037,0.7180349855707483,0.5025280545937426,0.9261199140143818,0.3853461690255089,0.29065854992204343,0.757933571756268,0.7195760771376584,0.16670268656463572,0.9537351328879028,False,False,False,False,False,False,False,False,False,False,0.005914895551260124,0.14215193511130786,0.6792386720055139,0.2438888853955105,0.6119568623551952,0.3151375473320147,0.8631058334733867,0.9631014509496296,0.7681523529149307,0.04690184409989606,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.5025280545937426,0.9261199140143818,0.3853461690255089,0.29065854992204343,0.757933571756268,0.7195760771376584,0.16670268656463572,0.9537351328879028
generation_8_individual_16_cell_0,0.4129570983265037,0.7180349855707483,0.5025280545937426,0.9261199140143818,0.07796149586284172,0.07169347504134982,0.4049697551155954,0.5084185559697043,0.4415887120199407,0.5803816921040207,False,False,False,False,False,True,True,True,True,True,0.606016115359986,0.8447344835877374,0.6792925813221498,0.03999131112471788,0.2503154436459621,0.913299825353848,0.6202248253598582,0.1263317050476429,0.6380490742761391,0.9712830268768712,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.5025280545937426,0.9261199140143818,0.07796149586284172,0.07169347504134982,0.4049697551155954,0.5084185559697043,0.4415887120199407,0.5803816921040207
generation_8_individual_17_cell_0,0.4129570983265037,0.7180349855707483,0.4229260772984518,0.20517168449440115,0.21727894213475255,0.29065854992204343,0.757933571756268,0.7195760771376584,0.0,0.7548028203977151,False,False,True,True,True,True,True,True,False,False,0.6126200824600901,0.41004013629714464,0.9556308512050772,0.2284280226778469,0.3622396918116639,0.6368733410461929,0.6560372869221288,0.33151564190999605,0.8202472902251021,0.3434097069876062,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.4229260772984518,0.20517168449440115,0.21727894213475255,0.29065854992204343,0.757933571756268,0.7195760771376584,0.0,0.7548028203977151
generation_8_individual_18_cell_0,0.4129570983265037,0.7180349855707483,0.5025280545937426,0.20517168449440115,0.3853461690255089,0.29065854992204343,0.9281678426263152,0.7195760771376584,0.16670268656463572,0.9537351328879028,True,True,True,False,False,False,False,True,True,True,0.3019424733414475,0.960094882430066,0.16448024735706634,0.6835385183031831,0.6843868777371933,0.002181849102218969,0.08991181120586833,0.9911613807066562,0.7933655687164789,0.6751787580656128,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.5025280545937426,0.20517168449440115,0.3853461690255089,0.29065854992204343,0.9281678426263152,0.7195760771376584,0.16670268656463572,0.9537351328879028
generation_8_individual_19_cell_0,0.4129570983265037,0.7180349855707483,0.4229260772984518,0.20517168449440115,0.5533755213869146,0.07169347504134982,0.757933571756268,0.8759960850123597,0.4415887120199407,0.5803816921040207,False,False,False,True,True,True,False,True,True,True,0.2086516817320896,0.9849311980931892,0.4995658031802487,0.09280095875667704,0.6832615132342559,0.7294661139104835,0.904317826310787,0.26629993710624633,0.12687230852387066,0.2940201527077125,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.4229260772984518,0.20517168449440115,0.5533755213869146,0.07169347504134982,0.757933571756268,0.8759960850123597,0.4415887120199407,0.5803816921040207
generation_9_individual_0_cell_0,0.4129570983265037,0.7180349855707483,0.4229260772984518,0.20517168449440115,0.5533755213869146,0.07169347504134982,0.6055575953146528,0.8759960850123597,0.4415887120199407,0.5803816921040207,True,True,True,True,True,False,False,False,False,False,0.2526814168653051,0.22308976036823705,0.0932920460909904,0.3492754177858288,0.7510753975627051,0.5002133600871698,0.7238725061665836,0.6883207916003888,0.2981803217054553,0.08214915267661327,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.4229260772984518,0.20517168449440115,0.5533755213869146,0.07169347504134982,0.6055575953146528,0.8759960850123597,0.4415887120199407,0.5803816921040207
generation_9_individual_1_cell_0,0.4129570983265037,0.7180349855707483,0.16546999453080702,0.2794206421347272,0.1542377368546296,0.07169347504134982,0.757933571756268,0.8759960850123597,0.16670268656463572,0.8069485700788585,True,True,True,True,True,False,False,True,True,True,0.4658846351541419,0.3600191734610112,0.3366730940704554,0.2666640809662363,0.474368369653876,0.8748145523682791,0.7031770512744907,0.5116328044399745,0.6188976085327885,0.31352492883403593,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.16546999453080702,0.2794206421347272,0.1542377368546296,0.07169347504134982,0.757933571756268,0.8759960850123597,0.16670268656463572,0.8069485700788585
generation_9_individual_2_cell_0,0.4129570983265037,0.7180349855707483,0.5025280545937426,0.9261199140143818,0.1542377368546296,0.29065854992204343,0.9281678426263152,0.7195760771376584,0.4415887120199407,0.5803816921040207,False,False,False,False,False,False,False,False,False,False,0.14163185003079234,0.8493294485274845,0.9395734359601696,0.00869135566282464,0.9104919308491138,0.8903806958651644,0.354128411246212,0.12666191309779873,0.9114344994099748,0.3869315676935986,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.5025280545937426,0.9261199140143818,0.1542377368546296,0.29065854992204343,0.9281678426263152,0.7195760771376584,0.4415887120199407,0.5803816921040207
generation_9_individual_3_cell_0,0.4129570983265037,0.7180349855707483,0.5025280545937426,0.20517168449440115,0.3853461690255089,0.07169347504134982,0.757933571756268,0.5084185559697043,0.16670268656463572,0.9537351328879028,True,True,True,True,True,False,False,False,True,True,0.30475006417380324,0.16238625491298653,0.6229069955547007,0.10382870234304607,0.7091071066883446,0.35161003449801953,0.48280255353183704,0.011384035700833905,0.9019910363964656,0.8637544063496546,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.5025280545937426,0.20517168449440115,0.3853461690255089,0.07169347504134982,0.757933571756268,0.5084185559697043,0.16670268656463572,0.9537351328879028
generation_9_individual_4_cell_0,0.4129570983265037,0.7180349855707483,0.16546999453080702,0.20517168449440115,0.5533755213869146,0.07169347504134982,0.6055575953146528,0.8759960850123597,0.16670268656463572,0.5803816921040207,False,False,False,False,True,True,True,True,True,True,0.5121431759528469,0.498547156318454,0.21812005930186085,0.8633226367031827,0.6205998851537172,0.4902148669254176,0.6193301069189346,0.3341022828680321,0.7575399057522727,0.9872293872606812,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.16546999453080702,0.20517168449440115,0.5533755213869146,0.07169347504134982,0.6055575953146528,0.8759960850123597,0.16670268656463572,0.5803816921040207
generation_9_individual_5_cell_0,0.4129570983265037,0.7180349855707483,0.4229260772984518,0.2794206421347272,0.02170980538914524,0.29065854992204343,0.6055575953146528,0.7979156399697283,0.001893671020401721,0.8940303675425536,True,True,True,False,False,False,False,False,False,False,0.23422408976942954,0.6839830302761549,0.3289697651181178,0.1849539345370652,0.7872472931850908,0.2740503844447847,0.29752709832686786,0.1668812959255429,0.6206519093045708,0.7882455910670444,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.4229260772984518,0.2794206421347272,0.02170980538914524,0.29065854992204343,0.6055575953146528,0.7979156399697283,0.001893671020401721,0.8940303675425536
generation_9_individual_6_cell_0,0.3993074636301428,0.7180349855707483,0.4229260772984518,0.20517168449440115,0.3853461690255089,0.29065854992204343,0.6055575953146528,0.7979156399697283,0.001893671020401721,0.8940303675425536,False,False,False,False,False,False,True,True,True,True,0.11910001165621995,0.7260234557479707,0.5403594883722761,0.12784092498167288,0.17552792116606494,0.3254310745769039,0.014595649560470991,0.5005093410382214,0.4465364309681769,0.5230369249997423,False,False,False,False,False,False,False,False,False,False,0.3993074636301428,0.7180349855707483,0.4229260772984518,0.20517168449440115,0.3853461690255089,0.29065854992204343,0.6055575953146528,0.7979156399697283,0.001893671020401721,0.8940303675425536
generation_9_individual_7_cell_0,0.4129570983265037,0.7180349855707483,0.4229260772984518,0.20517168449440115,0.02170980538914524,0.15866944509528413,0.757933571756268,0.8759960850123597,0.4415887120199407,0.5803816921040207,True,True,True,False,False,False,True,True,True,False,0.7457102493226916,0.23111687562826375,0.2806550502339409,0.29925728382850514,0.8042921522023315,0.4574113187132714,0.7979833694959101,0.012935417157896813,0.8625481596742292,0.4127483290564431,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.4229260772984518,0.20517168449440115,0.02170980538914524,0.15866944509528413,0.757933571756268,0.8759960850123597,0.4415887120199407,0.5803816921040207
generation_9_individual_8_cell_0,0.4129570983265037,0.7180349855707483,0.5025280545937426,0.20517168449440115,0.3853461690255089,0.29065854992204343,0.9281678426263152,0.7195760771376584,0.16670268656463572,0.9537351328879028,False,False,False,False,False,False,False,False,False,False,0.3303279295214153,0.7210550034304724,0.24499956254178856,0.4715323186629526,0.5379408282718374,0.03746259378094907,0.4785165895035772,0.5519721585893118,0.06379182149826801,0.9757330257867268,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.5025280545937426,0.20517168449440115,0.3853461690255089,0.29065854992204343,0.9281678426263152,0.7195760771376584,0.16670268656463572,0.9537351328879028
generation_9_individual_9_cell_0,0.4129570983265037,0.7180349855707483,0.5025280545937426,0.20517168449440115,0.3853461690255089,0.29065854992204343,0.9281678426263152,0.7195760771376584,0.16670268656463572,0.9537351328879028,True,True,True,False,False,False,False,True,True,True,0.8852613073281393,0.5269365237787874,0.7372419972137456,0.4660670824685349,0.6319832917081046,0.8310639482043708,0.9397417685905564,0.8254793350953955,0.5069480249717503,0.23032206731018526,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.5025280545937426,0.20517168449440115,0.3853461690255089,0.29065854992204343,0.9281678426263152,0.7195760771376584,0.16670268656463572,0.9537351328879028
generation_9_individual_10_cell_0,0.4129570983265037,0.7180349855707483,0.4229260772984518,0.20517168449440115,0.21727894213475255,0.29065854992204343,0.6055575953146528,0.8759960850123597,0.16670268656463572,0.5803816921040207,True,True,True,True,False,False,False,False,False,False,0.8336075694435281,0.3275044272267913,0.5951653270504575,0.13993673703043952,0.8622653522964321,0.9147977392952428,0.013859569163951813,0.370869576212035,0.29533758831894463,0.9709317147540704,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.4229260772984518,0.20517168449440115,0.21727894213475255,0.29065854992204343,0.6055575953146528,0.8759960850123597,0.16670268656463572,0.5803816921040207
generation_9_individual_11_cell_0,0.4129570983265037,0.7180349855707483,0.16546999453080702,0.2794206421347272,0.5533755213869146,0.07169347504134982,0.757933571756268,0.7195760771376584,0.0,0.7548028203977151,False,False,False,True,True,True,False,False,False,False,0.3579460411332899,0.7946270947567711,0.2682230553363578,0.14151729311862793,0.9181672755991058,0.5942587283734774,0.3618865856900292,0.5285923741662037,0.954611065952927,0.935639616088866,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.16546999453080702,0.2794206421347272,0.5533755213869146,0.07169347504134982,0.757933571756268,0.7195760771376584,0.0,0.7548028203977151
generation_9_individual_12_cell_0,0.4129570983265037,0.7180349855707483,0.4229260772984518,0.20517168449440115,0.3853461690255089,0.29065854992204343,0.757933571756268,0.336382643971728,0.16670268656463572,0.5803816921040207,True,True,True,True,False,False,False,False,False,False,0.9106493496068788,0.6574874479599795,0.9409213876379304,0.5319623242497546,0.5121107410664013,0.9938405323957764,0.10041312876546547,0.7155930896970529,0.5631768354468406,0.6954962879155935,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.4229260772984518,0.20517168449440115,0.3853461690255089,0.29065854992204343,0.757933571756268,0.336382643971728,0.16670268656463572,0.5803816921040207
generation_9_individual_13_cell_0,0.4129570983265037,0.7180349855707483,0.5025280545937426,0.20517168449440115,0.07796149586284172,0.29065854992204343,0.757933571756268,0.5084185559697043,0.4415887120199407,0.8069485700788585,False,False,True,True,True,False,True,True,True,False,0.13008288293344195,0.9626819674994496,0.19444698084726345,0.922872761919328,0.14909472560692993,0.2927462603214418,0.4813093947272131,0.4667265924029437,0.2746227568806953,0.6816437149578259,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.5025280545937426,0.20517168449440115,0.07796149586284172,0.29065854992204343,0.757933571756268,0.5084185559697043,0.4415887120199407,0.8069485700788585
generation_9_individual_14_cell_0,0.4129570983265037,0.7180349855707483,0.1880626457887112,0.20517168449440115,0.07796149586284172,0.07169347504134982,0.9281678426263152,0.7195760771376584,0.4415887120199407,0.5803816921040207,True,True,True,False,False,True,True,True,False,False,0.1442153200976196,0.17892585668157954,0.06829593393213063,0.5198230032743382,0.7028972350066166,0.3562445900221621,0.2719741951274047,0.9243089719121618,0.19726843636324065,0.8747699768076881,False,False,True,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.1880626457887112,0.20517168449440115,0.07796149586284172,0.07169347504134982,0.9281678426263152,0.7195760771376584,0.4415887120199407,0.5803816921040207
generation_9_individual_15_cell_0,0.4129570983265037,0.7180349855707483,0.5025280545937426,0.9261199140143818,0.5533755213869146,0.29065854992204343,0.757933571756268,0.5084185559697043,0.0,0.8069485700788585,False,False,False,False,False,False,False,False,False,False,0.7359674073155832,0.3219833496412786,0.004336560426233094,0.6176635395690764,0.4127465019394202,0.545887903326624,0.972510595774,0.4629942821208132,0.1904904442746299,0.998169124306044,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.5025280545937426,0.9261199140143818,0.5533755213869146,0.29065854992204343,0.757933571756268,0.5084185559697043,0.0,0.8069485700788585
generation_9_individual_16_cell_0,0.4129570983265037,0.7180349855707483,0.5025280545937426,0.9261199140143818,0.3853461690255089,0.29065854992204343,0.757933571756268,0.5084185559697043,0.4415887120199407,0.5803816921040207,True,True,True,True,False,False,False,False,False,False,0.2237862738132409,0.8459408584953588,0.4219814163483645,0.6838340735310813,0.6359419329989494,0.5175216037863044,0.10539333800986372,0.043461751984527834,0.09005451290088827,0.5838297035996141,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.5025280545937426,0.9261199140143818,0.3853461690255089,0.29065854992204343,0.757933571756268,0.5084185559697043,0.4415887120199407,0.5803816921040207
generation_9_individual_17_cell_0,0.4129570983265037,0.7180349855707483,0.12377420459457268,0.5240031135377157,0.1542377368546296,0.07169347504134982,0.757933571756268,0.8759960850123597,0.4415887120199407,0.5803816921040207,False,False,False,False,False,False,True,True,True,False,0.09582839887598517,0.8523438248267781,0.2668724062679152,0.21003680343252892,0.44122865670433453,0.07567567262467634,0.5225900549037734,0.9287043337882944,0.1370875754424079,0.7337587229765531,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.12377420459457268,0.5240031135377157,0.1542377368546296,0.07169347504134982,0.757933571756268,0.8759960850123597,0.4415887120199407,0.5803816921040207
generation_9_individual_18_cell_0,0.4825564073250994,0.7180349855707483,0.5025280545937426,0.9261199140143818,0.5533755213869146,0.07169347504134982,0.9281678426263152,0.7195760771376584,0.0,0.7548028203977151,False,False,True,True,True,True,True,False,False,False,0.515718544389435,0.4465860629254954,0.6472758023478491,0.9804986407861048,0.914166576942616,0.9421851426057808,0.3484676228338972,0.016553883479017095,0.8519859183975302,0.3723519189716956,False,False,False,False,False,False,False,False,False,False,0.4825564073250994,0.7180349855707483,0.5025280545937426,0.9261199140143818,0.5533755213869146,0.07169347504134982,0.9281678426263152,0.7195760771376584,0.0,0.7548028203977151
generation_9_individual_19_cell_0,0.3993074636301428,0.7180349855707483,0.4229260772984518,0.20517168449440115,0.1249295023588422,0.15866944509528413,0.757933571756268,0.8759960850123597,0.2444670840480541,0.7548028203977151,True,True,True,True,True,False,False,True,True,True,0.6709665956966039,0.1952363081160079,0.4142922594033548,0.2316922895002785,0.5149242837572502,0.11209910750217388,0.6450495355684324,0.7249661387255516,0.6749857130937041,0.7281089595343806,False,False,False,False,False,False,False,False,False,False,0.3993074636301428,0.7180349855707483,0.4229260772984518,0.20517168449440115,0.1249295023588422,0.15866944509528413,0.757933571756268,0.8759960850123597,0.2444670840480541,0.7548028203977151
generation_10_individual_0_cell_0,0.4129570983265037,0.7180349855707483,0.16546999453080702,0.20517168449440115,0.1249295023588422,0.15866944509528413,0.757933571756268,0.8759960850123597,0.2444670840480541,0.7548028203977151,False,False,False,False,False,False,False,False,False,False,0.9655448923638644,0.5960150016371137,0.3018807098670847,0.33975907215360807,0.37143237101254456,0.3843400962804224,0.7699336013380005,0.3547132116766901,0.9291282175378398,0.13028706075300225,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.16546999453080702,0.20517168449440115,0.1249295023588422,0.15866944509528413,0.757933571756268,0.8759960850123597,0.2444670840480541,0.7548028203977151
generation_10_individual_1_cell_0,0.3993074636301428,0.7180349855707483,0.4229260772984518,0.2794206421347272,0.5533755213869146,0.07169347504134982,0.757933571756268,0.7195760771376584,0.0,0.7548028203977151,False,False,False,True,True,True,True,True,True,False,0.9512250509209084,0.7551206307767265,0.002241525554470769,0.9975627574988088,0.7461401127581858,0.8066788569230005,0.15139012421319742,0.4604220079572677,0.9523022481445262,0.0782196056690998,False,False,False,False,False,False,False,False,False,False,0.3993074636301428,0.7180349855707483,0.4229260772984518,0.2794206421347272,0.5533755213869146,0.07169347504134982,0.757933571756268,0.7195760771376584,0.0,0.7548028203977151
