npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
10.661072666610217,-19.804361255639638,0.0683844530202541,-4.808255129111436,-0.5479214311747604,-0.9278609131452573,0.6061061952464015,1.4279192422036213,-76.3796643452901,21.766245367712877,3.955204063370781
16.99899521565805,-17.34745502997688,0.022025288643075614,0.36122155212898477,-1.1176550159483902,-0.6956631178729831,0.2521365696214577,1.1657416233906184,-18.214776706756524,15.627127052309353,3.985457267007312
-13.123005582987584,15.868561173026869,0.22240505618935666,-3.374319291938848,-1.3282966200140862,-0.5947486569803602,0.6693395210247539,1.3255508918946979,-41.38819215754833,52.39092989699691,3.2470290893881435
-4.663859546454216,-18.923040941252776,0.27300168564835603,-2.9614681809089127,-6.8861053398908645,-0.5486525843937313,-0.33943301314122065,1.1570803492486017,9.813839692731165,37.65628422843276,6.116306827141011
13.265048355737157,-0.7086592475788649,0.1875552810958788,1.3289516403294215,8.460956425789782,0.813159737136431,-0.8111148571379507,1.167329952395524,-12.653045706068625,70.21177195299148,4.8090825332144025
-2.683870839094485,1.4574044304298042,0.03435398913327196,-5.196118865614235,-1.971118006444195,0.9569684922634296,-0.5217075983272308,1.034078573104462,89.37628218060533,1.5096460237304932,7.312471169161363
4.118434105340651,-14.35152216213957,0.0010360017991672742,3.275771165827287,5.739293958435924,0.5770095372212372,-0.053528253033827244,1.367208592286698,-10.942788341723698,29.42732858754923,4.507065265986436
11.044029466892589,-19.804361255639638,0.0683844530202541,-4.808255129111436,0.4505553348867508,-0.9278609131452573,0.7011325314234533,1.4289564303994917,-86.36209594213602,28.95303459256531,3.9598794316456924
10.286485889363579,10.03381285147615,0.06351017308302036,-3.135994606244754,4.224001266283217,0.41877274016862565,0.44240170526434763,1.4239666106519322,77.75132660975925,71.73820983429414,2.898787239798337
5.370881521218152,11.105925262628062,0.03430755136754105,4.721395384573398,-7.6570209050264415,-0.1742552978898101,-0.7446479540984297,1.0787792562819618,86.68907657171493,23.601481616141072,4.186521445241734
3.3400180240005923,14.691607801020396,0.1465504802953743,7.5164285579722225,-8.1153255069722,-0.14289884625462146,-0.5812274240202099,1.402581937990285,80.44241064010251,33.53171286435226,3.639230391084891
17.651503885205358,-12.47858940595684,0.017973505688710954,0.3351171902315446,-8.302629898502765,-0.4686514394421376,0.9646806733724613,0.9719359310994686,77.08802912966866,15.10468671257451,3.979038281165859
5.609775480065213,-12.292185513247746,0.03430755136754105,4.813105944132117,6.616056987995048,-0.9781950465492966,0.9675925782230206,1.0787792562819618,52.112758947558035,23.601481616141072,5.5030613195945035
11.044029466892589,-19.804361255639638,0.0683844530202541,0.28108934526027696,-9.210716624687517,-0.9278609131452573,0.7272184024391466,1.4289564303994917,-77.82416952133465,28.95303459256531,3.9572160628006134
5.609775480065213,-12.292185513247746,0.03430755136754105,4.813105944132117,-6.911117572827629,-0.9833476744503462,0.9675925782230206,1.0300604752163092,65.55057796690895,23.601481616141072,6.298958526160669
1.0114968838339067,-8.710151546451323,0.08226739057450075,4.808820111046103,4.224001266283217,0.41877274016862565,0.7523750215102885,1.2395980508055273,54.22686395855598,30.48506367430305,2.9699627800230965
11.021637301361867,-19.804361255639638,0.0683844530202541,-4.808255129111436,0.4505553348867508,-0.9278609131452573,0.7011325314234533,1.4289564303994917,-85.43244456314535,21.77337695221615,3.962173834833702
3.3400180240005923,-9.232729889615182,0.1465504802953743,7.5164285579722225,-8.612914235447928,-0.14129740254940315,0.7838767798204735,1.4083159835563113,80.44241064010251,33.53171286435226,6.127191429829466
5.819242946754045,-14.35152216213957,0.21833106950338557,3.275771165827287,6.640082732373671,0.5770095372212372,-0.0878755114552443,1.3140810879355094,54.14994989777293,29.65435933875391,3.992561505971647
5.590577209360973,-18.50805102477115,0.002993609938740138,7.826396664308188,6.640082732373671,-0.6009690871372744,-0.13145332140882782,1.3140810879355094,13.798743144482003,31.178156196712692,3.963047334006158
13.212678313458795,-15.612626047354986,0.24890263605300864,6.889359491780954,0.45297221206132576,0.7897688363015425,-0.5386484972118764,1.3914653149761174,1.228541270265353,50.888512095462836,1.9717626556855754
16.419072859273214,-13.488799095415198,0.01126570155020154,-0.1897844687132384,0.45297221206132576,-0.9997421043844485,-0.7567016705715939,1.3914653149761174,-30.713942546409648,48.84597347928404,3.936346398031376
5.590577209360973,-14.858380554111239,0.2386779668444327,7.826396664308188,6.640082732373671,-0.6009690871372744,0.054227928582651685,1.3140810879355094,13.798743144482003,51.95594166966355,3.734323165436675
5.8929358229865585,-11.631023174007716,0.0683844530202541,-3.353006492545088,0.4505553348867508,0.5604605441808781,0.7011325314234533,1.4200973535961596,-86.36209594213602,28.95303459256531,3.980715306781982
5.476800540949647,-19.292368301741863,0.016094216402650297,-4.467195939207123,8.102574066328508,-0.6009690871372744,-0.13145332140882782,1.3271588697534453,13.798743144482003,31.23474507109343,5.5993173211991545
3.977904113771462,-14.405010837290384,0.2231415814699727,3.568049131764406,6.640082732373671,-0.7199098556809526,0.655775446572743,1.2758084052674599,54.14994989777293,29.65435933875391,5.229905185187897
14.027634690392702,-13.17232327765983,0.2833774008188091,6.683570632531929,-2.970841932683034,0.6228315146681465,-0.10551868070259385,1.3140810879355094,54.14994989777293,29.65435933875391,3.6484350044933853
9.13503708742504,-12.86453702397996,0.13785189940484166,8.464839766956164,-8.004792626073892,-0.4664936373558679,0.8579165361902645,1.2205368870757045,52.6345396748919,15.10468671257451,3.9899488596526567
13.212678313458795,-15.612626047354986,0.24890263605300864,6.889359491780954,1.253474492867312,0.7897688363015425,-0.5386484972118764,1.424719678408516,1.228541270265353,50.888512095462836,3.9763945992610674
14.899841451943566,-13.488799095415198,0.01126570155020154,-0.1897844687132384,-0.14417864332828678,0.4695395695441902,-0.8681897779949718,1.3635510405974274,52.62533144442921,40.1346682094301,3.9786042043653134
13.8587535648183,-13.099721260808025,0.014781859733300828,6.946794403621663,-3.0006259862292994,-0.9909054436078807,-0.7567016705715939,1.3914653149761174,-30.713942546409648,48.84597347928404,2.1414331562591853
9.639547660259169,-13.147643843493894,0.2833774008188091,6.683570632531929,-0.29714982930035383,0.6228315146681465,-0.0821111435782047,1.3626993973270403,40.66987389972016,31.734810587565786,3.9808963221148677
3.63899979263455,-14.396991928524148,0.21833106950338557,3.553648064517807,6.640082732373671,0.5513021511110232,-0.0878755114552443,1.3140810879355094,54.14994989777293,47.748809442365236,4.611174245417895
15.184265618718364,-13.52819284498037,0.01126570155020154,0.4754463978915897,-0.4181946119563271,-0.6823643198401218,0.22422164795811583,1.3635510405974274,52.62533144442921,14.965765130420335,3.9894819599750972
6.3062464831205745,-14.169590159580379,0.21833106950338557,7.450552886418279,-3.9405272318128306,0.5770095372212372,-0.0878755114552443,1.3329102602562857,-33.83388827663889,24.601335910810597,3.9771244305771987
13.212678313458795,-15.612626047354986,0.2252186307302713,6.301120264750143,0.45297221206132576,-0.9614045833212039,-0.5386484972118764,1.3914653149761174,1.228541270265353,50.82732698134955,3.2885100887152294
13.8587535648183,-13.099721260808025,0.014781859733300828,6.946794403621663,-3.0006259862292994,-0.9909054436078807,-0.7567016705715939,1.3914653149761174,-30.713942546409648,48.84597347928404,2.145159181485801
13.212678313458795,-15.612626047354986,0.24890263605300864,6.889359491780954,-0.5619682319036041,0.7897688363015425,-0.5386484972118764,1.3907124335298295,1.228541270265353,19.80293715968581,1.975854841169862
13.212678313458795,-15.612626047354986,0.27984689226780485,6.889359491780954,0.4921060825668171,0.7897688363015425,-0.5386484972118764,1.3914653149761174,1.228541270265353,51.363684340320326,1.9733828000971558
13.212678313458795,-15.612626047354986,0.27984689226780485,6.889359491780954,0.4921060825668171,0.7897688363015425,-0.5386484972118764,1.3914653149761174,1.228541270265353,51.363684340320326,3.3257310174086148
13.109272718292232,-14.448259288512784,0.2833774008188091,6.662242071174916,-0.23922309932731523,0.6253313383936279,-0.0821111435782047,1.3626993973270403,3.394261232549951,23.837579602982263,4.001340284039527
16.393985214609103,-13.777351410362453,0.27984689226780485,-1.336817714799011,0.45670960960772433,-0.8618106012671258,-0.5386484972118764,1.3834162790174842,0.45113063386172314,51.363684340320326,2.9851355875911283
14.967773336315794,-13.17232327765983,0.06960607477417868,6.683570632531929,-2.9098317473658195,0.46156118664024337,-0.012837163784440109,1.3140810879355094,54.14994989777293,29.14542843266648,3.940529775094367
14.899841451943566,-13.488799095415198,0.01126570155020154,-0.1897844687132384,-0.14417864332828678,0.4695395695441902,-0.8681897779949718,1.3635510405974274,52.62533144442921,40.1346682094301,3.8963840543484163
16.393985214609103,-13.784455123705346,0.27984689226780485,-1.336817714799011,-3.7500703208584474,-0.8516763980877887,-0.7749205968021171,1.3903024841787055,0.45113063386172314,46.76908632239969,3.973223224167717
16.41008953559676,-13.777351410362453,0.25447844609580444,5.314679199897938,0.4526258717027005,-0.8618106012671258,-0.5386484972118764,1.3834162790174842,0.45113063386172314,55.63693005112612,2.8831249110444435
13.212678313458795,-15.612626047354986,0.27984689226780485,6.889359491780954,0.4921060825668171,0.7897688363015425,-0.5386484972118764,1.3914653149761174,1.228541270265353,51.363684340320326,1.9664562319615368
14.899841451943566,-13.005554380685638,0.014705602666154971,6.9081989800141805,-0.7601619622107787,-0.9865928984410891,-0.8681897779949718,1.3635510405974274,52.62533144442921,56.29122265299446,3.961959608840279
13.06115460140812,-12.834371880866005,0.2252186307302713,6.89409337765882,0.45297221206132576,-0.9639840972750552,-0.5386484972118764,1.3914653149761174,-0.900318973141907,50.82732698134955,3.8045089142728634
14.899841451943566,-13.488799095415198,0.04266101176614618,-0.6262375690991693,-0.14417864332828678,0.20370721695533578,-0.8653715757140087,1.3635510405974274,52.62533144442921,40.1346682094301,3.9868152233622514
13.919474438683707,-15.565988137889473,0.24919761661691917,6.889265102917811,-0.5619682319036041,0.7897688363015425,-0.7403722080930788,1.3907124335298295,53.86023405014387,20.959322798863127,3.5797531902229514
13.212678313458795,-15.612626047354986,0.27030158972328727,6.889359491780954,-0.5619682319036041,-0.9913099853706668,-0.5701142265548088,1.3907124335298295,5.3676541372712165,19.80293715968581,3.422677203274933
13.8587535648183,-13.099721260808025,0.014781859733300828,6.946794403621663,-3.0006259862292994,-0.9909054436078807,-0.7567016705715939,1.3914653149761174,-30.713942546409648,48.84597347928404,2.143103296019878
13.212678313458795,-15.612626047354986,0.27030158972328727,6.889359491780954,-0.5619682319036041,-0.9913099853706668,-0.5701142265548088,1.3584329957228127,5.3676541372712165,19.80293715968581,3.9100259457133317
13.212678313458795,-15.9652208345846,0.24890263605300864,6.676318330369469,0.45297221206132576,0.7897688363015425,-0.07994658121437404,1.3021246335771492,54.085644281431115,50.888512095462836,4.0001267930333295
13.212678313458795,-15.612626047354986,0.2252186307302713,6.301120264750143,0.450042383898241,0.8812396514437051,-0.5386484972118764,1.3914653149761174,-7.803557646000101,51.37788962346016,3.0721429128604876
13.8587535648183,-13.099721260808025,0.012848093373340762,6.410874901729816,-3.0006259862292994,-0.9909054436078807,-0.7567016705715939,1.3914653149761174,-29.060404280318416,48.84597347928404,3.5628694871309126
16.297074705116685,-13.777351410362453,0.27984689226780485,-9.392621699906485,0.45670960960772433,0.5884886626830756,-0.6526913862088721,1.3826145127458898,0.45113063386172314,51.363684340320326,3.975207372763643
13.212678313458795,-19.197092710111875,0.2252186307302713,6.301120264750143,0.4503867632479448,0.9166459178731978,-0.5386484972118764,1.3914653149761174,-7.803557646000101,51.37788962346016,2.6532736519196893
13.8587535648183,-13.099721260808025,0.014781859733300828,6.949438676859764,-3.0006259862292994,-0.9909054436078807,-0.7567016705715939,1.3914653149761174,-30.713942546409648,48.84597347928404,2.143233506619435
13.212678313458795,-15.612626047354986,0.25139615758455647,6.944486675125411,-3.0119445779737877,0.7897688363015425,-0.7506066517737586,1.3914653149761174,-35.18467293051859,51.363684340320326,1.7621790033343379
15.010830464665148,-13.099721260808025,0.014781859733300828,6.946794403621663,-3.0006259862292994,-0.9909054436078807,-0.7567016705715939,1.4020624594656665,-27.222520612930026,48.84597347928404,3.960594491667262
13.532055669878098,-13.099721260808025,0.014781859733300828,5.313914764471585,-3.0006259862292994,-0.9909054436078807,-0.7567016705715939,1.3914653149761174,-30.713942546409648,48.84597347928404,3.949394988343002
13.8587535648183,-13.099721260808025,0.2536212030621475,5.333283565040137,-3.0006259862292994,-0.9909054436078807,-0.7377934599610295,1.3912407242592222,-30.713942546409648,48.84597347928404,3.943220214046797
18.772070750831546,-17.43001007197543,0.014781859733300828,6.946794403621663,-3.0461812322906052,-0.9909054436078807,-0.7567016705715939,1.391335968442283,-32.01962717636553,48.94011266915636,3.9611374672203263
13.212678313458795,-15.612626047354986,0.24890263605300864,6.889359491780954,0.8172673952036931,0.7897688363015425,-0.5386484972118764,1.390547055512271,1.228541270265353,51.30340707843338,1.9717765872889492
13.212678313458795,-15.612626047354986,0.27984689226780485,6.330251189173641,0.4921060825668171,0.9026506240899153,-0.5386484972118764,1.3786440612528386,1.4006829925460949,51.363684340320326,1.6220890867779112
13.17854531257484,-15.612626047354986,0.24890263605300864,6.889359491780954,-2.6040029735451355,0.7897688363015425,-0.5386484972118764,1.3907124335298295,1.228541270265353,19.80293715968581,2.3711692756027034
13.212678313458795,-15.612626047354986,0.27984689226780485,6.889359491780954,0.4921060825668171,0.7897688363015425,-0.5862410574615002,1.3914653149761174,1.228541270265353,51.363684340320326,2.2286888397615785
13.8587535648183,-13.099721260808025,0.014781859733300828,6.946794403621663,-3.0006259862292994,-0.9909054436078807,-0.7567016705715939,1.3967980992153062,-30.713942546409648,48.84597347928404,2.138393566792487
13.8587535648183,-13.099721260808025,0.014781859733300828,6.946794403621663,-3.0006259862292994,-0.9909054436078807,-0.7567016705715939,1.3914653149761174,-30.713942546409648,48.84597347928404,2.145937636732547
13.17854531257484,-15.612626047354986,0.2515525047497661,6.936677856102076,-2.576019670422699,0.7897688363015425,-0.5386484972118764,1.3914284930586438,1.130462084799035,10.92169958100791,2.3690423991527223
13.195708632255062,-11.777952828270166,0.25139615758455647,6.9449760742648365,-3.0007960701391037,0.827226302689281,-0.7513510335807161,1.3914653149761174,-35.47202214267987,51.363684340320326,1.8117006960936641
11.422403164720912,-11.712215890333644,0.2583769768485817,6.946794403621663,-3.0006312995070026,0.8252365264040227,-0.7567016705715939,1.3967980992153062,-31.119966302879874,42.753115460208804,3.959030308860419
13.212678313458795,-15.612626047354986,0.24890263605300864,6.889359491780954,-0.46245703337794986,0.6250242118310079,-0.5386484972118764,1.3907547352368097,1.228541270265353,19.80293715968581,2.3135347768869274
13.246330556623043,-13.099721260808025,0.013175951745135266,6.946794403621663,-3.0006259862292994,-0.6686228867000037,-0.7152002286535777,1.3914216560335493,13.479916664740202,48.911755497310715,2.1232264955671707
13.8587535648183,-13.099721260808025,0.014781859733300828,6.9463573411556006,-3.0006259862292994,-0.9909054436078807,-0.7493295732533627,1.3914653149761174,-30.713942546409648,50.67412182899144,2.1602069564665967
13.866479467296486,-12.973013266286884,0.014781859733300828,6.946794403621663,-3.0006259862292994,-0.9909054436078807,-0.7567016705715939,1.340565388690366,-31.14414071650932,51.38464714612482,2.159915210808534
12.888803029409374,-13.099721260808025,0.014781859733300828,6.946794403621663,-3.0006259862292994,-0.9909054436078807,-0.7567016705715939,1.3967980992153062,-30.713942546409648,48.84597347928404,2.6158130714620085
13.212678313458795,-15.612626047354986,0.24890263605300864,6.896344239396431,0.8172673952036931,0.49017480376445555,-0.7564946050649173,1.390547055512271,-27.160158241154484,51.84658535094856,2.731021962060216
13.8587535648183,-13.099721260808025,0.014781859733300828,6.947152350382858,-3.0006259862292994,-0.9909054436078807,-0.7567016705715939,1.3967980992153062,-30.713942546409648,48.84597347928404,2.1388296150934147
13.212678313458795,-15.612626047354986,0.24890263605300864,6.889359491780954,0.8332640238823075,0.7897688363015425,-0.5386484972118764,1.3906910237273713,1.228541270265353,19.757093674172214,1.9704736767063835
13.263724985349363,-13.099721260808025,0.014781859733300828,6.95613518484512,-3.0006259862292994,-0.9909054436078807,-0.7567016705715939,1.3914653149761174,-1.4337430184047406,48.824632221170766,2.754384656884455
13.212678313458795,-15.612626047354986,0.24890263605300864,6.371259645084557,0.8172673952036931,0.7897688363015425,-0.5386484972118764,1.390547055512271,1.3829967138289732,51.30340707843338,1.9655256238950845
13.884133503499164,-15.612626047354986,0.017757634811682844,6.8886563306413,0.4921060825668171,0.7897688363015425,-0.5256466256172146,1.3914653149761174,-35.104747192056074,51.38622644960649,1.914579979079348
13.212678313458795,-15.612626047354986,0.2490140180634136,6.371259645084557,0.8172673952036931,0.7892293165833453,-0.5386484972118764,1.4037298586136036,1.3829967138289732,51.30340707843338,1.9531196766572172
13.586021887170489,-13.07406593724944,0.014781859733300828,6.283337843476669,-2.8823180112307387,-0.9909054436078807,-0.5764031442913036,1.3913757304373382,-0.395754510988624,53.059585433319235,2.4001586590187385
13.8587535648183,-13.099721260808025,0.014781859733300828,6.946794403621663,-3.0006259862292994,-0.9909054436078807,-0.7567016705715939,1.346039838575065,-30.713942546409648,48.84597347928404,2.1533635317320954
13.212678313458795,-15.612626047354986,0.24890263605300864,6.902211988927817,1.0081743321852255,0.8739526918866996,-0.7466648202207173,1.390547055512271,-27.96127446137976,49.04928316589526,2.8943913646638184
13.8587535648183,-13.099721260808025,0.027012865542375242,6.949438676859764,-3.0006259862292994,-0.9909054436078807,-0.7567016705715939,1.3914653149761174,-49.10977700321679,48.84597347928404,2.145586547746541
13.8587535648183,-13.54729236415817,0.014781859733300828,6.946794403621663,-3.0006259862292994,-0.9909054436078807,-0.7567016705715939,1.3914653149761174,-30.713942546409648,48.84597347928404,2.1418381523384915
13.8587535648183,-13.099721260808025,0.014781859733300828,6.946794403621663,-3.0006259862292994,-0.9909054436078807,-0.7041932417509502,1.3914653149761174,-30.713942546409648,48.84597347928404,2.3226097221863546
13.8587535648183,-13.099721260808025,0.014781859733300828,6.946794403621663,-3.0006259862292994,-0.9909054436078807,-0.7567016705715939,1.4109566650836396,-30.713942546409648,48.84597347928404,2.121126602181995
13.8587535648183,-13.099721260808025,0.014781859733300828,6.946794403621663,-3.0006259862292994,-0.9909054436078807,-0.7567016705715939,1.3967980992153062,-30.713942546409648,48.84597347928404,2.142746956858368
13.8587535648183,-13.165298255641808,0.014781859733300828,6.945496700905263,-3.0006259862292994,-0.7886052877949639,-0.7567016705715939,1.3962363949168237,2.4187071210320568,51.297502020351885,3.984946071679772
13.884133503499164,-15.612626047354986,0.01769030221640309,8.314148187427083,0.4921060825668171,0.7897688363015425,-0.5256466256172146,1.3914653149761174,-35.69082573501154,49.081428611358206,1.8078112583226456
13.212678313458795,-15.612626047354986,0.24905524232081935,6.370099181475414,-3.0119445779737877,0.7891859332988478,-0.7506066517737586,1.3914653149761174,-35.18467293051859,51.304236821465075,2.0813980648428663
13.195867687784911,-10.898941295511564,0.24911216291975413,6.9449760742648365,-3.0007960701391037,0.827226302689281,-0.8148438428032461,1.3914653149761174,-35.47202214267987,51.363684340320326,3.540226714759357
13.195708632255062,-11.777952828270166,0.25139615758455647,6.9449760742648365,-3.0007960701391037,0.827226302689281,-0.7513510335807161,1.3914653149761174,-50.230192096376406,51.363684340320326,1.811868276269559
13.8587535648183,-13.550982085067051,0.005575685480058834,6.949118732104683,-3.0006259862292994,-0.9909054436078807,-0.7567016705715939,1.3914653149761174,-30.713942546409648,48.84597347928404,2.145939152806261
13.8587535648183,-12.458399538727313,0.014781859733300828,7.106307005878847,-2.775166319249079,-0.8556424114546656,-0.7567016705715939,1.3914653149761174,-35.12715402505544,49.087516940913304,1.9681515316372884
13.8587535648183,-13.424007816681636,0.014781859733300828,6.946794403621663,-3.0006259862292994,-0.9909054436078807,-0.7567016705715939,1.3914653149761174,-30.713942546409648,48.84597347928404,2.1447093461962092
13.228569946673971,-11.753792335718089,0.25577419027497544,8.24001855252795,1.008006344311882,0.7880687184278925,-0.7499182347188176,1.3914653149761174,-35.69082573501154,49.081428611358206,2.5202829372604953
13.83786871955052,-13.099721260808025,0.014781859733300828,6.949438676859764,-3.0007970503469004,-0.9909054436078807,-0.7512832435739621,1.3914653149761174,-33.01017564971614,51.22651069329144,2.156645020716078
13.8587535648183,-13.54729236415817,0.20295565032488266,6.946794403621663,-3.0006336955088306,0.6806287959298409,-0.7512902474484582,1.3914653149761174,-30.713942546409648,51.43671383499067,1.7112844701319734
13.195708632255062,-11.777952828270166,0.25139615758455647,6.9449760742648365,-3.0007960701391037,0.827226302689281,-0.7513510335807161,1.3914653149761174,-50.230192096376406,51.363684340320326,1.811499665180166
13.212678313458795,-15.612626047354986,0.24868302223678762,6.371259645084557,0.8096750249823117,0.9320878768454848,-0.5386484972118764,1.4037298586136036,1.3829967138289732,53.53548015673304,1.612116071414119
13.195708632255062,-11.711658232123678,0.25139615758455647,6.833464883983531,-3.0007960701391037,0.827226302689281,-0.7513510335807161,1.3914653149761174,-50.230192096376406,48.432112499709525,1.8660251948343265
12.373039878506951,-15.710144371079458,0.014781859733300828,6.403146749886147,-3.0006259862292994,-0.9909054436078807,-0.7569690644037587,1.3914653149761174,-35.6104184992444,48.84597347928404,2.5669088239210205
13.884133503499164,-12.141956287737283,0.038207302946203024,6.911569863800754,0.5940047662375392,0.7898004416621172,-0.734633495699359,1.3914653149761174,-50.67669544010832,48.40018927732147,3.468982404719482
13.132917834319407,-12.915599470255456,0.25139615758455647,6.9449760742648365,-3.000782128691096,0.8924892398164985,-0.8750047147317601,1.3914653149761174,-50.230192096376406,51.363684340320326,4.0017547634549295
13.19557579147758,-11.777952828270166,0.2587195022101766,6.9449760742648365,-3.0135327882184315,0.827226302689281,-0.7506899326095474,1.3914653149761174,-37.41505834091506,51.363684340320326,1.8136575986884718
13.17461012791582,-13.099721260808025,0.014781859733300828,6.946794403621663,0.7332575097199232,0.8837973781230581,-0.6816383596192261,1.3921837850053422,-30.713942546409648,53.15001939666827,2.4623202387972514
13.884133503499164,-15.612626047354986,0.028296559837807083,6.536858552641892,-6.013178002857039,0.7871621375091042,-0.5256466256172146,1.3914653149761174,-30.90910070218076,51.38622644960649,3.942396586131931
13.195708632255062,-10.030001700228839,0.25139615758455647,6.9449760742648365,-3.0007960701391037,0.827226302689281,-0.7513510335807161,1.3914653149761174,-35.47202214267987,51.363684340320326,1.8145294430844994
13.852113937596776,-11.732330552327696,0.04302940409028228,6.945285780193494,-3.0006259862292994,-0.9909054436078807,-0.5701197779113877,1.3914653149761174,-30.713942546409648,48.81126761395887,2.6643328822476127
13.503848634677375,-15.612626047354986,0.27984689226780485,6.993092871433394,0.4921060825668171,0.893253254096593,-0.5386484972118764,1.3786440612528386,1.4006829925460949,51.363684340320326,1.7692897812928556
13.195578232413474,-11.777952828270166,0.25139615758455647,6.9449760742648365,-3.0007960701391037,0.827226302689281,-0.7506864570534358,1.3914653149761174,-50.230192096376406,51.363684340320326,1.8124635184109084
14.185942360831596,-11.777952828270166,0.2510067275198439,6.9449760742648365,-3.0228274457510773,0.827226302689281,-0.7506870892457412,1.399062811675151,-37.16229617199623,51.363684340320326,1.8017125038876436
13.195572393626307,-11.777952828270166,0.2587195022101766,7.093753967841771,-3.0112166900640016,0.827226302689281,-0.7506899326095474,1.3914653149761174,-37.41505834091506,51.363684340320326,1.769361339871763
13.195708632255062,-11.777952828270166,0.25139615758455647,6.9449760742648365,-2.7607168985063444,0.7857959840850652,-0.7506093734328796,1.3914653149761174,-35.461851396745935,51.363684340320326,1.7634204616195968
13.273021239484024,-15.612626047354986,0.2120115723931851,6.941303908023432,0.8096750249823117,0.6884565098349096,-0.73319736171139,1.3949919339755905,0.8673481438926132,57.30356476888946,2.9913030342000604
13.212678313458795,-15.986463593284892,0.2512242894812365,6.371259645084557,-2.888306747006215,0.9320878768454848,-0.7595260897808616,1.391616573238994,1.3829967138289732,53.53548015673304,2.28895325085195
13.214686377864695,-15.612626047354986,0.2564625097670059,6.344688364168956,-2.4639490788430827,0.8246677494394574,-0.5386484972118764,1.3786440612528386,-0.02107488152313408,46.170364951857344,2.5352097800999878
10.797026430458267,-11.777952828270166,0.2510067275198439,6.9449760742648365,-3.0228274457510773,0.827226302689281,-0.7506870892457412,1.399062811675151,-37.16229617199623,51.363684340320326,3.9548327854968766
14.25813291030886,-11.777952828270166,0.2513836979270151,6.9449760742648365,-3.022248845970406,0.827226302689281,-0.7505587513373339,1.399062811675151,-37.23614345785723,51.363684340320326,1.8077806207490694
11.833695373312615,-11.251398900845704,0.2510678388216938,3.5869641029047337,1.2697141868056665,0.8368066616506011,-0.7417421232374883,1.4037298586136036,1.3829967138289732,53.53548015673304,3.979753387463577
15.837179797193315,-15.612626047354986,0.27984689226780485,6.3716703883888,0.4921060825668171,0.9012675601864069,-0.5386484972118764,1.4019572610775946,1.40173093494316,51.363684340320326,1.6522011540367119
