id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_3_individual_13_cell_0,0.976354952670282,0.6542175127758717,0.512132237230772,0.2723832935277258,0.6191252565845417,0.1847257378257559,0.9273011508592012,0.1072464793032841,0.5866202897812174,0.3670238474232745,False,False,False,True,True,True,False,True,True,True,0.0723385503227141,0.6451698324101502,0.0829233722460632,0.1121854349666395,0.6068345976418833,0.7452091150270704,0.4928688556530918,0.860861503436537,0.1518843483269659,0.944878330236444,False,False,False,False,False,False,False,False,False,False,0.976354952670282,0.6542175127758717,0.512132237230772,0.2723832935277258,0.6191252565845417,0.1847257378257559,0.9273011508592012,0.1072464793032841,0.5866202897812174,0.3670238474232745
generation_3_individual_14_cell_0,0.6739121090192564,0.4431892970304827,0.0,0.6900963542364785,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.2020049051658327,0.9249995736695464,True,True,True,False,False,False,False,False,True,True,0.7641859716230777,0.1565835357695491,0.3845978753926561,0.3469574207067304,0.7564460178371036,0.9855435845067144,0.2660091299221717,0.3754964924898715,0.8399761009649963,0.226533978482878,False,False,False,False,False,False,False,False,False,False,0.6739121090192564,0.4431892970304827,0.0,0.6900963542364785,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.2020049051658327,0.9249995736695464
generation_3_individual_15_cell_0,0.6739121090192564,0.4431892970304827,0.0,0.2359490824327886,0.4563722654677812,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.5866202897812174,0.9249995736695464,True,True,True,True,True,True,True,True,True,True,0.7821017427488408,0.756661175483946,0.0972956650284493,0.418975520321411,0.2310004619557987,0.4203351906324721,0.7344676689555698,0.9224869779550232,0.0171528487842259,0.4213992683864658,False,False,False,False,False,False,False,False,False,False,0.6739121090192564,0.4431892970304827,0.0,0.2359490824327886,0.4563722654677812,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.5866202897812174,0.9249995736695464
generation_3_individual_16_cell_0,0.976354952670282,0.6542175127758717,0.4098621922005129,0.2723832935277258,0.6191252565845417,0.1847257378257559,0.8064571320263837,0.402232516005843,0.0,0.3502869299913856,False,False,False,False,False,False,False,False,True,True,0.7764614624598051,0.5445202007992459,0.7749343813685119,0.7154335340895593,0.2449430395595407,0.9125241102622668,0.0980729635787609,0.0139438081612645,0.7242508882742542,0.0922019742587064,False,False,False,False,False,False,False,False,False,True,0.976354952670282,0.6542175127758717,0.4098621922005129,0.2723832935277258,0.6191252565845417,0.1847257378257559,0.8064571320263837,0.402232516005843,0.0,0.3502869299913856
generation_3_individual_17_cell_0,0.976354952670282,0.6542175127758717,0.4098621922005129,0.2723832935277258,0.6191252565845417,0.1847257378257559,0.9273011508592012,0.1072464793032841,0.5866202897812174,0.3670238474232745,True,True,True,True,True,True,True,True,False,False,0.2138788054396134,0.8525384094478508,0.2587379233064052,0.8052170830064858,0.7046468457484222,0.2500979840296439,0.059138630013784,0.2609079775834027,0.0379521171677644,0.3077795193628219,False,False,False,False,False,False,False,False,False,False,0.976354952670282,0.6542175127758717,0.4098621922005129,0.2723832935277258,0.6191252565845417,0.1847257378257559,0.9273011508592012,0.1072464793032841,0.5866202897812174,0.3670238474232745
generation_3_individual_18_cell_0,0.976354952670282,0.6542175127758717,0.4098621922005129,0.2723832935277258,0.6191252565845417,0.1847257378257559,0.9273011508592012,0.402232516005843,0.0,0.9249995736695464,True,True,True,True,True,False,False,True,True,True,0.6578837799639262,0.1391410142971704,0.2504373279870927,0.2044588156200777,0.5751686822057581,0.867169792587887,0.6207652217966096,0.2094728886438108,0.8341152329027886,0.1489944853024679,False,False,False,False,False,False,False,False,False,False,0.976354952670282,0.6542175127758717,0.4098621922005129,0.2723832935277258,0.6191252565845417,0.1847257378257559,0.9273011508592012,0.402232516005843,0.0,0.9249995736695464
generation_3_individual_19_cell_0,0.6739121090192564,0.4431892970304827,0.4098621922005129,0.2723832935277258,0.6191252565845417,0.1847257378257559,0.8064571320263837,0.1072464793032841,0.5866202897812174,0.9249995736695464,False,False,False,False,False,False,False,False,False,False,0.8503237853294378,0.0252870850475562,0.5306879842476585,0.3976648606871195,0.1766103455002039,0.9298599093221928,0.1173785035321134,0.292551144933225,0.3542331853672549,0.9299078305936735,False,False,False,False,False,False,False,False,False,False,0.6739121090192564,0.4431892970304827,0.4098621922005129,0.2723832935277258,0.6191252565845417,0.1847257378257559,0.8064571320263837,0.1072464793032841,0.5866202897812174,0.9249995736695464
generation_4_individual_0_cell_0,0.6739121090192564,0.4431892970304827,0.0,0.6900963542364785,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.5866202897812174,0.9249995736695464,True,True,False,False,False,False,False,False,True,True,0.4851695319665341,0.8045003322061589,0.2520087507305034,0.4275678010121183,0.0260769491197409,0.1073032806454535,0.2884166900712861,0.4366425317275847,0.1223133829983741,0.7329087085703381,False,False,False,False,False,False,False,False,False,False,0.6739121090192564,0.4431892970304827,0.0,0.6900963542364785,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.5866202897812174,0.9249995736695464
generation_4_individual_1_cell_0,0.976354952670282,0.6542175127758717,0.4098621922005129,0.2723832935277258,0.6191252565845417,0.1847257378257559,0.9273011508592012,0.1072464793032841,0.5866202897812174,0.9249995736695464,False,True,True,True,True,True,True,True,True,False,0.8573697475945429,0.5684332719340363,0.4832238746897244,0.2140353191041751,0.5142199396144382,0.2578910489593358,0.3035272619079009,0.4060646943731663,0.5074866050284759,0.8882128422186713,False,False,False,False,False,False,False,False,False,False,0.976354952670282,0.6542175127758717,0.4098621922005129,0.2723832935277258,0.6191252565845417,0.1847257378257559,0.9273011508592012,0.1072464793032841,0.5866202897812174,0.9249995736695464
generation_4_individual_2_cell_0,0.976354952670282,0.6542175127758717,0.512132237230772,0.6900963542364785,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.5603031567769379,0.0,True,True,True,True,True,True,True,True,False,False,0.3449708446459976,0.928038539273734,0.2104229042139521,0.6075161326406716,0.7644343244445688,0.6638496010524939,0.4918812005290494,0.7568277985871488,0.4031898129802251,0.4853730863181985,False,False,False,False,False,False,False,False,False,False,0.976354952670282,0.6542175127758717,0.512132237230772,0.6900963542364785,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.5603031567769379,0.0
generation_4_individual_3_cell_0,0.6739121090192564,0.4431892970304827,0.512132237230772,0.6900963542364785,0.6570404920665596,0.0,0.9273011508592012,0.1072464793032841,0.2020049051658327,0.3502869299913856,False,True,True,True,True,True,True,False,False,False,0.744734747124193,0.988308214290325,0.704161366537431,0.3444719085965619,0.351492104442491,0.0781901035189343,0.0724130972916826,0.0439105236014897,0.0520462502572128,0.1927452085260276,False,False,False,False,False,True,False,False,False,False,0.6739121090192564,0.4431892970304827,0.512132237230772,0.6900963542364785,0.6570404920665596,0.0,0.9273011508592012,0.1072464793032841,0.2020049051658327,0.3502869299913856
generation_4_individual_4_cell_0,0.976354952670282,0.4289922875506464,0.512132237230772,0.6900963542364785,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.2020049051658327,0.3502869299913856,True,True,True,False,False,True,True,True,False,False,0.4856864184636309,0.0336133914719507,0.3134728030130732,0.9109202548064164,0.2945338610298961,0.3095172982921352,0.7585580443708376,0.1012603585970323,0.008745295197545,0.0443024574255207,False,True,False,False,False,False,False,False,False,False,0.976354952670282,0.4289922875506464,0.512132237230772,0.6900963542364785,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.2020049051658327,0.3502869299913856
generation_4_individual_5_cell_0,0.976354952670282,0.6542175127758717,0.4098621922005129,0.2723832935277258,0.6191252565845417,0.1847257378257559,0.9273011508592012,0.1072464793032841,0.5866202897812174,0.3670238474232745,False,False,False,True,True,True,True,True,True,True,0.9714517032646112,0.7992850836345561,0.2865375033201985,0.7342428800769929,0.2082179597398573,0.4573069943960234,0.7544851622007225,0.8469667395195395,0.9476289408362574,0.4530050345320299,False,False,False,False,False,False,False,False,False,False,0.976354952670282,0.6542175127758717,0.4098621922005129,0.2723832935277258,0.6191252565845417,0.1847257378257559,0.9273011508592012,0.1072464793032841,0.5866202897812174,0.3670238474232745
generation_4_individual_6_cell_0,0.6739121090192564,0.4431892970304827,0.512132237230772,0.6900963542364785,0.6191252565845417,0.1847257378257559,0.9273011508592012,0.1072464793032841,0.5603031567769379,0.0,False,False,False,False,True,True,True,False,False,False,0.8077551607519677,0.3954638460902295,0.8103464121579661,0.4458094849869517,0.2193856429990851,0.5616960839710589,0.9337352654955486,0.4171006408095499,0.0713532657402764,0.8737588455473516,False,False,False,False,False,False,False,False,False,False,0.6739121090192564,0.4431892970304827,0.512132237230772,0.6900963542364785,0.6191252565845417,0.1847257378257559,0.9273011508592012,0.1072464793032841,0.5603031567769379,0.0
generation_4_individual_7_cell_0,0.6739121090192564,0.4431892970304827,0.4098621922005129,0.2723832935277258,0.6570404920665596,0.0,0.9273011508592012,0.1072464793032841,0.5866202897812174,0.9249995736695464,False,False,False,False,False,False,False,False,False,False,0.3723353556961093,0.1419885791097593,0.0738238755206004,0.6918651549219353,0.6966220512241179,0.9483147330077988,0.6287837589749432,0.5625348151314711,0.95219251402103,0.4017525334439542,False,False,False,False,False,False,False,False,False,False,0.6739121090192564,0.4431892970304827,0.4098621922005129,0.2723832935277258,0.6570404920665596,0.0,0.9273011508592012,0.1072464793032841,0.5866202897812174,0.9249995736695464
generation_4_individual_8_cell_0,0.6739121090192564,0.4431892970304827,0.512132237230772,0.2723832935277258,0.6191252565845417,0.1847257378257559,0.9273011508592012,0.0,0.5603031567769379,0.0,True,True,False,False,False,False,False,False,False,False,0.1847877607315697,0.3296483882700441,0.614181848541785,0.359160017455701,0.3977374745157744,0.8386829991376086,0.5729383246880899,0.8857728651385423,0.0877427265296975,0.3384371713139728,False,False,False,False,False,False,False,False,False,False,0.6739121090192564,0.4431892970304827,0.512132237230772,0.2723832935277258,0.6191252565845417,0.1847257378257559,0.9273011508592012,0.0,0.5603031567769379,0.0
generation_4_individual_9_cell_0,0.976354952670282,0.6542175127758717,0.512132237230772,0.6900963542364785,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.5866202897812174,0.3670238474232745,False,False,False,False,False,False,False,True,True,True,0.3824843756188908,0.4617561101035681,0.5965638351562547,0.3529600759184531,0.4944142061706212,0.8214350228910728,0.6277428624087238,0.3970317633482965,0.3197277738549949,0.5200674096988772,False,False,False,False,False,False,False,False,False,False,0.976354952670282,0.6542175127758717,0.512132237230772,0.6900963542364785,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.5866202897812174,0.3670238474232745
generation_4_individual_10_cell_0,0.6739121090192564,0.4431892970304827,0.512132237230772,0.6900963542364785,0.6570404920665596,0.0,0.9273011508592012,0.0796024459059123,0.5603031567769379,0.0,False,False,True,True,True,True,True,True,True,True,0.4127975670369388,0.9303474053128304,0.1857503862714875,0.2405094146103066,0.9640160964070836,0.0111329493843973,0.6247683235833699,0.3973943843537296,0.380073370581254,0.7023918974932241,False,False,False,False,False,False,False,False,False,False,0.6739121090192564,0.4431892970304827,0.512132237230772,0.6900963542364785,0.6570404920665596,0.0,0.9273011508592012,0.0796024459059123,0.5603031567769379,0.0
generation_4_individual_11_cell_0,0.976354952670282,0.6542175127758717,0.512132237230772,0.6900963542364785,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.2020049051658327,0.3502869299913856,True,True,False,False,True,True,True,False,False,False,0.3989899235712795,0.5538791770518423,0.91044609699436,0.5483144366759023,0.6987515877050777,0.6397754978100458,0.9645770094326088,0.3056926909869101,0.6785798759538608,0.0316699215204459,False,False,False,False,False,False,False,False,False,False,0.976354952670282,0.6542175127758717,0.512132237230772,0.6900963542364785,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.2020049051658327,0.3502869299913856
generation_4_individual_12_cell_0,0.6739121090192564,0.4431892970304827,0.512132237230772,0.6900963542364785,0.6570404920665596,0.1847257378257559,0.9273011508592012,0.1072464793032841,0.2020049051658327,0.9249995736695464,True,True,True,False,False,False,False,False,False,False,0.9817835746832704,0.6124591226310374,0.1375097667907525,0.6851721416158367,0.1440251910259141,0.719670354845432,0.7077402363510384,0.0449877168178622,0.3034480651682057,0.1037624195783514,False,False,False,False,False,False,False,False,False,False,0.6739121090192564,0.4431892970304827,0.512132237230772,0.6900963542364785,0.6570404920665596,0.1847257378257559,0.9273011508592012,0.1072464793032841,0.2020049051658327,0.9249995736695464
generation_4_individual_13_cell_0,0.976354952670282,0.6542175127758717,0.4098621922005129,0.0,0.6191252565845417,0.0,0.9273011508592012,0.0796024459059123,0.5603031567769379,0.0,True,True,True,True,True,False,False,False,False,False,0.8946159020259181,0.8987853468550828,0.5253229852610004,0.0961791890636519,0.3154484231429335,0.1410392473450691,0.8263439101547848,0.9378944240501924,0.3875440201330394,0.9924315102145732,False,False,False,True,False,False,False,False,False,False,0.976354952670282,0.6542175127758717,0.4098621922005129,0.0,0.6191252565845417,0.0,0.9273011508592012,0.0796024459059123,0.5603031567769379,0.0
generation_4_individual_14_cell_0,0.6739121090192564,0.4431892970304827,0.4098621922005129,0.2723832935277258,0.6191252565845417,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.5866202897812174,0.3670238474232745,True,True,False,False,False,False,False,False,True,True,0.3747156810138972,0.2865650227754389,0.2438009748878279,0.2463972987510524,0.6240569325614134,0.3101582291297905,0.1349619724933187,0.2259471816338047,0.4518770631027062,0.1663614684974649,False,False,False,False,False,False,False,False,False,False,0.6739121090192564,0.4431892970304827,0.4098621922005129,0.2723832935277258,0.6191252565845417,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.5866202897812174,0.3670238474232745
generation_4_individual_15_cell_0,0.976354952670282,0.6542175127758717,0.0,0.2723832935277258,0.6570404920665596,0.1847257378257559,0.9273011508592012,0.1072464793032841,0.5866202897812174,0.9249995736695464,False,False,False,False,False,True,True,True,False,False,0.9275535435551532,0.9338625646408362,0.4331741332817626,0.1814426988477508,0.9082265756732346,0.0678155664702776,0.6228877073099185,0.7927561848176585,0.5882892256115734,0.5456137802972777,False,False,False,False,False,False,False,False,False,False,0.976354952670282,0.6542175127758717,0.0,0.2723832935277258,0.6570404920665596,0.1847257378257559,0.9273011508592012,0.1072464793032841,0.5866202897812174,0.9249995736695464
generation_4_individual_16_cell_0,0.6159945923099216,0.0,0.512132237230772,0.6900963542364785,0.6191252565845417,0.1847257378257559,0.9273011508592012,0.1072464793032841,0.5866202897812174,0.3670238474232745,True,True,True,False,False,False,False,False,False,False,0.0227485382008959,0.0632844764939598,0.3828276535682694,0.7257462044220527,0.8636370231509495,0.0479703982201656,0.2541766756114944,0.5565656966605592,0.1374192573254296,0.3904516431507208,True,True,False,False,False,False,False,False,False,False,0.6159945923099216,0.0,0.512132237230772,0.6900963542364785,0.6191252565845417,0.1847257378257559,0.9273011508592012,0.1072464793032841,0.5866202897812174,0.3670238474232745
generation_4_individual_17_cell_0,0.6739121090192564,0.4431892970304827,0.512132237230772,0.2723832935277258,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.5866202897812174,0.9249995736695464,False,False,False,False,True,True,True,True,True,True,0.746975212097073,0.1402929663441435,0.129853251537711,0.1815257419943878,0.1249299486639848,0.7129419258034242,0.3018712776914328,0.8299450357891498,0.6702944139356508,0.5814283528019317,False,False,False,False,False,False,False,False,False,False,0.6739121090192564,0.4431892970304827,0.512132237230772,0.2723832935277258,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.5866202897812174,0.9249995736695464
generation_4_individual_18_cell_0,0.976354952670282,0.6542175127758717,0.4098621922005129,0.6900963542364785,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.2020049051658327,0.3502869299913856,True,True,False,False,False,False,False,False,False,False,0.335777432453385,0.8860228984170451,0.1091534904694451,0.1719512212699019,0.7163575181717738,0.4183678224012958,0.8437621469616473,0.7998202021004657,0.1630099015332475,0.338579347175819,False,False,False,False,False,False,False,False,False,False,0.976354952670282,0.6542175127758717,0.4098621922005129,0.6900963542364785,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.2020049051658327,0.3502869299913856
generation_4_individual_19_cell_0,0.976354952670282,0.6542175127758717,0.512132237230772,0.2723832935277258,0.6191252565845417,0.1847257378257559,0.9273011508592012,0.1072464793032841,0.5866202897812174,0.3670238474232745,False,False,False,True,True,True,True,True,True,True,0.9037593910817108,0.0086478778878563,0.965552926845144,0.410925393473036,0.8842446454403868,0.9022696419258832,0.3740115641752422,0.8285598805856852,0.7286339539836612,0.8889663688515789,False,False,False,False,False,False,False,False,False,False,0.976354952670282,0.6542175127758717,0.512132237230772,0.2723832935277258,0.6191252565845417,0.1847257378257559,0.9273011508592012,0.1072464793032841,0.5866202897812174,0.3670238474232745
generation_5_individual_0_cell_0,0.976354952670282,0.6542175127758717,0.4098621922005129,0.2723832935277258,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.0,0.9249995736695464,True,True,True,True,False,False,False,False,False,False,0.8408186687960456,0.8950909326753542,0.8695730381734708,0.6569783795848302,0.3867817759999583,0.7404209266222747,0.1984399759907055,0.7860009076265413,0.2301029140557677,0.1562324706902137,False,False,False,False,False,False,False,False,False,False,0.976354952670282,0.6542175127758717,0.4098621922005129,0.2723832935277258,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.0,0.9249995736695464
generation_5_individual_1_cell_0,0.976354952670282,0.4289922875506464,0.512132237230772,0.6900963542364785,0.6191252565845417,0.1847257378257559,0.9273011508592012,0.402232516005843,0.2020049051658327,0.3502869299913856,True,True,True,False,False,False,False,False,True,True,0.814903339461068,0.48053429173642,0.984205064194123,0.9569418656746976,0.2124539418569316,0.5744682168311618,0.3101585417286313,0.3425340316246221,0.2537635909806728,0.1497654073337453,False,False,False,False,False,False,False,False,False,False,0.976354952670282,0.4289922875506464,0.512132237230772,0.6900963542364785,0.6191252565845417,0.1847257378257559,0.9273011508592012,0.402232516005843,0.2020049051658327,0.3502869299913856
generation_5_individual_2_cell_0,0.6739121090192564,0.4431892970304827,0.512132237230772,0.2723832935277258,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.5866202897812174,0.3502869299913856,False,False,False,False,False,False,False,False,False,False,0.1049380931765238,0.4022940553495741,0.044958761590058,0.5618874131575229,0.4361384447311563,0.2303521100607717,0.6123258518184427,0.8297097127000416,0.3165270277614678,0.2283706472179317,False,False,False,False,False,False,False,False,False,False,0.6739121090192564,0.4431892970304827,0.512132237230772,0.2723832935277258,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.5866202897812174,0.3502869299913856
generation_5_individual_3_cell_0,0.976354952670282,0.4289922875506464,0.512132237230772,0.6900963542364785,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.0,0.2020049051658327,0.9249995736695464,True,True,False,True,True,True,True,True,True,False,0.3388512724283012,0.1039898871576985,0.4888781008252437,0.7997670762158949,0.1022122324476751,0.1871075718691981,0.0861375800653265,0.0039683772853243,0.730885836956729,0.4193905892723931,False,False,False,False,False,False,False,True,False,False,0.976354952670282,0.4289922875506464,0.512132237230772,0.6900963542364785,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.0,0.2020049051658327,0.9249995736695464
generation_5_individual_4_cell_0,0.976354952670282,0.6542175127758717,0.4098621922005129,0.2723832935277258,0.6191252565845417,0.1847257378257559,0.9273011508592012,0.1072464793032841,0.5866202897812174,0.3670238474232745,False,False,False,True,True,True,True,True,True,True,0.2726010350588843,0.9155039003211384,0.46269627982674,0.6539169132837793,0.0841942985164337,0.9732119748124154,0.1591884331064141,0.2371421607671187,0.9029335965406142,0.8285331377029058,False,False,False,False,False,False,False,False,False,False,0.976354952670282,0.6542175127758717,0.4098621922005129,0.2723832935277258,0.6191252565845417,0.1847257378257559,0.9273011508592012,0.1072464793032841,0.5866202897812174,0.3670238474232745
generation_5_individual_5_cell_0,0.976354952670282,0.6542175127758717,0.4098621922005129,0.6900963542364785,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.2020049051658327,0.3502869299913856,False,False,False,False,True,True,True,True,True,False,0.8548990795009642,0.0925391981544052,0.7858845231796016,0.5024726579307998,0.1518957830534197,0.867886354897674,0.7601932109812163,0.1060740467835988,0.5901090573483195,0.2612733335784133,False,False,False,False,False,False,False,False,False,False,0.976354952670282,0.6542175127758717,0.4098621922005129,0.6900963542364785,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.2020049051658327,0.3502869299913856
generation_5_individual_6_cell_0,0.976354952670282,0.6542175127758717,0.4098621922005129,0.2723832935277258,0.6191252565845417,0.2557823018862598,0.9273011508592012,0.402232516005843,0.0,0.9249995736695464,True,True,True,True,True,False,True,True,True,False,0.1511857994509157,0.3117334383415573,0.251817514732268,0.2154836341112662,0.6117968968420434,0.1073004033695536,0.6035110024596113,0.2912744275309333,0.171469040000341,0.6899183390375401,False,False,False,False,False,False,False,False,False,False,0.976354952670282,0.6542175127758717,0.4098621922005129,0.2723832935277258,0.6191252565845417,0.2557823018862598,0.9273011508592012,0.402232516005843,0.0,0.9249995736695464
generation_5_individual_7_cell_0,0.6739121090192564,0.4431892970304827,0.0,0.6900963542364785,0.6570404920665596,0.1847257378257559,0.9273011508592012,0.1072464793032841,0.2020049051658327,0.9249995736695464,False,True,True,True,False,False,False,False,False,False,0.1485932726791128,0.3581278209667867,0.6795921578906905,0.950304320028744,0.8799902550698446,0.9165881092571132,0.0511504700462362,0.1421145259629317,0.4013731511379063,0.3987543310911866,False,False,False,False,False,False,False,False,False,False,0.6739121090192564,0.4431892970304827,0.0,0.6900963542364785,0.6570404920665596,0.1847257378257559,0.9273011508592012,0.1072464793032841,0.2020049051658327,0.9249995736695464
generation_5_individual_8_cell_0,0.976354952670282,0.4289922875506464,0.4098621922005129,0.2723832935277258,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.2020049051658327,0.3502869299913856,False,False,False,False,True,True,True,False,False,False,0.7066983814391234,0.5317146900205697,0.4946900259744592,0.1632791270107675,0.387279454511956,0.7783049444809447,0.9919393500016006,0.7983252853187278,0.0125274113456382,0.606406477976429,False,False,False,False,False,False,False,False,False,False,0.976354952670282,0.4289922875506464,0.4098621922005129,0.2723832935277258,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.2020049051658327,0.3502869299913856
generation_5_individual_9_cell_0,0.976354952670282,0.6542175127758717,0.512132237230772,0.6900963542364785,0.6191252565845417,0.1847257378257559,0.9273011508592012,0.1072464793032841,0.5866202897812174,0.3670238474232745,True,True,False,False,False,False,True,True,True,True,0.4896900508626505,0.2094916781764118,0.7931467272694444,0.6101757134410847,0.7712797635977467,0.7328087045575583,0.3635907293065424,0.9142449293961392,0.4753094826324573,0.2135721388789035,False,False,False,False,False,False,False,False,False,False,0.976354952670282,0.6542175127758717,0.512132237230772,0.6900963542364785,0.6191252565845417,0.1847257378257559,0.9273011508592012,0.1072464793032841,0.5866202897812174,0.3670238474232745
generation_5_individual_10_cell_0,0.6739121090192564,0.4431892970304827,0.512132237230772,0.5419482060883304,0.4718553068813744,0.1847257378257559,0.9273011508592012,0.1072464793032841,0.2020049051658327,0.9249995736695464,True,True,True,True,True,True,True,True,False,False,0.2898694362896332,0.9443696437585564,0.923178782507196,0.0039207030949035,0.0332321777962368,0.7288122390177335,0.2881005245448218,0.4939535167195076,0.5546738221336692,0.000687061448649,False,False,False,True,True,False,False,False,False,False,0.6739121090192564,0.4431892970304827,0.512132237230772,0.5419482060883304,0.4718553068813744,0.1847257378257559,0.9273011508592012,0.1072464793032841,0.2020049051658327,0.9249995736695464
generation_5_individual_11_cell_0,0.976354952670282,0.6542175127758717,0.4098621922005129,0.2723832935277258,0.6191252565845417,0.1847257378257559,0.9273011508592012,0.1072464793032841,0.5866202897812174,0.9249995736695464,False,False,False,False,False,True,True,True,True,True,0.7218559290402686,0.013319389446134,0.502950128309154,0.7765131636173791,0.6389629146987393,0.2029616844395968,0.1075292950908481,0.5328674809827025,0.144446810653135,0.9197615867152492,False,False,False,False,False,False,False,False,False,False,0.976354952670282,0.6542175127758717,0.4098621922005129,0.2723832935277258,0.6191252565845417,0.1847257378257559,0.9273011508592012,0.1072464793032841,0.5866202897812174,0.9249995736695464
generation_5_individual_12_cell_0,0.6739121090192564,0.4431892970304827,0.512132237230772,0.6900963542364785,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.2020049051658327,0.3502869299913856,False,False,True,True,True,False,False,False,True,True,0.7302003097668903,0.266048562237173,0.0909240987459242,0.7474518618118496,0.7995644571098668,0.9474446571087995,0.3047244787427988,0.0969764343216808,0.1909595907640772,0.3271057771230473,False,False,False,False,False,False,False,False,False,False,0.6739121090192564,0.4431892970304827,0.512132237230772,0.6900963542364785,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.2020049051658327,0.3502869299913856
generation_5_individual_13_cell_0,0.976354952670282,0.4289922875506464,0.0,0.6900963542364785,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.2020049051658327,0.9249995736695464,False,False,False,False,False,True,True,True,False,False,0.0702624159139299,0.2539615016044946,0.4377985688467439,0.7714702356821641,0.8347072149854877,0.5664975582125448,0.3972661152469231,0.5535198945010368,0.8569108478450137,0.9905263812850664,False,False,False,False,False,False,False,False,False,False,0.976354952670282,0.4289922875506464,0.0,0.6900963542364785,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.2020049051658327,0.9249995736695464
generation_5_individual_14_cell_0,0.976354952670282,0.6542175127758717,0.4098621922005129,0.6900963542364785,0.6191252565845417,0.1847257378257559,0.9273011508592012,0.1072464793032841,0.5866202897812174,0.3670238474232745,False,True,True,True,True,True,True,False,False,False,0.2530642090228052,0.2894857588557338,0.3558197482909545,0.8578203601056024,0.3957259615715527,0.3263637158721753,0.939033836774042,0.4687475581035255,0.2391777047948441,0.1790029635501602,False,False,False,False,False,False,False,False,False,False,0.976354952670282,0.6542175127758717,0.4098621922005129,0.6900963542364785,0.6191252565845417,0.1847257378257559,0.9273011508592012,0.1072464793032841,0.5866202897812174,0.3670238474232745
