npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
1.7922563024358062,-16.809934869768174,0.03720067099585138,-5.381713533272152,-5.813597367461352,0.08752492119876587,0.48312414195702136,1.300267703901745,54.537109224647736,19.412810655084566,8.46825045426309
13.726265993996527,-3.5435732964113242,0.16977067827898296,9.17962778326779,-7.830255869689385,0.3078081054513313,-0.8162083588907125,1.3659386211435074,17.48192894494524,16.843438394319833,0
13.726265993996527,-3.5435732964113242,0.291730231923152,-3.4347443720080815,-10,0.6532312488019358,0.22006107116110085,1.2521655964541583,-7.678277521476403,27.424565803591616,0
13.726265993996527,-3.5435732964113242,0.291730231923152,5.004074193392762,-7.830255869689385,0.6532312488019358,-0.3979078941254852,1.199106982270267,-7.678277521476403,98.53507138417892,0
13.726265993996527,-3.5435732964113242,0.2295540661200432,5.004074193392762,-10,0.1390317341433145,-1,1.2521655964541583,-7.678277521476403,27.424565803591616,0
13.726265993996527,-3.5435732964113242,0.26584852430378786,-9.848681556909124,-10,0.6532312488019358,0.22006107116110085,1.2521655964541583,58.504154338211634,12.93245996333795,0
13.726265993996527,-3.5435732964113242,0.291730231923152,5.004074193392762,-7.830255869689385,0.6532312488019358,-0.3979078941254852,1.199106982270267,-7.678277521476403,81.66980344923971,0
13.726265993996527,-3.5435732964113242,0.16977067827898296,9.17962778326779,-7.830255869689385,0.6532312488019358,0.22006107116110085,1.1610028057564838,-7.678277521476403,81.66980344923971,0
13.726265993996527,-3.5435732964113242,0.04213734379838616,5.004074193392762,-10,0.32292571618426447,-0.3979078941254852,1.3659386211435074,17.48192894494524,16.843438394319833,4.020116009017444
13.726265993996527,-3.5435732964113242,0.291730231923152,5.004074193392762,-7.830255869689385,0.6532312488019358,-0.3979078941254852,1.199106982270267,-7.678277521476403,12.93245996333795,0
13.726265993996527,-3.5435732964113242,0.26584852430378786,-7.781498094376824,-10,0.6532312488019358,0.22006107116110085,1.2521655964541583,58.504154338211634,81.66980344923971,0
13.726265993996527,-3.5435732964113242,0.291730231923152,5.004074193392762,-10,0.6532312488019358,0.22006107116110085,1.2521655964541583,-7.678277521476403,81.66980344923971,0
13.726265993996527,-3.5435732964113242,0.291730231923152,5.004074193392762,-10,0.6532312488019358,0.22006107116110085,1.2521655964541583,-7.678277521476403,81.66980344923971,3.8894187303868075
13.726265993996527,-3.5435732964113242,0.291730231923152,5.004074193392762,-10,0.3078081054513313,-0.8162083588907125,1.2521655964541583,-7.678277521476403,27.424565803591616,0
13.726265993996527,-3.5435732964113242,0.291730231923152,2.936890730860462,-10,0.6532312488019358,0.22006107116110085,1.2521655964541583,-7.678277521476403,27.424565803591616,0
13.726265993996527,-3.5435732964113242,0.291730231923152,5.004074193392762,-10,0.3078081054513313,-0.3979078941254852,1.176196604206096,23.057398387487666,87.62531044219548,0
13.726265993996527,-3.5435732964113242,0.04213734379838616,5.004074193392762,-7.830255869689385,0.6532312488019358,-0.8162083588907125,1.2521655964541583,-7.678277521476403,27.424565803591616,0
13.726265993996527,-3.5435732964113242,0.26584852430378786,-7.781498094376824,-10,0.6532312488019358,0.22006107116110085,1.2521655964541583,58.504154338211634,12.93245996333795,0
13.726265993996527,-3.5435732964113242,0.26584852430378786,-9.848681556909124,-10,0.6532312488019358,0.22006107116110085,1.2521655964541583,58.504154338211634,12.93245996333795,0
13.726265993996527,-3.5435732964113242,0.04213734379838616,5.004074193392762,-10,0.3078081054513313,-1,1.2521655964541583,-7.678277521476403,27.424565803591616,0
13.726265993996527,-3.5435732964113242,0.291730231923152,5.004074193392762,-10,0.32292571618426447,-0.3979078941254852,1.1610028057564838,-7.678277521476403,81.66980344923971,0
18.358941339893093,-0.6697515302248469,0.16348421419093379,5.336212489113416,-9.011415934689213,-0.30352660681906274,0.10887661605854171,1.1633303329966074,-14.3884956692727,68.3843575598967,0
18.694144874940342,-6.915853579421217,0.20914781098434418,-1.9913479096257731,-3.427982699285142,-0.2703459432963633,0.700420877164244,1.1444720353727111,38.33168968102342,41.09690709139866,6.016008674833003
2.0732187752051274,16.698031689273954,0.23975871247137995,-8.90852814633413,-9.602810841200618,0.07193828253495682,-0.9407119464742253,1.0710553784234609,28.32586994200105,44.91542337865459,7.100991229533259
13.726265993996527,-3.5435732964113242,0.291730231923152,5.004074193392762,-10,0.3078081054513313,-0.8162083588907125,1.2521655964541583,-7.678277521476403,81.66980344923971,0
13.726265993996527,-3.5435732964113242,0.291730231923152,5.004074193392762,-10,0.6532312488019358,0.22006107116110085,1.2521655964541583,-7.678277521476403,27.424565803591616,0
13.726265993996527,-3.5435732964113242,0.04213734379838616,5.004074193392762,-10,0.6532312488019358,0.22006107116110085,1.2521655964541583,-7.678277521476403,27.424565803591616,0
13.726265993996527,-3.5435732964113242,0.291730231923152,2.936890730860462,-7.830255869689385,0.6532312488019358,-0.8162083588907125,1.2521655964541583,-7.678277521476403,27.424565803591616,0
13.726265993996527,-3.5435732964113242,0.291730231923152,5.004074193392762,-10,-0.18989479663624842,-0.3979078941254852,1.1610028057564838,-7.678277521476403,81.66980344923971,0
13.726265993996527,-3.5435732964113242,0.291730231923152,5.004074193392762,-10,0.3078081054513313,-0.3979078941254852,1.176196604206096,23.057398387487666,87.62531044219548,0
18.358941339893093,-0.6697515302248469,0.16348421419093379,5.336212489113416,-9.011415934689213,-0.30352660681906274,0.10887661605854171,1.0710553784234609,-14.3884956692727,68.3843575598967,0
2.0732187752051274,16.698031689273954,0.23975871247137995,-8.90852814633413,-9.602810841200618,0.07193828253495682,-0.9407119464742253,1.1633303329966074,28.32586994200105,44.91542337865459,6.876210193426715
13.726265993996527,-3.5435732964113242,0.16977067827898296,-7.781498094376824,-7.830255869689385,0.3078081054513313,-0.8162083588907125,1.3659386211435074,17.48192894494524,81.66980344923971,0
13.726265993996527,-3.5435732964113242,0.26584852430378786,9.17962778326779,-10,0.6532312488019358,0.22006107116110085,1.2521655964541583,58.504154338211634,16.843438394319833,0
13.726265993996527,-3.5435732964113242,0.291730231923152,9.17962778326779,-7.830255869689385,0.6532312488019358,-0.3979078941254852,1.199106982270267,-7.678277521476403,98.53507138417892,0
13.726265993996527,-3.5435732964113242,0.16977067827898296,5.004074193392762,-7.830255869689385,0.3078081054513313,-0.8162083588907125,1.3659386211435074,17.48192894494524,16.843438394319833,0
13.726265993996527,-3.5435732964113242,0.291730231923152,5.004074193392762,-7.830255869689385,0.6532312488019358,-0.3979078941254852,1.199106982270267,-7.678277521476403,27.424565803591616,0
13.726265993996527,-3.5435732964113242,0.04213734379838616,5.004074193392762,-7.830255869689385,0.6532312488019358,-0.8162083588907125,1.2521655964541583,-7.678277521476403,81.66980344923971,0
13.726265993996527,-3.5435732964113242,0.291730231923152,5.004074193392762,-7.830255869689385,0.6532312488019358,0.22006107116110085,1.1610028057564838,-7.678277521476403,81.66980344923971,0
13.726265993996527,-3.5435732964113242,0.16977067827898296,9.17962778326779,-7.830255869689385,0.6532312488019358,-0.3979078941254852,1.199106982270267,-7.678277521476403,81.66980344923971,0
13.726265993996527,-3.5435732964113242,0.291730231923152,5.004074193392762,-7.830255869689385,0.6532312488019358,-0.3979078941254852,1.199106982270267,-7.678277521476403,12.93245996333795,3.8856710803560772
-1.6583493906188593,-3.5435732964113242,0.291730231923152,-3.4347443720080815,-10,0.6532312488019358,0.22006107116110085,1.2521655964541583,-7.678277521476403,27.424565803591616,7.338572635323002
13.726265993996527,-3.5435732964113242,0.291730231923152,-3.4347443720080815,-10,0.6532312488019358,0.22006107116110085,1.2521655964541583,-7.678277521476403,27.424565803591616,0
13.726265993996527,-3.5435732964113242,0.291730231923152,5.004074193392762,-7.830255869689385,0.6532312488019358,-0.3979078941254852,1.199106982270267,-7.678277521476403,98.53507138417892,0
-4.692731793656225,-5.110734270217225,0.1386143294968872,3.5986787328024032,8.497177417806142,-0.9945058261795581,0.6837514076438778,1.3610687931832286,-16.59794076468937,14.604523281775016,5.629992561124917
12.840988082947945,4.016076970049891,0.21356335155731643,-9.7916813613305,0.7123421259366758,-0.7735399214673198,0.9367458672697837,1.086946719515331,18.396276248210285,86.05822686624211,4.213406917299355
13.726265993996527,-7.596258200160058,0.291730231923152,5.004074193392762,-10,-0.30352660681906274,0.10887661605854171,1.0710553784234609,-7.678277521476403,81.66980344923971,7.952485410586664
18.358941339893093,-0.6697515302248469,0.16348421419093379,5.336212489113416,-9.011415934689213,0.3078081054513313,-0.8162083588907125,1.2521655964541583,-14.3884956692727,68.3843575598967,3.7646695636525482
13.726265993996527,-3.5435732964113242,0.16977067827898296,-7.781498094376824,-10,0.3078081054513313,-0.8162083588907125,1.3080189993940985,58.504154338211634,16.843438394319833,0
13.726265993996527,-3.5435732964113242,0.26584852430378786,9.17962778326779,-7.830255869689385,0.6532312488019358,0.22006107116110085,1.2521655964541583,17.48192894494524,81.66980344923971,0
13.726265993996527,-3.5435732964113242,0.16977067827898296,9.17962778326779,-7.830255869689385,0.3078081054513313,-0.8162083588907125,1.3659386211435074,17.48192894494524,16.843438394319833,0
13.726265993996527,-3.5435732964113242,0.16977067827898296,-7.781498094376824,-7.830255869689385,0.3078081054513313,-0.8162083588907125,1.3659386211435074,17.48192894494524,81.66980344923971,0
13.726265993996527,-3.5435732964113242,0.16977067827898296,5.004074193392762,-7.830255869689385,0.3078081054513313,-0.8162083588907125,1.3080189993940985,17.48192894494524,16.843438394319833,0
13.726265993996527,-3.5435732964113242,0.16977067827898296,9.17962778326779,-7.830255869689385,0.3078081054513313,-0.8162083588907125,1.3659386211435074,17.48192894494524,16.843438394319833,0
13.726265993996527,-3.5435732964113242,0.291730231923152,5.004074193392762,-9.011415934689213,0.3078081054513313,-0.3979078941254852,1.176196604206096,23.057398387487666,87.62531044219548,0
18.358941339893093,-0.6697515302248469,0.16348421419093379,5.336212489113416,-10,-0.30352660681906274,0.10887661605854171,1.0710553784234609,-14.3884956692727,68.3843575598967,0
13.726265993996527,-3.5435732964113242,0.16348421419093379,5.336212489113416,-9.011415934689213,-0.30352660681906274,0.10887661605854171,1.0710553784234609,-14.3884956692727,68.3843575598967,0
18.358941339893093,-0.6697515302248469,0.291730231923152,2.936890730860462,-7.830255869689385,0.6532312488019358,-0.8162083588907125,1.2521655964541583,-7.678277521476403,27.424565803591616,4.024263332732689
13.726265993996527,-3.5435732964113242,0.16977067827898296,9.17962778326779,-10,0.6532312488019358,0.22006107116110085,1.2521655964541583,-7.678277521476403,27.424565803591616,0
13.726265993996527,-3.5435732964113242,0.291730231923152,-3.4347443720080815,-7.830255869689385,0.6532312488019358,-0.3979078941254852,1.199106982270267,-7.678277521476403,81.66980344923971,0
18.358941339893093,-0.6697515302248469,0.16348421419093379,5.336212489113416,-9.011415934689213,-0.30352660681906274,0.10887661605854171,1.0710553784234609,-14.3884956692727,68.3843575598967,0
13.726265993996527,-3.5435732964113242,0.291730231923152,5.004074193392762,-10,0.6532312488019358,0.22006107116110085,1.2521655964541583,-7.678277521476403,27.424565803591616,0
18.358941339893093,-0.6697515302248469,0.26584852430378786,9.17962778326779,-10,-0.30352660681906274,0.22006107116110085,1.2521655964541583,58.504154338211634,68.3843575598967,0
13.726265993996527,-3.5435732964113242,0.16348421419093379,5.336212489113416,-9.011415934689213,0.6532312488019358,0.10887661605854171,1.0710553784234609,-14.3884956692727,16.843438394319833,0
13.726265993996527,-3.5435732964113242,0.26584852430378786,9.17962778326779,-10,0.6532312488019358,0.22006107116110085,1.2521655964541583,58.504154338211634,81.66980344923971,0
13.726265993996527,-3.5435732964113242,0.291730231923152,5.004074193392762,-10,0.3078081054513313,-0.8162083588907125,1.2521655964541583,-7.678277521476403,16.843438394319833,0
12.355054006037214,1.7219015599318368,0.19536556261657823,7.437762120247253,3.181492721631008,-0.5478858569887781,0.9906621946707395,1.3714658122259753,40.41533579771249,17.39423660873227,5.086102809524667
-13.733850763783234,3.688726870969564,0.20105013308146827,-7.691725814069139,-8.50420761493774,0.5201426207139455,0.9530589900845892,1.3142271902431428,54.75649029633445,26.168673681457342,11.099450478260508
13.726265993996527,-3.5435732964113242,0.291730231923152,5.004074193392762,-10,0.3078081054513313,-0.3979078941254852,1.1876919122436318,-7.678277521476403,81.66980344923971,0
13.726265993996527,-3.5435732964113242,0.291730231923152,5.004074193392762,-9.011415934689213,0.3078081054513313,-0.8162083588907125,1.176196604206096,23.057398387487666,87.62531044219548,0
13.726265993996527,-3.5435732964113242,0.291730231923152,5.004074193392762,-10,0.6532312488019358,0.22006107116110085,1.2521655964541583,-7.678277521476403,16.843438394319833,0
13.726265993996527,-3.5435732964113242,0.291730231923152,5.004074193392762,-10,0.3078081054513313,-0.8162083588907125,1.2521655964541583,-7.678277521476403,27.424565803591616,0
13.726265993996527,-3.5435732964113242,0.16977067827898296,9.17962778326779,-7.830255869689385,0.3078081054513313,-0.8162083588907125,1.3080189993940985,58.504154338211634,16.843438394319833,0
13.726265993996527,-3.5435732964113242,0.16977067827898296,-7.781498094376824,-10,0.3078081054513313,-0.8162083588907125,1.3659386211435074,17.48192894494524,16.843438394319833,0
18.358941339893093,-0.6697515302248469,0.16348421419093379,5.336212489113416,-9.011415934689213,-0.30352660681906274,0.10887661605854171,0.94,-14.3884956692727,16.843438394319833,0
13.726265993996527,-3.5435732964113242,0.291730231923152,5.004074193392762,-10,0.3078081054513313,-0.8162083588907125,1.2521655964541583,-7.678277521476403,68.3843575598967,0
13.726265993996527,-3.5435732964113242,0.04213734379838616,5.004074193392762,-10,0.3078081054513313,-0.8162083588907125,1.3080189993940985,58.504154338211634,16.843438394319833,0
13.726265993996527,-3.5435732964113242,0.16977067827898296,-7.781498094376824,-10,0.6532312488019358,0.22006107116110085,1.2521655964541583,-7.678277521476403,27.424565803591616,0
13.726265993996527,-3.5435732964113242,0.0943618108705204,5.004074193392762,-9.011415934689213,0.3078081054513313,-0.3979078941254852,1.176196604206096,58.504154338211634,16.843438394319833,0
13.726265993996527,-3.5435732964113242,0.16977067827898296,-7.781498094376824,-10,0.3078081054513313,-0.8162083588907125,1.3080189993940985,23.057398387487666,87.62531044219548,0
13.726265993996527,-3.5435732964113242,0.04213734379838616,9.17962778326779,-10,0.6532312488019358,0.22006107116110085,1.2521655964541583,-7.678277521476403,27.424565803591616,0
18.358941339893093,-0.6697515302248469,0.26584852430378786,5.004074193392762,-10,-0.30352660681906274,0.22006107116110085,1.2521655964541583,58.504154338211634,68.3843575598967,0
13.726265993996527,-3.5435732964113242,0.16977067827898296,5.004074193392762,-7.830255869689385,0.3078081054513313,-0.8162083588907125,1.2521655964541583,-7.678277521476403,16.843438394319833,0
13.726265993996527,-3.5435732964113242,0.291730231923152,5.004074193392762,-10,0.3078081054513313,-0.8162083588907125,1.3080189993940985,17.48192894494524,16.843438394319833,3.8956285169805303
13.726265993996527,-3.5435732964113242,0.291730231923152,5.004074193392762,-7.830255869689385,0.3078081054513313,-0.8162083588907125,1.3080189993940985,17.48192894494524,16.843438394319833,4.021430929844607
13.726265993996527,-3.5435732964113242,0.16977067827898296,5.004074193392762,-10,0.6532312488019358,0.22006107116110085,1.2521655964541583,-7.678277521476403,27.424565803591616,0
13.726265993996527,-3.5435732964113242,0.291730231923152,-3.4347443720080815,-7.830255869689385,0.6532312488019358,-0.3979078941254852,1.199106982270267,-7.678277521476403,81.66980344923971,0
13.726265993996527,-3.5435732964113242,0.291730231923152,5.004074193392762,-10,0.3078081054513313,-0.8162083588907125,1.2521655964541583,-7.678277521476403,16.843438394319833,0
13.726265993996527,-3.5435732964113242,0.16977067827898296,5.004074193392762,-10,0.3078081054513313,-0.8162083588907125,1.2521655964541583,-7.678277521476403,27.424565803591616,0
13.726265993996527,-3.5435732964113242,0.291730231923152,-7.781498094376824,-10,0.6532312488019358,0.22006107116110085,1.2521655964541583,-7.678277521476403,27.424565803591616,0
13.726265993996527,-0.6697515302248469,0.26584852430378786,5.004074193392762,-9.011415934689213,0.3078081054513313,0.22006107116110085,1.2521655964541583,58.504154338211634,16.843438394319833,0
18.358941339893093,-3.5435732964113242,0.0943618108705204,5.004074193392762,-10,-0.30352660681906274,-0.3979078941254852,1.176196604206096,58.504154338211634,68.3843575598967,0
13.726265993996527,-3.5435732964113242,0.291730231923152,-7.781498094376824,-10,0.3078081054513313,-0.8162083588907125,1.2521655964541583,-7.678277521476403,16.843438394319833,0
13.726265993996527,-3.5435732964113242,0.16977067827898296,5.004074193392762,-10,0.3078081054513313,-0.8162083588907125,1.3080189993940985,23.057398387487666,87.62531044219548,0
13.726265993996527,-3.5435732964113242,0.291730231923152,5.004074193392762,-10,0.3078081054513313,-0.8162083588907125,1.2521655964541583,-7.678277521476403,16.843438394319833,0
13.726265993996527,-3.5435732964113242,0.291730231923152,5.004074193392762,-10,0.6532312488019358,0.22006107116110085,1.2521655964541583,-7.678277521476403,27.424565803591616,0
13.726265993996527,-3.5435732964113242,0.16977067827898296,5.004074193392762,-10,0.6532312488019358,0.22006107116110085,1.2521655964541583,-7.678277521476403,68.3843575598967,0
13.726265993996527,-3.5435732964113242,0.291730231923152,5.004074193392762,-10,0.3078081054513313,-0.8162083588907125,1.2521655964541583,-7.678277521476403,27.424565803591616,3.885448958246416
13.726265993996527,-3.5435732964113242,0.0943618108705204,5.004074193392762,-9.011415934689213,0.3078081054513313,-0.3979078941254852,1.176196604206096,58.504154338211634,16.843438394319833,0
13.726265993996527,-3.5435732964113242,0.16977067827898296,5.004074193392762,-10,0.6532312488019358,0.22006107116110085,1.2521655964541583,-7.678277521476403,27.424565803591616,0
10.639846240910103,-3.5435732964113242,0.291730231923152,5.004074193392762,-10,0.3078081054513313,-0.8162083588907125,1.2521655964541583,-7.678277521476403,16.843438394319833,6.386311102640297
13.726265993996527,-3.5435732964113242,0.291730231923152,5.004074193392762,-10,0.6532312488019358,0.22006107116110085,1.2017540738204133,-7.678277521476403,27.424565803591616,0
13.726265993996527,-3.5435732964113242,0.16977067827898296,9.17962778326779,-10,0.3078081054513313,-0.8162083588907125,1.3080189993940985,23.057398387487666,87.62531044219548,0
13.726265993996527,-3.5435732964113242,0.16977067827898296,-7.781498094376824,-7.830255869689385,0.3078081054513313,-0.8162083588907125,1.3080189993940985,58.504154338211634,16.843438394319833,0
13.726265993996527,-3.5435732964113242,0.16977067827898296,-7.781498094376824,-7.830255869689385,0.6532312488019358,0.22006107116110085,1.2521655964541583,58.504154338211634,16.843438394319833,0
13.726265993996527,-3.5435732964113242,0.26584852430378786,9.17962778326779,-10,0.3078081054513313,-0.8162083588907125,1.3080189993940985,17.48192894494524,81.66980344923971,0
13.726265993996527,-0.6697515302248469,0.16348421419093379,5.336212489113416,-7.830255869689385,0.6532312488019358,-0.3979078941254852,1.199106982270267,-14.3884956692727,16.843438394319833,0
18.358941339893093,-3.5435732964113242,0.291730231923152,-3.4347443720080815,-9.011415934689213,-0.30352660681906274,0.10887661605854171,0.94,-7.678277521476403,81.66980344923971,4.025447386288774
13.726265993996527,-3.5435732964113242,0.291730231923152,5.004074193392762,-10,0.3078081054513313,-0.8162083588907125,1.3080189993940985,17.48192894494524,81.66980344923971,0
13.726265993996527,-3.5435732964113242,0.26584852430378786,9.17962778326779,-10,0.3078081054513313,-0.3979078941254852,1.1876919122436318,-7.678277521476403,81.66980344923971,0
13.726265993996527,-8.194736087108998,0.16977067827898296,-7.781498094376824,-7.830255869689385,0.6532312488019358,-0.8162083588907125,1.3080189993940985,58.504154338211634,16.843438394319833,10.027847346377897
13.726265993996527,-3.5435732964113242,0.16977067827898296,-7.781498094376824,-7.830255869689385,0.3078081054513313,0.22006107116110085,1.2521655964541583,58.504154338211634,16.843438394319833,0
13.726265993996527,-3.5435732964113242,0.291730231923152,-7.781498094376824,-10,0.3078081054513313,-0.8162083588907125,1.2521655964541583,-7.678277521476403,16.843438394319833,0
13.726265993996527,-3.5435732964113242,0.291730231923152,-7.781498094376824,-10,0.3078081054513313,-0.8162083588907125,1.2521655964541583,-7.678277521476403,16.843438394319833,0
13.726265993996527,-3.5435732964113242,0.26584852430378786,9.17962778326779,-10,0.3078081054513313,-0.3979078941254852,1.1876919122436318,17.48192894494524,81.66980344923971,0
13.726265993996527,-3.5435732964113242,0.291730231923152,5.004074193392762,-10,0.3078081054513313,-0.8162083588907125,1.3080189993940985,-7.678277521476403,81.66980344923971,0
13.726265993996527,-3.5435732964113242,0.16977067827898296,5.004074193392762,-10,0.3078081054513313,-0.8162083588907125,1.2521655964541583,-7.678277521476403,68.3843575598967,0
13.726265993996527,-3.5435732964113242,0.16977067827898296,9.17962778326779,-10,0.6532312488019358,0.22006107116110085,1.3080189993940985,23.057398387487666,87.62531044219548,0
13.726265993996527,-3.5435732964113242,0.291730231923152,5.004074193392762,-9.011415934689213,0.3078081054513313,0.22006107116110085,1.2521655964541583,23.057398387487666,87.62531044219548,0
13.726265993996527,-3.5435732964113242,0.16977067827898296,-7.781498094376824,-7.830255869689385,0.6532312488019358,-0.8162083588907125,1.176196604206096,58.504154338211634,16.843438394319833,0
13.726265993996527,-3.5435732964113242,0.16977067827898296,5.004074193392762,-10,0.3078081054513313,-0.8162083588907125,1.3080189993940985,23.057398387487666,87.62531044219548,0
13.726265993996527,-3.5435732964113242,0.16977067827898296,5.004074193392762,-10,0.3078081054513313,-0.8162083588907125,1.3080189993940985,23.057398387487666,87.62531044219548,0
13.726265993996527,-0.6697515302248469,0.16348421419093379,5.336212489113416,-7.830255869689385,0.6532312488019358,-0.3979078941254852,1.199106982270267,-14.3884956692727,16.843438394319833,0
13.726265993996527,-3.5435732964113242,0.16977067827898296,5.004074193392762,-10,0.6532312488019358,0.22006107116110085,1.2521655964541583,-7.678277521476403,68.3843575598967,0
13.726265993996527,-3.5435732964113242,0.291730231923152,5.004074193392762,-9.011415934689213,0.3078081054513313,0.22006107116110085,1.2521655964541583,23.057398387487666,87.62531044219548,0
13.726265993996527,-0.6697515302248469,0.26584852430378786,5.004074193392762,-9.011415934689213,0.3078081054513313,-0.8162083588907125,1.176196604206096,58.504154338211634,16.843438394319833,0
13.726265993996527,-0.6697515302248469,0.26584852430378786,5.004074193392762,-7.830255869689385,0.6532312488019358,-0.3979078941254852,1.2521655964541583,-14.3884956692727,16.843438394319833,0
13.726265993996527,-0.6697515302248469,0.16348421419093379,5.336212489113416,-9.011415934689213,0.3078081054513313,0.22006107116110085,1.199106982270267,58.504154338211634,16.843438394319833,0
5.948545356799361,2.5998928078714485,0.21947420924476072,2.9932567048220378,7.4018097132778635,-0.7349524233188158,0.10776640609320665,1.4194361770473727,30.871227824319774,91.72514301628209,3.367710860053693
19.225635084491593,16.35734266893801,0.09393154155446379,8.028170085126412,-5.406551308734739,0.4150821726953564,-0.4788004551769498,1.2913875690649599,35.23441648105519,79.88982650688709,4.41055804168951
5.850086697364439,-19.625018374626748,0.08209324362435949,2.353859960365419,7.689979062716461,-0.28086842788806043,-0.6619100009478156,0.9806501482721873,38.955436786888555,8.76668579720864,7.190729574918266
13.726265993996527,-3.5435732964113242,0.291730231923152,-7.781498094376824,-10,0.3078081054513313,-0.8162083588907125,1.2521655964541583,-7.678277521476403,16.843438394319833,3.8860498626448714
13.726265993996527,-0.6697515302248469,0.16348421419093379,5.336212489113416,-9.011415934689213,0.3078081054513313,0.22006107116110085,1.199106982270267,58.504154338211634,16.843438394319833,0
13.726265993996527,-3.5435732964113242,0.16977067827898296,5.004074193392762,-10,0.3078081054513313,-0.3979078941254852,1.1876919122436318,-7.678277521476403,68.3843575598967,0
13.726265993996527,-3.5435732964113242,0.26584852430378786,9.17962778326779,-10,0.3078081054513313,-0.8162083588907125,1.2521655964541583,-7.678277521476403,81.66980344923971,0
13.726265993996527,-3.5435732964113242,0.16977067827898296,5.004074193392762,-10,0.3078081054513313,-0.8162083588907125,1.2521655964541583,-7.678277521476403,68.3843575598967,0
13.726265993996527,-3.5435732964113242,0.16977067827898296,5.004074193392762,-10,0.6532312488019358,0.22006107116110085,1.2521655964541583,-7.678277521476403,27.424565803591616,0
13.726265993996527,-3.5435732964113242,0.16977067827898296,9.17962778326779,-10,0.6532312488019358,0.22006107116110085,1.3080189993940985,23.057398387487666,87.62531044219548,0
13.726265993996527,-0.6697515302248469,0.26584852430378786,5.004074193392762,-7.830255869689385,0.6532312488019358,-0.3979078941254852,1.2521655964541583,-14.3884956692727,16.843438394319833,0
13.726265993996527,-3.5435732964113242,0.16977067827898296,5.004074193392762,-10,0.3078081054513313,0.22006107116110085,1.2521655964541583,-7.678277521476403,27.424565803591616,0
13.726265993996527,-3.5435732964113242,0.16977067827898296,-9.598028521261474,-7.830255869689385,0.3078081054513313,-0.8162083588907125,1.2521655964541583,58.504154338211634,16.843438394319833,0
13.726265993996527,-3.5435732964113242,0.16977067827898296,5.004074193392762,-10,0.3078081054513313,-0.8162083588907125,1.2521655964541583,-7.678277521476403,68.3843575598967,0
13.726265993996527,-3.5435732964113242,0.16977067827898296,5.004074193392762,-10,0.3078081054513313,-0.8162083588907125,1.2521655964541583,-7.678277521476403,68.3843575598967,0
13.726265993996527,-3.5435732964113242,0.26584852430378786,9.17962778326779,-10,0.3078081054513313,-0.8162083588907125,1.278349002421649,17.48192894494524,81.66980344923971,0
13.726265993996527,-3.5435732964113242,0.291730231923152,5.004074193392762,-10,0.3078081054513313,-0.3979078941254852,1.1876919122436318,-7.678277521476403,70.7706208879318,0
13.726265993996527,-3.5435732964113242,0.291730231923152,5.336212489113416,-10,0.18670607699235453,-0.8162083588907125,1.3080189993940985,17.48192894494524,16.843438394319833,4.019770382865158
13.726265993996527,-0.6697515302248469,0.16348421419093379,5.004074193392762,-7.830255869689385,0.6532312488019358,-0.3979078941254852,1.199106982270267,-14.3884956692727,81.66980344923971,0
13.726265993996527,-0.6697515302248469,0.26584852430378786,-7.781498094376824,-7.830255869689385,0.6532312488019358,-0.8162083588907125,1.176196604206096,58.504154338211634,16.843438394319833,0
13.726265993996527,-3.5435732964113242,0.16977067827898296,5.004074193392762,-9.387281949876227,0.6532312488019358,-0.3979078941254852,1.2521655964541583,-14.3884956692727,16.843438394319833,0
13.726265993996527,-3.5435732964113242,0.291730231923152,5.004074193392762,-7.830255869689385,0.3078081054513313,0.22006107116110085,1.2521655964541583,-14.3884956692727,16.843438394319833,0
13.726265993996527,-0.6697515302248469,0.16348421419093379,5.336212489113416,-9.011415934689213,0.6532312488019358,-0.3979078941254852,1.199106982270267,23.057398387487666,87.62531044219548,0
-14.90954378847646,6.433492159250747,0.2943625726918845,0.20021952535866205,2.8705312911612264,-0.5972013032138648,0.2370384612627836,1.2983379806215307,61.99888185280997,10.58284466000654,3.5496466765761903
-7.237979991685393,-5.086042059453785,0.2501271981575647,8.810240820067019,-9.933308403648205,0.07341747499030205,0.764896110068366,1.4264854645143126,25.87364249755747,90.77831649309564,10.788354200023782
-7.237979991685393,-5.086042059453785,0.16977067827898296,8.810240820067019,-9.933308403648205,0.07341747499030205,0.764896110068366,1.4264854645143126,25.87364249755747,68.3843575598967,10.788305516710983
13.726265993996527,-3.5435732964113242,0.2501271981575647,5.004074193392762,-10,0.3078081054513313,-0.8162083588907125,1.2521655964541583,-7.678277521476403,90.77831649309564,0
13.726265993996527,-3.5435732964113242,0.291730231923152,5.004074193392762,-7.830255869689385,0.3078081054513313,0.22006107116110085,1.1262015861713819,-14.3884956692727,16.843438394319833,0
13.726265993996527,-3.5435732964113242,0.291730231923152,5.004074193392762,-7.830255869689385,0.3078081054513313,0.22006107116110085,1.2521655964541583,-14.3884956692727,16.843438394319833,0
3.4434896443821295,-3.5435732964113242,0.16977067827898296,5.004074193392762,-10,0.3078081054513313,-0.8162083588907125,1.2521655964541583,-7.678277521476403,68.3843575598967,6.064817873206625
