id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_4_individual_5_cell_0,0.8431566498499131,0.4114106675897169,0.8861617476792929,0.4443933121161213,0.1084872065155308,0.8266156244009679,0.3010460529372574,0.6370726458248127,0.6806129829883054,0.0,False,False,True,True,True,False,False,True,True,True,0.8731938864289029,0.9109185032044886,0.14766075327505598,0.048442964876303285,0.3313575271479635,0.7613868507437995,0.3605499445537757,0.3750438308058731,0.458341819414868,0.08067624509122417,False,False,False,True,False,False,False,False,False,True,0.8431566498499131,0.4114106675897169,0.8861617476792929,0.4443933121161213,0.1084872065155308,0.8266156244009679,0.3010460529372574,0.6370726458248127,0.6806129829883054,0.0
generation_4_individual_6_cell_0,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.7502037096696381,0.10728403888129033,0.3617265381685568,0.3010460529372574,0.6370726458248127,0.4573429026584645,0.27424565803591616,False,False,False,False,False,True,True,True,False,False,0.4681293940704964,0.6559770887531408,0.3778969455367647,0.8691021060840161,0.7706039096839792,0.602442560571905,0.7432695280237142,0.3352330722777537,0.9081720294619828,0.2241527147413227,False,False,False,False,False,False,False,False,False,False,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.7502037096696381,0.10728403888129033,0.3617265381685568,0.3010460529372574,0.6370726458248127,0.4573429026584645,0.27424565803591616
generation_4_individual_7_cell_0,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.1109250952811588,0.1084872065155308,0.3617265381685568,0.3010460529372574,0.020627225213524114,0.7484228542207394,0.5101261793518981,False,False,False,False,False,False,False,False,True,True,0.43937624420561616,0.5511456626714808,0.33916290264563065,0.5637859975938657,0.5753511079989021,0.43055605448719936,0.3592747826714898,0.4500561545525032,0.19936820705390268,0.8353648106436836,False,False,False,False,False,False,False,False,False,False,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.1109250952811588,0.1084872065155308,0.3617265381685568,0.3010460529372574,0.020627225213524114,0.7484228542207394,0.5101261793518981
generation_4_individual_8_cell_0,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.7502037096696381,0.10728403888129033,0.8266156244009679,0.3010460529372574,0.6370726458248127,0.4573429026584645,0.9853507138417892,False,False,False,False,False,True,True,True,False,False,0.4011425141094165,0.11045179442770314,0.7899087350958874,0.1861773179517785,0.17225683027649574,0.8346379461962561,0.7278763835463978,0.6715809668820489,0.011214555923275471,0.3575337936306409,False,False,False,False,False,False,False,False,False,False,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.7502037096696381,0.10728403888129033,0.8266156244009679,0.3010460529372574,0.6370726458248127,0.4573429026584645,0.9853507138417892
generation_4_individual_9_cell_0,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.1109250952811588,0.1084872065155308,0.3617265381685568,0.3010460529372574,0.4535864072927026,0.6280966577082648,0.27424565803591616,False,False,False,False,False,False,True,True,True,False,0.20978054018247785,0.7639849152570641,0.6116660824056098,0.7362265753705325,0.5209159382947216,0.06967654831954484,0.25913158170215644,0.07503226590096879,0.6951183226511866,0.2531057109471677,False,False,False,False,False,False,False,True,False,False,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.1109250952811588,0.1084872065155308,0.3617265381685568,0.3010460529372574,0.4535864072927026,0.6280966577082648,0.27424565803591616
generation_4_individual_10_cell_0,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.1109250952811588,0.1084872065155308,0.0,0.3010460529372574,0.5287897597352389,0.4573429026584645,0.004080143345217002,False,False,False,True,True,True,False,False,False,False,0.23592214501172395,0.8795899008078134,0.996103066342351,0.644332224687025,0.4019043375084431,0.6150714819244211,0.013750781645506915,0.1306402943581768,0.9205159877666768,0.9168620014164388,False,False,False,False,False,False,False,False,False,False,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.1109250952811588,0.1084872065155308,0.0,0.3010460529372574,0.5287897597352389,0.4573429026584645,0.004080143345217002
generation_4_individual_11_cell_0,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.0,0.1084872065155308,0.8266156244009679,0.3010460529372574,0.6370726458248127,0.8250230796567313,0.0,False,True,True,True,False,False,False,False,True,True,0.005245203725628422,0.5831048908998857,0.2322803064342871,0.0244355045493323,0.5767073303791598,0.03486162167922435,0.2435777634213364,0.4711496007967208,0.6419065375667444,0.0701219990145,False,False,False,True,False,False,False,False,False,True,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.0,0.1084872065155308,0.8266156244009679,0.3010460529372574,0.6370726458248127,0.8250230796567313,0.0
generation_4_individual_12_cell_0,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.7502037096696381,0.0,0.8266156244009679,0.3010460529372574,0.6370726458248127,0.6280966577082648,0.9853507138417892,False,False,True,True,True,False,False,True,True,True,0.34014023218968914,0.05493351283021941,0.05653569933528047,0.4476152231378586,0.09170147212833403,0.7391551653494829,0.6205968184392584,0.9520492778450774,0.7522604477230947,0.2859925627302078,False,False,False,False,True,False,False,False,False,False,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.7502037096696381,0.0,0.8266156244009679,0.3010460529372574,0.6370726458248127,0.6280966577082648,0.9853507138417892
generation_4_individual_13_cell_0,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.7502037096696381,0.10728403888129033,0.3617265381685568,0.3010460529372574,0.6370726458248127,0.3337866881093001,0.004080143345217002,True,True,False,False,False,False,False,True,True,True,0.9857654228575105,0.2476620126921821,0.8310489348792959,0.6689343430094898,0.057247985002812474,0.5220447355333466,0.4497369868623998,0.959345709191955,0.4316075652424092,0.5998342897408034,False,False,False,False,False,False,False,False,False,False,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.7502037096696381,0.10728403888129033,0.3617265381685568,0.3010460529372574,0.6370726458248127,0.3337866881093001,0.004080143345217002
generation_4_individual_14_cell_0,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.7502037096696381,0.10728403888129033,0.3617265381685568,0.3010460529372574,0.6370726458248127,0.6280966577082648,0.3737299187347555,False,False,False,False,False,False,True,True,True,True,0.03221318747663149,0.7719344188476552,0.3603927648796986,0.5738791723034202,0.093524306242614,0.4380683357294094,0.6513599881636573,0.8623497923717665,0.7912048578892412,0.09962122228299564,False,False,False,False,False,False,False,False,False,True,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.7502037096696381,0.10728403888129033,0.3617265381685568,0.3010460529372574,0.6370726458248127,0.6280966577082648,0.3737299187347555
generation_4_individual_15_cell_0,0.8431566498499131,0.2279244290576068,0.9724341064105066,0.35169996048889285,0.7293528056142372,0.39107384585621,0.19305701678888187,0.29171867914165384,0.3337866881093001,0.004080143345217002,True,True,False,True,True,True,True,True,False,False,0.34844495381557594,0.032113040714548235,0.6667213196300673,0.7481140832985442,0.3916387957304289,0.23529515571939666,0.5309542998546729,0.8457743932893704,0.6640580565378521,0.13574343751250773,False,True,False,False,False,False,False,False,False,False,0.8431566498499131,0.2279244290576068,0.9724341064105066,0.35169996048889285,0.7293528056142372,0.39107384585621,0.19305701678888187,0.29171867914165384,0.3337866881093001,0.004080143345217002
generation_4_individual_16_cell_0,0.8431566498499131,0.4114106675897169,0.1404578126612872,0.2099814612254859,0.1084872065155308,0.8266156244009679,0.3010460529372574,0.6370726458248127,0.4573429026584645,0.8762531044219548,False,False,False,True,True,True,False,True,True,True,0.08260681589229169,0.32653808028593745,0.3336255280461419,0.9800074414242446,0.11978995448435605,0.9403367037373158,0.22243132670517785,0.8552593102754459,0.848179846622601,0.8686496172887548,False,False,False,False,False,False,False,False,False,False,0.8431566498499131,0.4114106675897169,0.1404578126612872,0.2099814612254859,0.1084872065155308,0.8266156244009679,0.3010460529372574,0.6370726458248127,0.4573429026584645,0.8762531044219548
generation_4_individual_17_cell_0,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.1109250952811588,0.0,0.8266156244009679,0.3010460529372574,0.6370726458248127,0.3337866881093001,0.004080143345217002,False,False,True,True,True,False,True,True,True,True,0.26995985974323355,0.041073879374826434,0.8407859156212771,0.8002843866469955,0.08419026761300241,0.888809711148251,0.5565372036931058,0.07039722035356011,0.9744406998428504,0.7706229560630852,False,False,False,False,True,False,False,False,False,False,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.1109250952811588,0.0,0.8266156244009679,0.3010460529372574,0.6370726458248127,0.3337866881093001,0.004080143345217002
generation_4_individual_18_cell_0,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.35169996048889285,0.1084872065155308,0.8266156244009679,0.6100305355805504,0.29171867914165384,0.4573429026584645,0.27424565803591616,False,False,False,False,False,False,False,False,True,True,0.3454333315929311,0.9687206304524502,0.8458165208438893,0.0310961843304699,0.012436897274888392,0.6628502249837815,0.5595204464567883,0.8904326781397609,0.13373642074985048,0.11192205316570912,False,False,False,False,False,False,False,False,False,False,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.35169996048889285,0.1084872065155308,0.8266156244009679,0.6100305355805504,0.29171867914165384,0.4573429026584645,0.27424565803591616
generation_4_individual_19_cell_0,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.7502037096696381,0.4235424080607204,0.39107384585621,0.19305701678888187,0.6370726458248127,0.3337866881093001,0.004080143345217002,False,False,False,False,True,True,True,False,False,False,0.08977669029345525,0.8738313421467082,0.673769644198706,0.051198396514094864,0.09206177719007592,0.928774246554896,0.3948540843235832,0.2981213800586222,0.8716288797584922,0.2768989958084325,False,False,False,False,True,False,False,False,False,False,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.7502037096696381,0.4235424080607204,0.39107384585621,0.19305701678888187,0.6370726458248127,0.3337866881093001,0.004080143345217002
generation_5_individual_0_cell_0,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.1109250952811588,0.0,0.8266156244009679,0.3010460529372574,0.6370726458248127,0.3337866881093001,0.004080143345217002,True,True,True,True,False,True,True,True,True,True,0.6868984828708421,0.6081883516851057,0.5066806176218039,0.1476463096481916,0.9536120401826308,0.7483004870837892,0.7784806672078771,0.5271290688726599,0.5375860440486014,0.6845059902288594,False,False,False,False,False,False,False,False,False,False,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.1109250952811588,0.0,0.8266156244009679,0.3010460529372574,0.6370726458248127,0.3337866881093001,0.004080143345217002
generation_5_individual_1_cell_0,0.6881178901599907,0.4114106675897169,0.9724341064105066,0.7502037096696381,0.1084872065155308,0.8266156244009679,0.3010460529372574,0.6370726458248127,0.6806129829883054,0.8166980344923971,True,True,True,True,True,True,True,True,False,False,0.03611378840127022,0.6856438260398285,0.8275765663245009,0.4482201543545716,0.6280488236767968,0.8207930100296567,0.8731118286550672,0.5594237604899159,0.16368914389850542,0.16584406258017848,True,False,False,False,False,False,False,False,False,False,0.6881178901599907,0.4114106675897169,0.9724341064105066,0.7502037096696381,0.1084872065155308,0.8266156244009679,0.3010460529372574,0.6370726458248127,0.6806129829883054,0.8166980344923971
generation_5_individual_2_cell_0,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.7502037096696381,0.1084872065155308,0.8266156244009679,0.6100305355805504,0.6370726458248127,0.4573429026584645,0.27424565803591616,True,True,False,True,True,True,False,False,False,False,0.6671306704494488,0.8310379900036391,0.7408958734123673,0.9737388636350344,0.29172390814790905,0.07932469164640099,0.1895334526956598,0.7313824753783063,0.2812468348795856,0.6401255956853799,False,False,False,False,False,False,False,False,False,False,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.7502037096696381,0.1084872065155308,0.8266156244009679,0.6100305355805504,0.6370726458248127,0.4573429026584645,0.27424565803591616
generation_5_individual_3_cell_0,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.1109250952811588,0.42220927100721695,0.789884635131827,0.9463886037276099,0.7306641941746694,0.4573429026584645,0.27424565803591616,False,False,True,True,True,True,True,True,False,False,0.4870854238426706,0.1478866383813764,0.5883313156658273,0.7742469785141883,0.8882850811374398,0.3972047204670688,0.7904201982300731,0.8090465340292923,0.4503329085997312,0.6354369723095951,False,False,False,False,False,False,False,False,False,False,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.1109250952811588,0.42220927100721695,0.789884635131827,0.9463886037276099,0.7306641941746694,0.4573429026584645,0.27424565803591616
generation_5_individual_4_cell_0,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.7502037096696381,0.0,0.8266156244009679,0.6100305355805504,0.6370726458248127,0.4573429026584645,0.27424565803591616,False,True,True,True,False,False,True,True,True,False,0.16332153281533135,0.19501192083161567,0.7459893935034541,0.5868661719384043,0.9591809581326328,0.9914507529557948,0.07573573094454633,0.8883750024883953,0.5896996133129365,0.8723652466977859,False,False,False,False,False,False,False,False,False,False,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.7502037096696381,0.0,0.8266156244009679,0.6100305355805504,0.6370726458248127,0.4573429026584645,0.27424565803591616
generation_5_individual_5_cell_0,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.7502037096696381,0.1084872065155308,0.8266156244009679,0.3010460529372574,0.6370726458248127,0.6280966577082648,0.9853507138417892,True,True,True,False,False,True,True,True,True,True,0.8573052465519841,0.4666428691529054,0.1826396484338615,0.15273853587517505,0.21054942265649115,0.08863461294237274,0.3910553405356285,0.4921015739814871,0.34488294216688664,0.765630727875205,False,False,False,False,False,False,False,False,False,False,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.7502037096696381,0.1084872065155308,0.8266156244009679,0.3010460529372574,0.6370726458248127,0.6280966577082648,0.9853507138417892
generation_5_individual_6_cell_0,0.8431566498499131,0.4114106675897169,0.8861617476792929,0.1109250952811588,0.1084872065155308,0.8266156244009679,0.6100305355805504,0.29171867914165384,0.8250230796567313,0.1293245996333795,False,False,False,True,True,True,False,False,True,True,0.6338489376689022,0.5045554313662427,0.9497019366934984,0.7188183949144943,0.7051526085484829,0.2661832325177015,0.3839827810266148,0.22015846644393933,0.2228543905660172,0.4368843286029048,False,False,False,False,False,False,False,False,False,False,0.8431566498499131,0.4114106675897169,0.8861617476792929,0.1109250952811588,0.1084872065155308,0.8266156244009679,0.6100305355805504,0.29171867914165384,0.8250230796567313,0.1293245996333795
generation_5_individual_7_cell_0,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.35169996048889285,0.1084872065155308,0.8266156244009679,0.6100305355805504,0.5287897597352389,0.4573429026584645,0.27424565803591616,False,False,True,True,True,False,False,False,False,False,0.7762458909564369,0.8701137217394533,0.5401344746524155,0.4299771481757596,0.17190506444991194,0.09867986413475782,0.4086733875546295,0.6631186913866607,0.4944921775006006,0.11518041588649496,False,False,False,False,False,False,False,False,False,False,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.35169996048889285,0.1084872065155308,0.8266156244009679,0.6100305355805504,0.5287897597352389,0.4573429026584645,0.27424565803591616
generation_5_individual_8_cell_0,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.1109250952811588,0.0,0.8266156244009679,0.3010460529372574,0.5287897597352389,0.8250230796567313,0.1293245996333795,True,True,False,True,True,True,False,False,False,False,0.21459407157406807,0.9219613509499563,0.35602727949443835,0.6212643060086751,0.044910114856472116,0.6529910004831967,0.1917891284401363,0.09356928193957026,0.4088697578621183,0.01378053221809772,False,False,False,False,True,False,False,False,False,False,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.1109250952811588,0.0,0.8266156244009679,0.3010460529372574,0.5287897597352389,0.8250230796567313,0.1293245996333795
generation_5_individual_9_cell_0,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.1109250952811588,0.1084872065155308,0.0,0.3010460529372574,0.5287897597352389,0.4573429026584645,0.004080143345217002,False,False,False,False,False,False,False,False,True,True,0.5834937695776881,0.2018822818036896,0.14894407587736136,0.3155060136365122,0.9649689831710442,0.7022099903057281,0.9799306906348504,0.8071829673572235,0.7242594889462962,0.3099242215604013,False,False,False,False,False,False,False,False,False,False,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.1109250952811588,0.1084872065155308,0.0,0.3010460529372574,0.5287897597352389,0.4573429026584645,0.004080143345217002
generation_5_individual_10_cell_0,0.8431566498499131,0.4114106675897169,0.1404578126612872,0.2099814612254859,0.1084872065155308,0.8266156244009679,0.3010460529372574,0.6370726458248127,0.4573429026584645,0.8762531044219548,True,True,False,False,False,False,False,False,False,False,0.4236566942780183,0.7190665504015009,0.7722269235712322,0.011572019012806023,0.5113269106360547,0.0015955312547359937,0.13777757618979536,0.38111511452599534,0.7528697166576294,0.6349978668062951,False,False,False,False,False,False,False,False,False,False,0.8431566498499131,0.4114106675897169,0.1404578126612872,0.2099814612254859,0.1084872065155308,0.8266156244009679,0.3010460529372574,0.6370726458248127,0.4573429026584645,0.8762531044219548
generation_5_individual_11_cell_0,0.8431566498499131,0.4114106675897169,0.1404578126612872,0.2099814612254859,0.1084872065155308,0.8266156244009679,0.3010460529372574,0.6370726458248127,0.4573429026584645,0.8762531044219548,True,True,False,False,False,False,False,False,False,False,0.6260733105960298,0.1518854664997239,0.0354695326793576,0.061403194387593674,0.5396211807322321,0.4524853687708337,0.5741938551302275,0.8388270122993313,0.8825016669307734,0.17401123134816388,False,False,False,False,False,False,False,False,False,False,0.8431566498499131,0.4114106675897169,0.1404578126612872,0.2099814612254859,0.1084872065155308,0.8266156244009679,0.3010460529372574,0.6370726458248127,0.4573429026584645,0.8762531044219548
generation_5_individual_12_cell_0,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.7502037096696381,0.0,0.8266156244009679,0.6100305355805504,0.3269951264449677,0.4573429026584645,0.27424565803591616,False,False,False,True,True,True,True,True,True,True,0.5099566011220339,0.33319368467631383,0.9856413757181042,0.109366298547089,0.6243478383060191,0.7883440059646571,0.37589097985221176,0.05180800959070975,0.9803426275714636,0.2718406602526872,False,False,False,False,False,False,False,True,False,False,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.7502037096696381,0.0,0.8266156244009679,0.6100305355805504,0.3269951264449677,0.4573429026584645,0.27424565803591616
generation_5_individual_13_cell_0,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.1109250952811588,0.42220927100721695,0.789884635131827,0.9463886037276099,0.5368657445622663,0.0,0.27424565803591616,False,False,True,True,True,True,True,True,True,True,0.2996176330262729,0.5103967230137711,0.5197964859492722,0.2666725802695053,0.29413320064537674,0.3637558956910689,0.42224128761422497,0.02615431949753233,0.8489458524163171,0.644055720935439,False,False,False,False,False,False,False,True,False,False,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.1109250952811588,0.42220927100721695,0.789884635131827,0.9463886037276099,0.5368657445622663,0.0,0.27424565803591616
generation_5_individual_14_cell_0,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.1109250952811588,0.1084872065155308,0.8266156244009679,0.3010460529372574,0.6370726458248127,0.4573429026584645,0.27424565803591616,False,False,True,True,True,False,False,False,False,False,0.28130918500189184,0.2510841980068373,0.11906472589273633,0.12209417922957855,0.5083767898346386,0.8317224911296549,0.7741562969305341,0.9403388352191204,0.15354961433784994,0.8985751975902825,False,False,False,False,False,False,False,False,False,False,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.1109250952811588,0.1084872065155308,0.8266156244009679,0.3010460529372574,0.6370726458248127,0.4573429026584645,0.27424565803591616
generation_5_individual_15_cell_0,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.35169996048889285,0.1084872065155308,0.8266156244009679,0.6100305355805504,0.29171867914165384,0.4573429026584645,0.27424565803591616,False,False,False,False,False,True,True,True,False,False,0.3739293902135127,0.6733661986459306,0.5255818644707182,0.35191501376345924,0.8616862487295023,0.1033578990351538,0.24636942713068266,0.5465419977423425,0.08482147733852474,0.12924756642464896,False,False,False,False,False,False,False,False,False,False,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.35169996048889285,0.1084872065155308,0.8266156244009679,0.6100305355805504,0.29171867914165384,0.4573429026584645,0.27424565803591616
generation_5_individual_16_cell_0,0.8431566498499131,0.4114106675897169,0.8861617476792929,0.1109250952811588,0.1084872065155308,0.8266156244009679,0.6100305355805504,0.5287897597352389,0.8250230796567313,0.1293245996333795,True,True,True,True,True,True,True,True,True,True,0.4950773577425272,0.405361460396796,0.639324772480497,0.2433463924734075,0.4257170100857829,0.6396315875182543,0.3403627305283703,0.8913318322963248,0.22890151052044935,0.49694681983984396,False,False,False,False,False,False,False,False,False,False,0.8431566498499131,0.4114106675897169,0.8861617476792929,0.1109250952811588,0.1084872065155308,0.8266156244009679,0.6100305355805504,0.5287897597352389,0.8250230796567313,0.1293245996333795
generation_5_individual_17_cell_0,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.7502037096696381,0.0,0.8266156244009679,0.6100305355805504,0.6370726458248127,0.4573429026584645,0.27424565803591616,True,True,True,False,False,False,False,False,False,False,0.7867109691257633,0.7889421726068471,0.5635521949779694,0.19207092520700486,0.9457158563422744,0.644312563469553,0.3720674848013519,0.33403359547359845,0.996199010157112,0.4712232987860329,False,False,False,False,False,False,False,False,False,False,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.7502037096696381,0.0,0.8266156244009679,0.6100305355805504,0.6370726458248127,0.4573429026584645,0.27424565803591616
generation_5_individual_18_cell_0,0.8431566498499131,0.4114106675897169,0.8861617476792929,0.1109250952811588,0.1084872065155308,0.8266156244009679,0.6100305355805504,0.5287897597352389,0.8250230796567313,0.8762531044219548,False,False,False,True,True,True,True,True,True,False,0.436971452220151,0.17830693765988906,0.01684759603113517,0.24195336838287665,0.2878242201606622,0.8399952280880939,0.3314286658627509,0.2291253979000681,0.8008028004496688,0.4160482139087936,False,False,False,False,False,False,False,False,False,False,0.8431566498499131,0.4114106675897169,0.8861617476792929,0.1109250952811588,0.1084872065155308,0.8266156244009679,0.6100305355805504,0.5287897597352389,0.8250230796567313,0.8762531044219548
generation_5_individual_19_cell_0,0.8431566498499131,0.4114106675897169,0.1404578126612872,0.2099814612254859,0.1084872065155308,0.8266156244009679,0.3010460529372574,0.6370726458248127,0.4573429026584645,0.1293245996333795,False,False,True,True,True,False,True,True,True,False,0.7156535618439708,0.8842714367831987,0.8256138884170424,0.7081357347387587,0.22168632807710772,0.2670519283411702,0.5393274638022173,0.9400366441888982,0.4187411204489331,0.9106495601719368,False,False,False,False,False,False,False,False,False,False,0.8431566498499131,0.4114106675897169,0.1404578126612872,0.2099814612254859,0.1084872065155308,0.8266156244009679,0.3010460529372574,0.6370726458248127,0.4573429026584645,0.1293245996333795
generation_6_individual_0_cell_0,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.7502037096696381,0.0,0.8266156244009679,0.6100305355805504,0.3269951264449677,0.4573429026584645,0.8762531044219548,True,True,True,True,True,False,True,True,True,False,0.568713237193286,0.5811107683437641,0.5433565993567142,0.4237497851971975,0.637739405869556,0.13378305067198104,0.9573678645475409,0.3408420987484446,0.6499958631126933,0.9894826889783273,False,False,False,False,False,False,False,False,False,False,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.7502037096696381,0.0,0.8266156244009679,0.6100305355805504,0.3269951264449677,0.4573429026584645,0.8762531044219548
generation_6_individual_1_cell_0,0.8431566498499131,0.4114106675897169,0.1404578126612872,0.2099814612254859,0.1084872065155308,0.8266156244009679,0.3010460529372574,0.6370726458248127,0.4573429026584645,0.27424565803591616,False,False,False,False,False,False,False,False,False,False,0.7821080222414067,0.3806019659790008,0.6372426537420972,0.5803516346798007,0.4801842796462984,0.9693600686344768,0.3609776842146816,0.8551419194449754,0.3938523706535313,0.489919251786522,False,False,False,False,False,False,False,False,False,False,0.8431566498499131,0.4114106675897169,0.1404578126612872,0.2099814612254859,0.1084872065155308,0.8266156244009679,0.3010460529372574,0.6370726458248127,0.4573429026584645,0.27424565803591616
generation_6_individual_2_cell_0,0.8431566498499131,0.4114106675897169,0.8861617476792929,0.1109250952811588,0.1084872065155308,0.8266156244009679,0.6100305355805504,0.29171867914165384,0.8250230796567313,0.1293245996333795,False,False,True,True,True,True,True,True,True,True,0.44825723240095705,0.9068271528196552,0.5822009353044775,0.4374834836098405,0.23865066062439624,0.9346417022831373,0.5233249620482976,0.6935215997311243,0.5068254616262051,0.9349387161863372,False,False,False,False,False,False,False,False,False,False,0.8431566498499131,0.4114106675897169,0.8861617476792929,0.1109250952811588,0.1084872065155308,0.8266156244009679,0.6100305355805504,0.29171867914165384,0.8250230796567313,0.1293245996333795
generation_6_individual_3_cell_0,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.1109250952811588,0.0,0.8266156244009679,0.3010460529372574,0.6370726458248127,0.3337866881093001,0.004080143345217002,False,False,False,False,True,True,True,False,False,False,0.5156063756902096,0.8256507509157511,0.4624296882020557,0.2255729419863905,0.11188439962578234,0.5143674296477371,0.4899262834756322,0.9732118696641998,0.7649895277434282,0.28836666891579643,False,False,False,False,False,False,False,False,False,False,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.1109250952811588,0.0,0.8266156244009679,0.3010460529372574,0.6370726458248127,0.3337866881093001,0.004080143345217002
generation_6_individual_4_cell_0,0.8431566498499131,0.4114106675897169,0.8861617476792929,0.1109250952811588,0.1084872065155308,0.8266156244009679,0.6100305355805504,0.29171867914165384,0.8250230796567313,0.1293245996333795,False,False,False,False,False,False,False,False,False,False,0.9182539584612742,0.7883802203314498,0.024572233984967,0.574323385249417,0.2696508772131556,0.4862441775344961,0.6372485005804445,0.015600701813596076,0.05797825483387543,0.4313351487541133,False,False,False,False,False,False,False,False,False,False,0.8431566498499131,0.4114106675897169,0.8861617476792929,0.1109250952811588,0.1084872065155308,0.8266156244009679,0.6100305355805504,0.29171867914165384,0.8250230796567313,0.1293245996333795
generation_6_individual_5_cell_0,0.8431566498499131,0.4114106675897169,0.8861617476792929,0.1109250952811588,0.0,0.8266156244009679,0.6100305355805504,0.5287897597352389,0.8250230796567313,0.1293245996333795,False,False,False,False,True,True,True,False,False,False,0.41846063022857816,0.8572549127373925,0.8914833697472088,0.11184156897657682,0.07367295303585197,0.8008561191294282,0.5644216172869342,0.08434133283632328,0.06027157325324184,0.5555041865502564,False,False,False,False,True,False,False,False,False,False,0.8431566498499131,0.4114106675897169,0.8861617476792929,0.1109250952811588,0.0,0.8266156244009679,0.6100305355805504,0.5287897597352389,0.8250230796567313,0.1293245996333795
