id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_5_individual_17_cell_0,0.5295953043386125,0.556152975100702,0.7805803622939685,0.5298356127391124,0.1954356024025503,0.2196992479816493,0.0999964577307562,0.2486296929094064,0.4681227927285213,0.9974872885466116,True,True,True,True,True,True,False,True,True,True,0.083230515410427,0.6564302907903188,0.4699400980434505,0.9376486202161816,0.568832679872116,0.0550828005588774,0.6183699537688491,0.0186494647888322,0.5424287866305048,0.9360911851110266,False,False,False,False,False,True,False,False,False,False,0.5295953043386125,0.556152975100702,0.7805803622939685,0.5298356127391124,0.1954356024025503,0.2196992479816493,0.0999964577307562,0.2486296929094064,0.4681227927285213,0.9974872885466116
generation_5_individual_18_cell_0,0.3572464327631031,0.4524838684229857,0.9581692795004196,0.9997138183521828,0.2746934295095494,0.0395658970743106,0.0480721816254445,0.4838442516602748,0.1239071959388622,0.5462503786044584,True,True,False,False,False,False,False,False,False,False,0.9868463992966838,0.3197047066289142,0.7908873729979292,0.9695201021970804,0.014182298294336,0.764399431541951,0.982907317054434,0.2872987625126484,0.5821912891761,0.7968137526198922,False,False,False,False,False,False,False,False,False,False,0.3572464327631031,0.4524838684229857,0.9581692795004196,0.9997138183521828,0.2746934295095494,0.0395658970743106,0.0480721816254445,0.4838442516602748,0.1239071959388622,0.5462503786044584
generation_5_individual_19_cell_0,0.576643220289547,0.556152975100702,0.9581692795004196,0.9997138183521828,0.2746934295095494,0.2327397875544684,0.2235107781166726,0.2481853784933692,0.111863755465526,0.244228705657222,False,False,False,False,False,False,False,False,False,False,0.8052856849597595,0.7291661583091704,0.8966268909747621,0.3774394583727974,0.8523732442181553,0.181731790267499,0.3103843574794298,0.6626184318076963,0.1919286981703427,0.5399150834543106,False,False,False,False,False,False,False,False,False,False,0.576643220289547,0.556152975100702,0.9581692795004196,0.9997138183521828,0.2746934295095494,0.2327397875544684,0.2235107781166726,0.2481853784933692,0.111863755465526,0.244228705657222
generation_6_individual_0_cell_0,0.6984435743231426,0.9797845941665562,0.5070192417920948,0.9997138183521828,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.4838442516602748,0.1239071959388622,0.5462503786044584,False,False,False,False,False,False,False,False,False,False,0.5418627559729777,0.2441199228917195,0.1796453172607063,0.8436966531206735,0.4287074200474197,0.2596848470298878,0.8454202442745777,0.9494806723620756,0.0049925618499457,0.9872755446020128,False,False,False,False,False,False,False,False,False,False,0.6984435743231426,0.9797845941665562,0.5070192417920948,0.9997138183521828,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.4838442516602748,0.1239071959388622,0.5462503786044584
generation_6_individual_1_cell_0,0.6984435743231426,0.9797845941665562,0.5070192417920948,0.9997138183521828,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.3084056551690467,0.1239071959388622,0.5462503786044584,False,True,True,True,True,True,True,False,False,False,0.4201247723342312,0.7305543965614397,0.991112870216505,0.7742301801070394,0.908227236155438,0.0850878559893977,0.0884829342105919,0.2168585550734306,0.5210142333134776,0.2249314767171942,False,False,False,False,False,False,False,False,False,False,0.6984435743231426,0.9797845941665562,0.5070192417920948,0.9997138183521828,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.3084056551690467,0.1239071959388622,0.5462503786044584
generation_6_individual_2_cell_0,0.5295953043386125,0.556152975100702,0.7805803622939685,0.5298356127391124,0.3284380172879523,0.0887505413339269,0.0,0.2486296929094064,0.1239071959388622,0.5462503786044584,True,True,True,False,False,True,True,True,True,True,0.833409358658713,0.7824381361021732,0.2982343000825463,0.5567291330876039,0.3977205208058525,0.2783264067425633,0.0010978880455393,0.2214169771461971,0.4007326029975797,0.2731407710730038,False,False,False,False,False,False,True,False,False,False,0.5295953043386125,0.556152975100702,0.7805803622939685,0.5298356127391124,0.3284380172879523,0.0887505413339269,0.0,0.2486296929094064,0.1239071959388622,0.5462503786044584
generation_6_individual_3_cell_0,0.5295953043386125,0.556152975100702,0.6020089337225399,0.5298356127391124,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.4838442516602748,0.1239071959388622,0.5462503786044584,True,True,True,True,True,False,False,False,False,False,0.0999161701925651,0.5298699833545564,0.0269337264841821,0.6031769177097216,0.7628477984453185,0.6148754803026835,0.6286808411555349,0.7162453809552585,0.9829041741839398,0.2030316284065023,False,False,True,False,False,False,False,False,False,False,0.5295953043386125,0.556152975100702,0.6020089337225399,0.5298356127391124,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.4838442516602748,0.1239071959388622,0.5462503786044584
generation_6_individual_4_cell_0,0.5295953043386125,0.556152975100702,0.5070192417920948,0.7497138183521828,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.3084056551690467,0.1239071959388622,0.5462503786044584,True,True,True,True,True,True,False,False,False,False,0.0192375442317844,0.2326240530538575,0.7036841922904626,0.0111230937326155,0.0119105991943072,0.5446472164613447,0.0842096350304663,0.8771694970582937,0.8772825895515495,0.3692768937854385,False,False,False,True,False,False,False,False,False,False,0.5295953043386125,0.556152975100702,0.5070192417920948,0.7497138183521828,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.3084056551690467,0.1239071959388622,0.5462503786044584
generation_6_individual_5_cell_0,0.6984435743231426,0.9797845941665562,0.5070192417920948,0.9997138183521828,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.4838442516602748,0.1239071959388622,0.5462503786044584,True,True,True,False,False,False,False,False,False,False,0.576968794789262,0.9734683976304452,0.5405194475264108,0.259375755534538,0.3977130659972046,0.3762739923964756,0.9916490205196504,0.6821895236196865,0.928147874813212,0.3335875360428498,False,False,False,False,False,False,False,False,False,False,0.6984435743231426,0.9797845941665562,0.5070192417920948,0.9997138183521828,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.4838442516602748,0.1239071959388622,0.5462503786044584
generation_6_individual_6_cell_0,0.5295953043386125,0.556152975100702,0.7805803622939685,0.9997138183521828,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.4838442516602748,0.1239071959388622,0.8702573267387266,True,True,False,True,True,True,False,False,False,False,0.6352113047802275,0.3941941454886586,0.0688701811128832,0.473354544980604,0.8004231153930244,0.7716475613326266,0.2138640765496926,0.3468943614149467,0.2454242585640283,0.2028142778756509,False,False,False,False,False,False,False,False,False,False,0.5295953043386125,0.556152975100702,0.7805803622939685,0.9997138183521828,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.4838442516602748,0.1239071959388622,0.8702573267387266
generation_6_individual_7_cell_0,0.367566881368047,0.9797845941665562,0.5070192417920948,0.9997138183521828,0.2746934295095494,0.0,0.2235107781166726,0.4838442516602748,0.1239071959388622,0.5462503786044584,False,True,True,True,True,True,True,False,False,False,0.5962328643714464,0.3370449199939326,0.936925286578988,0.8047009406184796,0.4857329495420157,0.0694600756505533,0.8278965159584513,0.206925427376582,0.8438794485527034,0.6470002545644103,False,False,False,False,False,True,False,False,False,False,0.367566881368047,0.9797845941665562,0.5070192417920948,0.9997138183521828,0.2746934295095494,0.0,0.2235107781166726,0.4838442516602748,0.1239071959388622,0.5462503786044584
generation_6_individual_8_cell_0,0.367566881368047,0.556152975100702,0.7805803622939685,0.9997138183521828,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.4838442516602748,0.1239071959388622,0.5462503786044584,False,True,True,True,False,False,False,True,True,True,0.7824707779522105,0.4843313237936285,0.1456519991818095,0.3529332616568685,0.7107243626462368,0.3724212801517665,0.068064882956572,0.7065984141497007,0.3984715571115642,0.9092782119816414,False,False,False,False,False,False,False,False,False,False,0.367566881368047,0.556152975100702,0.7805803622939685,0.9997138183521828,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.4838442516602748,0.1239071959388622,0.5462503786044584
generation_6_individual_9_cell_0,0.5295953043386125,0.9797845941665562,0.5070192417920948,0.9997138183521828,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.4838442516602748,0.1239071959388622,0.8702573267387266,False,True,True,True,True,True,True,False,False,False,0.9548369349898216,0.4542418688535246,0.8862302910422547,0.9966854842146234,0.0296658945268472,0.9231921280304224,0.160248284025489,0.369321179031522,0.0382053262893108,0.3364976193235602,False,False,False,False,False,False,False,False,False,False,0.5295953043386125,0.9797845941665562,0.5070192417920948,0.9997138183521828,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.4838442516602748,0.1239071959388622,0.8702573267387266
generation_6_individual_10_cell_0,0.5295953043386125,0.556152975100702,0.7805803622939685,0.9997138183521828,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.3084056551690467,0.1239071959388622,0.5462503786044584,True,True,True,False,False,False,False,False,False,False,0.5683631804849786,0.0355551660083821,0.75946457001702,0.3204876877517615,0.0999915891334478,0.8323191139819198,0.4954113869161467,0.7734956713040626,0.2488022426069694,0.0278896769116745,False,False,False,False,False,False,False,False,False,False,0.5295953043386125,0.556152975100702,0.7805803622939685,0.9997138183521828,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.3084056551690467,0.1239071959388622,0.5462503786044584
generation_6_individual_11_cell_0,0.6984435743231426,0.9797845941665562,0.5070192417920948,0.5298356127391124,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.4838442516602748,0.1239071959388622,0.5462503786044584,False,False,False,False,True,True,True,False,False,False,0.3341956559229877,0.1338077921427842,0.9549941692211604,0.6236560029879975,0.1838691856773584,0.534755313710735,0.8045665779643715,0.4796906011445238,0.219537601128675,0.926971247499387,False,False,False,False,False,False,False,False,False,False,0.6984435743231426,0.9797845941665562,0.5070192417920948,0.5298356127391124,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.4838442516602748,0.1239071959388622,0.5462503786044584
generation_6_individual_12_cell_0,0.5295953043386125,0.9797845941665562,0.5070192417920948,0.9997138183521828,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.4838442516602748,0.0,0.8702573267387266,False,True,True,True,True,True,True,True,True,True,0.8398613873756242,0.519548131876097,0.2557315533811473,0.2060342260980596,0.3874370554414003,0.8709520739245589,0.6397312170292505,0.0369131660699578,0.0965278650959745,0.4781851377054639,False,False,False,False,False,False,False,False,True,False,0.5295953043386125,0.9797845941665562,0.5070192417920948,0.9997138183521828,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.4838442516602748,0.0,0.8702573267387266
generation_6_individual_13_cell_0,0.576643220289547,0.556152975100702,0.5070192417920948,0.9997138183521828,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.4838442516602748,0.1239071959388622,0.5462503786044584,False,True,True,True,False,False,False,True,True,True,0.1642023776531199,0.6020340021922769,0.9746754551709024,0.1446539424392424,0.2830939560797766,0.156012279698489,0.141507107698279,0.603767564392978,0.7254580239082812,0.6980203520077021,False,False,False,False,False,False,False,False,False,False,0.576643220289547,0.556152975100702,0.5070192417920948,0.9997138183521828,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.4838442516602748,0.1239071959388622,0.5462503786044584
generation_6_individual_14_cell_0,0.5295953043386125,0.556152975100702,0.7805803622939685,0.8917514630115758,0.1954356024025503,0.3656846494415033,0.0999964577307562,0.2486296929094064,0.4681227927285213,0.8247746125041644,True,True,True,False,True,True,True,False,False,False,0.8199370220918528,0.7951975195044223,0.4273888237769946,0.8140972671152107,0.8019482982177847,0.757483548841731,0.8454743263936801,0.6624512993017336,0.872111552569609,0.8398048082576246,False,False,False,False,False,False,False,False,False,False,0.5295953043386125,0.556152975100702,0.7805803622939685,0.8917514630115758,0.1954356024025503,0.3656846494415033,0.0999964577307562,0.2486296929094064,0.4681227927285213,0.8247746125041644
generation_6_individual_15_cell_0,0.6802364822153365,0.8314345195480631,0.2287952487553874,0.5298356127391124,0.8203148930151161,0.5315099452222798,0.1758267581658897,0.9307150906724008,0.7399454972738083,0.9974872885466116,False,False,False,False,False,False,True,True,True,False,0.8921748922606342,0.485745895754189,0.9622885922069722,0.2286156920955163,0.0607804966402315,0.8550694086332129,0.7922356881634314,0.3083630172431932,0.9235455617807532,0.3969168183938779,False,False,False,False,False,False,False,False,False,False,0.6802364822153365,0.8314345195480631,0.2287952487553874,0.5298356127391124,0.8203148930151161,0.5315099452222798,0.1758267581658897,0.9307150906724008,0.7399454972738083,0.9974872885466116
generation_6_individual_16_cell_0,0.6802364822153365,0.8314345195480631,0.2287952487553874,0.8917514630115758,0.8203148930151161,0.5315099452222798,0.1758267581658897,0.3084056551690467,0.111863755465526,0.244228705657222,False,False,False,False,False,False,False,False,True,True,0.2558739641324685,0.7254777093750981,0.586152657569654,0.9635190561324608,0.5447130790805103,0.5055012695724279,0.939338878268238,0.8821249745703443,0.77776999407391,0.8815799489760537,False,False,False,False,False,False,False,False,False,False,0.6802364822153365,0.8314345195480631,0.2287952487553874,0.8917514630115758,0.8203148930151161,0.5315099452222798,0.1758267581658897,0.3084056551690467,0.111863755465526,0.244228705657222
generation_6_individual_17_cell_0,0.6984435743231426,0.9797845941665562,0.5070192417920948,0.9997138183521828,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.9307150906724008,0.7399454972738083,0.8247746125041644,False,False,False,False,False,False,False,True,True,True,0.0397505208561201,0.2798154118350613,0.3111996679708206,0.4170111815769852,0.965683815474014,0.2361713749983364,0.1123813469611297,0.8950915278825363,0.7860067275147657,0.6602050248958572,False,False,False,False,False,False,False,False,False,False,0.6984435743231426,0.9797845941665562,0.5070192417920948,0.9997138183521828,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.9307150906724008,0.7399454972738083,0.8247746125041644
generation_6_individual_18_cell_0,0.367566881368047,0.9797845941665562,0.5070192417920948,0.9997138183521828,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.3084056551690467,0.1239071959388622,0.8702573267387266,False,False,False,False,False,False,False,False,False,False,0.8633394693970059,0.6198975962907238,0.2245915105278184,0.0510198189003444,0.5559509027940301,0.6890199486366368,0.5067457020452467,0.053628570366045,0.4411846547939829,0.3841264202441499,False,False,False,False,False,False,False,False,False,False,0.367566881368047,0.9797845941665562,0.5070192417920948,0.9997138183521828,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.3084056551690467,0.1239071959388622,0.8702573267387266
generation_6_individual_19_cell_0,0.6984435743231426,0.9797845941665562,0.5070192417920948,0.9997138183521828,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.4838442516602748,0.1239071959388622,0.5462503786044584,False,False,True,True,True,True,True,True,False,False,0.6659441017166414,0.4914971128133182,0.5613283540260778,0.8833825232773164,0.8352775328013593,0.1196756914778648,0.174787932792978,0.678228629386686,0.34241051320378,0.9357885002755666,False,False,False,False,False,False,False,False,False,False,0.6984435743231426,0.9797845941665562,0.5070192417920948,0.9997138183521828,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.4838442516602748,0.1239071959388622,0.5462503786044584
generation_7_individual_0_cell_0,0.5295953043386125,0.9797845941665562,0.5070192417920948,0.9997138183521828,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.3084056551690467,0.0,0.8702573267387266,True,True,True,False,False,False,False,False,True,True,0.7382107985050758,0.4238656787549587,0.967589944885787,0.7819340363168915,0.4732475459673423,0.8736647172227772,0.0072195328570225,0.2465609232184884,0.1619438237851581,0.8101348430159314,False,False,False,False,False,False,False,False,False,False,0.5295953043386125,0.9797845941665562,0.5070192417920948,0.9997138183521828,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.3084056551690467,0.0,0.8702573267387266
generation_7_individual_1_cell_0,0.6984435743231426,0.9797845941665562,0.5070192417920948,0.6354150933977201,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.4838442516602748,0.1239071959388622,0.5462503786044584,False,True,True,True,False,False,False,False,False,False,0.1438065484713852,0.9307051812233114,0.3123816768845211,0.0243988925897882,0.3990048534343546,0.8104145796463826,0.9352667606915231,0.9831924685370016,0.5710748633463506,0.9428314963406588,False,False,False,True,False,False,False,False,False,False,0.6984435743231426,0.9797845941665562,0.5070192417920948,0.6354150933977201,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.4838442516602748,0.1239071959388622,0.5462503786044584
generation_7_individual_2_cell_0,0.367566881368047,0.9797845941665562,0.5070192417920948,0.9997138183521828,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.3084056551690467,0.1239071959388622,0.8702573267387266,False,False,True,True,True,False,False,False,False,False,0.7622382536862302,0.6549079562233866,0.92027870393788,0.2296160556229725,0.3633481429632148,0.3095729068449009,0.5690064415455539,0.8723970893869664,0.6246592975012204,0.4117483993252228,False,False,False,False,False,False,False,False,False,False,0.367566881368047,0.9797845941665562,0.5070192417920948,0.9997138183521828,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.3084056551690467,0.1239071959388622,0.8702573267387266
generation_7_individual_3_cell_0,0.367566881368047,0.7612053591938786,0.5070192417920948,0.9997138183521828,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.3084056551690467,0.1239071959388622,0.8702573267387266,True,True,True,True,True,False,True,True,True,False,0.601830558081688,0.0622725629706394,0.3576148584240068,0.5274355628717545,0.4441724218391037,0.0286047491590502,0.2422354090725523,0.7365535470912138,0.5736570427104499,0.0199645088671028,False,True,False,False,False,False,False,False,False,False,0.367566881368047,0.7612053591938786,0.5070192417920948,0.9997138183521828,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.3084056551690467,0.1239071959388622,0.8702573267387266
generation_7_individual_4_cell_0,0.367566881368047,0.9797845941665562,0.5070192417920948,0.9997138183521828,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.4838442516602748,0.1239071959388622,0.8702573267387266,True,True,True,False,False,False,False,False,True,True,0.1700590614579558,0.7191612254173744,0.3277339728600887,0.1747825348368864,0.19211120212186,0.2192228460502374,0.9881254188787052,0.8618640817475532,0.9566925060055316,0.2369945096659904,False,False,False,False,False,False,False,False,False,False,0.367566881368047,0.9797845941665562,0.5070192417920948,0.9997138183521828,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.4838442516602748,0.1239071959388622,0.8702573267387266
generation_7_individual_5_cell_0,0.576643220289547,0.9797845941665562,0.2637102393590047,0.9997138183521828,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.3084056551690467,0.1239071959388622,0.5462503786044584,False,False,False,False,False,False,False,False,False,False,0.0590266698508907,0.5940998333269276,0.2114496697855792,0.0816406651928199,0.3089838965318883,0.8458706856161152,0.3029801164989505,0.5049460380761179,0.5242150153507167,0.4269561897473028,False,False,False,False,False,False,False,False,False,False,0.576643220289547,0.9797845941665562,0.2637102393590047,0.9997138183521828,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.3084056551690467,0.1239071959388622,0.5462503786044584
generation_7_individual_6_cell_0,0.576643220289547,0.9797845941665562,0.5070192417920948,0.9997138183521828,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.4838442516602748,0.111863755465526,0.244228705657222,True,True,False,True,True,True,True,True,False,False,0.0134055942205334,0.1347056791353217,0.2901284049000788,0.7265978510283171,0.9293190684499584,0.1800364875667548,0.513450071434613,0.3022126415946025,0.316428146098597,0.1861242618018366,False,False,False,False,False,False,False,False,False,False,0.576643220289547,0.9797845941665562,0.5070192417920948,0.9997138183521828,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.4838442516602748,0.111863755465526,0.244228705657222
generation_7_individual_7_cell_0,0.6984435743231426,0.9797845941665562,0.2637102393590047,0.9997138183521828,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.3084056551690467,0.1239071959388622,0.5462503786044584,False,False,False,True,True,True,False,False,False,False,0.2798506011334238,0.2896347024964747,0.208548759573817,0.7697598733291513,0.1199927405856621,0.6751542788313031,0.2981008425093165,0.6634630744716227,0.0275944369470595,0.5961497998203421,False,False,False,False,False,False,False,False,False,False,0.6984435743231426,0.9797845941665562,0.2637102393590047,0.9997138183521828,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.3084056551690467,0.1239071959388622,0.5462503786044584
generation_7_individual_8_cell_0,0.367566881368047,0.9797845941665562,0.5070192417920948,0.9997138183521828,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.4838442516602748,0.1239071959388622,0.5462503786044584,True,True,False,False,False,False,False,False,False,False,0.8607314018973535,0.4060845671907104,0.5003757704184411,0.4981387407765311,0.6884793301174273,0.3901059663653881,0.6989746928725805,0.9645948297222408,0.2889528556656628,0.4754380716141593,False,False,False,False,False,False,False,False,False,False,0.367566881368047,0.9797845941665562,0.5070192417920948,0.9997138183521828,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.4838442516602748,0.1239071959388622,0.5462503786044584
generation_7_individual_9_cell_0,0.576643220289547,0.9797845941665562,0.5070192417920948,0.9997138183521828,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.4838442516602748,0.1239071959388622,0.0,True,True,False,False,False,False,True,True,True,True,0.9397909013072064,0.143100726532774,0.5281701475801093,0.8338072563651693,0.8498579568418804,0.503955132056048,0.9883619785863272,0.2526007193683333,0.9606818746096304,0.0636403561199245,False,False,False,False,False,False,False,False,False,True,0.576643220289547,0.9797845941665562,0.5070192417920948,0.9997138183521828,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.4838442516602748,0.1239071959388622,0.0
generation_7_individual_10_cell_0,0.5295953043386125,0.9797845941665562,0.5070192417920948,0.9997138183521828,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.4838442516602748,0.1239071959388622,0.8702573267387266,False,False,False,False,False,True,True,True,True,True,0.512050318822935,0.9701763114315718,0.7963278537068338,0.4917771187143699,0.0249482613286696,0.1114318703914123,0.2415567806167,0.0192764993863469,0.5904323353105431,0.7813814773074781,False,False,False,False,False,False,False,False,False,False,0.5295953043386125,0.9797845941665562,0.5070192417920948,0.9997138183521828,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.4838442516602748,0.1239071959388622,0.8702573267387266
generation_7_individual_11_cell_0,0.367566881368047,0.556152975100702,0.7805803622939685,0.2566115690232654,0.3284380172879523,0.0887505413339269,0.0,0.2486296929094064,0.1239071959388622,0.5462503786044584,False,True,True,True,True,True,True,True,False,False,0.4192274090794572,0.688458084658266,0.0687388268988578,0.0517319327609131,0.4639066771243586,0.4069345336527352,0.6998051022096621,0.4199307095845641,0.2271934259790375,0.1482534527967108,False,False,False,True,False,False,False,False,False,False,0.367566881368047,0.556152975100702,0.7805803622939685,0.2566115690232654,0.3284380172879523,0.0887505413339269,0.0,0.2486296929094064,0.1239071959388622,0.5462503786044584
generation_7_individual_12_cell_0,0.367566881368047,0.8314345195480631,0.2287952487553874,0.8917514630115758,0.8203148930151161,0.5315099452222798,0.1758267581658897,0.9307150906724008,0.1239071959388622,0.8702573267387266,False,False,True,True,True,True,True,True,False,False,0.2587817801410852,0.376100770341141,0.3023097799870148,0.7927793631889297,0.0873699728098575,0.1748380941435441,0.5680743042146121,0.919342632528558,0.1224029355520188,0.8843789614618643,False,False,False,False,False,False,False,False,False,False,0.367566881368047,0.8314345195480631,0.2287952487553874,0.8917514630115758,0.8203148930151161,0.5315099452222798,0.1758267581658897,0.9307150906724008,0.1239071959388622,0.8702573267387266
generation_7_individual_13_cell_0,0.6802364822153365,0.9797845941665562,0.5070192417920948,0.9997138183521828,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.3084056551690467,0.7399454972738083,0.8247746125041644,False,True,True,True,False,False,False,False,False,False,0.2698746997399984,0.6267097047630268,0.1981100685448882,0.7553056717202793,0.929378692248306,0.9451855917879062,0.659871542239469,0.0226297694173883,0.7370116855603039,0.0338065046317913,False,False,False,False,False,False,False,False,False,False,0.6802364822153365,0.9797845941665562,0.5070192417920948,0.9997138183521828,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.3084056551690467,0.7399454972738083,0.8247746125041644
generation_7_individual_14_cell_0,0.576643220289547,0.9797845941665562,0.5070192417920948,0.9997138183521828,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.4838442516602748,0.1239071959388622,0.5462503786044584,False,True,True,True,False,False,False,False,False,False,0.3581417754269148,0.8021488428895264,0.7773040498473434,0.1646994134329891,0.5013051064437146,0.4542853407565115,0.5503847100282344,0.649750976478485,0.9217295831934136,0.0388230223097199,False,False,False,False,False,False,False,False,False,False,0.576643220289547,0.9797845941665562,0.5070192417920948,0.9997138183521828,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.4838442516602748,0.1239071959388622,0.5462503786044584
generation_7_individual_15_cell_0,0.6984435743231426,0.9797845941665562,0.2637102393590047,0.9997138183521828,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.3277162266797908,0.0,0.5462503786044584,False,True,True,True,False,False,True,True,True,False,0.6476361580496492,0.725517718184279,0.3961124517147787,0.6958358761415847,0.5021637489165004,0.4677357585614946,0.9804399088518864,0.057807742991273,0.0786930154256404,0.120372421094242,False,False,False,False,False,False,False,True,True,False,0.6984435743231426,0.9797845941665562,0.2637102393590047,0.9997138183521828,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.3277162266797908,0.0,0.5462503786044584
generation_7_individual_16_cell_0,0.6984435743231426,0.9797845941665562,0.5070192417920948,0.9997138183521828,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.3084056551690467,0.111863755465526,0.244228705657222,True,True,True,False,False,False,False,False,False,False,0.1779781923834206,0.5938172332183472,0.4609253985838406,0.9620309116636336,0.0460927137267417,0.9528380779548016,0.680545878850943,0.9391128549869208,0.5205883716802232,0.4141038753997242,False,False,False,False,False,False,False,False,False,False,0.6984435743231426,0.9797845941665562,0.5070192417920948,0.9997138183521828,0.2746934295095494,0.0887505413339269,0.2235107781166726,0.3084056551690467,0.111863755465526,0.244228705657222
generation_7_individual_17_cell_0,0.6984435743231426,0.9797845941665562,0.5070192417920948,0.9997138183521828,0.1185654045290654,0.0887505413339269,0.2235107781166726,0.4838442516602748,0.1239071959388622,0.5462503786044584,False,False,True,True,True,False,False,False,False,False,0.9950032511285292,0.2807701612030283,0.8443681437994601,0.9395646665410184,0.0298633151251311,0.5776156462113669,0.1842443745558702,0.3088513640026751,0.3466116888273486,0.519341519613915,False,False,False,False,True,False,False,False,False,False,0.6984435743231426,0.9797845941665562,0.5070192417920948,0.9997138183521828,0.1185654045290654,0.0887505413339269,0.2235107781166726,0.4838442516602748,0.1239071959388622,0.5462503786044584
