npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
0.45557997327506783,11.821227925058185,0.2762510268215127,-7.325397319853382,-9.165039695370334,-0.48085390383286064,0.5602844945217933,1.1094506603322563,-20.411537133219852,18.582509349415353,4.274125846712906
0.45557997327506783,10.489728634109632,0.275027925269477,2.5605748407694477,-9.165039695370334,-0.4845845494810397,0.5602844945217933,1.1094506603322563,60.1866741722838,18.582509349415353,4.399038389443563
0.45557997327506783,11.821227925058185,0.16548916079853537,-3.015763126083809,-9.165039695370334,-0.48085390383286064,0.5614502684917086,1.1094506603322563,-20.411537133219852,66.36397473908865,6.592767880665449
-8.021807802023977,12.062374496790142,0.16548916079853537,-1.8593342410714992,-8.777793749335562,-0.4931548459378633,0.5614502684917086,1.1094506603322563,-22.15788653677822,0.15928135937848253,5.323748353904645
-17.855182612047585,1.104338940625201,0.15814543687844826,3.0801232589442336,-0.4558645951137521,0.36293475399437747,-0.9059557670016587,1.1857984058181632,-12.594696295437373,69.23416411833479,0
0.45557997327506783,11.864553082922317,0.26370273255911636,3.6582292467614863,-9.165039695370334,-0.4845845494810397,0.5602844945217933,1.1094506603322563,60.1866741722838,18.582509349415353,4.0652253852063
0.45557997327506783,11.821227925058185,0.2762510268215127,-5.839721887556083,-9.165039695370334,-0.48085390383286064,0.5602844945217933,1.1094506603322563,-20.411537133219852,18.582509349415353,4.776826981575011
-7.105832944611553,0.7564777120010824,0.1461930443357866,-2.69417710460125,0.5129343031004225,-0.09261012300826288,-0.30586177575355156,1.2032709617510533,-80.80106536224557,2.104669108843149,2.7490422430956336
-11.684074922671162,13.119405285510481,0.12406134693854431,-2.5110664987181828,1.4397169017032514,-0.10368356194671602,-0.2531356883489233,1.3197397636734998,-21.09425973972529,1.855206846289005,2.8074950926165223
0.45557997327506783,11.960616707622837,0.2762510268215127,-7.325397319853382,-9.165039695370334,-0.4845845494810397,0.5602844945217933,1.1094506603322563,60.1866741722838,18.582509349415353,4.06606338277597
-0.6763287209041735,13.119405285510481,0.12406134693854431,-2.69417710460125,1.262574727530417,-0.5099898022170581,-0.2531356883489233,1.3258989614638839,-81.24389426227964,2.1485461757668856,4.158399737394315
-7.105832944611553,0.7564777120010824,0.1461930443357866,-2.69417710460125,0.5129343031004225,-0.09261012300826288,-0.30586177575355156,1.2032709617510533,-80.80106536224557,2.104669108843149,2.800579196974147
1.7821650048346136,11.848624535187682,0.12406134693854431,-6.740788532323168,1.4397169017032514,-0.10368356194671602,-0.2531356883489233,1.3197397636734998,-81.24389426227964,2.033613682815273,6.514254453047511
0.45557997327506783,11.960616707622837,0.14930112783032176,-7.18532694839383,-9.405328159317145,-0.4845845494810397,0.5282483341903768,1.1094506603322563,60.1866741722838,18.582509349415353,5.206613033715823
-2.475743420061143,11.312439778078875,0.2762510268215127,-7.325397319853382,-9.165039695370334,-0.8295229282281179,0.5602844945217933,1.1094506603322563,-17.175819175404442,21.794556283640954,0
0.45557997327506783,11.821227925058185,0.2762510268215127,5.341052874363292,-1.1285497590335787,0.4000279824322721,0.6090093723710048,1.110049530200625,-18.961822227707103,16.728648734357865,3.655409898252294
-8.021807802023977,12.062374496790142,0.16452425421356823,-2.6227528854271327,0.5626406887387869,-0.4931548459378633,0.47276404963341,1.1094506603322563,-22.15788653677822,8.042540798804144,5.500078241651537
-17.855182612047585,1.834679726260248,0.15814543687844826,-3.0697910102787374,-0.5098189296713507,0.2065184374873401,-0.3289716615883197,1.3225951680203272,-7.509277574424061,68.91825246550509,2.700693243545321
-16.563307309989618,1.104338940625201,0.16257922033292124,-8.805109551710522,-8.307517161957708,0.596810375529907,-0.8635494066962408,1.185361413065681,-12.594696295437373,69.23416411833479,11.207002978213634
-2.903097763401764,11.713417187136997,0.1947042782994073,-3.2013566025783806,7.237261652525547,-0.7256844466067016,-0.8579424613429262,1.1474679630275433,16.174243254206303,77.36297695973423,5.988964032175618
4.53121709873221,-1.1143298460574904,0.1658460003672671,-2.549041506845315,-1.1285497590335787,0.39459235895524003,0.6861849748291033,1.133629490842207,-18.961822227707103,68.49833508769812,7.528083005366101
-0.7129189590732921,1.4743908755891724,0.1560189987093965,3.065617301744412,-0.4558645951137521,0.36293475399437747,-0.9059557670016587,1.1857984058181632,-12.594696295437373,69.23416411833479,3.3099704807527917
-0.7129189590732921,1.4743908755891724,0.1560189987093965,3.065617301744412,-0.4558645951137521,0.36293475399437747,-0.9059557670016587,1.1857984058181632,-12.594696295437373,69.23416411833479,2.736992937053894
-1.5288967789148629,1.4743908755891724,0.1560189987093965,3.065617301744412,-1.551764519183532,-0.02835751613168136,-0.9770416246561627,1.3051603052219531,-12.511450894580364,54.34560611063321,5.294682252601726
0.34363511369219424,1.4743908755891724,0.1560189987093965,5.356001224270761,-0.4754037548979504,0.3987851949713115,-0.7315197308474637,1.1857984058181632,-10.637052106056927,65.48299110752032,3.3840994225517056
0.45557997327506783,13.004515541962483,0.26370273255911636,3.6582292467614863,-9.165039695370334,-0.10790373681229193,0.5602844945217933,1.3225059327886632,-72.56317506674918,16.489345316415726,5.172309062073162
-0.7129189590732921,1.4743908755891724,0.1560189987093965,-6.514693848994587,-0.4558645951137521,-0.7402516908843769,-0.9059557670016587,1.1821113931495855,-6.532544462363404,76.68677386846116,5.280633854751743
-0.9668589118417898,12.062374496790142,0.1627590460371717,-2.6227528854271327,0.5626406887387869,-0.49330305561377286,0.42496128473835704,1.1094506603322563,-22.15788653677822,21.67487186045819,5.1220292729537915
-2.4079102511948456,1.359186500733923,0.1469460671301132,3.1923774797508635,-9.097641705485888,-0.14723655388688806,-0.9770416246561627,1.1300399452388548,-12.511450894580364,54.34560611063321,6.745782463611685
-2.726887390648564,1.0074703400350948,0.1560189987093965,-6.6714838442546816,-0.4558645951137521,0.36293475399437747,-0.9059557670016587,1.1857984058181632,-12.594696295437373,23.525492322337954,6.6059962211381285
-17.855182612047585,12.302880408540986,0.15814543687844826,3.1592381143901545,-0.6704334178055191,0.4784645289988396,0.680459671668947,1.1857984058181632,61.350383776442584,10.773494423259905,4.321995404161603
-17.855182612047585,2.2450420933276796,0.15814543687844826,-3.0697910102787374,-0.5098189296713507,0.44431312828964176,-0.3289716615883197,1.3265701984756584,-5.793088303366801,8.95900012389363,3.9814651079343784
-0.7129189590732921,1.4743908755891724,0.1560189987093965,5.026757698553464,-0.47774050348901476,0.3962589114243873,-0.9059557670016587,1.1857984058181632,-10.607968315214535,69.23416411833479,2.7979854892854386
-2.5979373174342726,12.049039288534317,0.24934227990030078,-7.325397319853382,-9.165039695370334,-0.43975931019074177,0.5602844945217933,1.154372330110398,-17.175819175404442,21.794556283640954,0
-0.7129189590732921,0.07704205916118667,0.1560189987093965,3.357487131954313,-0.47774050348901476,0.3962589114243873,-0.9059557670016587,1.1857984058181632,-21.656353284935932,70.39190653796493,3.7027007277214317
-6.743655136900388,13.119405285510481,0.12602820045051752,-2.69417710460125,1.4397169017032514,-0.10368356194671602,-0.2531356883489233,1.3630787742119803,-82.16270298883353,2.033613682815273,2.9161077396443145
-6.743655136900388,10.77198349664927,0.12406134693854431,-2.776591370528756,1.4397169017032514,-0.48829374553547356,-0.3972771011970201,1.0983037114701082,-54.725519563763825,19.061977751228522,3.27916233514545
-6.743655136900388,10.77198349664927,0.12406134693854431,-2.776591370528756,4.05511815621653,-0.48829374553547356,-0.47477965989718407,1.098777568882826,-59.044507012673584,16.614441214029153,5.506098198215772
-0.7129189590732921,2.551808482649701,0.1560189987093965,3.357487131954313,-0.9850233486633222,0.3962589114243873,-0.9059557670016587,1.1857984058181632,-21.656353284935932,70.39190653796493,4.448844729099273
-0.6763287209041735,13.119405285510481,0.12406134693854431,-2.69417710460125,1.262574727530417,-0.5099898022170581,-0.2531356883489233,1.3258989614638839,-81.24389426227964,2.1485461757668856,4.15513091187434
-2.7694369041391127,1.4743908755891724,0.1560189987093965,5.356001224270761,-0.4754037548979504,0.3987851949713115,-0.7315197308474637,1.1857984058181632,-10.637052106056927,65.48299110752032,3.3339997150510854
-5.203722049124444,1.4713097071944645,0.15814543687844826,3.111771597239734,-0.4751963269873958,0.36293475399437747,-0.7337839462521176,1.1857984058181632,-12.594696295437373,69.06647465507953,3.5251821042925013
-17.855182612047585,1.104338940625201,0.16715421007326875,3.0801232589442336,1.4985492926582609,0.381851323292562,-0.9059557670016587,1.0985685021067504,-16.200795484280306,69.23416411833479,3.456269845258643
-4.336895645976302,12.049039288534317,0.24840638935382106,4.110915527944332,-8.449311244374208,0.41209515045769396,-0.7161719176634999,1.1547956795798906,-18.065973850802976,21.794556283640954,4.868913000473362
-0.759997243752693,1.9764472870662608,0.15624344068187287,-1.979235798839687,1.4397169017032514,-0.10368356194671602,-0.8679352099919914,1.3630787742119803,-9.335333072882804,1.1499354812017082,4.769417546147277
0.34363511369219424,10.774198647290053,0.1560189987093965,5.356001224270761,-0.4754037548979504,-0.6886243680152528,0.7086607978623924,1.1857984058181632,-16.800070984135175,79.7824516140441,6.845113482272887
-0.7129189590732921,1.4743908755891724,0.1560189987093965,3.065617301744412,-0.4558645951137521,0.36293475399437747,-0.9059557670016587,1.1857984058181632,-12.594696295437373,69.23416411833479,3.0959565494216923
-0.7129189590732921,1.4743908755891724,0.1560189987093965,3.065617301744412,-0.4558645951137521,0.46404290484167143,-0.9059557670016587,1.1857984058181632,-12.594696295437373,69.23416411833479,2.761892126257702
-17.770388158547416,10.77198349664927,0.12159670239586087,-2.776591370528756,1.4397169017032514,-0.48829374553547356,-0.7927014961909312,1.0558607045588504,-54.725519563763825,19.061977751228522,2.75953191832701
-2.7694369041391127,1.5511111770460495,0.17515268012015936,5.356001224270761,-0.4754037548979504,0.3987851949713115,-0.7636736177431246,1.1857984058181632,-74.96407185301373,4.240966958383363,3.3394187247071634
-0.7129189590732921,11.534397564484546,0.2425856559087437,8.11190603414742,-0.4558645951137521,0.38101449743051563,-0.9059557670016587,1.1551166124318768,-12.594696295437373,69.63512719761019,4.064316242028636
-0.7129189590732921,1.4743908755891724,0.1560189987093965,3.065617301744412,-0.4558645951137521,0.36293475399437747,-0.9059557670016587,1.1857984058181632,-12.594696295437373,69.23416411833479,2.9789887019074848
-17.855182612047585,1.0910936893263639,0.17619987042057142,3.0801232589442336,0.30288550105133893,0.36293475399437747,-0.9059557670016587,1.1857984058181632,-12.594696295437373,69.23416411833479,0
-2.7694369041391127,1.6734682172976534,0.273547513086372,5.356001224270761,-9.121862084128384,0.3987851949713115,-0.7636736177431246,1.1893052260828358,-74.96407185301373,4.936258598107971,7.661412409732542
-0.7129189590732921,1.4743908755891724,0.1560189987093965,5.026757698553464,-0.47774050348901476,0.3962589114243873,-0.9059557670016587,1.2314185198921854,-10.607968315214535,69.23416411833479,3.089531676020669
-0.8326295140093869,1.4743908755891724,0.1560189987093965,5.356001224270761,-0.45558072119781556,0.3613968522396056,-0.7315197308474637,1.1857984058181632,-12.69261062801668,65.48299110752032,2.859715241706583
-1.6007073956842213,1.5224231310611032,0.17619987042057142,3.0801232589442336,0.32888860703219613,0.36293475399437747,-0.9059557670016587,1.1870390183573916,-12.594696295437373,69.23416411833479,7.39838318220254
-0.7129189590732921,1.4743908755891724,0.16280031896777947,3.065617301744412,-0.4558645951137521,0.236418855317176,-0.9059557670016587,1.1857984058181632,-12.594696295437373,69.23416411833479,3.1715854476655228
-0.7129189590732921,1.4743908755891724,0.1560189987093965,3.065617301744412,-0.4558645951137521,0.3985201595488015,-0.9059557670016587,1.1857984058181632,-12.594696295437373,69.23416411833479,3.099809912083262
-2.3308335102121482,1.4743908755891724,0.1560189987093965,3.065617301744412,-0.4558645951137521,0.46404290484167143,-0.9059557670016587,1.199678189897866,-12.594696295437373,69.23416411833479,7.5834397319481965
-18.466199369145798,1.506316085561373,0.15612328349331533,3.065617301744412,-0.4558645951137521,0.3985201595488015,-0.9059557670016587,1.1857984058181632,-12.594696295437373,69.23416411833479,3.6024608788812444
0.34363511369219424,1.4743908755891724,0.1560189987093965,5.356001224270761,-0.47717053590178793,0.3987851949713115,-0.9553550270452806,1.1857984058181632,-10.637052106056927,69.12593249691233,2.2698452585059967
-17.707932134923073,1.1444948629693918,0.15788448074124875,2.9838358459058245,-0.475493443713086,0.395736542455595,-0.7591317655125924,1.1857984058181632,-10.828631616658555,69.23416411833479,3.4531382095824528
-0.7129189590732921,-0.21541326582869402,0.1560189987093965,3.065617301744412,-7.972098330496305,-0.746037811431873,-0.9795726257713813,1.1857984058181632,-12.594696295437373,72.17949107196233,6.853305763478246
-0.47606693902564956,0.891157675635835,0.2954106167160759,-7.325397319853382,-0.7030617911628134,0.47101455340177467,0.49266572851268053,1.1094506603322563,-13.236991837759206,53.56779883283652,7.320563225733651
-2.5979373174342726,12.049039288534317,0.24934227990030078,-7.325397319853382,-9.165039695370334,-0.43975931019074177,0.5602844945217933,1.154372330110398,-17.175819175404442,21.794556283640954,0
-18.184230801381634,1.104338940625201,0.1560974210935682,3.0801232589442336,-0.4578582348925071,0.36293475399437747,-0.7601522011055204,1.1857984058181632,-12.594696295437373,69.23416411833479,2.938224006937796
-2.6567361904771793,11.26006015617671,0.16753641521669008,-7.325397319853382,-9.165039695370334,-0.8295229282281179,0.5602844945217933,1.1841994744089837,-17.175819175404442,64.74174667459928,4.818338483965009
-17.855182612047585,10.376888001122989,0.17619987042057142,-7.818147157094582,0.30288550105133893,0.36293475399437747,-0.9059557670016587,1.1857984058181632,-12.594696295437373,62.620450185130785,7.8131478963295455
-1.783151579251296,1.4743908755891724,0.1560189987093965,3.253503583823802,-0.47774050348901476,0.39594852116880586,-0.9059557670016587,1.2314185198921854,-10.607968315214535,77.39606117900067,3.660328756698313
-0.7225486924277611,11.767386690884102,0.1560189987093965,2.286427580574726,-0.47774050348901476,0.2919756027241174,-0.8167665982401612,1.1857984058181632,-10.607968315214535,78.92688696944383,4.396730349137248
0.33755370977739574,1.4743908755891724,0.1560189987093965,3.020262441625011,-0.47717053590178793,0.40314006087015364,-0.9553550270452806,1.1857984058181632,-10.559061508024527,69.23686210928123,2.34273500858414
-0.7129189590732921,1.4743908755891724,0.1560189987093965,5.026757698553464,-0.47774050348901476,0.3962589114243873,-0.9059557670016587,1.2314185198921854,-10.607968315214535,69.23416411833479,3.043237732534695
-0.7129189590732921,1.4743908755891724,0.1560189987093965,3.065617301744412,-0.4558645951137521,0.46404290484167143,-0.9059557670016587,1.1857984058181632,-12.594696295437373,69.23416411833479,3.058594842462
-0.7129189590732921,-4.240083768273646,0.1560189987093965,3.7366751393641717,-0.4558645951137521,0.36293475399437747,0.595079451212464,1.1357896526019269,-17.90205096237392,83.98204671038297,7.313305330239641
-18.802480901554564,1.104338940625201,0.1814427125818532,5.248666353296247,-0.45544564288628564,0.3612610016866684,-0.9059557670016587,1.1857984058181632,-12.594696295437373,65.84503241019523,4.702063530363442
-0.7129189590732921,1.4743908755891724,0.1560189987093965,3.064185752369008,0.26922528456461947,0.46350904925451464,-0.9059557670016587,1.1857984058181632,-12.594696295437373,69.23416411833479,2.6905904891895185
-1.910157079871393,12.049039288534317,0.24934227990030078,-7.235629761313614,-9.165039695370334,-0.43975931019074177,0.5602844945217933,1.1495065870977512,-17.175819175404442,21.794556283640954,0
-1.0946256521501212,11.961742417594884,0.25172633226780095,3.065617301744412,-0.4558645951137521,0.36293475399437747,-0.954059280996549,1.1824532796492355,-13.526549001887929,19.372828757842182,5.918721628365624
-17.855182612047585,1.104338940625201,0.15814543687844826,3.0801232589442336,-0.4558645951137521,0.36293475399437747,-0.9059557670016587,1.1857984058181632,-12.594696295437373,64.3990423548751,0
-17.855182612047585,1.09285035475299,0.15823666983368803,3.066242927407103,-0.4558645951137521,0.36293475399437747,-0.9059557670016587,1.1791964090503129,-12.594696295437373,64.3990423548751,3.4297074144297683
-0.7133099252050705,1.4743908755891724,0.1560189987093965,3.0175727332934095,0.02789956366646429,0.36293475399437747,-0.9059557670016587,1.1857984058181632,-12.76773189829781,69.23416411833479,3.3299304310484756
-17.855182612047585,1.4038907254716264,0.17811637718079887,3.0801232589442336,0.30288550105133893,0.36025700078859524,-0.9059557670016587,1.1857984058181632,-12.594696295437373,69.23416411833479,3.074864557910814
-2.475743420061143,11.116172518440905,0.2762510268215127,-7.325397319853382,-9.165039695370334,-0.8295229282281179,0.5602844945217933,1.1094506603322563,-17.175819175404442,21.794556283640954,0
-0.7129189590732921,1.4743908755891724,0.1560189987093965,5.026757698553464,-0.47774050348901476,0.3962589114243873,-0.9795112791817358,1.1814130112748968,-10.607968315214535,69.23416411833479,2.4066256202968335
-1.1653928567564797,1.0910936893263639,0.17619987042057142,3.1894747611611365,0.31614515989839376,0.36317052635913316,-0.9059557670016587,1.1857984058181632,-12.581591195392193,69.23416411833479,3.0247903255460495
-2.475743420061143,11.312439778078875,0.2533890014292466,-7.325397319853382,-9.165039695370334,-0.8295229282281179,0.5602844945217933,1.1094506603322563,-17.175819175404442,21.794556283640954,0
-0.3983796133292792,1.116542444928367,0.15809294821251846,3.0801232589442336,0.2865270159907709,0.36293475399437747,-0.9059557670016587,1.1857984058181632,-7.05293088472115,73.55372741835923,2.2592305224768485
-0.7129189590732921,1.4743908755891724,0.15599054273298885,4.990377243550261,-0.47774050348901476,0.3962589114243873,-0.9059557670016587,1.2314185198921854,-10.499161630885055,69.23416411833479,2.155384109993497
-2.001431914032441,10.95815306874622,0.2762510268215127,-7.325397319853382,-9.72598075364976,-0.7532371619604203,0.5602844945217933,1.1094506603322563,-17.175819175404442,21.087138933560652,0
-17.855182612047585,1.104338940625201,0.15814543687844826,3.0801232589442336,0.0717042431526611,0.39841751345532206,-0.943557807453357,1.151160035875346,-12.594696295437373,69.15575787343006,3.471706556248261
-2.4741753547819627,12.015142737916804,0.2535050207199193,-7.325397319853382,-9.165039695370334,-0.8295229282281179,0.5602844945217933,1.1094506603322563,-17.175819175404442,21.794556283640954,0
-1.7150131340730752,12.049039288534317,0.24934227990030078,-7.322842188456217,-9.165039695370334,-0.43975931019074177,0.5602844945217933,1.154372330110398,-17.175819175404442,21.794556283640954,0
-1.6908644338822896,12.015142737916804,0.2495906830798983,-7.323159132289986,-9.247168300125352,-0.7993259353181906,0.5602844945217933,1.1094506603322563,-17.175819175404442,21.794556283640954,0
-0.6069927423277512,1.6315203745253406,0.1560189987093965,5.026757698553464,-0.47774050348901476,0.3962589114243873,-0.9059557670016587,1.2314185198921854,-10.607968315214535,69.23416411833479,7.391760863481244
-1.6059941787399836,12.015142737916804,0.2534137324221616,-7.323159132289986,-9.247168300125352,-0.8249865077627176,0.5602844945217933,1.1094506603322563,-17.175819175404442,21.794556283640954,3.8885399556957005
-1.1272082333910127,0.9192692838752308,0.2535050207199193,2.824657427174607,-9.28553384062836,-0.8295229282281179,0.5602844945217933,1.1094506603322563,-16.96157831482772,23.338463704711607,7.371741319566788
-2.75094348706957,0.9143692478815737,0.2713405904794781,5.026757698553464,-0.47774050348901476,0.3422955827802061,0.5900758964654758,1.1137308938082398,-11.45391388937513,69.68126739609015,7.5544137442821695
-0.6415662153737678,1.104338940625201,0.15814543687844826,-7.795098674825617,-0.4558645951137521,0.36293475399437747,0.6527553802043857,1.1857984058181632,-12.170180017209077,66.70048861975363,7.08252270411801
-2.475743420061143,11.312439778078875,0.2762510268215127,-7.325397319853382,-9.165039695370334,-0.8295229282281179,0.5602844945217933,1.136295175256831,-17.175819175404442,21.794556283640954,0
-17.855182612047585,1.104338940625201,0.15814543687844826,3.0801232589442336,-0.4558645951137521,0.36065606248158444,-0.9059557670016587,1.1857984058181632,-12.594696295437373,64.68228036692156,2.8813362501247815
-2.475743420061143,10.865429664088929,0.16415439588623343,-7.063242166666981,-0.4584270167192894,-0.8295229282281179,0.6241712034871827,1.1497958678968425,-17.175819175404442,23.123879651994535,4.1425834847142875
-2.5979373174342726,12.421574683305856,0.20186145149141874,-7.325397319853382,-8.804792430228858,-0.43975931019074177,0.5602844945217933,1.154372330110398,-17.071426171469426,23.95380019565203,0
-2.0058346718350215,11.312439778078875,0.2762510268215127,-7.325397319853382,-9.165039695370334,-0.766416081171348,0.5602844945217933,1.1091006386850681,-17.175819175404442,21.11070813272092,0
-2.475743420061143,11.312439778078875,0.2762510268215127,-7.325397319853382,-9.165039695370334,-0.8295229282281179,0.5602844945217933,1.136295175256831,-17.175819175404442,21.794556283640954,0
-1.6908644338822896,12.015142737916804,0.24780063008730202,-7.323159132289986,-9.830164959640495,-0.7976800511993913,0.5602844945217933,1.1094506603322563,-17.175819175404442,21.794556283640954,0
6.242184918258971,1.0910936893263639,0.17619987042057142,-7.690730813065784,-0.8274308941347854,-0.5299544657122717,-0.9059557670016587,1.1857984058181632,-11.175413584493526,57.917595952366774,6.821161616400946
-16.992458235262397,1.104338940625201,0.15814543687844826,-6.611299720116315,-9.133996622132436,-0.4406852831122262,-0.9059557670016587,1.1857984058181632,-12.594696295437373,11.876270010494345,10.108574229540718
