id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_26_individual_15_cell_0,0.5653856650006597,0.844515380880755,0.8140359052969596,0.4032292137505481,0.0842796341190706,0.4168057640600711,0.5223251936038319,0.756100625915336,0.8556948596212446,0.1312857210828347,False,True,True,True,False,False,True,True,True,False,0.0089428919112423,0.0522212050116377,0.8394538539287145,0.2457490898792889,0.2405892879472758,0.5425999260600837,0.8648984242954558,0.2192953068308549,0.3331652870783335,0.5667321395234342,False,False,False,False,False,False,False,False,False,False,0.5653856650006597,0.844515380880755,0.8140359052969596,0.4032292137505481,0.0842796341190706,0.4168057640600711,0.5223251936038319,0.756100625915336,0.8556948596212446,0.1312857210828347
generation_26_individual_16_cell_0,0.5029636924663275,0.6447830545213293,0.8140359052969596,0.4032292137505481,0.0842796341190706,0.5157369609392551,0.5223251936038319,0.756100625915336,0.8556948596212446,0.3008760730442155,True,True,True,True,True,False,False,False,False,False,0.1078730254574528,0.5323951711250715,0.81594746104311,0.4881137371827315,0.2564910244235731,0.3215726959348999,0.5334974249791479,0.7296089462204276,0.9811845270760536,0.1798614748581621,False,False,False,False,False,False,False,False,False,False,0.5029636924663275,0.6447830545213293,0.8140359052969596,0.4032292137505481,0.0842796341190706,0.5157369609392551,0.5223251936038319,0.756100625915336,0.8556948596212446,0.3008760730442155
generation_26_individual_17_cell_0,0.4545624223947753,0.844515380880755,0.8140359052969596,0.4032292137505481,0.0,0.0,0.5223251936038319,0.756100625915336,0.6670156143382258,0.3008760730442155,True,True,True,False,True,True,True,False,False,False,0.1078268750126674,0.1995774272198426,0.7386753786780661,0.6328382842117337,0.5835423193569965,0.2510523940153151,0.4344375036674607,0.633806338696454,0.4046966571585854,0.4055623716242292,False,False,False,False,False,False,False,False,False,False,0.4545624223947753,0.844515380880755,0.8140359052969596,0.4032292137505481,0.0,0.0,0.5223251936038319,0.756100625915336,0.6670156143382258,0.3008760730442155
generation_26_individual_18_cell_0,0.5653856650006597,0.6447830545213293,0.7348593415598258,0.4032292137505481,0.0842796341190706,0.0,0.4629427708009815,0.9716178672946464,0.8556948596212446,0.3008760730442155,True,True,False,False,False,True,True,True,False,False,0.791304663506385,0.0817630644928734,0.9065639058128202,0.7210289952971015,0.6155518210802301,0.747375677463423,0.5646395919238383,0.0680503925767846,0.4610370398886947,0.6017184270626429,False,False,False,False,False,False,False,False,False,False,0.5653856650006597,0.6447830545213293,0.7348593415598258,0.4032292137505481,0.0842796341190706,0.0,0.4629427708009815,0.9716178672946464,0.8556948596212446,0.3008760730442155
generation_26_individual_19_cell_0,0.5190032342004507,0.7936899106463333,0.536807161524926,0.5109878344402032,0.0,0.4168057640600711,0.3843116022469323,0.9716178672946464,0.8556948596212446,0.1312857210828347,False,True,True,True,True,True,True,True,True,False,0.6319546910217244,0.7384537880522248,0.1877008228608927,0.2575496845573314,0.0262741134048211,0.3389734105611501,0.3012851265009533,0.175663763215836,0.9306417548091216,0.8835344548230221,False,False,False,False,True,False,False,False,False,False,0.5190032342004507,0.7936899106463333,0.536807161524926,0.5109878344402032,0.0,0.4168057640600711,0.3843116022469323,0.9716178672946464,0.8556948596212446,0.1312857210828347
generation_27_individual_0_cell_0,0.476773504470721,0.7936899106463333,0.6190646921439263,0.0,0.0842796341190706,0.0,0.3843116022469323,0.9716178672946464,0.8556948596212446,0.1312857210828347,False,False,False,True,True,True,False,False,True,True,0.6501707607309645,0.9548440475342892,0.0799401705453773,0.9591057073601872,0.1710173308755623,0.57368228096315,0.1532756388370068,0.6052095502449792,0.0614685304276598,0.1554572309934039,False,False,False,False,False,False,False,False,False,False,0.476773504470721,0.7936899106463333,0.6190646921439263,0.0,0.0842796341190706,0.0,0.3843116022469323,0.9716178672946464,0.8556948596212446,0.1312857210828347
generation_27_individual_1_cell_0,0.5190032342004507,0.7936899106463333,0.536807161524926,0.5109878344402032,0.0,0.4168057640600711,0.3088399041337247,0.666323010358219,0.8556948596212446,0.3008760730442155,True,True,True,False,False,False,False,False,False,False,0.3161090667077892,0.7644537848080711,0.6789696039468194,0.9400209799049758,0.8199702635178957,0.7855389739507158,0.1553783289808038,0.667594203705542,0.2449683356883641,0.3853365994044438,False,False,False,False,False,False,False,False,False,False,0.5190032342004507,0.7936899106463333,0.536807161524926,0.5109878344402032,0.0,0.4168057640600711,0.3088399041337247,0.666323010358219,0.8556948596212446,0.3008760730442155
generation_27_individual_2_cell_0,0.5190032342004507,0.844515380880755,0.8140359052969596,0.5109878344402032,0.0842796341190706,0.0,0.3843116022469323,0.9716178672946464,0.8556948596212446,0.1312857210828347,True,True,True,False,True,True,True,False,True,True,0.6878320204706057,0.7212260895043001,0.6623023438629335,0.3027776265723003,0.4048606170717935,0.8501545906343778,0.2544195672359193,0.5985838370392119,0.7341640694349645,0.230687007336404,False,False,False,False,False,False,False,False,False,False,0.5190032342004507,0.844515380880755,0.8140359052969596,0.5109878344402032,0.0842796341190706,0.0,0.3843116022469323,0.9716178672946464,0.8556948596212446,0.1312857210828347
generation_27_individual_3_cell_0,0.5653856650006597,0.6447830545213293,0.8140359052969596,0.3379774538173659,0.0842796341190706,0.0,0.3492238829486866,0.666323010358219,0.8556948596212446,0.3008760730442155,True,True,False,False,True,True,True,False,False,False,0.7396687348490787,0.8162130836424026,0.1139311283781137,0.8475907893026048,0.4318741362051378,0.4265782962030442,0.3584928447104738,0.7471029232388515,0.5266319940219366,0.0479672513966448,False,False,False,False,False,False,False,False,False,False,0.5653856650006597,0.6447830545213293,0.8140359052969596,0.3379774538173659,0.0842796341190706,0.0,0.3492238829486866,0.666323010358219,0.8556948596212446,0.3008760730442155
generation_27_individual_4_cell_0,0.4545624223947753,0.844515380880755,0.8140359052969596,0.0,0.0842796341190706,0.4168057640600711,0.5223251936038319,0.666323010358219,0.8556948596212446,0.1312857210828347,False,False,False,False,False,False,False,False,False,False,0.6757563093467212,0.0902864853113672,0.6523437881153825,0.9337600951299316,0.9760900355679412,0.2782616941418659,0.9550309103306172,0.3366345626554801,0.9581423168076806,0.815458816220133,False,False,False,False,False,False,False,False,False,False,0.4545624223947753,0.844515380880755,0.8140359052969596,0.0,0.0842796341190706,0.4168057640600711,0.5223251936038319,0.666323010358219,0.8556948596212446,0.1312857210828347
generation_27_individual_5_cell_0,0.476773504470721,0.7936899106463333,0.6190646921439263,0.4032292137505481,0.0842796341190706,0.0,0.3088399041337247,0.756100625915336,0.8556948596212446,0.1312857210828347,True,True,True,False,True,True,True,False,False,False,0.6281248134080877,0.9651382886184482,0.7032503993835227,0.8817235161955935,0.5517479564796132,0.9861076179161712,0.5719590668057645,0.1443313779723031,0.5591942072261898,0.6512598079983631,False,False,False,False,False,False,False,False,False,False,0.476773504470721,0.7936899106463333,0.6190646921439263,0.4032292137505481,0.0842796341190706,0.0,0.3088399041337247,0.756100625915336,0.8556948596212446,0.1312857210828347
generation_27_individual_6_cell_0,0.4545624223947753,0.7936899106463333,0.6190646921439263,0.1129801121293431,0.0,0.0,0.5223251936038319,0.9716178672946464,0.8556948596212446,0.3008760730442155,True,True,True,False,False,False,False,False,True,True,0.3328326214811326,0.8211827026566728,0.2288056327650214,0.9285927626240592,0.1655564804464028,0.0498879532016555,0.1844650108320873,0.3684540458116538,0.927754221026514,0.6282955428653739,False,False,False,False,False,False,False,False,False,False,0.4545624223947753,0.7936899106463333,0.6190646921439263,0.1129801121293431,0.0,0.0,0.5223251936038319,0.9716178672946464,0.8556948596212446,0.3008760730442155
generation_27_individual_7_cell_0,0.4545624223947753,0.844515380880755,0.8140359052969596,0.0,0.0,0.0,0.3088399041337247,0.756100625915336,0.8556948596212446,0.3008760730442155,False,False,False,False,False,False,False,True,True,True,0.3507956297959446,0.593031295324748,0.6273230634199158,0.3982974042337882,0.2431845193324378,0.7401356771754038,0.4767583174257275,0.668644226646624,0.1013363836614421,0.5037971536587097,False,False,False,False,False,False,False,False,False,False,0.4545624223947753,0.844515380880755,0.8140359052969596,0.0,0.0,0.0,0.3088399041337247,0.756100625915336,0.8556948596212446,0.3008760730442155
generation_27_individual_8_cell_0,0.5190032342004507,0.844515380880755,0.8140359052969596,0.3379774538173659,0.0842796341190706,0.0,0.3843116022469323,0.666323010358219,0.8556948596212446,0.1312857210828347,False,False,False,False,False,False,False,False,True,True,0.0867776081017089,0.1954375590234965,0.1940046697125581,0.0818891647059258,0.984742774386923,0.4470599875462634,0.658721268258548,0.5792034979518971,0.3210008336999919,0.9418089483994484,False,False,False,False,False,False,False,False,False,False,0.5190032342004507,0.844515380880755,0.8140359052969596,0.3379774538173659,0.0842796341190706,0.0,0.3843116022469323,0.666323010358219,0.8556948596212446,0.1312857210828347
generation_27_individual_9_cell_0,0.5190032342004507,0.7978300400777671,0.8140359052969596,0.4032292137505481,0.0842796341190706,0.0,0.3843116022469323,0.666323010358219,0.8556948596212446,0.1312857210828347,True,True,True,False,False,False,False,False,False,False,0.7133221981659416,0.0195559119610134,0.9041532764203224,0.3562124246949285,0.1977120281623005,0.1127339108656768,0.0154559767377671,0.1929678497762562,0.8038282254344029,0.930252865563102,False,True,False,False,False,False,False,False,False,False,0.5190032342004507,0.7978300400777671,0.8140359052969596,0.4032292137505481,0.0842796341190706,0.0,0.3843116022469323,0.666323010358219,0.8556948596212446,0.1312857210828347
generation_27_individual_10_cell_0,0.5190032342004507,0.7936899106463333,0.6190646921439263,0.0,0.0842796341190706,0.0,0.3088399041337247,0.5846236639529901,0.6670156143382258,0.3008760730442155,False,False,False,False,False,False,False,True,True,True,0.5612388759693572,0.2303734539490254,0.1434017729513027,0.837702272909596,0.9563631876262516,0.5019204584233177,0.9468556333294198,0.0079524371081286,0.1015556384648054,0.3523604929276629,False,False,False,False,False,False,False,True,False,False,0.5190032342004507,0.7936899106463333,0.6190646921439263,0.0,0.0842796341190706,0.0,0.3088399041337247,0.5846236639529901,0.6670156143382258,0.3008760730442155
generation_27_individual_11_cell_0,0.5190032342004507,0.844515380880755,0.8140359052969596,0.3379774538173659,0.0842796341190706,0.0,0.3843116022469323,0.666323010358219,0.8556948596212446,0.1312857210828347,False,True,True,True,True,True,True,True,True,True,0.6790420846523617,0.6646876632648743,0.3205430050728668,0.3449901478809285,0.8859601892777077,0.6103144883847489,0.8336250835629077,0.9779704895763592,0.7957721617794759,0.5530711478677321,False,False,False,False,False,False,False,False,False,False,0.5190032342004507,0.844515380880755,0.8140359052969596,0.3379774538173659,0.0842796341190706,0.0,0.3843116022469323,0.666323010358219,0.8556948596212446,0.1312857210828347
generation_27_individual_12_cell_0,0.4545624223947753,0.844515380880755,0.8140359052969596,0.5109878344402032,0.0842796341190706,0.4168057640600711,0.3492238829486866,0.9716178672946464,0.8556948596212446,0.3008760730442155,False,False,False,False,False,False,True,True,True,False,0.3936152210277073,0.1414609835598246,0.0295959878125934,0.2844186822364936,0.3140350034221139,0.7940759032687311,0.8171883627073839,0.2352011190083972,0.8076786924522015,0.117994464017884,False,False,False,False,False,False,False,False,False,False,0.4545624223947753,0.844515380880755,0.8140359052969596,0.5109878344402032,0.0842796341190706,0.4168057640600711,0.3492238829486866,0.9716178672946464,0.8556948596212446,0.3008760730442155
generation_27_individual_13_cell_0,0.5653856650006597,0.6447830545213293,0.8140359052969596,0.0801855853837754,0.0842796341190706,0.0,0.3843116022469323,0.666323010358219,0.8556948596212446,0.3008760730442155,False,False,True,True,True,False,True,True,True,False,0.3454369926138138,0.040635036454518,0.1472879523558502,0.9009013520340304,0.9784573767563952,0.0370092834267652,0.4196387074021268,0.4923169343136855,0.2669258176014263,0.4524069915557155,False,False,False,False,False,False,False,False,False,False,0.5653856650006597,0.6447830545213293,0.8140359052969596,0.0801855853837754,0.0842796341190706,0.0,0.3843116022469323,0.666323010358219,0.8556948596212446,0.3008760730442155
generation_27_individual_14_cell_0,0.5653856650006597,0.7936899106463333,0.4551078151196973,0.5109878344402032,0.0,0.4168057640600711,0.4629427708009815,0.9716178672946464,0.8556948596212446,0.3008760730442155,False,True,True,True,False,False,False,False,False,False,0.2891279644319877,0.3307010116379641,0.0207993804639018,0.5026617403479929,0.5328971824534768,0.9196304530082652,0.3493194522986581,0.5224095836154281,0.063325164643184,0.5480653669526204,False,False,True,False,False,False,False,False,False,False,0.5653856650006597,0.7936899106463333,0.4551078151196973,0.5109878344402032,0.0,0.4168057640600711,0.4629427708009815,0.9716178672946464,0.8556948596212446,0.3008760730442155
generation_27_individual_15_cell_0,0.5190032342004507,0.6447830545213293,0.6958729867839973,0.4032292137505481,0.0842796341190706,0.4168057640600711,0.3843116022469323,0.9716178672946464,0.8556948596212446,0.1312857210828347,False,False,False,True,True,True,False,False,False,False,0.6611711241468835,0.3464098416827064,0.63422245232548,0.7813727178648907,0.924474981959304,0.3769935851723346,0.4314825881103545,0.5964374546602159,0.961023714200884,0.7538187387352019,False,False,False,False,False,False,False,False,False,False,0.5190032342004507,0.6447830545213293,0.6958729867839973,0.4032292137505481,0.0842796341190706,0.4168057640600711,0.3843116022469323,0.9716178672946464,0.8556948596212446,0.1312857210828347
generation_27_individual_16_cell_0,0.4545624223947753,0.844515380880755,0.8140359052969596,0.4032292137505481,0.0,0.0,0.5223251936038319,0.9716178672946464,0.8556948596212446,0.3008760730442155,True,True,True,False,False,False,False,False,False,False,0.3151838283569799,0.1755995239645946,0.1889640029909001,0.162595427521568,0.0290855478377801,0.7614957204578502,0.9932749316572014,0.9989435327954734,0.658414263001345,0.5666667537810505,False,False,False,False,False,False,False,False,False,False,0.4545624223947753,0.844515380880755,0.8140359052969596,0.4032292137505481,0.0,0.0,0.5223251936038319,0.9716178672946464,0.8556948596212446,0.3008760730442155
generation_27_individual_17_cell_0,0.5653856650006597,0.6447830545213293,0.8140359052969596,0.3628251733465077,0.0842796341190706,0.0,0.3843116022469323,0.6434880133027234,0.6670156143382258,0.3008760730442155,False,False,True,True,True,False,False,True,True,True,0.6701325893051857,0.9445960984615784,0.2093095573302411,0.5195189684272349,0.8318314432790702,0.2878633794096555,0.2865579846379588,0.033371534780328,0.2277897718019388,0.7188985818074801,False,False,False,False,False,False,False,False,False,False,0.5653856650006597,0.6447830545213293,0.8140359052969596,0.3628251733465077,0.0842796341190706,0.0,0.3843116022469323,0.6434880133027234,0.6670156143382258,0.3008760730442155
generation_27_individual_18_cell_0,0.4545624223947753,0.844515380880755,0.8140359052969596,0.4032292137505481,0.0,0.0,0.3088399041337247,0.9716178672946464,0.8556948596212446,0.3008760730442155,True,True,False,True,True,True,False,False,False,False,0.2535120220942208,0.7211437808996319,0.4056773495258592,0.8412018324345538,0.6414110853370645,0.908927360350653,0.2555857224854941,0.4618940125130769,0.12227388947272,0.3941217904592644,False,False,False,False,False,False,False,False,False,False,0.4545624223947753,0.844515380880755,0.8140359052969596,0.4032292137505481,0.0,0.0,0.3088399041337247,0.9716178672946464,0.8556948596212446,0.3008760730442155
generation_27_individual_19_cell_0,0.476773504470721,0.7936899106463333,0.5723793513409385,0.0,0.0842796341190706,0.0,0.3843116022469323,0.666323010358219,0.8556948596212446,0.1312857210828347,False,True,True,True,False,False,False,True,True,True,0.1554494363570416,0.3656976803879413,0.0639522088206669,0.2482678964880783,0.9034191991506844,0.6975604519199265,0.6707163558563659,0.7475582465540087,0.6994994491263201,0.400532258796204,False,False,True,False,False,False,False,False,False,False,0.476773504470721,0.7936899106463333,0.5723793513409385,0.0,0.0842796341190706,0.0,0.3843116022469323,0.666323010358219,0.8556948596212446,0.1312857210828347
generation_28_individual_0_cell_0,0.4545624223947753,0.844515380880755,0.8140359052969596,0.3379774538173659,0.0842796341190706,0.0,0.5223251936038319,0.9716178672946464,0.8556948596212446,0.3008760730442155,False,False,False,False,False,False,True,True,True,False,0.2068766913214753,0.8138665437769009,0.0656937402417817,0.2426686656858042,0.7769290362332427,0.9385081378910164,0.378341092522327,0.7203913965111508,0.4144280746904141,0.2759688333736476,False,False,False,False,False,False,False,False,False,False,0.4545624223947753,0.844515380880755,0.8140359052969596,0.3379774538173659,0.0842796341190706,0.0,0.5223251936038319,0.9716178672946464,0.8556948596212446,0.3008760730442155
generation_28_individual_1_cell_0,0.5190032342004507,0.844515380880755,0.8140359052969596,0.4032292137505481,0.0,0.0,0.3843116022469323,0.666323010358219,0.8556948596212446,0.1312857210828347,True,True,False,False,False,True,True,True,True,True,0.7338216833858441,0.2724840456407345,0.6056006384161229,0.4886204042167188,0.8489078862395057,0.8812197084676596,0.1267541306339842,0.5033154262792042,0.5148764272641234,0.4594130155746001,False,False,False,False,False,False,False,False,False,False,0.5190032342004507,0.844515380880755,0.8140359052969596,0.4032292137505481,0.0,0.0,0.3843116022469323,0.666323010358219,0.8556948596212446,0.1312857210828347
generation_28_individual_2_cell_0,0.4545624223947753,0.6447830545213293,0.6958729867839973,0.2452513306541816,0.0,0.0,0.3088399041337247,0.9716178672946464,0.8556948596212446,0.3008760730442155,False,True,True,True,False,False,False,False,False,False,0.8317420141519719,0.1371883509145023,0.8706435982029693,0.075307811585524,0.615663456251217,0.6994559852812822,0.6287533288288616,0.0953526373492459,0.9882264369439636,0.2983008250330405,False,False,False,True,False,False,False,False,False,False,0.4545624223947753,0.6447830545213293,0.6958729867839973,0.2452513306541816,0.0,0.0,0.3088399041337247,0.9716178672946464,0.8556948596212446,0.3008760730442155
generation_28_individual_3_cell_0,0.5190032342004507,0.844515380880755,0.8140359052969596,0.4032292137505481,0.0842796341190706,0.4168057640600711,0.3843116022469323,0.9716178672946464,0.8556948596212446,0.1312857210828347,False,False,False,False,False,False,False,False,False,False,0.5594381467903741,0.4070278485577631,0.6467883769136004,0.7586081217969003,0.0491469679874966,0.7801678218336049,0.5215395922962508,0.9493533007226744,0.7581346720265741,0.9295077597070868,False,False,False,False,False,False,False,False,False,False,0.5190032342004507,0.844515380880755,0.8140359052969596,0.4032292137505481,0.0842796341190706,0.4168057640600711,0.3843116022469323,0.9716178672946464,0.8556948596212446,0.1312857210828347
generation_28_individual_4_cell_0,0.5190032342004507,0.7936899106463333,0.536807161524926,0.0,0.0,0.0,0.3088399041337247,0.756100625915336,0.8556948596212446,0.3008760730442155,False,False,False,False,False,True,True,True,True,True,0.9747186210151372,0.1514579785483246,0.5896199760223898,0.1994162590442617,0.3709610457771486,0.5913099825475346,0.3866607312647105,0.1047736304554697,0.3575295768956916,0.1506575162147618,False,False,False,False,False,False,False,False,False,False,0.5190032342004507,0.7936899106463333,0.536807161524926,0.0,0.0,0.0,0.3088399041337247,0.756100625915336,0.8556948596212446,0.3008760730442155
generation_28_individual_5_cell_0,0.4545624223947753,0.844515380880755,0.8140359052969596,0.5109878344402032,0.0,0.4168057640600711,0.3088399041337247,0.666323010358219,0.8556948596212446,0.3008760730442155,False,False,False,True,True,True,True,True,False,False,0.5526770728275398,0.4122322476099773,0.6614210648810661,0.3946774728138293,0.2858071936959169,0.1888518018651332,0.7348482698021165,0.2529192998503086,0.8336646606372471,0.5207291089063033,False,False,False,False,False,False,False,False,False,False,0.4545624223947753,0.844515380880755,0.8140359052969596,0.5109878344402032,0.0,0.4168057640600711,0.3088399041337247,0.666323010358219,0.8556948596212446,0.3008760730442155
generation_28_individual_6_cell_0,0.5190032342004507,0.7936899106463333,0.536807161524926,0.5109878344402032,0.0,0.0,0.3843116022469323,0.9716178672946464,0.8556948596212446,0.3008760730442155,False,False,False,False,False,False,False,False,False,False,0.1158964183578656,0.6402021108529711,0.7303364249560251,0.2460759115580068,0.6770241098498021,0.7375465424438562,0.0343718631374531,0.2592482336283761,0.5336508926782314,0.6320377098658266,False,False,False,False,False,False,False,False,False,False,0.5190032342004507,0.7936899106463333,0.536807161524926,0.5109878344402032,0.0,0.0,0.3843116022469323,0.9716178672946464,0.8556948596212446,0.3008760730442155
generation_28_individual_7_cell_0,0.4545624223947753,0.844515380880755,0.8140359052969596,0.4032292137505481,0.0,0.4168057640600711,0.3088399041337247,0.666323010358219,0.8556948596212446,0.3008760730442155,True,True,True,True,True,False,False,False,False,False,0.1340902548657762,0.7929233337267625,0.8285024317702963,0.2979337034376025,0.4402361111087659,0.6440299829719424,0.3519230544607181,0.9169044751438564,0.131767642003339,0.4805744326528106,False,False,False,False,False,False,False,False,False,False,0.4545624223947753,0.844515380880755,0.8140359052969596,0.4032292137505481,0.0,0.4168057640600711,0.3088399041337247,0.666323010358219,0.8556948596212446,0.3008760730442155
generation_28_individual_8_cell_0,0.5653856650006597,0.6447830545213293,0.8140359052969596,0.3379774538173659,0.0842796341190706,0.0,0.3843116022469323,0.9716178672946464,0.8556948596212446,0.1312857210828347,True,True,False,True,True,True,False,False,False,False,0.8291065418975806,0.8854555794285739,0.3112325396530697,0.7640138079030213,0.2831999676375485,0.5249393803911822,0.0377869320044097,0.1718225257639846,0.8916928405094748,0.9232673682312424,False,False,False,False,False,False,False,False,False,False,0.5653856650006597,0.6447830545213293,0.8140359052969596,0.3379774538173659,0.0842796341190706,0.0,0.3843116022469323,0.9716178672946464,0.8556948596212446,0.1312857210828347
generation_28_individual_9_cell_0,0.5190032342004507,0.844515380880755,0.8140359052969596,0.5109878344402032,0.0842796341190706,0.0,0.3492238829486866,0.666323010358219,0.8556948596212446,0.3008760730442155,False,True,True,True,False,False,False,False,False,False,0.4967165677988047,0.6236001588770602,0.7093047230372517,0.3589078292614288,0.526045898049497,0.1889000533213413,0.8784140167174246,0.5307946450471873,0.5584329185963284,0.645076684360666,False,False,False,False,False,False,False,False,False,False,0.5190032342004507,0.844515380880755,0.8140359052969596,0.5109878344402032,0.0842796341190706,0.0,0.3492238829486866,0.666323010358219,0.8556948596212446,0.3008760730442155
generation_28_individual_10_cell_0,0.476773504470721,0.7936899106463333,0.6190646921439263,0.0,0.0842796341190706,0.0,0.3843116022469323,0.9716178672946464,0.8556948596212446,0.1312857210828347,False,True,True,True,False,False,False,False,False,False,0.0352257565992424,0.7734082670624117,0.2998759732668562,0.9274425743680142,0.3932500968366335,0.8527271078315184,0.4377982796056849,0.3245072363096457,0.8300540032954888,0.0539691735670384,False,False,False,False,False,False,False,False,False,False,0.476773504470721,0.7936899106463333,0.6190646921439263,0.0,0.0842796341190706,0.0,0.3843116022469323,0.9716178672946464,0.8556948596212446,0.1312857210828347
generation_28_individual_11_cell_0,0.5653856650006597,0.6447830545213293,0.8140359052969596,0.0801855853837754,0.0842796341190706,0.0,0.3843116022469323,0.666323010358219,0.8556948596212446,0.3008760730442155,True,True,True,False,False,False,False,True,True,True,0.8617972528550998,0.1765447411319227,0.6791560569245249,0.4684379132640565,0.2124361123398059,0.8212943224702011,0.5868375600845485,0.0398781344441999,0.5852426639965681,0.942057860381042,False,False,False,False,False,False,False,False,False,False,0.5653856650006597,0.6447830545213293,0.8140359052969596,0.0801855853837754,0.0842796341190706,0.0,0.3843116022469323,0.666323010358219,0.8556948596212446,0.3008760730442155
generation_28_individual_12_cell_0,0.5190032342004507,0.844515380880755,0.536807161524926,0.5109878344402032,0.0,0.2588278809637045,0.3088399041337247,0.666323010358219,0.8556948596212446,0.1312857210828347,False,False,False,False,True,True,True,False,False,False,0.9892195503584028,0.4218815496156352,0.426270161329355,0.3701624892508395,0.267935311424621,0.0772079824893373,0.1027540276437184,0.3181131403650215,0.7477305703154288,0.4026581470118808,False,False,False,False,False,True,False,False,False,False,0.5190032342004507,0.844515380880755,0.536807161524926,0.5109878344402032,0.0,0.2588278809637045,0.3088399041337247,0.666323010358219,0.8556948596212446,0.1312857210828347
generation_28_individual_13_cell_0,0.5190032342004507,0.7936899106463333,0.8140359052969596,0.3379774538173659,0.0842796341190706,0.0,0.3843116022469323,0.666323010358219,0.8556948596212446,0.3008760730442155,False,False,True,True,True,True,True,True,False,False,0.9523919513241424,0.6879679681725268,0.6143201537536446,0.5601041747271528,0.950259099556964,0.4123207824772851,0.928678710557424,0.9307713977890926,0.8743794146121849,0.8902558693713183,False,False,False,False,False,False,False,False,False,False,0.5190032342004507,0.7936899106463333,0.8140359052969596,0.3379774538173659,0.0842796341190706,0.0,0.3843116022469323,0.666323010358219,0.8556948596212446,0.3008760730442155
generation_28_individual_14_cell_0,0.5653856650006597,0.6447830545213293,0.8140359052969596,0.3628251733465077,0.0842796341190706,0.0,0.3843116022469323,0.6434880133027234,0.8556948596212446,0.3008760730442155,True,True,True,True,False,False,False,False,False,False,0.552976503426,0.3317145471135561,0.5939110794914576,0.5307675532360995,0.8197154400289228,0.1185678079943716,0.9260081498569628,0.6414169261688236,0.515371947307561,0.7411223552087469,False,False,False,False,False,False,False,False,False,False,0.5653856650006597,0.6447830545213293,0.8140359052969596,0.3628251733465077,0.0842796341190706,0.0,0.3843116022469323,0.6434880133027234,0.8556948596212446,0.3008760730442155
generation_28_individual_15_cell_0,0.4545624223947753,0.844515380880755,0.8140359052969596,0.4032292137505481,0.0,0.0,0.3316523078814767,0.9716178672946464,0.6670156143382258,0.3008760730442155,False,True,True,True,True,True,True,True,False,False,0.0362232243285883,0.4781097938792197,0.6991514960651483,0.5959444188159074,0.0289264387439378,0.4557487132981552,0.0422123254240697,0.3643165055371105,0.819310409316475,0.8009405349516321,False,False,False,False,False,False,True,False,False,False,0.4545624223947753,0.844515380880755,0.8140359052969596,0.4032292137505481,0.0,0.0,0.3316523078814767,0.9716178672946464,0.6670156143382258,0.3008760730442155
generation_28_individual_16_cell_0,0.5190032342004507,0.7936899106463333,0.6190646921439263,0.0,0.0842796341190706,0.0,0.3088399041337247,0.5846236639529901,0.8556948596212446,0.3008760730442155,False,False,False,False,False,False,False,False,False,False,0.4868985030390096,0.5614153757352532,0.6548162254739445,0.095748870821849,0.3693451791346105,0.4499836280658768,0.3830767374692081,0.8308700483494719,0.8975128663796607,0.1674273529821716,False,False,False,False,False,False,False,False,False,False,0.5190032342004507,0.7936899106463333,0.6190646921439263,0.0,0.0842796341190706,0.0,0.3088399041337247,0.5846236639529901,0.8556948596212446,0.3008760730442155
generation_28_individual_17_cell_0,0.4545624223947753,0.844515380880755,0.8140359052969596,0.0,0.0,0.0,0.2693454333596331,0.756100625915336,0.6670156143382258,0.3008760730442155,True,True,True,True,True,True,True,True,False,False,0.6192182287805025,0.8648689046959129,0.6817977405666827,0.0145090057424928,0.8237714986040123,0.4056463576580963,0.0263991978939542,0.8843029248967452,0.4826732542847727,0.1444771990160587,False,False,False,True,False,False,True,False,False,False,0.4545624223947753,0.844515380880755,0.8140359052969596,0.0,0.0,0.0,0.2693454333596331,0.756100625915336,0.6670156143382258,0.3008760730442155
