id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_18_individual_17_cell_0,0.2748555382335261,0.5600811147406003,0.187168970467535,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.5171388079860392,0.5973004378530029,0.8362831379931871,True,True,False,False,False,False,False,True,True,True,0.5269371419826184,0.4164183657586324,0.7021921851422555,0.5993228781589803,0.5944815083134412,0.1340004691190274,0.9995195373457229,0.5835560722097021,0.7155254795579998,0.3827233393751341,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.5600811147406003,0.187168970467535,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.5171388079860392,0.5973004378530029,0.8362831379931871
generation_18_individual_18_cell_0,0.2748555382335261,0.8313353010028923,0.5374232748364427,0.6358605581777971,0.4330880623502409,0.0,0.9153229107970652,0.5171388079860392,0.5973004378530029,0.8362831379931871,False,False,False,False,False,True,True,True,False,False,0.0630553186055803,0.914152736697448,0.798653196216203,0.4563662740917046,0.6105764005578945,0.4553063070800003,0.7282467635604157,0.3975194332697706,0.5735940080757774,0.3217483745086887,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.8313353010028923,0.5374232748364427,0.6358605581777971,0.4330880623502409,0.0,0.9153229107970652,0.5171388079860392,0.5973004378530029,0.8362831379931871
generation_18_individual_19_cell_0,0.275611959947831,0.4787803017324702,0.5374232748364427,0.6358605581777971,0.4330880623502409,0.1773839709541999,0.9153229107970652,0.5171388079860392,0.1882736416541662,0.0,True,True,False,False,False,False,False,False,False,False,0.6535192266175635,0.5130159466603,0.1611339568988943,0.7716883394530076,0.6633069943044897,0.188849451915243,0.1463461912712079,0.5420377927235646,0.7445769224298676,0.9888717274777103,False,False,False,False,False,False,False,False,False,False,0.275611959947831,0.4787803017324702,0.5374232748364427,0.6358605581777971,0.4330880623502409,0.1773839709541999,0.9153229107970652,0.5171388079860392,0.1882736416541662,0.0
generation_19_individual_0_cell_0,0.275611959947831,0.5600811147406003,0.5374232748364427,0.6358605581777971,0.4330880623502409,0.1773839709541999,0.9153229107970652,0.59149190881254,0.4652872365328709,0.0,False,False,False,False,False,False,True,True,True,False,0.514791013204849,0.0198890683694918,0.9777739655647936,0.4421060789550016,0.0763417997675695,0.6762743413120955,0.770266723453936,0.3312266913064154,0.2107966203209121,0.5736284909567345,False,False,False,False,False,False,False,False,False,False,0.275611959947831,0.5600811147406003,0.5374232748364427,0.6358605581777971,0.4330880623502409,0.1773839709541999,0.9153229107970652,0.59149190881254,0.4652872365328709,0.0
generation_19_individual_1_cell_0,0.275611959947831,0.5600811147406003,0.187168970467535,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.5171388079860392,0.5973004378530029,0.8362831379931871,True,True,False,False,False,False,False,False,False,False,0.944593738179042,0.6814910105201362,0.0939324120530249,0.0125621089978442,0.3616767783772875,0.6032292727476528,0.6320634481533169,0.5173323683182591,0.951765988442692,0.3449591039637498,False,False,False,False,False,False,False,False,False,False,0.275611959947831,0.5600811147406003,0.187168970467535,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.5171388079860392,0.5973004378530029,0.8362831379931871
generation_19_individual_2_cell_0,0.2748555382335261,0.7740615323889175,0.0,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.5171388079860392,0.5973004378530029,0.8362831379931871,False,False,False,False,False,True,True,True,True,True,0.0704254601981152,0.1578908808751848,0.4388153232345639,0.6901972957478968,0.9651999740601904,0.7937083755050014,0.6023969509512633,0.2839278927553286,0.6882526682275579,0.6621356941383318,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.7740615323889175,0.0,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.5171388079860392,0.5973004378530029,0.8362831379931871
generation_19_individual_3_cell_0,0.2748555382335261,0.7740615323889175,0.0,0.6358605581777971,0.4923322103666782,0.0311851405448431,0.9153229107970652,0.4440393927813608,0.5973004378530029,0.8362831379931871,False,False,True,True,True,True,True,True,False,False,0.7754474358056049,0.4047000077578919,0.2349834007650567,0.1322802605691916,0.8488378187193013,0.0391373727926365,0.2194611448917995,0.0727939178381701,0.2837281961381296,0.932445177397142,False,False,False,False,False,True,False,True,False,False,0.2748555382335261,0.7740615323889175,0.0,0.6358605581777971,0.4923322103666782,0.0311851405448431,0.9153229107970652,0.4440393927813608,0.5973004378530029,0.8362831379931871
generation_19_individual_4_cell_0,0.275611959947831,0.5600811147406003,0.187168970467535,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.8056737879900477,0.431228155065077,0.1059041980192474,0.0,False,False,True,True,True,False,True,True,True,False,0.9809324754808044,0.7266446351675371,0.6238951656559047,0.474064163760761,0.074063217710792,0.2432679312873311,0.0223074481082191,0.3921940293053052,0.7997401935360998,0.6173864518489518,False,False,False,False,False,False,True,False,False,False,0.275611959947831,0.5600811147406003,0.187168970467535,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.8056737879900477,0.431228155065077,0.1059041980192474,0.0
generation_19_individual_5_cell_0,0.2748555382335261,0.7740615323889175,0.5374232748364427,0.6358605581777971,0.4923322103666782,0.0,0.9153229107970652,0.5171388079860392,0.5973004378530029,0.8362831379931871,False,False,False,True,True,True,False,False,False,False,0.2414645659611622,0.6379503624616828,0.9154491993682132,0.1887929528433478,0.187225595457502,0.8722463101197742,0.1458086364137659,0.0669050842172963,0.4638292775974847,0.4306941363404907,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.7740615323889175,0.5374232748364427,0.6358605581777971,0.4923322103666782,0.0,0.9153229107970652,0.5171388079860392,0.5973004378530029,0.8362831379931871
generation_19_individual_6_cell_0,0.2748555382335261,0.8313353010028923,0.5374232748364427,0.6358605581777971,0.4330880623502409,0.0,0.9153229107970652,0.2212808198203587,0.5973004378530029,0.8362831379931871,False,False,False,False,True,True,True,False,True,True,0.0591989100658044,0.5103570221825963,0.9602774123606416,0.0945692644090813,0.3969572248779124,0.499473271102722,0.442898037052202,0.0526455801328351,0.2251361696413119,0.9387070749200912,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.8313353010028923,0.5374232748364427,0.6358605581777971,0.4330880623502409,0.0,0.9153229107970652,0.2212808198203587,0.5973004378530029,0.8362831379931871
generation_19_individual_7_cell_0,0.2748555382335261,0.8313353010028923,0.0,0.7184307680788075,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.2212808198203587,0.5973004378530029,0.8362831379931871,True,True,True,False,False,False,True,True,True,False,0.3968127787474031,0.0301571686979845,0.9025598465437222,0.9445092876101367,0.002141548494748,0.3801253259465059,0.944384747422346,0.6400108854006445,0.3464347731364428,0.2780693637190968,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.8313353010028923,0.0,0.7184307680788075,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.2212808198203587,0.5973004378530029,0.8362831379931871
generation_19_individual_8_cell_0,0.2748555382335261,0.8313353010028923,0.5374232748364427,0.7184307680788075,0.4330880623502409,0.0,0.9153229107970652,0.2212808198203587,0.5973004378530029,0.8362831379931871,False,False,False,False,False,False,False,False,False,False,0.3985207346678323,0.5823815996360999,0.2685718430483741,0.7766161039902459,0.5921397295716712,0.4272025732584052,0.237071226605485,0.5473105391835805,0.6724087564537611,0.3730254466456348,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.8313353010028923,0.5374232748364427,0.7184307680788075,0.4330880623502409,0.0,0.9153229107970652,0.2212808198203587,0.5973004378530029,0.8362831379931871
generation_19_individual_9_cell_0,0.2748555382335261,0.8313353010028923,0.0,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.5171388079860392,0.5973004378530029,0.8362831379931871,False,False,False,False,False,False,False,False,False,False,0.0989624917356493,0.4051352365943432,0.3869869191300101,0.2875593610251588,0.661802909156914,0.5962989849923112,0.4677960059536427,0.6951643917865254,0.1158487751582915,0.9797292138591466,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.8313353010028923,0.0,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.5171388079860392,0.5973004378530029,0.8362831379931871
generation_19_individual_10_cell_0,0.275611959947831,0.5600811147406003,0.5374232748364427,0.6358605581777971,0.4330880623502409,0.1773839709541999,0.9153229107970652,0.4294195097404251,0.5973004378530029,0.0,False,True,True,True,False,False,False,True,True,True,0.3786404021969572,0.6040561624525451,0.0244570649400526,0.4647842028713184,0.3651691491361072,0.5638219419690252,0.5653868569871933,0.0328328623061664,0.6554636573691648,0.5441067637716823,False,False,False,False,False,False,False,True,False,False,0.275611959947831,0.5600811147406003,0.5374232748364427,0.6358605581777971,0.4330880623502409,0.1773839709541999,0.9153229107970652,0.4294195097404251,0.5973004378530029,0.0
generation_19_individual_11_cell_0,0.275611959947831,0.4787803017324702,0.5374232748364427,0.6358605581777971,0.4923322103666782,0.0,0.9153229107970652,0.5171388079860392,0.5973004378530029,0.8362831379931871,True,True,True,False,False,False,False,False,False,False,0.2475509157337835,0.4691771115817904,0.4942566855611519,0.0776392767948153,0.8743984823742633,0.9356714873291166,0.1149363143340659,0.4516870579095892,0.8628396942246656,0.2131116077372623,False,False,False,False,False,False,False,False,False,False,0.275611959947831,0.4787803017324702,0.5374232748364427,0.6358605581777971,0.4923322103666782,0.0,0.9153229107970652,0.5171388079860392,0.5973004378530029,0.8362831379931871
generation_19_individual_12_cell_0,0.2748555382335261,0.5600811147406003,0.187168970467535,0.6358605581777971,0.4923322103666782,0.0,0.9153229107970652,0.2212808198203587,0.5973004378530029,0.8362831379931871,False,False,False,False,False,True,True,True,False,False,0.3045694947376952,0.2649227684372888,0.0816922345644605,0.5399728086514134,0.541075946653243,0.325442681617115,0.4676037756618239,0.0322909187803289,0.3339296766721076,0.1814989721425232,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.5600811147406003,0.187168970467535,0.6358605581777971,0.4923322103666782,0.0,0.9153229107970652,0.2212808198203587,0.5973004378530029,0.8362831379931871
generation_19_individual_13_cell_0,0.2748555382335261,0.8313353010028923,0.5374232748364427,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.5171388079860392,0.5973004378530029,0.8362831379931871,False,False,False,False,False,False,False,False,False,False,0.2939820451028199,0.7014118202645865,0.4984784800218818,0.960402226017893,0.4575509531043489,0.5067451335754182,0.3528933472271879,0.5092190005332395,0.4773338786910324,0.6174051785416723,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.8313353010028923,0.5374232748364427,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.5171388079860392,0.5973004378530029,0.8362831379931871
generation_19_individual_14_cell_0,0.2748555382335261,0.7740615323889175,0.5374232748364427,0.7842635528056014,0.4330880623502409,0.0,0.9153229107970652,0.1664562584168499,0.5973004378530029,0.0,True,True,False,False,False,True,True,True,True,True,0.5307097752436257,0.8135646554795661,0.4917159631050983,0.8498497484413299,0.1355353620959083,0.1889386823380835,0.1052078848936504,0.0901233169036768,0.3457946366238322,0.9638024746217974,False,False,False,False,False,False,False,True,False,False,0.2748555382335261,0.7740615323889175,0.5374232748364427,0.7842635528056014,0.4330880623502409,0.0,0.9153229107970652,0.1664562584168499,0.5973004378530029,0.0
generation_19_individual_15_cell_0,0.2748555382335261,0.8313353010028923,0.5374232748364427,0.7184307680788075,0.4330880623502409,0.0,0.9153229107970652,0.2212808198203587,0.5973004378530029,0.8362831379931871,True,True,True,True,True,True,False,False,False,False,0.7638547285677646,0.4515972030723331,0.1986303802039605,0.2881002040540458,0.4462349055561838,0.3148057330302911,0.8756097458182381,0.905719830439716,0.3306405926986552,0.6679246633874787,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.8313353010028923,0.5374232748364427,0.7184307680788075,0.4330880623502409,0.0,0.9153229107970652,0.2212808198203587,0.5973004378530029,0.8362831379931871
generation_19_individual_16_cell_0,0.275611959947831,0.5600811147406003,0.187168970467535,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.5171388079860392,0.5973004378530029,0.8362831379931871,True,True,True,False,False,False,False,False,False,False,0.4039743773567359,0.3837380613821752,0.3226575684300816,0.1385796360053566,0.3030134064514612,0.6449413067029806,0.8081433797327601,0.2083770817520728,0.4086447753341409,0.626695636975029,False,False,False,False,False,False,False,False,False,False,0.275611959947831,0.5600811147406003,0.187168970467535,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.5171388079860392,0.5973004378530029,0.8362831379931871
generation_19_individual_17_cell_0,0.2748555382335261,0.8313353010028923,0.0,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.59149190881254,0.4652872365328709,0.8362831379931871,False,True,True,True,True,True,False,False,False,False,0.6270394876357794,0.2952321341779664,0.4301215288740181,0.7280507903729693,0.8012753615138924,0.4212768275637103,0.5349649948789692,0.4475098289981453,0.906786072432528,0.1437969211976518,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.8313353010028923,0.0,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.59149190881254,0.4652872365328709,0.8362831379931871
generation_19_individual_18_cell_0,0.275611959947831,0.5600811147406003,0.5374232748364427,0.6358605581777971,0.4330880623502409,0.0,0.9153229107970652,0.5171388079860392,0.5973004378530029,0.0,False,False,False,False,False,False,False,False,False,False,0.5625405616735003,0.6998612160686827,0.3084699039689642,0.5413968968118311,0.1777883202487745,0.8444015591288868,0.3104214460686361,0.0781592640684197,0.2740961562238289,0.4016319631382581,False,False,False,False,False,False,False,False,False,False,0.275611959947831,0.5600811147406003,0.5374232748364427,0.6358605581777971,0.4330880623502409,0.0,0.9153229107970652,0.5171388079860392,0.5973004378530029,0.0
generation_19_individual_19_cell_0,0.275611959947831,0.3407828691265652,0.5374232748364427,0.7842635528056014,0.4923322103666782,0.0,0.9153229107970652,0.2212808198203587,0.5973004378530029,0.0,False,True,True,True,False,True,True,True,True,True,0.1220234298256394,0.0338122553793235,0.8428610524635981,0.9217987014820548,0.3376248425778789,0.0700180251862352,0.5265119564235063,0.6956911266081556,0.4146262118816173,0.680141103330593,False,True,False,False,False,False,False,False,False,False,0.275611959947831,0.3407828691265652,0.5374232748364427,0.7842635528056014,0.4923322103666782,0.0,0.9153229107970652,0.2212808198203587,0.5973004378530029,0.0
generation_20_individual_0_cell_0,0.2748555382335261,0.7740615323889175,0.187168970467535,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.431228155065077,0.1059041980192474,0.8362831379931871,False,False,False,False,False,True,True,True,False,False,0.2716545950403164,0.1944643465144953,0.3138003495580626,0.8849360171096146,0.5385091131224626,0.5330044757802767,0.4512041804762868,0.5840651795128576,0.2828910629079134,0.5352268794473182,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.7740615323889175,0.187168970467535,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.431228155065077,0.1059041980192474,0.8362831379931871
generation_20_individual_1_cell_0,0.2748555382335261,0.8313353010028923,0.5374232748364427,0.6358605581777971,0.4330880623502409,0.0,0.9153229107970652,0.5171388079860392,0.1882736416541662,0.0,True,True,True,True,True,True,True,True,True,True,0.911421764408126,0.4979915468005982,0.8887327653991258,0.2476654986085041,0.7343568331708382,0.7716012244971682,0.3043522998662715,0.7085225107151396,0.3534677921174775,0.9140445229181464,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.8313353010028923,0.5374232748364427,0.6358605581777971,0.4330880623502409,0.0,0.9153229107970652,0.5171388079860392,0.1882736416541662,0.0
generation_20_individual_2_cell_0,0.2748555382335261,0.7740615323889175,0.187168970467535,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.2212808198203587,0.5973004378530029,0.8362831379931871,True,True,True,True,True,True,False,False,False,False,0.5900214411703758,0.2658332814971265,0.4646544481338338,0.931451788847112,0.212043847722972,0.1024259523354321,0.0090320141781684,0.6600797723445034,0.7868078371837377,0.099748468553522,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.7740615323889175,0.187168970467535,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.2212808198203587,0.5973004378530029,0.8362831379931871
generation_20_individual_3_cell_0,0.2748555382335261,0.8313353010028923,0.4693033838282683,0.6358605581777971,0.4330880623502409,0.0,0.9153229107970652,0.431228155065077,0.1059041980192474,0.8362831379931871,True,True,False,True,True,True,False,False,False,False,0.6731878411571418,0.0220933271693223,0.0470263771196235,0.6413062779539086,0.8298049226622577,0.1213734051409083,0.8956647384016546,0.9000292290265172,0.0856670243633704,0.0821174765942762,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.8313353010028923,0.4693033838282683,0.6358605581777971,0.4330880623502409,0.0,0.9153229107970652,0.431228155065077,0.1059041980192474,0.8362831379931871
generation_20_individual_4_cell_0,0.2748555382335261,0.7740615323889175,0.5374232748364427,0.6358605581777971,0.4923322103666782,0.0,0.9153229107970652,0.431228155065077,0.1059041980192474,0.8362831379931871,False,False,True,True,True,False,False,False,False,False,0.377169532113616,0.419075723806899,0.0616634116095557,0.0422789934719621,0.7015150764769688,0.3077424530932476,0.1244636897729379,0.5711647229946248,0.8920898799945932,0.1430881445142044,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.7740615323889175,0.5374232748364427,0.6358605581777971,0.4923322103666782,0.0,0.9153229107970652,0.431228155065077,0.1059041980192474,0.8362831379931871
generation_20_individual_5_cell_0,0.2748555382335261,0.8313353010028923,0.187168970467535,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.2212808198203587,0.5973004378530029,0.8362831379931871,False,False,False,True,True,True,False,False,False,False,0.3357050301511622,0.328246910935959,0.2422139487819522,0.5957324225965439,0.3368659209852357,0.325351002156159,0.9089554262709086,0.0935843627140083,0.6227733293318831,0.2666917960216131,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.8313353010028923,0.187168970467535,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.2212808198203587,0.5973004378530029,0.8362831379931871
generation_20_individual_6_cell_0,0.2748555382335261,0.8313353010028923,0.5374232748364427,0.6358605581777971,0.4330880623502409,0.0,0.9153229107970652,0.2212808198203587,0.5973004378530029,0.8362831379931871,False,False,False,False,False,False,False,False,False,False,0.7785842334037366,0.9843382132383072,0.5216424631624191,0.6082184365803184,0.4938829279998611,0.7168720763876519,0.4584123222016757,0.7789364749996898,0.942118650314512,0.6699334598459311,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.8313353010028923,0.5374232748364427,0.6358605581777971,0.4330880623502409,0.0,0.9153229107970652,0.2212808198203587,0.5973004378530029,0.8362831379931871
generation_20_individual_7_cell_0,0.2748555382335261,0.7740615323889175,0.5374232748364427,0.7842635528056014,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.5171388079860392,0.5973004378530029,0.0,False,True,True,True,False,False,False,False,True,True,0.5000612389149792,0.3400518235221653,0.6570710528980135,0.274179468303197,0.0975618784285845,0.508512076070353,0.178713336898946,0.0378072279334271,0.2168970167569822,0.0950802509980767,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.7740615323889175,0.5374232748364427,0.7842635528056014,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.5171388079860392,0.5973004378530029,0.0
generation_20_individual_8_cell_0,0.275611959947831,0.5600811147406003,0.5374232748364427,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.4294195097404251,0.5973004378530029,0.0,True,True,True,False,False,False,False,False,True,True,0.4604518943492397,0.3826170487010093,0.0252382878497515,0.500596150030986,0.6370972078921125,0.0869674080753705,0.7443409503646156,0.1501156417337862,0.153049203267623,0.556831876422941,False,False,False,False,False,False,False,False,False,False,0.275611959947831,0.5600811147406003,0.5374232748364427,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.4294195097404251,0.5973004378530029,0.0
generation_20_individual_9_cell_0,0.2748555382335261,0.7740615323889175,0.187168970467535,0.6358605581777971,0.4330880623502409,0.1773839709541999,0.9153229107970652,0.431228155065077,0.1059041980192474,0.8362831379931871,False,False,False,False,False,True,True,True,False,False,0.2145587898075447,0.5676034084941458,0.8354931489128464,0.633264565642358,0.8694370663201764,0.98296545865246,0.6401675886829657,0.3217311531225829,0.4582437047169765,0.4891834956492162,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.7740615323889175,0.187168970467535,0.6358605581777971,0.4330880623502409,0.1773839709541999,0.9153229107970652,0.431228155065077,0.1059041980192474,0.8362831379931871
generation_20_individual_10_cell_0,0.2748555382335261,0.8313353010028923,0.0,0.5661255512042964,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.59149190881254,0.4652872365328709,0.8362831379931871,False,True,True,True,True,True,False,True,True,True,0.5303955691008038,0.2115629862503022,0.918813165841514,0.0128551249683198,0.4298181184431852,0.7855649761151087,0.2947652761432896,0.2075057517921709,0.4900861652132227,0.876513546236022,False,False,False,True,False,False,False,False,False,False,0.2748555382335261,0.8313353010028923,0.0,0.5661255512042964,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.59149190881254,0.4652872365328709,0.8362831379931871
generation_20_individual_11_cell_0,0.2748555382335261,0.8313353010028923,0.5374232748364427,0.6358605581777971,0.4923322103666782,0.0,0.9153229107970652,0.2212808198203587,0.5973004378530029,0.8362831379931871,False,False,False,False,False,False,True,True,True,False,0.521221900454079,0.5089179040971136,0.806416877435206,0.6179098609000712,0.6889886257117511,0.6756116056085307,0.5748182993300056,0.1242724175087827,0.6156672589651592,0.7286383803084234,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.8313353010028923,0.5374232748364427,0.6358605581777971,0.4923322103666782,0.0,0.9153229107970652,0.2212808198203587,0.5973004378530029,0.8362831379931871
generation_20_individual_12_cell_0,0.275611959947831,0.5600811147406003,0.5374232748364427,0.6358605581777971,0.4330880623502409,0.0,0.9153229107970652,0.5171388079860392,0.5973004378530029,0.0,False,False,False,False,False,False,False,False,False,False,0.9329982141207952,0.8832721537052326,0.913806883923258,0.278975467814835,0.5232104530946479,0.9490420518097272,0.9549418473549685,0.7399661121312996,0.6424470399175038,0.4814360930786803,False,False,False,False,False,False,False,False,False,False,0.275611959947831,0.5600811147406003,0.5374232748364427,0.6358605581777971,0.4330880623502409,0.0,0.9153229107970652,0.5171388079860392,0.5973004378530029,0.0
generation_20_individual_13_cell_0,0.275611959947831,0.5600811147406003,0.5374232748364427,0.6358605581777971,0.4330880623502409,0.1773839709541999,0.9153229107970652,0.4294195097404251,0.5973004378530029,0.0,True,True,False,False,False,True,True,True,False,False,0.521770118829409,0.7565244377238656,0.699422593919789,0.5493200203972578,0.3666812823257553,0.9872131637588596,0.519001270503412,0.9357088520977938,0.9085331547956071,0.7906406660446244,False,False,False,False,False,False,False,False,False,False,0.275611959947831,0.5600811147406003,0.5374232748364427,0.6358605581777971,0.4330880623502409,0.1773839709541999,0.9153229107970652,0.4294195097404251,0.5973004378530029,0.0
generation_20_individual_14_cell_0,0.275611959947831,0.5600811147406003,0.1034869620993341,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.8056737879900477,0.431228155065077,0.1059041980192474,0.0,False,True,True,True,True,True,True,False,False,False,0.6817293271986954,0.5398132149372405,0.0123897146021435,0.4008692026264641,0.0680603418541738,0.963337430256304,0.1156114624869638,0.4419307070967875,0.5808743339307271,0.0629520000256493,False,False,True,False,False,False,False,False,False,False,0.275611959947831,0.5600811147406003,0.1034869620993341,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.8056737879900477,0.431228155065077,0.1059041980192474,0.0
generation_20_individual_15_cell_0,0.2748555382335261,0.8313353010028923,0.5374232748364427,0.6358605581777971,0.4330880623502409,0.0,0.9153229107970652,0.5171388079860392,0.1882736416541662,0.0,True,True,False,False,False,False,True,True,True,False,0.7404463176882699,0.2390302384002373,0.5941002518713112,0.0266723816609338,0.1736477023852952,0.5170229041910296,0.2025823811721441,0.2658634003640283,0.0383759824014509,0.1053221959834801,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.8313353010028923,0.5374232748364427,0.6358605581777971,0.4330880623502409,0.0,0.9153229107970652,0.5171388079860392,0.1882736416541662,0.0
generation_20_individual_16_cell_0,0.2748555382335261,0.8313353010028923,0.0,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.59149190881254,0.4652872365328709,0.8362831379931871,False,False,False,False,False,False,False,False,False,False,0.6975886252606257,0.8752288135178141,0.191656477653796,0.2570421391450858,0.5125955579662147,0.8873865056610745,0.0320762280994069,0.7754615804513014,0.2982269658318807,0.9634463975439856,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.8313353010028923,0.0,0.6358605581777971,0.4923322103666782,0.1773839709541999,0.9153229107970652,0.59149190881254,0.4652872365328709,0.8362831379931871
generation_20_individual_17_cell_0,0.2748555382335261,0.7740615323889175,0.5374232748364427,0.7842635528056014,0.4330880623502409,0.0,0.9153229107970652,0.2212808198203587,0.5973004378530029,0.0,False,False,False,False,False,False,False,False,False,False,0.7560080600665466,0.3845779554359785,0.9682501518483306,0.0100801425277041,0.8215453736505592,0.9304888482878774,0.1907136681160874,0.8430015589443605,0.5475737060346123,0.3750566654270343,False,False,False,False,False,False,False,False,False,False,0.2748555382335261,0.7740615323889175,0.5374232748364427,0.7842635528056014,0.4330880623502409,0.0,0.9153229107970652,0.2212808198203587,0.5973004378530029,0.0
generation_20_individual_18_cell_0,0.275611959947831,0.5600811147406003,0.187168970467535,0.6358605581777971,0.4923322103666782,0.0,0.8056737879900477,0.431228155065077,0.1059041980192474,0.0,False,False,True,True,True,False,True,True,True,True,0.824839687010935,0.1792727158588525,0.6224868411491025,0.4937790764055478,0.1009895253143698,0.3473497763517975,0.2821941682178819,0.743259034183448,0.7431354001546335,0.3848733187445053,False,False,False,False,False,False,False,False,False,False,0.275611959947831,0.5600811147406003,0.187168970467535,0.6358605581777971,0.4923322103666782,0.0,0.8056737879900477,0.431228155065077,0.1059041980192474,0.0
generation_20_individual_19_cell_0,0.275611959947831,0.5600811147406003,0.5374232748364427,0.6358605581777971,0.4330880623502409,0.1773839709541999,0.9153229107970652,0.5171388079860392,0.5973004378530029,0.0,False,False,False,False,False,False,False,False,False,False,0.2938082690968521,0.2491318196004557,0.8759899519551241,0.0076543214528035,0.0650057338837939,0.0021486079600703,0.7853540734807084,0.2537126130025409,0.2738212517391484,0.1386217145391722,False,False,False,False,False,False,False,False,False,False,0.275611959947831,0.5600811147406003,0.5374232748364427,0.6358605581777971,0.4330880623502409,0.1773839709541999,0.9153229107970652,0.5171388079860392,0.5973004378530029,0.0
