id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_6_individual_7_cell_0,0.9001331799814738,0.0,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.9845911512727616,0.5498030097410983,True,True,True,True,True,True,True,True,True,True,0.6725781337334679,0.0014653593934346,0.2517475635125141,0.0390229953562305,0.4825483424647395,0.2476004709580052,0.8603383657958806,0.108698473378911,0.3954261910218806,0.7573292732235201,False,True,False,False,False,False,False,False,False,False,0.9001331799814738,0.0,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.9845911512727616,0.5498030097410983
generation_6_individual_8_cell_0,0.8685885648227822,0.0159116981036443,0.4196187902998503,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.9845911512727616,0.5498030097410983,False,False,False,False,False,False,False,False,True,True,0.8913460214736929,0.4469961679549624,0.7516709959549637,0.2449294972688521,0.1607646986328627,0.4288928819094897,0.1206556811647492,0.6017916976985812,0.9740041585330184,0.976184862732174,False,False,False,False,False,False,False,False,False,False,0.8685885648227822,0.0159116981036443,0.4196187902998503,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.9845911512727616,0.5498030097410983
generation_6_individual_9_cell_0,0.9001331799814738,0.2924950309705036,0.8419876828600329,0.7846310369422328,0.4536242222243804,0.8744108763959522,0.1980037404713659,0.0157147174680769,0.7320658987475089,0.5498030097410983,False,False,False,True,True,True,True,True,True,False,0.5585881314240223,0.1296759051769815,0.8377983456295448,0.6362004675708087,0.2673367564280265,0.7293021971699464,0.7601860787446592,0.0737070869267096,0.1027778676514094,0.1748296926702608,False,False,False,False,False,False,False,True,False,False,0.9001331799814738,0.2924950309705036,0.8419876828600329,0.7846310369422328,0.4536242222243804,0.8744108763959522,0.1980037404713659,0.0157147174680769,0.7320658987475089,0.5498030097410983
generation_6_individual_10_cell_0,0.8685885648227822,0.0159116981036443,0.8419876828600329,0.7846310369422328,0.8262036551284713,0.3054880971653866,0.1980037404713659,0.2788726122049191,0.2624588670960405,0.3396180496148998,False,False,True,True,True,False,False,False,True,True,0.797440085697636,0.6911779102823525,0.264378249845517,0.1873006918547735,0.3845885059959105,0.7678823824464915,0.6334519202530233,0.4708374931802004,0.3607709706609809,0.7095454165362141,False,False,False,False,False,False,False,False,False,False,0.8685885648227822,0.0159116981036443,0.8419876828600329,0.7846310369422328,0.8262036551284713,0.3054880971653866,0.1980037404713659,0.2788726122049191,0.2624588670960405,0.3396180496148998
generation_6_individual_11_cell_0,0.9386926037045658,0.0831184660459337,0.4196187902998503,0.7846310369422328,0.4536242222243804,0.8744108763959522,0.8705826334932865,0.3174492949669911,0.7320658987475089,0.5498030097410983,False,False,False,True,True,True,False,False,False,False,0.8155021149595738,0.7573218276516035,0.2193312888684929,0.3657784726812328,0.907726247697784,0.8313203995462147,0.5430511500759869,0.3123354101641989,0.8934059994044523,0.0515459872425029,False,False,False,False,False,False,False,False,False,False,0.9386926037045658,0.0831184660459337,0.4196187902998503,0.7846310369422328,0.4536242222243804,0.8744108763959522,0.8705826334932865,0.3174492949669911,0.7320658987475089,0.5498030097410983
generation_6_individual_12_cell_0,0.8685885648227822,0.0159116981036443,0.8419876828600329,0.0,0.4536242222243804,0.8744108763959522,0.1980037404713659,0.2788726122049191,0.7414254766911651,0.5824124316580621,False,False,True,True,True,False,False,True,True,True,0.7519137775365319,0.7084870926118173,0.2423081442541768,0.0666517007609502,0.9853917648225472,0.3074889026055911,0.6479997122901324,0.6920491750343023,0.8386982668289836,0.6561295647705612,False,False,False,True,False,False,False,False,False,False,0.8685885648227822,0.0159116981036443,0.8419876828600329,0.0,0.4536242222243804,0.8744108763959522,0.1980037404713659,0.2788726122049191,0.7414254766911651,0.5824124316580621
generation_6_individual_13_cell_0,0.8685885648227822,0.0,0.8419876828600329,0.2580822703855289,0.3074253918150236,0.3054880971653866,0.8914026849726179,0.0,0.9845911512727616,0.5498030097410983,True,True,True,True,True,True,True,True,False,False,0.3200772504563459,0.0476317669400807,0.9640962505987604,0.5669275448803183,0.0029747018818984,0.6072713932691288,0.8469548609573595,0.5885002936380778,0.4216290934549702,0.9023247854005666,False,True,False,False,True,False,False,False,False,False,0.8685885648227822,0.0,0.8419876828600329,0.2580822703855289,0.3074253918150236,0.3054880971653866,0.8914026849726179,0.0,0.9845911512727616,0.5498030097410983
generation_6_individual_14_cell_0,0.8685885648227822,0.2924950309705036,0.4196187902998503,0.7846310369422328,0.8262036551284713,0.3054880971653866,0.8914026849726179,0.2132670312499933,0.1275955687272338,0.3396180496148998,False,False,True,True,True,True,True,True,True,False,0.5523250036544318,0.003324352119376,0.4572719371564058,0.533580393044602,0.2801753020614193,0.5547269192969602,0.6095623259546841,0.830313930442602,0.5333783442014989,0.4525193996624067,False,False,False,False,False,False,False,False,False,False,0.8685885648227822,0.2924950309705036,0.4196187902998503,0.7846310369422328,0.8262036551284713,0.3054880971653866,0.8914026849726179,0.2132670312499933,0.1275955687272338,0.3396180496148998
generation_6_individual_15_cell_0,0.7517533325916957,0.2924950309705036,0.4196187902998503,0.7846310369422328,0.4536242222243804,0.8744108763959522,0.1980037404713659,0.2788726122049191,0.1275955687272338,0.3396180496148998,False,False,True,True,True,True,True,False,False,False,0.4639419855540058,0.2373330897183722,0.6468396216652259,0.2111162976979296,0.0708594034228063,0.3830912708866929,0.9082030521029364,0.1598178093018243,0.7032110604180983,0.0574146919021709,False,False,False,False,False,False,False,False,False,False,0.7517533325916957,0.2924950309705036,0.4196187902998503,0.7846310369422328,0.4536242222243804,0.8744108763959522,0.1980037404713659,0.2788726122049191,0.1275955687272338,0.3396180496148998
generation_6_individual_16_cell_0,0.8685885648227822,0.0159116981036443,0.4196187902998503,0.7846310369422328,0.8262036551284713,0.3054880971653866,0.1980037404713659,0.2788726122049191,0.9845911512727616,0.5498030097410983,False,True,True,True,True,True,False,False,True,True,0.3006842949952452,0.1442368772540567,0.19011438679327,0.7784377401573637,0.3956458239591215,0.8432726647435866,0.3711955260169215,0.5232321042397219,0.177130075554963,0.4552302483007518,False,False,False,False,False,False,False,False,False,False,0.8685885648227822,0.0159116981036443,0.4196187902998503,0.7846310369422328,0.8262036551284713,0.3054880971653866,0.1980037404713659,0.2788726122049191,0.9845911512727616,0.5498030097410983
generation_6_individual_17_cell_0,0.8685885648227822,0.2924950309705036,0.4196187902998503,0.7846310369422328,0.4536242222243804,0.8744108763959522,0.8914026849726179,0.4072632490904455,0.1275955687272338,0.3396180496148998,False,False,False,True,True,True,False,False,False,False,0.1959452759626655,0.8871489424895098,0.6497036508176206,0.7568536135251002,0.1542366857863395,0.6272622783552666,0.7131811241918742,0.0206451334886778,0.4432643343530076,0.9472902330062684,False,False,False,False,False,False,False,False,False,False,0.8685885648227822,0.2924950309705036,0.4196187902998503,0.7846310369422328,0.4536242222243804,0.8744108763959522,0.8914026849726179,0.4072632490904455,0.1275955687272338,0.3396180496148998
generation_6_individual_18_cell_0,0.6492903192087471,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.9845911512727616,0.5498030097410983,True,True,False,True,True,True,False,False,False,False,0.0863012317757658,0.6031032776466504,0.3713718210042817,0.8311843006998793,0.4791169005375129,0.8558354833619691,0.9276129825222816,0.3060468131044015,0.1562956479954077,0.2979712458913595,True,False,False,False,False,False,False,False,False,False,0.6492903192087471,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.9845911512727616,0.5498030097410983
generation_6_individual_19_cell_0,0.6906935846729239,0.0159116981036443,0.8419876828600329,0.0936085861750025,0.4536242222243804,0.2615896964899308,0.6324024662487687,0.4072632490904455,0.9845911512727616,0.5498030097410983,True,True,True,True,False,False,True,True,True,False,0.4580319925139827,0.0881923608251669,0.6627601913480725,0.0523428044869431,0.9432963937751714,0.6254387268623337,0.7046550244669169,0.9135386225118026,0.2405579485536634,0.6009517358724403,False,False,False,True,False,False,False,False,False,False,0.6906935846729239,0.0159116981036443,0.8419876828600329,0.0936085861750025,0.4536242222243804,0.2615896964899308,0.6324024662487687,0.4072632490904455,0.9845911512727616,0.5498030097410983
generation_7_individual_0_cell_0,0.8685885648227822,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.5969942520479554,0.5498030097410983,False,False,False,False,False,False,True,True,True,False,0.9390212736161692,0.0503985782497551,0.4182474984779047,0.4694953896958127,0.6675041003846386,0.0290784299888884,0.2537151443109972,0.3316943618681276,0.0312029076462461,0.8115072675538916,False,False,False,False,False,False,False,False,True,False,0.8685885648227822,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.5969942520479554,0.5498030097410983
generation_7_individual_1_cell_0,0.9001331799814738,0.2924950309705036,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.9845911512727616,0.5498030097410983,False,False,False,False,True,True,True,False,False,False,0.5705398458379356,0.2560007369101086,0.9108977527232524,0.4351673710932875,0.2355290967423427,0.4426667236022259,0.4799865516093749,0.4429293545593879,0.2611796152794251,0.7015633382888765,False,False,False,False,False,False,False,False,False,False,0.9001331799814738,0.2924950309705036,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.9845911512727616,0.5498030097410983
generation_7_individual_2_cell_0,0.8685885648227822,0.0159116981036443,0.4196187902998503,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.7320658987475089,0.5498030097410983,False,False,False,False,False,False,False,False,True,True,0.5650662996336924,0.7096254670111424,0.3727886363359865,0.0600812702271463,0.6823622298272433,0.7864297154336463,0.1805426111531947,0.7630872801812714,0.6078762106976288,0.6006118577699991,False,False,False,False,False,False,False,False,False,False,0.8685885648227822,0.0159116981036443,0.4196187902998503,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.7320658987475089,0.5498030097410983
generation_7_individual_3_cell_0,0.9001331799814738,0.2924950309705036,0.8419876828600329,0.7846310369422328,0.4536242222243804,0.8744108763959522,0.1980037404713659,0.0157147174680769,0.9845911512727616,0.5498030097410983,False,False,False,False,False,False,False,False,True,True,0.6606579159978353,0.4699403507826983,0.5674196839034616,0.1364034401426658,0.4128228350941189,0.0862498384374051,0.3267265282278158,0.5004314212141111,0.3535083984631626,0.1602575047389292,False,False,False,False,False,False,False,False,False,False,0.9001331799814738,0.2924950309705036,0.8419876828600329,0.7846310369422328,0.4536242222243804,0.8744108763959522,0.1980037404713659,0.0157147174680769,0.9845911512727616,0.5498030097410983
generation_7_individual_4_cell_0,0.8685885648227822,0.2924950309705036,0.4196187902998503,0.2580822703855289,0.4536242222243804,0.8744108763959522,0.1980037404713659,0.2788726122049191,0.7414254766911651,0.5824124316580621,False,False,False,True,True,True,True,True,True,False,0.0169242057206118,0.2067755028011226,0.7199432855163689,0.8710346356336602,0.4410179801720997,0.5104761069482989,0.7132162877209286,0.3338394255595395,0.125055926296976,0.3217090875298283,False,False,False,False,False,False,False,False,False,False,0.8685885648227822,0.2924950309705036,0.4196187902998503,0.2580822703855289,0.4536242222243804,0.8744108763959522,0.1980037404713659,0.2788726122049191,0.7414254766911651,0.5824124316580621
generation_7_individual_5_cell_0,0.8685885648227822,0.0159116981036443,0.8419876828600329,0.7846310369422328,0.4536242222243804,0.8744108763959522,0.1980037404713659,0.2788726122049191,0.1275955687272338,0.3396180496148998,False,False,False,False,True,True,True,False,True,True,0.575574725302657,0.4696990078289037,0.5026010013001868,0.0235294929517621,0.3442049919996832,0.5143311899061966,0.2393594775234383,0.9924719221443494,0.2977881746052118,0.2612478460028719,False,False,False,False,False,False,False,False,False,False,0.8685885648227822,0.0159116981036443,0.8419876828600329,0.7846310369422328,0.4536242222243804,0.8744108763959522,0.1980037404713659,0.2788726122049191,0.1275955687272338,0.3396180496148998
generation_7_individual_6_cell_0,0.7517533325916957,0.2924950309705036,0.4196187902998503,0.7846310369422328,0.8262036551284713,0.3054880971653866,0.1980037404713659,0.2788726122049191,0.1275955687272338,0.3396180496148998,True,True,True,False,False,False,True,True,True,True,0.7835847061027911,0.5915328784520316,0.3852959586203923,0.3599546450992961,0.0043735211271999,0.9916513951942004,0.6223849505243194,0.265961691667525,0.8013038804458076,0.5969207411315117,False,False,False,False,False,False,False,False,False,False,0.7517533325916957,0.2924950309705036,0.4196187902998503,0.7846310369422328,0.8262036551284713,0.3054880971653866,0.1980037404713659,0.2788726122049191,0.1275955687272338,0.3396180496148998
generation_7_individual_7_cell_0,0.9386926037045658,0.0831184660459337,0.8419876828600329,0.7846310369422328,0.4536242222243804,0.8744108763959522,0.8705826334932865,0.3174492949669911,0.2624588670960405,0.3396180496148998,True,True,False,False,False,False,False,True,True,True,0.0572900187233909,0.6260206449222159,0.3101278758581636,0.3523546165250841,0.0579736754841119,0.9355985311148264,0.9389907477434009,0.3922109383551199,0.8006545266346262,0.6316548481966933,False,False,False,False,False,False,False,False,False,False,0.9386926037045658,0.0831184660459337,0.8419876828600329,0.7846310369422328,0.4536242222243804,0.8744108763959522,0.8705826334932865,0.3174492949669911,0.2624588670960405,0.3396180496148998
generation_7_individual_8_cell_0,0.6906935846729239,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.8744108763959522,0.1980037404713659,0.4072632490904455,0.9845911512727616,0.5498030097410983,True,True,False,True,True,True,True,True,True,False,0.3548302104202814,0.1369111250150687,0.0126043048976993,0.7852035590560454,0.4648222395939324,0.4469014733812108,0.3885626603362559,0.2915837877346007,0.6310082926287479,0.1249570690954338,False,False,False,False,False,False,False,False,False,False,0.6906935846729239,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.8744108763959522,0.1980037404713659,0.4072632490904455,0.9845911512727616,0.5498030097410983
generation_7_individual_9_cell_0,0.9001331799814738,0.2924950309705036,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.4031958024355523,0.5498030097410983,True,True,True,True,False,False,False,True,True,True,0.2295856206257597,0.1118781873087388,0.2227972153658076,0.8368601235378997,0.8976724194329183,0.4326257168040245,0.8367114079743971,0.6194473077307626,0.0671350524268191,0.5055121193951926,False,False,False,False,False,False,False,False,True,False,0.9001331799814738,0.2924950309705036,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.4031958024355523,0.5498030097410983
generation_7_individual_10_cell_0,0.992089594816066,0.0159116981036443,0.8419876828600329,0.7846310369422328,0.4536242222243804,0.8744108763959522,0.1980037404713659,0.2788726122049191,0.1275955687272338,0.3396180496148998,False,False,False,True,True,True,False,True,True,True,0.7998812960106216,0.1130519650577976,0.7391930334253343,0.150037092360645,0.8026705326263031,0.9352139019105709,0.9748826592447828,0.3967865115208229,0.8991566613261911,0.5030435699904365,False,False,False,False,False,False,False,False,False,False,0.992089594816066,0.0159116981036443,0.8419876828600329,0.7846310369422328,0.4536242222243804,0.8744108763959522,0.1980037404713659,0.2788726122049191,0.1275955687272338,0.3396180496148998
generation_7_individual_11_cell_0,0.7517533325916957,0.2924950309705036,0.4196187902998503,0.2580822703855289,0.4536242222243804,0.8744108763959522,0.1980037404713659,0.728266509905404,0.0701145431801203,0.9580558549866708,False,False,False,False,False,False,False,False,False,False,0.4768431247207806,0.4801276598940881,0.5307021109177983,0.5080971789138597,0.6169197862170501,0.8810712154259311,0.274005738475422,0.137056103034141,0.7525136460422811,0.3153843803584084,False,False,False,False,False,False,False,False,False,False,0.7517533325916957,0.2924950309705036,0.4196187902998503,0.2580822703855289,0.4536242222243804,0.8744108763959522,0.1980037404713659,0.728266509905404,0.0701145431801203,0.9580558549866708
generation_7_individual_12_cell_0,0.7517533325916957,0.2924950309705036,0.4196187902998503,0.7846310369422328,0.8262036551284713,0.3054880971653866,0.8914026849726179,0.2132670312499933,0.1275955687272338,0.3396180496148998,True,True,True,True,False,False,False,True,True,True,0.647868914477175,0.3907632684549849,0.4073748343126416,0.6544897303326064,0.66663467113902,0.9874750283622704,0.6467063641238484,0.1552512057326067,0.7350805447714002,0.3503610659550804,False,False,False,False,False,False,False,False,False,False,0.7517533325916957,0.2924950309705036,0.4196187902998503,0.7846310369422328,0.8262036551284713,0.3054880971653866,0.8914026849726179,0.2132670312499933,0.1275955687272338,0.3396180496148998
generation_7_individual_13_cell_0,0.9001331799814738,0.0,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.9845911512727616,0.5498030097410983,True,True,False,False,True,True,True,False,False,False,0.5699465555836903,0.6586813069758857,0.5895196452633551,0.6456292109559266,0.1519828734903535,0.3927946116550315,0.6262583336358819,0.4191169854244263,0.096614847573498,0.4470003336341953,False,False,False,False,False,False,False,False,False,False,0.9001331799814738,0.0,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.9845911512727616,0.5498030097410983
generation_7_individual_14_cell_0,0.8685885648227822,0.2924950309705036,0.8419876828600329,0.7846310369422328,0.4536242222243804,0.8744108763959522,0.1980037404713659,0.0157147174680769,0.7320658987475089,0.5498030097410983,False,False,False,False,False,False,False,False,False,False,0.5861095856715389,0.579750665312861,0.3671275723588104,0.4300745742138865,0.6445199998642556,0.4039682554521729,0.8562113938049046,0.3726509521126053,0.4809999447574831,0.6884044775666176,False,False,False,False,False,False,False,False,False,False,0.8685885648227822,0.2924950309705036,0.8419876828600329,0.7846310369422328,0.4536242222243804,0.8744108763959522,0.1980037404713659,0.0157147174680769,0.7320658987475089,0.5498030097410983
generation_7_individual_15_cell_0,0.9001331799814738,0.2924950309705036,0.4196187902998503,0.7846310369422328,0.4536242222243804,0.8744108763959522,0.1980037404713659,0.2788726122049191,0.1275955687272338,0.3396180496148998,True,True,False,False,False,False,False,False,False,False,0.6823363514033026,0.9638407543160188,0.1348150255323458,0.3412248720456662,0.9043636007897108,0.0510520434320596,0.0680370743180135,0.7843760869887284,0.0366349903195843,0.4351659324973277,False,False,False,False,False,False,False,False,False,False,0.9001331799814738,0.2924950309705036,0.4196187902998503,0.7846310369422328,0.4536242222243804,0.8744108763959522,0.1980037404713659,0.2788726122049191,0.1275955687272338,0.3396180496148998
generation_7_individual_16_cell_0,0.8685885648227822,0.2924950309705036,0.4196187902998503,0.7846310369422328,0.4536242222243804,0.0,0.1980037404713659,0.0,0.9845911512727616,0.5498030097410983,False,True,True,True,True,True,True,False,False,False,0.4450013166046255,0.4556013694552339,0.7295438469192895,0.6292934517767653,0.031313544956947,0.053246825470084,0.5212219522056413,0.2726951152085967,0.2129688787525104,0.911416501224426,False,False,False,False,False,True,False,False,False,False,0.8685885648227822,0.2924950309705036,0.4196187902998503,0.7846310369422328,0.4536242222243804,0.0,0.1980037404713659,0.0,0.9845911512727616,0.5498030097410983
generation_7_individual_17_cell_0,0.8685885648227822,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.2788726122049191,0.1275955687272338,0.3396180496148998,False,False,False,True,True,True,False,False,False,False,0.6483026055956338,0.5839686268726341,0.5619619411663469,0.3872221839834517,0.8120954390825096,0.6351976829834213,0.3792364535254069,0.3687450488683236,0.7888250778541683,0.7105050140212018,False,False,False,False,False,False,False,False,False,False,0.8685885648227822,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.2788726122049191,0.1275955687272338,0.3396180496148998
generation_7_individual_18_cell_0,0.9001331799814738,0.2924950309705036,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.9845911512727616,0.5498030097410983,True,True,False,True,True,True,False,False,False,False,0.482511301880902,0.3428607291898613,0.3093309526947254,0.3124485178158867,0.990428387341292,0.910950950087512,0.2831975359743098,0.3245632715700871,0.8557429238393968,0.3263443053842749,False,False,False,False,False,False,False,False,False,False,0.9001331799814738,0.2924950309705036,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.9845911512727616,0.5498030097410983
generation_7_individual_19_cell_0,0.9386926037045658,0.0831184660459337,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.1762891307571178,0.8914026849726179,0.0,0.9845911512727616,0.5498030097410983,False,False,False,False,False,True,True,True,False,False,0.8508849235702822,0.2886936359923005,0.694672905656378,0.538450673778174,0.3570650878041468,0.0388476352756934,0.8785412308677946,0.9548333641854267,0.5841241546385313,0.2348868691468819,False,False,False,False,False,True,False,False,False,False,0.9386926037045658,0.0831184660459337,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.1762891307571178,0.8914026849726179,0.0,0.9845911512727616,0.5498030097410983
generation_8_individual_0_cell_0,0.9001331799814738,0.2924950309705036,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.8744108763959522,0.1980037404713659,0.0157147174680769,0.9845911512727616,0.5498030097410983,False,False,False,False,False,True,True,True,False,False,0.5805186082462106,0.0852704160627791,0.5681062170638298,0.7269511284039452,0.7396037859364814,0.8548709552028743,0.0280792460864547,0.5528639365792747,0.785110180861993,0.3837437852111132,False,False,False,False,False,False,False,False,False,False,0.9001331799814738,0.2924950309705036,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.8744108763959522,0.1980037404713659,0.0157147174680769,0.9845911512727616,0.5498030097410983
generation_8_individual_1_cell_0,0.8685885648227822,0.0159116981036443,0.8419876828600329,0.7846310369422328,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.9845911512727616,0.5498030097410983,True,True,True,False,False,False,False,False,False,False,0.7891044770713663,0.7805395749192099,0.2314067015988829,0.8544044949084465,0.7813861435739408,0.5289956655038052,0.9200269644184104,0.2125214335013124,0.928869028441518,0.1015840245211366,False,False,False,False,False,False,False,False,False,False,0.8685885648227822,0.0159116981036443,0.8419876828600329,0.7846310369422328,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.9845911512727616,0.5498030097410983
generation_8_individual_2_cell_0,0.9001331799814738,0.2924950309705036,0.8419876828600329,0.7846310369422328,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.4031958024355523,0.5498030097410983,False,False,False,False,False,False,True,True,True,False,0.6968490797847463,0.7952091913805865,0.8649193743993681,0.0624396914961347,0.1542681071471359,0.341382568625133,0.7101050259838204,0.3320061698817458,0.1565521244405533,0.795724730337484,False,False,False,False,False,False,False,False,False,False,0.9001331799814738,0.2924950309705036,0.8419876828600329,0.7846310369422328,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.4031958024355523,0.5498030097410983
generation_8_individual_3_cell_0,0.9001331799814738,0.2924950309705036,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.8744108763959522,0.1980037404713659,0.0157147174680769,0.7320658987475089,0.5498030097410983,True,True,False,False,True,True,True,False,True,True,0.5491601153319444,0.1343394562291399,0.8884315885982211,0.0366915421322418,0.9202457695809756,0.8728818083031804,0.7407141649372228,0.3899993068945045,0.7459276727569601,0.977099677356228,False,False,False,False,False,False,False,False,False,False,0.9001331799814738,0.2924950309705036,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.8744108763959522,0.1980037404713659,0.0157147174680769,0.7320658987475089,0.5498030097410983
generation_8_individual_4_cell_0,0.9386926037045658,0.0831184660459337,0.8419876828600329,0.7846310369422328,0.8262036551284713,0.3054880971653866,0.8705826334932865,0.1529756107564648,0.2624588670960405,0.3396180496148998,True,True,False,False,False,False,False,False,False,False,0.3238907896158168,0.7273050451112258,0.5826445778794449,0.7492285644049209,0.8287024985048719,0.473103304289373,0.6590700827363065,0.4595815991416512,0.8072554587537828,0.9382673017196472,False,False,False,False,False,False,False,False,False,False,0.9386926037045658,0.0831184660459337,0.8419876828600329,0.7846310369422328,0.8262036551284713,0.3054880971653866,0.8705826334932865,0.1529756107564648,0.2624588670960405,0.3396180496148998
generation_8_individual_5_cell_0,0.9386926037045658,0.0831184660459337,0.8419876828600329,0.7846310369422328,0.8262036551284713,0.1014064645123253,0.8705826334932865,0.1529756107564648,0.2624588670960405,0.3396180496148998,True,True,True,True,True,True,True,True,True,False,0.3781050128349511,0.3417362511252365,0.3199415532401711,0.2409026074632933,0.7378084126947639,0.0200457028933802,0.2699129775799181,0.0285150196560611,0.7551095584914139,0.6630841952490025,False,False,False,False,False,True,False,False,False,False,0.9386926037045658,0.0831184660459337,0.8419876828600329,0.7846310369422328,0.8262036551284713,0.1014064645123253,0.8705826334932865,0.1529756107564648,0.2624588670960405,0.3396180496148998
generation_8_individual_6_cell_0,0.8685885648227822,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.9845911512727616,0.5498030097410983,False,False,True,True,True,False,True,True,True,False,0.4908740984035232,0.7089559982998981,0.3832793013156493,0.2460055298727977,0.9272434437092828,0.7295361715442547,0.4864266839533246,0.6478855876474553,0.7444830489252308,0.5161931751681728,False,False,False,False,False,False,False,False,False,False,0.8685885648227822,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.9845911512727616,0.5498030097410983
generation_8_individual_7_cell_0,0.8685885648227822,0.0159116981036443,0.4196187902998503,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.7456300902204313,0.0,0.9845911512727616,0.5498030097410983,False,False,False,False,False,False,True,True,True,False,0.1926221384384539,0.9073493105568858,0.267099088437838,0.4202757183864586,0.5077717391231213,0.6560128772188449,0.0220796641597496,0.5672823629073855,0.4185691763568943,0.2661496826306826,False,False,False,False,False,False,True,False,False,False,0.8685885648227822,0.0159116981036443,0.4196187902998503,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.7456300902204313,0.0,0.9845911512727616,0.5498030097410983
generation_8_individual_8_cell_0,0.8685885648227822,0.0159116981036443,0.4196187902998503,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.9845911512727616,0.2947009689247717,True,True,False,False,False,False,False,True,True,True,0.7469183890349316,0.2259293066754374,0.7029700313615024,0.3093818835611616,0.9785851752789736,0.4368777919696162,0.9861428898602256,0.3710199558567017,0.0844720117448418,0.0788835069312543,False,False,False,False,False,False,False,False,False,True,0.8685885648227822,0.0159116981036443,0.4196187902998503,0.2580822703855289,0.4536242222243804,0.3054880971653866,0.8914026849726179,0.0,0.9845911512727616,0.2947009689247717
