id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_5_individual_6_cell_0,0.3965134792368683,0.5467433607870822,0.5688163892175987,0.1670286788761701,0.595366047593318,0.8383044790660573,0.7814843669340732,0.6230305587075802,0.3786497289842873,0.6028132862985854,True,True,True,False,False,False,False,True,True,True,0.8081554810276725,0.6614085905892813,0.3237349585197263,0.8462649333465705,0.4816244871711549,0.4278192955819827,0.8481211640342333,0.8793830061839353,0.9880471925428198,0.0672998079445945,False,False,False,False,False,False,False,False,False,False,0.3965134792368683,0.5467433607870822,0.5688163892175987,0.1670286788761701,0.595366047593318,0.8383044790660573,0.7814843669340732,0.6230305587075802,0.3786497289842873,0.6028132862985854
generation_5_individual_7_cell_0,0.3965134792368683,0.5467433607870822,0.5688163892175987,0.1670286788761701,0.595366047593318,0.8383044790660573,0.7814843669340732,0.6230305587075802,0.3786497289842873,0.6028132862985854,False,False,False,False,False,False,False,False,False,False,0.3178586616293082,0.6986953826637639,0.5967207905686231,0.1705147288019689,0.7573060031838518,0.6019687794885081,0.1662370013788677,0.7322045275660766,0.545568186971822,0.3418379649220524,False,False,False,False,False,False,False,False,False,False,0.3965134792368683,0.5467433607870822,0.5688163892175987,0.1670286788761701,0.595366047593318,0.8383044790660573,0.7814843669340732,0.6230305587075802,0.3786497289842873,0.6028132862985854
generation_5_individual_8_cell_0,0.3965134792368683,0.6767263309327047,0.5688163892175987,0.7486872131936401,0.3054826993477905,0.9723486111096946,0.1956403371931868,0.8820427283241561,0.1957950446186092,0.1981358696299764,False,True,True,True,True,True,True,False,False,False,0.3459367563123556,0.055529346032388,0.110961270233021,0.1429466127960935,0.441921271941101,0.3390851401687655,0.4629639285734475,0.9578323953191942,0.0071371811082378,0.8306689929184611,False,True,False,False,False,False,False,False,False,False,0.3965134792368683,0.6767263309327047,0.5688163892175987,0.7486872131936401,0.3054826993477905,0.9723486111096946,0.1956403371931868,0.8820427283241561,0.1957950446186092,0.1981358696299764
generation_5_individual_9_cell_0,0.3965134792368683,0.8365984332508503,0.5688163892175987,0.7486872131936401,0.3054826993477905,0.9723486111096946,0.0,0.8820427283241561,0.1970684987406349,0.1981358696299764,False,False,True,True,True,True,True,True,True,True,0.5613195458396558,0.1412520293536027,0.9038935972265162,0.8619765146932319,0.7722455793717636,0.3753652906751586,0.1800447717788437,0.5145894513672251,0.221495116799944,0.4996405569531648,False,False,False,False,False,False,False,False,False,False,0.3965134792368683,0.8365984332508503,0.5688163892175987,0.7486872131936401,0.3054826993477905,0.9723486111096946,0.0,0.8820427283241561,0.1970684987406349,0.1981358696299764
generation_5_individual_10_cell_0,0.9655194943461238,0.2577676706152018,0.6886493825838338,0.7486872131936401,0.3054826993477905,0.8383044790660573,0.7814843669340732,0.6230305587075802,0.1970684987406349,0.6059884318512058,True,True,True,False,False,True,True,True,False,False,0.4444788383544777,0.8757457684076146,0.2161223410966569,0.6453100734095648,0.8331816591437321,0.9053872093545038,0.8236129478953583,0.2774301185945794,0.5900521115787805,0.0892077143646128,False,False,False,False,False,False,False,False,False,False,0.9655194943461238,0.2577676706152018,0.6886493825838338,0.7486872131936401,0.3054826993477905,0.8383044790660573,0.7814843669340732,0.6230305587075802,0.1970684987406349,0.6059884318512058
generation_5_individual_11_cell_0,0.0,0.8365984332508503,0.5688163892175987,0.1670286788761701,0.595366047593318,0.9723486111096946,0.1956403371931868,0.8820427283241561,0.3786497289842873,0.6028132862985854,True,True,True,False,False,False,False,False,False,False,0.0048056774908313,0.5442914255938873,0.84974983932586,0.9275471854603864,0.367671800182652,0.5002406908130876,0.6454212106823971,0.5303191291640433,0.7236897683736522,0.5576034242693777,True,False,False,False,False,False,False,False,False,False,0.0,0.8365984332508503,0.5688163892175987,0.1670286788761701,0.595366047593318,0.9723486111096946,0.1956403371931868,0.8820427283241561,0.3786497289842873,0.6028132862985854
generation_5_individual_12_cell_0,0.3965134792368683,0.8365984332508503,0.6886493825838338,0.7486872131936401,0.3054826993477905,0.9723486111096946,0.0,0.8078334795464454,0.3786497289842873,0.6028132862985854,False,False,False,False,False,False,False,False,False,False,0.5582232825517263,0.6396731944697617,0.3723259077716389,0.4538047620090706,0.1440237488718235,0.0006796700571969,0.8179698454245484,0.3300345074493054,0.7360107995575631,0.7560387207672026,False,False,False,False,False,False,False,False,False,False,0.3965134792368683,0.8365984332508503,0.6886493825838338,0.7486872131936401,0.3054826993477905,0.9723486111096946,0.0,0.8078334795464454,0.3786497289842873,0.6028132862985854
generation_5_individual_13_cell_0,0.3965134792368683,0.8365984332508503,0.5688163892175987,0.7486872131936401,0.3054826993477905,0.9723486111096946,0.0,0.8820427283241561,0.1970684987406349,0.1981358696299764,False,False,False,False,False,False,False,False,False,False,0.6060815033975164,0.2703837267042526,0.3809647193124635,0.1608074624254178,0.6183216602309947,0.2741939536291069,0.4512574775614613,0.4140199010898195,0.7335643072951432,0.8562148887096882,False,False,False,False,False,False,False,False,False,False,0.3965134792368683,0.8365984332508503,0.5688163892175987,0.7486872131936401,0.3054826993477905,0.9723486111096946,0.0,0.8820427283241561,0.1970684987406349,0.1981358696299764
generation_5_individual_14_cell_0,0.0,0.7803726287221329,0.1264106354992268,0.3393809269544292,0.4941273264146323,0.6975774023222334,0.6821282537545417,0.6266342323319406,0.4945530359223227,0.6028132862985854,True,True,True,True,True,True,True,False,False,False,0.2739663156854696,0.2997038154445421,0.5228127057953381,0.6058741111416497,0.5046403018991356,0.1068671401177776,0.2040920033691488,0.5088827886126095,0.0618919928680835,0.085751087620807,False,False,False,False,False,False,False,False,False,False,0.0,0.7803726287221329,0.1264106354992268,0.3393809269544292,0.4941273264146323,0.6975774023222334,0.6821282537545417,0.6266342323319406,0.4945530359223227,0.6028132862985854
generation_5_individual_15_cell_0,0.9655194943461238,0.2577676706152018,0.6886493825838338,0.1670286788761701,0.595366047593318,0.8383044790660573,0.7814843669340732,0.6230305587075802,0.3786497289842873,0.9244685619347004,False,False,False,False,True,True,True,True,True,False,0.5448327459449341,0.8003471429334285,0.2174934907323873,0.8661764129309579,0.642147809015178,0.3980820575369982,0.4054245591466956,0.0456867775187542,0.739902483915512,0.763360073918039,False,False,False,False,False,False,False,False,False,False,0.9655194943461238,0.2577676706152018,0.6886493825838338,0.1670286788761701,0.595366047593318,0.8383044790660573,0.7814843669340732,0.6230305587075802,0.3786497289842873,0.9244685619347004
generation_5_individual_16_cell_0,0.0,0.7803726287221329,0.1264106354992268,0.3393809269544292,0.4941273264146323,0.6975774023222334,0.6821282537545417,0.6266342323319406,0.7192721370459182,0.4474179107160135,False,False,False,False,False,False,True,True,True,False,0.4170494673638547,0.2185283412808207,0.37122824781062,0.5654582992121461,0.4513817927217853,0.4827011234184698,0.9171094595608256,0.6441531297503114,0.4834374809520924,0.0461566137261605,False,False,False,False,False,False,False,False,False,False,0.0,0.7803726287221329,0.1264106354992268,0.3393809269544292,0.4941273264146323,0.6975774023222334,0.6821282537545417,0.6266342323319406,0.7192721370459182,0.4474179107160135
generation_5_individual_17_cell_0,0.0,0.7803726287221329,0.1264106354992268,0.3393809269544292,0.4941273264146323,0.6975774023222334,0.6821282537545417,0.6266342323319406,0.7192721370459182,0.4474179107160135,True,True,True,False,False,False,False,False,True,True,0.4970208568896119,0.1830519021251965,0.965839396670905,0.2778391163259255,0.59885588065721,0.7331100481530577,0.8864307604912594,0.402651869558036,0.7191660701611401,0.8501073685204336,False,False,False,False,False,False,False,False,False,False,0.0,0.7803726287221329,0.1264106354992268,0.3393809269544292,0.4941273264146323,0.6975774023222334,0.6821282537545417,0.6266342323319406,0.7192721370459182,0.4474179107160135
generation_5_individual_18_cell_0,0.9655194943461238,0.2577676706152018,0.6886493825838338,0.7486872131936401,0.3054826993477905,0.9723486111096946,0.0,0.8820427283241561,0.1970684987406349,0.6059884318512058,False,False,True,True,True,False,False,False,False,False,0.5053924638727888,0.9754369213102482,0.8141231630517272,0.1459381975805211,0.7503208287032976,0.6259246371897869,0.5591484823215238,0.6091282049594197,0.0024366310247314,0.2529709076836842,False,False,False,False,False,False,False,False,False,False,0.9655194943461238,0.2577676706152018,0.6886493825838338,0.7486872131936401,0.3054826993477905,0.9723486111096946,0.0,0.8820427283241561,0.1970684987406349,0.6059884318512058
generation_5_individual_19_cell_0,0.3965134792368683,0.8365984332508503,0.5688163892175987,0.7486872131936401,0.3054826993477905,0.9723486111096946,0.1956403371931868,0.8820427283241561,0.1970684987406349,0.6059884318512058,True,True,True,False,True,True,True,False,True,True,0.4935777514937469,0.9446425609866712,0.8094397545196506,0.7925756294677715,0.6778699328961377,0.2316998331106667,0.2563515397857979,0.428227357856238,0.2269409265868044,0.1157560719853274,False,False,False,False,False,False,False,False,False,False,0.3965134792368683,0.8365984332508503,0.5688163892175987,0.7486872131936401,0.3054826993477905,0.9723486111096946,0.1956403371931868,0.8820427283241561,0.1970684987406349,0.6059884318512058
generation_6_individual_0_cell_0,0.0,0.7803726287221329,0.1264106354992268,0.3393809269544292,0.4941273264146323,0.8383044790660573,0.3790979507242386,0.6266342323319406,0.4945530359223227,0.6028132862985854,True,True,True,True,True,False,True,True,True,True,0.2671035890110491,0.9743336913016254,0.4716523435773081,0.2903907441142884,0.8278386240646988,0.0551413994996692,0.0647972956843545,0.013824546657528,0.5267207155373393,0.1591870309262086,False,False,False,False,False,False,True,False,False,False,0.0,0.7803726287221329,0.1264106354992268,0.3393809269544292,0.4941273264146323,0.8383044790660573,0.3790979507242386,0.6266342323319406,0.4945530359223227,0.6028132862985854
generation_6_individual_1_cell_0,0.9655194943461238,0.2577676706152018,0.6886493825838338,0.1670286788761701,0.595366047593318,0.6975774023222334,0.7814843669340732,0.6230305587075802,0.3786497289842873,0.6028132862985854,True,True,True,False,False,False,False,False,False,False,0.7784252916195552,0.616134044426607,0.6696098567790447,0.4221161532028461,0.0442036174635215,0.1667660828459094,0.1332546693611139,0.199202976862713,0.5464502256165928,0.9610549786722562,False,False,False,False,False,False,False,False,False,False,0.9655194943461238,0.2577676706152018,0.6886493825838338,0.1670286788761701,0.595366047593318,0.6975774023222334,0.7814843669340732,0.6230305587075802,0.3786497289842873,0.6028132862985854
generation_6_individual_2_cell_0,0.0,0.7803726287221329,0.1264106354992268,0.3393809269544292,0.4941273264146323,0.6975774023222334,0.6821282537545417,0.6266342323319406,0.4945530359223227,0.6028132862985854,True,True,False,False,False,True,True,True,True,True,0.028378167053467,0.4062225898443264,0.3008765224719673,0.1405093732050157,0.0646260616096691,0.5329068131988135,0.1299274950490062,0.8639777312317378,0.3737272866146298,0.1334177842560407,True,False,False,False,False,False,False,False,False,False,0.0,0.7803726287221329,0.1264106354992268,0.3393809269544292,0.4941273264146323,0.6975774023222334,0.6821282537545417,0.6266342323319406,0.4945530359223227,0.6028132862985854
generation_6_individual_3_cell_0,0.0,0.7803726287221329,0.1264106354992268,0.3393809269544292,0.4941273264146323,0.6975774023222334,0.6821282537545417,0.6266342323319406,0.4945530359223227,0.6028132862985854,True,True,True,True,False,False,False,True,True,True,0.518689490219031,0.2554098182319516,0.2595156329524823,0.7731545433071253,0.36496980217507,0.0480840104628147,0.0432297139036385,0.8753283070197182,0.6989482455846889,0.4101355477649108,False,False,False,False,False,False,False,False,False,False,0.0,0.7803726287221329,0.1264106354992268,0.3393809269544292,0.4941273264146323,0.6975774023222334,0.6821282537545417,0.6266342323319406,0.4945530359223227,0.6028132862985854
generation_6_individual_4_cell_0,0.0,0.7803726287221329,0.1264106354992268,0.3393809269544292,0.4941273264146323,0.0915167962616273,0.6821282537545417,0.6266342323319406,0.4945530359223227,0.6028132862985854,False,False,False,True,True,True,True,True,True,False,0.5295137641441067,0.8811064971300075,0.6387042872839358,0.9641204743959916,0.1559545854250064,0.0542830908563329,0.8563932636959636,0.9482086955423356,0.2183076491262162,0.7128393488938027,False,False,False,False,False,True,False,False,False,False,0.0,0.7803726287221329,0.1264106354992268,0.3393809269544292,0.4941273264146323,0.0915167962616273,0.6821282537545417,0.6266342323319406,0.4945530359223227,0.6028132862985854
generation_6_individual_5_cell_0,0.0,0.7803726287221329,0.1264106354992268,0.3393809269544292,0.4941273264146323,0.6975774023222334,0.6821282537545417,0.6266342323319406,0.4945530359223227,0.9244685619347004,False,False,False,False,False,False,False,False,True,True,0.2888906022015706,0.5490600659347205,0.5015549108487554,0.4613783215252852,0.1399776128227104,0.4213768560858003,0.3853704268498193,0.8710640635839616,0.6447618140524722,0.7013347739957717,False,False,False,False,False,False,False,False,False,False,0.0,0.7803726287221329,0.1264106354992268,0.3393809269544292,0.4941273264146323,0.6975774023222334,0.6821282537545417,0.6266342323319406,0.4945530359223227,0.9244685619347004
generation_6_individual_6_cell_0,0.9655194943461238,0.2577676706152018,0.6886493825838338,0.7486872131936401,0.3054826993477905,0.9723486111096946,0.1956403371931868,0.8820427283241561,0.1970684987406349,0.6059884318512058,True,True,False,False,True,True,True,False,False,False,0.8614033283355064,0.5381844874328083,0.2330005998669618,0.8882221351091648,0.9960538827519868,0.3059978203880811,0.1472779584893696,0.0712233592368549,0.2149375037461435,0.956214524853196,False,False,False,False,False,False,False,False,False,False,0.9655194943461238,0.2577676706152018,0.6886493825838338,0.7486872131936401,0.3054826993477905,0.9723486111096946,0.1956403371931868,0.8820427283241561,0.1970684987406349,0.6059884318512058
generation_6_individual_7_cell_0,0.7923593211859506,0.2577676706152018,0.6886493825838338,0.1670286788761701,0.3054826993477905,0.9723486111096946,0.0,0.8820427283241561,0.0,0.6059884318512058,True,True,True,False,False,False,False,True,True,True,0.0476446566527976,0.7498708981315403,0.5148073574818844,0.6697107789245652,0.0707573628541438,0.6238281029358684,0.5385338084008471,0.756689482043309,0.0739396478275102,0.0785166093479102,True,False,False,False,False,False,False,False,True,False,0.7923593211859506,0.2577676706152018,0.6886493825838338,0.1670286788761701,0.3054826993477905,0.9723486111096946,0.0,0.8820427283241561,0.0,0.6059884318512058
generation_6_individual_8_cell_0,0.0,0.7803726287221329,0.1264106354992268,0.3393809269544292,0.4941273264146323,0.6975774023222334,0.6821282537545417,0.6266342323319406,0.4945530359223227,0.6028132862985854,True,True,True,False,False,False,True,True,True,False,0.9196087551851562,0.1248533444691567,0.2031996296340171,0.817728916092732,0.9891994924853732,0.948592831221078,0.9730536503475185,0.5152848004477613,0.5395653642072349,0.7111827705843113,False,False,False,False,False,False,False,False,False,False,0.0,0.7803726287221329,0.1264106354992268,0.3393809269544292,0.4941273264146323,0.6975774023222334,0.6821282537545417,0.6266342323319406,0.4945530359223227,0.6028132862985854
generation_6_individual_9_cell_0,0.9655194943461238,0.2577676706152018,0.6886493825838338,0.1670286788761701,0.595366047593318,0.8383044790660573,0.7814843669340732,0.6230305587075802,0.3786497289842873,0.9244685619347004,True,True,False,True,True,True,False,False,False,False,0.443008015636289,0.2477534112570384,0.3686382423256022,0.7566725410380898,0.852083413269086,0.708232223133929,0.9851681137071562,0.5701546097584117,0.4379564565805369,0.0977141481307222,False,False,False,False,False,False,False,False,False,False,0.9655194943461238,0.2577676706152018,0.6886493825838338,0.1670286788761701,0.595366047593318,0.8383044790660573,0.7814843669340732,0.6230305587075802,0.3786497289842873,0.9244685619347004
generation_6_individual_10_cell_0,0.9655194943461238,0.2577676706152018,0.6886493825838338,0.7486872131936401,0.3054826993477905,0.9723486111096946,0.0,0.8820427283241561,0.1970684987406349,0.6059884318512058,True,True,True,False,False,False,True,True,True,True,0.8231150559935428,0.6613218132281697,0.9571925137343156,0.9462696207426692,0.3171204474427214,0.4214021946582428,0.4498754531072302,0.4345498749514314,0.407386819379102,0.1150135913559201,False,False,False,False,False,False,False,False,False,False,0.9655194943461238,0.2577676706152018,0.6886493825838338,0.7486872131936401,0.3054826993477905,0.9723486111096946,0.0,0.8820427283241561,0.1970684987406349,0.6059884318512058
generation_6_individual_11_cell_0,0.0944684575146418,0.6441702117428783,0.1534824505868751,0.343470951913933,0.6454649492460671,0.9992113566969516,0.1674904478228889,0.6602946332087339,0.919679406483124,0.5291905141228467,True,True,False,True,True,True,True,True,True,True,0.8535479096547008,0.038561604502788,0.4101554855500977,0.2993249678120033,0.7047632440639604,0.734923144585483,0.5561491898150893,0.802051895008493,0.2022295640572704,0.1605112388232694,False,True,False,False,False,False,False,False,False,False,0.0944684575146418,0.6441702117428783,0.1534824505868751,0.343470951913933,0.6454649492460671,0.9992113566969516,0.1674904478228889,0.6602946332087339,0.919679406483124,0.5291905141228467
generation_6_individual_12_cell_0,0.3965134792368683,0.8365984332508503,0.5688163892175987,0.7486872131936401,0.3054826993477905,0.6975774023222334,0.6821282537545417,0.6266342323319406,0.1957950446186092,0.1981358696299764,False,False,False,False,False,False,False,True,True,True,0.688901297870692,0.5404717403693442,0.3856829951301936,0.6587367459318335,0.9459760879235576,0.8819661118925645,0.8983292477347748,0.8912754139734992,0.6197473400193153,0.0927099972775061,False,False,False,False,False,False,False,False,False,False,0.3965134792368683,0.8365984332508503,0.5688163892175987,0.7486872131936401,0.3054826993477905,0.6975774023222334,0.6821282537545417,0.6266342323319406,0.1957950446186092,0.1981358696299764
generation_6_individual_13_cell_0,0.3965134792368683,0.8365984332508503,0.5688163892175987,0.7486872131936401,0.3054826993477905,0.9723486111096946,0.0,0.8820427283241561,0.0,0.1981358696299764,True,True,True,True,True,True,True,True,True,True,0.4801781323201123,0.2660061138263516,0.6318091243529259,0.7444012163608447,0.5369173548782675,0.8004328899840536,0.1029964432963858,0.4721469593881042,0.0031366486685848,0.7452329869496964,False,False,False,False,False,False,False,False,True,False,0.3965134792368683,0.8365984332508503,0.5688163892175987,0.7486872131936401,0.3054826993477905,0.9723486111096946,0.0,0.8820427283241561,0.0,0.1981358696299764
generation_6_individual_14_cell_0,0.3965134792368683,0.5467433607870822,0.5688163892175987,0.1670286788761701,0.595366047593318,0.8383044790660573,0.7814843669340732,0.6266342323319406,0.7192721370459182,0.4474179107160135,False,False,False,False,True,True,True,False,False,False,0.191429562969722,0.1036988925773045,0.919615764537718,0.7302571996041413,0.8452297267917966,0.6835458895619905,0.1448298944262251,0.6883800178850386,0.0760299302522428,0.8109257042528019,False,False,False,False,False,False,False,False,False,False,0.3965134792368683,0.5467433607870822,0.5688163892175987,0.1670286788761701,0.595366047593318,0.8383044790660573,0.7814843669340732,0.6266342323319406,0.7192721370459182,0.4474179107160135
generation_6_individual_15_cell_0,0.0,0.7803726287221329,0.1264106354992268,0.3393809269544292,0.0,0.6975774023222334,0.6821282537545417,0.6230305587075802,0.3786497289842873,0.6028132862985854,True,True,True,True,True,True,False,False,False,False,0.0809534843460683,0.7962052375174337,0.3576580102956838,0.618168700547949,0.0456150237402828,0.8927847881735234,0.914424696261044,0.6944106497411044,0.6783538073425578,0.3675678243823024,True,False,False,False,True,False,False,False,False,False,0.0,0.7803726287221329,0.1264106354992268,0.3393809269544292,0.0,0.6975774023222334,0.6821282537545417,0.6230305587075802,0.3786497289842873,0.6028132862985854
generation_6_individual_16_cell_0,0.9066125713149248,0.3055237247482438,0.6328680292511101,0.3393809269544292,0.1560419899173784,0.9902155964878626,0.6333098427186288,0.0863330371515482,0.4945530359223227,0.6028132862985854,True,True,False,False,False,True,True,True,False,False,0.164692951979724,0.9724000579168958,0.5916210258685765,0.3535415720789399,0.4083986404313405,0.5682528337277833,0.9361403231153508,0.9958952915484396,0.1974944302494524,0.148236338403451,False,False,False,False,False,False,False,False,False,False,0.9066125713149248,0.3055237247482438,0.6328680292511101,0.3393809269544292,0.1560419899173784,0.9902155964878626,0.6333098427186288,0.0863330371515482,0.4945530359223227,0.6028132862985854
generation_6_individual_17_cell_0,0.0,0.7803726287221329,0.1264106354992268,0.6877740032187136,0.4941273264146323,0.6975774023222334,0.6821282537545417,0.6266342323319406,0.5935956930646119,0.3591111586641291,True,True,True,False,True,True,True,False,False,False,0.2010169894109712,0.2548272143417998,0.9510480336760274,0.6345727945033294,0.2231945568522499,0.6594708516803297,0.2458383976245818,0.7204146060013018,0.4115146606724439,0.7264878448371381,False,False,False,False,False,False,False,False,False,False,0.0,0.7803726287221329,0.1264106354992268,0.6877740032187136,0.4941273264146323,0.6975774023222334,0.6821282537545417,0.6266342323319406,0.5935956930646119,0.3591111586641291
generation_6_individual_18_cell_0,0.0,0.7803726287221329,0.1264106354992268,0.1670286788761701,0.3054826993477905,0.9723486111096946,0.1956403371931868,0.8820427283241561,0.0239083255804617,0.4474179107160135,False,False,False,True,True,True,True,True,True,False,0.6562956321417885,0.883426088472164,0.7373434195665121,0.4589381919735683,0.904401195837603,0.2301926926473685,0.3263656683469355,0.160013927370737,0.0501328856704483,0.7945419257077818,False,False,False,False,False,False,False,False,True,False,0.0,0.7803726287221329,0.1264106354992268,0.1670286788761701,0.3054826993477905,0.9723486111096946,0.1956403371931868,0.8820427283241561,0.0239083255804617,0.4474179107160135
generation_6_individual_19_cell_0,0.9655194943461238,0.2577676706152018,0.6886493825838338,0.3393809269544292,0.4941273264146323,0.6975774023222334,0.6821282537545417,0.6266342323319406,0.7192721370459182,0.6059884318512058,False,False,False,False,True,True,True,False,False,False,0.6390236987115593,0.1010380686042311,0.3116969970178979,0.0346830191722489,0.8181682884499859,0.4826703326530901,0.1361792779460227,0.6210118030349278,0.3189813140058595,0.1500808300407259,False,False,False,False,False,False,False,False,False,False,0.9655194943461238,0.2577676706152018,0.6886493825838338,0.3393809269544292,0.4941273264146323,0.6975774023222334,0.6821282537545417,0.6266342323319406,0.7192721370459182,0.6059884318512058
generation_7_individual_0_cell_0,0.9655194943461238,0.2577676706152018,0.6886493825838338,0.7486872131936401,0.3054826993477905,0.8560018979043427,0.6821282537545417,0.6266342323319406,0.4945530359223227,0.6028132862985854,True,True,False,True,True,True,False,False,False,False,0.233652945145206,0.2004750647710105,0.2526180768040883,0.3381186944805152,0.9717919536179512,0.0688473312343984,0.313438116230461,0.2224378492915851,0.4352027297089564,0.06439130105353,False,False,False,False,False,True,False,False,False,False,0.9655194943461238,0.2577676706152018,0.6886493825838338,0.7486872131936401,0.3054826993477905,0.8560018979043427,0.6821282537545417,0.6266342323319406,0.4945530359223227,0.6028132862985854
generation_7_individual_1_cell_0,0.0,0.7803726287221329,0.1264106354992268,0.1299568431847957,0.4941273264146323,0.6975774023222334,0.1956403371931868,0.8820427283241561,0.1970684987406349,0.6059884318512058,False,False,True,True,True,False,False,False,False,False,0.5663299355041724,0.6032623073282007,0.1411176267893569,0.0511444542715363,0.7774665142304722,0.9113672851720594,0.175694738026047,0.4791490399901081,0.631747861386165,0.436280783789462,False,False,False,True,False,False,False,False,False,False,0.0,0.7803726287221329,0.1264106354992268,0.1299568431847957,0.4941273264146323,0.6975774023222334,0.1956403371931868,0.8820427283241561,0.1970684987406349,0.6059884318512058
generation_7_individual_2_cell_0,0.0,0.7803726287221329,0.1264106354992268,0.6877740032187136,0.4941273264146323,0.6975774023222334,0.6821282537545417,0.6266342323319406,0.7192721370459182,0.4474179107160135,False,False,False,False,True,True,True,True,True,True,0.0016342398034003,0.1406942190993556,0.0146827000514498,0.7518502967099795,0.7554793465174543,0.2043669921219727,0.7698104266228566,0.0860692547935223,0.9851141797403848,0.4319227634438097,False,False,False,False,False,False,False,False,False,False,0.0,0.7803726287221329,0.1264106354992268,0.6877740032187136,0.4941273264146323,0.6975774023222334,0.6821282537545417,0.6266342323319406,0.7192721370459182,0.4474179107160135
generation_7_individual_3_cell_0,0.0,0.7803726287221329,0.1264106354992268,0.3393809269544292,0.4941273264146323,0.6975774023222334,0.6821282537545417,0.6266342323319406,0.5935956930646119,0.3591111586641291,False,False,False,False,True,True,True,False,False,False,0.3490509325310513,0.4684947307323837,0.8273435495730501,0.053096574468499,0.899218824210561,0.1092672774952354,0.1884476897661802,0.2730179463116857,0.4393157402994777,0.6559768544648841,False,False,False,False,False,False,False,False,False,False,0.0,0.7803726287221329,0.1264106354992268,0.3393809269544292,0.4941273264146323,0.6975774023222334,0.6821282537545417,0.6266342323319406,0.5935956930646119,0.3591111586641291
generation_7_individual_4_cell_0,0.0,0.7803726287221329,0.1264106354992268,0.3393809269544292,0.4941273264146323,0.6975774023222334,0.6821282537545417,0.6266342323319406,0.7192721370459182,0.9244685619347004,False,False,False,False,False,False,False,False,False,False,0.360876240576615,0.3587302497356933,0.0695780202652505,0.9453113307544192,0.24872872914067,0.3510853962487146,0.14296836283458,0.6143536424685984,0.1166478141905418,0.6836366032277865,False,False,False,False,False,False,False,False,False,False,0.0,0.7803726287221329,0.1264106354992268,0.3393809269544292,0.4941273264146323,0.6975774023222334,0.6821282537545417,0.6266342323319406,0.7192721370459182,0.9244685619347004
generation_7_individual_5_cell_0,0.0,0.7803726287221329,0.1264106354992268,0.3393809269544292,0.4941273264146323,0.6975774023222334,0.5325396224905177,0.6266342323319406,0.4945530359223227,0.4474179107160135,False,True,True,True,True,True,True,True,True,False,0.875627494252499,0.1364684415749782,0.5159533003169667,0.4114878444508896,0.9850898493561924,0.140934620330944,0.0700988582046671,0.8957074589470794,0.6187346819493907,0.3339993999229705,False,False,False,False,False,False,True,False,False,False,0.0,0.7803726287221329,0.1264106354992268,0.3393809269544292,0.4941273264146323,0.6975774023222334,0.5325396224905177,0.6266342323319406,0.4945530359223227,0.4474179107160135
generation_7_individual_6_cell_0,0.9655194943461238,0.2577676706152018,0.6886493825838338,0.7486872131936401,0.3054826993477905,0.9723486111096946,0.7814843669340732,0.6230305587075802,0.3786497289842873,0.6028132862985854,True,True,True,False,False,False,False,False,False,False,0.9408616198762816,0.2551671781923046,0.4154842450328064,0.9130448263430416,0.6974292332337062,0.3422286566879186,0.3128272192309084,0.0619095405627003,0.2369589398342213,0.4300502236859899,False,False,False,False,False,False,False,False,False,False,0.9655194943461238,0.2577676706152018,0.6886493825838338,0.7486872131936401,0.3054826993477905,0.9723486111096946,0.7814843669340732,0.6230305587075802,0.3786497289842873,0.6028132862985854
generation_7_individual_7_cell_0,0.3965134792368683,0.5467433607870822,0.5688163892175987,0.1670286788761701,0.595366047593318,0.8383044790660573,0.0,0.8820427283241561,0.1970684987406349,0.6059884318512058,False,False,False,True,True,True,False,False,False,False,0.4432057269487801,0.25087032457178,0.6729224924716378,0.240067797979492,0.8072832690283452,0.8229516647500189,0.8519329274247411,0.1552620201080797,0.1384790746741289,0.7445893990901826,False,False,False,False,False,False,False,False,False,False,0.3965134792368683,0.5467433607870822,0.5688163892175987,0.1670286788761701,0.595366047593318,0.8383044790660573,0.0,0.8820427283241561,0.1970684987406349,0.6059884318512058
