id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_5_individual_3_cell_0,0.8288181456121617,0.3818790539422516,0.2261256151064955,0.0729830467295005,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.4256179760419368,0.8442467966021481,0.3835850095420916,True,True,False,False,False,True,True,True,True,True,0.4884691879309254,0.1279355169486628,0.5968656746806688,0.1442820624956463,0.4932975894526824,0.8316818220030826,0.2979245279669752,0.8871346386489459,0.0914072782584447,0.7387125543187666,False,False,False,False,False,False,False,False,False,False,0.8288181456121617,0.3818790539422516,0.2261256151064955,0.0729830467295005,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.4256179760419368,0.8442467966021481,0.3835850095420916
generation_5_individual_4_cell_0,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.7939682293751782,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.4256179760419368,0.6349655056234265,0.6382117517213806,False,False,False,False,False,False,False,False,False,False,0.3030742291231488,0.0146794673557736,0.812085721560881,0.91246113711739,0.6636233181621756,0.0858648354600642,0.6008228724327627,0.8711667626022555,0.6668561704603094,0.5251532211382174,False,False,False,False,False,False,False,False,False,False,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.7939682293751782,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.4256179760419368,0.6349655056234265,0.6382117517213806
generation_5_individual_5_cell_0,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.7939682293751782,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.0279869719079616,0.6349655056234265,0.611275873349409,True,True,True,False,True,True,True,False,False,False,0.2525311277386302,0.203585346387125,0.2175643249020492,0.5314278861281652,0.2860844068842133,0.5334397543348689,0.2744782544603785,0.8629189924496795,0.7490556533978945,0.2128816472031028,False,False,False,False,False,False,False,False,False,False,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.7939682293751782,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.0279869719079616,0.6349655056234265,0.611275873349409
generation_5_individual_6_cell_0,0.8288181456121617,0.3818790539422516,0.2261256151064955,0.7939682293751782,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.4256179760419368,0.6349655056234265,0.6382117517213806,False,False,True,True,True,False,False,False,False,False,0.7124257110076271,0.8100923935416565,0.1772313511205415,0.5734928651248207,0.5099719644894104,0.5344293243633835,0.5313923552416367,0.1985577193551639,0.5390628356518004,0.5629223783845997,False,False,False,False,False,False,False,False,False,False,0.8288181456121617,0.3818790539422516,0.2261256151064955,0.7939682293751782,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.4256179760419368,0.6349655056234265,0.6382117517213806
generation_5_individual_7_cell_0,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.2978682948688005,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.4256179760419368,0.6349655056234265,0.6382117517213806,True,True,True,True,True,False,False,True,True,True,0.2210302846279017,0.6234336982227444,0.3934587170451593,0.9805889169601494,0.4003745727445826,0.1428794537336062,0.7941767253105851,0.52709221661574,0.3941103816405363,0.5124255426195975,False,False,False,False,False,False,False,False,False,False,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.2978682948688005,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.4256179760419368,0.6349655056234265,0.6382117517213806
generation_5_individual_8_cell_0,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.0729830467295005,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.0279869719079616,0.8442467966021481,0.4581708388769197,False,False,False,False,False,False,True,True,True,False,0.4208964207190433,0.3947656651273058,0.701201855376034,0.7892539119756614,0.3634157879074533,0.0307054786773099,0.876069358135759,0.528877817469344,0.5121377312276532,0.7601940677212722,False,False,False,False,False,False,False,False,False,False,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.0729830467295005,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.0279869719079616,0.8442467966021481,0.4581708388769197
generation_5_individual_9_cell_0,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.2978682948688005,0.4916658978597228,0.7666322891678329,0.7988252777002995,0.4256179760419368,0.6349655056234265,0.6382117517213806,False,False,False,True,True,True,False,True,True,True,0.9594140521420064,0.7642940456305443,0.3923449429242743,0.3308527815348645,0.2398269822967357,0.428155311620185,0.1326084272885128,0.4735954662823494,0.8146343027822073,0.609112346420861,False,False,False,False,False,False,False,False,False,False,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.2978682948688005,0.4916658978597228,0.7666322891678329,0.7988252777002995,0.4256179760419368,0.6349655056234265,0.6382117517213806
generation_5_individual_10_cell_0,0.8288181456121617,0.3818790539422516,0.2261256151064955,0.0,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.4815017111369866,0.8442467966021481,0.6382117517213806,False,False,False,True,True,True,True,True,False,False,0.4455733765376971,0.1856921782515795,0.177229681187478,0.436684926180076,0.2936288208985841,0.916407026120895,0.4064438205488282,0.9678065133246536,0.7745943600968761,0.1184682975506603,False,False,False,False,False,False,False,False,False,False,0.8288181456121617,0.3818790539422516,0.2261256151064955,0.0,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.4815017111369866,0.8442467966021481,0.6382117517213806
generation_5_individual_11_cell_0,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.0729830467295005,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.0279869719079616,0.8442467966021481,0.3835850095420916,True,True,False,True,True,True,False,False,False,False,0.3720099369085636,0.7076814260369001,0.7169921408279338,0.483677198798851,0.2974886356703717,0.5974380424287775,0.3124571887878609,0.7891415871936764,0.8068624929245294,0.3378271021322254,False,False,False,False,False,False,False,False,False,False,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.0729830467295005,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.0279869719079616,0.8442467966021481,0.3835850095420916
generation_5_individual_12_cell_0,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.2978682948688005,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.4256179760419368,0.6349655056234265,0.6382117517213806,False,False,True,True,True,False,False,False,False,False,0.0362423387664447,0.4872420898605493,0.7035831532265567,0.9239298781185008,0.3615394280972249,0.9104268327695196,0.7866117792849163,0.5987238503380824,0.5774498633272462,0.8509118076629674,False,False,False,False,False,False,False,False,False,False,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.2978682948688005,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.4256179760419368,0.6349655056234265,0.6382117517213806
generation_5_individual_13_cell_0,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.2978682948688005,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.4256179760419368,0.6349655056234265,0.3835850095420916,True,True,False,False,False,False,False,False,False,False,0.0773218886398288,0.6563565616940403,0.3360674950579427,0.8429535287836094,0.1928416122740688,0.3585160963978213,0.1407372787192713,0.7266581209006109,0.9525030472914132,0.210225606795621,False,False,False,False,False,False,False,False,False,False,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.2978682948688005,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.4256179760419368,0.6349655056234265,0.3835850095420916
generation_5_individual_14_cell_0,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.2978682948688005,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.4256179760419368,0.6349655056234265,0.6382117517213806,False,False,False,False,False,False,False,False,True,True,0.4524465752841187,0.9746991831881726,0.6508266970442834,0.8302509636488018,0.1916514266037752,0.2663676569137134,0.8703810408669669,0.5572536751704446,0.9161822733338032,0.3664221706718444,False,False,False,False,False,False,False,False,False,False,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.2978682948688005,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.4256179760419368,0.6349655056234265,0.6382117517213806
generation_5_individual_15_cell_0,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.2978682948688005,0.4916658978597228,0.7666322891678329,0.7988252777002995,0.4256179760419368,0.0,0.6382117517213806,True,True,True,False,False,False,True,True,True,False,0.593668218994856,0.1493813492562683,0.5635891605151688,0.4392384457773768,0.6696319979477905,0.170812085416823,0.7748482327656661,0.2556549416995543,0.0422472480421487,0.1053883999661762,False,False,False,False,False,False,False,False,True,False,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.2978682948688005,0.4916658978597228,0.7666322891678329,0.7988252777002995,0.4256179760419368,0.0,0.6382117517213806
generation_5_individual_16_cell_0,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.2978682948688005,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.4256179760419368,0.6349655056234265,0.3835850095420916,False,False,False,True,True,True,False,False,False,False,0.4820484840271555,0.6579665917813894,0.0922392751926005,0.7245203752398215,0.3331009401700724,0.3214453189849725,0.6833529199403391,0.5622153222752935,0.9050928219835208,0.4754961992113923,False,False,False,False,False,False,False,False,False,False,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.2978682948688005,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.4256179760419368,0.6349655056234265,0.3835850095420916
generation_5_individual_17_cell_0,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.0729830467295005,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.0279869719079616,0.8442467966021481,0.6382117517213806,False,False,False,True,True,True,False,True,True,True,0.0216889618167684,0.0687105670758254,0.4165849394371725,0.635600051103147,0.536298569838864,0.3461563260290914,0.9036633932922452,0.9035527415985252,0.8522974653474608,0.1963752003815723,False,False,False,False,False,False,False,False,False,False,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.0729830467295005,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.0279869719079616,0.8442467966021481,0.6382117517213806
generation_5_individual_18_cell_0,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.7939682293751782,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.4256179760419368,0.6349655056234265,0.611275873349409,False,False,False,False,False,True,True,True,False,False,0.616726933564036,0.2421297939113438,0.1256831461907136,0.3387829740535407,0.8860396264341297,0.0848482405871238,0.0780196770313366,0.9581427326900432,0.4633491961286294,0.7936213456133284,False,False,False,False,False,False,False,False,False,False,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.7939682293751782,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.4256179760419368,0.6349655056234265,0.611275873349409
generation_5_individual_19_cell_0,0.8288181456121617,0.3818790539422516,0.2261256151064955,0.7939682293751782,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.0279869719079616,0.6349655056234265,0.611275873349409,False,False,False,False,True,True,True,False,True,True,0.6679326583750691,0.030260196777089,0.6048403715919012,0.9601002363049064,0.2569108533269092,0.8520359409871069,0.57537053265687,0.1783859867250018,0.9758779228254296,0.6929146428624182,False,False,False,False,False,False,False,False,False,False,0.8288181456121617,0.3818790539422516,0.2261256151064955,0.7939682293751782,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.0279869719079616,0.6349655056234265,0.611275873349409
generation_6_individual_0_cell_0,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.0729830467295005,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.4256179760419368,0.8442467966021481,0.611275873349409,False,False,False,False,True,True,True,False,False,False,0.8653142995727607,0.136695702296609,0.432193908537807,0.9390874529513716,0.9710375088541134,0.8553401954987632,0.6858030476501167,0.3872884009179133,0.7514158273257276,0.3920759345707107,False,False,False,False,False,False,False,False,False,False,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.0729830467295005,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.4256179760419368,0.8442467966021481,0.611275873349409
generation_6_individual_1_cell_0,0.8288181456121617,0.3818790539422516,0.2261256151064955,0.7939682293751782,0.4916658978597228,0.7666322891678329,0.7988252777002995,0.4256179760419368,0.6349655056234265,0.3835850095420916,False,False,False,True,True,True,True,True,True,False,0.226003709960271,0.196361217702819,0.808951679632411,0.6610787509813972,0.6986235284424941,0.7274502724115182,0.609289628961852,0.556771315465647,0.2740565599482165,0.3250274485990332,False,False,False,False,False,False,False,False,False,False,0.8288181456121617,0.3818790539422516,0.2261256151064955,0.7939682293751782,0.4916658978597228,0.7666322891678329,0.7988252777002995,0.4256179760419368,0.6349655056234265,0.3835850095420916
generation_6_individual_2_cell_0,0.8288181456121617,0.3818790539422516,0.2261256151064955,0.7939682293751782,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.4256179760419368,0.6349655056234265,0.611275873349409,False,True,True,True,True,True,False,False,True,True,0.0625689489512558,0.6694588525661577,0.8285396616214247,0.5235670848930851,0.5806838218177152,0.3933707350836417,0.428878828850308,0.5802713367681729,0.4216288772664501,0.2031836671989196,False,False,False,False,False,False,False,False,False,False,0.8288181456121617,0.3818790539422516,0.2261256151064955,0.7939682293751782,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.4256179760419368,0.6349655056234265,0.611275873349409
generation_6_individual_3_cell_0,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.7939682293751782,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.4256179760419368,0.6349655056234265,0.6382117517213806,False,True,True,True,True,True,True,False,False,False,0.731231982371056,0.3734170004336483,0.1721652709092663,0.1721399356014974,0.341443869510579,0.8220633561405819,0.194564464795252,0.0324062815470833,0.0912442802424217,0.4954449401765585,False,False,False,False,False,False,False,False,False,False,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.7939682293751782,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.4256179760419368,0.6349655056234265,0.6382117517213806
generation_6_individual_4_cell_0,0.8288181456121617,0.3818790539422516,0.2261256151064955,0.7939682293751782,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.0279869719079616,0.6349655056234265,0.3835850095420916,False,True,True,True,False,False,True,True,True,False,0.8647121669705622,0.9340743283341107,0.1191416522703558,0.940930776549224,0.5630884338164,0.2538058763855116,0.5768152062821682,0.8546602339457069,0.3941398565151189,0.8056640560331491,False,False,False,False,False,False,False,False,False,False,0.8288181456121617,0.3818790539422516,0.2261256151064955,0.7939682293751782,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.0279869719079616,0.6349655056234265,0.3835850095420916
generation_6_individual_5_cell_0,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.0729830467295005,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.0,0.8442467966021481,0.611275873349409,True,True,True,True,True,False,False,False,False,False,0.1483811698191429,0.6688378284120207,0.3157463832768217,0.2102182373383669,0.4756756592987765,0.7206883850730222,0.0137455422613308,0.7331615429718911,0.6537985955780974,0.6157099439828181,False,False,False,False,False,False,False,False,False,False,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.0729830467295005,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.0,0.8442467966021481,0.611275873349409
generation_6_individual_6_cell_0,0.8288181456121617,0.3818790539422516,0.2261256151064955,0.0729830467295005,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.0,0.8442467966021481,0.6382117517213806,False,False,False,False,False,True,True,True,False,False,0.942591835499912,0.5963003187098268,0.6383599636563899,0.472906155703233,0.1516996834352828,0.9365911617707768,0.5852205611258378,0.9035060485930996,0.0443863695035505,0.2168044604461002,False,False,False,False,False,False,False,False,False,False,0.8288181456121617,0.3818790539422516,0.2261256151064955,0.0729830467295005,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.0,0.8442467966021481,0.6382117517213806
generation_6_individual_7_cell_0,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.0729830467295005,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.0279869719079616,0.8442467966021481,0.3835850095420916,False,False,False,False,False,False,False,False,False,False,0.4270846656030547,0.8645406225103691,0.3642125357881278,0.5791319246902188,0.8855962703350546,0.0441548838965052,0.4493434731076341,0.4885013811246818,0.5209044714451773,0.1707487795789721,False,False,False,False,False,False,False,False,False,False,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.0729830467295005,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.0279869719079616,0.8442467966021481,0.3835850095420916
generation_6_individual_8_cell_0,0.8288181456121617,0.3818790539422516,0.2261256151064955,0.0729830467295005,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.0279869719079616,0.8442467966021481,0.6382117517213806,True,True,False,False,False,False,False,True,True,True,0.6851210030748764,0.5186748121027391,0.7401697703119513,0.4635881021593003,0.9055952848375678,0.1308132615968856,0.7317904317323946,0.1301148690659141,0.929099546818349,0.686395595305164,False,False,False,False,False,False,False,False,False,False,0.8288181456121617,0.3818790539422516,0.2261256151064955,0.0729830467295005,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.0279869719079616,0.8442467966021481,0.6382117517213806
generation_6_individual_9_cell_0,0.8288181456121617,0.3818790539422516,0.2261256151064955,0.0729830467295005,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.4256179760419368,0.8442467966021481,0.3835850095420916,False,False,True,True,True,False,False,False,False,False,0.0323323535625659,0.0919801599270014,0.3263624723723427,0.7564974058934797,0.9187224831385372,0.3798085257592245,0.180308339042303,0.3756633920176495,0.6238762807819789,0.6794652241569944,False,False,False,False,False,False,False,False,False,False,0.8288181456121617,0.3818790539422516,0.2261256151064955,0.0729830467295005,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.4256179760419368,0.8442467966021481,0.3835850095420916
generation_6_individual_10_cell_0,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.7939682293751782,0.4916658978597228,0.7666322891678329,0.7988252777002995,0.4256179760419368,0.6349655056234265,0.611275873349409,True,True,False,False,False,False,True,True,True,False,0.2545349553363764,0.5700705974813948,0.9114948199555568,0.7111037309423147,0.4582251749862417,0.7171584482867804,0.7459472357883881,0.9654368688796212,0.2562749419765248,0.2737903868688139,False,False,False,False,False,False,False,False,False,False,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.7939682293751782,0.4916658978597228,0.7666322891678329,0.7988252777002995,0.4256179760419368,0.6349655056234265,0.611275873349409
generation_6_individual_11_cell_0,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.2978682948688005,0.1904610785826143,0.7666322891678329,0.7988252777002995,0.4256179760419368,0.0,0.6382117517213806,False,True,True,True,True,True,True,False,True,True,0.4439975359946388,0.2483121084063696,0.5552981468071727,0.067132767720515,0.0336758542132777,0.8980262668305258,0.3495311353464579,0.9574730580735968,0.9803923921187494,0.3199592477991534,False,False,False,False,True,False,False,False,False,False,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.2978682948688005,0.1904610785826143,0.7666322891678329,0.7988252777002995,0.4256179760419368,0.0,0.6382117517213806
generation_6_individual_12_cell_0,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.0,0.4916658978597228,0.7666322891678329,0.7988252777002995,0.4815017111369866,0.6349655056234265,0.6382117517213806,False,False,False,False,True,True,True,False,True,True,0.4212743981422229,0.7794496500140762,0.2932175154358248,0.2991086507935896,0.0958388316299483,0.1517293982245366,0.0205204157143592,0.1240252061901128,0.60694913872527,0.1123539713890565,False,False,False,False,False,False,False,False,False,False,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.0,0.4916658978597228,0.7666322891678329,0.7988252777002995,0.4815017111369866,0.6349655056234265,0.6382117517213806
generation_6_individual_13_cell_0,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.2978682948688005,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.4256179760419368,0.8442467966021481,0.3835850095420916,True,True,True,False,False,False,False,False,True,True,0.5664785953024648,0.3698253152122431,0.7646009962479885,0.6762230299866512,0.4081540972277675,0.0108652782727148,0.0376753871777457,0.890638379732986,0.5396392702657677,0.5004926570133496,False,False,False,False,False,False,False,False,False,False,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.2978682948688005,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.4256179760419368,0.8442467966021481,0.3835850095420916
generation_6_individual_14_cell_0,0.8288181456121617,0.3818790539422516,0.2261256151064955,0.0729830467295005,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.0279869719079616,0.6349655056234265,0.611275873349409,True,True,True,False,True,True,True,True,True,False,0.7308247881628259,0.6525574174630316,0.8524916133762132,0.5776613188770561,0.6430988817188779,0.6067875247400587,0.8929520409237632,0.4421644109178271,0.3252051144151995,0.6763900255913408,False,False,False,False,False,False,False,False,False,False,0.8288181456121617,0.3818790539422516,0.2261256151064955,0.0729830467295005,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.0279869719079616,0.6349655056234265,0.611275873349409
generation_6_individual_15_cell_0,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.7939682293751782,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.0279869719079616,0.8442467966021481,0.4581708388769197,False,False,False,False,False,False,False,True,True,True,0.6279980593222585,0.6282046998887426,0.7184803079516442,0.1350665251022721,0.3695821177451737,0.376248428820417,0.0887679674375455,0.6219379020821292,0.132772219177834,0.905199129748136,False,False,False,False,False,False,False,False,False,False,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.7939682293751782,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.0279869719079616,0.8442467966021481,0.4581708388769197
generation_6_individual_16_cell_0,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.7939682293751782,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.4256179760419368,0.6349655056234265,0.6382117517213806,False,True,True,True,False,False,False,False,True,True,0.8953669107183702,0.4929230377735043,0.9782171519011328,0.9094438398953868,0.9450297893471143,0.6153361231092543,0.5503383174711377,0.1915123792853366,0.4318832132913929,0.9902674625544556,False,False,False,False,False,False,False,False,False,False,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.7939682293751782,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.4256179760419368,0.6349655056234265,0.6382117517213806
generation_6_individual_17_cell_0,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.7939682293751782,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.4256179760419368,0.6349655056234265,0.611275873349409,False,True,True,True,True,True,True,False,False,False,0.8646825475257023,0.4157313286910591,0.4320354339078657,0.2575364578934824,0.4883257317648892,0.1212469040808619,0.696037099411033,0.8919240088209557,0.2961792658742663,0.5985717777074253,False,False,False,False,False,False,False,False,False,False,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.7939682293751782,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.4256179760419368,0.6349655056234265,0.611275873349409
generation_6_individual_18_cell_0,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.7939682293751782,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.0279869719079616,0.6349655056234265,0.611275873349409,True,True,True,False,False,False,True,True,True,False,0.7425963131692659,0.7395503774315367,0.88791015234758,0.957382139574635,0.1368055702704004,0.4984934533965607,0.967634686724677,0.202049160833902,0.6140214282887119,0.1179450739695182,False,False,False,False,False,False,False,False,False,False,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.7939682293751782,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.0279869719079616,0.6349655056234265,0.611275873349409
generation_6_individual_19_cell_0,0.8288181456121617,0.3818790539422516,0.2261256151064955,0.7939682293751782,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.0279869719079616,0.6349655056234265,0.611275873349409,False,False,False,True,True,True,False,False,False,False,0.4628872175816446,0.1211826380857381,0.7566712305607062,0.2346815594931703,0.3663690969877022,0.7311653842158496,0.281284921070942,0.6022962111748091,0.4812003780447834,0.7871223867182421,False,False,False,False,False,False,False,False,False,False,0.8288181456121617,0.3818790539422516,0.2261256151064955,0.7939682293751782,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.0279869719079616,0.6349655056234265,0.611275873349409
generation_7_individual_0_cell_0,0.8288181456121617,0.3818790539422516,0.2261256151064955,0.7939682293751782,0.4916658978597228,0.7666322891678329,0.7988252777002995,0.4256179760419368,0.6349655056234265,0.3835850095420916,False,True,True,True,False,True,True,True,True,True,0.7602488370120719,0.6109945504919281,0.1908581477694491,0.4971737246636295,0.5012259724746005,0.4657116796563919,0.6791992834366345,0.964864186217665,0.6528202784497057,0.8633873175182865,False,False,False,False,False,False,False,False,False,False,0.8288181456121617,0.3818790539422516,0.2261256151064955,0.7939682293751782,0.4916658978597228,0.7666322891678329,0.7988252777002995,0.4256179760419368,0.6349655056234265,0.3835850095420916
generation_7_individual_1_cell_0,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.7939682293751782,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.0279869719079616,0.6349655056234265,0.611275873349409,True,True,False,False,False,False,False,False,False,False,0.6359757197487516,0.4879947322185916,0.1920236028179047,0.3754258801677117,0.6147176954186289,0.9547372557495732,0.1626664836644301,0.8389319334743893,0.3994020429526146,0.9820860035424464,False,False,False,False,False,False,False,False,False,False,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.7939682293751782,0.4916658978597228,0.3210684584511443,0.7988252777002995,0.0279869719079616,0.6349655056234265,0.611275873349409
generation_7_individual_2_cell_0,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.7939682293751782,0.4916658978597228,0.3210684584511443,0.2725094882266153,0.4815017111369866,0.6349655056234265,0.6382117517213806,False,True,True,True,True,True,True,False,False,False,0.5019832196517986,0.5272652570575287,0.4843471723045566,0.0525342780370438,0.5946039698003348,0.9829248811201944,0.0068415811882049,0.1655645098151745,0.4615333790151636,0.0066613308242844,False,False,False,False,False,False,True,False,False,False,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.7939682293751782,0.4916658978597228,0.3210684584511443,0.2725094882266153,0.4815017111369866,0.6349655056234265,0.6382117517213806
generation_7_individual_3_cell_0,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.0,0.4916658978597228,0.7666322891678329,0.7988252777002995,0.4256179760419368,0.6349655056234265,0.6382117517213806,False,False,False,False,False,False,False,False,False,False,0.8269956212355537,0.3459825686435264,0.1892592090839505,0.1571556612608897,0.0456586901085726,0.2032051571627373,0.5248358932924924,0.531418705550779,0.4790993506582739,0.3624589825249773,False,False,False,False,False,False,False,False,False,False,0.8288181456121617,0.3818790539422516,0.9109274990120548,0.0,0.4916658978597228,0.7666322891678329,0.7988252777002995,0.4256179760419368,0.6349655056234265,0.6382117517213806
