id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_9_individual_6_cell_0,0.6674915956089869,0.5521971799254104,0.7264748710051501,0.9232655676873716,0.4553536139614047,0.9455854285444012,0.5789641880880759,0.8367085177498028,0.2297381131081704,0.3363503903474262,True,True,False,False,True,True,True,False,False,False,0.1533231289619068,0.9668530051645332,0.5392231929131516,0.9826792975229116,0.9696219584312274,0.1675595627020109,0.2843943634053726,0.4501697936062261,0.4626237101906797,0.6322011203878762,False,False,False,False,False,False,False,False,False,False,0.6674915956089869,0.5521971799254104,0.7264748710051501,0.9232655676873716,0.4553536139614047,0.9455854285444012,0.5789641880880759,0.8367085177498028,0.2297381131081704,0.3363503903474262
generation_9_individual_7_cell_0,0.7463243362554169,0.6829081326321931,0.5158741038163078,0.5594546690047841,0.3574267788337629,0.5075128938841218,0.4903224137254771,0.6680063543768908,0.9041933988159996,0.5926117570820649,False,False,False,True,True,True,True,True,True,False,0.08193175617390548,0.5703385048553673,0.2532144011014851,0.9077361416980236,0.060315168373002874,0.9254113719064452,0.4970829615257879,0.6435472563701135,0.9058454769034404,0.8752921203911178,False,False,False,False,False,False,False,False,False,False,0.7463243362554169,0.6829081326321931,0.5158741038163078,0.5594546690047841,0.3574267788337629,0.5075128938841218,0.4903224137254771,0.6680063543768908,0.9041933988159996,0.5926117570820649
generation_9_individual_8_cell_0,0.9559280047698372,0.6573030867861118,0.8855194748787516,0.2143752969202416,0.3728122880459086,0.30592817522268945,0.0573810642273949,0.2670461519362373,0.7626714959500432,0.4440265675758217,False,True,True,True,False,True,True,True,False,False,0.8428001305747821,0.784075959274302,0.7121520829574188,0.2639498690454699,0.7739163815848533,0.9638744529689496,0.04166827160462472,0.23100374546940586,0.11246592852576942,0.6453194488324683,False,False,False,False,False,False,True,False,False,False,0.9559280047698372,0.6573030867861118,0.8855194748787516,0.2143752969202416,0.3728122880459086,0.30592817522268945,0.0573810642273949,0.2670461519362373,0.7626714959500432,0.4440265675758217
generation_9_individual_9_cell_0,0.6674915956089869,0.7055714130542448,0.5787710086210829,0.2143752969202416,0.4553536139614047,0.9455854285444012,0.5789641880880759,0.8367085177498028,0.2297381131081704,0.4440265675758217,True,True,False,True,True,True,True,True,True,True,0.5590452049691143,0.8030109942029354,0.0811089615002415,0.7476663095214979,0.4743841513010253,0.8714190157908001,0.9078197568452396,0.8199999743460776,0.9181456923228212,0.3676593275297543,False,False,False,False,False,False,False,False,False,False,0.6674915956089869,0.7055714130542448,0.5787710086210829,0.2143752969202416,0.4553536139614047,0.9455854285444012,0.5789641880880759,0.8367085177498028,0.2297381131081704,0.4440265675758217
generation_9_individual_10_cell_0,0.9559280047698372,0.6573030867861118,0.8855194748787516,0.2143752969202416,0.3728122880459086,0.30592817522268945,0.16376404295079916,0.2670461519362373,0.7626714959500432,0.7289444087521401,True,True,True,True,True,True,True,False,True,True,0.1320350336871463,0.7953241229601226,0.7584654371592909,0.5894533488876205,0.1497695850139772,0.6404384368384818,0.41624292654607054,0.23532534365865646,0.14003156966025132,0.992008028370993,False,False,False,False,False,False,False,False,False,False,0.9559280047698372,0.6573030867861118,0.8855194748787516,0.2143752969202416,0.3728122880459086,0.30592817522268945,0.16376404295079916,0.2670461519362373,0.7626714959500432,0.7289444087521401
generation_9_individual_11_cell_0,0.6674915956089869,0.7055714130542448,0.5787710086210829,0.2143752969202416,0.4553536139614047,0.9455854285444012,0.5789641880880759,0.8367085177498028,0.2297381131081704,0.4440265675758217,True,True,False,False,False,True,True,True,False,False,0.877484133620522,0.7151200402019534,0.9094446802605259,0.6622085896610855,0.37205965748811054,0.8856933895379633,0.2695004098702077,0.4693668612958212,0.7798207690482604,0.4055392907826768,False,False,False,False,False,False,False,False,False,False,0.6674915956089869,0.7055714130542448,0.5787710086210829,0.2143752969202416,0.4553536139614047,0.9455854285444012,0.5789641880880759,0.8367085177498028,0.2297381131081704,0.4440265675758217
generation_9_individual_12_cell_0,0.6674915956089869,0.7055714130542448,0.5158741038163078,0.5594546690047841,0.3574267788337629,0.5075128938841218,0.5789641880880759,0.8367085177498028,0.2297381131081704,0.7289444087521401,False,False,False,False,False,False,False,False,False,False,0.3797175958369364,0.004696441740480117,0.7477339290725382,0.438061489350674,0.8749274602732364,0.3179880715877619,0.5891043122872761,0.21972047799066247,0.51679450799242,0.6630526831703963,False,False,False,False,False,False,False,False,False,False,0.6674915956089869,0.7055714130542448,0.5158741038163078,0.5594546690047841,0.3574267788337629,0.5075128938841218,0.5789641880880759,0.8367085177498028,0.2297381131081704,0.7289444087521401
generation_9_individual_13_cell_0,0.7463243362554169,0.6829081326321931,0.7264748710051501,0.9232655676873716,0.4553536139614047,0.9455854285444012,0.4903224137254771,0.6680063543768908,0.9041933988159996,0.3363503903474262,False,False,False,True,True,True,False,False,False,False,0.14748485099445507,0.20199513046233464,0.32980575664944,0.12187802045192207,0.8072682485063525,0.5290675774436315,0.3590517668535401,0.09012444742031278,0.4432010647642583,0.2862669423116183,False,False,False,False,False,False,False,False,False,False,0.7463243362554169,0.6829081326321931,0.7264748710051501,0.9232655676873716,0.4553536139614047,0.9455854285444012,0.4903224137254771,0.6680063543768908,0.9041933988159996,0.3363503903474262
generation_9_individual_14_cell_0,0.7463243362554169,0.6829081326321931,0.7264748710051501,0.5594546690047841,0.3574267788337629,0.5075128938841218,0.4903224137254771,0.6680063543768908,0.9041933988159996,0.3363503903474262,True,True,True,True,True,True,False,False,False,False,0.2603626143424893,0.26266082961525705,0.8877785912027631,0.5140365252542379,0.9478459917771148,0.6177487420069775,0.423868472783872,0.3252898143171037,0.038589253816809437,0.9039376470152102,False,False,False,False,False,False,False,False,False,False,0.7463243362554169,0.6829081326321931,0.7264748710051501,0.5594546690047841,0.3574267788337629,0.5075128938841218,0.4903224137254771,0.6680063543768908,0.9041933988159996,0.3363503903474262
generation_9_individual_15_cell_0,0.6674915956089869,0.7055714130542448,0.8855194748787516,0.2143752969202416,0.4553536139614047,0.9455854285444012,0.5789641880880759,0.8367085177498028,0.2297381131081704,0.5926117570820649,False,True,True,True,False,True,True,True,True,True,0.5828981628982509,0.9236363344851202,0.27110450515233364,0.061574711638668574,0.6916955600629857,0.17249999458925724,0.6508409626828205,0.8585407948045652,0.4153189356174311,0.6149871336232859,False,False,False,False,False,False,False,False,False,False,0.6674915956089869,0.7055714130542448,0.8855194748787516,0.2143752969202416,0.4553536139614047,0.9455854285444012,0.5789641880880759,0.8367085177498028,0.2297381131081704,0.5926117570820649
generation_9_individual_16_cell_0,0.9559280047698372,0.6573030867861118,0.7278087570124091,0.7283942645210386,0.3728122880459086,0.30592817522268945,0.16376404295079916,0.2670461519362373,0.7626714959500432,0.4440265675758217,False,False,True,True,True,False,True,True,True,False,0.08347043213119876,0.6320857710502501,0.8891296797865428,0.17342586654242342,0.4760557188193155,0.7314526060623723,0.9923949600293768,0.21883692258384704,0.8468573178101934,0.1032155237763802,False,False,False,False,False,False,False,False,False,False,0.9559280047698372,0.6573030867861118,0.7278087570124091,0.7283942645210386,0.3728122880459086,0.30592817522268945,0.16376404295079916,0.2670461519362373,0.7626714959500432,0.4440265675758217
generation_9_individual_17_cell_0,0.6674915956089869,0.7055714130542448,0.5787710086210829,0.2143752969202416,0.4553536139614047,0.5112787631962141,0.0,0.6633534793313656,0.2297381131081704,0.8387222324927591,True,True,False,True,True,True,False,True,True,True,0.3448581692795858,0.2895695897372499,0.3634333637638429,0.7897072850712928,0.1250235799413527,0.9675005444828529,0.008779441920455433,0.5787749077599075,0.9382534437876924,0.08315884946325325,False,False,False,False,False,False,False,False,False,False,0.6674915956089869,0.7055714130542448,0.5787710086210829,0.2143752969202416,0.4553536139614047,0.5112787631962141,0.0,0.6633534793313656,0.2297381131081704,0.8387222324927591
generation_9_individual_18_cell_0,0.6674915956089869,0.7055714130542448,0.5787710086210829,0.7283942645210386,0.3728122880459086,0.30592817522268945,0.16376404295079916,0.2670461519362373,0.7626714959500432,0.4440265675758217,False,False,False,False,False,True,True,True,True,True,0.6795716504069736,0.5639265643919839,0.9938008068336354,0.8076755910390009,0.4525354530583815,0.7603287889458846,0.8619439253924964,0.061172615602825164,0.9131154652223896,0.7954602753245713,False,False,False,False,False,False,False,False,False,False,0.6674915956089869,0.7055714130542448,0.5787710086210829,0.7283942645210386,0.3728122880459086,0.30592817522268945,0.16376404295079916,0.2670461519362373,0.7626714959500432,0.4440265675758217
generation_9_individual_19_cell_0,0.9559280047698372,0.6573030867861118,0.7278087570124091,0.2143752969202416,0.3607909662072676,0.7074901904491631,0.5789641880880759,0.8367085177498028,0.2297381131081704,0.7289444087521401,False,False,False,True,True,True,False,True,True,True,0.5839522757478257,0.6332268035809651,0.7012983060461092,0.6550395012451136,0.09531341222174616,0.6843204228234244,0.8678446148860769,0.31102093908703243,0.3073679427463624,0.2519330118045148,False,False,False,False,True,False,False,False,False,False,0.9559280047698372,0.6573030867861118,0.7278087570124091,0.2143752969202416,0.3607909662072676,0.7074901904491631,0.5789641880880759,0.8367085177498028,0.2297381131081704,0.7289444087521401
generation_10_individual_0_cell_0,0.9559280047698372,0.6573030867861118,0.8855194748787516,0.2143752969202416,0.3728122880459086,0.30592817522268945,0.16376404295079916,0.2670461519362373,0.7626714959500432,0.6343817609980029,False,False,True,True,True,True,True,True,True,True,0.6198350161431995,0.6084622153775517,0.18946265566574336,0.5322305661269898,0.1128259889748019,0.6206872616870752,0.2353909274176325,0.17045832899232627,0.2017474457657892,0.2046712740195116,False,False,False,False,False,False,False,False,False,False,0.9559280047698372,0.6573030867861118,0.8855194748787516,0.2143752969202416,0.3728122880459086,0.30592817522268945,0.16376404295079916,0.2670461519362373,0.7626714959500432,0.6343817609980029
generation_10_individual_1_cell_0,0.9559280047698372,0.6573030867861118,0.8855194748787516,0.2143752969202416,0.3728122880459086,0.30592817522268945,0.16376404295079916,0.2670461519362373,0.7626714959500432,0.4440265675758217,False,False,True,True,True,True,True,True,True,False,0.050816380076723185,0.4994816602338267,0.12377102416601705,0.6190934700540961,0.2536072110390043,0.08738214628116914,0.14871397858453206,0.6278767504419434,0.5757471320618719,0.018605073420141286,False,False,False,False,False,False,False,False,False,False,0.9559280047698372,0.6573030867861118,0.8855194748787516,0.2143752969202416,0.3728122880459086,0.30592817522268945,0.16376404295079916,0.2670461519362373,0.7626714959500432,0.4440265675758217
generation_10_individual_2_cell_0,0.9559280047698372,0.7055714130542448,0.5158741038163078,0.9232655676873716,0.3728122880459086,0.6094928369210725,0.6867440036933801,0.6754492267212306,0.2297381131081704,0.8387222324927591,False,False,False,False,False,True,True,True,True,True,0.050381483914518584,0.4920529316426907,0.8528274785343077,0.7589966602633434,0.11767339929502718,0.6170499734138025,0.6060607173779428,0.5845849593219572,0.357174671136529,0.3191440369253187,False,False,False,False,False,False,False,False,False,False,0.9559280047698372,0.7055714130542448,0.5158741038163078,0.9232655676873716,0.3728122880459086,0.6094928369210725,0.6867440036933801,0.6754492267212306,0.2297381131081704,0.8387222324927591
generation_10_individual_3_cell_0,0.6674915956089869,0.6573030867861118,0.8855194748787516,0.2143752969202416,0.4553536139614047,0.30592817522268945,0.16376404295079916,0.2670461519362373,0.7626714959500432,0.4440265675758217,False,True,True,True,False,True,True,True,True,True,0.7878026100409434,0.9340608698901812,0.1905474987875191,0.8592179170775219,0.8245087974258829,0.4394319668456689,0.5418934985578587,0.8229361433607794,0.439736056858274,0.3968166055830611,False,False,False,False,False,False,False,False,False,False,0.6674915956089869,0.6573030867861118,0.8855194748787516,0.2143752969202416,0.4553536139614047,0.30592817522268945,0.16376404295079916,0.2670461519362373,0.7626714959500432,0.4440265675758217
generation_10_individual_4_cell_0,0.9559280047698372,0.6573030867861118,0.7278087570124091,0.7283942645210386,0.3728122880459086,0.30592817522268945,0.16376404295079916,0.2670461519362373,0.7626714959500432,0.7289444087521401,False,False,False,False,False,False,True,True,True,False,0.9817995292403274,0.3530632428815348,0.33276463105168863,0.6628395417318936,0.75325116410627,0.3101944008346399,0.08269573343328017,0.21255407134802584,0.4355050716343816,0.9658256327391818,False,False,False,False,False,False,False,False,False,False,0.9559280047698372,0.6573030867861118,0.7278087570124091,0.7283942645210386,0.3728122880459086,0.30592817522268945,0.16376404295079916,0.2670461519362373,0.7626714959500432,0.7289444087521401
generation_10_individual_5_cell_0,0.9559280047698372,0.6573030867861118,0.8855194748787516,0.2143752969202416,0.3728122880459086,0.30592817522268945,0.16376404295079916,0.2670461519362373,0.7626714959500432,0.4440265675758217,True,True,False,False,True,True,True,True,True,True,0.2063023162619183,0.22756325313622086,0.71898897759789,0.9322888951992276,0.43019141951601547,0.6242625431638136,0.9562516950480666,0.3027469109340473,0.5254242862908359,0.6399722639289562,False,False,False,False,False,False,False,False,False,False,0.9559280047698372,0.6573030867861118,0.8855194748787516,0.2143752969202416,0.3728122880459086,0.30592817522268945,0.16376404295079916,0.2670461519362373,0.7626714959500432,0.4440265675758217
generation_10_individual_6_cell_0,0.5452626291996481,0.9790933202181632,0.5280243540088434,0.7939756083660127,0.37114114470194703,0.12555746566882742,0.9678038152872884,0.5196671830506104,0.14519322157294734,0.6658089900906102,False,False,False,True,True,True,False,False,False,False,0.6269273323530388,0.48042808787974106,0.1682205023229193,0.2381817533330528,0.6411445450570136,0.766608660482324,0.8984505467517384,0.9154685241633568,0.5246283026086339,0.6889648241283662,False,False,False,False,False,False,False,False,False,False,0.5452626291996481,0.9790933202181632,0.5280243540088434,0.7939756083660127,0.37114114470194703,0.12555746566882742,0.9678038152872884,0.5196671830506104,0.14519322157294734,0.6658089900906102
generation_10_individual_7_cell_0,0.6674915956089869,0.7055714130542448,0.5158741038163078,0.9232655676873716,0.3622594396863813,0.9455854285444012,0.5789641880880759,0.8367085177498028,0.2297381131081704,0.8387222324927591,True,True,True,True,False,False,True,True,True,True,0.36149408133386907,0.8099068226031031,0.2055207040095328,0.14167902276295674,0.4083573969370439,0.15357330207631026,0.7469251579842804,0.38657114350973343,0.14323008188927333,0.9701547285769132,False,False,False,False,False,False,False,False,False,False,0.6674915956089869,0.7055714130542448,0.5158741038163078,0.9232655676873716,0.3622594396863813,0.9455854285444012,0.5789641880880759,0.8367085177498028,0.2297381131081704,0.8387222324927591
generation_10_individual_8_cell_0,0.6674915956089869,0.7055714130542448,0.7278087570124091,0.7283942645210386,0.3728122880459086,0.9455854285444012,0.5789641880880759,0.8367085177498028,0.2297381131081704,0.7289444087521401,False,False,False,False,False,False,False,False,False,False,0.885431456379631,0.5891407623390871,0.1471413857949202,0.06819074845765828,0.503661124609388,0.40231455202944333,0.5934170992719625,0.7907211983246739,0.6114348110210892,0.09665727861965813,False,False,False,False,False,False,False,False,False,False,0.6674915956089869,0.7055714130542448,0.7278087570124091,0.7283942645210386,0.3728122880459086,0.9455854285444012,0.5789641880880759,0.8367085177498028,0.2297381131081704,0.7289444087521401
generation_10_individual_9_cell_0,0.9559280047698372,0.6573030867861118,0.5158741038163078,0.9232655676873716,0.4553536139614047,0.30592817522268945,0.16376404295079916,0.2670461519362373,0.7626714959500432,0.4440265675758217,False,False,True,True,True,False,False,False,False,False,0.2346211661581365,0.38209854324554493,0.8658968614662129,0.15038543314321884,0.6672087352506089,0.4660348771748745,0.8265421074290069,0.9663934067826871,0.18652715067337744,0.8774597159998518,False,False,False,False,False,False,False,False,False,False,0.9559280047698372,0.6573030867861118,0.5158741038163078,0.9232655676873716,0.4553536139614047,0.30592817522268945,0.16376404295079916,0.2670461519362373,0.7626714959500432,0.4440265675758217
generation_10_individual_10_cell_0,0.9559280047698372,0.6573030867861118,0.7278087570124091,0.7283942645210386,0.3625918712243521,0.14200436670260785,0.5134681223511157,0.988934351525006,0.4216566431988219,0.9772972416810084,False,False,False,False,True,True,True,True,True,True,0.4430100781077313,0.44677114548957053,0.23048772940381626,0.2734498204094589,0.19893474240141595,0.2314686952463729,0.8962342536836205,0.7169398749509985,0.35064419069020136,0.1529963511721597,False,False,False,False,False,False,False,False,False,False,0.9559280047698372,0.6573030867861118,0.7278087570124091,0.7283942645210386,0.3625918712243521,0.14200436670260785,0.5134681223511157,0.988934351525006,0.4216566431988219,0.9772972416810084
generation_10_individual_11_cell_0,0.8555635020836023,0.477603023281686,0.3724899086191268,0.16602456861932746,0.3728122880459086,0.30592817522268945,0.16376404295079916,0.2670461519362373,0.7626714959500432,0.4440265675758217,False,False,False,False,False,False,False,False,False,False,0.6044309536441501,0.6113975799650464,0.2836081757629643,0.11580341669278373,0.904780427606358,0.2558995178018956,0.6233836630165589,0.8138031379300369,0.5140402324614279,0.7685636762819767,False,False,False,False,False,False,False,False,False,False,0.8555635020836023,0.477603023281686,0.3724899086191268,0.16602456861932746,0.3728122880459086,0.30592817522268945,0.16376404295079916,0.2670461519362373,0.7626714959500432,0.4440265675758217
generation_10_individual_12_cell_0,0.6674915956089869,0.5063555134966493,0.9868482773143544,0.6095003285351179,0.3622594396863813,0.9455854285444012,0.5789641880880759,0.6010153421038864,0.728032355420734,0.7254832894656135,False,True,True,True,False,False,False,True,True,True,0.6924454671267536,0.8922243966270572,0.13003421622842093,0.22080434852976727,0.5437964662898732,0.8592571064793437,0.7341090525637946,0.7299407679028386,0.0447593162435348,0.2529430384434418,False,False,False,False,False,False,False,False,True,False,0.6674915956089869,0.5063555134966493,0.9868482773143544,0.6095003285351179,0.3622594396863813,0.9455854285444012,0.5789641880880759,0.6010153421038864,0.728032355420734,0.7254832894656135
generation_10_individual_13_cell_0,0.8749878161591154,0.7055714130542448,0.5158741038163078,0.9232655676873716,0.4000402455557226,0.7141383564616632,0.6163147992124919,0.8367085177498028,0.2297381131081704,0.8387222324927591,False,False,False,False,False,False,False,False,True,True,0.6813246309277494,0.5840708058558659,0.8595057097028969,0.7885393667488473,0.9424935076128498,0.6235510305048101,0.9944569393060779,0.8320290144143652,0.391900848093753,0.2956354108274636,False,False,False,False,False,False,False,False,False,False,0.8749878161591154,0.7055714130542448,0.5158741038163078,0.9232655676873716,0.4000402455557226,0.7141383564616632,0.6163147992124919,0.8367085177498028,0.2297381131081704,0.8387222324927591
generation_10_individual_14_cell_0,0.9559280047698372,0.6573030867861118,0.8855194748787516,0.2143752969202416,0.4553536139614047,0.6094928369210725,0.6867440036933801,0.2670461519362373,0.7626714959500432,0.6343817609980029,True,True,False,False,False,False,False,True,True,True,0.8038877916361439,0.20316104800344925,0.4713415287199288,0.07248576983041123,0.1053367435934719,0.007640977051943331,0.4664279563576451,0.5832941067298268,0.1663911802979311,0.7772102747612158,False,False,False,False,False,False,False,False,False,False,0.9559280047698372,0.6573030867861118,0.8855194748787516,0.2143752969202416,0.4553536139614047,0.6094928369210725,0.6867440036933801,0.2670461519362373,0.7626714959500432,0.6343817609980029
generation_10_individual_15_cell_0,0.6674915956089869,0.7055714130542448,0.5158741038163078,0.9232655676873716,0.3728122880459086,0.30592817522268945,0.16376404295079916,0.6754492267212306,0.2297381131081704,0.06949146326198985,True,True,True,True,False,False,False,False,True,True,0.7098686045544459,0.209173250098758,0.7569149211187384,0.533841853752151,0.3443220419410681,0.5024260966461148,0.35711152367270904,0.4616932646415057,0.8334098369900589,0.036784548593412965,False,False,False,False,False,False,False,False,False,True,0.6674915956089869,0.7055714130542448,0.5158741038163078,0.9232655676873716,0.3728122880459086,0.30592817522268945,0.16376404295079916,0.6754492267212306,0.2297381131081704,0.06949146326198985
generation_10_individual_16_cell_0,0.8749878161591154,0.7055714130542448,0.5158741038163078,0.9232655676873716,0.4553536139614047,0.6094928369210725,0.6867440036933801,0.6754492267212306,0.07589195926201653,0.8387222324927591,False,False,True,True,True,True,True,True,True,True,0.4319825270108101,0.8528966854280581,0.9997442560034772,0.8695548788457506,0.5951104055607246,0.7808117186916713,0.3150704117517505,0.3166908576794132,0.011934106240857,0.7610036717727781,False,False,False,False,False,False,False,False,True,False,0.8749878161591154,0.7055714130542448,0.5158741038163078,0.9232655676873716,0.4553536139614047,0.6094928369210725,0.6867440036933801,0.6754492267212306,0.07589195926201653,0.8387222324927591
generation_10_individual_17_cell_0,0.6674915956089869,0.5063555134966493,0.9868482773143544,0.6095003285351179,0.4000402455557226,0.7141383564616632,0.6163147992124919,0.6010153421038864,0.8241862015745801,0.7254832894656135,False,True,True,True,False,False,False,True,True,True,0.7671204509414351,0.1831108508516709,0.6956597556885752,0.4966762965757948,0.9700324889711444,0.9974285198083912,0.912582821560577,0.6024802487694203,0.4167484550264057,0.6420014017106698,False,False,False,False,False,False,False,False,False,False,0.6674915956089869,0.5063555134966493,0.9868482773143544,0.6095003285351179,0.4000402455557226,0.7141383564616632,0.6163147992124919,0.6010153421038864,0.8241862015745801,0.7254832894656135
generation_10_individual_18_cell_0,0.6674915956089869,0.7055714130542448,0.5158741038163078,0.9232655676873716,0.4553536139614047,0.6094928369210725,0.6867440036933801,0.6754492267212306,0.2297381131081704,0.8387222324927591,True,True,True,False,False,False,False,False,False,False,0.8717021231421732,0.2850320028709297,0.15134663877015395,0.6221265075001059,0.5817574036450537,0.7301629839036446,0.838234341218688,0.5025139168505538,0.2624712203119661,0.17669170876718554,False,False,False,False,False,False,False,False,False,False,0.6674915956089869,0.7055714130542448,0.5158741038163078,0.9232655676873716,0.4553536139614047,0.6094928369210725,0.6867440036933801,0.6754492267212306,0.2297381131081704,0.8387222324927591
generation_10_individual_19_cell_0,0.9559280047698372,0.6573030867861118,0.8855194748787516,0.2143752969202416,0.3728122880459086,0.30592817522268945,0.16376404295079916,0.2670461519362373,0.7626714959500432,0.7289444087521401,False,False,False,True,True,True,True,True,True,True,0.033080651089413486,0.6243171551168049,0.0682622869959566,0.906011802187732,0.8891409492928278,0.2975822231073051,0.15679549746386456,0.9733264396092558,0.3003999619708484,0.9286439254546418,False,False,False,False,False,False,False,False,False,False,0.9559280047698372,0.6573030867861118,0.8855194748787516,0.2143752969202416,0.3728122880459086,0.30592817522268945,0.16376404295079916,0.2670461519362373,0.7626714959500432,0.7289444087521401
generation_11_individual_0_cell_0,0.9559280047698372,0.6573030867861118,0.3724899086191268,0.16602456861932746,0.3625918712243521,0.30592817522268945,0.16376404295079916,0.2670461519362373,0.7626714959500432,0.4440265675758217,False,False,False,False,False,False,False,False,False,False,0.16990828583986606,0.4913038038110998,0.5760699825842134,0.5601278330858136,0.8224533985822459,0.8721720367222594,0.05396359517914928,0.12334801053242316,0.032052010912039575,0.9010392222975232,False,False,False,False,False,False,False,False,False,False,0.9559280047698372,0.6573030867861118,0.3724899086191268,0.16602456861932746,0.3625918712243521,0.30592817522268945,0.16376404295079916,0.2670461519362373,0.7626714959500432,0.4440265675758217
generation_11_individual_1_cell_0,0.8555635020836023,0.477603023281686,0.8855194748787516,0.2143752969202416,0.3728122880459086,0.14200436670260785,0.5134681223511157,0.988934351525006,0.4216566431988219,0.9772972416810084,False,False,True,True,True,False,False,False,False,False,0.270733515243585,0.960387230569852,0.9301929022224412,0.5100813039438982,0.25352409410636423,0.6210749099040389,0.15851800317127007,0.8803227069821247,0.7726109903375744,0.15894285336716274,False,False,False,False,False,False,False,False,False,False,0.8555635020836023,0.477603023281686,0.8855194748787516,0.2143752969202416,0.3728122880459086,0.14200436670260785,0.5134681223511157,0.988934351525006,0.4216566431988219,0.9772972416810084
generation_11_individual_2_cell_0,0.9559280047698372,0.6573030867861118,0.8855194748787516,0.2143752969202416,0.3728122880459086,0.30592817522268945,0.16376404295079916,0.2670461519362373,0.7626714959500432,0.7289444087521401,False,True,True,True,True,True,False,True,True,True,0.037929532880687344,0.5961695328131986,0.507217073544467,0.18065603805826855,0.65080273834555,0.8679042221947387,0.2621468591072789,0.6413317337581118,0.2849953109319441,0.4342829571439767,False,False,False,False,False,False,False,False,False,False,0.9559280047698372,0.6573030867861118,0.8855194748787516,0.2143752969202416,0.3728122880459086,0.30592817522268945,0.16376404295079916,0.2670461519362373,0.7626714959500432,0.7289444087521401
generation_11_individual_3_cell_0,0.8749878161591154,0.5063555134966493,0.9868482773143544,0.6095003285351179,0.4000402455557226,0.7141383564616632,0.6163147992124919,0.6010153421038864,0.8241862015745801,0.7254832894656135,True,True,False,False,True,True,True,False,False,False,0.04565194635738845,0.8659306728158256,0.8551979540534401,0.5195830933374925,0.4619836478945542,0.1345577207839338,0.15138197756226754,0.32530936232143104,0.4544971837321015,0.750292394161818,False,False,False,False,False,False,False,False,False,False,0.8749878161591154,0.5063555134966493,0.9868482773143544,0.6095003285351179,0.4000402455557226,0.7141383564616632,0.6163147992124919,0.6010153421038864,0.8241862015745801,0.7254832894656135
generation_11_individual_4_cell_0,0.9559280047698372,0.5063555134966493,0.9868482773143544,0.6095003285351179,0.4000402455557226,0.5732932860391279,0.6163147992124919,0.6010153421038864,0.2297381131081704,0.7289444087521401,False,False,False,True,True,True,True,True,False,False,0.3185866931340895,0.6987143049324569,0.4327359395385123,0.6888566102456404,0.5002351701120828,0.009045454428076584,0.8759444384786759,0.9124226000264511,0.8909577492138686,0.12786535804502486,False,False,False,False,False,True,False,False,False,False,0.9559280047698372,0.5063555134966493,0.9868482773143544,0.6095003285351179,0.4000402455557226,0.5732932860391279,0.6163147992124919,0.6010153421038864,0.2297381131081704,0.7289444087521401
generation_11_individual_5_cell_0,0.8749878161591154,0.6573030867861118,0.7278087570124091,0.2143752969202416,0.3607909662072676,0.7074901904491631,0.5789641880880759,0.8367085177498028,0.8241862015745801,0.7254832894656135,False,True,True,True,False,False,False,False,False,False,0.9140775043633724,0.4593849587869962,0.029841561240084306,0.15078097848786465,0.21286858038242595,0.7846698229841906,0.7718044679257968,0.5248702209766439,0.6328660837286391,0.27265459612996235,False,False,False,False,False,False,False,False,False,False,0.8749878161591154,0.6573030867861118,0.7278087570124091,0.2143752969202416,0.3607909662072676,0.7074901904491631,0.5789641880880759,0.8367085177498028,0.8241862015745801,0.7254832894656135
generation_11_individual_6_cell_0,0.9559280047698372,0.6573030867861118,0.7278087570124091,0.7283942645210386,0.3728122880459086,0.30592817522268945,0.0,0.2670461519362373,0.7626714959500432,0.7289444087521401,False,True,True,True,False,True,True,True,False,False,0.9980257463701504,0.7202307648721221,0.3218439107997514,0.26654337002746786,0.06805088028892414,0.5807662433983823,0.05982672091752095,0.5663818742416326,0.9332908832610826,0.9543666388849598,False,False,False,False,False,False,True,False,False,False,0.9559280047698372,0.6573030867861118,0.7278087570124091,0.7283942645210386,0.3728122880459086,0.30592817522268945,0.0,0.2670461519362373,0.7626714959500432,0.7289444087521401
