id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_10_individual_0_cell_0,0.8610652301744667,0.015537752826375262,0.0,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.4702689030614524,0.5593493782485335,0.02387948253694661,False,False,False,False,False,False,False,False,False,False,0.31371016754285863,0.013836253247240582,0.6111973284183091,0.5702544849719134,0.9734710138272646,0.7889135845986142,0.1504458041980492,0.9907987438614432,0.6078566093113543,0.4875596519928377,False,False,False,False,False,False,False,False,False,False,0.8610652301744667,0.015537752826375262,0.0,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.4702689030614524,0.5593493782485335,0.02387948253694661
generation_10_individual_1_cell_0,0.8610652301744667,0.38566689171759583,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.4702689030614524,0.022246994697185385,0.5545235050290626,False,False,False,False,False,False,False,False,False,False,0.9445133638041991,0.5164408433936745,0.6319476338769561,0.7610003737869214,0.1187723226475269,0.7646552543576025,0.5465258176974771,0.8286608642663509,0.8692605902868885,0.4172971683896063,False,False,False,False,False,False,False,False,False,False,0.8610652301744667,0.38566689171759583,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.4702689030614524,0.022246994697185385,0.5545235050290626
generation_10_individual_2_cell_0,0.9488583040562428,0.0,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.8479427418225114,0.8433201381438405,0.02387948253694661,False,False,True,True,True,False,False,False,False,False,0.588406024045067,0.5840392941008717,0.9192830876484313,0.7870663031792444,0.5732671661071402,0.9123937934443562,0.10906828963982028,0.774522486980041,0.7469163968626689,0.2993720713611806,False,False,False,False,False,False,False,False,False,False,0.9488583040562428,0.0,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.8479427418225114,0.8433201381438405,0.02387948253694661
generation_10_individual_3_cell_0,0.9488583040562428,0.015537752826375262,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.2599294714230788,0.8479427418225114,0.022246994697185385,0.5545235050290626,True,True,True,False,False,False,False,False,False,False,0.919887509284784,0.5966205616434133,0.3724415056854673,0.6427451528915924,0.1873552962159496,0.26826290058115343,0.28265462850763945,0.7896860089550631,0.7114047722565097,0.8501378090077896,False,False,False,False,False,False,False,False,False,False,0.9488583040562428,0.015537752826375262,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.2599294714230788,0.8479427418225114,0.022246994697185385,0.5545235050290626
generation_10_individual_4_cell_0,0.9488583040562428,0.015537752826375262,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.4702689030614524,0.5593493782485335,0.02387948253694661,False,True,True,True,False,False,False,False,False,False,0.9184271076422216,0.4645990365797192,0.4282198758276575,0.6716678627553707,0.5634186071262514,0.3908742255857647,0.3033042792003301,0.12570318556990825,0.16792394442177605,0.6158229801521002,False,False,False,False,False,False,False,False,False,False,0.9488583040562428,0.015537752826375262,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.4702689030614524,0.5593493782485335,0.02387948253694661
generation_10_individual_5_cell_0,0.9488583040562428,0.38566689171759583,0.0,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.8479427418225114,0.8433201381438405,0.02387948253694661,True,True,False,False,True,True,True,False,False,False,0.42011759714097896,0.3560333603219156,0.8006815198332878,0.3986903076399334,0.6031560656963585,0.537273611265125,0.7765151553900126,0.3102939846763564,0.9621667795757732,0.6371263163058205,False,False,False,False,False,False,False,False,False,False,0.9488583040562428,0.38566689171759583,0.0,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.8479427418225114,0.8433201381438405,0.02387948253694661
generation_10_individual_6_cell_0,0.9488583040562428,0.0,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.2599294714230788,0.8479427418225114,0.5593493782485335,0.02387948253694661,False,False,False,False,False,True,True,True,False,False,0.6636790557528646,0.7420153292753738,0.4387390003954237,0.6199402132946604,0.5106042627702142,0.5868884470051735,0.4838204575996862,0.5030553573078641,0.9701627976970126,0.7345708737014607,False,False,False,False,False,False,False,False,False,False,0.9488583040562428,0.0,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.2599294714230788,0.8479427418225114,0.5593493782485335,0.02387948253694661
generation_10_individual_7_cell_0,0.9488583040562428,0.0,0.0,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.4702689030614524,0.022246994697185385,0.5545235050290626,True,True,True,False,False,False,False,False,False,False,0.4311506945350656,0.043694223059207886,0.6683971846008366,0.17243988483462713,0.501271622349246,0.7577933451166965,0.9195957187325552,0.5982040322888826,0.26098420536869504,0.6618515492588659,False,True,False,False,False,False,False,False,False,False,0.9488583040562428,0.0,0.0,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.4702689030614524,0.022246994697185385,0.5545235050290626
generation_10_individual_8_cell_0,0.9488583040562428,0.015537752826375262,0.0,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.8479427418225114,0.8433201381438405,0.02387948253694661,True,True,True,False,False,False,False,False,False,False,0.6943304341458827,0.1828979476393724,0.16982228976329794,0.3763644410318697,0.2948386916964585,0.1596361411535615,0.7169152674679516,0.4228657825632486,0.3048860205611418,0.4800619556040751,False,False,False,False,False,False,False,False,False,False,0.9488583040562428,0.015537752826375262,0.0,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.8479427418225114,0.8433201381438405,0.02387948253694661
generation_10_individual_9_cell_0,0.9488583040562428,0.015537752826375262,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.2599294714230788,0.8479427418225114,0.8433201381438405,0.02387948253694661,False,False,False,False,False,False,False,True,True,True,0.8915284549274823,0.5915949926956179,0.39546983058644747,0.7246075162568424,0.6159138030434075,0.3888257083748584,0.17212913151462686,0.5783869616914359,0.9735889782868512,0.3587950981136239,False,False,False,False,False,False,False,False,False,False,0.9488583040562428,0.015537752826375262,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.2599294714230788,0.8479427418225114,0.8433201381438405,0.02387948253694661
generation_10_individual_10_cell_0,0.9488583040562428,0.0,0.13728991937398005,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.2599294714230788,0.8479427418225114,0.022246994697185385,0.5545235050290626,False,False,True,True,True,False,False,False,False,False,0.007697044872350789,0.8216611708084426,0.13226466700696793,0.6217378780493663,0.1724011845046598,0.8401802950332377,0.9691974801448054,0.375348528041329,0.7593429144064092,0.9409605722586748,False,False,False,False,False,False,False,False,False,False,0.9488583040562428,0.0,0.13728991937398005,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.2599294714230788,0.8479427418225114,0.022246994697185385,0.5545235050290626
generation_10_individual_11_cell_0,0.9488583040562428,0.015537752826375262,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.2599294714230788,0.8479427418225114,0.8433201381438405,0.5545235050290626,False,False,True,True,True,False,False,False,False,False,0.4867976397237273,0.7828652462350982,0.8210487364800582,0.7037957494107547,0.403932494073893,0.0076227876688833565,0.8421507729614354,0.9281073996353792,0.15934455883661314,0.8447289228949365,False,False,False,False,False,False,False,False,False,False,0.9488583040562428,0.015537752826375262,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.2599294714230788,0.8479427418225114,0.8433201381438405,0.5545235050290626
generation_10_individual_12_cell_0,0.8630582182561573,0.015537752826375262,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.8479427418225114,0.8433201381438405,0.02387948253694661,True,True,True,False,False,False,False,False,True,True,0.0719313397979886,0.4560674626111214,0.3416934950641871,0.4785841967380169,0.7890644531360358,0.6297176243066109,0.4872280655156041,0.5635428877472697,0.80309419593796,0.99355765158172,True,False,False,False,False,False,False,False,False,False,0.8630582182561573,0.015537752826375262,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.8479427418225114,0.8433201381438405,0.02387948253694661
generation_10_individual_13_cell_0,0.9488583040562428,0.0,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.8479427418225114,0.8433201381438405,0.02387948253694661,True,True,True,True,False,False,False,False,False,False,0.11444291016649175,0.09494473047685248,0.3442479907283045,0.27187044906601576,0.22346982504902824,0.2259504119267733,0.8580368301823122,0.429819733036536,0.04286404448726233,0.8448284895740831,False,True,False,False,False,False,False,False,False,False,0.9488583040562428,0.0,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.8479427418225114,0.8433201381438405,0.02387948253694661
generation_10_individual_14_cell_0,0.9488583040562428,0.38566689171759583,0.39496921514364347,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.4702689030614524,0.022246994697185385,0.02387948253694661,False,False,True,True,True,False,True,True,True,False,0.3921888962887813,0.3585478823626449,0.009789243652602586,0.32791326928221753,0.9106295959007551,0.02538559641836113,0.7820223457697945,0.6515789487507819,0.3239298845379559,0.4354736190753863,False,False,True,False,False,False,False,False,False,False,0.9488583040562428,0.38566689171759583,0.39496921514364347,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.4702689030614524,0.022246994697185385,0.02387948253694661
generation_10_individual_15_cell_0,0.9488583040562428,0.015537752826375262,0.0,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.4702689030614524,0.5593493782485335,0.5545235050290626,False,True,True,True,False,True,True,True,False,False,0.8878356971586481,0.7547618970826564,0.5527569906959834,0.8460036265175103,0.5094141224584335,0.18798481907005135,0.7131683873530369,0.6065620766044455,0.4642295623647217,0.6653129429708939,False,False,False,False,False,False,False,False,False,False,0.9488583040562428,0.015537752826375262,0.0,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.4702689030614524,0.5593493782485335,0.5545235050290626
generation_10_individual_16_cell_0,0.8610652301744667,0.015537752826375262,0.0,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.2599294714230788,0.8479427418225114,0.022246994697185385,0.02387948253694661,False,False,False,False,False,False,True,True,True,False,0.675836306137464,0.7226784622708039,0.01115062277694423,0.6083211678915368,0.4175331844251727,0.367101551651136,0.48336217309398205,0.3050555549892646,0.7455652944077289,0.07296723964523866,False,False,False,False,False,False,False,False,False,False,0.8610652301744667,0.015537752826375262,0.0,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.2599294714230788,0.8479427418225114,0.022246994697185385,0.02387948253694661
generation_10_individual_17_cell_0,0.8610652301744667,0.38566689171759583,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.4702689030614524,0.5593493782485335,0.5545235050290626,False,False,False,True,True,True,False,False,False,False,0.20654115563242248,0.6332762969094827,0.037709395091144016,0.2826904324068489,0.8872102213011862,0.1570203997949844,0.2516472253075316,0.3957322320050744,0.28761171438465405,0.2891753047658475,False,False,False,False,False,False,False,False,False,False,0.8610652301744667,0.38566689171759583,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.4702689030614524,0.5593493782485335,0.5545235050290626
generation_10_individual_18_cell_0,0.9488583040562428,0.015537752826375262,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.4702689030614524,0.8433201381438405,0.02387948253694661,False,False,True,True,True,False,False,False,False,False,0.9445319120837534,0.979991308825676,0.9311595656145706,0.4140214939428484,0.6473286279487828,0.8739189305499229,0.969487441662498,0.8467881962746048,0.07372929367532201,0.6688786467786424,False,False,False,False,False,False,False,False,False,False,0.9488583040562428,0.015537752826375262,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.4702689030614524,0.8433201381438405,0.02387948253694661
generation_10_individual_19_cell_0,0.9488583040562428,0.38566689171759583,0.13728991937398005,0.8160168902686306,0.28033704675009297,0.9490696777698976,0.1071718314861827,0.8479427418225114,0.8433201381438405,0.5545235050290626,False,False,True,True,True,True,True,True,True,False,0.5803210706324136,0.4294027661341544,0.8812718672872237,0.9796738139011182,0.7417377956583816,0.7321949636709685,0.3616037474417263,0.1353608501025565,0.21747252314813806,0.8294238693502293,False,False,False,False,False,False,False,False,False,False,0.9488583040562428,0.38566689171759583,0.13728991937398005,0.8160168902686306,0.28033704675009297,0.9490696777698976,0.1071718314861827,0.8479427418225114,0.8433201381438405,0.5545235050290626
generation_11_individual_0_cell_0,0.9488583040562428,0.0,0.13728991937398005,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.2599294714230788,0.8479427418225114,0.022246994697185385,0.02387948253694661,False,False,False,False,True,True,True,False,False,False,0.466557296350737,0.4604757449315367,0.5616004939606613,0.6455208081194326,0.2845036523181582,0.7964135001616465,0.3227410207911129,0.7739965395613704,0.8308283726753888,0.2640547132236661,False,False,False,False,False,False,False,False,False,False,0.9488583040562428,0.0,0.13728991937398005,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.2599294714230788,0.8479427418225114,0.022246994697185385,0.02387948253694661
generation_11_individual_1_cell_0,0.9488583040562428,0.38566689171759583,0.2763452531033113,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.4702689030614524,0.022246994697185385,0.5545235050290626,False,True,True,True,True,True,True,True,True,False,0.4040514429552701,0.1922804610543819,0.05246203709196296,0.9297200107984318,0.4225379907924235,0.430738287845276,0.11272305645523815,0.4466957342848855,0.8411672386273717,0.5066092780406024,False,False,True,False,False,False,False,False,False,False,0.9488583040562428,0.38566689171759583,0.2763452531033113,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.4702689030614524,0.022246994697185385,0.5545235050290626
generation_11_individual_2_cell_0,0.9488583040562428,0.015537752826375262,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.4702689030614524,0.5593493782485335,0.5545235050290626,True,True,False,False,False,False,True,True,True,False,0.5686717967991061,0.6471428452973714,0.3132118489939094,0.6579606407031816,0.9963351899822456,0.32304854686121803,0.19958085476234333,0.15287037741351495,0.11180327352359064,0.5823517631158274,False,False,False,False,False,False,False,False,False,False,0.9488583040562428,0.015537752826375262,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.4702689030614524,0.5593493782485335,0.5545235050290626
generation_11_individual_3_cell_0,0.9488583040562428,0.38566689171759583,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.604752776720051,0.18875509419887948,0.4702689030614524,0.022246994697185385,0.02387948253694661,False,False,False,False,False,False,True,True,True,False,0.4330982720013559,0.941571258530328,0.31969454818443777,0.8574168487491419,0.09344063821509928,0.3543784905555593,0.012641723291347495,0.143765135174435,0.5677446264197552,0.4979980928950172,False,False,False,False,False,False,True,False,False,False,0.9488583040562428,0.38566689171759583,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.604752776720051,0.18875509419887948,0.4702689030614524,0.022246994697185385,0.02387948253694661
generation_11_individual_4_cell_0,0.8630582182561573,0.015537752826375262,0.6523694725439009,0.9072290989185616,0.28033704675009297,0.9490696777698976,0.2599294714230788,0.8479427418225114,0.8433201381438405,0.02387948253694661,False,False,False,True,True,True,True,True,False,False,0.7355640455660285,0.9177600439373044,0.3523065805383194,0.07887765414075854,0.35269618756836896,0.3618927132540082,0.31998197283832763,0.8149967073161284,0.6635869962480493,0.893743255569177,False,False,False,True,False,False,False,False,False,False,0.8630582182561573,0.015537752826375262,0.6523694725439009,0.9072290989185616,0.28033704675009297,0.9490696777698976,0.2599294714230788,0.8479427418225114,0.8433201381438405,0.02387948253694661
generation_11_individual_5_cell_0,0.9488583040562428,0.015537752826375262,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.8479427418225114,0.022246994697185385,0.5545235050290626,False,True,True,True,True,True,False,False,False,False,0.5930639180724755,0.9461900789911388,0.8856795472132832,0.29896238745817383,0.8952795923359456,0.6915409781898788,0.4967690020162868,0.2860993522489688,0.4051765730714062,0.3678395983825801,False,False,False,False,False,False,False,False,False,False,0.9488583040562428,0.015537752826375262,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.8479427418225114,0.022246994697185385,0.5545235050290626
generation_11_individual_6_cell_0,0.9488583040562428,0.38566689171759583,0.0,0.9961970704488108,0.28033704675009297,0.5030750949711948,0.2599294714230788,0.8479427418225114,0.8433201381438405,0.02387948253694661,True,True,True,True,True,True,False,False,False,False,0.8495848890889685,0.5633975389010636,0.16690134590528782,0.10225861773844193,0.5480466497263071,0.03221555394289677,0.6686683812847887,0.039323562883457175,0.03325659826237648,0.7365827952055674,False,False,False,False,False,True,False,False,False,False,0.9488583040562428,0.38566689171759583,0.0,0.9961970704488108,0.28033704675009297,0.5030750949711948,0.2599294714230788,0.8479427418225114,0.8433201381438405,0.02387948253694661
generation_11_individual_7_cell_0,0.9488583040562428,0.015537752826375262,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.4702689030614524,0.5593493782485335,0.02387948253694661,False,False,False,False,False,False,False,False,False,False,0.6444999018244064,0.983557510584252,0.16364597094003985,0.2855949302519011,0.5095275674636369,0.3710119861006468,0.5331665180820501,0.976743967183579,0.12124046001402387,0.9436862731304,False,False,False,False,False,False,False,False,False,False,0.9488583040562428,0.015537752826375262,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.4702689030614524,0.5593493782485335,0.02387948253694661
generation_11_individual_8_cell_0,0.9488583040562428,0.0,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.8479427418225114,0.8433201381438405,0.02387948253694661,False,False,False,False,False,True,True,True,False,False,0.10074160751239912,0.9825711921948586,0.15504102646514084,0.5315476968058302,0.2290370856094195,0.3508324334910503,0.2964559290337451,0.5358089258207805,0.017432492179999204,0.13755165000065528,False,False,False,False,False,False,False,False,False,False,0.9488583040562428,0.0,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.8479427418225114,0.8433201381438405,0.02387948253694661
generation_11_individual_9_cell_0,0.9488583040562428,0.0,0.13728991937398005,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.2599294714230788,0.8479427418225114,0.022246994697185385,0.5545235050290626,False,True,True,True,True,True,True,True,True,True,0.975345596383128,0.8328809603459337,0.4600768982995972,0.6546429250477611,0.15520243424954305,0.29531413286524894,0.06323848764507177,0.3310489261438089,0.8876040565497127,0.6372960210991149,False,False,False,False,False,False,False,False,False,False,0.9488583040562428,0.0,0.13728991937398005,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.2599294714230788,0.8479427418225114,0.022246994697185385,0.5545235050290626
generation_11_individual_10_cell_0,0.9488583040562428,0.015537752826375262,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.8479427418225114,0.8433201381438405,0.02387948253694661,True,True,True,False,False,False,False,False,False,False,0.6014043681801955,0.3087533763113034,0.043628879141319736,0.4006854007907449,0.4393455560307351,0.4024373693853881,0.3100297889385104,0.8141627206910563,0.1260984463676652,0.18537100121345929,False,False,False,False,False,False,False,False,False,False,0.9488583040562428,0.015537752826375262,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.8479427418225114,0.8433201381438405,0.02387948253694661
generation_11_individual_11_cell_0,0.8630582182561573,0.015537752826375262,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.8479427418225114,0.8433201381438405,0.02387948253694661,True,True,True,True,False,False,False,False,False,False,0.5181636050854618,0.5992340514563117,0.4000602100411519,0.3452283142946697,0.3642264494605028,0.6717125450171599,0.9025977479439098,0.19739610722352816,0.09395345903499464,0.17838343189017913,False,False,False,False,False,False,False,False,False,False,0.8630582182561573,0.015537752826375262,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.8479427418225114,0.8433201381438405,0.02387948253694661
generation_11_individual_12_cell_0,0.8630582182561573,0.015537752826375262,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.8479427418225114,0.8433201381438405,0.02387948253694661,False,False,False,True,True,True,False,False,False,False,0.5031308868724842,0.6154322915129391,0.53379497955654,0.8080630778082908,0.7261516245300391,0.2555599098789381,0.9568917548434606,0.2850127009554043,0.6989519796348652,0.2505549964617748,False,False,False,False,False,False,False,False,False,False,0.8630582182561573,0.015537752826375262,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.8479427418225114,0.8433201381438405,0.02387948253694661
generation_11_individual_13_cell_0,0.9488583040562428,0.015537752826375262,0.13728991937398005,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.2599294714230788,0.8479427418225114,0.8433201381438405,0.02387948253694661,True,True,True,False,False,True,True,True,True,True,0.7416865536458332,0.7947880996336171,0.30756739324838644,0.20559219828550448,0.5827723498439684,0.7043158310185985,0.17932154817698365,0.6244718346214108,0.9574841294883589,0.1415301699980328,False,False,False,False,False,False,False,False,False,False,0.9488583040562428,0.015537752826375262,0.13728991937398005,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.2599294714230788,0.8479427418225114,0.8433201381438405,0.02387948253694661
generation_11_individual_14_cell_0,0.9488583040562428,0.015537752826375262,0.0,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.8479427418225114,0.8433201381438405,0.02387948253694661,True,True,True,True,True,True,False,False,True,True,0.6199019148301382,0.16387880269453414,0.056686415666678425,0.719545697453247,0.8975210700083451,0.11691250005178723,0.2581625404183737,0.8280632492333727,0.8853824787804763,0.5196606753801423,False,False,True,False,False,False,False,False,False,False,0.9488583040562428,0.015537752826375262,0.0,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.8479427418225114,0.8433201381438405,0.02387948253694661
generation_11_individual_15_cell_0,0.9488583040562428,0.015537752826375262,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.2599294714230788,0.8479427418225114,0.022246994697185385,0.5545235050290626,False,False,False,False,False,False,False,False,True,True,0.534801631490544,0.7494505172382564,0.1605339562605228,0.8950164357290231,0.056003425731778855,0.8807817064456632,0.09665183093455,0.7408058665212026,0.33657215145777863,0.9177429159165552,False,False,False,False,False,False,False,False,False,False,0.9488583040562428,0.015537752826375262,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.2599294714230788,0.8479427418225114,0.022246994697185385,0.5545235050290626
generation_11_individual_16_cell_0,0.9488583040562428,0.38566689171759583,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.2599294714230788,0.4702689030614524,0.022246994697185385,0.5545235050290626,True,True,False,False,False,False,False,False,False,False,0.4345810693679837,0.7242822790662795,0.3388708519280743,0.3549648679125166,0.9412972327656342,0.2688771719660934,0.5848670069261432,0.6594572236883439,0.5238320077859029,0.6442347041969606,False,False,False,False,False,False,False,False,False,False,0.9488583040562428,0.38566689171759583,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.9490696777698976,0.2599294714230788,0.4702689030614524,0.022246994697185385,0.5545235050290626
generation_11_individual_17_cell_0,0.9488583040562428,0.0,0.13728991937398005,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.8479427418225114,0.022246994697185385,0.5545235050290626,True,True,True,False,False,False,False,True,True,True,0.4586138755753754,0.8911687360371116,0.6616554426242576,0.4230406663935352,0.3144194417731432,0.7587220079550255,0.96806676102425,0.33544864614643666,0.8610966354761537,0.532267797305527,False,False,False,False,False,False,False,False,False,False,0.9488583040562428,0.0,0.13728991937398005,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.8479427418225114,0.022246994697185385,0.5545235050290626
generation_11_individual_18_cell_0,0.9488583040562428,0.015537752826375262,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.8479427418225114,0.022246994697185385,0.5545235050290626,False,True,True,True,False,False,False,False,False,False,0.8728918280231835,0.5680019127026578,0.3632587882790352,0.4884457173381636,0.4708557423871923,0.1866490633312431,0.3332428612635228,0.7505023222530618,0.7343045434747061,0.8619363393439815,False,False,False,False,False,False,False,False,False,False,0.9488583040562428,0.015537752826375262,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.8479427418225114,0.022246994697185385,0.5545235050290626
generation_11_individual_19_cell_0,0.8610652301744667,0.24331813726919724,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.4702689030614524,0.8433201381438405,0.02387948253694661,True,True,True,True,True,True,True,True,False,False,0.6654770721151329,0.09129328525103464,0.2642444638058702,0.5766199735677446,0.3483892648413953,0.9566840205421899,0.4361941130982859,0.7553846682967353,0.5057695088878867,0.2150194522905311,False,True,False,False,False,False,False,False,False,False,0.8610652301744667,0.24331813726919724,0.6523694725439009,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.4702689030614524,0.8433201381438405,0.02387948253694661
generation_12_individual_0_cell_0,0.8296605254075119,0.5140984562590442,0.39667818749327743,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.6101455823251724,0.270870403793267,0.5985763001066653,False,False,False,False,False,False,False,True,True,True,0.8820510060440566,0.639401977347046,0.9263747693727118,0.10301302402611212,0.43082961546516496,0.8711985125030195,0.957884076927184,0.7230533867158897,0.7701274120979703,0.9703625271487356,False,False,False,False,False,False,False,False,False,False,0.8296605254075119,0.5140984562590442,0.39667818749327743,0.9961970704488108,0.28033704675009297,0.604752776720051,0.2599294714230788,0.6101455823251724,0.270870403793267,0.5985763001066653
generation_12_individual_1_cell_0,0.9488583040562428,0.0,0.13728991937398005,0.9035998378555188,0.6058620849799252,0.9437288045970684,0.5186904703332488,0.8479427418225114,0.022246994697185385,0.5545235050290626,True,True,True,False,False,False,False,True,True,True,0.940094982395968,0.2801185100072477,0.6292998485625441,0.5413272475200666,0.4328195639197544,0.521554265315485,0.8743672606750901,0.88404290945702,0.3469741544293887,0.4120647983194732,False,False,False,False,False,False,False,False,False,False,0.9488583040562428,0.0,0.13728991937398005,0.9035998378555188,0.6058620849799252,0.9437288045970684,0.5186904703332488,0.8479427418225114,0.022246994697185385,0.5545235050290626
