id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_8_individual_16_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.09799487357307968,0.9232146623231244,0.2687418396897665,0.7854983491622414,0.907695806407966,0.0,True,True,False,False,True,True,True,False,False,False,0.5774929607449146,0.7139977511016413,0.17597160626355812,0.009601760699031292,0.8926371172602349,0.7205109396189787,0.14630825071693054,0.4437271654567629,0.1335010746029911,0.7749125415022667,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.09799487357307968,0.9232146623231244,0.2687418396897665,0.7854983491622414,0.907695806407966,0.0
generation_8_individual_17_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.9232146623231244,0.2687418396897665,0.4031085104007558,0.7699250974562551,0.25714296710635365,False,True,True,True,False,False,False,True,True,True,0.5249641862769079,0.5461637371547228,0.593797110782229,0.4373207889910064,0.794636501575023,0.5639641085721807,0.7554102682414384,0.4688653103285065,0.9960525430982998,0.8622165147738172,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.9232146623231244,0.2687418396897665,0.4031085104007558,0.7699250974562551,0.25714296710635365
generation_8_individual_18_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.9232146623231244,0.9406100570907214,0.2947074263899157,0.7374136047085915,0.11161810942256943,False,False,False,False,False,True,True,True,False,False,0.7234481337779287,0.3396799205145625,0.8421592970628993,0.8923905972379844,0.6840806304348844,0.3852195976334506,0.4441444388226554,0.08184180361852511,0.9862719044795396,0.7450162500962841,False,False,False,False,False,False,False,True,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.9232146623231244,0.9406100570907214,0.2947074263899157,0.7374136047085915,0.11161810942256943
generation_8_individual_19_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.9232146623231244,0.9406100570907214,0.5001281510809986,0.7699250974562551,0.25714296710635365,False,False,True,True,True,False,False,False,False,False,0.2170589705826156,0.8494325087084702,0.4369071299434845,0.9375844689077324,0.616789698637128,0.13492882014917307,0.5353799467469431,0.8173317672529719,0.9046132759599492,0.5642003238714735,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.9232146623231244,0.9406100570907214,0.5001281510809986,0.7699250974562551,0.25714296710635365
generation_9_individual_0_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.03624179702592079,0.9232146623231244,0.2687418396897665,0.7854983491622414,0.907695806407966,0.25714296710635365,False,False,False,False,False,True,True,True,True,True,0.5206730223468813,0.7106955013925658,0.3715252269771694,0.20437404063772568,0.7379196658175318,0.6285279649705409,0.5039142757322566,0.4417179546048151,0.2356259557781191,0.4247930223545471,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.03624179702592079,0.9232146623231244,0.2687418396897665,0.7854983491622414,0.907695806407966,0.25714296710635365
generation_9_individual_1_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.10623119257205016,0.7584164865202965,0.9406100570907214,0.4031085104007558,0.7699250974562551,0.0,False,False,False,True,True,True,True,True,False,False,0.5616907092839262,0.7749785315383694,0.0984918088631086,0.5497527114941906,0.07932446614809441,0.7968527718746959,0.9145141034887364,0.6254823140085625,0.5253191679914047,0.3628311522464621,False,False,False,False,True,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.10623119257205016,0.7584164865202965,0.9406100570907214,0.4031085104007558,0.7699250974562551,0.0
generation_9_individual_2_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.7417352743351321,0.280144236050311,0.9232146623231244,0.2687418396897665,0.4031085104007558,0.7699250974562551,0.25714296710635365,True,True,True,True,False,False,False,False,False,False,0.7989706547088716,0.3303274808171738,0.2885872872638893,0.06235959430360505,0.18297559694192853,0.6353277800327782,0.3474782780972012,0.16836524464940938,0.002216788076054632,0.7692588118304803,False,False,False,True,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.7417352743351321,0.280144236050311,0.9232146623231244,0.2687418396897665,0.4031085104007558,0.7699250974562551,0.25714296710635365
generation_9_individual_3_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.7584164865202965,0.9406100570907214,0.4031085104007558,0.7699250974562551,0.0,False,False,False,False,False,True,True,True,True,True,0.13539790111287886,0.8933108886192125,0.8789328555255642,0.4996104817180341,0.23342726032518835,0.6033472599838361,0.7181241217643288,0.1046292867414973,0.7684486851164448,0.2527329241653297,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.7584164865202965,0.9406100570907214,0.4031085104007558,0.7699250974562551,0.0
generation_9_individual_4_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.9232146623231244,0.9406100570907214,0.7854983491622414,0.7699250974562551,0.16052460961843096,True,True,False,False,False,False,False,False,True,True,0.40214097968909857,0.8543118276512239,0.271503562253668,0.02640472245036718,0.3645932090531479,0.6382891983694033,0.5823904778636798,0.6733593627204248,0.4519248383330411,0.07216052865801602,False,False,False,False,False,False,False,False,False,True,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.9232146623231244,0.9406100570907214,0.7854983491622414,0.7699250974562551,0.16052460961843096
generation_9_individual_5_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.6168736698182441,0.2687418396897665,0.5001281510809986,0.907695806407966,0.0,True,True,True,True,True,True,True,False,False,False,0.6437762922194963,0.8566988592207149,0.7494306268956515,0.691039508941719,0.6268607673644526,0.40582658005278216,0.7304906689296822,0.2704326473439041,0.21981301279136206,0.7670821038259976,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.6168736698182441,0.2687418396897665,0.5001281510809986,0.907695806407966,0.0
generation_9_individual_6_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.9232146623231244,0.2687418396897665,0.5001281510809986,0.907695806407966,0.15958199149659755,False,False,True,True,True,False,False,False,True,True,0.5731860009471299,0.4856989978935338,0.13692850421749725,0.15942053605833129,0.31725587375962105,0.4465256028453143,0.7312947728883373,0.5962609126461829,0.023163292290428128,0.6987191874171262,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.9232146623231244,0.2687418396897665,0.5001281510809986,0.907695806407966,0.15958199149659755
generation_9_individual_7_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.9232146623231244,0.9406100570907214,0.7854983491622414,0.7699250974562551,0.25714296710635365,True,True,False,False,True,True,True,False,False,False,0.4681202182795522,0.4950925980228571,0.8206675603638148,0.3846933727863289,0.08529509486433318,0.7791095697645107,0.9865130558482108,0.4078647157087779,0.2666121463014481,0.4134285156685837,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.9232146623231244,0.9406100570907214,0.7854983491622414,0.7699250974562551,0.25714296710635365
generation_9_individual_8_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.9232146623231244,0.2687418396897665,0.7854983491622414,0.907695806407966,0.0,False,False,False,False,False,False,True,True,True,False,0.7314025953403946,0.6372851854163663,0.4563922712738819,0.09154285447375143,0.3106792765569528,0.875347347400189,0.9025188011064657,0.4867405589161136,0.9475296558209512,0.5304031946351708,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.9232146623231244,0.2687418396897665,0.7854983491622414,0.907695806407966,0.0
generation_9_individual_9_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.7584164865202965,0.2687418396897665,0.7854983491622414,0.907695806407966,0.15958199149659755,False,False,True,True,True,True,True,False,False,False,0.043534276580210585,0.8758309076598588,0.24671872361988034,0.16090548641780467,0.7260635566205437,0.5356650970396597,0.5271350340768245,0.5881521370190655,0.4045692929995415,0.9594002572120988,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.7584164865202965,0.2687418396897665,0.7854983491622414,0.907695806407966,0.15958199149659755
generation_9_individual_10_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.17174315203947094,0.6168736698182441,0.3929195031610325,0.7854983491622414,0.907695806407966,0.0,True,True,True,True,True,True,False,False,True,True,0.3065038034210532,0.6354139719174354,0.3164955445922928,0.8546188526147757,0.16466567797441178,0.4353917085120544,0.7747409632517611,0.2533951590583694,0.1208936853495386,0.7449485698248249,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.17174315203947094,0.6168736698182441,0.3929195031610325,0.7854983491622414,0.907695806407966,0.0
generation_9_individual_11_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.7737905421534091,0.2687418396897665,0.7854983491622414,0.907695806407966,0.0,False,False,False,False,False,False,False,False,True,True,0.8030645284331006,0.7982490664348687,0.605254056610648,0.22178305299970147,0.5162431873053775,0.1993310086740485,0.4994506739796385,0.5230068571423179,0.2786322151409097,0.09279225006389202,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.7737905421534091,0.2687418396897665,0.7854983491622414,0.907695806407966,0.0
generation_9_individual_12_cell_0,0.7695863296443824,0.6181792252905517,0.7946384658727722,0.959126578682958,0.280144236050311,0.7737905421534091,0.3929195031610325,0.7854983491622414,0.907695806407966,0.0,False,False,True,True,True,False,False,False,False,False,0.8586991949990612,0.39992698417114414,0.8396175425521119,0.7561328685198978,0.2472133175678941,0.35135993853867475,0.045703586622741536,0.1526952530449175,0.9378239820901542,0.3824830786921539,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.6181792252905517,0.7946384658727722,0.959126578682958,0.280144236050311,0.7737905421534091,0.3929195031610325,0.7854983491622414,0.907695806407966,0.0
generation_9_individual_13_cell_0,0.7695863296443824,0.5912723171326568,0.7867197274190454,0.09245069270096533,0.15592063356583896,0.6168736698182441,0.2687418396897665,0.7854983491622414,0.907695806407966,0.0,False,False,False,False,True,True,True,False,False,False,0.4807590308131669,0.1154700157151578,0.19257209491969307,0.4874954886531141,0.0988472485749572,0.5614859106092241,0.34465565531634695,0.7514786983917977,0.5255055616471798,0.11271773713231957,False,False,False,False,True,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7867197274190454,0.09245069270096533,0.15592063356583896,0.6168736698182441,0.2687418396897665,0.7854983491622414,0.907695806407966,0.0
generation_9_individual_14_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.9232146623231244,0.9406100570907214,0.2947074263899157,0.7374136047085915,0.11161810942256943,True,True,True,False,False,False,False,True,True,True,0.33003384240650224,0.9438670247275546,0.6881827882598699,0.022440435985532137,0.9322352929986376,0.8271269853166454,0.03962706427893159,0.5261477772143848,0.7167188375601968,0.5849695394676964,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.9232146623231244,0.9406100570907214,0.2947074263899157,0.7374136047085915,0.11161810942256943
generation_9_individual_15_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.9232146623231244,0.9406100570907214,0.2947074263899157,0.7374136047085915,0.11161810942256943,False,False,False,False,False,True,True,True,False,False,0.7105546392039128,0.7462757465589237,0.059597643981959776,0.4236842192035101,0.2778440766223924,0.29722380491980005,0.03042232353255969,0.29621562794712664,0.36983721088619936,0.830193007188542,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.9232146623231244,0.9406100570907214,0.2947074263899157,0.7374136047085915,0.11161810942256943
generation_9_individual_16_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.6168736698182441,0.2687418396897665,0.7854983491622414,0.907695806407966,0.0,False,False,True,True,True,False,True,True,True,False,0.7390271777731915,0.2396757644417961,0.2425579963446728,0.2635902808571926,0.3815460574735273,0.8276066828367303,0.4147351083756208,0.41069496809766426,0.2441983589963997,0.3038461036068453,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.6168736698182441,0.2687418396897665,0.7854983491622414,0.907695806407966,0.0
generation_9_individual_17_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.17144858387639803,0.7737905421534091,0.3929195031610325,0.7854983491622414,0.907695806407966,0.11161810942256943,True,True,True,True,True,True,True,True,True,False,0.5180600457042895,0.1231886923599952,0.29672550850922064,0.5432430518253447,0.09650629300547398,0.5207945027114862,0.7891959259596444,0.20060214538659848,0.02129835047257711,0.8027410780652985,False,False,False,False,True,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.17144858387639803,0.7737905421534091,0.3929195031610325,0.7854983491622414,0.907695806407966,0.11161810942256943
generation_9_individual_18_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.7584164865202965,0.9406100570907214,0.4031085104007558,0.7699250974562551,0.0,True,True,True,False,True,True,True,True,True,True,0.32625565269674484,0.5592656238828324,0.17782466824105936,0.08266349870413348,0.7020478437784522,0.9617200275545992,0.036908137639259264,0.4037227679220076,0.20802629348963372,0.07103751981320627,False,False,False,False,False,False,False,False,False,True,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.7584164865202965,0.9406100570907214,0.4031085104007558,0.7699250974562551,0.0
generation_9_individual_19_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.7584164865202965,0.9406100570907214,0.4031085104007558,0.7699250974562551,0.0,False,False,True,True,True,False,False,False,False,False,0.8979076581860334,0.6326302496941484,0.4954004473785661,0.2890814807862011,0.9556525243940132,0.6579281208071315,0.7018307426139216,0.4299464514416387,0.7209693066068286,0.140410318522192,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.7584164865202965,0.9406100570907214,0.4031085104007558,0.7699250974562551,0.0
generation_10_individual_0_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.7584164865202965,0.2687418396897665,0.7854983491622414,0.907695806407966,0.25714296710635365,False,False,False,False,False,False,True,True,True,False,0.16368355915226251,0.8110242582460548,0.7747419745314952,0.4978954083585233,0.16568456977184287,0.3415780219390377,0.031884569431014136,0.3309696134510659,0.7746252789215253,0.5902373786301728,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.7584164865202965,0.2687418396897665,0.7854983491622414,0.907695806407966,0.25714296710635365
generation_10_individual_1_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.03624179702592079,0.9232146623231244,0.2687418396897665,0.7854983491622414,0.907695806407966,0.15958199149659755,False,False,False,True,True,True,False,False,False,False,0.43949001175369495,0.8753468599035111,0.4492630628469848,0.9798717751799888,0.9153536747984756,0.5230896418603838,0.5294418633163385,0.2811739863938715,0.8207003986433566,0.26110818140935965,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.03624179702592079,0.9232146623231244,0.2687418396897665,0.7854983491622414,0.907695806407966,0.15958199149659755
generation_10_individual_2_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.0,0.7737905421534091,0.3929195031610325,0.7854983491622414,0.907695806407966,0.11161810942256943,False,False,False,True,True,True,False,False,False,False,0.8153672962164811,0.035180051367400315,0.3146484096154961,0.7935466065357142,0.09943677480434998,0.30304603911717365,0.0074462899678263686,0.4708413081546872,0.4858503987603226,0.5273944812658348,False,False,False,False,True,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.0,0.7737905421534091,0.3929195031610325,0.7854983491622414,0.907695806407966,0.11161810942256943
generation_10_individual_3_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.0,0.7737905421534091,0.3929195031610325,0.7854983491622414,0.907695806407966,0.012803880173557587,True,True,False,False,True,True,True,False,True,True,0.5750975823392738,0.2904905219289534,0.15590099076608965,0.7249862769027807,0.05680778632622641,0.5461635105155236,0.19600400773607984,0.1813510326546436,0.4169746549652642,0.09052675364402374,False,False,False,False,True,False,False,False,False,True,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.0,0.7737905421534091,0.3929195031610325,0.7854983491622414,0.907695806407966,0.012803880173557587
generation_10_individual_4_cell_0,0.7695863296443824,0.4595200114673077,0.7946384658727722,0.8603123494339462,0.10623119257205016,0.7737905421534091,0.2687418396897665,0.7854983491622414,0.7699250974562551,0.0,True,True,True,True,False,False,False,False,False,False,0.42112480669014973,0.0008475555957536685,0.49450705144646706,0.02468936103292585,0.4521904639797271,0.3927385636187125,0.8490040456018961,0.43532612038946494,0.6311177608831179,0.5564539684073443,False,True,False,True,False,False,False,False,False,False,0.7695863296443824,0.4595200114673077,0.7946384658727722,0.8603123494339462,0.10623119257205016,0.7737905421534091,0.2687418396897665,0.7854983491622414,0.7699250974562551,0.0
generation_10_individual_5_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.7584164865202965,0.9406100570907214,0.4031085104007558,0.907695806407966,0.0,True,True,False,False,False,True,True,True,False,False,0.2497504473873729,0.6556876680184701,0.6111235025573046,0.1135024377539452,0.0728994790504005,0.14922693491745775,0.4449487347656783,0.8995157799274275,0.3369835056730985,0.8723993962416988,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.7584164865202965,0.9406100570907214,0.4031085104007558,0.907695806407966,0.0
generation_10_individual_6_cell_0,0.7695863296443824,0.5912723171326568,0.7867197274190454,0.09245069270096533,0.15592063356583896,0.6168736698182441,0.2687418396897665,0.7854983491622414,0.907695806407966,0.0,False,False,True,True,True,True,True,True,False,False,0.9146950733258984,0.0005500275728116398,0.1980546758431918,0.9857969156804708,0.19844534587451407,0.5981800166511279,0.36932238807102397,0.9419799391539908,0.16790460457599188,0.7390776615916776,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7867197274190454,0.09245069270096533,0.15592063356583896,0.6168736698182441,0.2687418396897665,0.7854983491622414,0.907695806407966,0.0
generation_10_individual_7_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.7737905421534091,0.2687418396897665,0.7854983491622414,0.907695806407966,0.0,True,True,True,False,False,True,True,True,False,False,0.3478029635349348,0.9018127774673729,0.8886850262007955,0.3751095985182567,0.528141220337184,0.796845570537187,0.3603559293262189,0.5110623395788066,0.6246144593114056,0.3675847455792791,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.7737905421534091,0.2687418396897665,0.7854983491622414,0.907695806407966,0.0
generation_10_individual_8_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.9232146623231244,0.2687418396897665,0.7854983491622414,0.907695806407966,0.0,False,False,True,True,True,False,False,False,False,False,0.0971938152699212,0.11579217541053155,0.7004561451493394,0.44802734918426096,0.8418081594206857,0.8991315115634319,0.4587470845630954,0.9770520953927664,0.6277270133726234,0.876808368305956,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.9232146623231244,0.2687418396897665,0.7854983491622414,0.907695806407966,0.0
generation_10_individual_9_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.7737905421534091,0.2687418396897665,0.7854983491622414,0.907695806407966,0.0,True,True,True,False,False,True,True,True,False,False,0.615601773354615,0.5920514054659602,0.8925361612167287,0.3774277189833691,0.4510069781817509,0.6980520642668171,0.2099253637238796,0.5614589709127212,0.897339583491729,0.7808458522205585,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.7737905421534091,0.2687418396897665,0.7854983491622414,0.907695806407966,0.0
generation_10_individual_10_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.9232146623231244,0.9406100570907214,0.7854983491622414,0.7699250974562551,0.17809158370714415,False,False,False,True,True,True,False,True,True,True,0.029945423902444805,0.2842452089956187,0.16221371402896712,0.13759783413812354,0.5749734202019399,0.9014645261154336,0.4122199662942875,0.7227425133891344,0.4658117648029668,0.012344083276350837,False,False,False,False,False,False,False,False,False,True,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.9232146623231244,0.9406100570907214,0.7854983491622414,0.7699250974562551,0.17809158370714415
generation_10_individual_11_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.6168736698182441,0.2687418396897665,0.7854983491622414,0.907695806407966,0.0,True,True,True,True,True,True,True,True,False,False,0.2519965276154783,0.404192776370314,0.4367027943629508,0.8934032838707259,0.4466791353003008,0.7098836026931272,0.4463691163527027,0.7467345584172477,0.12342325953142452,0.6452815137383899,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.6168736698182441,0.2687418396897665,0.7854983491622414,0.907695806407966,0.0
generation_10_individual_12_cell_0,0.10335931908241648,0.5912723171326568,0.7946384658727722,0.959126578682958,0.03624179702592079,0.9232146623231244,0.2687418396897665,0.1999412032319029,0.8901417725518949,0.12826124156067764,False,False,False,False,False,False,False,False,False,False,0.4585336426018709,0.4016791305794401,0.17460595197697434,0.7928738305877915,0.6400881893998727,0.7835427235372402,0.6026075447814749,0.4961721386631172,0.5342552510476076,0.4866075062645656,False,False,False,False,False,False,False,False,False,False,0.10335931908241648,0.5912723171326568,0.7946384658727722,0.959126578682958,0.03624179702592079,0.9232146623231244,0.2687418396897665,0.1999412032319029,0.8901417725518949,0.12826124156067764
generation_10_individual_13_cell_0,0.7695863296443824,0.6402717676584849,0.6600404323649794,0.3949194255551384,0.6455706208608001,0.033847330641946644,0.7546625883659158,0.7854983491622414,0.907695806407966,0.25714296710635365,False,True,True,True,True,True,True,False,False,False,0.4552540807430046,0.9052384995740228,0.5933306591098848,0.7986854206602797,0.25047234539222674,0.010327325160482514,0.7496450149030316,0.6868265226017668,0.3084035110712342,0.314519430480298,False,False,False,False,False,True,False,False,False,False,0.7695863296443824,0.6402717676584849,0.6600404323649794,0.3949194255551384,0.6455706208608001,0.033847330641946644,0.7546625883659158,0.7854983491622414,0.907695806407966,0.25714296710635365
generation_10_individual_14_cell_0,0.8498407514627943,0.8357246229967844,0.7946384658727722,0.959126578682958,0.280144236050311,0.8823828251372348,0.1709774419947584,0.3832184216008448,0.8845633167019837,0.5594749187349872,True,True,False,False,False,False,False,False,True,True,0.3594910625878718,0.14047744315937227,0.1916403655564829,0.4428321797796049,0.9430499107003528,0.5116475617510807,0.9453801422001936,0.8702311983150047,0.44827601488842295,0.2173041064752027,False,False,False,False,False,False,False,False,False,False,0.8498407514627943,0.8357246229967844,0.7946384658727722,0.959126578682958,0.280144236050311,0.8823828251372348,0.1709774419947584,0.3832184216008448,0.8845633167019837,0.5594749187349872
generation_10_individual_15_cell_0,0.7695863296443824,0.5912723171326568,0.5041775521373656,0.5270473036951342,0.335338731290904,0.9232146623231244,0.2687418396897665,0.5001281510809986,0.907695806407966,0.15958199149659755,False,False,False,False,False,True,True,True,True,True,0.15409785511990334,0.7606688669945336,0.8565062046901117,0.3808674403469714,0.7356006425038472,0.18304694192124693,0.693996821175767,0.9708485194037142,0.00448747355615986,0.30276768719440994,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.5041775521373656,0.5270473036951342,0.335338731290904,0.9232146623231244,0.2687418396897665,0.5001281510809986,0.907695806407966,0.15958199149659755
generation_10_individual_16_cell_0,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.9232146623231244,0.2687418396897665,0.5001281510809986,0.907695806407966,0.15958199149659755,False,False,False,False,False,False,True,True,True,False,0.2341329558519289,0.3614387086229298,0.7588402964385971,0.19032001683698285,0.7394585384691023,0.7130396574808703,0.374192221585728,0.5875872472242504,0.8888582498251137,0.26873795918609245,False,False,False,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.7946384658727722,0.959126578682958,0.280144236050311,0.9232146623231244,0.2687418396897665,0.5001281510809986,0.907695806407966,0.15958199149659755
generation_10_individual_17_cell_0,0.7695863296443824,0.5912723171326568,0.004124631880677354,0.959126578682958,0.280144236050311,0.9232146623231244,0.9406100570907214,0.7854983491622414,0.7699250974562551,0.25714296710635365,False,True,True,True,False,False,False,True,True,True,0.003497228875739889,0.13440769458835278,0.08457427337567514,0.5200103695844336,0.9115936661451108,0.8309049761513042,0.12221883285837287,0.13350632299113807,0.9308512738333288,0.2717092561710941,False,False,True,False,False,False,False,False,False,False,0.7695863296443824,0.5912723171326568,0.004124631880677354,0.959126578682958,0.280144236050311,0.9232146623231244,0.9406100570907214,0.7854983491622414,0.7699250974562551,0.25714296710635365
