id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_13_individual_19_cell_0,0.6186855878990192,0.693456938662154,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.0,0.5282496193460763,0.0,False,False,False,False,False,False,True,True,True,False,0.9672008094447118,0.9336002979078319,0.2643774352194765,0.2838032268156149,0.032291849932654985,0.9391136364113624,0.5027386839078724,0.9450787353057036,0.0023458131991590525,0.12141064606408104,False,False,False,False,False,False,False,False,False,False,0.6186855878990192,0.693456938662154,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.0,0.5282496193460763,0.0
generation_14_individual_0_cell_0,0.6186855878990192,0.5739112124218672,0.8926857773069204,0.39983459606445737,0.06598080222777025,0.04322973010822484,0.960163745220168,0.40462312997802463,0.9962887903466948,0.03732699208486645,False,False,False,True,True,True,True,True,True,False,0.13823584431381494,0.0137902953862461,0.5819094345606182,0.4061537431014618,0.637085795648261,0.10506763013422382,0.8171740012841991,0.7738549415990825,0.26829679696356123,0.6153461382244079,False,False,False,False,False,False,False,False,False,False,0.6186855878990192,0.5739112124218672,0.8926857773069204,0.39983459606445737,0.06598080222777025,0.04322973010822484,0.960163745220168,0.40462312997802463,0.9962887903466948,0.03732699208486645
generation_14_individual_1_cell_0,0.367640347220424,0.3317406953618104,0.623537180625222,0.8104863536909711,0.5326639780327665,0.1285338526944133,0.2112156988868632,0.2514645905242611,0.5282496193460763,0.014403430809728281,False,False,False,False,False,False,False,False,False,False,0.020505697028845304,0.8454549290186562,0.4197635382768557,0.8889623918199354,0.4086749060790271,0.031686963341256084,0.17841156213528386,0.26117794046121223,0.5410381634248459,0.8186914312657979,False,False,False,False,False,False,False,False,False,False,0.367640347220424,0.3317406953618104,0.623537180625222,0.8104863536909711,0.5326639780327665,0.1285338526944133,0.2112156988868632,0.2514645905242611,0.5282496193460763,0.014403430809728281
generation_14_individual_2_cell_0,0.6186855878990192,0.5739112124218672,0.8926857773069204,0.3104863536909711,0.5326639780327665,0.1285338526944133,0.4183885715993726,0.16640987625201634,0.5282496193460763,0.03732699208486645,True,True,False,False,False,False,False,True,True,True,0.3402721433746948,0.2499868821269193,0.142808949148732,0.2585224248858131,0.14986346684677046,0.5191205618091567,0.8767888847286357,0.311854466706161,0.19693849803000152,0.9507768507358692,False,False,False,False,False,False,False,False,False,False,0.6186855878990192,0.5739112124218672,0.8926857773069204,0.3104863536909711,0.5326639780327665,0.1285338526944133,0.4183885715993726,0.16640987625201634,0.5282496193460763,0.03732699208486645
generation_14_individual_3_cell_0,0.6186855878990192,0.5739112124218672,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.0,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.22335709585021024,True,True,True,True,True,True,True,True,False,False,0.3684632128890106,0.8478776105187862,0.2838448362442749,0.4047822468812056,0.3130313161448933,0.036754410928390935,0.4828512917848795,0.6666112176794535,0.09146064485572812,0.4415134703351995,False,False,False,False,False,True,False,False,False,False,0.6186855878990192,0.5739112124218672,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.0,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.22335709585021024
generation_14_individual_4_cell_0,0.575563048973259,0.693456938662154,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.5065459306737851,0.5282496193460763,0.0,False,False,False,False,False,False,False,False,True,True,0.1092988805913423,0.3866840054834903,0.9391414822201836,0.6988534860910729,0.7754566172828228,0.4617307654713453,0.1762106300089109,0.4812037056049363,0.6813717601547848,0.7706109639267225,False,False,False,False,False,False,False,False,False,False,0.575563048973259,0.693456938662154,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.5065459306737851,0.5282496193460763,0.0
generation_14_individual_5_cell_0,0.6186855878990192,0.693456938662154,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.0,0.5282496193460763,0.03732699208486645,False,False,False,False,False,False,False,False,False,False,0.15599398819375876,0.5991760661016413,0.6977409051586833,0.6503803419488327,0.8954033730270935,0.13336319562786747,0.2731192110227629,0.6589880731793569,0.8014115420911162,0.9539471105996551,False,False,False,False,False,False,False,False,False,False,0.6186855878990192,0.693456938662154,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.0,0.5282496193460763,0.03732699208486645
generation_14_individual_6_cell_0,0.575563048973259,0.5915201394776484,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.03732699208486645,False,False,False,False,False,True,True,True,True,True,0.18121866328737654,0.18927257051040614,0.3832163705474213,0.7042024852597674,0.17490474154302493,0.2978954014377042,0.4289439526537351,0.7675152192193143,0.3242910386728086,0.1238685758601803,False,False,False,False,False,False,False,False,False,False,0.575563048973259,0.5915201394776484,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.03732699208486645
generation_14_individual_7_cell_0,0.6186855878990192,0.5739112124218672,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.03732699208486645,False,False,False,False,False,False,False,False,True,True,0.6286250618254503,0.3959609772266411,0.4168344354795237,0.08351797446850773,0.5215783367280379,0.8617150364819385,0.64356676915036,0.7482119405733271,0.7667659287901439,0.8194054264005953,False,False,False,False,False,False,False,False,False,False,0.6186855878990192,0.5739112124218672,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.03732699208486645
generation_14_individual_8_cell_0,0.6186855878990192,0.5739112124218672,0.7265728204962892,0.6775959882424661,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.0,0.5282496193460763,0.03732699208486645,True,True,True,True,True,True,True,True,True,False,0.7242459655775558,0.5720992503611841,0.4715610657978638,0.11525653413820325,0.9991944615934518,0.5180997191602403,0.07569365293626107,0.5578296179566968,0.9439530506996888,0.8217411380436767,False,False,False,False,False,False,False,False,False,False,0.6186855878990192,0.5739112124218672,0.7265728204962892,0.6775959882424661,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.0,0.5282496193460763,0.03732699208486645
generation_14_individual_9_cell_0,0.6186855878990192,0.693456938662154,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.0,0.5282496193460763,0.0,False,False,False,False,False,False,False,False,True,True,0.10692919532476608,0.17715831606849894,0.1493394452128397,0.8858196729136566,0.8732776072178742,0.4969360256812856,0.6883902973663928,0.6297259499476329,0.6475511387629529,0.975429198646478,False,False,False,False,False,False,False,False,False,False,0.6186855878990192,0.693456938662154,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.0,0.5282496193460763,0.0
generation_14_individual_10_cell_0,0.6186855878990192,0.5739112124218672,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.0,0.5282496193460763,0.0,False,False,False,False,False,False,True,True,True,False,0.5151331053692744,0.11018849320395664,0.6580960923378393,0.09890138103390213,0.5443171524762397,0.8169732807945661,0.4709715596490446,0.884754252082386,0.8150134649068779,0.3372952813516313,False,False,False,False,False,False,False,False,False,False,0.6186855878990192,0.5739112124218672,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.0,0.5282496193460763,0.0
generation_14_individual_11_cell_0,0.6186855878990192,0.693456938662154,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.5763298250083565,0.3329184861292871,0.5836905041455236,0.5282496193460763,0.0,False,False,True,True,True,False,False,False,True,True,0.7094501596336296,0.2631952875096321,0.38229890094047797,0.10619071994048523,0.21722802681449385,0.910630404654332,0.278686970193033,0.6887103885559851,0.7026337557332923,0.006006604558775552,False,False,False,False,False,False,False,False,False,True,0.6186855878990192,0.693456938662154,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.5763298250083565,0.3329184861292871,0.5836905041455236,0.5282496193460763,0.0
generation_14_individual_12_cell_0,0.6186855878990192,0.5739112124218672,0.8926857773069204,0.3104863536909711,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.16640987625201634,0.5282496193460763,0.03732699208486645,False,True,True,True,False,False,False,True,True,True,0.8058973766713676,0.12871120411551062,0.28545588458247506,0.6145327238419579,0.07402848799129036,0.14832543574539658,0.5274202272781842,0.6244662934996461,0.3880196557675376,0.6066675081287232,False,False,False,False,False,False,False,False,False,False,0.6186855878990192,0.5739112124218672,0.8926857773069204,0.3104863536909711,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.16640987625201634,0.5282496193460763,0.03732699208486645
generation_14_individual_13_cell_0,0.6186855878990192,0.5739112124218672,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.1285338526944133,0.4183885715993726,0.5836905041455236,0.5282496193460763,0.22335709585021024,True,True,True,True,True,False,False,False,False,False,0.13108636978634802,0.7060246446743993,0.6966539353764066,0.39545972256965006,0.3406518276571763,0.5905988949293354,0.5664110644584507,0.6433870088309691,0.06072862696131609,0.2820284226834233,False,False,False,False,False,False,False,False,False,False,0.6186855878990192,0.5739112124218672,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.1285338526944133,0.4183885715993726,0.5836905041455236,0.5282496193460763,0.22335709585021024
generation_14_individual_14_cell_0,0.575563048973259,0.693456938662154,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.0,0.5282496193460763,0.0,False,False,True,True,True,False,False,False,False,False,0.9945354704203524,0.7691665112704705,0.4427013853125525,0.646751352868385,0.6910936191715361,0.6573121200523777,0.8441806834328907,0.3212308403847447,0.2813281962932433,0.6851478105289754,False,False,False,False,False,False,False,False,False,False,0.575563048973259,0.693456938662154,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.0,0.5282496193460763,0.0
generation_14_individual_15_cell_0,0.3814376638183549,0.693456938662154,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.0,False,False,False,False,True,True,True,False,False,False,0.690087994015771,0.2705259111581566,0.4771954424929151,0.6109529362536003,0.9608787353597472,0.7834000232980772,0.8233292294143408,0.3332084006565039,0.5023379525267161,0.6963424050281312,False,False,False,False,False,False,False,False,False,False,0.3814376638183549,0.693456938662154,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.0
generation_14_individual_16_cell_0,0.575563048973259,0.693456938662154,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.22335709585021024,True,True,False,False,False,False,False,False,False,False,0.5625073667858425,0.4927370497791902,0.6440401182692516,0.7792017117107962,0.5752244495328103,0.15239174167973568,0.7824011304196247,0.6950839136765757,0.4229136119792368,0.5361588534019475,False,False,False,False,False,False,False,False,False,False,0.575563048973259,0.693456938662154,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.22335709585021024
generation_14_individual_17_cell_0,0.6186855878990192,0.5739112124218672,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.03732699208486645,False,False,False,False,False,False,False,False,True,True,0.6656713576604167,0.9163329080914394,0.5677959341686095,0.655970360215755,0.7290721905695597,0.12107379006245388,0.9650685933480094,0.3679474723981376,0.9011237780318788,0.7045390531924308,False,False,False,False,False,False,False,False,False,False,0.6186855878990192,0.5739112124218672,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.03732699208486645
generation_14_individual_18_cell_0,0.6186855878990192,0.5739112124218672,0.7265728204962892,0.6775959882424661,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.0,True,True,False,True,True,True,False,False,False,False,0.36788102784125065,0.3358519440150348,0.025691607875145798,0.5346798162329033,0.8406232826908017,0.4986276071337869,0.17389037453153056,0.6072550872261332,0.8774966523340071,0.3710124735425504,False,False,False,False,False,False,False,False,False,False,0.6186855878990192,0.5739112124218672,0.7265728204962892,0.6775959882424661,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.0
generation_14_individual_19_cell_0,0.31932586257611884,0.693456938662154,0.8926857773069204,0.1893683412686109,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.0,0.5282496193460763,0.03732699208486645,True,True,True,True,True,True,False,False,False,False,0.014479023113331825,0.5870268647269814,0.10091006405861946,0.031072410249847308,0.9973727242213032,0.3163662550984072,0.6022977594146847,0.3579283857158052,0.4616164208321532,0.262005196883335,True,False,False,True,False,False,False,False,False,False,0.31932586257611884,0.693456938662154,0.8926857773069204,0.1893683412686109,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.0,0.5282496193460763,0.03732699208486645
generation_15_individual_0_cell_0,0.4733367506897168,0.5739112124218672,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.0,True,True,True,False,False,False,False,False,False,False,0.039043768642530674,0.533455199948731,0.06958253114984503,0.4489745227635316,0.004791666922619453,0.06579222641271465,0.3769061914852783,0.23581601332661015,0.0834244580604816,0.5907875763137529,True,False,False,False,False,False,False,False,False,False,0.4733367506897168,0.5739112124218672,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.0
generation_15_individual_1_cell_0,0.6186855878990192,0.5739112124218672,0.8926857773069204,0.22909100485376174,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.0,0.5282496193460763,0.22335709585021024,False,False,True,True,True,True,True,False,True,True,0.7148656194892767,0.6445262988644356,0.10826223878231124,0.034578514878025546,0.2980064815352079,0.2513554930612859,0.0510563011901618,0.3199873163974489,0.033919085576369135,0.5854532520357131,False,False,False,True,False,False,False,False,False,False,0.6186855878990192,0.5739112124218672,0.8926857773069204,0.22909100485376174,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.0,0.5282496193460763,0.22335709585021024
generation_15_individual_2_cell_0,0.6186855878990192,0.5739112124218672,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.0,0.5282496193460763,0.0,True,True,False,False,False,False,True,True,True,False,0.32861148153205944,0.6813598132121227,0.6257840853277207,0.2140182345706102,0.5010619727082851,0.4001103054212623,0.051379881526501865,0.5543255226570744,0.5249624476519472,0.5141133979906244,False,False,False,False,False,False,False,False,False,False,0.6186855878990192,0.5739112124218672,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.0,0.5282496193460763,0.0
generation_15_individual_3_cell_0,0.03729023906180984,0.693456938662154,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.0,0.5282496193460763,0.0,True,True,False,False,False,False,False,False,False,False,0.05645214741472838,0.9731846929481949,0.4903874023252418,0.6480040804030722,0.3544616495491193,0.20806850445980296,0.8203915532680663,0.5830468056847397,0.06729835557821284,0.4294324856053364,True,False,False,False,False,False,False,False,False,False,0.03729023906180984,0.693456938662154,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.0,0.5282496193460763,0.0
generation_15_individual_4_cell_0,0.575563048973259,0.693456938662154,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.0,False,True,True,True,False,False,False,True,True,True,0.3198128256906898,0.5511543667497275,0.8847569044921645,0.35926456019613484,0.2701740684332432,0.055981602931427066,0.11230870074233333,0.8409419031185306,0.9578377683620491,0.12365433339212605,False,False,False,False,False,False,False,False,False,False,0.575563048973259,0.693456938662154,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.0
generation_15_individual_5_cell_0,0.3814376638183549,0.693456938662154,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.5065459306737851,0.5282496193460763,0.0,False,False,False,False,False,True,True,True,False,False,0.6073660146564336,0.9251400572761954,0.9288652565481617,0.2902957962204098,0.7229790656998926,0.3121267463975081,0.3674497299629153,0.4142742909217062,0.09983985109927453,0.5573198067619086,False,False,False,False,False,False,False,False,False,False,0.3814376638183549,0.693456938662154,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.5065459306737851,0.5282496193460763,0.0
generation_15_individual_6_cell_0,0.3814376638183549,0.693456938662154,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.22335709585021024,True,True,False,True,True,True,False,False,False,False,0.3255830057655371,0.7902075025615635,0.3387092366222755,0.7516790046532862,0.7708455893323654,0.7331265117200296,0.2270377974145457,0.8827992250633253,0.09221233704355647,0.5900163804022758,False,False,False,False,False,False,False,False,False,False,0.3814376638183549,0.693456938662154,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.22335709585021024
generation_15_individual_7_cell_0,0.575563048973259,0.693456938662154,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.0,True,True,True,False,False,False,False,False,False,False,0.2238988015984894,0.8368709826116751,0.6276970757695239,0.3547402167597703,0.40996946099762144,0.7386854060439759,0.32904107146315503,0.04127471039661501,0.0985837463142506,0.6519009057252708,False,False,False,False,False,False,False,False,False,False,0.575563048973259,0.693456938662154,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.0
generation_15_individual_8_cell_0,0.6186855878990192,0.5739112124218672,0.8926857773069204,0.3104863536909711,0.5326639780327665,0.0,0.4183885715993726,0.16640987625201634,0.5282496193460763,0.22335709585021024,False,False,False,True,True,True,False,False,False,False,0.9694817120729264,0.7948024886535803,0.3948473265144988,0.9559908772820972,0.5898041020242537,0.05266586747028057,0.3786338798259077,0.5035001470178488,0.17905795901858199,0.7885453565650824,False,False,False,False,False,True,False,False,False,False,0.6186855878990192,0.5739112124218672,0.8926857773069204,0.3104863536909711,0.5326639780327665,0.0,0.4183885715993726,0.16640987625201634,0.5282496193460763,0.22335709585021024
generation_15_individual_9_cell_0,0.6186855878990192,0.5739112124218672,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.0,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.03732699208486645,False,False,False,False,False,True,True,True,False,False,0.3294208149496959,0.7781912486602129,0.4983688711971001,0.9736174615947774,0.4727762708722602,0.08378865632131327,0.8541979852606604,0.5033468193077902,0.6518985831597577,0.469622815681318,False,False,False,False,False,True,False,False,False,False,0.6186855878990192,0.5739112124218672,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.0,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.03732699208486645
generation_15_individual_10_cell_0,0.575563048973259,0.5915201394776484,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.5065459306737851,0.5282496193460763,0.22335709585021024,False,False,False,False,False,False,False,False,False,False,0.7487052549542409,0.1203849225723972,0.040703239705826455,0.6200711389536862,0.9959159917569412,0.9263466523242329,0.5940340902604835,0.5042316296385374,0.1119425561051084,0.018682256951700785,False,False,False,False,False,False,False,False,False,False,0.575563048973259,0.5915201394776484,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.5065459306737851,0.5282496193460763,0.22335709585021024
generation_15_individual_11_cell_0,0.3814376638183549,0.693456938662154,0.8280862941027861,0.8104863536909711,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.0,True,True,True,True,False,False,False,True,True,True,0.614211579531459,0.8488001190823963,0.09056528438867006,0.5746478059462652,0.9945004822980946,0.8971053749702285,0.5598045393338525,0.1128758374016623,0.7921788189407181,0.9268637088802136,False,False,True,False,False,False,False,False,False,False,0.3814376638183549,0.693456938662154,0.8280862941027861,0.8104863536909711,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.0
generation_15_individual_12_cell_0,0.6186855878990192,0.5739112124218672,0.8926857773069204,0.3104863536909711,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.0,0.5282496193460763,0.0,False,False,False,False,False,False,True,True,True,True,0.18051369548711813,0.9336604612604328,0.3558624837955161,0.30988865984788705,0.3608387073998383,0.7433347476157435,0.6903017295238791,0.8101533153451201,0.06494004875349824,0.8155996199982107,False,False,False,False,False,False,False,False,False,False,0.6186855878990192,0.5739112124218672,0.8926857773069204,0.3104863536909711,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.0,0.5282496193460763,0.0
generation_15_individual_13_cell_0,0.5217863630928177,0.5739112124218672,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.1285338526944133,0.4183885715993726,0.16640987625201634,0.5282496193460763,0.03732699208486645,True,True,True,False,True,True,True,True,True,False,0.031044547100290813,0.75359898285531,0.9114436664343142,0.8640385564407085,0.29466247955811875,0.6025725564519888,0.8219969392682825,0.4773591758770578,0.4705546182515501,0.2501822483721069,True,False,False,False,False,False,False,False,False,False,0.5217863630928177,0.5739112124218672,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.1285338526944133,0.4183885715993726,0.16640987625201634,0.5282496193460763,0.03732699208486645
generation_15_individual_14_cell_0,0.6186855878990192,0.693456938662154,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.0,0.5282496193460763,0.0,False,True,True,True,False,False,True,True,True,False,0.39791073746294425,0.85306402366311,0.4748929545888842,0.5110478228094631,0.4855616996248277,0.13484727117934825,0.29797459541286675,0.1756210547090783,0.8629196586590023,0.12772247450281415,False,False,False,False,False,False,False,False,False,False,0.6186855878990192,0.693456938662154,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.0,0.5282496193460763,0.0
generation_15_individual_15_cell_0,0.6186855878990192,0.693456938662154,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.0,0.5282496193460763,0.03732699208486645,False,True,True,True,False,False,False,False,False,False,0.26802074172351986,0.4592693179030388,0.2639941536813146,0.0717615353630987,0.7812517527940033,0.03498855422028602,0.6803157383234625,0.20394596169477971,0.6276099160531868,0.005797868453087607,False,False,False,False,False,False,False,False,False,False,0.6186855878990192,0.693456938662154,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.0,0.5282496193460763,0.03732699208486645
generation_15_individual_16_cell_0,0.4763368334506206,0.5739112124218672,0.8926857773069204,0.22909100485376174,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.0,False,False,True,True,True,False,True,True,True,False,0.6821763347646685,0.7027399851426105,0.3651739076055007,0.007296359900957672,0.3214913363658134,0.3152704050042895,0.3579613149113282,0.8695524046412272,0.047631441122289335,0.7317496832378495,False,False,False,True,False,False,False,False,False,False,0.4763368334506206,0.5739112124218672,0.8926857773069204,0.22909100485376174,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.0
generation_15_individual_17_cell_0,0.3814376638183549,0.693456938662154,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.03732699208486645,True,True,True,True,True,False,False,False,False,False,0.8700467846137638,0.4984333291549608,0.060596299333674934,0.4965334156960044,0.14940789048054093,0.6258787821666905,0.9245515042162772,0.205330064836575,0.6281521399781638,0.8355537284758161,False,False,False,False,False,False,False,False,False,False,0.3814376638183549,0.693456938662154,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.03732699208486645
generation_15_individual_18_cell_0,0.575563048973259,0.5739112124218672,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.0,False,False,False,True,True,True,False,True,True,True,0.7515855667169055,0.7619264020950202,0.3407495084504447,0.8054156029611901,0.6683939576891333,0.24085000437236004,0.3087145084676865,0.7812222617506034,0.2720259767405841,0.0944671099835378,False,False,False,False,False,False,False,False,False,True,0.575563048973259,0.5739112124218672,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.5836905041455236,0.5282496193460763,0.0
generation_15_individual_19_cell_0,0.6186855878990192,0.5915201394776484,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.5110160855408724,0.5282496193460763,0.03732699208486645,False,True,True,True,False,False,True,True,True,True,0.16490209549080634,0.9403324420528748,0.9205118366346426,0.4214920242589246,0.08251217910952624,0.3562953388007413,0.13110277748945642,0.06492941306063682,0.614090776434295,0.6437951036822424,False,False,False,False,False,False,False,True,False,False,0.6186855878990192,0.5915201394776484,0.8926857773069204,0.8104863536909711,0.5326639780327665,0.1285338526944133,0.3773286556974944,0.5110160855408724,0.5282496193460763,0.03732699208486645
generation_16_individual_0_cell_0,0.6186855878990192,0.5739112124218672,0.8377407223618655,0.8104863536909711,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.0,0.5282496193460763,0.0,False,False,True,True,True,False,True,True,True,True,0.7404551010401564,0.7512854598780078,0.01296039362862278,0.976470267329741,0.4281614925153521,0.3915703559003667,0.3165027166233516,0.2554248033306423,0.6829531523387752,0.6564674622614143,False,False,True,False,False,False,False,False,False,False,0.6186855878990192,0.5739112124218672,0.8377407223618655,0.8104863536909711,0.5326639780327665,0.5763298250083565,0.3773286556974944,0.0,0.5282496193460763,0.0
