npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-3.2247248946446447,12.701448487346035,0.1576395820847632,7.606792180499845,-2.2886925453241025,0.07693662058296047,-0.6242851393162752,1.039642836196117,83.20759452344024,58.18139796946238,0
-3.2305505667537773,15.12098801378535,0.16839253393411066,2.4353220109841374,-8.717207824929398,-0.49429515725250905,-0.4891407052209831,1.1398136051735075,80.65474917894554,14.335887498168798,0
-3.229890261394928,12.701448487346035,0.1440796714565931,2.6691160941842575,-2.252531307397822,-0.3984920736897649,-0.6236562512500843,1.038605532449402,83.44657063051858,58.200143560149684,0
-3.2247248946446447,11.567422761168725,0.16054544897613793,7.606792180499845,-2.2886925453241025,0.07693662058296047,-0.623701567663093,1.0369110284434866,83.39531244488447,58.18139796946238,0
-2.2662558578727,11.009454813063773,0.2754372240411001,7.422853703097751,8.553875453364956,-0.5922109767519123,0.6000391813176453,1.1997964932189635,68.82391529508098,68.36704810927438,4.47787817414927
-3.2305505667537773,15.460543944994768,0.16736316235022936,2.7614054268968076,-7.923802869647158,-0.497714501841543,-0.5510557059292078,1.1398136051735075,89.83542762520568,51.60486039057476,0
-3.2245936348641493,15.166711089663053,0.15703714058727283,4.308577832854741,-8.717207824929398,0.08044000338803947,-0.4891407052209831,1.140150120254896,80.65474917894554,14.335887498168798,5.041959984495774
-3.160843951753492,15.182502893710705,0.1440796714565931,7.606792180499845,-4.01396507547541,0.07964180716726799,-0.7919825514453533,1.1202603593711162,83.38757991169132,60.12115708268409,0
-3.2247248946446447,11.567422761168725,0.1601204761482004,7.236540125428448,-2.2886925453241025,0.07693662058296047,-0.623701567663093,1.0369110284434866,83.39637470916003,58.1822906606742,0
-3.2245936348641493,15.166711089663053,0.14320734942042385,2.866784313547564,-8.717207824929398,0.08044000338803947,-0.628204189101224,1.140150120254896,80.65474917894554,14.335887498168798,0
-4.863783061631935,15.175617465142018,0.1440796714565931,7.606792180499845,-5.289841393850789,0.07964180716726799,-0.7919825514453533,1.1202603593711162,83.38757991169132,60.12115708268409,0
-3.229890261394928,12.897977440821123,0.14569699502434,7.531412021112146,-3.9246323220819637,-0.6193766967073018,-0.6236562512500843,1.1298772879249595,86.84267220878061,58.485371282474084,0
-3.229890261394928,12.897977440821123,0.14232678669053406,1.8373851872255624,-3.9246323220819637,-0.6193766967073018,-0.6600651505011947,1.1298772879249595,86.9055067588483,58.485371282474084,0
-3.229890261394928,12.415860976401405,0.1455859437545651,-9.836690607739001,-3.9082406471556963,0.18122941145207072,-0.629562197624733,1.038605532449402,87.250593689069,58.485371282474084,0
-2.6707116118614245,15.12886630989361,0.14226861903223945,7.468582096343603,-3.9246323220819637,-0.6789113493849671,-0.7927128345229424,1.120859485301608,86.57380126527949,58.485371282474084,0
-3.379150651521744,15.175617465142018,0.14540657321770406,7.61603339443127,-5.1049658557301045,0.14006137121979623,-0.7919825514453533,1.1203913937358956,83.38757991169132,60.12115708268409,0
-3.229890261394928,15.096142466082945,0.1440796714565931,7.606792180499845,-8.204292729285106,-0.4420078265221834,-0.6336844800419718,1.1202603593711162,89.0638996469358,11.832394654551088,0
-3.229890261394928,12.415860976401405,0.11070034580687077,-9.617227522793087,-3.9001580598535215,0.18758611772641132,-0.6299061555721652,1.038605532449402,86.82692700567642,58.485371282474084,0
-4.929636159577688,15.166711089663053,0.14320734942042385,2.866784313547564,-8.717207824929398,0.09629588157153912,-0.628204189101224,1.140150120254896,80.65474917894554,14.335887498168798,0
-3.229890261394928,12.63590717413664,0.1441870023185916,0.7534124398462296,-2.252531307397822,-0.3986771204402315,-0.624484322300167,1.0386789034748742,83.45668660934405,55.081133935880345,0
-3.2245531193946597,15.089011459037415,0.14337056010902932,7.606792180499845,-2.252531307397822,-0.39338869062919146,-0.6236562512500843,1.1368219640712243,83.38757991169132,56.85245266675481,0
-3.229890261394928,12.415860976401405,0.14220599569750805,-9.605105874686604,-3.9001580598535215,-0.6076138273159885,-0.7938039905352074,1.038605532449402,86.7791633143442,58.485371282474084,0
-3.230589665813323,15.460543944994768,0.16074980216791915,-9.015762080466423,-7.923802869647158,-0.497714501841543,-0.5525263744813144,1.1328644912683778,86.93372363260838,51.61650000128566,0
-3.2247248946446447,11.567422761168725,0.16054544897613793,7.606792180499845,-2.2886925453241025,0.07693662058296047,-0.622106620297944,1.0380458351749282,83.39531244488447,60.14751803951083,0
-3.2245936348641493,14.809232982015573,0.15703714058727283,2.0537531829337325,-0.5987971733971946,-0.32175569408952565,-0.49239153330523755,1.0323819659184834,80.65474917894554,17.567154882584493,3.2068958265382026
-3.229890261394928,12.701448487346035,0.1440796714565931,-8.362624164780131,-2.252531307397822,-0.1627414882755276,-0.6242293532209549,1.038605532449402,88.18657214262572,58.200143560149684,0
-3.2245936348641493,15.457529189127698,0.14384155210539182,2.866784313547564,-8.717207824929398,-0.018122405987191392,-0.628204189101224,1.140150120254896,89.73448920300959,17.209178187728146,0
-3.2186610196986933,15.182502893710705,0.1440796714565931,7.606792180499845,-2.2408910064132614,0.07964180716726799,-0.19535308941349272,1.1066985967006577,80.05736778177283,60.12115708268409,0
-3.2240039206501763,15.166711089663053,0.14320734942042385,2.866784313547564,-3.1776097945808086,-0.061043002330091634,-0.628204189101224,1.1312399862578268,80.65474917894554,14.335887498168798,0
-3.2247248946446447,11.567422761168725,0.16098173885062483,2.7828050062406504,-8.006043105826151,0.07772604164630037,-0.623701567663093,1.169810327913074,82.99695816561047,58.787497737395476,0
-3.229625841901303,14.57506114790889,0.13929433684397952,7.606792180499845,-1.058853597416988,-0.39338869062919146,-0.6239758527377046,1.038605532449402,79.75634494522319,58.200143560149684,2.8057185900091066
-3.2247248946446447,11.567422761168725,0.1601204761482004,8.041041498344914,-2.2886925453241025,0.07693662058296047,-0.623701567663093,1.0369110284434866,83.39637470916003,58.1822906606742,0
-4.863783061631935,15.0841220648812,0.1440796714565931,7.606792180499845,-5.289841393850789,0.07964180716726799,-0.7919825514453533,1.1202603593711162,79.02797220313744,60.12115708268409,0
-3.2245936348641493,15.42069222887119,0.14320734942042385,2.866784313547564,-8.733406820146012,-0.5605375327086052,-0.628204189101224,1.140150120254896,80.37067013798713,46.70786739509756,0
-3.2245936348641493,15.166711089663053,0.15703714058727283,2.866784313547564,-8.717207824929398,0.08044000338803947,-0.4891407052209831,1.140150120254896,80.65474917894554,14.335887498168798,0
-3.229890261394928,11.090390484309836,0.14238799128016122,2.502897144027415,-2.252531307397822,-0.4010815424483848,-0.6190640271250412,1.0276397145556657,83.38757991169132,58.200143560149684,0
-4.863783061631935,15.175617465142018,0.14562358034168738,-9.092823840576568,-3.680840948808112,0.016540842773613562,-0.7919825514453533,1.1202603593711162,83.81413047030708,60.12115708268409,0
-3.2247248946446447,11.567422761168725,0.16054544897613793,7.606792180499845,-3.2200061614728126,0.07693662058296047,-0.6297153182097679,1.0369110284434866,83.39531244488447,58.18139796946238,0
-4.809858597809171,15.182704526646383,0.1440796714565931,7.606792180499845,-5.289841393850789,0.07964180716726799,-0.7919825514453533,1.1202603593711162,83.38757991169132,60.12115708268409,0
-3.229890261394928,12.415860976401405,0.1455859437545651,9.518738310042846,-2.4100755268608367,-0.6076138273159885,-0.62426084790345,1.0026893625642728,83.13707702255982,58.485371282474084,0
-3.165521314664659,15.089792581900895,0.1440796714565931,7.606792180499845,-3.3630529661525337,0.07964180716726799,-0.7915513464463384,1.1202603593711162,83.38757991169132,60.12115708268409,0
-3.2247131840573147,10.051844570658432,0.15696510104381226,7.056385647846547,-3.3821847124700994,0.07628044345432472,-0.5460198912608625,1.0369110284434866,83.39637470916003,56.77721423251112,0
-3.229890261394928,12.415860976401405,0.14517593440677426,-9.605105874686604,-3.903622476159107,-0.6076138273159885,-0.6236562512500843,1.028113461797455,86.75431423132846,58.181801837200965,0
-3.224499297693967,12.701448487346035,0.1440796714565931,7.971074300058284,-2.2476776758563517,-0.7539929392489038,-0.6418440768178636,1.0382129814168162,83.19645231772668,58.18222369798046,0
-3.2305350006257143,12.415860976401405,0.14327464810042836,-9.605105874686604,-8.885778224483033,-0.6076138273159885,-0.6259542557532927,1.0357889882137856,86.9508354546546,58.485371282474084,0
-3.2245930744957647,15.166711089663053,0.1439604102828725,2.866784313547564,-4.376686231157176,0.08059946720959821,-0.628204189101224,1.0296517929242732,83.11125861487008,63.094184771768404,0
-6.737295307024382,11.567422761168725,0.16032409824552316,7.236540125428448,-2.345580912674377,0.08030705613785694,-0.4912417948446315,1.03420606068431,85.88523891043084,58.1822906606742,4.6056516380164325
-4.8264797268655535,15.190439335943495,0.14567735283685673,7.606792180499845,-3.9685081149041403,0.1874267848952531,-0.7919825514453533,1.1202603593711162,87.14869420203794,60.33298634365376,0
-3.229890261394928,12.283544461798954,0.169664439473184,7.606792180499845,-2.252531307397822,-0.39338869062919146,-0.6236562512500843,1.031392502205221,81.29807381198444,60.05479952462876,0
-3.229890261394928,11.940039003106335,0.1440796714565931,7.606792180499845,-2.252531307397822,-0.39338869062919146,-0.6236562512500843,1.0279171938809222,83.38757991169132,58.200143560149684,0
-3.2307392652393183,14.9257397561082,0.14320734942042385,-9.979302478186842,-3.9785033469291466,0.09009634307326642,-0.628204189101224,1.0436336262387058,80.65474917894554,14.335887498168798,3.4504211639358324
-3.229890261394928,12.415860976401405,0.1455859437545651,-9.836690607739001,-3.9082406471556963,0.18122941145207072,-0.629562197624733,1.038605532449402,87.250593689069,58.485371282474084,0
-4.863783061631935,15.175543573738935,0.1440796714565931,7.606792180499845,-5.217431848629426,0.07964180716726799,-0.7919825514453533,1.1047649816378609,83.38757991169132,60.68391197414647,0
-3.229890261394928,12.415860976401405,0.1455859437545651,-9.836690607739001,-3.9082406471556963,0.18122941145207072,-0.6721579679075115,1.038605532449402,87.250593689069,58.485371282474084,0
-3.2307206359491687,9.783162436405341,0.145695653846824,7.533252761898911,-2.2886925453241025,0.021457419549377965,-0.623701567663093,1.0369110284434866,83.39531244488447,58.23615335468699,0
-3.229890261394928,19.048619671172354,0.14232678669053406,3.058845433464869,-3.9246323220819637,-0.6175941292953742,-0.661456612183274,1.1409968538840443,86.9055067588483,58.485371282474084,0
-3.2305596594990362,15.12098801378535,0.16839253393411066,2.4353220109841374,-8.614826220579786,-0.49429515725250905,-0.6699147997110925,1.1398136051735075,86.6602783226179,59.29919034994483,0
-3.229890261394928,15.182502893710705,0.1440796714565931,7.606792180499845,-4.01396507547541,0.07964180716726799,-0.6236562512500843,1.1202603593711162,83.38757991169132,60.12115708268409,0
-3.229890261394928,12.682247776154064,0.13925842317822024,1.8373851872255624,-2.492660274835856,-0.5511639588278363,-0.6600651505011947,1.025427018860327,86.9055067588483,58.13572018984032,0
-3.2248125213282783,12.701448487346035,0.17109009427443136,7.606792180499845,-2.2886925453241025,0.07693662058296047,-0.4709982480529724,1.039642836196117,83.20759452344024,58.18139796946238,0
-3.229890261394928,12.897977440821123,0.14569699502434,2.679976852567375,-3.9246323220819637,-0.6193766967073018,-0.6236562512500843,1.1232788833910297,86.90361486082324,58.485371282474084,0
-3.2246037857759617,11.535141530040022,0.14691990818583656,7.531412021112146,-3.9246323220819637,-0.8001508572837204,-0.6236562512500843,1.0379581855159887,87.06195507263485,58.18365269752203,0
-3.2247248946446447,12.701448487346035,0.1576395820847632,7.606792180499845,-2.2886925453241025,0.07818910330059325,-0.6242851393162752,1.019180662254215,70.25912548782941,58.18139796946238,0
-3.2245936348641493,15.166711089663053,0.14320734942042385,2.866784313547564,-8.717207824929398,0.08044000338803947,-0.628204189101224,1.12283665512089,80.65474917894554,13.058280186106098,0
-3.229890261394928,12.906069218329257,0.14575533425165507,7.531412021112146,-3.9246323220819637,-0.4334050781375408,-0.6236562512500843,1.1215849277882626,86.84267220878061,58.20588909146134,3.3596116050218887
-3.2305505667537773,15.45827171105136,0.1569707667316772,2.8603918676826208,-7.892711983533074,-0.497714501841543,-0.4815282428508535,1.1398392788944594,89.83542762520568,13.655555138128664,0
-3.23087228547724,15.137496257010014,0.1440796714565931,2.8614081613309956,-2.252531307397822,-0.3654975325561738,-0.6236562512500843,1.038605532449402,83.44657063051858,58.200143560149684,0
-3.160843951753492,15.182502893710705,0.1440796714565931,7.606792180499845,-4.01396507547541,0.07964180716726799,-0.7919825514453533,1.1202603593711162,71.61440946334358,60.12115708268409,0
-3.2305505667537773,15.12098801378535,0.16839253393411066,2.4353220109841374,-8.717207824929398,-0.49429515725250905,-0.4891407052209831,1.1398136051735075,80.65474917894554,14.335887498168798,3.258421299104618
-3.2305505667537773,15.460543944994768,0.16255443410005468,9.907935019709626,-7.923802869647158,-0.497714501841543,-0.5626970768147619,1.1398136051735075,82.26353200965022,52.75113273569774,0
-3.229890261394928,16.203276465947162,0.14569699502434,7.603218348576249,-3.4549735485161985,0.049243886002189985,-0.6236562512500843,1.1197943464928135,86.62799981610269,58.44651459553839,0
-3.2338140115647356,12.897977440821123,0.14569699502434,1.8190405486549999,-3.9246323220819637,0.11144846567845579,-0.6236562512500843,1.1298772879249595,86.84267220878061,58.485371282474084,0
-3.229721276130814,12.415860976401405,0.14464567475907616,5.533728220198501,-3.7998045148664534,0.09060006063852022,-0.6237011905510259,1.038605532449402,83.41290323649653,58.49623967740851,0
-3.229890261394928,12.897977440821123,0.14234382972974133,7.117716578529752,-3.9246323220819637,-0.6193766967073018,-0.6600651505011947,1.1298772879249595,89.19462284688919,58.485371282474084,0
-3.172243853607487,13.610410012174533,0.14232678669053406,2.4923619098539085,-3.923919550731215,-0.6193766967073018,-0.6600651505011947,1.1298772879249595,87.02581668685625,60.20331709370432,0
-7.010605123718756,15.166711089663053,0.14320734942042385,2.866784313547564,-8.717207824929398,0.07977622754519786,-0.7443225589162357,1.1239527738181887,80.65474917894554,15.170580958527921,5.941091559113067
-3.229890261394928,11.959979459967556,0.14270941293933284,7.844480048736571,-2.252531307397822,-0.2653567620694992,-0.6058142475924468,1.038503610629968,83.38757991169132,58.200143560149684,0
-3.160843951753492,12.768322942869943,0.1429193547680743,7.606792180499845,-2.2596983598787457,0.07964180716726799,-0.6380159298402515,0.9688928321430734,83.21242189810852,60.12115708268409,0
-3.137437422289576,12.415860976401405,0.1455859437545651,6.12097738720577,-4.000990605438068,-0.638453541889699,-0.6643381108449926,1.038605532449402,82.32165224035037,58.485371282474084,0
-0.46817752615953623,12.624830549765974,0.14568825938877353,7.606792180499845,-2.252531307397822,-0.39338869062919146,-0.6236562512500843,1.038605532449402,83.52475782583494,58.213599548747496,4.519182709741985
-3.229890261394928,12.897977440821123,0.14232678669053406,1.8373851872255624,-1.807711292004985,-0.6353049919498572,-0.6583811750347528,1.1298772879249595,86.81138718018278,58.182304194625075,0
-3.2247248946446447,12.417577227604028,0.1601204761482004,3.7324860494657983,-3.925992713214389,0.07693662058296047,-0.623701567663093,1.0369110284434866,86.75475569282455,58.1822906606742,0
-3.225283544959911,15.113355873947846,0.14454351586830322,2.866784313547564,-8.717207824929398,0.08044000338803947,-0.622946042615922,1.1397830159712525,80.65474917894554,11.211351563336681,0
-3.229890261394928,14.803483692895497,0.1440796714565931,1.6395783518029123,-2.252531307397822,0.0873227942413668,-0.6236562512500843,1.1358986037830838,83.44657063051858,58.200143560149684,0
-3.2245936348641493,15.527177027528658,0.15703714058727283,-9.781205782973391,-8.717207824929398,0.1613844377336251,-0.47833999104414415,1.140150120254896,86.9364758608082,57.35166246840144,0
-3.2300083733819633,15.160144863599577,0.14320734942042385,2.9128702626247627,-7.673115781596254,0.07969014712340372,-0.628204189101224,1.140150120254896,80.80991299614467,14.335887498168798,0
-3.2305505667537773,15.12098801378535,0.16839253393411066,-9.469496040811359,-4.503966580838457,-0.49429515725250905,-0.6294447976495149,1.1336795157848558,71.52123904820746,14.335887498168798,4.326327524923522
-3.229890261394928,12.677531410707921,0.1440796714565931,2.237659347640337,-3.9450288744587647,0.07964180716726799,-0.6236562512500843,1.1202603593711162,83.39051625832508,58.144972751112434,0
-3.229890261394928,12.889748822150779,0.1423237942171085,1.818311890048566,-1.7746980997957902,-0.6252294544494407,-0.619350509890668,1.1252992406382616,83.44657063051858,58.200143560149684,0
-3.229890261394928,15.182502893710705,0.1440796714565931,7.606792180499845,-4.01396507547541,0.07964180716726799,-0.6236562512500843,1.1202603593711162,83.38757991169132,60.12115708268409,0
-3.229890261394928,12.415860976401405,0.1455859437545651,-9.605105874686604,-3.9001580598535215,-0.6076138273159885,-0.6236562512500843,1.038605532449402,86.7791633143442,58.485371282474084,0
-3.2247248946446447,12.701448487346035,0.15763161619137706,7.606792180499845,-2.241859492544018,0.07693662058296047,-0.4950175447791254,1.039642836196117,80.95581085479512,58.18139796946238,0
-3.2245936348641493,15.166711089663053,0.15711696937988376,8.054625303583261,-8.717207824929398,0.08044000338803947,-0.4891407052209831,1.140150120254896,80.65474917894554,14.335887498168798,0
-5.215985923241437,15.63741698509778,0.1438603179182269,2.3585588709847443,-8.46533078149934,-0.5360321885183752,-0.7919825514453533,1.1407094972831409,83.38757991169132,63.32843430709556,3.188909144166459
-3.2245936348641493,15.166711089663053,0.15703714058727283,2.866784313547564,-8.717207824929398,0.08044000338803947,-0.4891407052209831,1.140150120254896,80.65474917894554,14.335887498168798,0
-3.225217706939695,11.533482449215683,0.15659829205721287,-8.627735638461779,-2.2886925453241025,0.07693662058296047,-0.623701567663093,1.0369110284434866,86.67091967030285,58.1822906606742,0
-3.2289930933169018,12.89042524957408,0.1606042745853489,-9.836690607739001,-3.9082406471556963,0.07954410408509349,-0.4876779670893332,1.038605532449402,81.37451524984692,58.485371282474084,0
-3.2244853165088045,11.549423875558876,0.16016239049226672,-9.314824164724607,-2.33749360207944,0.17952131259691462,-0.6294994890501058,1.0370195818212327,87.250593689069,58.17341702638195,0
-4.861718520482647,15.175617465142018,0.1440796714565931,7.606792180499845,-3.9170017132953188,0.07964180716726799,-0.7919825514453533,1.1202603593711162,83.38757991169132,60.12115708268409,0
-3.160843951753492,15.182502893710705,0.14229045093776765,2.473862720102309,-4.01396507547541,-0.5062303743287289,-0.4512615526628585,1.1202603593711162,83.38757991169132,48.72434552511384,0
