id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_11_individual_2_cell_0,0.0330851719069829,0.4941244760955764,0.5028587618782985,0.683322789133632,0.8200159959991049,0.4404386851128136,0.833993883770677,0.681265277134269,0.3887733187419888,0.2918150951155713,True,True,True,True,True,False,False,False,True,True,0.1431776976538606,0.8331232608505751,0.5391775989485805,0.7103116457985114,0.6406442150970652,0.2659071025787658,0.07580604385101,0.9416121927240538,0.1440311186635839,0.5832582004331616,False,False,False,False,False,False,False,False,False,False,0.0330851719069829,0.4941244760955764,0.5028587618782985,0.683322789133632,0.8200159959991049,0.4404386851128136,0.833993883770677,0.681265277134269,0.3887733187419888,0.2918150951155713
generation_11_individual_3_cell_0,0.4271365724893936,0.8685349535835065,0.5855472108329693,0.683322789133632,0.8200159959991049,0.4404386851128136,0.833993883770677,0.681265277134269,0.0711856445608748,0.9522065675642188,False,False,False,False,False,False,False,True,True,True,0.4277312439206785,0.0789756041685028,0.4229024667658673,0.6734686895016111,0.9348053948061782,0.4392487264173373,0.4408697166183752,0.5155432588684431,0.23700941049339,0.176204520715434,False,False,False,False,False,False,False,False,False,False,0.4271365724893936,0.8685349535835065,0.5855472108329693,0.683322789133632,0.8200159959991049,0.4404386851128136,0.833993883770677,0.681265277134269,0.0711856445608748,0.9522065675642188
generation_11_individual_4_cell_0,0.0330851719069829,0.4941244760955764,0.5028587618782985,0.3115755772377212,0.8200159959991049,0.4404386851128136,0.833993883770677,0.681265277134269,0.3887733187419888,0.2918150951155713,True,True,True,True,False,True,True,True,False,False,0.3632799458597275,0.7278867208223049,0.231496470065211,0.0216055492165005,0.3859480502009714,0.4441963891109772,0.9237080889486396,0.9456313348985684,0.862983481084978,0.1722449085536254,False,False,False,True,False,False,False,False,False,False,0.0330851719069829,0.4941244760955764,0.5028587618782985,0.3115755772377212,0.8200159959991049,0.4404386851128136,0.833993883770677,0.681265277134269,0.3887733187419888,0.2918150951155713
generation_11_individual_5_cell_0,0.5437546482911428,0.3062931287010404,0.4616314735343324,0.683322789133632,0.8200159959991049,0.535136984803513,0.833993883770677,0.825253144048754,0.0711856445608748,0.2899395546367944,True,True,True,True,True,False,True,True,True,True,0.3711327328408008,0.3396175244602887,0.0346967129389249,0.2451037232265579,0.1088115083014312,0.4922646098418247,0.9764654297110316,0.5644754922886139,0.7860483458507003,0.4879788685675408,False,False,True,False,False,False,False,False,False,False,0.5437546482911428,0.3062931287010404,0.4616314735343324,0.683322789133632,0.8200159959991049,0.535136984803513,0.833993883770677,0.825253144048754,0.0711856445608748,0.2899395546367944
generation_11_individual_6_cell_0,0.0330851719069829,0.4941244760955764,0.5028587618782985,0.683322789133632,0.8200159959991049,0.4404386851128136,0.833993883770677,0.681265277134269,0.3887733187419888,0.2918150951155713,True,True,True,False,True,True,True,False,False,False,0.4725696607580646,0.8770488342735989,0.3569896863689592,0.8908787881318551,0.566580568536322,0.397245147158571,0.8411641972253571,0.7162152232538612,0.5431771325327701,0.1272602566028396,False,False,False,False,False,False,False,False,False,False,0.0330851719069829,0.4941244760955764,0.5028587618782985,0.683322789133632,0.8200159959991049,0.4404386851128136,0.833993883770677,0.681265277134269,0.3887733187419888,0.2918150951155713
generation_11_individual_7_cell_0,0.0330851719069829,0.4941244760955764,0.5028587618782985,0.4974491831856766,0.8200159959991049,0.4404386851128136,0.833993883770677,0.825253144048754,0.0711856445608748,0.9522065675642188,False,True,True,True,True,True,False,False,False,False,0.6181581403070426,0.7405826082514854,0.5226718087814832,0.003767561506623,0.4258346715553248,0.9914858768381772,0.9794507445384856,0.5042011354260503,0.9538580136086152,0.9082916270649436,False,False,False,True,False,False,False,False,False,False,0.0330851719069829,0.4941244760955764,0.5028587618782985,0.4974491831856766,0.8200159959991049,0.4404386851128136,0.833993883770677,0.825253144048754,0.0711856445608748,0.9522065675642188
generation_11_individual_8_cell_0,0.5958724138190812,0.8685349535835065,0.5028587618782985,0.683322789133632,0.8200159959991049,0.4404386851128136,0.833993883770677,0.825253144048754,0.0711856445608748,0.9522065675642188,True,True,False,False,True,True,True,False,False,False,0.008459602900199,0.7960801346085765,0.8604053585271654,0.4805096777248475,0.552267092262845,0.1781624179299695,0.5237379956299355,0.6172438108971122,0.3130827204877872,0.697745882234132,True,False,False,False,False,False,False,False,False,False,0.5958724138190812,0.8685349535835065,0.5028587618782985,0.683322789133632,0.8200159959991049,0.4404386851128136,0.833993883770677,0.825253144048754,0.0711856445608748,0.9522065675642188
generation_11_individual_9_cell_0,0.0330851719069829,0.4941244760955764,0.5855472108329693,0.683322789133632,0.8200159959991049,0.4404386851128136,0.833993883770677,0.681265277134269,0.0711856445608748,0.2899395546367944,False,False,False,False,False,False,False,False,False,False,0.5299892427595838,0.5798493130666649,0.8373649557604861,0.7818840663665818,0.0184929960418624,0.8354836257479993,0.336223838986725,0.694226113137297,0.8347409866622533,0.6023768148458735,False,False,False,False,False,False,False,False,False,False,0.0330851719069829,0.4941244760955764,0.5855472108329693,0.683322789133632,0.8200159959991049,0.4404386851128136,0.833993883770677,0.681265277134269,0.0711856445608748,0.2899395546367944
generation_11_individual_10_cell_0,0.2678327592602202,0.0,0.4565149527684532,0.683322789133632,0.7307302817133906,0.4404386851128136,0.833993883770677,0.681265277134269,0.0711856445608748,0.9522065675642188,True,True,True,True,True,True,False,False,False,False,0.814456076044564,0.0628749100014178,0.5708218481460425,0.4158249889000974,0.7994735086441913,0.5597769797734551,0.6854384711109232,0.8382189558996971,0.0600404280923644,0.7392355968928226,False,True,False,False,False,False,False,False,False,False,0.2678327592602202,0.0,0.4565149527684532,0.683322789133632,0.7307302817133906,0.4404386851128136,0.833993883770677,0.681265277134269,0.0711856445608748,0.9522065675642188
generation_11_individual_11_cell_0,0.2678327592602202,0.3062931287010404,0.4565149527684532,0.683322789133632,0.7307302817133906,0.4404386851128136,0.9302157356784252,0.825253144048754,0.0711856445608748,0.9522065675642188,True,True,True,True,True,True,True,False,False,False,0.1885134980587489,0.9963067467903044,0.9034793953576816,0.8430038403846593,0.1921884370481333,0.7174665775004473,0.1973885676644808,0.5933302889055607,0.177292731124465,0.5823929518348436,False,False,False,False,False,False,False,False,False,False,0.2678327592602202,0.3062931287010404,0.4565149527684532,0.683322789133632,0.7307302817133906,0.4404386851128136,0.9302157356784252,0.825253144048754,0.0711856445608748,0.9522065675642188
generation_11_individual_12_cell_0,0.0330851719069829,0.3062931287010404,0.5855472108329693,0.683322789133632,0.8200159959991049,0.535136984803513,0.833993883770677,0.825253144048754,0.0711856445608748,0.2899395546367944,False,False,True,True,True,True,True,True,True,True,0.8419878624604984,0.1805896805391992,0.1674291338998875,0.773399432162003,0.198773500588996,0.5298013484703963,0.4033426584644695,0.1388882805116432,0.355973310064232,0.1089593396918354,False,False,False,False,False,False,False,False,False,False,0.0330851719069829,0.3062931287010404,0.5855472108329693,0.683322789133632,0.8200159959991049,0.535136984803513,0.833993883770677,0.825253144048754,0.0711856445608748,0.2899395546367944
generation_11_individual_13_cell_0,0.5437546482911428,0.3062931287010404,0.8571582707102794,0.683322789133632,0.8200159959991049,0.4404386851128136,0.833993883770677,0.825253144048754,0.0711856445608748,0.9522065675642188,False,True,True,True,False,False,False,False,False,False,0.6639007484770927,0.160363645691506,0.4425373078669115,0.4954775368781684,0.5714136456044837,0.5300988289716936,0.2081491994972764,0.6754177536603871,0.8865176262141702,0.6059494733203068,False,False,False,False,False,False,False,False,False,False,0.5437546482911428,0.3062931287010404,0.8571582707102794,0.683322789133632,0.8200159959991049,0.4404386851128136,0.833993883770677,0.825253144048754,0.0711856445608748,0.9522065675642188
generation_11_individual_14_cell_0,0.2678327592602202,0.3062931287010404,0.3078160680100889,0.683322789133632,0.7307302817133906,0.4404386851128136,0.9302157356784252,0.681265277134269,0.0711856445608748,0.2899395546367944,False,False,True,True,True,False,True,True,True,False,0.8592232911172758,0.97994360804054,0.0991633358578183,0.315617935704532,0.6261804292523785,0.5142550802253175,0.0473398325610354,0.5372541645545141,0.3730373274369606,0.446902430486365,False,False,True,False,False,False,False,False,False,False,0.2678327592602202,0.3062931287010404,0.3078160680100889,0.683322789133632,0.7307302817133906,0.4404386851128136,0.9302157356784252,0.681265277134269,0.0711856445608748,0.2899395546367944
generation_11_individual_15_cell_0,0.2716458047537278,0.8685349535835065,0.5855472108329693,0.683322789133632,0.8200159959991049,0.2363570524597523,0.6481202778227215,0.681265277134269,0.0711856445608748,0.9522065675642188,True,True,True,False,True,True,True,True,True,False,0.7985503205542661,0.9059090000837122,0.5298229106636998,0.6167571133704187,0.5766508547891046,0.208454459826137,0.0341073147385697,0.3333668382991749,0.4390438827004103,0.6594486107420616,False,False,False,False,False,False,True,False,False,False,0.2716458047537278,0.8685349535835065,0.5855472108329693,0.683322789133632,0.8200159959991049,0.2363570524597523,0.6481202778227215,0.681265277134269,0.0711856445608748,0.9522065675642188
generation_11_individual_16_cell_0,0.6913572223978561,0.7750252317460083,0.6851913098687819,0.683322789133632,0.8200159959991049,0.4404386851128136,0.3099267397554897,0.8933435656644202,0.0761876557118564,0.3910214443219205,False,False,False,False,False,False,False,False,False,False,0.8044820029347302,0.0501721252038701,0.5324619250084133,0.956108200461947,0.629201800039294,0.9703165312322406,0.0603089893490663,0.2744127106980689,0.1148149855784383,0.7393556086328483,False,False,False,False,False,False,False,False,False,False,0.6913572223978561,0.7750252317460083,0.6851913098687819,0.683322789133632,0.8200159959991049,0.4404386851128136,0.3099267397554897,0.8933435656644202,0.0761876557118564,0.3910214443219205
generation_11_individual_17_cell_0,0.0330851719069829,0.4941244760955764,0.5028587618782985,0.3093825333076261,0.5611226238129777,0.6727093507923406,0.833993883770677,0.681265277134269,0.3887733187419888,0.6417198650550139,True,True,True,False,False,False,True,True,True,False,0.9808208091036664,0.1859447653870412,0.6225348418123463,0.2160410339593853,0.717735721915714,0.3369609874146598,0.6049366878091912,0.8329269499702234,0.8551108984183838,0.3276282372518412,False,False,False,False,False,False,False,False,False,False,0.0330851719069829,0.4941244760955764,0.5028587618782985,0.3093825333076261,0.5611226238129777,0.6727093507923406,0.833993883770677,0.681265277134269,0.3887733187419888,0.6417198650550139
generation_11_individual_18_cell_0,0.6913572223978561,0.7750252317460083,0.5855472108329693,0.3115755772377212,0.8200159959991049,0.3660892427336314,0.833993883770677,0.681265277134269,0.0711856445608748,0.2899395546367944,False,False,False,True,True,True,True,True,True,True,0.6677274937580788,0.576805465094561,0.2362516633182307,0.0897992594355805,0.7271206948657858,0.0260905419534365,0.7009195705700775,0.6890106325872872,0.7011274683834,0.8559408209682405,False,False,False,True,False,True,False,False,False,False,0.6913572223978561,0.7750252317460083,0.5855472108329693,0.3115755772377212,0.8200159959991049,0.3660892427336314,0.833993883770677,0.681265277134269,0.0711856445608748,0.2899395546367944
generation_11_individual_19_cell_0,0.7197881511177181,0.8685349535835065,0.6851913098687819,0.3093825333076261,0.468185820839,0.6727093507923406,0.3099267397554897,0.8933435656644202,0.0761876557118564,0.6417198650550139,False,False,True,True,True,False,True,True,True,False,0.3994555900704141,0.4584686455597885,0.9654064631259645,0.1702052002447296,0.0554426875568947,0.0536437916222007,0.6495783854904473,0.3435810997290969,0.7801311839251419,0.2161016739594453,False,False,False,False,True,False,False,False,False,False,0.7197881511177181,0.8685349535835065,0.6851913098687819,0.3093825333076261,0.468185820839,0.6727093507923406,0.3099267397554897,0.8933435656644202,0.0761876557118564,0.6417198650550139
generation_12_individual_0_cell_0,0.2678327592602202,0.3062931287010404,0.5855472108329693,0.683322789133632,0.8200159959991049,0.3060419103476138,0.833993883770677,0.681265277134269,0.0711856445608748,0.9522065675642188,False,True,True,True,True,True,True,False,False,False,0.1873778373501451,0.2860364012312324,0.978545467446878,0.7403665150072787,0.8111674431739979,0.0051338819583385,0.5404101540398352,0.0603902685702576,0.0566102718432115,0.3017385810120691,False,False,False,False,False,True,False,False,False,False,0.2678327592602202,0.3062931287010404,0.5855472108329693,0.683322789133632,0.8200159959991049,0.3060419103476138,0.833993883770677,0.681265277134269,0.0711856445608748,0.9522065675642188
generation_12_individual_1_cell_0,0.0330851719069829,0.3062931287010404,0.8571582707102794,0.683322789133632,0.8200159959991049,0.4404386851128136,0.9302157356784252,0.681265277134269,0.0711856445608748,0.9522065675642188,False,False,False,False,False,False,False,False,False,False,0.3994684176835006,0.8831074712717888,0.6968395972584911,0.2845546173724296,0.3762091290219014,0.2297964680374045,0.4628238815958617,0.2307416178475658,0.7811774197431448,0.545894431383923,False,False,False,False,False,False,False,False,False,False,0.0330851719069829,0.3062931287010404,0.8571582707102794,0.683322789133632,0.8200159959991049,0.4404386851128136,0.9302157356784252,0.681265277134269,0.0711856445608748,0.9522065675642188
generation_12_individual_2_cell_0,0.0330851719069829,0.3062931287010404,0.5855472108329693,0.683322789133632,0.8200159959991049,0.535136984803513,0.833993883770677,0.825253144048754,0.0711856445608748,0.2899395546367944,False,False,True,True,True,False,False,True,True,True,0.1859650352304318,0.9297952344241084,0.3206859313567638,0.5250135921435599,0.3945957060681664,0.3161769226331646,0.99664652336685,0.5134258989798836,0.4202146036900864,0.7248474272068874,False,False,False,False,False,False,False,False,False,False,0.0330851719069829,0.3062931287010404,0.5855472108329693,0.683322789133632,0.8200159959991049,0.535136984803513,0.833993883770677,0.825253144048754,0.0711856445608748,0.2899395546367944
generation_12_individual_3_cell_0,0.0330851719069829,0.3062931287010404,0.5855472108329693,0.683322789133632,0.8200159959991049,0.535136984803513,0.833993883770677,0.681265277134269,0.0711856445608748,0.9522065675642188,False,False,False,False,False,False,False,False,True,True,0.194939044834189,0.2394716939062798,0.8259442829958126,0.8780537425511623,0.0242379023633163,0.2538946444145865,0.2992952637303535,0.5394325929908695,0.3107673820195515,0.5906412333599775,False,False,False,False,False,False,False,False,False,False,0.0330851719069829,0.3062931287010404,0.5855472108329693,0.683322789133632,0.8200159959991049,0.535136984803513,0.833993883770677,0.681265277134269,0.0711856445608748,0.9522065675642188
generation_12_individual_4_cell_0,0.0330851719069829,0.3062931287010404,0.6339439849959937,0.683322789133632,0.8200159959991049,0.4404386851128136,0.833993883770677,0.825253144048754,0.0711856445608748,0.2899395546367944,False,False,False,False,False,False,False,True,True,True,0.5548787165606167,0.7894216642611317,0.5557578278814032,0.603076870744464,0.9888001648414528,0.8003272445897001,0.1042764307901323,0.4626764578618967,0.571671471961264,0.2110842839134229,False,False,False,False,False,False,False,False,False,False,0.0330851719069829,0.3062931287010404,0.6339439849959937,0.683322789133632,0.8200159959991049,0.4404386851128136,0.833993883770677,0.825253144048754,0.0711856445608748,0.2899395546367944
generation_12_individual_5_cell_0,0.5437546482911428,0.3062931287010404,0.4616314735343324,0.683322789133632,0.8200159959991049,0.535136984803513,0.833993883770677,0.681265277134269,0.3887733187419888,0.2918150951155713,False,False,False,False,False,False,False,True,True,True,0.8529578104656989,0.3154264817467538,0.553192537759985,0.6739525933392435,0.0859796746311076,0.0606145176371646,0.4916100132159702,0.9842699001578642,0.7137776287484433,0.4164180852938245,False,False,False,False,False,False,False,False,False,False,0.5437546482911428,0.3062931287010404,0.4616314735343324,0.683322789133632,0.8200159959991049,0.535136984803513,0.833993883770677,0.681265277134269,0.3887733187419888,0.2918150951155713
generation_12_individual_6_cell_0,0.2716458047537278,0.8685349535835065,0.5855472108329693,0.683322789133632,0.7307302817133906,0.2363570524597523,0.833993883770677,0.681265277134269,0.0711856445608748,0.9522065675642188,True,True,True,True,True,True,False,False,False,False,0.8252604504729475,0.6291103640033374,0.3597469420957772,0.1636871949081579,0.2810840519936022,0.1610998352650655,0.6722333717950387,0.5119593153760446,0.7205407157626224,0.8652623950346714,False,False,False,False,False,False,False,False,False,False,0.2716458047537278,0.8685349535835065,0.5855472108329693,0.683322789133632,0.7307302817133906,0.2363570524597523,0.833993883770677,0.681265277134269,0.0711856445608748,0.9522065675642188
generation_12_individual_7_cell_0,0.0330851719069829,0.4941244760955764,0.5028587618782985,0.683322789133632,0.8200159959991049,0.4404386851128136,0.833993883770677,0.825253144048754,0.0711856445608748,0.9522065675642188,False,False,False,True,True,True,True,True,True,False,0.9818376482957796,0.0374923025012602,0.3866793619468892,0.4134736492834409,0.9527679763694532,0.1469751602088954,0.4471962975973924,0.9063755712535684,0.8358758155206492,0.8973865532731418,False,False,False,False,False,False,False,False,False,False,0.0330851719069829,0.4941244760955764,0.5028587618782985,0.683322789133632,0.8200159959991049,0.4404386851128136,0.833993883770677,0.825253144048754,0.0711856445608748,0.9522065675642188
generation_12_individual_8_cell_0,0.2716458047537278,0.8685349535835065,0.3078160680100889,0.683322789133632,0.7307302817133906,0.4404386851128136,0.9302157356784252,0.4521702026783698,0.0711856445608748,0.2899395546367944,False,False,True,True,True,False,False,True,True,True,0.3892918315925886,0.9034220721868188,0.5972101287811657,0.2068491990600215,0.98121596692186,0.0294159389839506,0.970905784128462,0.0799386604615036,0.8814275012972964,0.8991953237000123,False,False,False,False,False,False,False,True,False,False,0.2716458047537278,0.8685349535835065,0.3078160680100889,0.683322789133632,0.7307302817133906,0.4404386851128136,0.9302157356784252,0.4521702026783698,0.0711856445608748,0.2899395546367944
generation_12_individual_9_cell_0,0.2678327592602202,0.3062931287010404,0.5855472108329693,0.683322789133632,0.8200159959991049,0.2363570524597523,0.833993883770677,0.681265277134269,0.0711856445608748,0.2899395546367944,False,False,False,False,True,True,True,False,False,False,0.9603570510641384,0.826003684697349,0.0922976647040493,0.8077582196678508,0.5516935383346669,0.8371530075693306,0.9964994426324516,0.5601253611703133,0.4840436040074457,0.4713195233889372,False,False,False,False,False,False,False,False,False,False,0.2678327592602202,0.3062931287010404,0.5855472108329693,0.683322789133632,0.8200159959991049,0.2363570524597523,0.833993883770677,0.681265277134269,0.0711856445608748,0.2899395546367944
generation_12_individual_10_cell_0,0.5437546482911428,0.3062931287010404,0.4616314735343324,0.683322789133632,0.8200159959991049,0.535136984803513,0.833993883770677,0.825253144048754,0.0711856445608748,0.2899395546367944,False,False,False,False,False,False,False,False,False,False,0.9541908777072232,0.1256929070082136,0.012538039861877,0.0200171338557141,0.914845166135659,0.4883006385107435,0.0042053852862923,0.0033198726208591,0.8728120859059345,0.6326913293503634,False,False,False,False,False,False,False,False,False,False,0.5437546482911428,0.3062931287010404,0.4616314735343324,0.683322789133632,0.8200159959991049,0.535136984803513,0.833993883770677,0.825253144048754,0.0711856445608748,0.2899395546367944
generation_12_individual_11_cell_0,0.2678327592602202,0.3062931287010404,0.3078160680100889,0.683322789133632,0.7307302817133906,0.4404386851128136,0.9302157356784252,0.681265277134269,0.0711856445608748,0.2899395546367944,False,False,False,False,False,False,False,False,True,True,0.7278880469707355,0.0283582605841349,0.4604965544606683,0.6264824412010689,0.8619659307987924,0.1136678511993153,0.9178349501382376,0.7805759310038956,0.6948128645260313,0.4965172478524992,False,False,False,False,False,False,False,False,False,False,0.2678327592602202,0.3062931287010404,0.3078160680100889,0.683322789133632,0.7307302817133906,0.4404386851128136,0.9302157356784252,0.681265277134269,0.0711856445608748,0.2899395546367944
generation_12_individual_12_cell_0,0.0330851719069829,0.1022114960479791,0.5855472108329693,0.683322789133632,0.8200159959991049,0.4404386851128136,0.833993883770677,0.5961580695928549,0.0711856445608748,0.2899395546367944,False,False,False,False,True,True,True,True,True,False,0.7176349602043515,0.9436895805246134,0.5991770386463489,0.1875239624993429,0.6392940991116811,0.3852200619114497,0.5906917221050475,0.0442664311143833,0.2684602920743733,0.2909353865155178,False,False,False,False,False,False,False,True,False,False,0.0330851719069829,0.1022114960479791,0.5855472108329693,0.683322789133632,0.8200159959991049,0.4404386851128136,0.833993883770677,0.5961580695928549,0.0711856445608748,0.2899395546367944
generation_12_individual_13_cell_0,0.0,0.4941244760955764,0.5855472108329693,0.683322789133632,0.8200159959991049,0.4404386851128136,0.7358102804324345,0.681265277134269,0.0711856445608748,0.9522065675642188,False,True,True,True,False,True,True,True,False,False,0.7303289366987351,0.6519384207074248,0.5149084094869518,0.2936679614438012,0.9990605669023436,0.2987760728660823,0.0989460968732341,0.7743118318023006,0.485117454502712,0.3482088341740357,False,False,False,False,False,False,True,False,False,False,0.0,0.4941244760955764,0.5855472108329693,0.683322789133632,0.8200159959991049,0.4404386851128136,0.7358102804324345,0.681265277134269,0.0711856445608748,0.9522065675642188
generation_12_individual_14_cell_0,0.0330851719069829,0.3062931287010404,0.4565149527684532,0.683322789133632,0.7307302817133906,0.4404386851128136,0.833993883770677,0.825253144048754,0.0711856445608748,0.9522065675642188,False,True,True,True,False,False,False,False,False,False,0.8883873820436271,0.6964476994697787,0.8173381695437001,0.3526740195357121,0.7072864462322138,0.7817491700766398,0.4752434815840455,0.7533315886069015,0.5637500905318045,0.4871674342038071,False,False,False,False,False,False,False,False,False,False,0.0330851719069829,0.3062931287010404,0.4565149527684532,0.683322789133632,0.7307302817133906,0.4404386851128136,0.833993883770677,0.825253144048754,0.0711856445608748,0.9522065675642188
generation_12_individual_15_cell_0,0.2678327592602202,0.4941244760955764,0.5028587618782985,0.683322789133632,0.8200159959991049,0.4404386851128136,0.833993883770677,0.825253144048754,0.0711856445608748,0.9522065675642188,False,True,True,True,True,True,True,False,False,False,0.4581073324099424,0.2609846882334187,0.1062425211168714,0.5409994852445625,0.9017980766184832,0.7225807664695518,0.5329763884897049,0.4171224414819446,0.3779204428990089,0.664673001614932,False,False,False,False,False,False,False,False,False,False,0.2678327592602202,0.4941244760955764,0.5028587618782985,0.683322789133632,0.8200159959991049,0.4404386851128136,0.833993883770677,0.825253144048754,0.0711856445608748,0.9522065675642188
generation_12_individual_16_cell_0,0.5437546482911428,0.3062931287010404,0.5855472108329693,0.683322789133632,0.8200159959991049,0.535136984803513,0.833993883770677,0.825253144048754,0.0711856445608748,0.2899395546367944,False,True,True,True,True,True,False,True,True,True,0.3269189621258782,0.6722910039631046,0.3245998250596676,0.4449934702794687,0.5154465654794533,0.971736029299137,0.3564362348471858,0.4067458808302086,0.3259882732316936,0.1669344144517268,False,False,False,False,False,False,False,False,False,False,0.5437546482911428,0.3062931287010404,0.5855472108329693,0.683322789133632,0.8200159959991049,0.535136984803513,0.833993883770677,0.825253144048754,0.0711856445608748,0.2899395546367944
generation_12_individual_17_cell_0,0.0330851719069829,0.3062931287010404,0.4616314735343324,0.683322789133632,0.8200159959991049,0.535136984803513,0.833993883770677,0.5961580695928549,0.0711856445608748,0.2899395546367944,False,False,False,False,False,True,True,True,False,False,0.6805159722023949,0.9882261738143482,0.6397996337045322,0.666025934685689,0.1321900394567723,0.5965046654294939,0.5936924108767238,0.0884727772870869,0.2034551972175475,0.2248435165776943,False,False,False,False,False,False,False,True,False,False,0.0330851719069829,0.3062931287010404,0.4616314735343324,0.683322789133632,0.8200159959991049,0.535136984803513,0.833993883770677,0.5961580695928549,0.0711856445608748,0.2899395546367944
generation_12_individual_18_cell_0,0.0330851719069829,0.3062931287010404,0.6339439849959937,0.5115014832917075,0.7436509711804719,0.4404386851128136,0.833993883770677,0.825253144048754,0.3887733187419888,0.2918150951155713,True,True,False,True,True,True,False,False,False,False,0.2909745067214946,0.9162043961415348,0.0998432543395826,0.0307792120713051,0.0747645801864643,0.4707939562733374,0.9081068833807612,0.6622700529325929,0.6556385751732053,0.0088801586818715,False,False,False,True,True,False,False,False,False,False,0.0330851719069829,0.3062931287010404,0.6339439849959937,0.5115014832917075,0.7436509711804719,0.4404386851128136,0.833993883770677,0.825253144048754,0.3887733187419888,0.2918150951155713
generation_12_individual_19_cell_0,0.0,0.1022114960479791,0.5855472108329693,0.683322789133632,0.8200159959991049,0.4404386851128136,0.833993883770677,0.681265277134269,0.0711856445608748,0.9522065675642188,True,True,True,True,True,False,False,False,True,True,0.6886920574585699,0.3286861630441423,0.9049396657949744,0.2899481119471229,0.2258286528715115,0.0266928513616213,0.3443066962731805,0.6163601623703308,0.2326650420589798,0.8297945949876991,False,False,False,False,False,False,False,False,False,False,0.0,0.1022114960479791,0.5855472108329693,0.683322789133632,0.8200159959991049,0.4404386851128136,0.833993883770677,0.681265277134269,0.0711856445608748,0.9522065675642188
generation_13_individual_0_cell_0,0.5437546482911428,0.3062931287010404,0.4616314735343324,0.683322789133632,0.8200159959991049,0.535136984803513,0.833993883770677,0.681265277134269,0.3887733187419888,0.2918150951155713,True,True,True,True,False,False,False,False,False,False,0.7083656988445237,0.6350431425046575,0.2752274754017856,0.4913041696026686,0.8873504739455926,0.9376542175687304,0.2802461218434722,0.3553361942246513,0.9302795304549004,0.7780573516691459,False,False,False,False,False,False,False,False,False,False,0.5437546482911428,0.3062931287010404,0.4616314735343324,0.683322789133632,0.8200159959991049,0.535136984803513,0.833993883770677,0.681265277134269,0.3887733187419888,0.2918150951155713
generation_13_individual_1_cell_0,0.5437546482911428,0.3062931287010404,0.4616314735343324,0.683322789133632,0.8200159959991049,0.535136984803513,0.833993883770677,0.825253144048754,0.0711856445608748,0.2899395546367944,False,False,False,False,False,False,True,True,True,True,0.0338632333044387,0.5070816800159207,0.4245641317594857,0.1641137461864577,0.8161702151209147,0.1637744510467937,0.7021061299555995,0.8861413492302475,0.5460196873337205,0.7046313421410522,False,False,False,False,False,False,False,False,False,False,0.5437546482911428,0.3062931287010404,0.4616314735343324,0.683322789133632,0.8200159959991049,0.535136984803513,0.833993883770677,0.825253144048754,0.0711856445608748,0.2899395546367944
generation_13_individual_2_cell_0,0.0330851719069829,0.3062931287010404,0.5855472108329693,0.683322789133632,0.8200159959991049,0.4404386851128136,0.9302157356784252,0.4521702026783698,0.0711856445608748,0.2899395546367944,False,False,False,False,False,True,True,True,True,True,0.4738414449919678,0.157547701909698,0.4659966833294539,0.5127621221372599,0.1752860638222841,0.4790165397810422,0.6289153245059748,0.4955528339741967,0.943840348580261,0.3576449683672918,False,False,False,False,False,False,False,False,False,False,0.0330851719069829,0.3062931287010404,0.5855472108329693,0.683322789133632,0.8200159959991049,0.4404386851128136,0.9302157356784252,0.4521702026783698,0.0711856445608748,0.2899395546367944
generation_13_individual_3_cell_0,0.2716458047537278,0.8685349535835065,0.3078160680100889,0.683322789133632,0.7307302817133906,0.535136984803513,0.833993883770677,0.681265277134269,0.0711856445608748,0.9522065675642188,False,False,False,False,False,False,False,False,False,False,0.6895642937157237,0.4718370774281193,0.3613947184468694,0.4658158598032708,0.632707854182332,0.43781580822679,0.9289878641159842,0.6554287437255766,0.1998267252510287,0.8597085105676526,False,False,False,False,False,False,False,False,False,False,0.2716458047537278,0.8685349535835065,0.3078160680100889,0.683322789133632,0.7307302817133906,0.535136984803513,0.833993883770677,0.681265277134269,0.0711856445608748,0.9522065675642188
