npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,5.0806062910260295,-0.6713959002787229,-0.06720659815394092,1.0739929737439635,-90,6.428956808940878,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,5.0806062910260295,0.33749949353992625,-0.06720659815394092,1.0891449470247303,82.19534374608213,87.2473543834867,0
-1.759877514506499,14.184080254013814,0.2224557056965944,-7.15666183348665,5.0806062910260295,-0.6713959002787229,-0.06720659815394092,1.3328779548721044,-90,33.3162546953281,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-4.069737142186797,0.8754472115421779,0.3814096735643844,1.3328779548721044,-62.59504198893039,0,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,5.0806062910260295,-0.6713959002787229,0.2874815439961307,1.0739929737439635,-90,6.428956808940878,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,5.0806062910260295,-0.6713959002787229,0.2874815439961307,1.3328779548721044,-90,33.3162546953281,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,5.0806062910260295,-0.6713959002787229,-0.06720659815394092,1.3328779548721044,-90,33.3162546953281,0
-6.794490478634881,14.184080254013814,0.26650856913271775,-7.15666183348665,5.0806062910260295,-1,0.2874815439961307,1.3328779548721044,-90,33.3162546953281,5.4003723541246
-2.7756080128199443,2.329440333673549,0.012096752435048241,-4.552144093174069,6.649193096146643,0.4927565525679942,0.015399023824556268,1.1655421216063178,-32.10367683458894,14.428970032733313,7.580759642363712
0.6922360848367575,4.315381026648595,0.18791668351512938,-7.646295886064842,2.4231876669674968,0.3101674090713895,0.7175012991253549,1.392226774896667,37.27070966940248,32.52056929823402,7.551012243741476
12.148010174918205,-3.2842053482235727,0.2176098212717259,0.30760725672227096,-6.420819913601548,0.8005861587621237,-0.4027302120460432,1.2062585773872134,87.8139176097497,3.175699918105901,6.268299531426682
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,5.0806062910260295,-0.6713959002787229,0.3814096735643844,1.3328779548721044,-90,87.2473543834867,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,5.0806062910260295,0.33749949353992625,0.2874815439961307,1.3328779548721044,-90,18.717714549342695,4.259775498097595
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,5.0806062910260295,-0.6713959002787229,0.2874815439961307,1.3328779548721044,-90,33.3162546953281,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-5.874423414323708,-1,-0.6881282121014303,1.0739929737439635,-90,6.428956808940878,0
-1.759877514506499,14.184080254013814,0.2570354198608209,-7.15666183348665,5.0806062910260295,-0.6713959002787229,0.2874815439961307,1.3328779548721044,67.79534374608212,87.2473543834867,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-4.069737142186797,0.5834764086224697,-0.06720659815394092,1.3328779548721044,-90,33.3162546953281,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,5.0806062910260295,-0.6713959002787229,-0.06720659815394092,1.0739929737439635,-90,6.428956808940878,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-5.874423414323708,-0.6713959002787229,0.2874815439961307,1.1368779548721042,-90,6.428956808940878,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,5.0806062910260295,-0.6713959002787229,-0.06720659815394092,1.0891449470247303,82.19534374608213,87.2473543834867,0
-1.759877514506499,14.184080254013814,0.2224557056965944,-7.15666183348665,5.0806062910260295,0.33749949353992625,-0.06720659815394092,1.3328779548721044,-90,33.3162546953281,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-9.15666183348665,5.0806062910260295,-0.6713959002787229,0.2874815439961307,1.3328779548721044,-90,33.3162546953281,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-4.069737142186797,0.5834764086224697,-0.06720659815394092,1.3328779548721044,82.19534374608213,87.2473543834867,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,5.0806062910260295,-0.6713959002787229,0.3814096735643844,1.3328779548721044,-62.59504198893039,0,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-4.069737142186797,0.8754472115421779,-0.41962950564292767,1.0260243002246292,-90,18.717714549342695,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,5.0806062910260295,0.33749949353992625,0.2874815439961307,1.3328779548721044,-90,87.2473543834867,4.4332001585868275
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,5.0806062910260295,-0.6713959002787229,0.2874815439961307,1.0739929737439635,-90,6.428956808940878,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,5.0806062910260295,0.33749949353992625,0.2874815439961307,1.3328779548721044,-90,87.2473543834867,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,5.0806062910260295,-0.6713959002787229,0.2874815439961307,1.28490928135277,-90,87.2473543834867,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,5.0806062910260295,-0.6713959002787229,-0.06720659815394092,1.0891449470247303,82.19534374608213,87.2473543834867,0
-1.759877514506499,14.184080254013814,0.2224557056965944,-7.15666183348665,5.0806062910260295,0.33749949353992625,-0.06720659815394092,1.3328779548721044,-90,33.3162546953281,0
11.683063669404522,-13.626427454968177,0.046984380455699325,9.286366607439419,-9.228749428199595,0.42773944293905153,0.4513278106557579,1.0023217070773422,52.73102697402717,7.109122451668548,12.523457626666572
1.0400471718622555,-11.503719938988336,0.12636071349463757,-5.06571626441705,-1.4433483737139952,-0.13024904692099915,-0.05667724804758589,1.4299334097697538,-1.8495834746683215,35.11356564990162,3.819371095076492
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,5.0806062910260295,0.5834764086224697,-0.06720659815394092,1.3328779548721044,82.19534374608213,87.2473543834867,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-4.069737142186797,-0.6713959002787229,0.3814096735643844,1.3328779548721044,-90,18.717714549342695,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,5.0806062910260295,-0.6713959002787229,0.2874815439961307,1.28490928135277,-90,87.2473543834867,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-8.627250068780768,5.0806062910260295,-0.6713959002787229,0.3814096735643844,1.3328779548721044,-90,87.2473543834867,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,5.0806062910260295,-0.6713959002787229,0.3814096735643844,1.3328779548721044,-90,6.428956808940878,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-5.874423414323708,-0.6713959002787229,0.2874815439961307,1.1368779548721042,-90,87.2473543834867,0
-1.759877514506499,14.184080254013814,0.2297438632503648,-7.15666183348665,5.0806062910260295,-0.6713959002787229,0.3814096735643844,1.3328779548721044,-90,6.428956808940878,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-5.874423414323708,-0.6713959002787229,0.2874815439961307,1.3328779548721044,-90,18.717714549342695,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,5.0806062910260295,0.33749949353992625,0.2874815439961307,1.3328779548721044,-90,87.2473543834867,4.359708184724035
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-5.874423414323708,-0.6713959002787229,0.2874815439961307,1.1368779548721042,-90,6.428956808940878,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-5.874423414323708,-0.6713959002787229,-0.6881282121014303,1.0739929737439635,-90,6.428956808940878,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-5.874423414323708,-1,0.2874815439961307,1.1368779548721042,-90,6.428956808940878,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,5.0806062910260295,0.33749949353992625,0.2874815439961307,1.3328779548721044,-90,87.2473543834867,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-5.874423414323708,-0.6713959002787229,0.2874815439961307,1.3328779548721044,-90,6.428956808940878,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,5.0806062910260295,-0.6713959002787229,0.2874815439961307,1.3328779548721044,67.79534374608212,87.2473543834867,0
-1.759877514506499,14.184080254013814,0.2570354198608209,-7.15666183348665,5.0806062910260295,-0.6713959002787229,0.2874815439961307,1.3328779548721044,-90,33.3162546953281,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-5.874423414323708,-1,-0.6881282121014303,1.0739929737439635,82.19534374608213,87.2473543834867,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-4.069737142186797,0.5834764086224697,-0.06720659815394092,1.3328779548721044,-90,6.428956808940878,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,5.0806062910260295,0.5834764086224697,0.3814096735643844,1.3328779548721044,-90,33.3162546953281,0
-1.759877514506499,10.916106397804661,0.26650856913271775,-7.15666183348665,-4.069737142186797,-0.6713959002787229,-0.06720659815394092,1.3328779548721044,-90,87.2473543834867,4.01758154472494
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-4.069737142186797,-0.6713959002787229,0.2874815439961307,1.1368779548721042,-90,18.717714549342695,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-5.874423414323708,-0.6713959002787229,0.3814096735643844,1.3328779548721044,-90,6.428956808940878,0
-1.759877514506499,-13.213180019958788,0.26650856913271775,-7.15666183348665,5.0806062910260295,-0.6713959002787229,0.2874815439961307,1.1368779548721042,-90,6.428956808940878,6.419279498166329
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-5.874423414323708,-1,0.3814096735643844,1.3328779548721044,-90,87.2473543834867,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-5.874423414323708,-1,0.2874815439961307,1.1368779548721042,-90,6.428956808940878,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,5.0806062910260295,-0.6713959002787229,0.3814096735643844,1.3328779548721044,-90,6.428956808940878,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,5.0806062910260295,-0.6713959002787229,0.2874815439961307,1.28490928135277,-90,87.2473543834867,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-8.627250068780768,-8.618023845960272,-0.6713959002787229,0.3814096735643844,1.3328779548721044,-90,87.2473543834867,4.072948936397911
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-5.874423414323708,-1,0.2874815439961307,1.1368779548721042,-90,6.428956808940878,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-5.874423414323708,-1,0.2874815439961307,1.1368779548721042,-90,6.428956808940878,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,5.0806062910260295,0.33749949353992625,0.2874815439961307,1.3328779548721044,-90,87.2473543834867,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-5.874423414323708,-0.6713959002787229,0.2874815439961307,1.3328779548721044,-90,18.717714549342695,3.5374290153057886
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-5.874423414323708,-0.6713959002787229,0.2874815439961307,1.3328779548721044,-90,18.717714549342695,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-4.069737142186797,-0.6713959002787229,0.3814096735643844,1.3328779548721044,-90,6.428956808940878,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-5.874423414323708,-1,0.2874815439961307,1.1368779548721042,-90,6.428956808940878,3.842549886049368
-1.759877514506499,14.184080254013814,0.2297438632503648,-7.15666183348665,5.0806062910260295,-0.6713959002787229,0.3814096735643844,1.3328779548721044,-90,6.428956808940878,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,5.0806062910260295,-0.6713959002787229,0.2874815439961307,1.3328779548721044,-90,33.3162546953281,0
-1.759877514506499,14.184080254013814,0.2570354198608209,-7.15666183348665,5.0806062910260295,0.33749949353992625,0.2874815439961307,1.3328779548721044,-90,87.2473543834867,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-8.627250068780768,5.0806062910260295,-0.6713959002787229,0.2874815439961307,1.1368779548721042,-90,87.2473543834867,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-5.874423414323708,-1,-0.07521133100182564,1.3328779548721044,-90,6.428956808940878,0
15.56310440906283,10.811913182589208,0.09624107897745844,-2.7616412912899797,-2.3673690517285717,-0.48165293112232166,-0.03904404106682091,1.2801161326795893,79.25342419639375,0.7701690989421528,5.355423083689113
2.050615063604944,15.97483668389146,0.2957797399201127,3.955806910736456,7.707673209763978,0.1733764508518143,-0.121634153774556,1.2256032594513593,46.36410102167304,59.84413190814281,5.080245032477813
-15.132868151961185,19.044815463787664,0.11899948553527995,5.336089349493811,-5.55820336965329,-0.8128264446121465,0.5340881197923029,1.1013787840482303,-85.60728479638482,74.62516687748715,8.809934501478056
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-5.874423414323708,-1,0.2874815439961307,1.1368779548721042,-90,6.428956808940878,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-5.874423414323708,-1,0.2874815439961307,1.1368779548721042,-90,0,0
-1.759877514506499,7.834873904807466,0.26650856913271775,-7.15666183348665,-4.069737142186797,-0.6713959002787229,0.2874815439961307,1.1368779548721042,-90,18.717714549342695,5.83874650681509
-1.759877514506499,14.184080254013814,0.23798780081320187,-7.15666183348665,5.0806062910260295,0.33749949353992625,0.2874815439961307,1.3328779548721044,-90,87.2473543834867,0
-1.759877514506499,14.184080254013814,0.22841333103747966,-8.627250068780768,5.0806062910260295,-1,0.2874815439961307,1.3328779548721044,-90,87.2473543834867,0
-1.759877514506499,1.4856675556011147,0.26650856913271775,-7.15666183348665,-5.874423414323708,-0.6713959002787229,0.3814096735643844,1.1368779548721042,-90,6.428956808940878,7.116193684131727
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,5.0806062910260295,-1,0.3814096735643844,1.3328779548721044,-90,87.2473543834867,4.6064737217835265
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-5.874423414323708,-0.6713959002787229,0.2874815439961307,1.3328779548721044,-90,33.3162546953281,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-5.874423414323708,-1,0.2874815439961307,1.3328779548721044,-90,87.2473543834867,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-5.874423414323708,-0.6713959002787229,0.3814096735643844,1.3328779548721044,-90,18.717714549342695,0
-8.109083863712847,14.184080254013814,0.26650856913271775,-7.15666183348665,-4.069737142186797,-0.6713959002787229,0.2874815439961307,1.3328779548721044,-90,6.428956808940878,6.936150171528474
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,5.0806062910260295,-0.6713959002787229,0.3814096735643844,1.1368779548721042,-90,18.717714549342695,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,5.0806062910260295,0.33749949353992625,0.2874815439961307,1.270655732649882,-90,87.2473543834867,0
-1.759877514506499,14.184080254013814,0.2570354198608209,-7.15666183348665,5.0806062910260295,0.33749949353992625,0.2874815439961307,1.3328779548721044,-90,87.2473543834867,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-4.069737142186797,-0.6713959002787229,0.3814096735643844,1.3328779548721044,-90,87.2473543834867,4.897541887911471
-1.759877514506499,14.184080254013814,0.26650856913271775,-8.627250068780768,5.0806062910260295,-0.6713959002787229,0.2874815439961307,1.1368779548721042,-90,18.717714549342695,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-4.069737142186797,-0.6713959002787229,0.3814096735643844,1.3328779548721044,-90,6.428956808940878,4.5498156119011846
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-5.874423414323708,-0.6713959002787229,0.2874815439961307,1.1368779548721042,-90,18.717714549342695,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,5.0806062910260295,0.33749949353992625,0.2874815439961307,1.3328779548721044,-90,87.2473543834867,0
-1.759877514506499,14.184080254013814,0.2570354198608209,-7.15666183348665,5.0806062910260295,-0.6713959002787229,0.3814096735643844,1.3328779548721044,-90,6.428956808940878,3.9407968502579993
6.28246055374867,17.69635279155957,0.26375189172263347,9.152944841859597,3.7754057571242114,-0.43529492729097297,0.014639736460173802,1.1262624452277359,13.202049062273758,1.5958704077262076,3.6747041927968884
-15.769796000449938,1.0737096580058108,0.10153382453972226,9.641224718432596,-7.639725280312694,-0.08248303534798618,-0.259297570668618,0.985447594617565,13.609001006084682,11.087415736183026,10.001397077433026
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,5.0806062910260295,-0.6713959002787229,0.2874815439961307,1.3328779548721044,-90,6.428956808940878,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,5.0806062910260295,-0.6713959002787229,0.3814096735643844,1.28490928135277,-90,87.2473543834867,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-5.874423414323708,-0.6713959002787229,0.2874815439961307,1.1368779548721042,-90,18.717714549342695,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-8.627250068780768,5.0806062910260295,-0.6713959002787229,0.3814096735643844,1.3328779548721044,-90,18.717714549342695,4.454077708029452
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,5.0806062910260295,-0.6713959002787229,0.3814096735643844,1.1368779548721042,-90,6.428956808940878,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-5.874423414323708,-1,0.2874815439961307,1.1368779548721042,-90,18.717714549342695,0
-1.759877514506499,14.184080254013814,0.22841333103747966,-8.627250068780768,5.0806062910260295,-1,0.2874815439961307,1.3328779548721044,-90,87.2473543834867,0
-1.759877514506499,14.184080254013814,0.23798780081320187,-7.15666183348665,5.0806062910260295,0.16793611922877738,0.2874815439961307,1.3328779548721044,-90,87.2473543834867,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-5.874423414323708,-1,0.2874815439961307,1.3328779548721044,-90,87.2473543834867,0
-1.759877514506499,14.184080254013814,0.22841333103747966,-8.627250068780768,5.0806062910260295,-1,0.2874815439961307,1.1368779548721042,-90,0,0
-1.759877514506499,14.184080254013814,0.23798780081320187,-7.15666183348665,5.0806062910260295,0.33749949353992625,0.2874815439961307,1.3328779548721044,-90,18.717714549342695,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-5.874423414323708,-0.6713959002787229,0.3814096735643844,1.3005667118783686,-90,87.2473543834867,0
6.28246055374867,17.69635279155957,0.26375189172263347,9.152944841859597,3.7754057571242114,-0.6713959002787229,0.3814096735643844,1.1262624452277359,13.202049062273758,1.5958704077262076,5.570957263795758
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,5.0806062910260295,-0.43529492729097297,0.014639736460173802,1.3328779548721044,-90,6.428956808940878,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-5.874423414323708,-1,0.3814096735643844,1.3328779548721044,-90,87.2473543834867,0
-1.759877514506499,14.184080254013814,0.23798780081320187,-7.15666183348665,5.0806062910260295,0.33749949353992625,0.2874815439961307,1.3328779548721044,-90,87.2473543834867,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-5.874423414323708,-0.6713959002787229,0.2874815439961307,1.1368779548721042,-90,18.717714549342695,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-5.874423414323708,-1,0.2874815439961307,1.1368779548721042,-90,6.428956808940878,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-5.874423414323708,-1,0.15559891953190386,1.1368779548721042,-90,6.428956808940878,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-4.069737142186797,-0.6713959002787229,0.2874815439961307,1.1077978361777423,-90,18.717714549342695,0
-13.684600628046493,-3.9699481620017494,0.03196654164787127,-7.168695279103163,-4.31255749572877,-0.7006646563432561,0.7272812695220034,1.0265471766587135,-87.94587253409219,93.0697241745785,7.51935892077256
12.953706260365138,19.652938924719486,0.126495220008127,-8.064243807742752,-5.321509831772326,-0.689813286176076,0.5080471038445429,1.0697856780549038,-16.967433573825872,56.03540955419085,10.431043441514763
-1.759877514506499,14.184080254013814,0.23798780081320187,-7.15666183348665,5.0806062910260295,0.16793611922877738,0.2874815439961307,1.3328779548721044,-90,18.717714549342695,3.712859507294379
-1.759877514506499,11.708066635938913,0.26650856913271775,-7.15666183348665,-5.874423414323708,-1,0.2874815439961307,0.94,-90,87.2473543834867,4.011521290372294
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-5.874423414323708,-0.6713959002787229,0.2874815439961307,1.1368779548721042,-90,6.428956808940878,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-5.874423414323708,-1,0.2874815439961307,1.1368779548721042,-90,18.717714549342695,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,5.0806062910260295,-0.6713959002787229,0.2874815439961307,1.3328779548721044,-90,87.2473543834867,4.6859412786533445
-1.759877514506499,14.184080254013814,0.23798780081320187,-7.15666183348665,5.0806062910260295,0.16793611922877738,0.2874815439961307,1.3328779548721044,-90,6.428956808940878,0
-1.759877514506499,14.184080254013814,0.23798780081320187,-7.15666183348665,5.0806062910260295,0.33749949353992625,0.2874815439961307,1.3328779548721044,-90,87.2473543834867,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-5.874423414323708,-0.6713959002787229,0.3814096735643844,1.3005667118783686,-90,18.717714549342695,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-8.3946686425241,-5.874423414323708,-0.6713959002787229,0.2874815439961307,1.1368779548721042,-90,87.2473543834867,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-5.874423414323708,-1,0.2874815439961307,1.3328779548721044,-90,18.717714549342695,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-5.874423414323708,-1,0.3814096735643844,1.3328779548721044,-90,6.428956808940878,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,5.0806062910260295,-0.6713959002787229,0.2874815439961307,1.3328779548721044,-90,87.2473543834867,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-5.874423414323708,-1,0.2874815439961307,1.1368779548721042,-90,6.428956808940878,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-5.874423414323708,-1,0.2874815439961307,1.1368779548721042,-90,6.428956808940878,0
-1.759877514506499,14.184080254013814,0.22841333103747966,-7.15666183348665,-4.069737142186797,-0.6713959002787229,0.2874815439961307,1.1077978361777423,-90,18.717714549342695,4.89665114914218
-1.759877514506499,14.184080254013814,0.26650856913271775,-8.627250068780768,5.0806062910260295,-1,0.2874815439961307,1.1368779548721042,-90,0,0
-1.759877514506499,14.184080254013814,0.23798780081320187,-7.15666183348665,5.0806062910260295,0.33749949353992625,0.2874815439961307,1.3328779548721044,-90,87.2473543834867,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-4.069737142186797,-0.6713959002787229,0.2874815439961307,1.1077978361777423,-90,18.717714549342695,0
12.953706260365138,19.652938924719486,0.126495220008127,-8.064243807742752,-5.321509831772326,-1,0.3814096735643844,1.3328779548721044,-16.967433573825872,56.03540955419085,9.709297625765075
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-5.874423414323708,-0.689813286176076,0.5080471038445429,1.0697856780549038,-90,87.2473543834867,0
-5.920275022622906,-9.44216833587491,0.03259432636263948,6.9941725706133475,2.2192695259051654,-0.2516254995206946,-0.2560717695226471,0.9802937061824936,66.82644819769945,88.3067749823722,5.602679333998997
11.43701675575203,-5.282198598658599,0.0027102906010249114,-6.294141017920907,-2.078122802370923,-0.08885179523138187,-0.6353031192715268,1.0064732571468917,-47.17559411737168,22.853116563647134,6.565226905581469
2.4904346022100583,6.228954827811648,0.08434182260404575,-6.288007432689497,2.502098923257062,0.3838285723795767,0.5233439801825486,1.2790758363861734,-19.732440929960077,76.86179965673145,5.22294366335655
2.4904346022100583,6.228954827811648,0.26650856913271775,-7.15666183348665,5.0806062910260295,-0.6713959002787229,0.3814096735643844,1.28490928135277,-90,76.86179965673145,3.943288390019551
-1.759877514506499,14.184080254013814,0.08434182260404575,-6.288007432689497,2.502098923257062,0.3838285723795767,0.5233439801825486,1.2790758363861734,-19.732440929960077,87.2473543834867,5.07350521995371
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-5.874423414323708,-0.6713959002787229,0.2874815439961307,1.1368779548721042,-90,6.428956808940878,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-8.3946686425241,-5.874423414323708,-0.6713959002787229,0.2874815439961307,1.1368779548721042,-90,78.5213508930853,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-5.874423414323708,-0.6713959002787229,0.2874815439961307,1.1368779548721042,-90,6.428956808940878,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-5.874423414323708,-1,0.2874815439961307,1.1368779548721042,-90,18.717714549342695,5.269783523829212
-1.759877514506499,14.184080254013814,0.23798780081320187,-9.77446288060707,5.0806062910260295,0.16793611922877738,0.2874815439961307,1.3328779548721044,-90,6.428956808940878,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-5.874423414323708,-1,0.2874815439961307,1.3328779548721044,-90,18.717714549342695,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-5.874423414323708,-1,0.3814096735643844,1.3005667118783686,-90,87.2473543834867,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-8.3946686425241,-5.874423414323708,-0.6713959002787229,0.2874815439961307,1.1368779548721042,-90,18.717714549342695,3.7257201185212905
-1.759877514506499,14.184080254013814,0.21415254819030938,-7.15666183348665,-5.874423414323708,-1,0.2874815439961307,1.3328779548721044,-90,18.717714549342695,0
-1.759877514506499,14.184080254013814,0.18797453771910522,-7.15666183348665,-5.874423414323708,-1,0.2874815439961307,1.3328779548721044,-90,18.717714549342695,5.646109499826288
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-5.874423414323708,-1,0.2874815439961307,1.3328779548721044,-90,18.717714549342695,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,5.0806062910260295,-0.6713959002787229,0.2874815439961307,1.3328779548721044,-90,6.428956808940878,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,5.0806062910260295,-1,0.2874815439961307,1.1368779548721042,-90,6.428956808940878,3.7966459125757392
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-5.874423414323708,-0.6713959002787229,0.2874815439961307,1.3328779548721044,-90,6.428956808940878,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-8.3946686425241,-5.874423414323708,-0.6713959002787229,0.2874815439961307,1.1077978361777423,-90,87.2473543834867,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-7.15666183348665,-4.069737142186797,-0.6713959002787229,0.2874815439961307,1.1368779548721042,-90,18.717714549342695,0
-1.759877514506499,14.184080254013814,0.26650856913271775,-8.3946686425241,-5.874423414323708,-0.6713959002787229,0.2874815439961307,1.3328779548721044,-90,6.428956808940878,0
