id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_4_individual_2_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.3375547783794959,0.13485803736215285,0.3800696843017394,0.6437407719980653,0.8017917446369476,0.0,0.33316254695328096,True,True,True,False,False,False,False,True,True,True,0.6182920182707012,0.8521439931375054,0.4001760279923805,0.5271897286922962,0.8649679999535674,0.9765226512520182,0.39285157798334397,0.8760473684902985,0.9873079125534271,0.8819718314486411,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.3375547783794959,0.13485803736215285,0.3800696843017394,0.6437407719980653,0.8017917446369476,0.0,0.33316254695328096
generation_4_individual_3_cell_0,0.5027246528833572,0.6675134798987966,0.6080732189856888,0.14216690832566747,0.6203575042320547,0.16430204986063854,0.09396175042951094,0.0735183452763779,0.5548851151834595,0.5392305794723212,False,False,False,False,False,False,True,True,True,False,0.6457936511021577,0.7310788890804619,0.4333636522431955,0.6558037216312794,0.7847830201863479,0.9170700633110799,0.36496713124545577,0.4324502290802902,0.5030788751985813,0.06799667758458318,False,False,False,False,False,False,False,False,False,False,0.5027246528833572,0.6675134798987966,0.6080732189856888,0.14216690832566747,0.6203575042320547,0.16430204986063854,0.09396175042951094,0.0735183452763779,0.5548851151834595,0.5392305794723212
generation_4_individual_4_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.6203575042320547,0.16430204986063854,0.4663967009230296,0.8017917446369476,0.0,0.06428956808940878,True,True,False,True,True,True,True,True,True,False,0.6947961480091254,0.9817644706242395,0.3919283035244389,0.45029321055474936,0.7108866606897091,0.43555933248244,0.9698083347752438,0.28438626083741225,0.4064489234306369,0.5462636144403131,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.6203575042320547,0.16430204986063854,0.4663967009230296,0.8017917446369476,0.0,0.06428956808940878
generation_4_individual_5_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.7540303145513014,0.6687497467699631,0.4663967009230296,0.2734550484570685,0.0,0.33316254695328096,True,True,False,False,False,False,False,False,True,True,0.2226323418707049,0.3192866852937137,0.4535169896358404,0.11789689682321725,0.4121459891160075,0.06591069922587467,0.7142835798840571,0.5524370838692462,0.08992508208888106,0.5037563276154956,False,False,False,False,False,False,False,False,True,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.7540303145513014,0.6687497467699631,0.4663967009230296,0.2734550484570685,0.0,0.33316254695328096
generation_4_individual_6_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.7540303145513014,0.16430204986063854,0.6437407719980653,0.2734550484570685,0.0,0.33316254695328096,False,False,False,False,False,False,False,True,True,True,0.9522930768552176,0.5002256716000711,0.7195306049561417,0.9913091244091355,0.5391915539333197,0.9860452666167866,0.7523300585840489,0.3109194773294538,0.11191828871172617,0.3871340493937793,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.7540303145513014,0.16430204986063854,0.6437407719980653,0.2734550484570685,0.0,0.33316254695328096
generation_4_individual_7_cell_0,0.4560030621373376,0.8546020063503453,0.9840864053016428,0.5538789362701371,0.6151966384835496,0.6687497467699631,0.4663967009230296,0.8017917446369476,0.9094094733053188,0.07371703573171763,False,False,True,True,True,False,False,False,False,False,0.6922520223993506,0.9478431158731828,0.6318309965010568,0.6042421272362982,0.9023462882472809,0.994923501692309,0.012893161981634815,0.986600202276388,0.6182764608685244,0.2369769907263971,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.9840864053016428,0.5538789362701371,0.6151966384835496,0.6687497467699631,0.4663967009230296,0.8017917446369476,0.9094094733053188,0.07371703573171763
generation_4_individual_8_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.6203575042320547,0.16430204986063854,0.6437407719980653,0.8017917446369476,0.0,0.33316254695328096,False,False,False,False,False,True,True,True,False,False,0.9348590946670364,0.7115236200400235,0.4744802824904655,0.4931483754544061,0.6935683009454761,0.8726114998638697,0.6857843207140752,0.294753032202144,0.4809335037067187,0.8635749726212603,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.6203575042320547,0.16430204986063854,0.6437407719980653,0.8017917446369476,0.0,0.33316254695328096
generation_4_individual_9_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.7540303145513014,0.6687497467699631,0.4663967009230296,0.2734550484570685,0.0,0.33316254695328096,False,False,True,True,True,False,False,False,False,False,0.12345008147044025,0.7481275367449246,0.355649212628806,0.1511011703343028,0.7993902370294829,0.11803096975033155,0.8802657186385664,0.4652831914889418,0.02373421275055954,0.5840401433931117,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.7540303145513014,0.6687497467699631,0.4663967009230296,0.2734550484570685,0.0,0.33316254695328096
generation_4_individual_10_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.6203575042320547,0.16430204986063854,0.4663967009230296,0.8017917446369476,0.0,0.33316254695328096,True,True,True,True,True,True,True,True,True,True,0.8005821405291536,0.5324569584334046,0.4791344624873734,0.41465829162235024,0.7582946903810882,0.01323785846063297,0.9302525874029371,0.3987553900820182,0.7664902538996263,0.4760139021434745,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.6203575042320547,0.16430204986063854,0.4663967009230296,0.8017917446369476,0.0,0.33316254695328096
generation_4_individual_11_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.6203575042320547,0.16430204986063854,0.8824246362556308,0.30437744290761304,0.9566407985893453,0.8724735438348671,False,True,True,True,False,False,False,False,False,False,0.9118257559427644,0.7751714694066267,0.17080084691365927,0.6910790324566326,0.5415535872893684,0.3018388433390351,0.5381911330178961,0.908182851816864,0.09499207176864888,0.3250771260315013,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.6203575042320547,0.16430204986063854,0.8824246362556308,0.30437744290761304,0.9566407985893453,0.8724735438348671
generation_4_individual_12_cell_0,0.4560030621373376,0.8546020063503453,0.7097904685376306,0.14216690832566747,0.6203575042320547,0.16430204986063854,0.4663967009230296,0.8017917446369476,0.9094094733053188,0.07371703573171763,False,True,True,True,True,True,True,False,False,False,0.3981005071590197,0.3756642816745411,0.0731380310241091,0.3383145193671143,0.13960318347137926,0.6400968445028289,0.7336676203499385,0.06821140317057063,0.832958994440102,0.8259175066766324,False,False,True,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.7097904685376306,0.14216690832566747,0.6203575042320547,0.16430204986063854,0.4663967009230296,0.8017917446369476,0.9094094733053188,0.07371703573171763
generation_4_individual_13_cell_0,0.4560030621373376,0.8546020063503453,0.9840864053016428,0.5538789362701371,0.6151966384835496,0.16430204986063854,0.6437407719980653,0.8017917446369476,0.0,0.06428956808940878,False,True,True,True,True,True,False,False,False,False,0.8407702196770309,0.3010592912412946,0.6123878474932782,0.4122965423760542,0.7589439307498577,0.7435986230351928,0.5159512102564651,0.7454068093094606,0.4599798255273781,0.42812485794939137,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.9840864053016428,0.5538789362701371,0.6151966384835496,0.16430204986063854,0.6437407719980653,0.8017917446369476,0.0,0.06428956808940878
generation_4_individual_14_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.6203575042320547,0.7412248746022198,0.8824246362556308,0.30437744290761304,0.9566407985893453,0.8724735438348671,False,False,False,False,False,False,False,False,True,True,0.4241254890082273,0.26490896175522405,0.032361727163827014,0.06580266231206132,0.6181748400458306,0.9521050220438418,0.39184958566089007,0.466851027474109,0.16624123724694595,0.5696923833369544,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.6203575042320547,0.7412248746022198,0.8824246362556308,0.30437744290761304,0.9566407985893453,0.8724735438348671
generation_4_individual_15_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.3652554634157282,0.16430204986063854,0.5749982311632897,0.33694980630366833,0.8970205216991333,0.6442687285591139,True,True,True,True,True,False,True,True,True,False,0.7303006143204747,0.2637798689911154,0.6245787946872265,0.8559795453343833,0.056986416806444125,0.2649660646602996,0.5411404272053063,0.4950357625210146,0.7594151981896538,0.8015453202362521,False,False,False,False,True,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.3652554634157282,0.16430204986063854,0.5749982311632897,0.33694980630366833,0.8970205216991333,0.6442687285591139
generation_4_individual_16_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.6203575042320547,0.16430204986063854,0.4663967009230296,0.2734550484570685,0.0,0.06428956808940878,False,False,False,False,False,False,True,True,True,False,0.24220064756084905,0.425190414548093,0.6568887239332939,0.5669599774920262,0.6951447306877783,0.5146162031544249,0.9739612189495894,0.7372176433456405,0.2331277182079423,0.6947521860967015,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.6203575042320547,0.16430204986063854,0.4663967009230296,0.2734550484570685,0.0,0.06428956808940878
generation_4_individual_17_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.6203575042320547,0.7412248746022198,0.4663967009230296,0.8017917446369476,0.0,0.33316254695328096,False,False,False,False,False,False,False,False,False,False,0.867736074982374,0.6499070013516605,0.5366271328115357,0.5043345363759634,0.06865666607068023,0.8773331993999585,0.8407846110226608,0.6639591100214431,0.12429393192358065,0.4063308784452647,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.6203575042320547,0.7412248746022198,0.4663967009230296,0.8017917446369476,0.0,0.33316254695328096
generation_4_individual_18_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.2965131428906601,0.9377236057710888,0.6907048367821922,0.8017917446369476,0.15224976672816448,0.06428956808940878,False,False,False,False,False,True,True,True,False,False,0.6032628587310327,0.5235128653626275,0.32362984809191586,0.2933381818980985,0.6968379748726535,0.2002755930739097,0.19952395837921666,0.04198078146605033,0.4478451865323494,0.7672119834735616,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.2965131428906601,0.9377236057710888,0.6907048367821922,0.8017917446369476,0.15224976672816448,0.06428956808940878
generation_4_individual_19_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.6203575042320547,0.16430204986063854,0.6437407719980653,0.8017917446369476,0.0,0.33316254695328096,True,True,False,False,True,True,True,True,True,True,0.9002139276618716,0.7224360830824412,0.9767879301932428,0.13475238574470516,0.5103909144298765,0.9359354346504566,0.35418255739818183,0.1546119541965757,0.5340491122824826,0.7976315722750432,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.6203575042320547,0.16430204986063854,0.6437407719980653,0.8017917446369476,0.0,0.33316254695328096
generation_5_individual_0_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.2965131428906601,0.9377236057710888,0.6907048367821922,0.8017917446369476,0.9566407985893453,0.8724735438348671,False,False,False,True,True,True,False,False,False,False,0.21118601023269026,0.8428925678664971,0.03210398079086785,0.8354391717852018,0.5234890032622717,0.27411725543084986,0.2378874218988979,0.4555532217432794,0.9710394581746206,0.13670663227283586,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.2965131428906601,0.9377236057710888,0.6907048367821922,0.8017917446369476,0.9566407985893453,0.8724735438348671
generation_5_individual_1_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.6203575042320547,0.7412248746022198,0.8824246362556308,0.30437744290761304,0.9566407985893453,0.8724735438348671,False,True,True,True,True,True,True,True,True,False,0.6399426389522305,0.16808441806727234,0.4473936310752679,0.4666919952556922,0.13239114821737386,0.7024197125534815,0.6227353827697725,0.39620635685639904,0.3836537431120056,0.8733093663363112,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.6203575042320547,0.7412248746022198,0.8824246362556308,0.30437744290761304,0.9566407985893453,0.8724735438348671
generation_5_individual_2_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.7540303145513014,0.16430204986063854,0.6437407719980653,0.8017917446369476,0.0,0.18717714549342696,False,False,True,True,True,False,False,False,True,True,0.1879661412143128,0.7115369354598674,0.2609275663424475,0.2764844535004011,0.4134275762219836,0.6907251074021462,0.8046692005112753,0.5780182129992673,0.7078323745779059,0.02154221009411905,False,False,False,False,False,False,False,False,False,True,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.7540303145513014,0.16430204986063854,0.6437407719980653,0.8017917446369476,0.0,0.18717714549342696
generation_5_individual_3_cell_0,0.4560030621373376,0.8546020063503453,0.9840864053016428,0.5538789362701371,0.6151966384835496,0.6687497467699631,0.4663967009230296,0.2734550484570685,0.0,0.06428956808940878,False,True,True,True,False,False,False,False,True,True,0.9622371010987708,0.34711477955099435,0.3622395477376709,0.6998038226958472,0.9551249365470325,0.6665788489552261,0.3428015608133393,0.5615838779754398,0.042857821892562376,0.6064464154241361,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.9840864053016428,0.5538789362701371,0.6151966384835496,0.6687497467699631,0.4663967009230296,0.2734550484570685,0.0,0.06428956808940878
generation_5_individual_4_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.6151966384835496,0.16430204986063854,0.6437407719980653,0.8017917446369476,0.0,0.8724735438348671,True,True,False,False,True,True,True,False,False,False,0.4548263442069361,0.7545837957876239,0.3898922701452314,0.3699821913888578,0.5947326420116618,0.5418112320868634,0.868358716456908,0.4572416962693927,0.20191359388745134,0.2093325676484017,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.6151966384835496,0.16430204986063854,0.6437407719980653,0.8017917446369476,0.0,0.8724735438348671
generation_5_individual_5_cell_0,0.4560030621373376,0.8546020063503453,0.9840864053016428,0.5538789362701371,0.2965131428906601,0.9377236057710888,0.6907048367821922,0.8017917446369476,0.9566407985893453,0.06428956808940878,False,False,False,False,True,True,True,True,True,False,0.30782676509397755,0.4022026032246229,0.2337966525183277,0.7733345521057378,0.8395765305665708,0.07682939360462959,0.7630876730317327,0.4455622271728912,0.6364413290419124,0.1843574175789109,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.9840864053016428,0.5538789362701371,0.2965131428906601,0.9377236057710888,0.6907048367821922,0.8017917446369476,0.9566407985893453,0.06428956808940878
generation_5_individual_6_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.2965131428906601,0.9377236057710888,0.6907048367821922,0.8017917446369476,0.0,0.33316254695328096,True,True,True,False,False,False,False,False,False,False,0.5244634853552137,0.8462651703874804,0.3558011973983604,0.6044328439540982,0.12317993265506375,0.058200699522156125,0.8551427551127566,0.07297425574940597,0.4533979966593787,0.401636309388153,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.2965131428906601,0.9377236057710888,0.6907048367821922,0.8017917446369476,0.0,0.33316254695328096
generation_5_individual_7_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.6203575042320547,0.7412248746022198,0.4663967009230296,0.8017917446369476,0.15224976672816448,0.06428956808940878,True,True,False,False,False,False,False,False,True,True,0.126784739160267,0.8116684134929038,0.8182156045620932,0.35108656882051303,0.11924592296503254,0.8323561936836419,0.20157398532357607,0.4052387749564528,0.4001468355019998,0.7652338307845248,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.6203575042320547,0.7412248746022198,0.4663967009230296,0.8017917446369476,0.15224976672816448,0.06428956808940878
generation_5_individual_8_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.6203575042320547,0.9377236057710888,0.6437407719980653,0.8017917446369476,0.15224976672816448,0.8724735438348671,False,False,True,True,True,False,True,True,True,False,0.8629402691969869,0.8826925763822772,0.4657636152916257,0.4521191523369732,0.28208699311215624,0.7133569592654474,0.5621481036108483,0.9273004711207088,0.20583187609494724,0.7015999650776786,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.6203575042320547,0.9377236057710888,0.6437407719980653,0.8017917446369476,0.15224976672816448,0.8724735438348671
generation_5_individual_9_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.2965131428906601,0.16430204986063854,0.6907048367821922,0.8017917446369476,0.9566407985893453,0.0,False,False,False,False,False,False,False,False,False,False,0.5871168144398675,0.5296493039954566,0.635069604794276,0.4442535570834877,0.8424298307757859,0.4461738929243035,0.5729717479841241,0.07862269397442145,0.2727368602967993,0.40927686698762733,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.2965131428906601,0.16430204986063854,0.6907048367821922,0.8017917446369476,0.9566407985893453,0.0
generation_5_individual_10_cell_0,0.27352131031252,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.3652554634157282,0.16430204986063854,0.4663967009230296,0.33694980630366833,0.8970205216991333,0.6442687285591139,True,True,True,False,False,False,False,False,False,False,0.0051588415808168095,0.6512932714235882,0.00751209922902174,0.2980057717359833,0.9868097567734216,0.9522624703394096,0.1409083809361633,0.7791482363846974,0.5990415897531827,0.8251598444678798,True,False,False,False,False,False,False,False,False,False,0.27352131031252,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.3652554634157282,0.16430204986063854,0.4663967009230296,0.33694980630366833,0.8970205216991333,0.6442687285591139
generation_5_individual_11_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.6203575042320547,0.7412248746022198,0.5749982311632897,0.8017917446369476,0.0,0.33316254695328096,False,False,False,True,True,True,False,True,True,True,0.7615442081491876,0.8177668655335488,0.9132435557661288,0.23840879967218045,0.06541525256515746,0.9289430355320508,0.9613928325433758,0.8143800979386674,0.4906782676128274,0.8396880004593184,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.6203575042320547,0.7412248746022198,0.5749982311632897,0.8017917446369476,0.0,0.33316254695328096
generation_5_individual_12_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.2965131428906601,0.7917382043112349,0.6437407719980653,0.8017917446369476,0.15224976672816448,0.06428956808940878,False,False,False,True,True,True,False,True,True,True,0.01377256201525445,0.8585684210623776,0.3953901339478185,0.6925501765063974,0.8928633949665739,0.044919757110379765,0.15655008946585305,0.942436464846838,0.8400451705590781,0.3944404614397363,False,False,False,False,False,True,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.2965131428906601,0.7917382043112349,0.6437407719980653,0.8017917446369476,0.15224976672816448,0.06428956808940878
generation_5_individual_13_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.6203575042320547,0.16430204986063854,0.6907048367821922,0.8017917446369476,0.15224976672816448,0.0,False,False,False,False,False,False,False,False,False,False,0.6529054855270461,0.29572526162040125,0.4332771921956998,0.4978200020759459,0.08206410637982142,0.5273054209710811,0.2823146383527756,0.5378487339464388,0.9404698038126568,0.42492499049096777,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.6203575042320547,0.16430204986063854,0.6907048367821922,0.8017917446369476,0.15224976672816448,0.0
generation_5_individual_14_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.6203575042320547,0.16430204986063854,0.4663967009230296,0.8017917446369476,0.0,0.33316254695328096,False,False,False,False,True,True,True,False,False,False,0.01073951846010579,0.5466972936436457,0.7310545129268358,0.3585962551387221,0.08015270944875398,0.4016996680488326,0.8141510641792421,0.2808567956151965,0.40706173790342304,0.05274796068782417,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.6203575042320547,0.16430204986063854,0.4663967009230296,0.8017917446369476,0.0,0.33316254695328096
generation_5_individual_15_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.2965131428906601,0.9377236057710888,0.6907048367821922,0.8017917446369476,0.9566407985893453,0.8724735438348671,False,True,True,True,False,False,False,False,True,True,0.5785771498866409,0.4859375360695287,0.8420203393912042,0.26027635790727044,0.6498775685249145,0.0547876729755018,0.7641167924949825,0.6532047816639182,0.32075186830822466,0.7873461029898079,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.2965131428906601,0.9377236057710888,0.6907048367821922,0.8017917446369476,0.9566407985893453,0.8724735438348671
generation_5_individual_16_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.6203575042320547,0.16430204986063854,0.8824246362556308,0.30437744290761304,0.26992867845366897,0.06572059937782837,True,True,False,False,False,False,False,True,True,True,0.8082198060086077,0.41777325124460585,0.4739954491326366,0.918936715623113,0.6301430895815484,0.4289643107462079,0.5376910897504849,0.7124555440789754,0.7479948753453195,0.3304779783943975,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.6203575042320547,0.16430204986063854,0.8824246362556308,0.30437744290761304,0.26992867845366897,0.06572059937782837
generation_5_individual_17_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.6203575042320547,0.16430204986063854,0.8824246362556308,0.30437744290761304,0.9566407985893453,0.8724735438348671,False,True,True,True,False,False,False,False,False,False,0.9509887158268432,0.3176418849226048,0.16495349121414238,0.8049397203186514,0.028744019084465555,0.21396682777962064,0.12621627675359506,0.9522936235493208,0.6687052209938416,0.09199175128298633,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.6203575042320547,0.16430204986063854,0.8824246362556308,0.30437744290761304,0.9566407985893453,0.8724735438348671
generation_5_individual_18_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.6203575042320547,0.16430204986063854,0.6437407719980653,0.8017917446369476,0.0,0.33316254695328096,False,False,True,True,True,True,True,False,False,False,0.4596249147683032,0.3851481670871887,0.8842731906232484,0.2826592476449894,0.9088872247263914,0.5704405226814948,0.4837246870116994,0.2244692118897456,0.2830187504606754,0.5699605371660429,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.6203575042320547,0.16430204986063854,0.6437407719980653,0.8017917446369476,0.0,0.33316254695328096
generation_5_individual_19_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.6203575042320547,0.16430204986063854,0.6437407719980653,0.6395857430148876,0.15224976672816448,0.0,True,True,True,False,False,True,True,True,True,True,0.15729544883515556,0.9305339083004078,0.3693232299028973,0.902037497717761,0.08971662143583092,0.5599977888046329,0.1831474652599644,0.06563575730627003,0.15936569487071994,0.5596053489965429,False,False,False,False,False,False,False,True,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.6203575042320547,0.16430204986063854,0.6437407719980653,0.6395857430148876,0.15224976672816448,0.0
generation_6_individual_0_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.6203575042320547,0.16430204986063854,0.6437407719980653,0.2734550484570685,0.0,0.33316254695328096,False,False,False,False,False,False,True,True,True,True,0.9318963767928471,0.25972288304538216,0.8080898644190743,0.2128591084393192,0.4381437772336322,0.16806060812387136,0.13703098845713246,0.21387722489476896,0.5727014986878877,0.7659623652666776,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.6203575042320547,0.16430204986063854,0.6437407719980653,0.2734550484570685,0.0,0.33316254695328096
generation_6_individual_1_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.7540303145513014,0.16430204986063854,0.4663967009230296,0.8017917446369476,0.0,0.06428956808940878,False,True,True,True,False,False,False,False,False,False,0.2836930006794167,0.7749831285469508,0.8394578817257206,0.7294846430635339,0.9596190432668013,0.7771353082939185,0.8970576584460862,0.9489489935474318,0.502845496496111,0.8508739592912488,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.7540303145513014,0.16430204986063854,0.4663967009230296,0.8017917446369476,0.0,0.06428956808940878
generation_6_individual_2_cell_0,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.6203575042320547,0.16430204986063854,0.6437407719980653,0.8017917446369476,0.0,0.33316254695328096,True,True,False,True,True,True,False,False,False,False,0.5179339533117854,0.8061711429232409,0.3789394833289278,0.5517025611576876,0.07729850238685854,0.5400545014801086,0.2865425476461607,0.9768239192978628,0.6817123190294947,0.7518219747942867,False,False,False,False,False,False,False,False,False,False,0.4560030621373376,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.6203575042320547,0.16430204986063854,0.6437407719980653,0.8017917446369476,0.0,0.33316254695328096
generation_6_individual_3_cell_0,0.14544405592615745,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.6203575042320547,0.16430204986063854,0.6437407719980653,0.8017917446369476,0.0,0.33316254695328096,True,True,True,True,True,True,True,True,False,False,0.030261922220032437,0.6610710840641592,0.6105385499571214,0.6925556324505274,0.040287109524358766,0.24823243928398495,0.5819534530492887,0.2885333867954111,0.03925788004801079,0.8828042897007786,True,False,False,False,False,False,False,False,False,False,0.14544405592615745,0.8546020063503453,0.8883618971090592,0.14216690832566747,0.6203575042320547,0.16430204986063854,0.6437407719980653,0.8017917446369476,0.0,0.33316254695328096
