npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-9.546509926323811,5.209308680651546,0.296445222826184,-3.7049883132759875,-5.271919896044812,-0.21384465408405795,-0.8536218533667537,1.209188038905877,89.39150378880211,59.653459755178275,6.9081844295977035
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.036024146359726394,-1,1.2860368392366301,89.68931404217491,31.776241584808652,0
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-10,-0.4276014394818193,0.22611537600445808,1.2860368392366301,89.68931404217491,31.776241584808652,0
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.4276014394818193,-1,1.2860368392366301,89.68931404217491,31.776241584808652,0
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.036024146359726394,0.8208570965325559,1.2860368392366301,89.68931404217491,0,0
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.3853691245256653,0.8208570965325559,1.2860368392366301,89.68931404217491,31.776241584808652,0
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.4276014394818193,0.22611537600445808,1.2860368392366301,89.68931404217491,0,0
-4.968221458714982,14.798843505457413,0.14712924624820697,-0.9435610223085682,-9.01837928104538,0.9793389021177508,0.22611537600445808,1.05953774455136,89.68931404217491,31.776241584808652,2.969542170213728
-4.968221458714982,14.798843505457413,0.0,-5.423425701042546,-8.8015771130237,-0.4276014394818193,-1,1.2860368392366301,89.68931404217491,31.776241584808652,0
-4.968221458714982,14.798843505457413,0.0,-5.423425701042546,-6.850357600828579,-0.036024146359726394,0.22611537600445808,1.2860368392366301,89.68931404217491,31.776241584808652,0
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-8.8015771130237,-0.4276014394818193,-1,1.2860368392366301,89.68931404217491,31.776241584808652,0
-4.968221458714982,14.798843505457413,0.0,1.9676471290742565,-6.850357600828579,-0.4276014394818193,0.6250304196922787,1.0136080314963989,57.49296746474732,31.776241584808652,0
-20,14.798843505457413,0.0,1.9676471290742565,-6.850357600828579,-0.4276014394818193,0.6250304196922787,0.9524726603173597,40.025718556450414,31.776241584808652,7.275416770904729
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.4276014394818193,0.22611537600445808,1.2860368392366301,89.68931404217491,31.776241584808652,0
-4.968221458714982,14.798843505457413,0.13577857753253664,1.9676471290742565,-6.850357600828579,-0.4276014394818193,0.22611537600445808,1.2860368392366301,-46.897386122515755,21.55094582789764,3.785488707585699
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.4276014394818193,0.22611537600445808,1.2860368392366301,89.68931404217491,0,0
-4.968221458714982,14.798843505457413,0.0,1.9676471290742565,-6.850357600828579,-0.4276014394818193,-1,1.2860368392366301,89.68931404217491,31.776241584808652,0
-4.968221458714982,14.798843505457413,0.0,-5.423425701042546,-6.6016876866269225,-0.1304323215831864,0.6250304196922787,1.0136080314963989,57.49296746474732,31.776241584808652,0
-2.221733206184709,-17.458112785316292,0.2642091392598994,1.9676471290742565,-6.850357600828579,-0.4276014394818193,0.22611537600445808,1.2860368392366301,89.68931404217491,31.776241584808652,7.275416770904729
-4.968221458714982,14.798843505457413,0.0,1.9676471290742565,-6.850357600828579,-0.036024146359726394,0.8208570965325559,1.2860368392366301,89.68931404217491,31.776241584808652,0
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.4276014394818193,-1,1.2860368392366301,89.68931404217491,0,0
2.1709392096343727,-18.666310736394983,0.014945797066672184,-1.2297768355089786,-5.343385134274676,0.3871112214891481,-0.1624042730385571,1.3526729662536556,52.38719123401759,4.3289676977329545,6.945327119918865
-18.985343944530662,17.424581757131065,0.07954549533676923,-3.8598528670923056,-8.031605523201225,0.668304108597072,0.12620616290199038,1.117501843589773,39.75943581106384,80.19012138480002,7.98497394976525
-3.6394996692352066,-8.798078108237428,0.13125984175295013,6.40483176987745,-1.71750249994275,0.9940068631527537,0.6009881029683548,1.1404435508096071,81.02128445326667,25.782190855386588,3.2054752633559094
-0.8234151466733337,5.552544936356604,0.026595659275683515,7.69346143952237,-9.526404158863453,-0.23613702319267182,-0.5898459044990465,1.3582426455409686,74.07084156513011,1.0615939305155475,0
-4.968221458714982,14.798843505457413,0.0,-5.423425701042546,-6.6016876866269225,-0.4276014394818193,-1,1.2860368392366301,89.68931404217491,31.776241584808652,0
-4.968221458714982,14.798843505457413,0.0,1.9676471290742565,-6.850357600828579,-0.1304323215831864,0.6250304196922787,1.0136080314963989,43.263718452889634,31.776241584808652,0
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.3853691245256653,0.8208570965325559,1.2860368392366301,89.68931404217491,0,0
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.036024146359726394,0.8208570965325559,1.2860368392366301,89.68931404217491,31.776241584808652,0
-4.968221458714982,14.798843505457413,0.0,1.9676471290742565,-6.850357600828579,-0.4276014394818193,-1,1.2860368392366301,89.68931404217491,31.776241584808652,0
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.4276014394818193,-1,1.2860368392366301,89.68931404217491,31.776241584808652,0
-4.968221458714982,14.798843505457413,0.026595659275683515,7.69346143952237,-9.526404158863453,-0.23613702319267182,-0.5898459044990465,1.2860368392366301,89.68931404217491,31.776241584808652,0
-0.8234151466733337,5.552544936356604,0.0,-5.423425701042546,-8.8015771130237,-0.4276014394818193,-1,1.3582426455409686,74.07084156513011,1.0615939305155475,3.590285291562412
-4.968221458714982,14.798843505457413,0.0,1.9676471290742565,-6.850357600828579,-0.4276014394818193,0.22611537600445808,1.2860368392366301,89.68931404217491,0,0
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.4276014394818193,0.6250304196922787,1.0136080314963989,57.49296746474732,31.776241584808652,0
-0.8234151466733337,5.552544936356604,0.026595659275683515,-5.423425701042546,-6.850357600828579,-0.036024146359726394,-0.5898459044990465,1.2860368392366301,89.68931404217491,31.776241584808652,0
-4.968221458714982,14.798843505457413,0.0,7.69346143952237,-9.526404158863453,-0.23613702319267182,0.22611537600445808,1.3582426455409686,74.07084156513011,1.0615939305155475,5.880922311104486
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.3853691245256653,0.8208570965325559,1.2860368392366301,89.68931404217491,31.776241584808652,0
-4.968221458714982,14.798843505457413,0.0,-5.423425701042546,-8.8015771130237,-0.4276014394818193,-1,1.2860368392366301,89.68931404217491,31.776241584808652,0
-4.968221458714982,14.798843505457413,0.0,1.9676471290742565,-6.850357600828579,-0.4276014394818193,0.6250304196922787,1.2860368392366301,89.68931404217491,0,0
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.4276014394818193,0.22611537600445808,1.0136080314963989,57.49296746474732,31.776241584808652,0
-4.968221458714982,-8.798078108237428,0.13125984175295013,6.40483176987745,-1.71750249994275,-0.3853691245256653,0.8208570965325559,1.2860368392366301,89.68931404217491,31.776241584808652,6.997985746950856
-3.6394996692352066,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,0.9940068631527537,0.6009881029683548,1.1404435508096071,81.02128445326667,25.782190855386588,0
-8.481616276457626,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.4276014394818193,-1,1.2860368392366301,89.68931404217491,31.776241584808652,6.157447725651385
-4.968221458714982,14.798843505457413,0.0,1.9676471290742565,-6.850357600828579,-0.4276014394818193,0.6250304196922787,1.0136080314963989,57.49296746474732,0,0
-14.449503085203798,5.925514066919455,0.010764493243294747,0.03570235380144737,3.4409721184394826,0.8127277180493571,0.2214643918224326,1.1099064072153373,-66.91048495567884,89.30130098674448,4.891064344071881
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.4276014394818193,0.22611537600445808,1.0136080314963989,57.49296746474732,31.776241584808652,0
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.036024146359726394,0.8208570965325559,1.2860368392366301,89.68931404217491,0,0
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.036024146359726394,0.8208570965325559,1.2860368392366301,89.68931404217491,0,0
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.4276014394818193,0.22611537600445808,1.0136080314963989,57.49296746474732,31.776241584808652,0
-4.968221458714982,14.798843505457413,0.0,1.9676471290742565,-6.850357600828579,-1,0.6250304196922787,1.2860368392366301,89.68931404217491,31.776241584808652,0
-0.8234151466733337,5.552544936356604,0.026595659275683515,-5.423425701042546,-6.850357600828579,-0.036024146359726394,-0.5898459044990465,1.2860368392366301,89.68931404217491,0,0
-4.968221458714982,14.798843505457413,0.1845590653374147,-5.331622943918443,-6.850357600828579,-0.3853691245256653,0.3342390916663758,1.2860368392366301,89.68931404217491,0,0
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.3853691245256653,0.8208570965325559,1.2860368392366301,89.68931404217491,31.776241584808652,0
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.036024146359726394,-1,1.2860368392366301,89.68931404217491,31.776241584808652,0
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.6361520129958964,-1,1.2860368392366301,89.68931404217491,31.776241584808652,0
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.036024146359726394,-1,1.2860368392366301,89.68931404217491,31.776241584808652,0
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.036024146359726394,0.8208570965325559,1.2860368392366301,89.68931404217491,31.776241584808652,0
-4.968221458714982,14.798843505457413,0.026595659275683515,1.9676471290742565,-6.850357600828579,-0.4276014394818193,-1,1.2860368392366301,89.68931404217491,31.776241584808652,0
-4.968221458714982,14.798843505457413,0.0,7.69346143952237,-10,-0.23613702319267182,-0.5898459044990465,1.2860368392366301,89.68931404217491,31.776241584808652,0
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.4276014394818193,0.22611537600445808,1.0136080314963989,57.49296746474732,31.776241584808652,0
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.4276014394818193,0.6250304196922787,1.0136080314963989,57.49296746474732,31.776241584808652,0
-0.8234151466733337,5.552544936356604,0.026595659275683515,-5.423425701042546,-6.850357600828579,-0.036024146359726394,-0.5898459044990465,1.2860368392366301,89.68931404217491,31.776241584808652,3.4745777684342953
-0.8234151466733337,5.552544936356604,0.026595659275683515,-5.423425701042546,-6.850357600828579,-0.036024146359726394,-0.5898459044990465,1.2860368392366301,89.68931404217491,31.776241584808652,0
-4.968221458714982,14.798843505457413,0.0,1.9676471290742565,-6.850357600828579,-0.4276014394818193,0.6250304196922787,1.0136080314963989,57.49296746474732,0,0
-4.968221458714982,14.798843505457413,0.0,1.9676471290742565,-6.850357600828579,-0.4276014394818193,0.22611537600445808,1.2860368392366301,89.68931404217491,0,0
-14.726345273786464,19.703670910376367,0.23497723040835727,-4.691014967856601,2.3549042895269494,0.5448878368750811,0.8961273276060124,1.313882371317154,-75.70271002153797,64.35759281543395,4.904351614285594
13.229651686734798,-11.314578324203781,0.20589052442724753,-7.120070230526294,8.847940255676548,0.22743346466834025,0.33675626997219377,1.000839727670242,28.40930140709446,47.40957654130414,12.427139974713267
9.32774336821678,-15.161123947385713,0.06793040746148056,9.345081725424972,-9.924410661740446,-0.5418825645491503,-0.03125862184418371,1.129475609637964,34.1396455581439,93.54414629781277,11.378700593037248
19.762932118380114,11.986262994772119,0.13160099323772323,-3.1220726047097447,7.13991889432468,0.28490348508919916,-0.8368215215646819,1.2379690423125558,52.5381403773398,30.827055403319427,7.663317883013568
-0.8234151466733337,5.552544936356604,0.026595659275683515,-5.423425701042546,-6.850357600828579,-0.036024146359726394,-0.7576311393983753,1.2860368392366301,89.68931404217491,31.776241584808652,0
-4.968221458714982,14.798843505457413,0.026595659275683515,1.9676471290742565,-6.850357600828579,-0.4276014394818193,-1,1.2860368392366301,89.68931404217491,0,0
-4.968221458714982,5.552544936356604,0.026595659275683515,-5.423425701042546,-6.850357600828579,-0.036024146359726394,-0.5898459044990465,1.2860368392366301,89.68931404217491,31.776241584808652,4.512478008958631
-0.8234151466733337,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.4276014394818193,0.22611537600445808,1.0136080314963989,57.49296746474732,0,4.840319168970955
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.036024146359726394,0.8208570965325559,1.2860368392366301,89.68931404217491,0,0
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.4276014394818193,0.35657404385335245,1.0136080314963989,57.49296746474732,31.776241584808652,0
-0.8234151466733337,5.552544936356604,0.06793040746148056,9.345081725424972,-9.924410661740446,-0.5418825645491503,-0.03125862184418371,1.2860368392366301,89.68931404217491,31.776241584808652,0
9.32774336821678,-15.161123947385713,0.026595659275683515,-5.423425701042546,-6.850357600828579,-0.036024146359726394,-0.5898459044990465,1.129475609637964,34.1396455581439,93.54414629781277,8.064305192020994
-0.8234151466733337,5.552544936356604,0.026595659275683515,-5.423425701042546,-6.850357600828579,-0.23613702319267182,-0.5898459044990465,1.2860368392366301,89.68931404217491,31.776241584808652,3.454666232258335
-4.968221458714982,14.798843505457413,0.0,7.69346143952237,-10,-0.036024146359726394,-0.5898459044990465,1.2860368392366301,89.68931404217491,31.776241584808652,0
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.036024146359726394,0.8208570965325559,1.2860368392366301,89.68931404217491,0,0
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-10,-0.036024146359726394,0.8208570965325559,1.2860368392366301,89.68931404217491,0,0
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-8.192639480023209,-0.036024146359726394,0.6250304196922787,1.2860368392366301,89.68931404217491,31.776241584808652,0
-4.968221458714982,14.798843505457413,0.0,1.9676471290742565,-6.850357600828579,-0.4276014394818193,-1,1.0136080314963989,57.49296746474732,0,0
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.036024146359726394,0.8208570965325559,1.2860368392366301,89.68931404217491,31.776241584808652,0
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.6361520129958964,-1,1.2860368392366301,89.68931404217491,31.776241584808652,0
-4.968221458714982,14.798843505457413,0.0,1.9676471290742565,-6.850357600828579,-0.4276014394818193,-1,1.2860368392366301,89.68931404217491,0,0
-4.968221458714982,1.3760247135111037,0.026595659275683515,1.9676471290742565,-6.850357600828579,-0.4276014394818193,0.22611537600445808,1.2860368392366301,89.68931404217491,31.776241584808652,7.275416770904729
-4.968221458714982,14.798843505457413,0.0,1.9676471290742565,-6.850357600828579,-1,0.6250304196922787,1.2860368392366301,89.68931404217491,31.776241584808652,0
-4.968221458714982,14.798843505457413,0.0,1.9676471290742565,-6.850357600828579,-0.4276014394818193,0.6250304196922787,1.0136080314963989,57.49296746474732,0,0
-6.290634906809771,16.248016536514697,0.22766671669408908,-1.7875672823728994,8.665155091622346,0.4564637297399028,-0.067376103497782,1.1715468839418568,-11.350829507604146,80.0554598693625,7.1169071354642135
-10.06333043896959,16.25960245037821,0.29406600599607174,-5.38327411096618,5.376819962010689,-0.8128996002222417,0.7703154638968548,1.102056391150048,49.28363663997712,81.86978781521856,6.214936006309785
-14.546629489482052,16.325191600041542,0.06901161124282748,5.2295697850436955,-5.788034830258186,0.4543360842390445,-0.9763159531469521,1.2454198650998451,16.010568653671598,40.161826987067684,6.890490026942962
-0.8234151466733337,5.552544936356604,0.29406600599607174,-5.38327411096618,5.376819962010689,-0.8128996002222417,0.7703154638968548,1.2860368392366301,49.28363663997712,81.86978781521856,4.772449744845694
-10.06333043896959,16.25960245037821,0.026595659275683515,-5.423425701042546,-6.850357600828579,-0.036024146359726394,-0.7576311393983753,1.102056391150048,89.68931404217491,31.776241584808652,7.3402303003588525
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-10,-0.036024146359726394,-1,1.2860368392366301,89.68931404217491,0,0
-4.968221458714982,14.798843505457413,0.0,1.9676471290742565,-6.850357600828579,-0.4276014394818193,0.8208570965325559,1.2860368392366301,89.68931404217491,0,0
-4.968221458714982,14.798843505457413,0.0,1.9676471290742565,-6.850357600828579,-0.4276014394818193,0.6250304196922787,1.0136080314963989,57.49296746474732,0,0
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.6361520129958964,-1,1.2860368392366301,89.68931404217491,31.776241584808652,0
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.4276014394818193,0.6250304196922787,1.2860368392366301,57.49296746474732,31.776241584808652,0
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-8.192639480023209,-0.036024146359726394,0.22611537600445808,1.0136080314963989,89.68931404217491,31.776241584808652,0
-0.8234151466733337,14.798843505457413,0.0,1.9676471290742565,-6.850357600828579,-0.4276014394818193,-1,0.962725373137105,-54.65656524553303,0,5.300359723905946
-4.968221458714982,5.552544936356604,0.06793040746148056,9.345081725424972,-10,-0.5418825645491503,-0.03125862184418371,1.2860368392366301,89.68931404217491,31.776241584808652,4.520484405905283
-4.968221458714982,14.798843505457413,0.026595659275683515,1.9676471290742565,-6.850357600828579,-0.4276014394818193,-1,1.2860368392366301,89.68931404217491,0,0
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-10,-0.036024146359726394,0.8208570965325559,1.2860368392366301,89.68931404217491,0,0
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.036024146359726394,0.8208570965325559,1.2860368392366301,89.68931404217491,0,0
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.4276014394818193,0.22611537600445808,1.0136080314963989,57.49296746474732,31.776241584808652,0
-4.968221458714982,5.552544936356604,0.026595659275683515,-5.423425701042546,-6.850357600828579,-0.4276014394818193,-1,1.2860368392366301,89.68931404217491,0,4.517058887532569
-0.8234151466733337,14.798843505457413,0.0,1.9676471290742565,-6.850357600828579,-0.036024146359726394,-0.5898459044990465,1.0136080314963989,57.49296746474732,0,5.021314788297711
-4.968221458714982,5.552544936356604,0.005827227292298262,-5.423425701042546,-6.850357600828579,-0.036024146359726394,0.6250304196922787,1.2860368392366301,89.68931404217491,31.776241584808652,4.516459726833989
-0.8234151466733337,14.798843505457413,0.1845590653374147,1.9676471290742565,-8.192639480023209,-0.036024146359726394,-0.7576311393983753,1.2860368392366301,89.68931404217491,31.776241584808652,4.8228449459473675
-4.968221458714982,14.798843505457413,0.0,1.9676471290742565,-6.850357600828579,-0.036024146359726394,0.6250304196922787,1.2860368392366301,89.68931404217491,31.776241584808652,0
-0.8234151466733337,5.552544936356604,0.026595659275683515,-5.423425701042546,-6.850357600828579,-1,-0.7576311393983753,1.2860368392366301,89.68931404217491,31.776241584808652,3.4706343398287647
-9.7510435691701,-0.27531877650666914,0.19870627482928532,-2.6352463376070867,-6.3215901460138335,0.5651492948259664,-0.7239800594854411,1.0199174703641212,74.86074026733891,53.28080316278317,6.91994436379367
-2.374528812682371,-12.807526243420284,0.0790403814958012,5.985507926220613,-7.664730936795358,0.40926948714959654,-0.949894224540764,1.227738172387082,33.53404037477617,15.309518438791125,7.225094420543491
4.632156455723965,-8.457221930379045,0.09658327378968573,7.591809311175368,-7.7482935989250645,-0.17914207361361179,0.8287074783288833,1.1863049984266942,74.68708589726651,89.01473027429941,7.011103770946846
-4.968221458714982,14.798843505457413,0.026595659275683515,1.9676471290742565,-6.850357600828579,-0.4276014394818193,-1,1.2860368392366301,89.68931404217491,31.776241584808652,0
-0.8234151466733337,5.552544936356604,0.026595659275683515,-5.423425701042546,-6.850357600828579,-0.036024146359726394,-0.7576311393983753,1.2860368392366301,89.68931404217491,0,0
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-9.924410661740446,-0.4276014394818193,0.22611537600445808,1.0136080314963989,89.68931404217491,31.776241584808652,0
-20,5.552544936356604,0.06793040746148056,9.345081725424972,-6.850357600828579,-0.5418825645491503,-0.03125862184418371,1.2860368392366301,57.49296746474732,31.776241584808652,11.457675370475027
-4.968221458714982,12.214864177292043,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.4276014394818193,-1,1.2860368392366301,89.68931404217491,0,0
-4.968221458714982,14.798843505457413,0.0,1.9676471290742565,-6.850357600828579,-0.036024146359726394,0.8208570965325559,1.0136080314963989,57.49296746474732,0,0
-4.968221458714982,14.798843505457413,0.0,1.9676471290742565,-6.850357600828579,-0.4276014394818193,0.8208570965325559,1.2860368392366301,89.68931404217491,0,0
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-10,-0.036024146359726394,0.8208570965325559,1.2860368392366301,89.68931404217491,0,0
-0.8234151466733337,5.552544936356604,0.026595659275683515,-5.423425701042546,-10,-0.036024146359726394,-0.7576311393983753,1.2860368392366301,89.68931404217491,0,3.5876265709779265
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.036024146359726394,0.8208570965325559,1.2860368392366301,89.68931404217491,31.776241584808652,0
-4.968221458714982,14.798843505457413,0.0,1.9676471290742565,-6.850357600828579,-0.036024146359726394,0.6250304196922787,1.2860368392366301,57.49296746474732,31.776241584808652,0
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.4276014394818193,0.35657404385335245,1.0136080314963989,89.68931404217491,31.776241584808652,0
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-8.192639480023209,-0.036024146359726394,0.6250304196922787,1.2860368392366301,89.68931404217491,31.776241584808652,0
-4.968221458714982,14.798843505457413,0.0,1.9676471290742565,-6.850357600828579,-0.036024146359726394,0.6250304196922787,1.2860368392366301,89.68931404217491,31.776241584808652,0
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.036024146359726394,0.8208570965325559,1.2860368392366301,89.68931404217491,0,0
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.036024146359726394,0.8208570965325559,1.2860368392366301,89.68931404217491,0,0
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-8.192639480023209,-0.036024146359726394,0.6250304196922787,1.2860368392366301,89.68931404217491,31.776241584808652,0
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-8.192639480023209,-0.036024146359726394,0.10983630623701623,1.0136080314963989,89.68931404217491,31.776241584808652,0
-0.8234151466733337,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.036024146359726394,0.8208570965325559,1.2860368392366301,89.68931404217491,0,3.716460220288931
-4.968221458714982,5.552544936356604,0.026595659275683515,-5.423425701042546,-6.850357600828579,-0.036024146359726394,-0.7576311393983753,1.2860368392366301,89.68931404217491,31.776241584808652,4.512837266610311
6.370431370659752,-11.760708620105213,0.17713208374865763,3.660701581739783,2.375668782469747,-0.8895801573696727,0.10017159735762426,1.2961745281177306,-7.616128904058286,31.506325918360368,3.9819720575999726
2.3202518035872686,12.712208940066539,0.07184940472904155,-1.5869267136557852,-8.328633476025601,0.8260809863968759,0.2074904877468544,1.274843165736959,57.65070939471002,27.617106016745208,5.7047524253278965
-15.413163601798118,-5.774058320398883,0.15226939555256,5.471649452492173,9.924017420952605,-0.6311559451974147,0.6475819194088073,1.2108677683410198,56.81639964258056,52.59651428497625,4.989631699854009
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-9.575153241155554,-0.6361520129958964,-1,1.2860368392366301,89.68931404217491,0,0
-4.968221458714982,12.214864177292043,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.4276014394818193,-1,1.2860368392366301,89.68931404217491,31.776241584808652,0
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-8.192639480023209,-0.4276014394818193,0.22611537600445808,1.0136080314963989,89.68931404217491,31.776241584808652,0
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-9.924410661740446,-0.036024146359726394,0.6250304196922787,1.2860368392366301,89.68931404217491,31.776241584808652,0
-4.968221458714982,14.798843505457413,0.02107132691779615,1.9676471290742565,-8.192639480023209,-0.036024146359726394,0.10983630623701623,1.0136080314963989,89.68931404217491,31.776241584808652,0
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.036024146359726394,0.8208570965325559,1.2860368392366301,89.68931404217491,31.776241584808652,0
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-1,-1,1.2860368392366301,89.68931404217491,0,0
-4.968221458714982,14.798843505457413,0.0,1.9676471290742565,-10,-0.036024146359726394,0.6250304196922787,1.2860368392366301,57.49296746474732,31.776241584808652,0
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-8.192639480023209,-0.036024146359726394,0.6250304196922787,1.2860368392366301,89.68931404217491,31.776241584808652,0
-4.968221458714982,14.798843505457413,0.0,1.9676471290742565,-6.850357600828579,-0.4276014394818193,0.8208570965325559,1.2860368392366301,89.68931404217491,0,0
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-8.192639480023209,-0.036024146359726394,0.10983630623701623,1.0136080314963989,89.68931404217491,31.776241584808652,0
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-8.192639480023209,-0.036024146359726394,0.10983630623701623,1.0136080314963989,89.68931404217491,31.776241584808652,0
-4.968221458714982,14.798843505457413,0.0,1.9676471290742565,-6.850357600828579,-0.036024146359726394,0.6250304196922787,1.2860368392366301,89.68931404217491,31.776241584808652,0
-7.69301709904196,14.798843505457413,0.0,1.9676471290742565,-6.850357600828579,-0.4276014394818193,0.6250304196922787,1.0136080314963989,57.49296746474732,0,4.94556414102746
-4.968221458714982,14.798843505457413,0.0,1.9676471290742565,-6.850357600828579,-0.036024146359726394,-1,1.2860368392366301,89.68931404217491,31.776241584808652,0
-4.968221458714982,14.798843505457413,0.026595659275683515,1.9676471290742565,-6.850357600828579,-0.4276014394818193,0.6250304196922787,1.2860368392366301,89.68931404217491,31.776241584808652,0
-4.968221458714982,14.798843505457413,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.036024146359726394,0.8208570965325559,1.2860368392366301,89.68931404217491,31.776241584808652,0
-15.867404020022885,14.798843505457413,0.1845590653374147,1.9676471290742565,-8.192639480023209,-0.036024146359726394,0.6250304196922787,1.2860368392366301,89.68931404217491,31.776241584808652,7.275645298653747
-4.968221458714982,14.798843505457413,0.0,1.9676471290742565,-6.850357600828579,-0.036024146359726394,0.6250304196922787,1.2860368392366301,57.49296746474732,0,0
-4.968221458714982,12.214864177292043,0.1845590653374147,1.9676471290742565,-6.850357600828579,-0.4276014394818193,-1,1.2860368392366301,89.68931404217491,31.776241584808652,0
