id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_10_individual_16_cell_0,0.4356961427553312,0.9468846461982005,0.3111120034811224,0.2842338435622856,0.0129726074811438,0.0,0.2954812410015697,0.6946522518831802,0.6484939194767155,0.282685027438608,False,False,False,True,True,True,False,True,True,True,0.0522801900319908,0.8484809461909116,0.7815228432479399,0.5843079980677386,0.7010707952700617,0.0621949605079271,0.9822666713922004,0.9180203977773826,0.5035517383427234,0.491770686205059,False,False,False,False,False,True,False,False,False,False,0.4356961427553312,0.9468846461982005,0.3111120034811224,0.2842338435622856,0.0129726074811438,0.0,0.2954812410015697,0.6946522518831802,0.6484939194767155,0.282685027438608
generation_10_individual_17_cell_0,0.4356961427553312,0.937090355946016,0.3111120034811224,0.2842338435622856,0.1322737001616254,0.0363691561467258,0.2954812410015697,0.6946522518831802,0.6484939194767155,0.282685027438608,False,False,False,False,False,True,True,True,False,False,0.8022643924302555,0.0789085919362936,0.4521097772052069,0.8887174383502883,0.0670884586847648,0.3905684307331282,0.1201243807502234,0.0491612283509167,0.8121057162762331,0.7542316621189906,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.3111120034811224,0.2842338435622856,0.1322737001616254,0.0363691561467258,0.2954812410015697,0.6946522518831802,0.6484939194767155,0.282685027438608
generation_10_individual_18_cell_0,0.4356961427553312,0.937090355946016,0.3111120034811224,0.2842338435622856,0.1322737001616254,0.0363691561467258,0.2954812410015697,0.144189385441734,0.7010861073899122,0.0166885574934275,False,False,False,False,False,False,False,False,False,False,0.4964120429256559,0.3634177754170331,0.8652527949026126,0.1224469546168373,0.2314261223955009,0.8442420371674125,0.107862889944493,0.5464478578844483,0.8924253345791302,0.2863356242590981,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.3111120034811224,0.2842338435622856,0.1322737001616254,0.0363691561467258,0.2954812410015697,0.144189385441734,0.7010861073899122,0.0166885574934275
generation_10_individual_19_cell_0,0.4356961427553312,0.937090355946016,0.3111120034811224,0.2842338435622856,0.1322737001616254,0.906659247211644,0.863084328285702,0.6946522518831802,0.6484939194767155,0.0606000786960757,True,True,False,False,True,True,True,False,False,False,0.9812099391084824,0.8732527950697967,0.8877233669043871,0.8132443354145121,0.7942333857963477,0.7703798920876487,0.7538472076202472,0.2039427230220887,0.5276624607531297,0.2155673309068039,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.3111120034811224,0.2842338435622856,0.1322737001616254,0.906659247211644,0.863084328285702,0.6946522518831802,0.6484939194767155,0.0606000786960757
generation_11_individual_0_cell_0,0.4356961427553312,0.9468846461982005,0.875003363596043,0.6672575754432495,0.1322737001616254,0.906659247211644,0.2954812410015697,0.961651387113088,0.0770178084585092,0.0606000786960757,True,True,True,True,True,False,False,False,False,False,0.7064243866624279,0.172949159908162,0.8794673319414437,0.0104780192120826,0.6217806859264268,0.9143388998331738,0.2950014188823366,0.4609146461914976,0.9898509366661856,0.753078931814641,False,False,False,True,False,False,False,False,False,False,0.4356961427553312,0.9468846461982005,0.875003363596043,0.6672575754432495,0.1322737001616254,0.906659247211644,0.2954812410015697,0.961651387113088,0.0770178084585092,0.0606000786960757
generation_11_individual_1_cell_0,0.4762936698703828,0.9468846461982005,0.875003363596043,0.4203439951963359,0.1322737001616254,0.7214740620264591,0.8105209620485002,0.961651387113088,0.0,0.0606000786960757,True,True,False,True,True,True,True,True,True,True,0.5803182654590171,0.9597529170794288,0.5757654370210032,0.0301521574433119,0.3192977567806049,0.0007757909544117,0.1190868285303857,0.5176949278365114,0.0226733014338006,0.1203062527003365,False,False,False,True,False,True,False,False,True,False,0.4762936698703828,0.9468846461982005,0.875003363596043,0.4203439951963359,0.1322737001616254,0.7214740620264591,0.8105209620485002,0.961651387113088,0.0,0.0606000786960757
generation_11_individual_2_cell_0,0.4356961427553312,0.937090355946016,0.3111120034811224,0.2842338435622856,0.6522791418618467,0.0363691561467258,0.898212459690836,0.961651387113088,0.0770178084585092,0.0606000786960757,False,False,True,True,True,False,False,True,True,True,0.7731276470659492,0.9414908063283972,0.3036803642952771,0.4080592495318293,0.6209434764164796,0.2955602088705951,0.6332861703676352,0.6227051838884817,0.2625235659527735,0.8566403302103407,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.3111120034811224,0.2842338435622856,0.6522791418618467,0.0363691561467258,0.898212459690836,0.961651387113088,0.0770178084585092,0.0606000786960757
generation_11_individual_3_cell_0,0.4356961427553312,0.937090355946016,0.3111120034811224,0.2842338435622856,0.1322737001616254,0.0363691561467258,0.2954812410015697,0.6946522518831802,0.6484939194767155,0.282685027438608,False,False,False,False,False,True,True,True,False,False,0.2918639717819444,0.8812053314976829,0.1072497702090277,0.6915017532285808,0.1738829058714475,0.4295515705877827,0.9377530975197932,0.7631733824685668,0.6152568296378523,0.8569020868763345,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.3111120034811224,0.2842338435622856,0.1322737001616254,0.0363691561467258,0.2954812410015697,0.6946522518831802,0.6484939194767155,0.282685027438608
generation_11_individual_4_cell_0,0.4356961427553312,0.937090355946016,0.3111120034811224,0.2842338435622856,0.1322737001616254,0.906659247211644,0.863084328285702,0.6946522518831802,0.6484939194767155,0.0606000786960757,False,False,False,False,False,False,False,False,False,False,0.9822970411944196,0.6205062389191249,0.059829844977279,0.5312281102895341,0.4270591788702333,0.6738351450107731,0.7083675874303204,0.0917806610807173,0.075013586919249,0.3852863318835937,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.3111120034811224,0.2842338435622856,0.1322737001616254,0.906659247211644,0.863084328285702,0.6946522518831802,0.6484939194767155,0.0606000786960757
generation_11_individual_5_cell_0,0.4356961427553312,0.937090355946016,0.3111120034811224,0.2842338435622856,0.1322737001616254,0.0363691561467258,0.2954812410015697,0.5465041037350321,0.6484939194767155,0.0606000786960757,True,True,True,True,False,False,False,True,True,True,0.2670778185710284,0.1321365099940578,0.3517574784125095,0.9897411634497092,0.1127242648773645,0.0135268574283836,0.4837693394499854,0.0734296937510881,0.0392137504086221,0.4369400987198205,False,False,False,False,False,False,False,True,False,False,0.4356961427553312,0.937090355946016,0.3111120034811224,0.2842338435622856,0.1322737001616254,0.0363691561467258,0.2954812410015697,0.5465041037350321,0.6484939194767155,0.0606000786960757
generation_11_individual_6_cell_0,0.4356961427553312,0.937090355946016,0.3111120034811224,0.7907143655667063,0.1322737001616254,0.906659247211644,0.898212459690836,0.6946522518831802,0.0,0.0606000786960757,False,False,False,False,False,False,True,True,True,False,0.0307284776889332,0.0017493427925441,0.2443301055500543,0.0988587369869867,0.9394937868121084,0.8477919506096329,0.7678401990151152,0.925810753282594,0.0140242253287993,0.186193786500845,False,False,False,False,False,False,False,False,True,False,0.4356961427553312,0.937090355946016,0.3111120034811224,0.7907143655667063,0.1322737001616254,0.906659247211644,0.898212459690836,0.6946522518831802,0.0,0.0606000786960757
generation_11_individual_7_cell_0,0.4356961427553312,0.9468846461982005,0.7515465734725862,0.2842338435622856,0.1322737001616254,0.0363691561467258,0.2954812410015697,0.961651387113088,0.0770178084585092,0.0606000786960757,True,True,True,False,False,False,False,True,True,True,0.8379933243039571,0.4289957721827669,0.0706147769570032,0.3790141649118274,0.9220306402080858,0.4858578777495997,0.6353202001749362,0.8972913862143409,0.9197286186861096,0.2306154047683947,False,False,True,False,False,False,False,False,False,False,0.4356961427553312,0.9468846461982005,0.7515465734725862,0.2842338435622856,0.1322737001616254,0.0363691561467258,0.2954812410015697,0.961651387113088,0.0770178084585092,0.0606000786960757
generation_11_individual_8_cell_0,0.4356961427553312,0.937090355946016,0.3111120034811224,0.2842338435622856,0.1322737001616254,0.0363691561467258,0.898212459690836,0.6946522518831802,0.6484939194767155,0.282685027438608,False,False,False,False,True,True,True,False,False,False,0.1623377658349883,0.0220596038651371,0.2464376802058686,0.446840211702862,0.9094526521807652,0.8838212398031733,0.3130091978266164,0.1078115433671839,0.5580212126092514,0.1873311676725583,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.3111120034811224,0.2842338435622856,0.1322737001616254,0.0363691561467258,0.898212459690836,0.6946522518831802,0.6484939194767155,0.282685027438608
generation_11_individual_9_cell_0,0.4356961427553312,0.937090355946016,0.3111120034811224,0.2842338435622856,0.1322737001616254,0.0363691561467258,0.2954812410015697,0.6946522518831802,0.6484939194767155,0.0606000786960757,True,True,False,False,False,False,False,False,False,False,0.7201043693051167,0.5995854668655429,0.0567942873046591,0.5738323825160704,0.111811053358497,0.1318358952893724,0.8103058348150135,0.6841424568531101,0.9075036388690928,0.4074558149929043,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.3111120034811224,0.2842338435622856,0.1322737001616254,0.0363691561467258,0.2954812410015697,0.6946522518831802,0.6484939194767155,0.0606000786960757
generation_11_individual_10_cell_0,0.4356961427553312,0.937090355946016,0.3111120034811224,0.7907143655667063,0.0129726074811438,0.0363691561467258,0.2954812410015697,0.6946522518831802,0.6484939194767155,0.282685027438608,False,False,False,False,False,False,True,True,True,False,0.0754081448160373,0.3840375069273112,0.2380019472134429,0.6602402305159537,0.2033395162916645,0.7380095811124746,0.2975418385207701,0.1040456249124968,0.5946003293529469,0.1789430986770066,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.3111120034811224,0.7907143655667063,0.0129726074811438,0.0363691561467258,0.2954812410015697,0.6946522518831802,0.6484939194767155,0.282685027438608
generation_11_individual_11_cell_0,0.4356961427553312,0.937090355946016,0.3111120034811224,0.2842338435622856,0.1322737001616254,0.906659247211644,0.898212459690836,0.6946522518831802,0.6484939194767155,0.0606000786960757,False,False,False,False,True,True,True,False,True,True,0.9459406018032088,0.5847790047624094,0.2775866757062376,0.0007163669692364,0.6293032283806367,0.4219241443714977,0.6003037972032175,0.7245728084905912,0.4757003024589618,0.4315560331942734,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.3111120034811224,0.2842338435622856,0.1322737001616254,0.906659247211644,0.898212459690836,0.6946522518831802,0.6484939194767155,0.0606000786960757
generation_11_individual_12_cell_0,0.4356961427553312,0.9468846461982005,0.3111120034811224,0.2842338435622856,0.1322737001616254,0.0363691561467258,0.2954812410015697,0.6946522518831802,0.6484939194767155,0.282685027438608,False,False,True,True,True,True,True,True,False,False,0.7768633314923712,0.2699443909452997,0.2590046400355561,0.7689945449673329,0.1950702797104038,0.8114942568860166,0.7418522667352374,0.1918379837730477,0.5356518516883981,0.8596326078508179,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.9468846461982005,0.3111120034811224,0.2842338435622856,0.1322737001616254,0.0363691561467258,0.2954812410015697,0.6946522518831802,0.6484939194767155,0.282685027438608
generation_11_individual_13_cell_0,0.4356961427553312,0.937090355946016,0.875003363596043,0.2842338435622856,0.1322737001616254,0.906659247211644,0.2954812410015697,0.961651387113088,0.0770178084585092,0.282685027438608,False,False,False,False,False,False,True,True,True,False,0.3737149407818521,0.6410786847351664,0.4898056437287467,0.5709222032389868,0.1404966441016588,0.0176665396134275,0.6509438224972235,0.3166237701982363,0.090254101386902,0.7171738246496281,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.875003363596043,0.2842338435622856,0.1322737001616254,0.906659247211644,0.2954812410015697,0.961651387113088,0.0770178084585092,0.282685027438608
generation_11_individual_14_cell_0,0.4762936698703828,0.9468846461982005,0.875003363596043,0.7907143655667063,0.1322737001616254,0.906659247211644,0.2954812410015697,0.961651387113088,0.0770178084585092,0.0606000786960757,False,False,True,True,True,False,False,False,True,True,0.5143289924405838,0.5316460106608888,0.404164458185028,0.6649040278593304,0.5703112614876307,0.4718962681188146,0.0456128825227662,0.4410276049104977,0.2670536377036674,0.5786852658418429,False,False,False,False,False,False,False,False,False,False,0.4762936698703828,0.9468846461982005,0.875003363596043,0.7907143655667063,0.1322737001616254,0.906659247211644,0.2954812410015697,0.961651387113088,0.0770178084585092,0.0606000786960757
generation_11_individual_15_cell_0,0.4356961427553312,0.9468846461982005,0.875003363596043,0.7907143655667063,0.1322737001616254,0.687361001597609,0.8105209620485002,0.6946522518831802,0.6484939194767155,0.5935242508075443,False,False,False,True,True,True,True,True,True,True,0.2279633671841773,0.8091498341361463,0.3231460773469397,0.1265496676482521,0.0095851836899223,0.7595958305274846,0.3330213848750235,0.5206593831897537,0.4658752118953208,0.2689381543114438,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.9468846461982005,0.875003363596043,0.7907143655667063,0.1322737001616254,0.687361001597609,0.8105209620485002,0.6946522518831802,0.6484939194767155,0.5935242508075443
generation_11_individual_16_cell_0,0.4356961427553312,0.2061439054574596,0.3111120034811224,0.2842338435622856,0.1322737001616254,0.0363691561467258,0.2954812410015697,0.6946522518831802,0.6484939194767155,0.282685027438608,True,True,False,False,False,False,False,False,False,False,0.0219338459509618,0.0721429156473026,0.3259805866935146,0.4811098718896183,0.6671749578716117,0.3655343563484362,0.8937291800767565,0.4209133406990283,0.939707264054308,0.3699764637785038,False,True,False,False,False,False,False,False,False,False,0.4356961427553312,0.2061439054574596,0.3111120034811224,0.2842338435622856,0.1322737001616254,0.0363691561467258,0.2954812410015697,0.6946522518831802,0.6484939194767155,0.282685027438608
generation_11_individual_17_cell_0,0.4356961427553312,0.937090355946016,0.0641984232342088,0.2842338435622856,0.1322737001616254,0.0363691561467258,0.898212459690836,0.6946522518831802,0.6484939194767155,0.0606000786960757,True,True,True,True,False,False,True,True,True,True,0.8833238263996489,0.4271824151021704,0.0773091117684966,0.0050190721840958,0.203964860304562,0.6803961184576222,0.9572667665325594,0.8974923285676151,0.0807250754697462,0.4472593475923968,False,False,True,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.0641984232342088,0.2842338435622856,0.1322737001616254,0.0363691561467258,0.898212459690836,0.6946522518831802,0.6484939194767155,0.0606000786960757
generation_11_individual_18_cell_0,0.4356961427553312,0.937090355946016,0.3111120034811224,0.2842338435622856,0.6522791418618467,0.0363691561467258,0.898212459690836,0.8381945969896312,0.6484939194767155,0.0606000786960757,False,True,True,True,False,False,False,False,False,False,0.8181106383183354,0.7593722234196749,0.4016806747255459,0.8611791778429173,0.7668299317554841,0.2456091796321296,0.8913130011215938,0.2199785134180806,0.3131379307572899,0.5658031096192256,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.3111120034811224,0.2842338435622856,0.6522791418618467,0.0363691561467258,0.898212459690836,0.8381945969896312,0.6484939194767155,0.0606000786960757
generation_11_individual_19_cell_0,0.4762936698703828,0.9468846461982005,0.875003363596043,0.7907143655667063,0.1322737001616254,0.906659247211644,0.898212459690836,0.961651387113088,0.0770178084585092,0.0606000786960757,True,True,True,True,True,True,True,False,False,False,0.6072021726531377,0.0016847403305993,0.4403242494934374,0.1412826550148207,0.2620972793499181,0.5022850132422263,0.4921261886044894,0.4962644184200764,0.8390323387415629,0.3262868843822672,False,False,False,False,False,False,False,False,False,False,0.4762936698703828,0.9468846461982005,0.875003363596043,0.7907143655667063,0.1322737001616254,0.906659247211644,0.898212459690836,0.961651387113088,0.0770178084585092,0.0606000786960757
generation_12_individual_0_cell_0,0.4356961427553312,0.9468846461982005,0.3111120034811224,0.2842338435622856,0.1322737001616254,0.906659247211644,0.2954812410015697,0.6946522518831802,0.6484939194767155,0.282685027438608,True,True,True,False,False,False,False,False,False,False,0.3006335066863366,0.9251917593600874,0.691999001254426,0.3070566387564593,0.090796080320171,0.7612355491952403,0.2676772038235456,0.7999439727286953,0.8348884716490287,0.4031097433877733,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.9468846461982005,0.3111120034811224,0.2842338435622856,0.1322737001616254,0.906659247211644,0.2954812410015697,0.6946522518831802,0.6484939194767155,0.282685027438608
generation_12_individual_1_cell_0,0.4762936698703828,0.9468846461982005,0.875003363596043,0.7907143655667063,0.1322737001616254,0.0363691561467258,0.2954812410015697,0.961651387113088,0.0770178084585092,0.0606000786960757,False,False,True,True,True,False,False,True,True,True,0.1864245669691836,0.2469960870363376,0.1169527844874096,0.9950478567731104,0.4840826010607977,0.9159680797120504,0.6315492836898495,0.4931276823150069,0.8587025916689225,0.1940760082679649,False,False,False,False,False,False,False,False,False,False,0.4762936698703828,0.9468846461982005,0.875003363596043,0.7907143655667063,0.1322737001616254,0.0363691561467258,0.2954812410015697,0.961651387113088,0.0770178084585092,0.0606000786960757
generation_12_individual_2_cell_0,0.4356961427553312,0.937090355946016,0.3111120034811224,0.2842338435622856,0.1322737001616254,0.0363691561467258,0.2954812410015697,0.961651387113088,0.0770178084585092,0.0606000786960757,False,False,True,True,True,True,True,False,False,False,0.2454709968975507,0.9366686968617656,0.291503869624931,0.5904242868220229,0.5822892311305542,0.0054293150085028,0.2849454018170628,0.4469755797722989,0.9940051160114888,0.1863477162376772,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.3111120034811224,0.2842338435622856,0.1322737001616254,0.0363691561467258,0.2954812410015697,0.961651387113088,0.0770178084585092,0.0606000786960757
generation_12_individual_3_cell_0,0.4356961427553312,0.9468846461982005,0.7515465734725862,0.2842338435622856,0.1322737001616254,0.0363691561467258,0.2954812410015697,0.6946522518831802,0.6484939194767155,0.0606000786960757,True,True,True,False,False,False,False,False,False,False,0.5413254229743573,0.1704059303592514,0.977809773729534,0.95347963765333,0.7842645007488024,0.115531421925388,0.9742226116983064,0.4653774161997727,0.8250557514765356,0.5758653414638699,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.9468846461982005,0.7515465734725862,0.2842338435622856,0.1322737001616254,0.0363691561467258,0.2954812410015697,0.6946522518831802,0.6484939194767155,0.0606000786960757
generation_12_individual_4_cell_0,0.4356961427553312,0.9468846461982005,0.875003363596043,0.6672575754432495,0.1322737001616254,0.906659247211644,0.2954812410015697,0.961651387113088,0.0770178084585092,0.0606000786960757,True,True,True,True,True,True,True,True,True,False,0.3533169456435624,0.7280071397416629,0.7163143772928418,0.3132056470945493,0.5444074972568441,0.6920352843579113,0.8395484199514739,0.5288340058145269,0.7253191002978137,0.038159802822531,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.9468846461982005,0.875003363596043,0.6672575754432495,0.1322737001616254,0.906659247211644,0.2954812410015697,0.961651387113088,0.0770178084585092,0.0606000786960757
generation_12_individual_5_cell_0,0.4762936698703828,0.9468846461982005,0.875003363596043,0.7907143655667063,0.1322737001616254,0.906659247211644,0.898212459690836,0.961651387113088,0.0770178084585092,0.0606000786960757,True,True,True,False,False,False,False,True,True,True,0.7994782933917565,0.1018430003761842,0.6282153702348634,0.4417257286841288,0.998345192125516,0.821376938888807,0.5780340295601399,0.2568752993884662,0.9488830776767864,0.6946323729212822,False,False,False,False,False,False,False,False,False,False,0.4762936698703828,0.9468846461982005,0.875003363596043,0.7907143655667063,0.1322737001616254,0.906659247211644,0.898212459690836,0.961651387113088,0.0770178084585092,0.0606000786960757
generation_12_individual_6_cell_0,0.4356961427553312,0.937090355946016,0.7515465734725862,0.2842338435622856,0.1322737001616254,0.0363691561467258,0.2954812410015697,0.961651387113088,0.0770178084585092,0.0606000786960757,False,False,True,True,True,True,True,True,True,True,0.0191220333396384,0.4720778327356022,0.0950554625012086,0.6319904524054386,0.1144039073729675,0.5272558346906616,0.5577475702369076,0.1794963283676922,0.005629574645925,0.3135856027369552,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.7515465734725862,0.2842338435622856,0.1322737001616254,0.0363691561467258,0.2954812410015697,0.961651387113088,0.0770178084585092,0.0606000786960757
generation_12_individual_7_cell_0,0.4356961427553312,0.9468846461982005,0.3111120034811224,0.2842338435622856,0.1322737001616254,0.0363691561467258,0.898212459690836,0.6946522518831802,0.6484939194767155,0.0606000786960757,False,False,False,False,False,True,True,True,True,True,0.410336856378155,0.5024307413981464,0.9664891951066198,0.575464358483975,0.947247787726996,0.7794331667718808,0.0852785518116174,0.9419668834620858,0.4074194034716458,0.6851240078586133,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.9468846461982005,0.3111120034811224,0.2842338435622856,0.1322737001616254,0.0363691561467258,0.898212459690836,0.6946522518831802,0.6484939194767155,0.0606000786960757
generation_12_individual_8_cell_0,0.2982390980817917,0.937090355946016,0.3111120034811224,0.2842338435622856,0.1322737001616254,0.0363691561467258,0.2954812410015697,0.6946522518831802,0.6484939194767155,0.0606000786960757,True,True,True,False,True,True,True,False,False,False,0.0047008018833469,0.6731816548111706,0.477082005987393,0.4110438363014442,0.6058798007602356,0.2037494352978757,0.8325967570852215,0.615545638939548,0.8203051707613902,0.9477728772031212,True,False,False,False,False,False,False,False,False,False,0.2982390980817917,0.937090355946016,0.3111120034811224,0.2842338435622856,0.1322737001616254,0.0363691561467258,0.2954812410015697,0.6946522518831802,0.6484939194767155,0.0606000786960757
generation_12_individual_9_cell_0,0.4762936698703828,0.9468846461982005,0.875003363596043,0.7907143655667063,0.1322737001616254,0.906659247211644,0.898212459690836,0.8381945969896312,0.6484939194767155,0.0606000786960757,False,False,False,True,True,True,True,True,True,True,0.3495487577539468,0.140179825034594,0.5017199388683901,0.1815113109147853,0.6581741378947648,0.4926217156210232,0.7694286806894215,0.244719372523588,0.9218295927563128,0.4084780830835297,False,False,False,False,False,False,False,False,False,False,0.4762936698703828,0.9468846461982005,0.875003363596043,0.7907143655667063,0.1322737001616254,0.906659247211644,0.898212459690836,0.8381945969896312,0.6484939194767155,0.0606000786960757
generation_12_individual_10_cell_0,0.2610149279478178,0.0461539064029866,0.7857411745973891,0.2887141167555599,0.1322737001616254,0.906659247211644,0.898212459690836,0.9766129278924714,0.6484939194767155,0.0606000786960757,False,False,False,False,False,False,False,False,True,True,0.8114540825579459,0.7463653001375269,0.2917371798632533,0.6471120940458978,0.975209167943822,0.2195722025221632,0.8753747988076046,0.429686029809844,0.1167766392184421,0.5168965274228743,False,False,False,False,False,False,False,False,False,False,0.2610149279478178,0.0461539064029866,0.7857411745973891,0.2887141167555599,0.1322737001616254,0.906659247211644,0.898212459690836,0.9766129278924714,0.6484939194767155,0.0606000786960757
generation_12_individual_11_cell_0,0.4762936698703828,0.9468846461982005,0.875003363596043,0.7907143655667063,0.8640851209339782,0.614352606384443,0.1624851903046406,0.8381945969896312,0.452720926550074,0.0712935765319036,False,False,False,False,True,True,True,False,False,False,0.3351375317727543,0.2465686860989539,0.5750033535038732,0.6428733904122225,0.3410820237752516,0.7600121400052928,0.2129860558698203,0.2170555794500667,0.2693484888744777,0.9868353344200635,False,False,False,False,False,False,False,False,False,False,0.4762936698703828,0.9468846461982005,0.875003363596043,0.7907143655667063,0.8640851209339782,0.614352606384443,0.1624851903046406,0.8381945969896312,0.452720926550074,0.0712935765319036
generation_12_individual_12_cell_0,0.4356961427553312,0.9468846461982005,0.3111120034811224,0.2842338435622856,0.1322737001616254,0.0363691561467258,0.2954812410015697,0.6946522518831802,0.6484939194767155,0.282685027438608,False,False,True,True,True,True,True,False,False,False,0.7448923905457031,0.3327725723422439,0.0779179564477766,0.4248007745144555,0.4827303953367736,0.0028775593032982,0.1457123746967392,0.7575501017936481,0.7117069693915009,0.4258104833653036,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.9468846461982005,0.3111120034811224,0.2842338435622856,0.1322737001616254,0.0363691561467258,0.2954812410015697,0.6946522518831802,0.6484939194767155,0.282685027438608
generation_12_individual_13_cell_0,0.4356961427553312,0.9468846461982005,0.3111120034811224,0.2842338435622856,0.1322737001616254,0.0363691561467258,0.2954812410015697,0.6946522518831802,0.6484939194767155,0.282685027438608,True,True,False,False,False,False,False,True,True,True,0.322398648373131,0.631935543152366,0.2584734118029399,0.95679746188847,0.4833600949018294,0.5164440718002975,0.9042337061335116,0.3304127315492897,0.8386202177952217,0.0050101949301365,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.9468846461982005,0.3111120034811224,0.2842338435622856,0.1322737001616254,0.0363691561467258,0.2954812410015697,0.6946522518831802,0.6484939194767155,0.282685027438608
generation_12_individual_14_cell_0,0.4356961427553312,0.937090355946016,0.3111120034811224,0.2842338435622856,0.1322737001616254,0.906659247211644,0.863084328285702,0.6946522518831802,0.6484939194767155,0.0606000786960757,False,False,False,False,False,False,False,False,False,False,0.0321732057784504,0.4694278987195529,0.8214034722042868,0.7235674118427611,0.533446397318152,0.7602254443785532,0.3588277161907745,0.0077648906950917,0.191694550924421,0.7723837982249498,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.3111120034811224,0.2842338435622856,0.1322737001616254,0.906659247211644,0.863084328285702,0.6946522518831802,0.6484939194767155,0.0606000786960757
generation_12_individual_15_cell_0,0.4356961427553312,0.937090355946016,0.3111120034811224,0.2842338435622856,0.1322737001616254,0.0363691561467258,0.2954812410015697,0.6946522518831802,0.6484939194767155,0.282685027438608,True,True,True,True,True,False,False,False,False,False,0.4837639152618978,0.1873281751582206,0.4466754675189418,0.3159197012317456,0.8915040295476222,0.913519003933418,0.1184035062675026,0.8860062141379448,0.2807011432253055,0.5684245557829638,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.3111120034811224,0.2842338435622856,0.1322737001616254,0.0363691561467258,0.2954812410015697,0.6946522518831802,0.6484939194767155,0.282685027438608
generation_12_individual_16_cell_0,0.4356961427553312,0.9468846461982005,0.875003363596043,0.6672575754432495,0.1322737001616254,0.906659247211644,0.2954812410015697,0.961651387113088,0.0770178084585092,0.0606000786960757,False,False,False,False,False,False,False,True,True,True,0.3499946819582873,0.9402255421555696,0.2932239751410285,0.5718482331160786,0.3053067959821403,0.9502676570815124,0.9096275704069144,0.4548498204033228,0.0325272834484189,0.9696354462857094,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.9468846461982005,0.875003363596043,0.6672575754432495,0.1322737001616254,0.906659247211644,0.2954812410015697,0.961651387113088,0.0770178084585092,0.0606000786960757
generation_12_individual_17_cell_0,0.4356961427553312,0.937090355946016,0.3111120034811224,0.2842338435622856,0.1322737001616254,0.0363691561467258,0.898212459690836,0.6946522518831802,0.6484939194767155,0.0606000786960757,False,True,True,True,True,True,True,False,False,False,0.3665100484666341,0.7757638410289232,0.1402865518690051,0.3413858506172826,0.699080132783103,0.4751067431860031,0.8128281081525387,0.2354414300110482,0.4452229883669745,0.3069764684596815,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.3111120034811224,0.2842338435622856,0.1322737001616254,0.0363691561467258,0.898212459690836,0.6946522518831802,0.6484939194767155,0.0606000786960757
