id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_8_individual_3_cell_0,0.8855123868898859,0.13058021980703471,0.0,0.44875010530620174,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.20446632940648726,False,False,False,False,False,False,False,False,False,False,0.26070396565805365,0.3467574323452132,0.6379554120462356,0.20814594561388955,0.046174085205202164,0.6102411160918744,0.10630915733568336,0.8262689779373149,0.5506048011964538,0.9222851194227492,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.13058021980703471,0.0,0.44875010530620174,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.20446632940648726
generation_8_individual_4_cell_0,0.8855123868898859,0.13058021980703471,0.0,0.7178643174052326,0.05319244418795754,0.3286823957295191,0.7156469168861542,0.6912499627953603,0.9435878921844856,0.1078450021634252,False,False,False,False,False,False,False,True,True,True,0.6770554479533002,0.6452016926580064,0.5509296532974421,0.9862874454493232,0.13953284786626466,0.028428348302604545,0.6990156413592461,0.3842574579886646,0.4324019188734048,0.9979248068075351,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.13058021980703471,0.0,0.7178643174052326,0.05319244418795754,0.3286823957295191,0.7156469168861542,0.6912499627953603,0.9435878921844856,0.1078450021634252
generation_8_individual_5_cell_0,0.882065364572675,0.6761412452026657,0.6549972904442727,0.44875010530620174,0.525039213522349,0.0,0.1763992172626916,0.3546332119515343,0.7953383095022591,0.20446632940648726,False,False,False,True,True,True,False,False,False,False,0.6117668271259213,0.4566054366333711,0.6760072618387879,0.5369270046125109,0.8603207153002199,0.5912552566855144,0.14181598111442528,0.0461279277100376,0.1127002227835756,0.7806142743000175,False,False,False,False,False,False,False,False,False,False,0.882065364572675,0.6761412452026657,0.6549972904442727,0.44875010530620174,0.525039213522349,0.0,0.1763992172626916,0.3546332119515343,0.7953383095022591,0.20446632940648726
generation_8_individual_6_cell_0,0.8855123868898859,0.0,0.0,0.830577233828125,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793,True,True,True,False,False,False,True,True,True,True,0.7817572195646748,0.032560990186912164,0.6677161873919134,0.6043594559627227,0.5510556927471066,0.1033815937042576,0.7610179939174292,0.9260583977957793,0.4372930460248826,0.651793098418197,False,True,False,False,False,False,False,False,False,False,0.8855123868898859,0.0,0.0,0.830577233828125,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793
generation_8_individual_7_cell_0,0.8639319916385162,0.05790939945089003,0.4507621416249205,0.44875010530620174,0.5375765203286308,0.11013245723777942,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.20446632940648726,False,False,False,False,True,True,True,False,False,False,0.5537144780247363,0.7459721772961803,0.04193049123387826,0.14996318391197982,0.5831236305726111,0.8571664838748307,0.41497416063315895,0.32009588653591226,0.8741928504664199,0.912087480873025,False,False,False,False,False,False,False,False,False,False,0.8639319916385162,0.05790939945089003,0.4507621416249205,0.44875010530620174,0.5375765203286308,0.11013245723777942,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.20446632940648726
generation_8_individual_8_cell_0,0.8855123868898859,0.0,0.0,0.8014837913732211,0.10278445771696088,0.9780596387984988,0.6572059143012571,0.3546332119515343,0.5376910617272748,0.9422025638449172,False,False,False,False,False,False,False,False,False,False,0.17954431626122058,0.15312811333503307,0.6386374838412712,0.4061651998516052,0.04816008288638518,0.9557874678995107,0.5455744561702045,0.6389945508866011,0.9759384504567896,0.4772383805103785,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.0,0.0,0.8014837913732211,0.10278445771696088,0.9780596387984988,0.6572059143012571,0.3546332119515343,0.5376910617272748,0.9422025638449172
generation_8_individual_9_cell_0,0.2784104151929455,0.96271847217402,0.6049911204795575,0.12615848933768958,0.525039213522349,0.0,0.7156469168861542,0.7860120370179845,0.7953383095022591,0.20446632940648726,False,False,False,False,True,True,True,False,True,True,0.4186801348432975,0.17100362739800726,0.35519905046954325,0.8673225320274655,0.2040858709791088,0.7396372292186965,0.2098995167362111,0.13843390249500045,0.08949604985477333,0.7947571828187805,False,False,False,False,False,False,False,False,False,False,0.2784104151929455,0.96271847217402,0.6049911204795575,0.12615848933768958,0.525039213522349,0.0,0.7156469168861542,0.7860120370179845,0.7953383095022591,0.20446632940648726
generation_8_individual_10_cell_0,0.8855123868898859,0.13058021980703471,0.8032833170130362,0.44875010530620174,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793,False,False,False,False,False,False,False,False,False,False,0.8532488811115281,0.7128051327814631,0.3851135598900381,0.15864504254294864,0.025839038389953158,0.0320511532835015,0.2059375226662136,0.36174323924171214,0.5334099941716645,0.1742597403581254,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.13058021980703471,0.8032833170130362,0.44875010530620174,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793
generation_8_individual_11_cell_0,0.8855123868898859,0.13058021980703471,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793,False,False,False,False,True,True,True,True,True,False,0.3268795504920088,0.5732106474365694,0.15653607585450502,0.4546827287542472,0.5407651811335491,0.6623683309104876,0.18159597537928984,0.42944370594010095,0.8119208183545206,0.6334483126978059,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.13058021980703471,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793
generation_8_individual_12_cell_0,0.8855123868898859,0.13058021980703471,0.0,0.44875010530620174,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.20446632940648726,True,True,False,False,False,False,True,True,True,False,0.6077017766246934,0.6270665449030236,0.6945098737960993,0.32269961518445656,0.5826822029413471,0.2643520012192005,0.3359530559359699,0.4972882398993762,0.47839883753697204,0.9661317285594088,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.13058021980703471,0.0,0.44875010530620174,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.20446632940648726
generation_8_individual_13_cell_0,0.8855123868898859,0.0093680985949135,0.0,0.44875010530620174,0.525039213522349,0.0,0.4041204371353754,0.23781078204499226,0.7953383095022591,0.20446632940648726,False,False,False,False,False,False,True,True,True,False,0.37276552424278975,0.2782184800018712,0.7198183170814213,0.710786140878952,0.9092064886725292,0.6880370726263764,0.018949774486822,0.06936384645512261,0.8589509298815581,0.020097310813272595,False,False,False,False,False,False,True,True,False,False,0.8855123868898859,0.0093680985949135,0.0,0.44875010530620174,0.525039213522349,0.0,0.4041204371353754,0.23781078204499226,0.7953383095022591,0.20446632940648726
generation_8_individual_14_cell_0,0.8855123868898859,0.13058021980703471,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793,False,False,True,True,True,True,True,True,False,False,0.2896362331666931,0.17476856989294776,0.3803513448858537,0.3288071428083141,0.7208198179092227,0.871386694425246,0.7752926371680009,0.268216046401766,0.9323628856207836,0.4654562059562111,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.13058021980703471,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793
generation_8_individual_15_cell_0,0.8855123868898859,0.0093680985949135,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.23781078204499226,0.7953383095022591,0.6738204760609793,False,False,False,False,True,True,True,True,True,True,0.3398364019925065,0.4267699350784852,0.7520655243153743,0.4552940245396542,0.0626699365843606,0.14485388310822134,0.8160628171862916,0.0934337449153546,0.8326599127070696,0.1888114151392455,False,False,False,False,False,False,False,True,False,False,0.8855123868898859,0.0093680985949135,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.23781078204499226,0.7953383095022591,0.6738204760609793
generation_8_individual_16_cell_0,0.8855123868898859,0.13058021980703471,0.8032833170130362,0.44875010530620174,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793,False,False,True,True,True,True,True,True,False,False,0.6502758224317285,0.7735852420435914,0.34733681467220723,0.2718239985609524,0.8502011586912874,0.4640514514309291,0.9371154523232756,0.2741233973178382,0.2418909007137656,0.7186135219513842,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.13058021980703471,0.8032833170130362,0.44875010530620174,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793
generation_8_individual_17_cell_0,0.8855123868898859,0.0093680985949135,0.0,0.44875010530620174,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.20446632940648726,True,True,False,False,False,False,True,True,True,True,0.6200943956568961,0.5413757214234679,0.07337095820402229,0.8247990700644007,0.3578889872639547,0.35845191249038144,0.26214350786428264,0.3124480571413625,0.2851603363686361,0.968811682934982,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.0093680985949135,0.0,0.44875010530620174,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.20446632940648726
generation_8_individual_18_cell_0,0.8855123868898859,0.13058021980703471,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.20446632940648726,False,True,True,True,False,False,False,False,False,False,0.3454615584374695,0.3193955752421587,0.1164152005567416,0.8240915186417944,0.7786726774240497,0.6823569567197795,0.5687030334838203,0.23597591520974304,0.3396480616150317,0.9903154131027672,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.13058021980703471,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.20446632940648726
generation_8_individual_19_cell_0,0.8855123868898859,0.13058021980703471,0.0,0.21510524549311766,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793,False,False,True,True,True,False,False,False,False,False,0.1593915908551553,0.7232349678015961,0.5131535984606492,0.09736962416371277,0.7131501588237639,0.30943606211890395,0.9457283037016252,0.2302086627455485,0.1959853341798462,0.9735496494933532,False,False,False,True,False,False,False,False,False,False,0.8855123868898859,0.13058021980703471,0.0,0.21510524549311766,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793
generation_9_individual_0_cell_0,0.8855123868898859,0.0,0.0,0.830577233828125,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.9379176725569122,True,True,True,False,True,True,True,False,False,False,0.5861333077353081,0.41180889022885736,0.006789242253735339,0.1150285474391506,0.6948225127537019,0.20451838969580086,0.8193180875886408,0.7991395876978372,0.601727607502619,0.7065489063879247,False,False,True,False,False,False,False,False,False,False,0.8855123868898859,0.0,0.0,0.830577233828125,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.9379176725569122
generation_9_individual_1_cell_0,0.8855123868898859,0.13058021980703471,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7619463334215867,0.6738204760609793,False,True,True,True,False,False,True,True,True,False,0.8924721519486765,0.6597423114308699,0.4866553839910095,0.7442836360110744,0.6800501659860841,0.8344719016195338,0.5322405059661657,0.8078446182339106,0.4167648041188072,0.4500749586783104,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.13058021980703471,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7619463334215867,0.6738204760609793
generation_9_individual_2_cell_0,0.8855123868898859,0.13058021980703471,0.0,0.44875010530620174,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.20446632940648726,False,False,True,True,True,False,False,False,False,False,0.6805353295549983,0.6714433511337844,0.6669593927578019,0.3011147785188646,0.0971653391170364,0.8001392676445945,0.1888689661952142,0.8892332509670068,0.6287495624229815,0.3089794853210811,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.13058021980703471,0.0,0.44875010530620174,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.20446632940648726
generation_9_individual_3_cell_0,0.8855123868898859,0.0,0.0,0.44875010530620174,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.20446632940648726,True,True,True,False,False,False,False,False,False,False,0.4832275628408291,0.07643997071047559,0.8553771139552796,0.8925503447769667,0.3568512237435898,0.15099965914146862,0.9459957431099248,0.057975231006988086,0.9917777534888635,0.26683132732819714,False,True,False,False,False,False,False,False,False,False,0.8855123868898859,0.0,0.0,0.44875010530620174,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.20446632940648726
generation_9_individual_4_cell_0,0.8855123868898859,0.13058021980703471,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7619463334215867,0.9379176725569122,True,True,True,False,False,False,True,True,True,True,0.9916792937427124,0.2653478638471748,0.4517305945274584,0.03646181972493479,0.9463371029307044,0.0917854397247002,0.7297324924997249,0.2351710844615991,0.6679586160626559,0.17984007054388618,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.13058021980703471,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7619463334215867,0.9379176725569122
generation_9_individual_5_cell_0,0.8855123868898859,0.13058021980703471,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7619463334215867,0.9379176725569122,False,False,False,False,False,False,False,False,False,False,0.6929449140303704,0.6341628206677505,0.3878910874542172,0.5264430586408297,0.4945444967270141,0.5135089146702644,0.5919638895464334,0.8852389587369964,0.1931291347486701,0.4889620809999601,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.13058021980703471,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7619463334215867,0.9379176725569122
generation_9_individual_6_cell_0,0.8855123868898859,0.13058021980703471,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.20446632940648726,False,False,False,True,True,True,False,False,False,False,0.6294233960112151,0.8052860292762315,0.17741399406191194,0.2624661950823753,0.058720712819490976,0.8319497348637828,0.07443258711357993,0.1315653481024528,0.2755482712728265,0.6864392677057554,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.13058021980703471,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.20446632940648726
generation_9_individual_7_cell_0,0.8855123868898859,0.13058021980703471,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7619463334215867,0.9379176725569122,False,False,False,False,False,False,True,True,True,True,0.08769440317922539,0.2307150695180341,0.4695915699901954,0.4986159644258786,0.9962387328839364,0.7859007872711051,0.3821622207725932,0.5262053174533078,0.6441808054334722,0.4618650563995846,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.13058021980703471,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7619463334215867,0.9379176725569122
generation_9_individual_8_cell_0,0.8855123868898859,0.13058021980703471,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7619463334215867,0.9379176725569122,False,True,True,True,False,False,False,False,False,False,0.6116956700464806,0.500659712734688,0.7935060901393249,0.7433292389978472,0.9169257855881754,0.7078377778854769,0.9041692424226064,0.4115897342909277,0.2795036122940614,0.3345141230178682,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.13058021980703471,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7619463334215867,0.9379176725569122
generation_9_individual_9_cell_0,0.8855123868898859,0.0,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793,False,True,True,True,True,True,False,False,False,False,0.3418069968616223,0.0357974966385215,0.6163934896350289,0.9284678377810744,0.29489119221089066,0.7176995091596083,0.083688858674134,0.7025986314932717,0.9251489149321844,0.41308595805491655,False,True,False,False,False,False,False,False,False,False,0.8855123868898859,0.0,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793
generation_9_individual_10_cell_0,0.8855123868898859,0.13058021980703471,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7619463334215867,0.9379176725569122,True,True,False,True,True,True,False,True,True,True,0.8796972716293477,0.5293220963664437,0.28080312910466954,0.1840747319116146,0.32609854501696034,0.6834704791212103,0.5002800607220946,0.4123568340447932,0.2597038935888373,0.8918527309750818,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.13058021980703471,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7619463334215867,0.9379176725569122
generation_9_individual_11_cell_0,0.8855123868898859,0.13058021980703471,0.8032833170130362,0.44875010530620174,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793,False,False,False,False,False,False,False,False,True,True,0.8010123892728178,0.7854235123705755,0.6321236946747564,0.4168467460153719,0.973410130891638,0.6250534630359921,0.5948184065977626,0.5536493291508682,0.11735326284913306,0.144989683465939,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.13058021980703471,0.8032833170130362,0.44875010530620174,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793
generation_9_individual_12_cell_0,0.8855123868898859,0.13058021980703471,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793,False,False,False,False,False,False,False,True,True,True,0.09790762086332884,0.3911729989609383,0.9874798471641668,0.8769882084719555,0.6359018733446843,0.4398169928879501,0.9834355489970106,0.6929503011613027,0.8226660931453165,0.7310558017599293,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.13058021980703471,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793
generation_9_individual_13_cell_0,0.8855123868898859,0.0093680985949135,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793,False,False,False,False,False,True,True,True,True,True,0.6339566625812629,0.2478276994724167,0.3027935828686146,0.28000327938015923,0.8565504441062028,0.6677151857536806,0.99882634159905,0.6901774618196637,0.017981142988636182,0.06022230440758925,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.0093680985949135,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793
generation_9_individual_14_cell_0,0.8855123868898859,0.13058021980703471,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.9198915908593096,0.7953383095022591,0.6738204760609793,False,False,True,True,True,False,False,False,False,False,0.8767750619705204,0.07503523665222778,0.5385925054364386,0.21774394500570812,0.2381889978893669,0.2869871503342355,0.2821945184093593,0.5977950966909532,0.7908274357427963,0.4181921541967305,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.13058021980703471,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.9198915908593096,0.7953383095022591,0.6738204760609793
generation_9_individual_15_cell_0,0.8855123868898859,0.13058021980703471,0.8032833170130362,0.5440835339729637,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793,False,False,False,False,False,False,False,False,False,False,0.6357545868679733,0.20685511595421546,0.4215742846428078,0.6582601356076001,0.6057959911184162,0.22266885270602846,0.6369377445741451,0.7988287171226864,0.8590706742930219,0.2204515843113408,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.13058021980703471,0.8032833170130362,0.5440835339729637,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793
generation_9_individual_16_cell_0,0.8855123868898859,0.0093680985949135,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793,True,True,True,False,True,True,True,False,False,False,0.516088242522162,0.5867272251097378,0.4993669854447789,0.3872197298237188,0.4602316752327421,0.18519933527117027,0.489048061311143,0.5629001489914494,0.0004008550808060063,0.8225241889679321,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.0093680985949135,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793
generation_9_individual_17_cell_0,0.8855123868898859,0.0,0.0,0.830577233828125,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793,True,True,True,True,True,True,True,True,True,False,0.19744007315121792,0.5347931749041015,0.4228822151894615,0.5176807488226076,0.4324421013023729,0.7258410217398109,0.10863076981273057,0.5431779241271643,0.2468017331021164,0.874224548957207,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.0,0.0,0.830577233828125,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793
generation_9_individual_18_cell_0,0.8855123868898859,0.13058021980703471,0.0,0.5440835339729637,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793,True,True,False,True,True,True,False,True,True,True,0.11976519055110454,0.23109634723860795,0.5288954506589082,0.4599327620399919,0.3854470522830725,0.18883283781700866,0.795683060171628,0.8181168353049119,0.7961491818605018,0.8854982485823508,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.13058021980703471,0.0,0.5440835339729637,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793
generation_9_individual_19_cell_0,0.8855123868898859,0.13058021980703471,0.0,0.5440835339729637,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793,True,True,False,False,False,False,False,False,False,False,0.9327528843782856,0.9494836031328372,0.8943019416933334,0.17755454524486947,0.5696304016784883,0.056078791818780734,0.9556865791197036,0.14829614496335242,0.21926124313093875,0.4957958161347358,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.13058021980703471,0.0,0.5440835339729637,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793
generation_10_individual_0_cell_0,0.8855123868898859,0.13058021980703471,0.0,0.44875010530620174,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793,True,True,True,True,True,True,False,False,False,False,0.48747363127829707,0.5154368374457967,0.4337928077489562,0.9024369921078579,0.1637416588965599,0.3059343220498929,0.3794022843310261,0.6680126352653143,0.5588021580524987,0.9396215372598352,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.13058021980703471,0.0,0.44875010530620174,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793
generation_10_individual_1_cell_0,0.8855123868898859,0.0,0.0,0.830577233828125,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.20446632940648726,True,True,False,False,False,False,False,False,False,False,0.3959227986490835,0.2787680934470689,0.4219782111138537,0.2462501547335808,0.11006679285232757,0.08037804268989923,0.4296145758893592,0.4613614679304813,0.22055685450822626,0.6851902010795436,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.0,0.0,0.830577233828125,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.20446632940648726
generation_10_individual_2_cell_0,0.8855123868898859,0.0093680985949135,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.25079105203460805,0.7953383095022591,0.6738204760609793,True,True,True,False,False,False,False,False,True,True,0.686356215946434,0.936311728796388,0.25132436096009003,0.12339839205062875,0.4086079465320141,0.044687372067152564,0.1988852141821189,0.8165002026441817,0.5737112208492975,0.6912871504475159,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.0093680985949135,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.25079105203460805,0.7953383095022591,0.6738204760609793
generation_10_individual_3_cell_0,0.8855123868898859,0.13058021980703471,0.0,0.5440835339729637,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793,False,False,False,False,False,False,False,True,True,True,0.05505695994970683,0.04993527714905477,0.2220363175918092,0.787708197519399,0.6100392328137374,0.32101195102146873,0.8105253116351975,0.2331629609093219,0.09565339170898246,0.3887753003928937,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.13058021980703471,0.0,0.5440835339729637,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793
generation_10_individual_4_cell_0,0.8855123868898859,0.0093680985949135,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.20446632940648726,False,False,True,True,True,True,True,True,False,False,0.8712747191117861,0.2074929893530002,0.3878073142387897,0.683904098193743,0.9463208427179748,0.5112293885489969,0.8222910491161848,0.7199177566188313,0.09403914626717458,0.07836991520249825,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.0093680985949135,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.20446632940648726
generation_10_individual_5_cell_0,0.8855123868898859,0.13058021980703471,0.0,0.44875010530620174,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7619463334215867,0.6738204760609793,False,False,True,True,True,False,False,False,False,False,0.9714595225864732,0.3227524446841554,0.0046119703447619065,0.2530623508871872,0.8412080541231678,0.3829159879431785,0.9582659244771656,0.6597748148806399,0.4709566059358974,0.6920651231454299,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.13058021980703471,0.0,0.44875010530620174,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7619463334215867,0.6738204760609793
generation_10_individual_6_cell_0,0.8855123868898859,0.13058021980703471,0.0,0.44875010530620174,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793,False,False,False,False,True,True,True,False,False,False,0.9057633974513084,0.8759194701806374,0.30452245018398993,0.850871112499663,0.22462078864348006,0.2704329552166145,0.8547382444897064,0.9959045012274358,0.3656782799778946,0.4734668105821532,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.13058021980703471,0.0,0.44875010530620174,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793
