id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_3_individual_12_cell_0,0.5459244067586493,0.8759856832172381,0.8020532922587762,0.4874470613696851,0.2055832947769951,0.0862975759251596,0.0227663681685016,0.8535173967839528,0.3230439768815619,0.9310787788723422,False,False,False,True,True,True,True,True,True,False,0.5601564115407199,0.2324077425631879,0.9968426992345713,0.1420596211563003,0.4346311663026815,0.9845487938675588,0.7576669463459716,0.6005313685969226,0.7599327369879547,0.5159454706658742,False,False,False,False,False,False,False,False,False,False,0.5459244067586493,0.8759856832172381,0.8020532922587762,0.4874470613696851,0.2055832947769951,0.0862975759251596,0.0227663681685016,0.8535173967839528,0.3230439768815619,0.9310787788723422
generation_3_individual_13_cell_0,0.4031735946373208,0.9840414541681016,0.8872983171160832,0.4267439180975082,0.6382304977480153,0.7543075881928846,0.0,0.7544810944370876,0.1021173382929724,0.7977410468899857,True,True,True,False,False,False,True,True,True,False,0.4037615037209194,0.7284129680607012,0.970546050310805,0.231400772732112,0.6035180469513446,0.5119025489643004,0.0484714875255306,0.3761928353727446,0.8471016653412475,0.2454675695354993,False,False,False,False,False,False,True,False,False,False,0.4031735946373208,0.9840414541681016,0.8872983171160832,0.4267439180975082,0.6382304977480153,0.7543075881928846,0.0,0.7544810944370876,0.1021173382929724,0.7977410468899857
generation_3_individual_14_cell_0,0.4205079127327876,0.9633558175909838,0.9360445696650876,0.9858384458406428,0.6714426477665889,0.1218313805922952,0.8566651718546358,0.4486838261006209,0.4657695028207238,0.6954626444756202,True,True,True,False,False,False,True,True,True,False,0.7640677383439098,0.3290495933133077,0.3207054900865596,0.740713004487048,0.8518645431023537,0.7265485843288275,0.8908267247605216,0.5399712178506867,0.1487775854343415,0.6803743193772822,False,False,False,False,False,False,False,False,False,False,0.4205079127327876,0.9633558175909838,0.9360445696650876,0.9858384458406428,0.6714426477665889,0.1218313805922952,0.8566651718546358,0.4486838261006209,0.4657695028207238,0.6954626444756202
generation_3_individual_15_cell_0,0.5459244067586493,0.8759856832172381,0.8020532922587762,0.4874470613696851,0.2055832947769951,0.0862975759251596,0.0227663681685016,0.8535173967839528,0.3230439768815619,0.7977410468899857,False,False,False,True,True,True,False,True,True,True,0.7000615434499544,0.9257449431133472,0.5272958146373408,0.5146996249436052,0.4495898971712623,0.9321077976814522,0.9869290457968564,0.4256106063054199,0.5813845982140857,0.4097256113437423,False,False,False,False,False,False,False,False,False,False,0.5459244067586493,0.8759856832172381,0.8020532922587762,0.4874470613696851,0.2055832947769951,0.0862975759251596,0.0227663681685016,0.8535173967839528,0.3230439768815619,0.7977410468899857
generation_3_individual_16_cell_0,0.4031735946373208,0.9633558175909838,0.4773779675834514,0.4874470613696851,0.2055832947769951,0.0862975759251596,0.4100971738380004,0.7544810944370876,0.6722405678745228,0.488340353793678,False,True,True,True,True,True,True,False,True,True,0.9471596339652976,0.4285750072979075,0.081810664347836,0.7223861939900963,0.644913539608327,0.2586563416234212,0.2398875134406637,0.2006984874516512,0.663683155583078,0.8391913549415544,False,False,True,False,False,False,False,False,False,False,0.4031735946373208,0.9633558175909838,0.4773779675834514,0.4874470613696851,0.2055832947769951,0.0862975759251596,0.4100971738380004,0.7544810944370876,0.6722405678745228,0.488340353793678
generation_3_individual_17_cell_0,0.5459244067586493,0.9840414541681016,0.8872983171160832,0.4267439180975082,0.6382304977480153,0.7543075881928846,0.2971652137903071,0.2084783725706044,0.1021173382929724,0.9310787788723422,False,False,False,True,True,True,False,False,False,False,0.1952104563352363,0.5555903016565468,0.9328378689417488,0.3324672936430798,0.1201791357875884,0.6810194389333801,0.899351019822485,0.4010483663914954,0.9620177357947264,0.6572676380566945,False,False,False,False,False,False,False,False,False,False,0.5459244067586493,0.9840414541681016,0.8872983171160832,0.4267439180975082,0.6382304977480153,0.7543075881928846,0.2971652137903071,0.2084783725706044,0.1021173382929724,0.9310787788723422
generation_3_individual_18_cell_0,0.5459244067586493,0.8759856832172381,0.9360445696650876,0.3924330256684032,0.8039863301639408,0.1455035335530053,0.4412196150797588,0.5182485434758781,0.896605927347559,0.1958946416128142,False,False,False,False,False,False,False,False,False,False,0.1881795113941496,0.436997031139272,0.8015930344032671,0.3994035847802988,0.8756895068746123,0.9676884822116938,0.2587451848919664,0.2112068704802043,0.7140130476695846,0.7981215112333462,False,False,False,False,False,False,False,False,False,False,0.5459244067586493,0.8759856832172381,0.9360445696650876,0.3924330256684032,0.8039863301639408,0.1455035335530053,0.4412196150797588,0.5182485434758781,0.896605927347559,0.1958946416128142
generation_3_individual_19_cell_0,0.5786085198016229,0.4774906938285983,0.9018055461344394,0.9858384458406428,0.2055832947769951,0.0,0.0227663681685016,0.8535173967839528,0.6722405678745228,0.488340353793678,False,False,False,True,True,True,True,True,True,True,0.3348554231750666,0.4616695286061405,0.8472352814784692,0.5941146329784532,0.1548433908517709,0.0443460979393625,0.8181496993463738,0.5059147181740244,0.1758720474511276,0.7416286294365184,False,False,False,False,False,True,False,False,False,False,0.5786085198016229,0.4774906938285983,0.9018055461344394,0.9858384458406428,0.2055832947769951,0.0,0.0227663681685016,0.8535173967839528,0.6722405678745228,0.488340353793678
generation_4_individual_0_cell_0,0.5459244067586493,0.9633558175909838,0.9360445696650876,0.9858384458406428,0.2055832947769951,0.0862975759251596,0.0,0.8535173967839528,0.6722405678745228,0.488340353793678,False,False,False,False,True,True,True,False,False,False,0.3079612726718651,0.5690495461144732,0.8520781849465172,0.291894681649686,0.9475850413019014,0.7783853061562004,0.011064663031607,0.7959980509428656,0.7290251388112805,0.6090319710202879,False,False,False,False,False,False,True,False,False,False,0.5459244067586493,0.9633558175909838,0.9360445696650876,0.9858384458406428,0.2055832947769951,0.0862975759251596,0.0,0.8535173967839528,0.6722405678745228,0.488340353793678
generation_4_individual_1_cell_0,0.5459244067586493,0.9633558175909838,0.9360445696650876,0.9858384458406428,0.2055832947769951,0.0862975759251596,0.2971652137903071,0.8535173967839528,0.6722405678745228,0.488340353793678,False,False,False,False,False,False,False,True,True,True,0.875211352554123,0.2202468019925128,0.5332536161463841,0.2884028147093165,0.4709942278766095,0.8203262840487368,0.5924050832055027,0.2894432599271987,0.4883339535120958,0.2024350500372311,False,False,False,False,False,False,False,False,False,False,0.5459244067586493,0.9633558175909838,0.9360445696650876,0.9858384458406428,0.2055832947769951,0.0862975759251596,0.2971652137903071,0.8535173967839528,0.6722405678745228,0.488340353793678
generation_4_individual_2_cell_0,0.5459244067586493,0.8759856832172381,0.9360445696650876,0.9858384458406428,0.2055832947769951,0.0862975759251596,0.0227663681685016,0.8535173967839528,0.6722405678745228,0.488340353793678,False,False,False,True,True,True,False,True,True,True,0.2063636386047557,0.2683977931074585,0.8554272029444719,0.0826143614259899,0.196674238053812,0.93735215174506,0.4882891477434277,0.0429135128050001,0.2314151351295554,0.2551123956201743,False,False,False,False,False,False,False,False,False,False,0.5459244067586493,0.8759856832172381,0.9360445696650876,0.9858384458406428,0.2055832947769951,0.0862975759251596,0.0227663681685016,0.8535173967839528,0.6722405678745228,0.488340353793678
generation_4_individual_3_cell_0,0.5459244067586493,0.9633558175909838,0.9360445696650876,0.9858384458406428,0.2055832947769951,0.0862975759251596,0.0227663681685016,0.8535173967839528,0.6722405678745228,0.488340353793678,False,False,False,False,False,False,True,True,True,False,0.1592983928871812,0.5274165892317967,0.902949971418984,0.7147706349901028,0.0343065599639568,0.0945591186443767,0.4160157503157548,0.5573260600989107,0.7216371204234451,0.8699781428235203,False,False,False,False,False,False,False,False,False,False,0.5459244067586493,0.9633558175909838,0.9360445696650876,0.9858384458406428,0.2055832947769951,0.0862975759251596,0.0227663681685016,0.8535173967839528,0.6722405678745228,0.488340353793678
generation_4_individual_4_cell_0,0.5459244067586493,0.8759856832172381,0.6234818636873476,0.4874470613696851,0.2055832947769951,0.0862975759251596,0.4100971738380004,0.2084783725706044,0.6722405678745228,0.488340353793678,False,False,True,True,True,False,False,False,False,False,0.8364397921118448,0.7418588305508268,0.0323242831127419,0.6892246170468522,0.8108921814037607,0.5608091877136607,0.8800134852348545,0.4389813926426751,0.9538521615604636,0.9236376207764008,False,False,True,False,False,False,False,False,False,False,0.5459244067586493,0.8759856832172381,0.6234818636873476,0.4874470613696851,0.2055832947769951,0.0862975759251596,0.4100971738380004,0.2084783725706044,0.6722405678745228,0.488340353793678
generation_4_individual_5_cell_0,0.5459244067586493,0.8759856832172381,0.8020532922587762,0.4874470613696851,0.2055832947769951,0.1580771453351481,0.4100971738380004,0.2084783725706044,0.6722405678745228,0.488340353793678,True,True,False,False,False,False,False,False,False,False,0.8183267866240647,0.1038872809727594,0.7497061657051033,0.1509317377706418,0.9304634366147194,0.514723317709534,0.2363288429286296,0.5891437936505689,0.8163890822026042,0.726368830536429,False,False,False,False,False,False,False,False,False,False,0.5459244067586493,0.8759856832172381,0.8020532922587762,0.4874470613696851,0.2055832947769951,0.1580771453351481,0.4100971738380004,0.2084783725706044,0.6722405678745228,0.488340353793678
generation_4_individual_6_cell_0,0.5459244067586493,0.9633558175909838,0.8020532922587762,0.4874470613696851,0.2055832947769951,0.0862975759251596,0.4100971738380004,0.2084783725706044,0.6722405678745228,0.488340353793678,False,False,False,False,False,False,False,False,False,False,0.3266252466153225,0.9869595636253718,0.5315623755775558,0.2107865921090906,0.5773222385734342,0.7019355809806737,0.8051517946962561,0.6179740308592543,0.4391837732667666,0.1252684705504091,False,False,False,False,False,False,False,False,False,False,0.5459244067586493,0.9633558175909838,0.8020532922587762,0.4874470613696851,0.2055832947769951,0.0862975759251596,0.4100971738380004,0.2084783725706044,0.6722405678745228,0.488340353793678
generation_4_individual_7_cell_0,0.5459244067586493,0.9633558175909838,0.8020532922587762,0.4874470613696851,0.2055832947769951,0.0862975759251596,0.0,0.2084783725706044,0.6722405678745228,0.488340353793678,False,False,True,True,True,False,True,True,True,False,0.6732453684988404,0.6082663523292043,0.9724546724973322,0.6362153506490014,0.9038286483003656,0.8548597833174578,0.0438971057596146,0.0032858980493096,0.4912533988340315,0.7891539095809319,False,False,False,False,False,False,True,False,False,False,0.5459244067586493,0.9633558175909838,0.8020532922587762,0.4874470613696851,0.2055832947769951,0.0862975759251596,0.0,0.2084783725706044,0.6722405678745228,0.488340353793678
generation_4_individual_8_cell_0,0.5459244067586493,0.5852431111932158,0.5771581922594949,0.4874470613696851,0.0762045525284936,0.1218313805922952,0.8566651718546358,0.2084783725706044,0.6722405678745228,0.488340353793678,False,False,False,False,True,True,True,False,False,False,0.8165556554468804,0.7935001113994136,0.2540365816228858,0.694189732352861,0.0758001365588296,0.7059823190441235,0.9246599333378344,0.232487272211225,0.7845602531181596,0.2794944731097413,False,False,False,False,True,False,False,False,False,False,0.5459244067586493,0.5852431111932158,0.5771581922594949,0.4874470613696851,0.0762045525284936,0.1218313805922952,0.8566651718546358,0.2084783725706044,0.6722405678745228,0.488340353793678
generation_4_individual_9_cell_0,0.0474992608273919,0.9633558175909838,0.6234818636873476,0.4874470613696851,0.2055832947769951,0.0862975759251596,0.4100971738380004,0.4486838261006209,0.4657695028207238,0.9163877539785842,False,True,True,True,False,False,False,False,False,False,0.4668565787844214,0.4692214471337166,0.0703322333079091,0.5437761694705233,0.8912302365484746,0.6938700961678687,0.7705915622161384,0.9450478106327308,0.0551481995270476,0.1416736207848671,False,False,True,False,False,False,False,False,False,False,0.0474992608273919,0.9633558175909838,0.6234818636873476,0.4874470613696851,0.2055832947769951,0.0862975759251596,0.4100971738380004,0.4486838261006209,0.4657695028207238,0.9163877539785842
generation_4_individual_10_cell_0,0.4031735946373208,0.9840414541681016,0.8872983171160832,0.4267439180975082,0.6382304977480153,0.1218313805922952,0.2971652137903071,0.7544810944370876,0.1021173382929724,0.488340353793678,True,True,False,False,False,False,True,True,True,False,0.0321189817529676,0.864003397121368,0.3953722006326676,0.2761181568072227,0.9266554675364856,0.7521385123138863,0.6051511734359668,0.9931770997550906,0.1560592104928267,0.7431779845022514,False,False,False,False,False,False,False,False,False,False,0.4031735946373208,0.9840414541681016,0.8872983171160832,0.4267439180975082,0.6382304977480153,0.1218313805922952,0.2971652137903071,0.7544810944370876,0.1021173382929724,0.488340353793678
generation_4_individual_11_cell_0,0.0474992608273919,0.5852431111932158,0.5771581922594949,0.4874470613696851,0.6714426477665889,0.7543075881928846,0.8566651718546358,0.4486838261006209,0.4657695028207238,0.9310787788723422,True,True,True,True,True,False,True,True,True,False,0.943413610141886,0.7680874388367595,0.9853296468989808,0.7060483325679633,0.3982037343768657,0.9382634071833608,0.3118118861387913,0.9740466986490278,0.7490981734592949,0.7197098116862042,False,False,False,False,False,False,False,False,False,False,0.0474992608273919,0.5852431111932158,0.5771581922594949,0.4874470613696851,0.6714426477665889,0.7543075881928846,0.8566651718546358,0.4486838261006209,0.4657695028207238,0.9310787788723422
generation_4_individual_12_cell_0,0.0474992608273919,0.5852431111932158,0.5771581922594949,0.6946953928766574,0.6714426477665889,0.1218313805922952,0.8566651718546358,0.4486838261006209,0.4657695028207238,0.6954626444756202,False,False,False,True,True,True,False,False,False,False,0.7218469576511055,0.2358578634623577,0.3725250431650697,0.3772831119635437,0.7063970296392943,0.5654130451999754,0.4154008629076802,0.7191892910585209,0.2326906374226999,0.2420716071164327,False,False,False,False,False,False,False,False,False,False,0.0474992608273919,0.5852431111932158,0.5771581922594949,0.6946953928766574,0.6714426477665889,0.1218313805922952,0.8566651718546358,0.4486838261006209,0.4657695028207238,0.6954626444756202
generation_4_individual_13_cell_0,0.0474992608273919,0.5852431111932158,0.5771581922594949,0.4874470613696851,0.6714426477665889,0.1218313805922952,0.8566651718546358,0.4486838261006209,0.4657695028207238,0.9163877539785842,False,True,True,True,False,True,True,True,True,True,0.2778015107957223,0.1867227500220404,0.833405635963001,0.1140112166704173,0.1827106810534219,0.3403353999428508,0.9762027039076768,0.2948700044301731,0.0654634363032243,0.9076427755204596,False,False,False,False,False,False,False,False,False,False,0.0474992608273919,0.5852431111932158,0.5771581922594949,0.4874470613696851,0.6714426477665889,0.1218313805922952,0.8566651718546358,0.4486838261006209,0.4657695028207238,0.9163877539785842
generation_4_individual_14_cell_0,0.0474992608273919,0.5852431111932158,0.5771581922594949,0.4874470613696851,0.6714426477665889,0.1218313805922952,0.8566651718546358,0.2084783725706044,0.6722405678745228,0.488340353793678,False,False,False,False,False,False,False,True,True,True,0.1569173260688687,0.0600996450784822,0.116341539877526,0.5694342764178262,0.3229481827063487,0.2305646681363543,0.9840732096955408,0.1657514564142913,0.6722863971078822,0.1641701046975207,False,False,False,False,False,False,False,False,False,False,0.0474992608273919,0.5852431111932158,0.5771581922594949,0.4874470613696851,0.6714426477665889,0.1218313805922952,0.8566651718546358,0.2084783725706044,0.6722405678745228,0.488340353793678
generation_4_individual_15_cell_0,0.5459244067586493,0.8759856832172381,0.8020532922587762,0.4874470613696851,0.2055832947769951,0.0862975759251596,0.4100971738380004,0.4486838261006209,0.4657695028207238,0.9163877539785842,False,False,False,False,False,False,False,False,True,True,0.9011030244280774,0.519935452991189,0.1082001622859482,0.4852043697910774,0.6113723084248771,0.5417675974919627,0.0089323812568951,0.8977557014289625,0.7384442771481275,0.5010154070383713,False,False,False,False,False,False,False,False,False,False,0.5459244067586493,0.8759856832172381,0.8020532922587762,0.4874470613696851,0.2055832947769951,0.0862975759251596,0.4100971738380004,0.4486838261006209,0.4657695028207238,0.9163877539785842
generation_4_individual_16_cell_0,0.0474992608273919,0.5852431111932158,0.5771581922594949,0.6946953928766574,0.6714426477665889,0.1218313805922952,0.8566651718546358,0.4486838261006209,0.4657695028207238,0.9163877539785842,True,True,True,False,False,False,False,False,False,False,0.9316417542647296,0.1950329062286933,0.2203759169892262,0.9850588349777064,0.1943606293606687,0.3296191397193819,0.753882662592097,0.4726846823804107,0.0495312755662163,0.3034561257837349,False,False,False,False,False,False,False,False,False,False,0.0474992608273919,0.5852431111932158,0.5771581922594949,0.6946953928766574,0.6714426477665889,0.1218313805922952,0.8566651718546358,0.4486838261006209,0.4657695028207238,0.9163877539785842
generation_4_individual_17_cell_0,0.0474992608273919,0.5852431111932158,0.5771581922594949,0.4874470613696851,0.6714426477665889,0.1218313805922952,0.8566651718546358,0.4486838261006209,0.4657695028207238,0.6954626444756202,True,True,True,False,False,False,False,True,True,True,0.649222566375467,0.1360541040112513,0.9935541305943923,0.9861773536246818,0.2972198453752875,0.756724715942018,0.8132567925923863,0.1047646806142358,0.6930285302787056,0.4041992512083898,False,False,False,False,False,False,False,False,False,False,0.0474992608273919,0.5852431111932158,0.5771581922594949,0.4874470613696851,0.6714426477665889,0.1218313805922952,0.8566651718546358,0.4486838261006209,0.4657695028207238,0.6954626444756202
generation_4_individual_18_cell_0,0.4031735946373208,0.9840414541681016,0.8872983171160832,0.4267439180975082,0.6382304977480153,0.7543075881928846,0.4100971738380004,0.2084783725706044,0.6722405678745228,0.9310787788723422,False,False,False,False,False,False,True,True,True,False,0.5036325986923652,0.6455216806935665,0.5217333771106409,0.1454417364708644,0.6676314248715445,0.7298993942348156,0.6384157264934921,0.9893671638390396,0.1969946282693688,0.2189992024449154,False,False,False,False,False,False,False,False,False,False,0.4031735946373208,0.9840414541681016,0.8872983171160832,0.4267439180975082,0.6382304977480153,0.7543075881928846,0.4100971738380004,0.2084783725706044,0.6722405678745228,0.9310787788723422
generation_4_individual_19_cell_0,0.5459244067586493,0.8759856832172381,0.8020532922587762,0.4874470613696851,0.2055832947769951,0.1580771453351481,0.2971652137903071,0.7544810944370876,0.1021173382929724,0.488340353793678,False,False,False,False,False,False,False,False,False,False,0.9568419543658296,0.12209423545742,0.5092909073700719,0.952264403791155,0.8977230196367612,0.9933927218724709,0.2225728431354031,0.4693952977520638,0.5960761426852098,0.2581124170084584,False,False,False,False,False,False,False,False,False,False,0.5459244067586493,0.8759856832172381,0.8020532922587762,0.4874470613696851,0.2055832947769951,0.1580771453351481,0.2971652137903071,0.7544810944370876,0.1021173382929724,0.488340353793678
generation_5_individual_0_cell_0,0.4205079127327876,0.9633558175909838,0.9360445696650876,0.9858384458406428,0.6714426477665889,0.1218313805922952,0.8566651718546358,0.4486838261006209,0.4657695028207238,0.6954626444756202,True,True,True,True,True,False,False,True,True,True,0.6480679198284466,0.7119824252514843,0.8627908402105655,0.9514316247070308,0.9798375881714216,0.4991419241487689,0.2312336213332746,0.7337676986178235,0.096468114222125,0.2877999346671962,False,False,False,False,False,False,False,False,False,False,0.4205079127327876,0.9633558175909838,0.9360445696650876,0.9858384458406428,0.6714426477665889,0.1218313805922952,0.8566651718546358,0.4486838261006209,0.4657695028207238,0.6954626444756202
generation_5_individual_1_cell_0,0.0474992608273919,0.5852431111932158,0.5771581922594949,0.4874470613696851,0.6714426477665889,0.1218313805922952,0.8566651718546358,0.4486838261006209,0.4657695028207238,0.9163877539785842,True,True,True,False,False,False,False,True,True,True,0.0364357346605492,0.4453487588010222,0.7165398641509758,0.4517366914851103,0.7556026257125108,0.5520902248715588,0.2264275468841795,0.2389585285934333,0.545915770866378,0.44416342444044,False,False,False,False,False,False,False,False,False,False,0.0474992608273919,0.5852431111932158,0.5771581922594949,0.4874470613696851,0.6714426477665889,0.1218313805922952,0.8566651718546358,0.4486838261006209,0.4657695028207238,0.9163877539785842
generation_5_individual_2_cell_0,0.5459244067586493,0.8759856832172381,0.5771581922594949,0.4874470613696851,0.2055832947769951,0.0862975759251596,0.4100971738380004,0.2084783725706044,0.6722405678745228,0.488340353793678,False,False,False,False,False,True,True,True,True,True,0.894092916866197,0.95444436992911,0.4422205641268899,0.4497779652176035,0.4039134013435719,0.848369864458592,0.1719732459948847,0.5001451795700843,0.0452283854479645,0.8630706672715751,False,False,False,False,False,False,False,False,False,False,0.5459244067586493,0.8759856832172381,0.5771581922594949,0.4874470613696851,0.2055832947769951,0.0862975759251596,0.4100971738380004,0.2084783725706044,0.6722405678745228,0.488340353793678
generation_5_individual_3_cell_0,0.0474992608273919,0.5852431111932158,0.8020532922587762,0.4874470613696851,0.6714426477665889,0.1218313805922952,0.8566651718546358,0.4486838261006209,0.4657695028207238,0.488340353793678,True,True,False,True,True,True,False,False,True,True,0.8537624751807641,0.4448903473683581,0.6740298184008778,0.3599911178557922,0.5229614168435119,0.1130471910617046,0.2347776663286016,0.0576922822826039,0.7025162364243669,0.5994288670619741,False,False,False,False,False,False,False,False,False,False,0.0474992608273919,0.5852431111932158,0.8020532922587762,0.4874470613696851,0.6714426477665889,0.1218313805922952,0.8566651718546358,0.4486838261006209,0.4657695028207238,0.488340353793678
generation_5_individual_4_cell_0,0.4031735946373208,0.9840414541681016,0.8872983171160832,0.4267439180975082,0.6382304977480153,0.1218313805922952,0.8566651718546358,0.4486838261006209,0.4657695028207238,0.9163877539785842,False,False,True,True,True,False,False,False,False,False,0.2755169636472038,0.8149392863515532,0.5155587147894483,0.5443558093099932,0.4604502533217628,0.6052348139081435,0.2236043907302727,0.832508740051785,0.989695249372155,0.5065176845194769,False,False,False,False,False,False,False,False,False,False,0.4031735946373208,0.9840414541681016,0.8872983171160832,0.4267439180975082,0.6382304977480153,0.1218313805922952,0.8566651718546358,0.4486838261006209,0.4657695028207238,0.9163877539785842
generation_5_individual_5_cell_0,0.0474992608273919,0.5852431111932158,0.5771581922594949,0.6946953928766574,0.6714426477665889,0.7543075881928846,0.2971652137903071,0.7544810944370876,0.1021173382929724,0.9310787788723422,True,True,True,True,False,False,False,False,False,False,0.8027255060971301,0.8288629961879089,0.4078221445429691,0.7948839944796757,0.1826746716055098,0.5601192016317039,0.1962529758484711,0.9028073921421356,0.8477758592423312,0.5579662077314973,False,False,False,False,False,False,False,False,False,False,0.0474992608273919,0.5852431111932158,0.5771581922594949,0.6946953928766574,0.6714426477665889,0.7543075881928846,0.2971652137903071,0.7544810944370876,0.1021173382929724,0.9310787788723422
generation_5_individual_6_cell_0,0.4031735946373208,0.9840414541681016,0.8872983171160832,0.4267439180975082,0.6382304977480153,0.7543075881928846,0.0520671745746208,0.7544810944370876,0.1021173382929724,0.488340353793678,False,False,False,True,True,True,True,True,True,False,0.9273377839365656,0.1672044261153256,0.0532433149149538,0.2608892679525505,0.8044312802215816,0.5919616560479569,0.0804558284997662,0.2171743039235072,0.0419999012451566,0.8955718891966102,False,False,False,False,False,False,True,False,False,False,0.4031735946373208,0.9840414541681016,0.8872983171160832,0.4267439180975082,0.6382304977480153,0.7543075881928846,0.0520671745746208,0.7544810944370876,0.1021173382929724,0.488340353793678
generation_5_individual_7_cell_0,0.5459244067586493,0.8759856832172381,0.9360445696650876,0.9858384458406428,0.2055832947769951,0.0862975759251596,0.0227663681685016,0.8535173967839528,0.6722405678745228,0.9310787788723422,True,True,True,True,True,True,True,True,False,False,0.6495212653532932,0.8070348614138171,0.337370717571002,0.4887090455061564,0.1570614669111175,0.3002350804305134,0.4902652868551626,0.9508230544264696,0.7098714640221128,0.8304835173487823,False,False,False,False,False,False,False,False,False,False,0.5459244067586493,0.8759856832172381,0.9360445696650876,0.9858384458406428,0.2055832947769951,0.0862975759251596,0.0227663681685016,0.8535173967839528,0.6722405678745228,0.9310787788723422
generation_5_individual_8_cell_0,0.5459244067586493,0.9633558175909838,0.8020532922587762,0.4874470613696851,0.2055832947769951,0.0862975759251596,0.4100971738380004,0.2084783725706044,0.6722405678745228,0.488340353793678,False,False,True,True,True,False,False,True,True,True,0.0083078089759425,0.1629369884423005,0.233124753220324,0.4546244328289152,0.7613461170421506,0.4365899003735755,0.4508756207436477,0.535722217050973,0.7778166995079837,0.5550982440727509,False,False,False,False,False,False,False,False,False,False,0.5459244067586493,0.9633558175909838,0.8020532922587762,0.4874470613696851,0.2055832947769951,0.0862975759251596,0.4100971738380004,0.2084783725706044,0.6722405678745228,0.488340353793678
generation_5_individual_9_cell_0,0.5459244067586493,0.9633558175909838,0.8020532922587762,0.4874470613696851,0.2055832947769951,0.0862975759251596,0.0,0.2084783725706044,0.6722405678745228,0.488340353793678,False,True,True,True,False,False,True,True,True,False,0.0811643218830308,0.6536530002292914,0.7775607011495148,0.0021080600365377,0.5265163702724821,0.5468180300280374,0.025888340049563,0.2276524574446268,0.7918252940379863,0.059642270659168,False,False,False,False,False,False,True,False,False,False,0.5459244067586493,0.9633558175909838,0.8020532922587762,0.4874470613696851,0.2055832947769951,0.0862975759251596,0.0,0.2084783725706044,0.6722405678745228,0.488340353793678
generation_5_individual_10_cell_0,0.5459244067586493,0.5852431111932158,0.5771581922594949,0.6946953928766574,0.2055832947769951,0.0862975759251596,0.8566651718546358,0.4486838261006209,0.4657695028207238,0.7977410468899857,False,False,False,False,False,False,False,False,False,False,0.4600963861960846,0.3231705447399519,0.7484880579274962,0.1019750483567676,0.8316589452631923,0.4503208814507192,0.0950191660535301,0.1166806243457071,0.446150270475512,0.2669401069014437,False,False,False,False,False,False,False,False,False,False,0.5459244067586493,0.5852431111932158,0.5771581922594949,0.6946953928766574,0.2055832947769951,0.0862975759251596,0.8566651718546358,0.4486838261006209,0.4657695028207238,0.7977410468899857
generation_5_individual_11_cell_0,0.0474992608273919,0.8759856832172381,0.8020532922587762,0.4874470613696851,0.6714426477665889,0.1218313805922952,0.0227663681685016,0.8535173967839528,0.3230439768815619,0.9163877539785842,False,True,True,True,False,False,True,True,True,False,0.9460323651812532,0.9000010291438426,0.7884474444314811,0.692155322777774,0.130875201765115,0.2993342401712543,0.5688263488812847,0.9548235822584497,0.3994100443811491,0.7443235037162309,False,False,False,False,False,False,False,False,False,False,0.0474992608273919,0.8759856832172381,0.8020532922587762,0.4874470613696851,0.6714426477665889,0.1218313805922952,0.0227663681685016,0.8535173967839528,0.3230439768815619,0.9163877539785842
generation_5_individual_12_cell_0,0.0474992608273919,0.5852431111932158,0.5771581922594949,0.6946953928766574,0.6714426477665889,0.1218313805922952,0.8566651718546358,0.4486838261006209,0.4657695028207238,0.6954626444756202,True,True,True,False,False,False,False,True,True,True,0.7853443153693928,0.6149380760741399,0.9356817029779652,0.0885650578761997,0.2768362907881924,0.8512361209114028,0.2641314707078527,0.518382100704877,0.0128788519626741,0.4890335848750263,False,False,False,False,False,False,False,False,False,False,0.0474992608273919,0.5852431111932158,0.5771581922594949,0.6946953928766574,0.6714426477665889,0.1218313805922952,0.8566651718546358,0.4486838261006209,0.4657695028207238,0.6954626444756202
