id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_4_individual_16_cell_0,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.1395700327641558,0.1534510542431838,0.3733865228044777,0.0228757404393515,0.0173914468694061,0.6493641527333172,0.537729211955763,False,True,True,True,True,True,True,True,False,False,0.0896103613355436,0.6233242237900707,0.7151781018955046,0.4376148144796583,0.9484541322166776,0.1830519366708046,0.7477280568899344,0.070492808907089,0.967797855036959,0.2192056979129112,False,False,False,False,False,False,False,True,False,False,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.1395700327641558,0.1534510542431838,0.3733865228044777,0.0228757404393515,0.0173914468694061,0.6493641527333172,0.537729211955763
generation_4_individual_17_cell_0,0.4907887704916181,0.6982533424372815,0.1151287220125525,0.4825550130570604,0.1976727681467069,0.3164419058285541,0.8861136885341387,0.4034450407210619,0.8111199707586682,0.2790979314698829,True,True,True,True,True,False,True,True,True,False,0.3232772889842976,0.3391764341529653,0.6110247615782665,0.4488265664050943,0.7966313620700722,0.2812269763355487,0.7917200300837259,0.2632266177614924,0.7031160423709115,0.0317739398344961,False,False,False,False,False,False,False,False,False,False,0.4907887704916181,0.6982533424372815,0.1151287220125525,0.4825550130570604,0.1976727681467069,0.3164419058285541,0.8861136885341387,0.4034450407210619,0.8111199707586682,0.2790979314698829
generation_4_individual_18_cell_0,0.4907887704916181,0.9723838633778148,0.7419337733525634,0.9976753992982128,0.5097389414945847,0.3915009096414679,0.8861136885341387,0.4034450407210619,0.8111199707586682,0.5244371831631164,True,True,True,True,True,False,False,False,True,True,0.3567636096305287,0.2870025842644674,0.7058491952616278,0.6585000509740059,0.125202287686939,0.8072500841869856,0.2524518526935958,0.8607674540005984,0.1861142177941167,0.2411348167304238,False,False,False,False,False,False,False,False,False,False,0.4907887704916181,0.9723838633778148,0.7419337733525634,0.9976753992982128,0.5097389414945847,0.3915009096414679,0.8861136885341387,0.4034450407210619,0.8111199707586682,0.5244371831631164
generation_4_individual_19_cell_0,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.1395700327641558,0.5097389414945847,0.3915009096414679,0.8861136885341387,0.5786296860576612,0.8111199707586682,0.5244371831631164,True,True,True,True,True,False,True,True,True,True,0.7087640339733766,0.8536569816728196,0.134536498732141,0.1451572273141429,0.883726199412251,0.5990429931338918,0.6565082300431339,0.6077406243217901,0.8943358209184735,0.4566554412367749,False,False,False,False,False,False,False,False,False,False,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.1395700327641558,0.5097389414945847,0.3915009096414679,0.8861136885341387,0.5786296860576612,0.8111199707586682,0.5244371831631164
generation_5_individual_0_cell_0,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.1395700327641558,0.1534510542431838,0.3733865228044777,0.0228757404393515,0.0173914468694061,0.6493641527333172,0.537729211955763,True,True,True,True,True,True,True,False,False,False,0.5379752668980974,0.7906093158261558,0.2526775066543341,0.4740890163768632,0.3349308200615787,0.1133136058302231,0.4464209775835678,0.1710952406766804,0.3471652758286821,0.6919359998635809,False,False,False,False,False,False,False,False,False,False,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.1395700327641558,0.1534510542431838,0.3733865228044777,0.0228757404393515,0.0173914468694061,0.6493641527333172,0.537729211955763
generation_5_individual_1_cell_0,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.1395700327641558,0.6884464640637146,0.8510855399628836,0.7216568461920893,0.5786296860576612,0.6493641527333172,0.4777510861941043,True,True,True,False,False,False,False,True,True,True,0.5831975583126965,0.6124194584071043,0.7026196640201235,0.2534640365124594,0.7665316822728779,0.8700583723017351,0.336932882484533,0.1645420976152696,0.7433982225510347,0.9013356942317464,False,False,False,False,False,False,False,False,False,False,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.1395700327641558,0.6884464640637146,0.8510855399628836,0.7216568461920893,0.5786296860576612,0.6493641527333172,0.4777510861941043
generation_5_individual_2_cell_0,0.5155527872908106,0.6982533424372815,0.7419337733525634,0.9946308008913064,0.8507252302104578,0.8337119290987658,0.7216568461920893,0.5786296860576612,0.6493641527333172,0.2343106414680756,False,False,False,False,False,False,True,True,True,False,0.0890071043441954,0.3202211727080829,0.3347967410115035,0.5172157119055355,0.4475567685602805,0.844365279310835,0.4792681566388768,0.5798445379110895,0.5801657310156909,0.1098538164560752,False,False,False,False,False,False,False,False,False,False,0.5155527872908106,0.6982533424372815,0.7419337733525634,0.9946308008913064,0.8507252302104578,0.8337119290987658,0.7216568461920893,0.5786296860576612,0.6493641527333172,0.2343106414680756
generation_5_individual_3_cell_0,0.5155527872908106,0.6982533424372815,0.573583605002395,0.9946308008913064,0.8507252302104578,0.8337119290987658,0.7216568461920893,0.5786296860576612,0.6493641527333172,0.2343106414680756,True,True,True,True,True,True,True,False,False,False,0.7544816103831775,0.6686279678663584,0.0801467506389488,0.3707009092463877,0.6527909309440486,0.1802773589436999,0.8930914569359228,0.9587636204221568,0.0253254611661629,0.090799591720569,False,False,True,False,False,False,False,False,False,False,0.5155527872908106,0.6982533424372815,0.573583605002395,0.9946308008913064,0.8507252302104578,0.8337119290987658,0.7216568461920893,0.5786296860576612,0.6493641527333172,0.2343106414680756
generation_5_individual_4_cell_0,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.4825550130570604,0.1534510542431838,0.0,0.0228757404393515,0.4681188566929302,0.6493641527333172,0.4777510861941043,False,False,False,False,False,True,True,True,False,False,0.6581841076946991,0.5475411606241651,0.5965452689072036,0.1734887002180458,0.3930012485915039,0.0282367834758162,0.4307873819578068,0.7055713004003729,0.7901715529631971,0.6457360366030934,False,False,False,False,False,True,False,False,False,False,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.4825550130570604,0.1534510542431838,0.0,0.0228757404393515,0.4681188566929302,0.6493641527333172,0.4777510861941043
generation_5_individual_5_cell_0,0.5155527872908106,0.6982533424372815,0.7419337733525634,0.1395700327641558,0.0,0.3733865228044777,0.0228757404393515,0.5786296860576612,0.5877835030570898,0.0739770608006137,False,False,False,True,True,True,False,False,False,False,0.0591969019247029,0.7718051851802995,0.9852201422646938,0.1565982238010241,0.023506720471347,0.4029028926140604,0.11921744185745,0.8803846088538714,0.7129694493772656,0.5630815979210755,False,False,False,False,True,False,False,False,False,False,0.5155527872908106,0.6982533424372815,0.7419337733525634,0.1395700327641558,0.0,0.3733865228044777,0.0228757404393515,0.5786296860576612,0.5877835030570898,0.0739770608006137
generation_5_individual_6_cell_0,0.0169541574577143,0.8897884170687528,0.4587317339714966,0.1395700327641558,0.5684504013826001,0.8023556892875502,0.9273078105051632,0.5786296860576612,0.6493641527333172,0.4777510861941043,True,True,True,True,False,False,False,False,False,False,0.0355226889187045,0.9532357079750068,0.807932095809896,0.3426065345111945,0.4361451172579346,0.4127354149290793,0.3719951430644295,0.6627301711083419,0.9829307093115488,0.3460780922267583,True,False,False,False,False,False,False,False,False,False,0.0169541574577143,0.8897884170687528,0.4587317339714966,0.1395700327641558,0.5684504013826001,0.8023556892875502,0.9273078105051632,0.5786296860576612,0.6493641527333172,0.4777510861941043
generation_5_individual_7_cell_0,0.2881448036669719,0.2118688697563154,0.7881960056181075,0.8100241921332777,0.6884464640637146,0.3733865228044777,0.0228757404393515,0.440701067515646,0.7132282498205006,0.6011261070978101,True,True,False,False,False,False,False,True,True,True,0.1661150361641435,0.5446116764880808,0.6183398911453609,0.1717109356494605,0.6943764819455439,0.5642317636357163,0.4912171079244646,0.6719650622641999,0.7909808300484377,0.9273909165463564,False,False,False,False,False,False,False,False,False,False,0.2881448036669719,0.2118688697563154,0.7881960056181075,0.8100241921332777,0.6884464640637146,0.3733865228044777,0.0228757404393515,0.440701067515646,0.7132282498205006,0.6011261070978101
generation_5_individual_8_cell_0,0.3957420362455931,0.5867581140384497,0.7419337733525634,0.4825550130570604,0.1534510542431838,0.3733865228044777,0.0228757404393515,0.2544998435986606,0.2323991531861922,0.2790979314698829,True,True,False,False,False,False,False,False,False,False,0.8245256975011036,0.0693194626398379,0.6996784071695318,0.602245022517413,0.5586948295359525,0.2852550597006965,0.0861927375032531,0.7845352586266794,0.6003517674428287,0.5526970071316623,False,True,False,False,False,False,False,False,False,False,0.3957420362455931,0.5867581140384497,0.7419337733525634,0.4825550130570604,0.1534510542431838,0.3733865228044777,0.0228757404393515,0.2544998435986606,0.2323991531861922,0.2790979314698829
generation_5_individual_9_cell_0,0.3472026189406422,0.6982533424372815,0.4587317339714966,0.1395700327641558,0.6884464640637146,0.8510855399628836,0.7216568461920893,0.5786296860576612,0.6493641527333172,0.4777510861941043,True,True,False,False,False,False,False,False,False,False,0.0776201125493388,0.3557671891759179,0.2950911476345541,0.9283630627045192,0.1310359257119734,0.5740253539341158,0.1516271586014124,0.1730972738438637,0.1204108689921459,0.3385143641076012,True,False,False,False,False,False,False,False,False,False,0.3472026189406422,0.6982533424372815,0.4587317339714966,0.1395700327641558,0.6884464640637146,0.8510855399628836,0.7216568461920893,0.5786296860576612,0.6493641527333172,0.4777510861941043
generation_5_individual_10_cell_0,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.1395700327641558,0.5097389414945847,0.3915009096414679,0.8861136885341387,0.5786296860576612,0.8111199707586682,0.5244371831631164,False,False,True,True,True,True,True,True,True,True,0.6502963817130516,0.4391571011078106,0.464469766606388,0.5660482445666569,0.4727595866982892,0.2407262493212581,0.3151150303318246,0.5901142823505646,0.4005995582471073,0.3644096454585687,False,False,False,False,False,False,False,False,False,False,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.1395700327641558,0.5097389414945847,0.3915009096414679,0.8861136885341387,0.5786296860576612,0.8111199707586682,0.5244371831631164
generation_5_individual_11_cell_0,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.1395700327641558,0.1534510542431838,0.3733865228044777,0.0228757404393515,0.323201844422923,0.6493641527333172,0.2790979314698829,True,True,False,False,False,False,False,True,True,True,0.1752645964028293,0.4803450857977663,0.6879142661419881,0.29466169883756,0.1272325224684103,0.2590433415841773,0.1653500088317947,0.4900810682209806,0.1719257341166649,0.5616751950418976,False,False,False,False,False,False,False,False,False,False,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.1395700327641558,0.1534510542431838,0.3733865228044777,0.0228757404393515,0.323201844422923,0.6493641527333172,0.2790979314698829
generation_5_individual_12_cell_0,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.1395700327641558,0.6884464640637146,0.3733865228044777,0.0228757404393515,0.323201844422923,0.6493641527333172,0.2790979314698829,True,True,True,True,True,False,False,False,False,False,0.305807699679861,0.3927398903072205,0.0264749807205531,0.3933424603877184,0.3887221474508362,0.6950821722002649,0.2591265780114958,0.6908266589041654,0.6689390998292226,0.4458314012978276,False,False,False,False,False,False,False,False,False,False,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.1395700327641558,0.6884464640637146,0.3733865228044777,0.0228757404393515,0.323201844422923,0.6493641527333172,0.2790979314698829
generation_5_individual_13_cell_0,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.1395700327641558,0.1534510542431838,0.3733865228044777,0.0228757404393515,0.5786296860576612,0.6493641527333172,0.4777510861941043,True,True,False,False,False,False,False,False,False,False,0.4372800690447478,0.9737336926865828,0.1320617222602326,0.4689816407713758,0.4296363335439879,0.4720413873880979,0.3184339514177278,0.2214441091712755,0.7279900097161984,0.6860233725361825,False,False,False,False,False,False,False,False,False,False,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.1395700327641558,0.1534510542431838,0.3733865228044777,0.0228757404393515,0.5786296860576612,0.6493641527333172,0.4777510861941043
generation_5_individual_14_cell_0,0.3957420362455931,0.8897884170687528,0.1151287220125525,0.1395700327641558,0.6884464640637146,0.3915009096414679,0.8861136885341387,0.5786296860576612,0.8111199707586682,0.5244371831631164,False,False,True,True,True,False,False,False,False,False,0.3191462540118616,0.7259687552671031,0.8914103387682366,0.4725960367551522,0.9609646261293916,0.5184167673831429,0.5561185119440698,0.8555509751573568,0.1524578579226965,0.6113095726204342,False,False,False,False,False,False,False,False,False,False,0.3957420362455931,0.8897884170687528,0.1151287220125525,0.1395700327641558,0.6884464640637146,0.3915009096414679,0.8861136885341387,0.5786296860576612,0.8111199707586682,0.5244371831631164
generation_5_individual_15_cell_0,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.1395700327641558,0.5097389414945847,0.8510855399628836,0.0,0.5786296860576612,0.6493641527333172,0.4777510861941043,False,False,False,False,False,False,False,False,False,False,0.8206664054532296,0.1473304205269519,0.1698331063123381,0.4928703297924968,0.2283555878663714,0.3428191302903064,0.0460281135750793,0.5182505863211008,0.7275932378630843,0.7535700368169321,False,False,False,False,False,False,False,False,False,False,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.1395700327641558,0.5097389414945847,0.8510855399628836,0.0,0.5786296860576612,0.6493641527333172,0.4777510861941043
generation_5_individual_16_cell_0,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.4825550130570604,0.6884464640637146,0.8510855399628836,0.7216568461920893,0.5786296860576612,0.6493641527333172,0.0739770608006137,True,True,True,False,False,False,False,False,False,False,0.6481416899372978,0.2813245114688988,0.9936875456047276,0.3824591820982972,0.2417551266511932,0.0713321459713068,0.4062043374863327,0.2285942850620993,0.4942665621880789,0.1755160129727785,False,False,False,False,False,False,False,False,False,False,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.4825550130570604,0.6884464640637146,0.8510855399628836,0.7216568461920893,0.5786296860576612,0.6493641527333172,0.0739770608006137
generation_5_individual_17_cell_0,0.5155527872908106,0.6982533424372815,0.7419337733525634,0.1395700327641558,0.0,0.3733865228044777,0.0228757404393515,0.4681188566929302,0.5877835030570898,0.4777510861941043,False,False,False,False,True,True,True,True,True,False,0.4103452974725182,0.0775440482753504,0.9727199972840608,0.1391954362617284,0.0277671027830178,0.9243528823020428,0.5855554510960854,0.7369831630307908,0.484307748659012,0.5709190276508885,False,False,False,False,True,False,False,False,False,False,0.5155527872908106,0.6982533424372815,0.7419337733525634,0.1395700327641558,0.0,0.3733865228044777,0.0228757404393515,0.4681188566929302,0.5877835030570898,0.4777510861941043
generation_5_individual_18_cell_0,0.3957420362455931,0.8897884170687528,0.7419337733525634,0.9946308008913064,0.8507252302104578,0.8337119290987658,0.7216568461920893,0.5786296860576612,0.6493641527333172,0.2343106414680756,False,False,False,False,False,False,False,False,False,False,0.1614380941950526,0.150386783131127,0.9880902913681536,0.8502154897125555,0.0886835907918527,0.9400296276756256,0.0583587007090495,0.5894623583585968,0.9878639710589124,0.2577218362043868,False,False,False,False,False,False,False,False,False,False,0.3957420362455931,0.8897884170687528,0.7419337733525634,0.9946308008913064,0.8507252302104578,0.8337119290987658,0.7216568461920893,0.5786296860576612,0.6493641527333172,0.2343106414680756
generation_5_individual_19_cell_0,0.5155527872908106,0.6982533424372815,0.1151287220125525,0.1395700327641558,0.6884464640637146,0.8510855399628836,0.0,0.5786296860576612,0.6493641527333172,0.4777510861941043,True,True,False,False,False,False,False,False,False,False,0.7014659889159824,0.3444313116017772,0.6242655167620839,0.5184393974857386,0.9226520622083006,0.0064444449621725,0.6203421270396754,0.9063584498715634,0.6205045708203514,0.4582003116151317,False,False,False,False,False,False,False,False,False,False,0.5155527872908106,0.6982533424372815,0.1151287220125525,0.1395700327641558,0.6884464640637146,0.8510855399628836,0.0,0.5786296860576612,0.6493641527333172,0.4777510861941043
generation_6_individual_0_cell_0,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.1395700327641558,0.5097389414945847,0.8337119290987658,0.8861136885341387,0.5786296860576612,0.8111199707586682,0.5244371831631164,False,False,False,False,False,True,True,True,True,True,0.4203705670160012,0.2984281133230422,0.5617276220726801,0.4537276252322434,0.4765622116553773,0.4336835087219053,0.9409387486445008,0.446197889547769,0.644033048236314,0.1786367066685481,False,False,False,False,False,False,False,False,False,False,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.1395700327641558,0.5097389414945847,0.8337119290987658,0.8861136885341387,0.5786296860576612,0.8111199707586682,0.5244371831631164
generation_6_individual_1_cell_0,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.1395700327641558,0.5097389414945847,0.8337119290987658,0.8861136885341387,0.5786296860576612,0.8111199707586682,0.5244371831631164,True,True,True,False,False,False,False,False,False,False,0.2371267111246613,0.5789400825571398,0.3930305228085737,0.422141695924396,0.7376419739376024,0.6262262853401371,0.8479200673396898,0.9121037047736844,0.6769173270897941,0.4395729748466149,False,False,False,False,False,False,False,False,False,False,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.1395700327641558,0.5097389414945847,0.8337119290987658,0.8861136885341387,0.5786296860576612,0.8111199707586682,0.5244371831631164
generation_6_individual_2_cell_0,0.3957420362455931,0.6982533424372815,0.1151287220125525,0.4825550130570604,0.1976727681467069,0.3164419058285541,0.8861136885341387,0.4034450407210619,0.6493641527333172,0.4777510861941043,False,False,False,True,True,True,True,True,False,False,0.8038832775551622,0.8408756745832162,0.2602962362645688,0.3213501505514031,0.259674256748335,0.187107359282672,0.3982287567939365,0.8656382514717318,0.5063748316886026,0.4901097803871365,False,False,False,False,False,False,False,False,False,False,0.3957420362455931,0.6982533424372815,0.1151287220125525,0.4825550130570604,0.1976727681467069,0.3164419058285541,0.8861136885341387,0.4034450407210619,0.6493641527333172,0.4777510861941043
generation_6_individual_3_cell_0,0.4907887704916181,0.8897884170687528,0.4587317339714966,0.1395700327641558,0.1534510542431838,0.3733865228044777,0.0228757404393515,0.5786296860576612,0.8111199707586682,0.537729211955763,False,True,True,True,False,False,False,False,False,False,0.5031318586755621,0.3007746006531273,0.984431122124254,0.9948068840362568,0.5442786268615362,0.3550180422671932,0.1148937417398101,0.502074296497061,0.3696485038871777,0.4607755002147504,False,False,False,False,False,False,False,False,False,False,0.4907887704916181,0.8897884170687528,0.4587317339714966,0.1395700327641558,0.1534510542431838,0.3733865228044777,0.0228757404393515,0.5786296860576612,0.8111199707586682,0.537729211955763
generation_6_individual_4_cell_0,0.4996276336027734,0.3544778926793146,0.990317440880793,0.3579696606788947,0.8729748939252472,0.1500187598203779,0.7205951665535462,0.805809929997852,0.7248604113938492,0.9386460707880532,False,False,False,False,False,True,True,True,True,True,0.6960014115065547,0.0013933141625315,0.9710536304018764,0.7138909230592848,0.2645641103728105,0.2507730513715185,0.1062514385606492,0.6899127764904271,0.5735220678119721,0.5058368931102094,False,False,False,False,False,False,False,False,False,False,0.4996276336027734,0.3544778926793146,0.990317440880793,0.3579696606788947,0.8729748939252472,0.1500187598203779,0.7205951665535462,0.805809929997852,0.7248604113938492,0.9386460707880532
generation_6_individual_5_cell_0,0.3552963770344003,0.6982533424372815,0.4214209528397429,0.9946308008913064,0.8507252302104578,0.8337119290987658,0.7216568461920893,0.5786296860576612,0.6493641527333172,0.2343106414680756,True,True,True,True,True,True,True,True,False,False,0.0890541921451246,0.4767210213967648,0.0446395552502687,0.2099274383605101,0.8152818949898921,0.9522281585674892,0.8878582794545583,0.1470325764430013,0.9930990243601568,0.5503264258999699,True,False,True,False,False,False,False,False,False,False,0.3552963770344003,0.6982533424372815,0.4214209528397429,0.9946308008913064,0.8507252302104578,0.8337119290987658,0.7216568461920893,0.5786296860576612,0.6493641527333172,0.2343106414680756
generation_6_individual_6_cell_0,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.4825550130570604,0.1534510542431838,0.0,0.0228757404393515,0.4681188566929302,0.6493641527333172,0.4777510861941043,True,True,True,False,False,True,True,True,True,True,0.3530525048169681,0.1525763489026592,0.5497858270980568,0.1483882480705816,0.9627116196425064,0.2250404873529636,0.3573019117010001,0.5928443379907408,0.977911453148558,0.9160072118497504,False,False,False,False,False,False,False,False,False,False,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.4825550130570604,0.1534510542431838,0.0,0.0228757404393515,0.4681188566929302,0.6493641527333172,0.4777510861941043
generation_6_individual_7_cell_0,0.5155527872908106,0.6982533424372815,0.7419337733525634,0.4825550130570604,0.1534510542431838,0.3733865228044777,0.0228757404393515,0.4681188566929302,0.5877835030570898,0.0739770608006137,True,True,False,True,True,True,False,False,False,False,0.8434104481355899,0.5242903860030076,0.6690969388786334,0.6354347121388799,0.1300660612371839,0.7903032107019117,0.4554409583151899,0.0335414438821572,0.6043785850302597,0.6784372799276945,False,False,False,False,False,False,False,False,False,False,0.5155527872908106,0.6982533424372815,0.7419337733525634,0.4825550130570604,0.1534510542431838,0.3733865228044777,0.0228757404393515,0.4681188566929302,0.5877835030570898,0.0739770608006137
generation_6_individual_8_cell_0,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.1395700327641558,0.5097389414945847,0.8337119290987658,0.8861136885341387,0.5786296860576612,0.8111199707586682,0.5244371831631164,True,True,True,False,False,False,True,True,True,False,0.1683372061886442,0.1460134119359299,0.2589672299991549,0.1557150190995881,0.7968835548454986,0.013069689771916,0.8035442613564648,0.6696761613559046,0.8021006725055712,0.8761172843461358,False,False,False,False,False,False,False,False,False,False,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.1395700327641558,0.5097389414945847,0.8337119290987658,0.8861136885341387,0.5786296860576612,0.8111199707586682,0.5244371831631164
generation_6_individual_9_cell_0,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.1395700327641558,0.5097389414945847,0.3915009096414679,0.8861136885341387,0.5786296860576612,0.8111199707586682,0.5244371831631164,False,True,True,True,True,True,True,False,False,False,0.6169964383100722,0.9723129290866808,0.5910827156996762,0.3902068090138201,0.6272604444522707,0.6759756684848416,0.3926176490717221,0.7956357368450064,0.4140418109484273,0.2691581800783435,False,False,False,False,False,False,False,False,False,False,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.1395700327641558,0.5097389414945847,0.3915009096414679,0.8861136885341387,0.5786296860576612,0.8111199707586682,0.5244371831631164
generation_6_individual_10_cell_0,0.5155527872908106,0.6982533424372815,0.1151287220125525,0.1395700327641558,0.6884464640637146,0.3733865228044777,0.0228757404393515,0.4681188566929302,0.5877835030570898,0.0739770608006137,False,False,False,False,False,False,False,False,True,True,0.0214978337257721,0.7760694586853659,0.2651658156635119,0.0035898009029957,0.0099250591281359,0.0420511967974971,0.0289897219057631,0.8255488741889339,0.1857311121615218,0.1152428056252462,False,False,False,False,False,False,False,False,False,False,0.5155527872908106,0.6982533424372815,0.1151287220125525,0.1395700327641558,0.6884464640637146,0.3733865228044777,0.0228757404393515,0.4681188566929302,0.5877835030570898,0.0739770608006137
generation_6_individual_11_cell_0,0.3957420362455931,0.8897884170687528,0.7419337733525634,0.4825550130570604,0.1534510542431838,0.3915009096414679,0.6297034321238824,0.5786296860576612,0.8111199707586682,0.5244371831631164,True,True,False,False,False,True,True,True,False,False,0.8766932655699408,0.3672597734187017,0.7166205632110126,0.0856381563621015,0.5660135490393001,0.1729753133644374,0.0717697351772452,0.975015785730162,0.6373670684640499,0.6448229206935923,False,False,False,False,False,False,True,False,False,False,0.3957420362455931,0.8897884170687528,0.7419337733525634,0.4825550130570604,0.1534510542431838,0.3915009096414679,0.6297034321238824,0.5786296860576612,0.8111199707586682,0.5244371831631164
generation_6_individual_12_cell_0,0.3957420362455931,0.6982533424372815,0.1151287220125525,0.4825550130570604,0.1976727681467069,0.1027666921533404,0.0228757404393515,0.323201844422923,0.8111199707586682,0.537729211955763,False,True,True,True,True,True,False,False,True,True,0.9810979566823188,0.5730516667013671,0.2020008535049878,0.4957182568915325,0.4956949335727636,0.0286709026952047,0.6640831860561887,0.1216780666222767,0.4505946454120376,0.109581165387079,False,False,False,False,False,True,False,False,False,False,0.3957420362455931,0.6982533424372815,0.1151287220125525,0.4825550130570604,0.1976727681467069,0.1027666921533404,0.0228757404393515,0.323201844422923,0.8111199707586682,0.537729211955763
generation_6_individual_13_cell_0,0.4907887704916181,0.8897884170687528,0.4587317339714966,0.1395700327641558,0.1534510542431838,0.3733865228044777,0.8861136885341387,0.4034450407210619,0.6493641527333172,0.2790979314698829,False,False,False,False,False,False,False,False,False,False,0.8720812665268431,0.970878519827479,0.3197677810711249,0.3073804836951385,0.5949575416333193,0.7928471083456161,0.778076284488735,0.1514878069973148,0.6860667311248639,0.9226611506278042,False,False,False,False,False,False,False,False,False,False,0.4907887704916181,0.8897884170687528,0.4587317339714966,0.1395700327641558,0.1534510542431838,0.3733865228044777,0.8861136885341387,0.4034450407210619,0.6493641527333172,0.2790979314698829
generation_6_individual_14_cell_0,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.4825550130570604,0.6884464640637146,0.3733865228044777,0.0228757404393515,0.2544998435986606,0.6493641527333172,0.2790979314698829,False,False,False,False,True,True,True,False,False,False,0.9218030845846796,0.6369400310222239,0.5552730717315689,0.043436498373058,0.7990246548119123,0.4977683671150721,0.6105511693302784,0.8666214668689654,0.7350531856091759,0.5394931942214721,False,False,False,False,False,False,False,False,False,False,0.3957420362455931,0.8897884170687528,0.4587317339714966,0.4825550130570604,0.6884464640637146,0.3733865228044777,0.0228757404393515,0.2544998435986606,0.6493641527333172,0.2790979314698829
generation_6_individual_15_cell_0,0.3957420362455931,0.6982533424372815,0.0,0.1395700327641558,0.1534510542431838,0.8510855399628836,0.7216568461920893,0.323201844422923,0.2323991531861922,0.2790979314698829,True,True,True,False,False,False,False,False,True,True,0.4855074091092057,0.9607414514353948,0.4791100816791107,0.7558211059067196,0.994480369294257,0.8844933165749371,0.7080347143097703,0.159717185503566,0.4024979603157752,0.1806260083128942,False,False,False,False,False,False,False,False,False,False,0.3957420362455931,0.6982533424372815,0.0,0.1395700327641558,0.1534510542431838,0.8510855399628836,0.7216568461920893,0.323201844422923,0.2323991531861922,0.2790979314698829
generation_6_individual_16_cell_0,0.4907887704916181,0.6982533424372815,0.1151287220125525,0.4825550130570604,0.1534510542431838,0.8510855399628836,0.8861136885341387,0.4034450407210619,0.2323991531861922,0.2790979314698829,False,False,False,False,False,False,False,False,False,False,0.2621499593239762,0.6237121657055986,0.6640197159953953,0.2638942837357673,0.8429058883678259,0.8870728920167326,0.1212194257833406,0.7209866690822537,0.9561928007163392,0.2097491482677821,False,False,False,False,False,False,False,False,False,False,0.4907887704916181,0.6982533424372815,0.1151287220125525,0.4825550130570604,0.1534510542431838,0.8510855399628836,0.8861136885341387,0.4034450407210619,0.2323991531861922,0.2790979314698829
