id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_3_individual_17_cell_0,0.5600770932375003,0.7233338962539259,0.8423962671858921,0.9999165458170466,0.4059840997077766,0.033116629616943505,0.0,0.8309656925737653,0.1942267409514649,0.2103708056443091,True,True,True,True,True,True,True,True,True,True,0.14615596937047493,0.37067872558805504,0.9258295435343686,0.13234371716499216,0.3049495610368326,0.427166732324294,0.44257372041384413,0.34608532354671684,0.9824795360974059,0.6129796612050533,False,False,False,False,False,False,False,False,False,False,0.5600770932375003,0.7233338962539259,0.8423962671858921,0.9999165458170466,0.4059840997077766,0.033116629616943505,0.0,0.8309656925737653,0.1942267409514649,0.2103708056443091
generation_3_individual_18_cell_0,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.6029052665149683,0.1786552054804772,True,True,False,False,True,True,True,False,False,False,0.21045422903317115,0.09436129439145524,0.4025140883058843,0.07176398990643973,0.11221639597241252,0.04848058165925073,0.08508143201538654,0.7792467313087617,0.5107839998920627,0.4951458509794445,False,False,False,False,False,False,False,False,False,False,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.6029052665149683,0.1786552054804772
generation_3_individual_19_cell_0,0.0926005946491668,0.4129795640658459,0.0,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.0,0.3995903408579896,False,True,True,True,False,False,False,True,True,True,0.716684338207127,0.37528166432658105,0.03797678731309173,0.9098407626761476,0.6475389839108543,0.8898608380734595,0.1830728109458506,0.4784534522273691,0.6383213625218601,0.6864936540591731,False,False,True,False,False,False,False,False,False,False,0.0926005946491668,0.4129795640658459,0.0,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.0,0.3995903408579896
generation_4_individual_0_cell_0,0.6119576273105078,0.9094430803945408,0.6165165944533194,0.2858804916638048,0.6492860000105595,0.913220271529237,0.36948911513480587,0.033912521732664014,0.8346269859589864,0.8945159987901581,False,False,False,False,False,False,False,False,False,False,0.7792432961336941,0.013139432292822106,0.5332579016614021,0.5762878257738455,0.7736206188359928,0.5235123420922415,0.21629446054700566,0.44210434860551184,0.5499279833154261,0.4600355337603619,False,False,False,False,False,False,False,False,False,False,0.6119576273105078,0.9094430803945408,0.6165165944533194,0.2858804916638048,0.6492860000105595,0.913220271529237,0.36948911513480587,0.033912521732664014,0.8346269859589864,0.8945159987901581
generation_4_individual_1_cell_0,0.0926005946491668,0.4129795640658459,0.613363979422046,0.5077410824184854,0.0933608274163612,0.5617909123063983,0.5522178231390353,0.8309656925737653,0.0,0.3995903408579896,True,True,False,False,False,False,False,True,True,True,0.08048331349869098,0.7020481135751191,0.8145050851445756,0.3832655816899155,0.2572127485951359,0.40335763192856855,0.34404975534026605,0.3948587787227391,0.3682301315946832,0.4260743528176885,False,False,False,False,False,False,False,False,False,False,0.0926005946491668,0.4129795640658459,0.613363979422046,0.5077410824184854,0.0933608274163612,0.5617909123063983,0.5522178231390353,0.8309656925737653,0.0,0.3995903408579896
generation_4_individual_2_cell_0,0.5600770932375003,0.7233338962539259,0.8423962671858921,0.5360929188187616,0.1983855378513234,0.033116629616943505,0.0,0.8309656925737653,0.1942267409514649,0.2103708056443091,True,True,True,True,True,False,False,False,False,False,0.43163635221679697,0.8078611566333158,0.3131625063380811,0.3566553499764724,0.8589597253464273,0.982574155019361,0.8061324002772587,0.44219214174157584,0.20079100024537555,0.051326345301939136,False,False,False,False,False,False,False,False,False,False,0.5600770932375003,0.7233338962539259,0.8423962671858921,0.5360929188187616,0.1983855378513234,0.033116629616943505,0.0,0.8309656925737653,0.1942267409514649,0.2103708056443091
generation_4_individual_3_cell_0,0.5600770932375003,0.7233338962539259,0.8423962671858921,0.9999165458170466,0.4059840997077766,0.056440470485078616,0.9007745605309164,0.8309656925737653,0.1942267409514649,0.13875549117564245,False,False,False,False,False,False,False,False,False,False,0.4299086823633049,0.2428672926781661,0.007987039117487882,0.20191125423267664,0.6279894956941624,0.4325322198491969,0.6450467716109389,0.2767893114704769,0.5597334273578215,0.8117027243360758,False,False,False,False,False,False,False,False,False,False,0.5600770932375003,0.7233338962539259,0.8423962671858921,0.9999165458170466,0.4059840997077766,0.056440470485078616,0.9007745605309164,0.8309656925737653,0.1942267409514649,0.13875549117564245
generation_4_individual_4_cell_0,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.6029052665149683,0.3995903408579896,False,True,True,True,True,True,True,True,True,True,0.4536930198544128,0.6359358828394669,0.4819990264538701,0.7491613380436368,0.2759504241409019,0.6095139255744766,0.7190738344172707,0.5165079605250628,0.2236072048833808,0.7267889164185468,False,False,False,False,False,False,False,False,False,False,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.6029052665149683,0.3995903408579896
generation_4_individual_5_cell_0,0.0926005946491668,0.4129795640658459,0.6165165944533194,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.6029052665149683,0.1786552054804772,True,True,True,True,True,True,True,False,True,True,0.12481785298655168,0.4252510101166188,0.8140443585836488,0.431098981112949,0.19466285624070856,0.4430860610603167,0.7063836476388528,0.8063868316650918,0.9285209760503318,0.4182379138345128,False,False,False,False,False,False,False,False,False,False,0.0926005946491668,0.4129795640658459,0.6165165944533194,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.6029052665149683,0.1786552054804772
generation_4_individual_6_cell_0,0.5600770932375003,0.7233338962539259,0.8423962671858921,0.5360929188187616,0.1983855378513234,0.463782069282046,0.7440209503407984,0.6190753805170418,0.0,0.1786552054804772,True,True,True,True,True,False,False,False,False,False,0.9436474688541692,0.4096952282720202,0.8404696792087254,0.6227301757618827,0.7063648297711892,0.8366901896376122,0.9384127579961592,0.029665841255759776,0.6502340402510896,0.6212341484623494,False,False,False,False,False,False,False,False,False,False,0.5600770932375003,0.7233338962539259,0.8423962671858921,0.5360929188187616,0.1983855378513234,0.463782069282046,0.7440209503407984,0.6190753805170418,0.0,0.1786552054804772
generation_4_individual_7_cell_0,0.0926005946491668,0.4129795640658459,0.6165165944533194,0.2858804916638048,0.6492860000105595,0.056440470485078616,0.9007745605309164,0.8309656925737653,0.1942267409514649,0.13875549117564245,False,False,False,False,False,False,False,False,False,False,0.2173384364529255,0.4810916481276418,0.8073465713605343,0.15559963959404502,0.4244778549624957,0.4359471704216879,0.7372975172038848,0.6691600560127846,0.8095390767386269,0.36047366231082595,False,False,False,False,False,False,False,False,False,False,0.0926005946491668,0.4129795640658459,0.6165165944533194,0.2858804916638048,0.6492860000105595,0.056440470485078616,0.9007745605309164,0.8309656925737653,0.1942267409514649,0.13875549117564245
generation_4_individual_8_cell_0,0.17710938770514645,0.6833818290080121,0.8423962671858921,0.20833130564257266,0.2501970431006526,0.6968487303557057,0.0,0.6190753805170418,0.0,0.1786552054804772,True,True,True,True,True,True,True,False,False,False,0.0037041867172542538,0.6053507033549221,0.7649407586473512,0.4055109601954474,0.1497578000571972,0.9273493147111701,0.1578182307608732,0.39343448579390505,0.5017407238880871,0.2051073374978669,True,False,False,False,False,False,False,False,False,False,0.17710938770514645,0.6833818290080121,0.8423962671858921,0.20833130564257266,0.2501970431006526,0.6968487303557057,0.0,0.6190753805170418,0.0,0.1786552054804772
generation_4_individual_9_cell_0,0.0926005946491668,0.4129795640658459,0.6165165944533194,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.8309656925737653,0.5006037724371121,0.01034484184842388,False,False,False,False,False,False,False,False,False,False,0.8746491348806332,0.7023439532798825,0.27172644005956026,0.1663169067108542,0.25750235816663225,0.06205973353295113,0.5294940348462318,0.6653001676372419,0.2690382845011793,0.7482850098267542,False,False,False,False,False,False,False,False,False,False,0.0926005946491668,0.4129795640658459,0.6165165944533194,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.8309656925737653,0.5006037724371121,0.01034484184842388
generation_4_individual_10_cell_0,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.0,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.6029052665149683,0.1786552054804772,True,True,True,True,True,True,True,True,True,False,0.3228486000268791,0.6323084963235536,0.17007149895709806,0.01219367383007397,0.9750054536463364,0.3678807568481949,0.008267305601034836,0.4055557507986936,0.3204797821870279,0.8391262652365918,False,False,False,True,False,False,False,False,False,False,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.0,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.6029052665149683,0.1786552054804772
generation_4_individual_11_cell_0,0.0926005946491668,0.4129795640658459,0.6165165944533194,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.4289922230367075,0.1786552054804772,False,False,False,False,True,True,True,True,True,True,0.7343401713380837,0.29831524163503675,0.09218385892400904,0.39111209382568857,0.8390640786234703,0.6536033078231198,0.4709190780265494,0.4033488939027671,0.01194511674970822,0.7034468209341503,False,False,False,False,False,False,False,False,True,False,0.0926005946491668,0.4129795640658459,0.6165165944533194,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.4289922230367075,0.1786552054804772
generation_4_individual_12_cell_0,0.0926005946491668,0.4129795640658459,0.6165165944533194,0.2858804916638048,0.6492860000105595,0.463782069282046,0.7440209503407984,0.6190753805170418,0.0,0.1786552054804772,True,True,True,True,True,False,True,True,True,False,0.3817349828134036,0.8269636056761189,0.5938943594506152,0.7342139394127563,0.7377642470159321,0.2366279947872393,0.8281303816896407,0.5279508667178694,0.8866729155606101,0.3408546435184079,False,False,False,False,False,False,False,False,False,False,0.0926005946491668,0.4129795640658459,0.6165165944533194,0.2858804916638048,0.6492860000105595,0.463782069282046,0.7440209503407984,0.6190753805170418,0.0,0.1786552054804772
generation_4_individual_13_cell_0,0.0,0.0,0.6165165944533194,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.0,0.1786552054804772,True,True,False,False,False,True,True,True,False,False,0.03694078048369831,0.055781128878536264,0.21882524753743735,0.6984672206015906,0.6913985136557045,0.5908849237313417,0.6505809173485395,0.17326004738738865,0.23779957646974306,0.9648793235361736,True,True,False,False,False,False,False,False,False,False,0.0,0.0,0.6165165944533194,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.0,0.1786552054804772
generation_4_individual_14_cell_0,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.6029052665149683,0.1786552054804772,False,True,True,True,False,True,True,True,False,False,0.9062620442178831,0.3302221389455805,0.10769841370507027,0.4762266677051517,0.9888842000390351,0.8787122102825328,0.3376983206873059,0.15670255384712406,0.10810229205007693,0.35796956112853817,False,False,False,False,False,False,False,False,False,False,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.6029052665149683,0.1786552054804772
generation_4_individual_15_cell_0,0.0,0.4129795640658459,0.6165165944533194,0.2858804916638048,0.6492860000105595,0.463782069282046,0.7440209503407984,0.6190753805170418,0.0,0.1786552054804772,True,True,False,False,False,False,False,False,True,True,0.04972186513005728,0.3794330548417512,0.9867357502012759,0.5915648837946439,0.6165405070457917,0.38770729011068,0.473790784036141,0.4521446079116344,0.6762226222589504,0.5311263887830636,True,False,False,False,False,False,False,False,False,False,0.0,0.4129795640658459,0.6165165944533194,0.2858804916638048,0.6492860000105595,0.463782069282046,0.7440209503407984,0.6190753805170418,0.0,0.1786552054804772
generation_4_individual_16_cell_0,0.0926005946491668,0.4129795640658459,0.6165165944533194,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.0,0.0,0.1786552054804772,True,True,False,False,False,True,True,True,True,True,0.6822588737641818,0.7501962870801304,0.7270584581134989,0.018572535351668917,0.9095043855083764,0.13325194407825114,0.5007619875556574,0.025334247004536903,0.10430815691995277,0.5510765530632982,False,False,False,False,False,False,False,True,False,False,0.0926005946491668,0.4129795640658459,0.6165165944533194,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.0,0.0,0.1786552054804772
generation_4_individual_17_cell_0,0.0926005946491668,0.4129795640658459,0.6165165944533194,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.6029052665149683,0.1786552054804772,False,False,False,True,True,True,True,True,True,True,0.08604182984562214,0.2560572050000424,0.31046169154993963,0.382396635032556,0.2524085295061781,0.8495562753610988,0.2765353111400388,0.714734133989538,0.05974465583965328,0.3850315734139516,False,False,False,False,False,False,False,False,False,False,0.0926005946491668,0.4129795640658459,0.6165165944533194,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.6029052665149683,0.1786552054804772
generation_4_individual_18_cell_0,0.0926005946491668,0.4129795640658459,0.6165165944533194,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.6029052665149683,0.1786552054804772,True,True,False,False,False,False,False,False,False,False,0.9056870420778019,0.9948086325695438,0.1596840822761082,0.2605353262626329,0.7262842727875687,0.09735967469056184,0.9583896904684636,0.15579836099873556,0.13964265333092452,0.02973328449944923,False,False,False,False,False,False,False,False,False,False,0.0926005946491668,0.4129795640658459,0.6165165944533194,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.6029052665149683,0.1786552054804772
generation_4_individual_19_cell_0,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.913220271529237,0.36948911513480587,0.8309656925737653,0.0,0.3995903408579896,False,True,True,True,False,False,False,False,False,False,0.2043084187711771,0.3654506891216871,0.6457086925774306,0.7929262942019711,0.14286704782808898,0.5223569541653558,0.11171304705589524,0.6999864440297554,0.2765549110133945,0.9737162102829646,False,False,False,False,False,False,False,False,False,False,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.913220271529237,0.36948911513480587,0.8309656925737653,0.0,0.3995903408579896
generation_5_individual_0_cell_0,0.5600770932375003,0.7233338962539259,0.8423962671858921,0.9999165458170466,0.4059840997077766,0.913220271529237,0.0,0.8309656925737653,0.1942267409514649,0.2103708056443091,False,True,True,True,False,True,True,True,False,False,0.04666112119322352,0.2198446112557928,0.3074843407047269,0.6572003298708973,0.4431995086000448,0.27999052381006706,0.06302626391136601,0.8724510591757331,0.20350678469623015,0.6884285028882797,False,False,False,False,False,False,True,False,False,False,0.5600770932375003,0.7233338962539259,0.8423962671858921,0.9999165458170466,0.4059840997077766,0.913220271529237,0.0,0.8309656925737653,0.1942267409514649,0.2103708056443091
generation_5_individual_1_cell_0,0.0926005946491668,0.4129795640658459,0.6165165944533194,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.0,0.1786552054804772,True,True,False,True,True,True,True,True,True,True,0.572990181913269,0.5501216172309067,0.9593487569973916,0.3841147810858752,0.8296334508081651,0.688253711436434,0.5251300462653354,0.973626000017971,0.06158367542491116,0.21003122573881491,False,False,False,False,False,False,False,False,True,False,0.0926005946491668,0.4129795640658459,0.6165165944533194,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.0,0.1786552054804772
generation_5_individual_2_cell_0,0.0926005946491668,0.4129795640658459,0.6165165944533194,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.4405039519456132,0.6029052665149683,0.1786552054804772,False,False,False,False,False,True,True,True,True,True,0.03396430553409935,0.2657513259776563,0.7481715018975409,0.8600810743990852,0.9987442560752255,0.7944330257517709,0.6117623502796683,0.042948622132147785,0.3783181592585593,0.9054108525831472,False,False,False,False,False,False,False,True,False,False,0.0926005946491668,0.4129795640658459,0.6165165944533194,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.4405039519456132,0.6029052665149683,0.1786552054804772
generation_5_individual_3_cell_0,0.0926005946491668,0.4129795640658459,0.6165165944533194,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.6029052665149683,0.1786552054804772,False,False,False,False,False,True,True,True,False,False,0.3050452950483797,0.1224568090864816,0.6585353032644353,0.2826971548360816,0.3290439278013321,0.599953324924381,0.8446532267324858,0.8245344992736345,0.06557002841962434,0.7069187654827703,False,False,False,False,False,False,False,False,False,False,0.0926005946491668,0.4129795640658459,0.6165165944533194,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.6029052665149683,0.1786552054804772
generation_5_individual_4_cell_0,0.5600770932375003,0.7233338962539259,0.6836661084557334,0.9999165458170466,0.4059840997077766,0.033116629616943505,0.0,0.8309656925737653,0.1942267409514649,0.3995903408579896,False,True,True,True,True,True,True,False,False,False,0.7250026064045708,0.933886778324886,0.08982182033828467,0.9557947131639828,0.4868727797985609,0.395514702719512,0.8465675679292552,0.8286058928891012,0.5802852559992692,0.5318288990587818,False,False,True,False,False,False,False,False,False,False,0.5600770932375003,0.7233338962539259,0.6836661084557334,0.9999165458170466,0.4059840997077766,0.033116629616943505,0.0,0.8309656925737653,0.1942267409514649,0.3995903408579896
generation_5_individual_5_cell_0,0.0926005946491668,0.4129795640658459,0.6165165944533194,0.2858804916638048,0.4905558412804008,0.913220271529237,0.36948911513480587,0.8309656925737653,0.0,0.2103708056443091,True,True,True,False,True,True,True,True,True,False,0.7849062646761961,0.7899101561417035,0.8203938818421272,0.3461012544752867,0.08335262763675623,0.6357244888521679,0.7934654966770749,0.5208310530711519,0.4503757058906154,0.9632750003802402,False,False,False,False,True,False,False,False,False,False,0.0926005946491668,0.4129795640658459,0.6165165944533194,0.2858804916638048,0.4905558412804008,0.913220271529237,0.36948911513480587,0.8309656925737653,0.0,0.2103708056443091
generation_5_individual_6_cell_0,0.0926005946491668,0.4129795640658459,0.6165165944533194,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.0,0.1786552054804772,False,False,False,False,False,False,False,False,False,False,0.22260007958172146,0.9696666823402712,0.4747414584010552,0.17148497596733234,0.4345182264744516,0.6262274999619292,0.28217059791024024,0.7307904916396518,0.7169489657042194,0.5453070427452162,False,False,False,False,False,False,False,False,False,False,0.0926005946491668,0.4129795640658459,0.6165165944533194,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.0,0.1786552054804772
generation_5_individual_7_cell_0,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.0,0.1786552054804772,False,False,False,False,False,True,True,True,True,True,0.06722302481077158,0.8544997372046469,0.2756362093967595,0.7776051787614469,0.7845135300808092,0.24249681115815855,0.21349558568157112,0.7572527764842371,0.30964167625076466,0.4045260189577095,False,False,False,False,False,False,False,False,False,False,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.0,0.1786552054804772
generation_5_individual_8_cell_0,0.0926005946491668,0.4129795640658459,0.6165165944533194,0.2858804916638048,0.6492860000105595,0.913220271529237,0.36948911513480587,0.8309656925737653,0.0,0.3995903408579896,False,True,True,True,False,False,False,False,False,False,0.2486070468521603,0.405813585026426,0.945222631853136,0.7394337286372912,0.3553413825257539,0.9249359423532636,0.981933465675033,0.05713756581494811,0.8640763244062413,0.7047507918872478,False,False,False,False,False,False,False,False,False,False,0.0926005946491668,0.4129795640658459,0.6165165944533194,0.2858804916638048,0.6492860000105595,0.913220271529237,0.36948911513480587,0.8309656925737653,0.0,0.3995903408579896
generation_5_individual_9_cell_0,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.8309656925737653,0.1942267409514649,0.13875549117564245,False,True,True,True,False,False,False,False,False,False,0.8191174488186606,0.7745868777968409,0.6794678340772098,0.3208735110845016,0.5582777680175436,0.6823150534294944,0.7013938098734549,0.8984225888998649,0.5191907182055907,0.14000803703832165,False,False,False,False,False,False,False,False,False,False,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.8309656925737653,0.1942267409514649,0.13875549117564245
generation_5_individual_10_cell_0,0.5600770932375003,0.7233338962539259,0.8423962671858921,0.9999165458170466,0.4059840997077766,0.913220271529237,0.7440209503407984,0.8309656925737653,0.1942267409514649,0.2103708056443091,True,True,True,True,True,False,False,True,True,True,0.9076291890696184,0.8293863911875091,0.6973802392786731,0.7601700098301117,0.9567287695680168,0.5934179052776983,0.21849355392774528,0.3854906226119018,0.6100768279640121,0.10672650673888916,False,False,False,False,False,False,False,False,False,False,0.5600770932375003,0.7233338962539259,0.8423962671858921,0.9999165458170466,0.4059840997077766,0.913220271529237,0.7440209503407984,0.8309656925737653,0.1942267409514649,0.2103708056443091
generation_5_individual_11_cell_0,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.033116629616943505,0.0,0.6190753805170418,0.6029052665149683,0.1786552054804772,False,True,True,True,False,False,False,True,True,True,0.21352783460640745,0.3619149337135523,0.36810299196593255,0.2625832934654806,0.5169947224548669,0.9325689829838116,0.7699790745874011,0.7367471933719641,0.010487000518717204,0.2741683896512184,False,False,False,False,False,False,False,False,False,False,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.033116629616943505,0.0,0.6190753805170418,0.6029052665149683,0.1786552054804772
generation_5_individual_12_cell_0,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.6029052665149683,0.3995903408579896,True,True,True,True,True,True,True,True,True,True,0.6503851333776457,0.6152677209334747,0.44856587233950573,0.3060838262474828,0.986002503895402,0.7516462317879764,0.9466237953224204,0.576370548896577,0.2777133823393274,0.1342523776985287,False,False,False,False,False,False,False,False,False,False,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.6029052665149683,0.3995903408579896
generation_5_individual_13_cell_0,0.0926005946491668,0.4129795640658459,0.6165165944533194,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.6029052665149683,0.1786552054804772,False,False,False,False,False,False,False,False,False,False,0.5597617217497026,0.9389556240030644,0.5560382707470429,0.02176900458686959,0.9929495079072904,0.13482853601713274,0.4348356870705553,0.5269501481681501,0.5512312252551358,0.13225261113674425,False,False,False,False,False,False,False,False,False,False,0.0926005946491668,0.4129795640658459,0.6165165944533194,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.6029052665149683,0.1786552054804772
generation_5_individual_14_cell_0,0.0926005946491668,0.4129795640658459,0.6165165944533194,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.6029052665149683,0.1786552054804772,True,True,False,False,False,False,False,False,True,True,0.8696144840177608,0.34349171821712604,0.9453458607857204,0.8069791341616784,0.02194836871042793,0.8797476809740179,0.43486547515525065,0.30703589049567137,0.32694737409755903,0.470565842187156,False,False,False,False,False,False,False,False,False,False,0.0926005946491668,0.4129795640658459,0.6165165944533194,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.6029052665149683,0.1786552054804772
generation_5_individual_15_cell_0,0.0926005946491668,0.4129795640658459,0.6165165944533194,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.4289922230367075,0.1786552054804772,False,False,False,False,False,False,True,True,True,False,0.4758179221074248,0.8438538630937056,0.8693773293300152,0.6138565435108215,0.15460242677334834,0.16256746597262714,0.2790254912038605,0.5789582921300227,0.02014080077561731,0.5382359286023841,False,False,False,False,False,False,False,False,False,False,0.0926005946491668,0.4129795640658459,0.6165165944533194,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.4289922230367075,0.1786552054804772
generation_5_individual_16_cell_0,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.8309656925737653,0.0,0.3995903408579896,False,True,True,True,False,False,False,False,False,False,0.671732646708214,0.5045620499498508,0.3788477590949112,0.5977919464040861,0.8657517255864168,0.530738833376151,0.7873218849158425,0.8773557272658465,0.8921661160657041,0.6910006852426428,False,False,False,False,False,False,False,False,False,False,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.8309656925737653,0.0,0.3995903408579896
generation_5_individual_17_cell_0,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.913220271529237,0.36948911513480587,0.6190753805170418,0.6029052665149683,0.1786552054804772,True,True,False,False,False,False,False,True,True,True,0.8973144976311912,0.9015207808296628,0.2824200412785064,0.7511319937616731,0.721982999136239,0.9278549149787906,0.6679381860861906,0.19220997798925252,0.6387458789981446,0.5657741804275837,False,False,False,False,False,False,False,False,False,False,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.913220271529237,0.36948911513480587,0.6190753805170418,0.6029052665149683,0.1786552054804772
generation_5_individual_18_cell_0,0.0926005946491668,0.4129795640658459,0.8423962671858921,0.5360929188187616,0.6492860000105595,0.913220271529237,0.36948911513480587,0.8309656925737653,0.0,0.3995903408579896,True,True,False,False,True,True,True,True,True,True,0.40559574819793065,0.9364634115365812,0.324523730169606,0.048568754084676535,0.5105350069440104,0.8763702155347386,0.05160990443267488,0.7326346447749703,0.7248856536429769,0.9608737665565984,False,False,False,False,False,False,False,False,False,False,0.0926005946491668,0.4129795640658459,0.8423962671858921,0.5360929188187616,0.6492860000105595,0.913220271529237,0.36948911513480587,0.8309656925737653,0.0,0.3995903408579896
