npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
5.6118051495661945,18.973763749194895,0.20660338954458612,-2.3042012384989192,-2.305308251185547,0.4363979112927705,0.741782873892675,1.4028214912727544,-80.54411491078368,16.804616994035403,6.247157991989669
18.49622706574082,-18.97250076814344,0.17317341523274588,-0.02681981914093079,-2.3024515243591885,0.008177895345694575,-0.7794122077105159,1.4273025139728743,-46.21008983524061,28.778502649876458,3.9465907892429293
0.23299769138332493,-18.97250076814344,0.29751845415019634,7.229914343471744,5.878551518156815,0.027151213879066605,0.6816352167948727,1.423979244953343,-46.21008983524061,28.778502649876458,4.475414895959326
4.084459532271918,-13.751439098708378,0.06344210046498414,7.498797736170417,2.752692189651011,0.05946347268613894,-0.6331727559519398,1.0984229402766197,-55.84395718929664,23.70863640789424,6.316408085381379
14.813087090558277,-18.813741059833006,0.06359204592462889,7.163722959032587,4.413986792894772,0.08102549922341873,0.219485845085158,1.3879932462546845,-56.11128408542105,34.826555900573894,3.464898467816209
0.8549800820553521,-18.97250076814344,0.29850107403176185,7.227330923415657,-3.127727588978728,0.027151213879066605,0.6816352167948727,1.4002336685116339,-46.21008983524061,28.778502649876458,6.102014849330455
4.084459532271918,-18.74303108759652,0.06314791218676578,7.967595298745291,3.9179502428138555,0.05946347268613894,-0.6331727559519398,1.0602804112633784,-48.217119501501536,28.778502649876458,4.2742051744638765
-0.3001624160347589,-18.97250076814344,0.28305666738305163,7.229914343471744,5.878551518156815,0.027151213879066605,0.6816352167948727,1.423979244953343,-46.21008983524061,28.778502649876458,4.280647926783258
14.813087090558277,-10.931725376287527,0.06425613298738157,-8.762326823088975,4.413986792894772,0.11750642167373249,0.219485845085158,1.3879932462546845,-77.48402655513122,34.826555900573894,3.9428414116397663
16.996850227937948,-14.004364584276638,0.1179098857402221,8.045033692631037,-3.255418744435751,0.3703026535372944,-0.6314796821767337,1.211071781854299,-57.5621940047513,31.445584371257638,1.8877837218019458
16.966763219665353,2.0939767226407753,0.20510873598043214,8.072794120685536,-3.2290957813262455,0.2233091006972927,-0.6493858941317673,1.211071781854299,-57.04444401086328,16.952578123813595,2.4527833791108726
4.084459532271918,-13.751439098708378,0.06344210046498414,-3.448761455940021,4.032015608948036,0.5240127211119214,-0.6056249230496661,1.0984229402766197,-53.383546703110326,23.184186777692858,4.667543900493569
-18.98437547742255,-17.856950305964418,0.21718293667666927,3.612519557767575,4.729357531046791,0.7407740843379571,0.9084488949237239,1.4141767808318302,-52.252614970510635,30.342941829015047,2.5113406803495644
-3.0115233470107157,-18.610780729158247,0.28746613329604187,-1.9994687248832204,4.132548674208387,-0.023453899642225884,0.5771020666176505,1.3565872427548937,26.17858514239647,14.271085041217574,3.4338232728058444
17.038108914624218,-18.97250076814344,0.17317341523274588,-0.6995679509968973,-2.1024531096098453,0.026827540926494864,-0.4762653076585507,1.1319822205661838,-46.21008983524061,28.778502649876458,3.950100462858418
17.153173047927808,-14.004364584276638,0.11791108391799116,8.045033692631037,-3.255418744435751,0.31746899071376977,-0.6314796821767337,1.211071781854299,-57.54587313222096,31.445584371257638,1.8912142552093132
17.153173047927808,-14.043885660171629,0.11791108391799116,8.043616906836913,-3.255418744435751,0.31746899071376977,-0.6259711349024768,1.211071781854299,-57.54587313222096,31.194205011374933,1.9082373083083959
18.49622706574082,-18.948205326201634,0.16371624402804139,7.6872954589257105,-2.680693350253457,0.07710375486841392,0.2097103114616965,1.4219010178712452,-46.21008983524061,34.91856598581254,3.9343628451123234
18.49622706574082,-18.97250076814344,0.17609661622487116,7.229914343471744,8.20142359315302,0.027151213879066605,0.735259260567604,1.423979244953343,-46.21008983524061,28.778502649876458,3.987559145200155
14.813087090558277,-18.813741059833006,0.06359204592462889,7.962073999920282,4.413986792894772,0.08102549922341873,0.219485845085158,1.3879932462546845,-56.11128408542105,34.503372997893834,3.2569013413238235
18.099164022778886,-18.97250076814344,0.06109960468081513,7.229914343471744,-2.7353973249882104,0.026493390931374705,-0.49176689362899606,1.423979244953343,-46.21008983524061,25.822789880192783,2.036423216722886
17.153173047927808,-11.6671680270017,0.11791108391799116,8.045033692631037,-3.152720536886541,0.31746899071376977,-0.5800132832231126,1.2324283900890807,-57.54587313222096,33.832920594855466,2.0261889294413713
15.381990925761372,-11.490675726413016,0.06359204592462889,7.163722959032587,4.413986792894772,0.08967664696962352,0.10552659397482733,1.3879932462546845,-57.60177471174091,37.79490008921738,3.918345806208486
18.49622706574082,-17.391285747201465,0.16371624402804139,7.6872954589257105,-2.680693350253457,0.07710375486841392,0.2097103114616965,1.4219010178712452,-44.317104651355464,38.043133593742645,3.933505994780669
16.996850227937948,-14.004364584276638,0.1179098857402221,8.045033692631037,-3.255418744435751,0.3703026535372944,-0.6314796821767337,1.211071781854299,-57.5621940047513,31.445584371257638,1.886812489765741
17.153173047927808,-14.004364584276638,0.11791108391799116,8.045033692631037,-3.257156868842115,0.30721430882922385,-0.6314796821767337,1.211071781854299,-56.96840670565815,31.98931853040304,1.8912941703718154
17.153173047927808,-11.6671680270017,0.11791108391799116,8.045033692631037,-3.152720536886541,0.31746899071376977,-0.5800132832231126,1.2324283900890807,-57.54587313222096,33.832920594855466,2.0258649735122196
17.153173047927808,-11.6671680270017,0.11791108391799116,8.045033692631037,-3.152720536886541,0.31746899071376977,-0.5800132832231126,1.2324283900890807,-57.54587313222096,33.832920594855466,2.027744021510573
16.965520399491552,-14.004364584276638,0.11706494785658504,8.045033692631037,-3.255620067278535,0.30591938676553143,-0.6314796821767337,1.211071781854299,-57.570926922184064,31.445584371257638,1.8933283744903602
17.153173047927808,-14.004364584276638,0.11791108391799116,8.005422817845819,-3.3166884311941427,0.30721430882922385,-0.8070524201220631,1.2365259475356067,-63.8498344808204,31.98931853040304,3.7426582051792634
17.942602840367947,-14.004364584276638,0.11791108391799116,8.005134320365915,-3.2499807763251907,0.3154087192534578,-0.6642312376227799,1.2132779694735756,-57.54587313222096,31.351208577091377,1.7826107464962946
17.153173047927808,-14.004364584276638,0.11791108391799116,8.045033692631037,-3.255418744435751,0.31746899071376977,-0.6314796821767337,1.211071781854299,-57.54587313222096,31.445584371257638,1.89457684248822
16.494215508747807,-14.050234301157014,0.11791108391799116,6.395767529025939,-3.255418744435751,0.31746899071376977,-0.6313794496768788,1.211071781854299,-57.54587313222096,31.081388829823542,2.128129911746375
16.494215508747807,-14.050234301157014,0.08738920853966724,6.395767529025939,-2.9193848534683378,0.30648997729886274,-0.6315040879283331,1.211071781854299,-57.54524058658733,31.081388829823542,2.1262612369632077
17.17940232626981,-14.004364584276638,0.11791108391799116,8.045033692631037,-3.2573093979979237,0.3801965779480332,-0.6314796821767337,1.211071781854299,-48.980240246538166,31.98931853040304,1.8909026026150673
16.996850227937948,-14.004364584276638,0.1179098857402221,8.045033692631037,-3.255418744435751,0.3703026535372944,-0.6314796821767337,1.211071781854299,-57.5621940047513,31.445584371257638,1.888082685260733
17.153173047927808,-14.004364584276638,0.12832368268164238,8.045033692631037,-3.255418744435751,0.31558522233206676,-0.6314796821767337,1.211071781854299,-57.56179221382844,31.445584371257638,1.8948570927386634
16.996850227937948,-14.004364584276638,0.1179099638797576,8.045033692631037,-3.255407965409118,0.30720438385347304,-0.6314796821767337,1.211071781854299,-52.33556349396499,31.445584371257638,1.8943192888957825
17.153173047927808,-12.121205964262929,0.1179110679484875,8.045033692631037,-3.255418744435751,0.31746899071376977,-0.6314796821767337,1.211071781854299,-57.54587313222096,31.445584371257638,1.8929836869862011
17.942602840367947,-14.004364584276638,0.11791108391799116,8.005134320365915,-3.2499807763251907,0.3154087192534578,-0.6642312376227799,1.2132779694735756,-57.54587313222096,31.351208577091377,1.7757080540591412
17.139036171292624,-14.004364584276638,0.11791114967170452,8.045033692631037,-3.257156868842115,0.37104713534263056,-0.6314796821767337,1.2347997447330186,-56.96840670565815,31.9683959088159,1.8463243423331341
16.996850227937948,-14.004364584276638,0.1179098857402221,8.045033692631037,-3.255418744435751,0.3703026535372944,-0.6314796821767337,1.211071781854299,-57.5621940047513,31.445584371257638,1.8879247071264869
17.15250998811299,-14.004364584276638,0.12832368268164238,8.045033692631037,-3.255418744435751,0.31354474452580994,-0.6314796821767337,1.240905510986792,-57.545417206692925,31.946205134112628,1.8361826145239024
17.153470093494157,-14.004364584276638,0.11791108391799116,8.045033692631037,-3.2573198118168882,0.31746899071376977,-0.7881830543220154,1.1614923420690715,-57.54587313222096,36.97428645936546,3.1358934461934815
16.996850227937948,-14.004364584276638,0.1179098857402221,7.969634706193535,-3.255418744435751,0.3703026535372944,-0.6314796821767337,1.211071781854299,-57.5621940047513,31.445584371257638,1.9296996651158151
17.136603823738184,-14.004364584276638,0.10416575705923113,8.045033692631037,-3.257555997287117,0.37033209239744513,-0.6314796821767337,1.2315220595880079,-56.93533044701966,31.9683959088159,1.8497802703323032
16.996850227937948,-13.615594099236105,0.1179099638797576,8.045033692631037,-3.255408031831248,0.30720438385347304,-0.6314796821767337,1.211071781854299,-52.78411267808262,31.445584371257638,1.894241704764146
16.996850227937948,-14.004364584276638,0.1179098857402221,8.045033692631037,-3.255418744435751,0.3703026535372944,-0.6314796821767337,1.211071781854299,-57.5621940047513,31.445584371257638,1.888021671013057
17.136603823738184,-14.004364584276638,0.10411206599807032,8.045033692631037,-3.972638095551339,0.37033209239744513,-0.6314796821767337,1.2105837654892624,-56.9408270266221,31.9683959088159,1.8882980029793928
16.996850227937948,-14.004364584276638,0.1179098857402221,8.045033692631037,-3.255418744435751,0.3703026535372944,-0.6314796821767337,1.211071781854299,-57.5621940047513,31.445584371257638,1.886865934165452
17.12326156165929,-14.004364584276638,0.1125201624686309,8.045033692631037,-3.255418744435751,0.3703026535372944,-0.6314796821767337,1.211071781854299,-57.5621940047513,31.445584371257638,1.8881208191662169
17.15250998811299,-14.004364584276638,0.12832368268164238,8.045033692631037,-3.255418744435751,0.3100285918680914,-0.6314796821767337,1.2404321608393865,-57.55891757315956,32.09982595481852,1.839584841918905
17.13243275416263,-14.004364584276638,0.10462391947652952,8.045033692631037,-3.25513969661845,0.37033209239744513,-0.6314796821767337,1.2309595172320293,-56.860162074294756,31.9683959088159,1.8547241748103076
17.153173047927808,-13.998938788606406,0.11767381355451123,8.045033692631037,-3.255418744435751,0.31407943865633237,-0.6314796821767337,1.1913080311740831,-57.54587313222096,31.97159134784691,1.9263742377949786
17.146474638793876,-11.662669850040492,0.10998980262678777,8.704041654706892,-3.2573571411125224,0.3703281004052146,-0.6314796821767337,1.2371042329741013,-56.997470455202176,31.445584371257638,1.762120517881338
17.137583290329566,-14.004364584276638,0.12753335336568575,7.012086981477168,-3.990032184660306,0.3671848781262026,-0.6314796821767337,1.240905510986792,-57.545417206692925,31.946205134112628,2.001369191946719
16.996850227937948,-14.004364584276638,0.12763263644753198,8.045033692631037,-3.255418744435751,0.3703026535372944,-0.7581208916835376,1.218963527851435,-57.5621940047513,31.445584371257638,3.4627144605630806
17.146474638793876,-11.662669850040492,0.1349913790225593,8.704041654706892,-3.2573571411125224,0.31220861770815644,-0.6314796821767337,1.2371042329741013,-56.997470455202176,30.95589532736224,1.6956419326835266
17.17940232626981,-11.448480774682801,0.1345109851034731,8.655342267452106,-3.2573093979979237,0.3927611057282383,-0.6314796821767337,1.211071781854299,-48.980240246538166,31.98931853040304,1.8102917947393609
17.146578625329035,-14.004364584276638,0.10416575705923113,8.72808779456178,-3.257555997287117,0.37033209239744513,-0.5818483371368481,1.2315220595880079,-56.93780315373806,34.29618640730903,1.94303573354278
17.942602840367947,-14.004364584276638,0.06079513321889473,8.044465542937552,-3.2499807763251907,0.31939465724943394,-0.6307602294122943,1.2132779694735756,-57.54587313222096,32.002014795437745,1.8945985925272724
11.695535697061615,-10.371963675639195,0.10524067011268595,8.040318802831791,-1.3646427250727076,0.31378132794510405,-0.6314796821767337,1.2371042329741013,-56.997470455202176,30.60724218209484,3.8017683893547654
17.17323409024405,-14.004364584276638,0.11791114967170452,8.045033692631037,-3.257891018903525,0.37104713534263056,-0.6314796821767337,1.2108423773896506,-56.96840670565815,31.94682507662109,1.887990912806336
16.99442626900064,-14.004364584276638,0.11932319264362443,8.045033692631037,-0.26151411805934544,0.37033209239744513,-0.6314796821767337,1.2309595172320293,-57.7926805503544,31.9683959088159,2.200363348773067
16.999367307683826,-13.819095248825358,0.127300282942689,8.045033692631037,-3.255418744435751,0.3703026941291323,-0.6314796821767337,1.2326523473839488,-56.7928429349563,31.445584371257638,1.8533094263357568
17.146474638793876,-11.87831962562296,0.1084287038550208,8.704041654706892,-3.2573571411125224,0.3720133960519265,-0.6314796821767337,1.2377892319918402,-56.997470455202176,31.513952087248505,1.7635322080642484
17.146474638793876,-11.662669850040492,0.1349913790225593,8.654941350256301,-3.312054244346715,0.31945256205026706,-0.6088404538344723,1.2108022929153275,-56.997470455202176,30.95589532736224,1.8536709422928592
17.145027817692643,-14.004364584276638,0.1179098857402221,8.045033692631037,-3.2572546798045163,0.3701034115693249,-0.508529829369706,1.2399655449979936,-57.5621940047513,31.41858845569061,2.2593761634361997
17.136603823738184,-14.004364584276638,0.10416575705923113,8.045033692631037,-3.2581840392168937,0.37033209239744513,-0.6314796821767337,1.2332945954193335,-56.93533044701966,31.9683959088159,1.8518096157470019
16.996850227937948,-14.004364584276638,0.1179098857402221,8.045033692631037,-3.255418744435751,0.3703026535372944,-0.6314796821767337,1.211071781854299,-57.5621940047513,31.445584371257638,1.8859156623428261
17.13243275416263,-14.004364584276638,0.10462391947652952,8.045033692631037,-3.25513969661845,0.37033209239744513,-0.6314796821767337,1.2220272440128659,-56.96809946127678,31.9683959088159,1.8690300877049406
17.146474638793876,-11.407378454704931,0.1084287038550208,8.708099958533268,-3.2573571411125224,0.36909284775271933,-0.6314796821767337,1.2377892319918402,-53.9555864760108,31.513952087248505,1.7621656122899878
17.146474638793876,-11.403954030872681,0.11135899949937911,8.70368188020263,-3.2573571411125224,0.38128755506730405,-0.6314796821767337,1.2377892319918402,-53.9555864760108,30.391701749112315,1.766547989632638
17.150312228162115,-15.651363691009909,0.10416575705923113,8.045033692631037,-3.2581812786875917,0.37033805910423845,-0.6314796821767337,1.2110356937133413,-56.95592891284128,32.045130638185675,1.8884141947711535
17.150312228162115,-15.651363691009909,0.10497347780279319,6.340516416092822,-3.2573401731332376,0.37033805910423845,-0.6314796821767337,1.2110356937133413,-56.99343776296438,32.56979262013235,2.1678655030875578
17.146474638793876,-11.403954030872681,0.11135899949937911,9.119810947397077,-3.2573571411125224,0.38128755506730405,-0.6314796821767337,1.2379034881497688,-56.96923641411106,30.391701749112315,1.68607440207716
17.153748054022735,-14.004364584276638,0.11647587487936836,8.712409579765684,-3.255418744435751,0.36901113950884823,-0.6314796821767337,1.2360516253292135,-57.5621940047513,31.450635055660957,1.7642720864442103
17.146474638793876,-11.87831962562296,0.11609010158029151,8.712406695549795,-3.2573571411125224,0.36854182849620276,-0.6314796821767337,1.2361224903487067,-56.997470455202176,31.513952087248505,1.76688006328316
17.146474638793876,-11.87831962562296,0.10950497578961071,8.704041654706892,-3.134959513946516,0.39172714879540593,-0.6314796821767337,1.2472564329774642,-56.997470455202176,31.513952087248505,1.7480010632187342
17.146474638793876,-11.87831962562296,0.10950497578961071,8.704041654706892,-2.4397099473859925,0.39172714879540593,-0.6314796821767337,1.2472564329774642,-56.997470455202176,31.513952087248505,1.7487133234323196
17.136603823738184,-14.004364584276638,0.10416575705923113,8.045033692631037,-0.5989702503277083,0.37033209239744513,-0.6314796821767337,1.2389918777875784,-56.93533044701966,31.9683959088159,2.2094985101831095
17.332711626815737,-13.878642894580999,0.1093659952648557,8.045033692631037,-3.2573660790147265,0.37104713534263056,-0.6314796821767337,1.2347997447330186,-55.655322845151694,31.9683959088159,1.8457709894274392
17.154879131514427,-13.715351268078093,0.11647587487936836,8.683419827312381,-3.255418744435751,0.36901113950884823,-0.6314796821767337,1.2361673623269,-57.5621940047513,31.62696619257352,1.7691243036450204
18.709587944416022,-11.87831962562296,0.09674636119093537,8.703548093513508,-3.2573571411125224,0.36854182849620276,-0.6314796821767337,1.2466944177046988,-56.997470455202176,31.513952087248505,1.7532254084007624
16.893241525310692,-11.812688912186378,0.09463009221192885,8.703548093513508,-3.257354168832663,0.39283275767662396,-0.6314796821767337,1.2466944177046988,-56.997470455202176,31.513952087248505,1.7474323120093087
17.146474638793876,-11.407378454704931,0.1084287038550208,8.708099958533268,-3.2573558777587355,0.36909284775271933,-0.6314796821767337,1.237472403067771,-53.53741108913868,31.513952087248505,1.7653819464690867
17.146474638793876,-11.662669850040492,0.12057512050280215,8.704041654706892,-3.2573571411125224,0.31220861770815644,-0.6314796821767337,1.2599993855355258,-56.997470455202176,30.95589532736224,1.6486795669504775
19.879872048973027,-11.403954030872681,0.11135899949937911,9.119810947397077,-3.2573571411125224,0.38084406937835036,-0.6314796821767337,1.2378749724419946,-57.003857199032254,31.785115173123717,1.6908461024034498
16.89873359295614,-11.812688912186378,0.10819861209100508,8.704158804693403,-3.257354168832663,0.39283275767662396,-0.6314796821767337,1.2466944177046988,-56.997470455202176,36.42855816068034,1.7471909966760149
17.280749881690916,-11.662669850040492,0.10998980262678777,8.704041654706892,-3.2573571411125224,0.3703281004052146,-0.6354024976307646,1.2539666202643454,-57.003035284622335,34.19750913717715,1.7292398154733202
15.213511884895425,-12.355188423470516,0.1106689134924636,8.705381933053477,-3.2554427539652186,0.36902030771336647,-0.6314796821767337,1.2360516253292135,-57.5621940047513,31.450635055660957,1.7609424631876844
17.146474638793876,-11.662669850040492,0.1349913790225593,9.762304120043677,-3.2573571411125224,0.31220861770815644,-0.6314796821767337,1.2371042329741013,-56.997470455202176,28.526778073014636,3.7843507094499715
17.396972156902606,-11.65628564932814,0.1349913790225593,8.704041654706892,-3.2573571411125224,0.36950337031118474,-0.6314796821767337,1.2371042329741013,-56.99681020267952,31.120404185207168,1.7669652304688703
19.66083967788,-12.783262026985462,0.11135899949937911,9.119810947397077,-3.2573571411125224,0.38084406937835036,-0.6314796821767337,1.2379004488479124,-56.96929103887449,31.785115173123717,1.6883077587411304
16.686068237789165,-11.817055342135198,0.09086527854102498,8.704041654706892,-2.4397099473859925,0.39172714879540593,-0.6314796821767337,1.2472042007049708,-56.997470455202176,31.513952087248505,1.7494613121075049
15.213511884895425,-12.355188423470516,0.1106689134924636,8.705381933053477,-3.2554427539652186,0.36902030771336647,-0.6314796821767337,1.2360516253292135,-65.51800565900126,31.450635055660957,1.761513720112561
15.213511884895425,-12.47988076095893,0.10329031582324204,8.70525721956038,-3.255849152122117,0.31099416326650653,-0.6314796821767337,1.2356639511212557,-65.51800565900126,31.450635055660957,1.7317147096464416
17.146474638793876,-11.689219474004448,0.120752620272986,8.704702879146964,-3.259160554848936,0.31429524099426964,-0.7337569427424047,1.2367670847731633,-56.99373205610359,30.95535862476938,2.9242044909787994
15.213511884895425,-12.47483476997079,0.1106689134924636,8.705381933053477,-3.2554427539652186,0.36902030771336647,-0.6314796821767337,1.2360516253292135,-73.3266466809666,31.450635055660957,1.7612869631323431
15.213511884895425,-12.355188423470516,0.1106689134924636,8.705381933053477,-3.2554427539652186,0.36902030771336647,-0.6314796821767337,1.2355115218662553,-57.620571796699274,31.450635055660957,1.7604901483284783
19.66083967788,-12.810043451569303,0.11135899949937911,9.119810947397077,-3.2573571411125224,0.3745003946950287,-0.6314796821767337,1.2361574592240476,-57.07108353325238,31.785115173123717,1.693355715841467
15.213511884895425,-12.353882643422688,0.1106689134924636,8.684799528831078,-2.852820420695352,0.36908243241754324,-0.6314796821767337,1.2355115218662553,-57.70251150150214,31.472315134661926,1.7611144871155984
17.146474638793876,-11.662669850040492,0.12057512050280215,8.641129604411837,-3.2573571411125224,0.38453040048703957,-0.6314796821767337,1.2665618005603816,-56.997470455202176,30.95589532736224,1.7497311813644272
19.213494045088346,-12.79955633002439,0.1113995022370946,9.193945028754857,-3.2573571411125224,0.3745003946950287,-0.6314796821767337,1.2360237384725465,-44.21046039475319,31.785115173123717,1.6932193372401692
15.210889527441935,-11.73129463969539,0.12057512050280215,8.704041654706892,-2.783436522709084,0.31220861770815644,-0.6314796821767337,1.2599993855355258,-56.997470455202176,24.71091357863425,1.6479573889989003
15.210889527441935,-11.73129463969539,0.11070122374405009,9.072409908959564,-2.8520262791146243,0.3775248317791864,-0.6314796821767337,1.2599993855355258,-56.997470455202176,24.72966715180466,1.6839377887105413
16.89873359295614,-11.812688912186378,0.11064617664494468,8.704209591309485,-3.257272227857597,0.3695148486236217,-0.6314796821767337,1.2466944177046988,-66.69770531109465,35.99961990496675,1.7539520185019692
16.960253045671806,-10.996218684910389,0.11252773815763618,9.12168032567871,-3.2573571411125224,0.43798984243323624,-0.6314796821767337,1.2379034881497688,-56.96923641411106,24.89504561515756,1.7295895171773623
17.146474638793876,-10.836618537775296,0.1093781291353937,9.11518948144705,-3.2573571411125224,0.38128755506730405,-0.6314796821767337,1.2379034881497688,-57.58286967698875,30.46458444276735,1.6892338546542203
14.983426458340972,-10.48586792006432,0.11026843845538144,9.072409908959564,-2.8520262791146243,0.3787469146012983,-0.6314796821767337,1.2599993855355258,-56.997470455202176,24.72966715180466,2.4202187318086263
17.146474638793876,-10.836618537775296,0.1093781291353937,9.11518948144705,-3.2573570864659747,0.38128755506730405,-0.6314796821767337,1.2379034881497688,-57.586841821738375,30.470537631420875,1.693326702849074
