id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_5_individual_3_cell_0,0.901374732847049,0.1480449940088805,0.8400528530094091,0.5380675637291654,0.5605694223691892,0.9434722448774068,0.3246227014465764,0.0159718013426773,0.5749713637130885,0.2510552140556714,False,False,True,True,True,True,True,True,True,True,0.0975264580634922,0.3653045042779157,0.8814363574083256,0.1386233078949269,0.8497533173630787,0.2448634968263578,0.9942263585250882,0.4987143839782292,0.7985487228292661,0.7559810473533568,False,False,False,False,False,False,False,False,False,False,0.901374732847049,0.1480449940088805,0.8400528530094091,0.5380675637291654,0.5605694223691892,0.9434722448774068,0.3246227014465764,0.0159718013426773,0.5749713637130885,0.2510552140556714
generation_5_individual_4_cell_0,0.8785413931120517,0.342015938832978,0.8400528530094091,0.3675173976637028,0.5605694223691892,0.9434722448774068,0.9325807362130611,0.0159718013426773,0.0341864620534891,0.2510552140556714,False,False,False,False,False,False,False,False,False,False,0.7737536494282503,0.0778127881823397,0.9373811505869456,0.656967453855854,0.7066211969326802,0.3006560021515178,0.0721522278232138,0.2170852062960737,0.8932769567529281,0.1433954464092002,False,False,False,False,False,False,False,False,False,False,0.8785413931120517,0.342015938832978,0.8400528530094091,0.3675173976637028,0.5605694223691892,0.9434722448774068,0.9325807362130611,0.0159718013426773,0.0341864620534891,0.2510552140556714
generation_5_individual_5_cell_0,0.8785413931120517,0.342015938832978,0.8400528530094091,0.5380675637291654,0.3656376484900469,0.5306396768393066,0.9325807362130611,0.0159718013426773,0.0341864620534891,0.2510552140556714,False,False,False,True,True,True,False,False,False,False,0.9429631110104362,0.333397057266228,0.0613142329239693,0.8754350814626841,0.8322542106856927,0.0627173232991902,0.8082000128510681,0.6047592293293114,0.8226586300739543,0.0985108715527107,False,False,False,False,False,True,False,False,False,False,0.8785413931120517,0.342015938832978,0.8400528530094091,0.5380675637291654,0.3656376484900469,0.5306396768393066,0.9325807362130611,0.0159718013426773,0.0341864620534891,0.2510552140556714
generation_5_individual_6_cell_0,0.9125517503470332,0.1480449940088805,0.8400528530094091,0.4445098339441407,0.5658642824286922,0.9434722448774068,0.1786372999867224,0.0159718013426773,0.5749713637130885,0.2510552140556714,False,False,False,False,False,True,True,True,True,True,0.3600971745352674,0.3068060919232295,0.1014222831448236,0.8377596100850511,0.8053890895501681,0.7462228284084308,0.0031320253548366,0.6581344721984395,0.9846062158980374,0.8807960489493063,False,False,False,False,False,False,True,False,False,False,0.9125517503470332,0.1480449940088805,0.8400528530094091,0.4445098339441407,0.5658642824286922,0.9434722448774068,0.1786372999867224,0.0159718013426773,0.5749713637130885,0.2510552140556714
generation_5_individual_7_cell_0,0.2573035534635627,0.5659128583742165,0.1007039505709759,0.3675173976637028,0.5605694223691892,0.7177058002117299,0.9214540128434826,0.55470326187966,0.369667613818874,0.0628287972936004,True,True,True,False,False,False,False,False,True,True,0.8603443494609996,0.778716401496678,0.8510437602781472,0.3875134209642578,0.2441820362126623,0.5440472380113536,0.5155895079162438,0.9114849727439744,0.4071662897997467,0.9973205971077992,False,False,False,False,False,False,False,False,False,False,0.2573035534635627,0.5659128583742165,0.1007039505709759,0.3675173976637028,0.5605694223691892,0.7177058002117299,0.9214540128434826,0.55470326187966,0.369667613818874,0.0628287972936004
generation_5_individual_8_cell_0,0.901374732847049,0.1480449940088805,0.8400528530094091,0.5380675637291654,0.3656376484900469,0.9434722448774068,0.1053244558325413,0.0159718013426773,0.0341864620534891,0.2510552140556714,False,False,True,True,True,False,False,False,True,True,0.5042871532229307,0.7319916967160846,0.250644081276182,0.2015045514392549,0.542832357096865,0.1517093702352603,0.0122074980518108,0.1086821583278413,0.6236964241145319,0.2741178330487935,False,False,False,False,False,False,False,False,False,False,0.901374732847049,0.1480449940088805,0.8400528530094091,0.5380675637291654,0.3656376484900469,0.9434722448774068,0.1053244558325413,0.0159718013426773,0.0341864620534891,0.2510552140556714
generation_5_individual_9_cell_0,0.8785413931120517,0.342015938832978,0.8400528530094091,0.3675173976637028,0.5605694223691892,0.6928456784613666,0.9325807362130611,0.0159718013426773,0.5749713637130885,0.8827855733719032,False,False,False,False,False,False,False,False,False,False,0.9139235884737044,0.4671046799046257,0.350504575166854,0.0818414035612176,0.2578881090602289,0.4755995435407643,0.612840436632026,0.7018544652621587,0.5752186330099404,0.1308961638448675,False,False,False,False,False,False,False,False,False,False,0.8785413931120517,0.342015938832978,0.8400528530094091,0.3675173976637028,0.5605694223691892,0.6928456784613666,0.9325807362130611,0.0159718013426773,0.5749713637130885,0.8827855733719032
generation_5_individual_10_cell_0,0.4345621367674023,0.5729696324557412,0.8400528530094091,0.3675173976637028,0.5605694223691892,0.9434722448774068,0.9325807362130611,0.0159718013426773,0.0341864620534891,0.8827855733719032,False,False,True,True,True,False,False,False,False,False,0.7698967297355758,0.0946359721030055,0.3265628131806655,0.7402722155268179,0.4301167870395119,0.963356033728754,0.7257960045751773,0.833816417054657,0.7526631066202368,0.7668451338115854,False,False,False,False,False,False,False,False,False,False,0.4345621367674023,0.5729696324557412,0.8400528530094091,0.3675173976637028,0.5605694223691892,0.9434722448774068,0.9325807362130611,0.0159718013426773,0.0341864620534891,0.8827855733719032
generation_5_individual_11_cell_0,0.4345621367674023,0.5729696324557412,0.8400528530094091,0.3675173976637028,0.5605694223691892,0.9434722448774068,0.3246227014465764,0.0159718013426773,0.5749713637130885,0.2510552140556714,True,True,True,True,True,False,False,False,False,False,0.3248476773441338,0.5377615123804586,0.1479600902302976,0.1330607185159712,0.5349666164915403,0.5379395305177532,0.0018336989466194,0.942381660964921,0.9478687619453888,0.3054770526467097,False,False,False,False,False,False,False,False,False,False,0.4345621367674023,0.5729696324557412,0.8400528530094091,0.3675173976637028,0.5605694223691892,0.9434722448774068,0.3246227014465764,0.0159718013426773,0.5749713637130885,0.2510552140556714
generation_5_individual_12_cell_0,0.901374732847049,0.1480449940088805,0.8400528530094091,0.3675173976637028,0.5605694223691892,0.9434722448774068,0.1053244558325413,0.0159718013426773,0.5749713637130885,0.2510552140556714,False,False,False,False,True,True,True,True,True,False,0.8140148409472425,0.2154536669289287,0.3992223020567274,0.2179458044530128,0.319072817607984,0.4528343636357788,0.8631646037982185,0.2019186493702734,0.4038583011326477,0.8510497601320736,False,False,False,False,False,False,False,False,False,False,0.901374732847049,0.1480449940088805,0.8400528530094091,0.3675173976637028,0.5605694223691892,0.9434722448774068,0.1053244558325413,0.0159718013426773,0.5749713637130885,0.2510552140556714
generation_5_individual_13_cell_0,0.901374732847049,0.1480449940088805,0.8400528530094091,0.3675173976637028,0.5605694223691892,0.9434722448774068,0.3246227014465764,0.0159718013426773,0.5749713637130885,0.8827855733719032,False,True,True,True,False,True,True,True,False,False,0.7262174697117849,0.1309260998496451,0.4060626086278197,0.1135406386765941,0.2437787019777401,0.2887138522811936,0.953304816856659,0.5871239646319374,0.9680939573131682,0.7693565182281922,False,False,False,False,False,False,False,False,False,False,0.901374732847049,0.1480449940088805,0.8400528530094091,0.3675173976637028,0.5605694223691892,0.9434722448774068,0.3246227014465764,0.0159718013426773,0.5749713637130885,0.8827855733719032
generation_5_individual_14_cell_0,0.8785413931120517,0.342015938832978,0.8400528530094091,0.5380675637291654,0.3656376484900469,0.6928456784613666,0.0553877537569208,0.0159718013426773,0.0341864620534891,0.2510552140556714,False,False,False,False,False,False,False,True,True,True,0.8149431486028259,0.5608978064177969,0.3914514697700256,0.9295080615222862,0.8943077203708034,0.556124838505538,0.971780396461042,0.1151582866968435,0.3568511904806596,0.1253292526169199,False,False,False,False,False,False,False,False,False,False,0.8785413931120517,0.342015938832978,0.8400528530094091,0.5380675637291654,0.3656376484900469,0.6928456784613666,0.0553877537569208,0.0159718013426773,0.0341864620534891,0.2510552140556714
generation_5_individual_15_cell_0,0.8785413931120517,0.342015938832978,0.8400528530094091,0.0,0.2685986194494811,0.9434722448774068,0.9325807362130611,0.0159718013426773,0.0341864620534891,0.2510552140556714,False,True,True,True,True,True,False,False,False,False,0.233981306708145,0.1245606214993271,0.5732480900471175,0.0443350985291894,0.0917862348814357,0.8967919809579719,0.21782891360578,0.5445917489350061,0.8617604191576246,0.6285800107824595,False,False,False,True,True,False,False,False,False,False,0.8785413931120517,0.342015938832978,0.8400528530094091,0.0,0.2685986194494811,0.9434722448774068,0.9325807362130611,0.0159718013426773,0.0341864620534891,0.2510552140556714
generation_5_individual_16_cell_0,0.8785413931120517,0.342015938832978,0.8400528530094091,0.3675173976637028,0.5605694223691892,0.9434722448774068,0.3246227014465764,0.0159718013426773,0.0341864620534891,0.2510552140556714,False,True,True,True,False,False,True,True,True,False,0.1691608869779151,0.3786692555839491,0.2771935580847869,0.3856091168251162,0.5970788822152064,0.1085827610155633,0.7174909056551095,0.7702407736809843,0.4925340900604941,0.9197555599303632,False,False,False,False,False,False,False,False,False,False,0.8785413931120517,0.342015938832978,0.8400528530094091,0.3675173976637028,0.5605694223691892,0.9434722448774068,0.3246227014465764,0.0159718013426773,0.0341864620534891,0.2510552140556714
generation_5_individual_17_cell_0,0.0,0.1480449940088805,0.8400528530094091,0.3675173976637028,0.4005703981012016,0.7343736645835476,0.3246227014465764,0.0159718013426773,0.5749713637130885,0.2510552140556714,True,True,True,True,False,False,False,False,False,False,0.0012486290931651,0.6252507766664934,0.925640299083387,0.1088352393006196,0.4469650235852654,0.81213923596781,0.6252540731734102,0.9144639237746184,0.1553989429303734,0.7118487114998087,True,False,False,False,False,False,False,False,False,False,0.0,0.1480449940088805,0.8400528530094091,0.3675173976637028,0.4005703981012016,0.7343736645835476,0.3246227014465764,0.0159718013426773,0.5749713637130885,0.2510552140556714
generation_5_individual_18_cell_0,0.8785413931120517,0.342015938832978,0.6940674515495551,0.3675173976637028,0.5605694223691892,0.9434722448774068,0.3246227014465764,0.0159718013426773,0.5749713637130885,0.8827855733719032,True,True,True,False,False,False,False,False,False,False,0.5980812436228893,0.2218496165983372,0.0507577534111092,0.5192938174014968,0.6001865096096505,0.0015388913968761,0.7227821281689022,0.9279595401231588,0.7559569773591099,0.1803717859845343,False,False,True,False,False,False,False,False,False,False,0.8785413931120517,0.342015938832978,0.6940674515495551,0.3675173976637028,0.5605694223691892,0.9434722448774068,0.3246227014465764,0.0159718013426773,0.5749713637130885,0.8827855733719032
generation_5_individual_19_cell_0,0.901374732847049,0.1480449940088805,0.8400528530094091,0.5380675637291654,0.5605694223691892,0.9434722448774068,0.1053244558325413,0.0159718013426773,0.5749713637130885,0.2510552140556714,False,False,False,False,True,True,True,True,True,False,0.1999919756551774,0.8264821432105813,0.7040982603243363,0.5406975557219323,0.855512571205304,0.4889078346311557,0.8797335087927864,0.5742453948040726,0.7202903408693696,0.0115778623447716,False,False,False,False,False,False,False,False,False,False,0.901374732847049,0.1480449940088805,0.8400528530094091,0.5380675637291654,0.5605694223691892,0.9434722448774068,0.1053244558325413,0.0159718013426773,0.5749713637130885,0.2510552140556714
generation_6_individual_0_cell_0,0.8785413931120517,0.342015938832978,0.8400528530094091,0.3675173976637028,0.5605694223691892,0.9434722448774068,0.1053244558325413,0.0159718013426773,0.5749713637130885,0.2510552140556714,False,False,False,True,True,True,True,True,True,False,0.4504530683374538,0.6035603307958578,0.4854979019705863,0.2989642734045475,0.4549964633986367,0.1799623438280861,0.964471447500967,0.8797399772589798,0.9635593602454816,0.1136028267271641,False,False,False,False,False,False,False,False,False,False,0.8785413931120517,0.342015938832978,0.8400528530094091,0.3675173976637028,0.5605694223691892,0.9434722448774068,0.1053244558325413,0.0159718013426773,0.5749713637130885,0.2510552140556714
generation_6_individual_1_cell_0,0.901374732847049,0.1480449940088805,0.8400528530094091,0.3675173976637028,0.5605694223691892,0.9434722448774068,0.0553877537569208,0.0159718013426773,0.0341864620534891,0.2510552140556714,False,False,False,False,False,True,True,True,False,False,0.2626046618166119,0.5942142665784038,0.0592683078285749,0.3255398863240856,0.0752327630010772,0.5090570218066653,0.3132875503629848,0.6411441658823275,0.8857647665344229,0.5381082854378296,False,False,False,False,False,False,False,False,False,False,0.901374732847049,0.1480449940088805,0.8400528530094091,0.3675173976637028,0.5605694223691892,0.9434722448774068,0.0553877537569208,0.0159718013426773,0.0341864620534891,0.2510552140556714
generation_6_individual_2_cell_0,0.8785413931120517,0.342015938832978,0.8400528530094091,0.3675173976637028,0.5605694223691892,0.9434722448774068,0.0739961350305363,0.0159718013426773,0.0341864620534891,0.8827855733719032,False,False,False,True,True,True,False,False,False,False,0.7714099608777646,0.1039010913521634,0.2586702170884972,0.269209064083863,0.849305307016244,0.1297052034031077,0.9472869141794982,0.617849843482872,0.5999539161865722,0.5130640856456168,False,False,False,False,False,False,False,False,False,False,0.8785413931120517,0.342015938832978,0.8400528530094091,0.3675173976637028,0.5605694223691892,0.9434722448774068,0.0739961350305363,0.0159718013426773,0.0341864620534891,0.8827855733719032
generation_6_individual_3_cell_0,0.8785413931120517,0.342015938832978,0.8400528530094091,0.3675173976637028,0.5605694223691892,0.6928456784613666,0.9325807362130611,0.0159718013426773,0.5749713637130885,0.8827855733719032,False,False,False,False,False,True,True,True,True,True,0.8231644925016989,0.5852538247570286,0.2080158283757952,0.3618176144329209,0.0407746490994994,0.0357020747884375,0.8771884294246809,0.1895907535614885,0.6203789173380656,0.2596367878383012,False,False,False,False,False,False,False,False,False,False,0.8785413931120517,0.342015938832978,0.8400528530094091,0.3675173976637028,0.5605694223691892,0.6928456784613666,0.9325807362130611,0.0159718013426773,0.5749713637130885,0.8827855733719032
generation_6_individual_4_cell_0,0.901374732847049,0.1480449940088805,0.8400528530094091,0.3675173976637028,0.5605694223691892,0.3105608524723433,0.3246227014465764,0.0159718013426773,0.5749713637130885,0.8827855733719032,True,True,False,True,True,True,False,True,True,True,0.9261205255303346,0.2511107799075788,0.9158888636747784,0.215554772445605,0.3376593394061247,0.080084154491137,0.525073910841324,0.015061746291918,0.5788289176244389,0.8620022440412763,False,False,False,False,False,True,False,False,False,False,0.901374732847049,0.1480449940088805,0.8400528530094091,0.3675173976637028,0.5605694223691892,0.3105608524723433,0.3246227014465764,0.0159718013426773,0.5749713637130885,0.8827855733719032
generation_6_individual_5_cell_0,0.901374732847049,0.0,0.8400528530094091,0.3675173976637028,0.5605694223691892,0.9434722448774068,0.1053244558325413,0.0159718013426773,0.5749713637130885,0.2510552140556714,True,True,False,False,False,False,False,True,True,True,0.6170921169910384,0.0172467493828193,0.4224339019004127,0.9475497015827888,0.4667943804262342,0.8247649937585698,0.7653728914761319,0.2134992311808012,0.5425365494513685,0.7064924196462758,False,True,False,False,False,False,False,False,False,False,0.901374732847049,0.0,0.8400528530094091,0.3675173976637028,0.5605694223691892,0.9434722448774068,0.1053244558325413,0.0159718013426773,0.5749713637130885,0.2510552140556714
generation_6_individual_6_cell_0,0.6482101758850237,0.1480449940088805,0.8400528530094091,0.3675173976637028,0.5605694223691892,0.5306396768393066,0.9325807362130611,0.0159718013426773,0.0341864620534891,0.2510552140556714,True,True,True,True,True,False,False,False,False,False,0.0342336078243998,0.7536276997044877,0.8700143157939602,0.7411698556394162,0.1170421909901009,0.319077723267791,0.638616251750598,0.7733950906595111,0.7237176651395849,0.3683342977357452,True,False,False,False,False,False,False,False,False,False,0.6482101758850237,0.1480449940088805,0.8400528530094091,0.3675173976637028,0.5605694223691892,0.5306396768393066,0.9325807362130611,0.0159718013426773,0.0341864620534891,0.2510552140556714
generation_6_individual_7_cell_0,0.8785413931120517,0.342015938832978,0.8400528530094091,0.5380675637291654,0.3656376484900469,0.9434722448774068,0.1053244558325413,0.0159718013426773,0.5749713637130885,0.8827855733719032,False,True,True,True,False,False,False,False,False,False,0.1700657756039302,0.2151661932167673,0.201576090076363,0.988146134091053,0.4795998627284826,0.9603400455853326,0.6273593954642706,0.8361839373628608,0.407779090952487,0.7720669873521198,False,False,False,False,False,False,False,False,False,False,0.8785413931120517,0.342015938832978,0.8400528530094091,0.5380675637291654,0.3656376484900469,0.9434722448774068,0.1053244558325413,0.0159718013426773,0.5749713637130885,0.8827855733719032
generation_6_individual_8_cell_0,0.2573035534635627,0.5659128583742165,0.1007039505709759,0.4445098339441407,0.5658642824286922,0.9434722448774068,0.9214540128434826,0.55470326187966,0.369667613818874,0.2510552140556714,True,True,True,False,False,False,True,True,True,False,0.497052418042296,0.9097542168441272,0.1618190320437259,0.6592878137101544,0.9739987609805162,0.387398476737143,0.2867181913052946,0.691838216131405,0.5609771863310903,0.812627215834629,False,False,False,False,False,False,False,False,False,False,0.2573035534635627,0.5659128583742165,0.1007039505709759,0.4445098339441407,0.5658642824286922,0.9434722448774068,0.9214540128434826,0.55470326187966,0.369667613818874,0.2510552140556714
generation_6_individual_9_cell_0,0.8785413931120517,0.342015938832978,0.8400528530094091,0.3675173976637028,0.5605694223691892,0.7177058002117299,0.0553877537569208,0.0159718013426773,0.0341864620534891,0.0628287972936004,False,False,True,True,True,False,False,False,False,False,0.986612045367054,0.9491303666339282,0.5413476716295561,0.5494618412920688,0.6416318540650479,0.6728081624453306,0.2564111265302804,0.3024648365658503,0.5810439402840525,0.3221947738451561,False,False,False,False,False,False,False,False,False,False,0.8785413931120517,0.342015938832978,0.8400528530094091,0.3675173976637028,0.5605694223691892,0.7177058002117299,0.0553877537569208,0.0159718013426773,0.0341864620534891,0.0628287972936004
generation_6_individual_10_cell_0,0.2573035534635627,0.1480449940088805,0.8400528530094091,0.3675173976637028,0.5605694223691892,0.9434722448774068,0.3246227014465764,0.0159718013426773,0.369667613818874,0.0628287972936004,False,False,False,False,False,False,False,False,False,False,0.9534150038465816,0.595722429291283,0.0762726979269116,0.3467063987599881,0.3210014828635728,0.769622587541486,0.56282038406769,0.8401811734968188,0.0132334161424524,0.0718248505292398,False,False,False,False,False,False,False,False,False,False,0.2573035534635627,0.1480449940088805,0.8400528530094091,0.3675173976637028,0.5605694223691892,0.9434722448774068,0.3246227014465764,0.0159718013426773,0.369667613818874,0.0628287972936004
generation_6_individual_11_cell_0,0.9125517503470332,0.5659128583742165,0.1007039505709759,0.3675173976637028,0.5605694223691892,0.559477952110464,0.9214540128434826,0.55470326187966,0.5749713637130885,0.2510552140556714,False,True,True,True,True,True,True,True,False,False,0.1248560581933011,0.9601261866276573,0.8404864268042199,0.1795238794804219,0.8765877018466461,0.0627847006377384,0.3815181124202633,0.7265034491844753,0.9264249748696596,0.6250628961476934,False,False,False,False,False,True,False,False,False,False,0.9125517503470332,0.5659128583742165,0.1007039505709759,0.3675173976637028,0.5605694223691892,0.559477952110464,0.9214540128434826,0.55470326187966,0.5749713637130885,0.2510552140556714
generation_6_individual_12_cell_0,0.9125517503470332,0.1480449940088805,0.8400528530094091,0.4445098339441407,0.5658642824286922,0.9434722448774068,0.1786372999867224,0.0159718013426773,0.0341864620534891,0.8827855733719032,True,True,True,False,True,True,True,False,False,False,0.6863724097095619,0.5301580387731273,0.0185871759175326,0.7886712757935301,0.147384123475697,0.1400079279035279,0.1039439068400565,0.2111467327610477,0.7451042104181506,0.022973045486021,False,False,False,False,False,False,False,False,False,False,0.9125517503470332,0.1480449940088805,0.8400528530094091,0.4445098339441407,0.5658642824286922,0.9434722448774068,0.1786372999867224,0.0159718013426773,0.0341864620534891,0.8827855733719032
generation_6_individual_13_cell_0,0.8785413931120517,0.342015938832978,0.4181119247393669,0.3675173976637028,0.5605694223691892,0.9434722448774068,0.0739961350305363,0.0159718013426773,0.5749713637130885,0.2510552140556714,True,True,True,True,True,False,False,False,False,False,0.6619664917906675,0.4529690948046538,0.0004900780442412,0.2858454785405899,0.1600984167818387,0.895103933814553,0.0525267000714085,0.7793712618226661,0.9152219558541496,0.9129591401581398,False,False,True,False,False,False,False,False,False,False,0.8785413931120517,0.342015938832978,0.4181119247393669,0.3675173976637028,0.5605694223691892,0.9434722448774068,0.0739961350305363,0.0159718013426773,0.5749713637130885,0.2510552140556714
generation_6_individual_14_cell_0,0.901374732847049,0.1480449940088805,0.8400528530094091,0.3675173976637028,0.5605694223691892,0.9434722448774068,0.1053244558325413,0.0159718013426773,0.5749713637130885,0.2510552140556714,True,True,False,False,False,False,True,True,True,False,0.3794846325734869,0.8736203443917341,0.3837179258752199,0.0219189814224243,0.202409677051877,0.968887043945974,0.9309736675357008,0.8671063774742874,0.4174359473248569,0.2591489469925448,False,False,False,False,False,False,False,False,False,False,0.901374732847049,0.1480449940088805,0.8400528530094091,0.3675173976637028,0.5605694223691892,0.9434722448774068,0.1053244558325413,0.0159718013426773,0.5749713637130885,0.2510552140556714
generation_6_individual_15_cell_0,0.8785413931120517,0.342015938832978,0.8400528530094091,0.3675173976637028,0.5605694223691892,0.9434722448774068,0.0553877537569208,0.0159718013426773,0.0341864620534891,0.2510552140556714,False,False,True,True,True,True,True,False,False,False,0.2197842210550357,0.5935953562695688,0.2168973661771344,0.6228820060950248,0.5789106613588164,0.5818487282402995,0.9206606179079396,0.7777209717826477,0.9155176562332302,0.5347972603318236,False,False,False,False,False,False,False,False,False,False,0.8785413931120517,0.342015938832978,0.8400528530094091,0.3675173976637028,0.5605694223691892,0.9434722448774068,0.0553877537569208,0.0159718013426773,0.0341864620534891,0.2510552140556714
generation_6_individual_16_cell_0,0.2573035534635627,0.5659128583742165,0.1007039505709759,0.3675173976637028,0.5605694223691892,0.7177058002117299,0.9214540128434826,0.55470326187966,0.5749713637130885,0.2510552140556714,False,False,False,False,False,False,False,False,True,True,0.4291132104716365,0.5103407082081455,0.1558008325341601,0.1495443543568843,0.5025078172884946,0.8752087731394276,0.8843525754953004,0.9318887048457192,0.4960520967927584,0.925171992270322,False,False,False,False,False,False,False,False,False,False,0.2573035534635627,0.5659128583742165,0.1007039505709759,0.3675173976637028,0.5605694223691892,0.7177058002117299,0.9214540128434826,0.55470326187966,0.5749713637130885,0.2510552140556714
generation_6_individual_17_cell_0,0.901374732847049,0.1480449940088805,0.8400528530094091,0.3675173976637028,0.5605694223691892,0.9434722448774068,0.1053244558325413,0.0159718013426773,0.369667613818874,0.0628287972936004,False,False,False,False,False,False,False,False,False,False,0.7617066862910986,0.0094282843157766,0.7012388864024567,0.8434208510056341,0.1449079325127924,0.1802771922462656,0.1087777895107662,0.7347001815887991,0.6656056076773117,0.3508346706379277,False,False,False,False,False,False,False,False,False,False,0.901374732847049,0.1480449940088805,0.8400528530094091,0.3675173976637028,0.5605694223691892,0.9434722448774068,0.1053244558325413,0.0159718013426773,0.369667613818874,0.0628287972936004
generation_6_individual_18_cell_0,0.8785413931120517,0.342015938832978,0.8400528530094091,0.3675173976637028,0.5605694223691892,0.9434722448774068,0.0,0.0159718013426773,0.0341864620534891,0.2510552140556714,True,True,True,False,False,False,True,True,True,False,0.3001542986436555,0.911932725055609,0.6296324521870624,0.1165344608733991,0.6200064078223794,0.1801026404680885,0.0129146322783855,0.3940169040814184,0.2466720607805556,0.2458708485005036,False,False,False,False,False,False,True,False,False,False,0.8785413931120517,0.342015938832978,0.8400528530094091,0.3675173976637028,0.5605694223691892,0.9434722448774068,0.0,0.0159718013426773,0.0341864620534891,0.2510552140556714
generation_6_individual_19_cell_0,0.8785413931120517,0.342015938832978,0.8400528530094091,0.3675173976637028,0.5605694223691892,0.9434722448774068,0.0553877537569208,0.0159718013426773,0.0,0.2510552140556714,True,True,False,False,False,False,True,True,True,False,0.174739502460791,0.4285409714597336,0.8976419017879864,0.3969045494294223,0.758114114968276,0.0142887133299036,0.2192866183042977,0.4088204272496205,0.0618384893046668,0.2389646317752182,False,False,False,False,False,False,False,False,True,False,0.8785413931120517,0.342015938832978,0.8400528530094091,0.3675173976637028,0.5605694223691892,0.9434722448774068,0.0553877537569208,0.0159718013426773,0.0,0.2510552140556714
generation_7_individual_0_cell_0,0.901374732847049,0.1480449940088805,0.8400528530094091,0.3675173976637028,0.5605694223691892,0.9434722448774068,0.1053244558325413,0.0159718013426773,0.5749713637130885,0.8827855733719032,False,False,False,False,False,False,True,True,True,False,0.8572615161971825,0.3665088137086408,0.7658976853875313,0.0621702891178539,0.2767825106013318,0.9130782737822196,0.2230143233180275,0.8362859883888356,0.8553107553401406,0.8665350155323963,False,False,False,False,False,False,False,False,False,False,0.901374732847049,0.1480449940088805,0.8400528530094091,0.3675173976637028,0.5605694223691892,0.9434722448774068,0.1053244558325413,0.0159718013426773,0.5749713637130885,0.8827855733719032
generation_7_individual_1_cell_0,0.8785413931120517,0.342015938832978,0.8400528530094091,0.3675173976637028,0.5605694223691892,0.9434722448774068,0.0,0.0159718013426773,0.0341864620534891,0.2510552140556714,True,True,True,True,True,True,False,True,True,True,0.7071545982715485,0.7833565155285445,0.4206514065134609,0.2511178763212996,0.7532525688159518,0.7538750588252137,0.4134841921177046,0.38339647646311,0.6409951231438349,0.6723691379468082,False,False,False,False,False,False,False,False,False,False,0.8785413931120517,0.342015938832978,0.8400528530094091,0.3675173976637028,0.5605694223691892,0.9434722448774068,0.0,0.0159718013426773,0.0341864620534891,0.2510552140556714
generation_7_individual_2_cell_0,0.901374732847049,0.1480449940088805,0.1007039505709759,0.3675173976637028,0.5605694223691892,0.3105608524723433,0.3246227014465764,0.0159718013426773,0.5749713637130885,0.8827855733719032,False,False,False,False,False,False,False,False,False,False,0.0338704225032163,0.9613162901100178,0.5502343646133206,0.6514362768478191,0.6896500417249848,0.6646080119028667,0.8507008068458681,0.6255995574341886,0.2684663179917257,0.6392583369743376,False,False,False,False,False,False,False,False,False,False,0.901374732847049,0.1480449940088805,0.1007039505709759,0.3675173976637028,0.5605694223691892,0.3105608524723433,0.3246227014465764,0.0159718013426773,0.5749713637130885,0.8827855733719032
generation_7_individual_3_cell_0,0.2573035534635627,0.5659128583742165,0.8400528530094091,0.3675173976637028,0.5605694223691892,0.7177058002117299,0.9214540128434826,0.55470326187966,0.5749713637130885,0.2510552140556714,False,False,True,True,True,False,False,False,False,False,0.1792877594824562,0.179491569873068,0.9152773560875462,0.7184712478887393,0.8559670199887754,0.1604793560562457,0.6716257531641319,0.755945907930061,0.3737152987146085,0.1576775867179582,False,False,False,False,False,False,False,False,False,False,0.2573035534635627,0.5659128583742165,0.8400528530094091,0.3675173976637028,0.5605694223691892,0.7177058002117299,0.9214540128434826,0.55470326187966,0.5749713637130885,0.2510552140556714
