id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_11_individual_0_cell_0,0.5112733518999821,0.619158389391342,0.7911355697237915,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.921808472837926,0.0,0.0318151273395795,False,False,False,False,True,True,True,False,False,False,0.317446720453988,0.4908903929173005,0.5163155171255858,0.5341142066306865,0.8169841419759957,0.8500956298430224,0.4087842665432319,0.9777537316982884,0.1086924497635342,0.8992838442350417,False,False,False,False,False,False,False,False,False,False,0.5112733518999821,0.619158389391342,0.7911355697237915,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.921808472837926,0.0,0.0318151273395795
generation_11_individual_1_cell_0,0.5112733518999821,0.619158389391342,0.7911355697237915,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.8422689607349533,0.1923095386006615,0.2962822628105021,False,False,False,False,False,False,True,True,True,True,0.9525055532437122,0.0789582478514041,0.8167811315523907,0.223527484273078,0.613343862929314,0.4104185177970458,0.5319503219002607,0.272667989906331,0.159614587320935,0.8915269119775739,False,False,False,False,False,False,False,False,False,False,0.5112733518999821,0.619158389391342,0.7911355697237915,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.8422689607349533,0.1923095386006615,0.2962822628105021
generation_11_individual_2_cell_0,0.4750751001942781,0.621326122830262,0.5801651055887704,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.8422689607349533,0.0,0.4310387272731584,True,True,True,False,False,False,False,True,True,True,0.0349936257175588,0.2082240710872134,0.9519250768924152,0.9555562628865154,0.2905100040226535,0.1628033607908136,0.6385245304023006,0.5993860915212706,0.1204700708731658,0.20166874987272,True,False,False,False,False,False,False,False,False,False,0.4750751001942781,0.621326122830262,0.5801651055887704,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.8422689607349533,0.0,0.4310387272731584
generation_11_individual_3_cell_0,0.5112733518999821,0.619158389391342,0.5801651055887704,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.8422689607349533,0.0,0.4310387272731584,True,True,False,False,False,False,False,False,False,False,0.6682185945061633,0.6688691121658318,0.2387936048964557,0.6521581841346459,0.5880006400130395,0.1666487979925285,0.6096224190380692,0.6278002959888933,0.5762315913967492,0.1970217753430019,False,False,False,False,False,False,False,False,False,False,0.5112733518999821,0.619158389391342,0.5801651055887704,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.8422689607349533,0.0,0.4310387272731584
generation_11_individual_4_cell_0,0.5112733518999821,0.8581571374702489,0.1691211343945355,0.4307314878317259,0.7708136035257037,0.1683152199899497,0.0,0.921808472837926,0.5059228496449762,0.1417017250787337,False,False,False,True,True,True,False,False,True,True,0.032262510175901,0.8351463926379027,0.3374731442240108,0.1107124205053274,0.9551263585592276,0.7155575392088237,0.6035606260936388,0.7469308396616177,0.3322321047752679,0.1813559709809377,False,False,False,False,False,False,False,False,False,False,0.5112733518999821,0.8581571374702489,0.1691211343945355,0.4307314878317259,0.7708136035257037,0.1683152199899497,0.0,0.921808472837926,0.5059228496449762,0.1417017250787337
generation_11_individual_5_cell_0,0.3629547273529575,0.619158389391342,0.6785229571111789,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.034653152226633,0.826922156489841,0.1923095386006615,0.2962822628105021,False,True,True,True,True,True,False,False,False,False,0.2676128234272121,0.1312426436037793,0.0154801957719831,0.7529024045644986,0.0221439783574323,0.340566168702526,0.9851294884453664,0.5180325741677378,0.3715785660753369,0.803921225501379,False,False,True,False,False,False,False,False,False,False,0.3629547273529575,0.619158389391342,0.6785229571111789,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.034653152226633,0.826922156489841,0.1923095386006615,0.2962822628105021
generation_11_individual_6_cell_0,0.5595345596537376,0.621326122830262,0.5801651055887704,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.8422689607349533,0.0,0.2962822628105021,False,False,False,False,False,False,False,False,True,True,0.6649672286125076,0.1200940546628237,0.2466250459441986,0.0302937051251702,0.2349913901957551,0.0052335196334947,0.1187093016738655,0.4094715398206334,0.69112813518056,0.3590064997668901,False,False,False,False,False,False,False,False,False,False,0.5595345596537376,0.621326122830262,0.5801651055887704,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.8422689607349533,0.0,0.2962822628105021
generation_11_individual_7_cell_0,0.5595345596537376,0.621326122830262,0.5801651055887704,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.8422689607349533,0.0,0.4310387272731584,True,True,True,False,True,True,True,False,False,False,0.7686522432637358,0.2407186133239593,0.400785086718967,0.2386134583131538,0.7977661499288868,0.5362825638188773,0.4214076959151492,0.7772335791080688,0.4368917108569849,0.164401342931128,False,False,False,False,False,False,False,False,False,False,0.5595345596537376,0.621326122830262,0.5801651055887704,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.8422689607349533,0.0,0.4310387272731584
generation_11_individual_8_cell_0,0.463009463128641,0.621326122830262,0.5801651055887704,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.921808472837926,0.1923095386006615,0.2962822628105021,True,True,False,False,False,False,False,False,False,False,0.0563240612488878,0.0947678294154048,0.263308710773244,0.4378722815800639,0.1116562937724248,0.2593356274402937,0.8580276508303606,0.9668030323307396,0.3830348155566335,0.9381628733120664,True,False,False,False,False,False,False,False,False,False,0.463009463128641,0.621326122830262,0.5801651055887704,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.921808472837926,0.1923095386006615,0.2962822628105021
generation_11_individual_9_cell_0,0.5112733518999821,0.619158389391342,0.7911355697237915,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.8422689607349533,0.0,0.4310387272731584,False,False,True,True,True,False,False,False,False,False,0.5310197340644139,0.2430403208682257,0.95788988648955,0.5390760716950246,0.1712799326768687,0.2145661710033471,0.7920338998083364,0.9162180549714816,0.671930791028799,0.7855592825295606,False,False,False,False,False,False,False,False,False,False,0.5112733518999821,0.619158389391342,0.7911355697237915,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.8422689607349533,0.0,0.4310387272731584
generation_11_individual_10_cell_0,0.5112733518999821,0.619158389391342,0.7911355697237915,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.921808472837926,0.0,0.0318151273395795,False,False,False,False,False,False,True,True,True,False,0.8266232293535105,0.4822985403212003,0.2415627943268453,0.2057049587947905,0.945577708135438,0.8026901532099525,0.6431786730437541,0.0186961815656409,0.541611012043753,0.9721719273976072,False,False,False,False,False,False,False,False,False,False,0.5112733518999821,0.619158389391342,0.7911355697237915,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.921808472837926,0.0,0.0318151273395795
generation_11_individual_11_cell_0,0.5112733518999821,0.619158389391342,0.7911355697237915,0.7574416022935729,0.2669932570944355,0.41693321724631,0.0,0.8422689607349533,0.0,0.0318151273395795,False,False,False,False,True,True,True,False,False,False,0.5370595460414583,0.3286726243566118,0.2901057312175924,0.2916665769749619,0.1486095351401301,0.0555438141738661,0.9350337992116046,0.6093813893937264,0.2027048596552811,0.8144274926944086,False,False,False,False,False,True,False,False,False,False,0.5112733518999821,0.619158389391342,0.7911355697237915,0.7574416022935729,0.2669932570944355,0.41693321724631,0.0,0.8422689607349533,0.0,0.0318151273395795
generation_11_individual_12_cell_0,0.5112733518999821,0.619158389391342,0.7911355697237915,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.8422689607349533,0.0,0.0318151273395795,False,False,False,False,True,True,True,False,False,False,0.0573782315772879,0.5243698017048245,0.6110577184601846,0.7699446798403704,0.978085535389532,0.4545598537585903,0.5812801969014241,0.1604870008255551,0.1811860198578628,0.1183978911031252,False,False,False,False,False,False,False,False,False,False,0.5112733518999821,0.619158389391342,0.7911355697237915,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.8422689607349533,0.0,0.0318151273395795
generation_11_individual_13_cell_0,0.5112733518999821,0.619158389391342,0.7911355697237915,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.8422689607349533,0.1923095386006615,0.2962822628105021,False,False,False,False,True,True,True,True,True,True,0.5734494246380933,0.794602881114069,0.1026736855182768,0.903254478354424,0.1285107852240469,0.2519139211760541,0.5226091232395778,0.1083081420286844,0.9522685814919972,0.9673017576094324,False,False,False,False,False,False,False,False,False,False,0.5112733518999821,0.619158389391342,0.7911355697237915,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.8422689607349533,0.1923095386006615,0.2962822628105021
generation_11_individual_14_cell_0,0.5112733518999821,0.619158389391342,0.5801651055887704,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.921808472837926,0.1923095386006615,0.2962822628105021,False,False,False,False,False,False,False,False,False,False,0.153851107712021,0.4821028025222031,0.6062376416914352,0.249624961635277,0.1483075746897032,0.8377333313065265,0.6424926094641665,0.139265020841533,0.4013633118884326,0.6236049486553014,False,False,False,False,False,False,False,False,False,False,0.5112733518999821,0.619158389391342,0.5801651055887704,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.921808472837926,0.1923095386006615,0.2962822628105021
generation_11_individual_15_cell_0,0.5112733518999821,0.619158389391342,0.6222166508048725,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.8422689607349533,0.0,0.4310387272731584,True,True,True,False,False,False,False,False,False,False,0.1279939944357695,0.2311104627527351,0.0724480971899433,0.7425341409178197,0.6775161252090096,0.9159229206420794,0.3298881101785273,0.7217460448388171,0.9109483644851056,0.8244670217732983,False,False,True,False,False,False,False,False,False,False,0.5112733518999821,0.619158389391342,0.6222166508048725,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.8422689607349533,0.0,0.4310387272731584
generation_11_individual_16_cell_0,0.6386133250344479,0.6532244002451093,0.5237558905794064,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.8422689607349533,0.0,0.0318151273395795,True,True,False,False,False,False,False,False,False,False,0.1327944032941749,0.8016003081430768,0.8846981188020634,0.4717564043744068,0.3793593310671554,0.5690840821754338,0.1166164378238384,0.6759475509387007,0.1467283934396992,0.9204714302435146,False,False,False,False,False,False,False,False,False,False,0.6386133250344479,0.6532244002451093,0.5237558905794064,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.8422689607349533,0.0,0.0318151273395795
generation_11_individual_17_cell_0,0.5112733518999821,0.619158389391342,0.7911355697237915,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.8422689607349533,0.1923095386006615,0.4310387272731584,False,True,True,True,True,True,True,False,False,False,0.0062326429077117,0.9446117007941564,0.5649449369468543,0.5504995716358989,0.6395936629620518,0.352773396245353,0.3407739523781729,0.3458890813561064,0.8048967532002728,0.5104403742521522,False,False,False,False,False,False,False,False,False,False,0.5112733518999821,0.619158389391342,0.7911355697237915,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.8422689607349533,0.1923095386006615,0.4310387272731584
generation_11_individual_18_cell_0,0.5112733518999821,0.619158389391342,0.5801651055887704,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.8422689607349533,0.0,0.2962822628105021,False,False,False,False,False,False,True,True,True,True,0.2677278425443006,0.846870947704483,0.4298100100560035,0.3698934335232279,0.39032495018103,0.1857533145287757,0.3591603359078535,0.8633928183782804,0.962223703173647,0.9392446675935452,False,False,False,False,False,False,False,False,False,False,0.5112733518999821,0.619158389391342,0.5801651055887704,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.8422689607349533,0.0,0.2962822628105021
generation_11_individual_19_cell_0,0.5112733518999821,0.619158389391342,0.7911355697237915,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.8422689607349533,0.0,0.2962822628105021,False,True,True,True,False,False,True,True,True,True,0.5416797668535658,0.22649026736105,0.1016607416863697,0.9772480296421604,0.6740553924908966,0.3554611858771116,0.2778039948170622,0.5974741826425065,0.0326028274449794,0.346372019297719,False,False,False,False,False,False,False,False,True,False,0.5112733518999821,0.619158389391342,0.7911355697237915,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.8422689607349533,0.0,0.2962822628105021
generation_12_individual_0_cell_0,0.5595345596537376,0.621326122830262,0.5801651055887704,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.8422689607349533,0.0,0.0318151273395795,True,True,False,True,True,True,False,False,False,False,0.6788234309198032,0.1903025844958569,0.1161958382197972,0.1661840362153512,0.397201005715227,0.73766445043942,0.7865493833191947,0.4596387784298708,0.0588032415910317,0.3308104801622563,False,False,False,False,False,False,False,False,False,False,0.5595345596537376,0.621326122830262,0.5801651055887704,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.8422689607349533,0.0,0.0318151273395795
generation_12_individual_1_cell_0,0.6386133250344479,0.6532244002451093,0.5237558905794064,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.8422689607349533,0.0,0.2962822628105021,True,True,True,False,False,False,False,False,False,False,0.4573052281110401,0.9686555759569554,0.6102981030344556,0.5232000324628965,0.4232823068634733,0.0375467569722242,0.7695967067195174,0.2091899544040063,0.4213661141868231,0.6764415969069608,False,False,False,False,False,False,False,False,False,False,0.6386133250344479,0.6532244002451093,0.5237558905794064,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.8422689607349533,0.0,0.2962822628105021
generation_12_individual_2_cell_0,0.5112733518999821,0.619158389391342,0.7911355697237915,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.8422689607349533,0.0,0.4310387272731584,False,False,True,True,True,False,False,False,False,False,0.7248675494075058,0.3111554663593231,0.9805134368062782,0.7768388249670468,0.795343590595841,0.1680357581649308,0.5653218221430063,0.3849363330690037,0.9013355196950148,0.2439523841760814,False,False,False,False,False,False,False,False,False,False,0.5112733518999821,0.619158389391342,0.7911355697237915,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.8422689607349533,0.0,0.4310387272731584
generation_12_individual_3_cell_0,0.5112733518999821,0.619158389391342,0.6222166508048725,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.8422689607349533,0.0,0.4310387272731584,False,False,False,False,False,True,True,True,False,False,0.6068699975824177,0.1841068946522933,0.4404212446740582,0.0531755934409231,0.0803466965824756,0.228251705738169,0.6303795113434576,0.5037766383029423,0.7021017142552631,0.9748198410744178,False,False,False,False,False,False,False,False,False,False,0.5112733518999821,0.619158389391342,0.6222166508048725,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.8422689607349533,0.0,0.4310387272731584
generation_12_individual_4_cell_0,0.5595345596537376,0.621326122830262,0.5801651055887704,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.8422689607349533,0.0,0.2962822628105021,True,True,False,True,True,True,True,True,True,True,0.4537928530178385,0.3114476737554923,0.6401950127079108,0.7941311571397791,0.1394680306284109,0.4296481289996453,0.7469418560243685,0.5022295871996991,0.7398956728076072,0.1535254199153233,False,False,False,False,False,False,False,False,False,False,0.5595345596537376,0.621326122830262,0.5801651055887704,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.8422689607349533,0.0,0.2962822628105021
generation_12_individual_5_cell_0,0.5595345596537376,0.621326122830262,0.5801651055887704,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.8422689607349533,0.0,0.2962822628105021,True,True,False,True,True,True,False,False,False,False,0.3166379798748021,0.4623949372775453,0.3241187791633397,0.1882232488289044,0.8261775632817155,0.1214186937849054,0.7419352501371388,0.3855158947469906,0.7820484397057362,0.7712225157171015,False,False,False,False,False,False,False,False,False,False,0.5595345596537376,0.621326122830262,0.5801651055887704,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.8422689607349533,0.0,0.2962822628105021
generation_12_individual_6_cell_0,0.463009463128641,0.621326122830262,0.5801651055887704,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.921808472837926,0.1923095386006615,0.2962822628105021,False,True,True,True,False,True,True,True,False,False,0.3377295706055279,0.3316468338137102,0.2127537891323917,0.9116808614616134,0.1643489014506426,0.020860883141668,0.3467835740556062,0.0550068768174287,0.39410487703117,0.7481521871437962,False,False,False,False,False,False,False,False,False,False,0.463009463128641,0.621326122830262,0.5801651055887704,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.921808472837926,0.1923095386006615,0.2962822628105021
generation_12_individual_7_cell_0,0.5112733518999821,0.619158389391342,0.5801651055887704,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.921808472837926,0.1923095386006615,0.2962822628105021,True,True,True,True,False,True,True,True,False,False,0.6995897299491459,0.7191904066114216,0.1395723238233913,0.954969842165751,0.3253398785543228,0.9564271078952904,0.04905553571321,0.2740148440530495,0.2955294082179086,0.4426914195947894,False,False,False,False,False,False,True,False,False,False,0.5112733518999821,0.619158389391342,0.5801651055887704,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.921808472837926,0.1923095386006615,0.2962822628105021
generation_12_individual_8_cell_0,0.5112733518999821,0.619158389391342,0.7911355697237915,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.8422689607349533,0.0,0.4310387272731584,False,False,False,True,True,True,True,True,True,False,0.431132670925052,0.7903087481444669,0.8974914376590488,0.6840337757837732,0.6874684077758975,0.1588425378569037,0.4405434833491135,0.7125535505269178,0.8851706339721751,0.8277865391905151,False,False,False,False,False,False,False,False,False,False,0.5112733518999821,0.619158389391342,0.7911355697237915,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.8422689607349533,0.0,0.4310387272731584
generation_12_individual_9_cell_0,0.5112733518999821,0.619158389391342,0.7911355697237915,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.8422689607349533,0.1923095386006615,0.4310387272731584,False,False,False,False,True,True,True,True,True,True,0.7425073643758376,0.8609524075466545,0.0031988271340852,0.0943242228864649,0.8087696997739595,0.2280555534642295,0.2808257593987859,0.4894973812068512,0.589416138888762,0.3608333989111242,False,False,False,False,False,False,False,False,False,False,0.5112733518999821,0.619158389391342,0.7911355697237915,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.8422689607349533,0.1923095386006615,0.4310387272731584
generation_12_individual_10_cell_0,0.5112733518999821,0.5497139449468976,0.7911355697237915,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.8422689607349533,0.0,0.4310387272731584,True,True,False,False,False,False,True,True,True,True,0.2474692578609714,0.0467864228668305,0.9893446029065937,0.6677590259070386,0.1579294271033527,0.4245553979866756,0.3246795920020371,0.8557045684882766,0.8195525138784536,0.6463857981669171,False,True,False,False,False,False,False,False,False,False,0.5112733518999821,0.5497139449468976,0.7911355697237915,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.8422689607349533,0.0,0.4310387272731584
generation_12_individual_11_cell_0,0.4750751001942781,0.621326122830262,0.5801651055887704,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.8422689607349533,0.0,0.4310387272731584,True,True,True,False,True,True,True,False,False,False,0.5213312706649605,0.998319527170375,0.7439510547411755,0.1511077959241609,0.7475889883645785,0.275947780564167,0.5322685770303797,0.8069134880439953,0.3304136776293345,0.0360263301759868,False,False,False,False,False,False,False,False,False,False,0.4750751001942781,0.621326122830262,0.5801651055887704,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.8422689607349533,0.0,0.4310387272731584
generation_12_individual_12_cell_0,0.4750751001942781,0.621326122830262,0.5801651055887704,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.921808472837926,0.1923095386006615,0.4310387272731584,False,True,True,True,True,True,True,True,True,False,0.6007807504381979,0.8722969529599089,0.3644559990254425,0.4547421880813144,0.1081609379160508,0.4576092959092699,0.8353676120994992,0.8702513379108661,0.8044282894994405,0.1507212132589704,False,False,False,False,False,False,False,False,False,False,0.4750751001942781,0.621326122830262,0.5801651055887704,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.921808472837926,0.1923095386006615,0.4310387272731584
generation_12_individual_13_cell_0,0.463009463128641,0.621326122830262,0.5801651055887704,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.8422689607349533,0.0,0.2962822628105021,False,False,False,False,False,True,True,True,False,False,0.917069992789494,0.7800911216293179,0.8602685643065516,0.6092645601553242,0.2092366170387342,0.4422678267922634,0.3003160258477724,0.422085178839036,0.3971523092781023,0.8859766046943861,False,False,False,False,False,False,False,False,False,False,0.463009463128641,0.621326122830262,0.5801651055887704,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.8422689607349533,0.0,0.2962822628105021
generation_12_individual_14_cell_0,0.5112733518999821,0.619158389391342,0.5801651055887704,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.8422689607349533,0.0,0.4310387272731584,False,False,False,False,False,False,False,False,False,False,0.925555491272666,0.1558442052428356,0.7225879289180475,0.1604619488097622,0.0198808258905254,0.7899255199036693,0.437434465873364,0.3359180507156054,0.6772521530044373,0.6019603011928308,False,False,False,False,False,False,False,False,False,False,0.5112733518999821,0.619158389391342,0.5801651055887704,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.8422689607349533,0.0,0.4310387272731584
generation_12_individual_15_cell_0,0.5112733518999821,0.619158389391342,0.7911355697237915,0.4449416022935729,0.2669932570944355,0.5134583137714066,0.0,0.8422689607349533,0.0,0.2962822628105021,False,False,False,True,True,True,True,True,True,False,0.7297377308915428,0.3453525216343213,0.9925081337169792,0.0813176711889031,0.6625634983634117,0.4683688188001834,0.5238199364368725,0.8623914474425711,0.952841938811572,0.6744937324869251,False,False,False,True,False,False,False,False,False,False,0.5112733518999821,0.619158389391342,0.7911355697237915,0.4449416022935729,0.2669932570944355,0.5134583137714066,0.0,0.8422689607349533,0.0,0.2962822628105021
generation_12_individual_16_cell_0,0.5112733518999821,0.619158389391342,0.7911355697237915,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.8422689607349533,0.0,0.4310387272731584,True,True,True,False,False,False,False,True,True,True,0.9902839061264068,0.344493761601062,0.9262924230014362,0.3443701925635308,0.1749039088255461,0.8893627074683202,0.7553284008728283,0.6054977037846139,0.5293871714721887,0.777487696864985,False,False,False,False,False,False,False,False,False,False,0.5112733518999821,0.619158389391342,0.7911355697237915,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.8422689607349533,0.0,0.4310387272731584
generation_12_individual_17_cell_0,0.5112733518999821,0.619158389391342,0.7911355697237915,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.8422689607349533,0.0,0.2962822628105021,False,False,False,False,False,False,True,True,True,False,0.520048542845888,0.9760670428484918,0.5017137301070409,0.9602373492547116,0.0150058230631867,0.8127885071672594,0.3884000366410448,0.3383954188341781,0.3735481929748583,0.3754650855059844,False,False,False,False,False,False,False,False,False,False,0.5112733518999821,0.619158389391342,0.7911355697237915,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.8422689607349533,0.0,0.2962822628105021
generation_12_individual_18_cell_0,0.5112733518999821,0.619158389391342,0.5801651055887704,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.921808472837926,0.1923095386006615,0.2962822628105021,False,False,False,False,False,False,False,False,True,True,0.3555718808607635,0.2378270313942129,0.1341894755713101,0.2727580714622143,0.9605522560041996,0.4822201106191744,0.5099004749051521,0.5519428554854214,0.7913631491352454,0.9857430453352634,False,False,False,False,False,False,False,False,False,False,0.5112733518999821,0.619158389391342,0.5801651055887704,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.921808472837926,0.1923095386006615,0.2962822628105021
generation_12_individual_19_cell_0,0.3550233518999821,0.619158389391342,0.5180499841382059,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.8422689607349533,0.0,0.4310387272731584,True,True,True,True,True,False,False,True,True,True,0.0626573672668265,0.9360346878591362,0.0233694309304988,0.1371689769740551,0.0562268745116951,0.158734967359142,0.7149752594462876,0.1922435925650553,0.2168904472697376,0.1667063387317826,True,False,True,False,False,False,False,False,False,False,0.3550233518999821,0.619158389391342,0.5180499841382059,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.8422689607349533,0.0,0.4310387272731584
generation_13_individual_0_cell_0,0.5112733518999821,0.619158389391342,0.5801651055887704,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.8422689607349533,0.1923095386006615,0.4310387272731584,True,True,False,False,False,False,False,True,True,True,0.1326885075564183,0.5607545875677042,1.8846044385067984e-05,0.1282380955005456,0.9098685469291328,0.5525788579831944,0.5204105112369938,0.6453187708921275,0.5009509615888496,0.7272202423277513,False,False,False,False,False,False,False,False,False,False,0.5112733518999821,0.619158389391342,0.5801651055887704,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.8422689607349533,0.1923095386006615,0.4310387272731584
generation_13_individual_1_cell_0,0.5112733518999821,0.619158389391342,0.7911355697237915,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.921808472837926,0.1923095386006615,0.2962822628105021,False,False,False,False,True,True,True,True,True,True,0.094942154334062,0.6303978906558059,0.5482218412944599,0.7376111491809796,0.345595119103987,0.5348742634113295,0.9849089608780884,0.8955901832461355,0.4686754598274144,0.287462859181007,False,False,False,False,False,False,False,False,False,False,0.5112733518999821,0.619158389391342,0.7911355697237915,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.921808472837926,0.1923095386006615,0.2962822628105021
generation_13_individual_2_cell_0,0.4750751001942781,0.621326122830262,0.5801651055887704,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.921808472837926,0.1923095386006615,0.0318151273395795,True,True,True,True,True,True,True,True,False,False,0.2694501462527996,0.4711066561132291,0.3399135808973906,0.6830859545432553,0.5569347118439044,0.6033622404646899,0.2838554285671065,0.2217408254329524,0.2431721323432787,0.1550773938603346,False,False,False,False,False,False,False,False,False,False,0.4750751001942781,0.621326122830262,0.5801651055887704,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.921808472837926,0.1923095386006615,0.0318151273395795
generation_13_individual_3_cell_0,0.5112733518999821,0.619158389391342,0.7911355697237915,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.921808472837926,0.0,0.4310387272731584,True,True,True,False,False,False,True,True,True,False,0.3540269373790674,0.7398708390239014,0.2015370080593786,0.4031435063893586,0.3207958949816553,0.3247682625863507,0.209488618035125,0.4892666544709689,0.548843744248735,0.4182163790878075,False,False,False,False,False,False,False,False,False,False,0.5112733518999821,0.619158389391342,0.7911355697237915,0.7574416022935729,0.2669932570944355,0.5134583137714066,0.0,0.921808472837926,0.0,0.4310387272731584
