id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.3049727408663854,0.5301238467448449,0.0,0.0882431222417402,0.9568937763058428,0.9355249568178832,0.6177516964453417,0.8987178805133841,0.6890590552638458,0.5291858675156101,True,True,True,False,True,True,True,False,False,False,0.3700885244212888,0.5407673662955864,0.03839641273351,0.3156985041551769,0.2994151733049967,0.9556395232806548,0.9008503558582748,0.7157921275119575,0.1295295105051425,0.2279486585615539,False,False,True,False,False,False,False,False,False,False,0.3049727408663854,0.5301238467448449,0.0,0.0882431222417402,0.9568937763058428,0.9355249568178832,0.6177516964453417,0.8987178805133841,0.6890590552638458,0.5291858675156101
generation_0_individual_12_cell_0,0.4347591654006861,0.1871117319761418,0.5145012601408172,0.3531684601981744,0.4048061188709836,0.2925210338015698,0.0279964596009955,0.9908339026003647,0.104120247281524,0.0393424526840308,True,True,True,True,True,False,False,True,True,True,0.2496056578854422,0.8363222940458401,0.9362582896674896,0.5212126129154288,0.1992917692578225,0.6320861743409268,0.2165729921328408,0.2884362574823215,0.6302850498431389,0.391298998107276,False,False,False,False,False,False,False,False,False,False,0.4347591654006861,0.1871117319761418,0.5145012601408172,0.3531684601981744,0.4048061188709836,0.2925210338015698,0.0279964596009955,0.9908339026003647,0.104120247281524,0.0393424526840308
generation_0_individual_13_cell_0,0.4365358349874247,0.2751202235148629,0.3756830279230186,0.1445249963832058,0.1218909613003576,0.8791754997709528,0.6326989780909126,0.0772220395815042,0.3846138998756508,0.020880669343671,False,False,False,False,False,False,True,True,True,False,0.9929108759605524,0.4001742879681965,0.2205184862885816,0.5872932311722799,0.1654589885697565,0.222414085246234,0.1505403741180347,0.5162448484594041,0.3073823871004465,0.0091940771133512,False,False,False,False,False,False,False,False,False,False,0.4365358349874247,0.2751202235148629,0.3756830279230186,0.1445249963832058,0.1218909613003576,0.8791754997709528,0.6326989780909126,0.0772220395815042,0.3846138998756508,0.020880669343671
generation_0_individual_14_cell_0,0.3887060552860708,0.7432647092887918,0.6150087268523821,0.7588686696710484,0.4203086317054421,0.7050781476564353,0.8878715384508822,0.8147623555127472,0.7175202383173136,0.4155882599468537,False,False,False,False,False,True,True,True,False,False,0.1870639732721838,0.101982923915622,0.7891464922548068,0.2067177179709178,0.0497695416267498,0.8439661765127446,0.8327789699550514,0.6556745138385737,0.3424045400485884,0.7243634801491778,False,False,False,False,False,False,False,False,False,False,0.3887060552860708,0.7432647092887918,0.6150087268523821,0.7588686696710484,0.4203086317054421,0.7050781476564353,0.8878715384508822,0.8147623555127472,0.7175202383173136,0.4155882599468537
generation_0_individual_15_cell_0,0.183493540771535,0.949261014425154,0.965596586492806,0.1432429433733159,0.9805985869535788,0.7792891435181482,0.4187022774397905,0.8800832213212173,0.4502305010057967,0.8923018379124291,True,True,False,True,True,True,False,False,False,False,0.411628250150608,0.692127059407732,0.1169632886973691,0.2964840460277578,0.8462445717992416,0.893622031120541,0.2815029393696208,0.6287346266999067,0.9835952186051468,0.2701255683232023,False,False,False,False,False,False,False,False,False,False,0.183493540771535,0.949261014425154,0.965596586492806,0.1432429433733159,0.9805985869535788,0.7792891435181482,0.4187022774397905,0.8800832213212173,0.4502305010057967,0.8923018379124291
generation_0_individual_16_cell_0,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.1109250952811588,0.1084872065155308,0.8266156244009679,0.3010460529372574,0.6370726458248127,0.4573429026584645,0.2742456580359161,False,False,False,True,True,True,False,False,True,True,0.6094925807668479,0.1912903747597809,0.9009302625370452,0.1693129886769476,0.9183159181266498,0.7506570405506883,0.6350212296412376,0.2829112474197163,0.9076975575643064,0.8844622143139452,False,False,False,False,False,False,False,False,False,False,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.1109250952811588,0.1084872065155308,0.8266156244009679,0.3010460529372574,0.6370726458248127,0.4573429026584645,0.2742456580359161
generation_0_individual_17_cell_0,0.5002247567013749,0.3617969171642944,0.3616011517161058,0.7502037096696381,0.1072840388812903,0.3617265381685568,0.94638860372761,0.7306641941746694,0.3337866881093001,0.004080143345217,False,False,False,False,False,False,False,False,False,False,0.2901482616238064,0.8134077250287987,0.9763891913002152,0.2656246832352428,0.5164530274879465,0.081966551317357,0.5041486008876228,0.4608160106034119,0.1339999540414382,0.4910636395231498,False,False,False,False,False,False,False,False,False,False,0.5002247567013749,0.3617969171642944,0.3616011517161058,0.7502037096696381,0.1072840388812903,0.3617265381685568,0.94638860372761,0.7306641941746694,0.3337866881093001,0.004080143345217
generation_0_individual_18_cell_0,0.6853812174759283,0.4883734837824642,0.6427719960449403,0.4687726368134598,0.4222092710072169,0.789884635131827,0.4672785226161431,0.999738586377284,0.6258329556873968,0.6633833707884967,True,True,True,True,True,True,False,False,False,False,0.8612072308067035,0.3026418750974372,0.2610512950905833,0.5030295308512603,0.6989613962489579,0.9004339813276113,0.956517770216004,0.6104502105592506,0.3249916060096708,0.2103428055536449,False,False,False,False,False,False,False,False,False,False,0.6853812174759283,0.4883734837824642,0.6427719960449403,0.4687726368134598,0.4222092710072169,0.789884635131827,0.4672785226161431,0.999738586377284,0.6258329556873968,0.6633833707884967
generation_0_individual_19_cell_0,0.4184185204254244,0.2714040515817342,0.616396167245657,0.7990753579419971,0.1863244937990336,0.8305966132840237,0.6327188428441102,0.8617622515153996,0.0457605629304012,0.9345991868464644,True,True,True,False,True,True,True,True,True,True,0.7661322535131105,0.9532189020331684,0.2837776119540819,0.6648226264381525,0.5377486825296075,0.5716048700387332,0.1913355472778258,0.1983841178076672,0.0744856994513267,0.2205464253736312,False,False,False,False,False,False,False,False,False,False,0.4184185204254244,0.2714040515817342,0.616396167245657,0.7990753579419971,0.1863244937990336,0.8305966132840237,0.6327188428441102,0.8617622515153996,0.0457605629304012,0.9345991868464644
generation_1_individual_0_cell_0,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.1109250952811588,0.1084872065155308,0.8266156244009679,0.3010460529372574,0.5628392525485271,0.9182063571640472,0.9683170157049285,False,False,False,False,False,False,False,True,True,True,0.3344677144165999,0.5478290748196596,0.5173800900752566,0.8264464449565634,0.0481548637785058,0.9045542627015808,0.6810305572509147,0.604765753503036,0.2404472130441484,0.4184426377848347,False,False,False,False,False,False,False,False,False,False,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.1109250952811588,0.1084872065155308,0.8266156244009679,0.3010460529372574,0.5628392525485271,0.9182063571640472,0.9683170157049285
generation_1_individual_1_cell_0,0.5286391431957727,0.26004274572462,0.4406120664195894,0.499965901980049,0.932225501492152,0.7707608018710868,0.7816869958534008,0.6370726458248127,0.4573429026584645,0.2742456580359161,False,False,False,False,False,False,False,True,True,True,0.7133236463688974,0.0576421242488421,0.1840389123280212,0.2292666479492136,0.9272817422822064,0.5712239285047741,0.121145227022474,0.4850442920924035,0.979717732474272,0.1934798748909358,False,False,False,False,False,False,False,False,False,False,0.5286391431957727,0.26004274572462,0.4406120664195894,0.499965901980049,0.932225501492152,0.7707608018710868,0.7816869958534008,0.6370726458248127,0.4573429026584645,0.2742456580359161
generation_1_individual_2_cell_0,0.3887060552860708,0.7432647092887918,0.8452177071781621,0.4058264494132644,0.9710917421054458,0.6207188363545519,0.2465991345106805,0.3702383794002455,0.2717141478054854,0.4155882599468537,False,False,True,True,True,False,True,True,True,False,0.2486368109550099,0.9509044011333015,0.5179948886253742,0.3390896434759382,0.2026654549502304,0.7770358710107116,0.0718743712986279,0.4309885207306752,0.4861447296597721,0.3497925441229699,False,False,False,False,False,False,False,False,False,False,0.3887060552860708,0.7432647092887918,0.8452177071781621,0.4058264494132644,0.9710917421054458,0.6207188363545519,0.2465991345106805,0.3702383794002455,0.2717141478054854,0.4155882599468537
generation_1_individual_3_cell_0,0.7613188735134789,0.0586289828114272,0.6150087268523821,0.7588686696710484,0.4203086317054421,0.7050781476564353,0.8878715384508822,0.8147623555127472,0.7175202383173136,0.4703725300786803,False,False,False,False,False,True,True,True,False,False,0.9449376928062492,0.8349109747548286,0.5496067440068461,0.4546611900072897,0.9768908512961726,0.3610106417916368,0.1994453589068242,0.5227630120283008,0.5081289901266961,0.4171832020159961,False,False,False,False,False,False,False,False,False,False,0.7613188735134789,0.0586289828114272,0.6150087268523821,0.7588686696710484,0.4203086317054421,0.7050781476564353,0.8878715384508822,0.8147623555127472,0.7175202383173136,0.4703725300786803
generation_1_individual_4_cell_0,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.7502037096696381,0.1084872065155308,0.8266156244009679,0.3010460529372574,0.6370726458248127,0.4573429026584645,0.2742456580359161,True,True,False,False,False,False,False,True,True,True,0.1761982393729674,0.9689738844496572,0.9604579907824548,0.4597971180513235,0.5463030804557834,0.498616515116629,0.5393283283473553,0.2516042236888819,0.1306739546219059,0.9800187033000552,False,False,False,False,False,False,False,False,False,False,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.7502037096696381,0.1084872065155308,0.8266156244009679,0.3010460529372574,0.6370726458248127,0.4573429026584645,0.2742456580359161
generation_1_individual_5_cell_0,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.1109250952811588,0.1072840388812903,0.3617265381685568,0.3010460529372574,0.6370726458248127,0.3337866881093001,0.004080143345217,False,False,False,False,True,True,True,True,True,False,0.4020534017454087,0.0794718131859026,0.7056597742085118,0.6640308848015516,0.8956723659007078,0.4821429436307581,0.5252793580467524,0.1660365459669476,0.4617010776662706,0.0946896404954596,False,False,False,False,False,False,False,False,False,False,0.8431566498499131,0.4114106675897169,0.9724341064105066,0.1109250952811588,0.1072840388812903,0.3617265381685568,0.3010460529372574,0.6370726458248127,0.3337866881093001,0.004080143345217
generation_1_individual_6_cell_0,0.6853812174759283,0.4883734837824642,0.6427719960449403,0.4687726368134598,0.4222092710072169,0.789884635131827,0.4672785226161431,0.999738586377284,0.6890590552638458,0.5291858675156101,False,False,False,False,False,False,False,False,False,False,0.7405531789835943,0.4129428952713098,0.5761643569409217,0.4102065079579764,0.5767657465831445,0.0694276864509416,0.9178119667512876,0.5872346448261001,0.1350433530218631,0.4355684318051538,False,False,False,False,False,False,False,False,False,False,0.6853812174759283,0.4883734837824642,0.6427719960449403,0.4687726368134598,0.4222092710072169,0.789884635131827,0.4672785226161431,0.999738586377284,0.6890590552638458,0.5291858675156101
generation_1_individual_7_cell_0,0.7359004028520773,0.6446175262057532,0.8861617476792929,0.0882431222417402,0.7293528056142372,0.39107384585621,0.1930570167888818,0.8987178805133841,0.6258329556873968,0.6633833707884967,False,False,False,False,False,False,False,False,True,True,0.2137331310755921,0.1034637142384233,0.6642890080753027,0.3112178032780196,0.938771073476088,0.600280179100089,0.965129756568284,0.7670869478819352,0.3707446258404592,0.2002324149903768,False,False,False,False,False,False,False,False,False,False,0.7359004028520773,0.6446175262057532,0.8861617476792929,0.0882431222417402,0.7293528056142372,0.39107384585621,0.1930570167888818,0.8987178805133841,0.6258329556873968,0.6633833707884967
generation_1_individual_8_cell_0,0.4192841468053628,0.4571662512267629,0.8861617476792929,0.3654181694765918,0.4090971473658538,0.9900729021677512,0.1930570167888818,0.2917186791416538,0.6806129829883054,0.8166980344923971,False,False,False,False,False,False,False,False,False,False,0.7315249594006054,0.33091169436976,0.0905683065152455,0.8995693869324508,0.6168286475328827,0.7313754859016351,0.2620832254908685,0.1216442898545273,0.0254279228032977,0.072338085608182,False,False,False,False,False,False,False,False,False,False,0.4192841468053628,0.4571662512267629,0.8861617476792929,0.3654181694765918,0.4090971473658538,0.9900729021677512,0.1930570167888818,0.2917186791416538,0.6806129829883054,0.8166980344923971
generation_1_individual_9_cell_0,0.7359004028520773,0.6446175262057532,0.4720516326093165,0.3516999604888928,0.7293528056142372,0.39107384585621,0.3817125782299743,0.2037867978882047,0.6280966577082648,0.9853507138417892,True,True,False,True,True,True,False,False,False,False,0.0762834289494824,0.7209143501012514,0.3079571941708099,0.1805261864977252,0.2998941964234842,0.4020076910783445,0.8457199698786754,0.0160317564840503,0.6621816783920417,0.3039385307077286,False,False,False,False,False,False,False,False,False,False,0.7359004028520773,0.6446175262057532,0.4720516326093165,0.3516999604888928,0.7293528056142372,0.39107384585621,0.3817125782299743,0.2037867978882047,0.6280966577082648,0.9853507138417892
generation_1_individual_10_cell_0,0.7613188735134789,0.0586289828114272,0.8861617476792929,0.4058264494132644,0.9710917421054458,0.0,0.2465991345106805,0.3702383794002455,0.2717141478054854,0.4703725300786803,False,False,False,False,True,True,True,False,True,True,0.1351617244633646,0.8763891406871608,0.8515756154050955,0.5438199131749584,0.5448344535500754,0.0368824449684537,0.170098927770093,0.5967177931475777,0.6851095459653245,0.4854047851725353,False,False,False,False,False,True,False,False,False,False,0.7613188735134789,0.0586289828114272,0.8861617476792929,0.4058264494132644,0.9710917421054458,0.0,0.2465991345106805,0.3702383794002455,0.2717141478054854,0.4703725300786803
generation_1_individual_11_cell_0,0.7359004028520773,0.6446175262057532,0.8452177071781621,0.0882431222417402,0.7293528056142372,0.39107384585621,0.1930570167888818,0.8987178805133841,0.6890590552638458,0.5291858675156101,True,True,False,True,True,True,True,True,False,False,0.2413004964690333,0.3905182413504903,0.6099409653761053,0.613146254179886,0.6505216863150626,0.1965098907956111,0.1972657795147449,0.1298694624106201,0.5899166750044205,0.0480182631627837,False,False,False,False,False,False,False,False,False,False,0.7359004028520773,0.6446175262057532,0.8452177071781621,0.0882431222417402,0.7293528056142372,0.39107384585621,0.1930570167888818,0.8987178805133841,0.6890590552638458,0.5291858675156101
generation_1_individual_12_cell_0,0.5155668767796614,0.4571662512267629,0.4720516326093165,0.3654181694765918,0.4090971473658538,0.9900729021677512,0.3817125782299743,0.2037867978882047,0.6280966577082648,0.9853507138417892,False,False,False,True,True,True,True,True,True,True,0.6861181232593309,0.212651824706004,0.3742451301885133,0.2451011503291427,0.2926298388305476,0.6248550747204661,0.4495864029674128,0.5937836847091531,0.0533638675049058,0.8981385402357859,False,False,False,False,False,False,False,False,False,False,0.5155668767796614,0.4571662512267629,0.4720516326093165,0.3654181694765918,0.4090971473658538,0.9900729021677512,0.3817125782299743,0.2037867978882047,0.6280966577082648,0.9853507138417892
generation_1_individual_13_cell_0,0.4192841468053628,0.7875038858230387,0.8494086497375474,0.1017631774453419,0.8176668095609044,0.9038309617955046,0.3234714324490173,0.6814618135826559,0.9619908494994626,0.4916436242119525,False,True,True,True,True,True,True,True,True,False,0.4788700474933967,0.2730075171886766,0.7925749037742071,0.8057120490440214,0.3176334787365543,0.2591969571757212,0.5761016817307989,0.9484326587237504,0.0568568449971455,0.690192211383439,False,False,False,False,False,False,False,False,False,False,0.4192841468053628,0.7875038858230387,0.8494086497375474,0.1017631774453419,0.8176668095609044,0.9038309617955046,0.3234714324490173,0.6814618135826559,0.9619908494994626,0.4916436242119525
generation_1_individual_14_cell_0,0.7359004028520773,0.6446175262057532,0.8861617476792929,0.499965901980049,0.932225501492152,0.7707608018710868,0.1930570167888818,0.2917186791416538,0.6806129829883054,0.8166980344923971,True,True,True,False,False,False,False,True,True,True,0.5338233302829872,0.9658716638115296,0.3995545487463816,0.4001297439207068,0.9880179172127894,0.159401735380868,0.3028467079164086,0.8480794090172141,0.8584669031823715,0.2336351952266824,False,False,False,False,False,False,False,False,False,False,0.7359004028520773,0.6446175262057532,0.8861617476792929,0.499965901980049,0.932225501492152,0.7707608018710868,0.1930570167888818,0.2917186791416538,0.6806129829883054,0.8166980344923971
generation_1_individual_15_cell_0,0.5286391431957727,0.26004274572462,0.4406120664195894,0.3516999604888928,0.7293528056142372,0.39107384585621,0.7816869958534008,0.5628392525485271,0.9182063571640472,0.9683170157049285,True,True,False,False,False,False,True,True,True,False,0.1910017339228982,0.7540627779066892,0.0984432374134557,0.9828593680849316,0.0782574136263301,0.1118521129553277,0.7383760998146841,0.3148150131864554,0.2265793785625458,0.8307009618008034,False,False,False,False,False,False,False,False,False,False,0.5286391431957727,0.26004274572462,0.4406120664195894,0.3516999604888928,0.7293528056142372,0.39107384585621,0.7816869958534008,0.5628392525485271,0.9182063571640472,0.9683170157049285
generation_1_individual_16_cell_0,0.8431566498499131,0.4114106675897169,0.1404578126612872,0.2099814612254859,0.1084872065155308,0.8266156244009679,0.3010460529372574,0.6370726458248127,0.4573429026584645,0.8762531044219548,False,False,False,False,False,False,True,True,True,False,0.7955433282495931,0.76993788484148,0.7130092504568576,0.9461303551102636,0.9015468379303546,0.3576617578631199,0.6700234199114218,0.3481959927189942,0.5128645007303899,0.9212131283715012,False,False,False,False,False,False,False,False,False,False,0.8431566498499131,0.4114106675897169,0.1404578126612872,0.2099814612254859,0.1084872065155308,0.8266156244009679,0.3010460529372574,0.6370726458248127,0.4573429026584645,0.8762531044219548
generation_1_individual_17_cell_0,0.4793870445412353,0.8848519373011007,0.9724341064105066,0.1109250952811588,0.3201652505074419,0.3892834476689424,0.8819202160221974,0.7765653604513055,0.3723461631426373,0.2742456580359161,True,True,False,False,True,True,True,False,False,False,0.5831795465301789,0.9952679933537047,0.0423327311313467,0.1518064857424155,0.5274915517058999,0.5847524163506186,0.926709069155618,0.7048409214356147,0.9340513268091816,0.220040960351556,False,False,False,False,False,False,False,False,False,False,0.4793870445412353,0.8848519373011007,0.9724341064105066,0.1109250952811588,0.3201652505074419,0.3892834476689424,0.8819202160221974,0.7765653604513055,0.3723461631426373,0.2742456580359161
generation_1_individual_18_cell_0,0.2119194924716116,0.26004274572462,0.4406120664195894,0.499965901980049,0.932225501492152,0.7707608018710868,0.6100305355805504,0.5628392525485271,0.9182063571640472,0.9683170157049285,False,False,False,False,False,False,False,True,True,True,0.9745910612304628,0.3649641853374935,0.4977341946030901,0.349851087558839,0.4044971649461967,0.1037861057210346,0.6118550559875139,0.8922859069043736,0.0043230318995495,0.8851896131855572,False,False,False,False,False,False,False,False,False,False,0.2119194924716116,0.26004274572462,0.4406120664195894,0.499965901980049,0.932225501492152,0.7707608018710868,0.6100305355805504,0.5628392525485271,0.9182063571640472,0.9683170157049285
generation_1_individual_19_cell_0,0.5286391431957727,0.4810280688771938,0.4446722188148681,0.3581391703760972,0.5762752820564958,0.71289938374862,0.7816869958534008,0.0206272252135241,0.7484228542207394,0.5101261793518981,False,True,True,True,True,True,False,False,False,False,0.3689367990495112,0.8817768115560174,0.2831946241899369,0.8501007990310366,0.6334273796581138,0.1859819052363388,0.6088420162557806,0.7131061778632708,0.6823342216431458,0.5409532228072292,False,False,False,False,False,False,False,False,False,False,0.5286391431957727,0.4810280688771938,0.4446722188148681,0.3581391703760972,0.5762752820564958,0.71289938374862,0.7816869958534008,0.0206272252135241,0.7484228542207394,0.5101261793518981
generation_2_individual_0_cell_0,0.7359004028520773,0.6446175262057532,0.8861617476792929,0.3516999604888928,0.7293528056142372,0.39107384585621,0.1930570167888818,0.2037867978882047,0.6806129829883054,0.8166980344923971,True,True,True,True,True,False,False,False,False,False,0.6166112296022529,0.9997435712740989,0.4558651653825546,0.223090335910129,0.9957180009068358,0.0410104314113041,0.8051258796952602,0.7231149535169812,0.9388847248152468,0.5133693382204646,False,False,False,False,False,False,False,False,False,False,0.7359004028520773,0.6446175262057532,0.8861617476792929,0.3516999604888928,0.7293528056142372,0.39107384585621,0.1930570167888818,0.2037867978882047,0.6806129829883054,0.8166980344923971
