id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_13_individual_14_cell_0,0.6252547049172507,0.7409638213205361,0.3996914653335162,0.7295535999989464,0.461300176742107,0.5028428668003616,0.6797400792016306,0.985753404595539,0.0,0.7406818758152262,False,False,False,True,True,True,False,False,True,True,0.7929349737501582,0.6814161014036038,0.3944985054549377,0.1023704913265401,0.9646707761641968,0.4251398162994033,0.0973777761933816,0.5743935555030584,0.0537924418531531,0.6626918636210972,False,False,False,False,False,False,False,False,True,False,0.6252547049172507,0.7409638213205361,0.3996914653335162,0.7295535999989464,0.461300176742107,0.5028428668003616,0.6797400792016306,0.985753404595539,0.0,0.7406818758152262
generation_13_individual_15_cell_0,0.5590295393543367,0.7409638213205361,0.7719130136225446,0.7295535999989464,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.412018215508324,0.2691138433711438,False,False,True,True,True,False,False,False,False,False,0.6345476928770282,0.6681610908161058,0.6329114305146346,0.191666627054038,0.8107240452986186,0.027262562935085,0.736821870838071,0.3377109929559886,0.4463562999003094,0.6908322594102967,False,False,False,False,False,False,False,False,False,False,0.5590295393543367,0.7409638213205361,0.7719130136225446,0.7295535999989464,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.412018215508324,0.2691138433711438
generation_13_individual_16_cell_0,0.6252547049172507,0.7409638213205361,0.5856932743301796,0.7295535999989464,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.412018215508324,0.3211087669418568,False,False,False,False,False,False,False,True,True,True,0.0056896991060476,0.4486112924858749,0.2029001180837474,0.7736788006660386,0.7699179349128953,0.4378184478767769,0.7137652235125336,0.6811679063327145,0.816097776056562,0.1413270038992073,False,False,False,False,False,False,False,False,False,False,0.6252547049172507,0.7409638213205361,0.5856932743301796,0.7295535999989464,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.412018215508324,0.3211087669418568
generation_13_individual_17_cell_0,0.6252547049172507,0.7409638213205361,0.5856932743301796,0.7295535999989464,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.412018215508324,0.3211087669418568,False,False,False,False,False,False,False,True,True,True,0.8976933004865387,0.9274667462874056,0.8280329851341096,0.6253661723279231,0.7240684569278936,0.6113124109342799,0.0480930553310949,0.9533376992360968,0.3019816668527099,0.3380485882222429,False,False,False,False,False,False,False,False,False,False,0.6252547049172507,0.7409638213205361,0.5856932743301796,0.7295535999989464,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.412018215508324,0.3211087669418568
generation_13_individual_18_cell_0,0.6252547049172507,0.7409638213205361,0.3996914653335162,0.1122696493816625,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.412018215508324,0.3211087669418568,False,False,False,True,True,True,False,True,True,True,0.2239112505244836,0.3665521532004598,0.7827008872288291,0.0578460648746642,0.4891934866657534,0.4602422736201907,0.9665277995036302,0.5652447807501434,0.2839278895342478,0.9142594459104962,False,False,False,True,False,False,False,False,False,False,0.6252547049172507,0.7409638213205361,0.3996914653335162,0.1122696493816625,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.412018215508324,0.3211087669418568
generation_13_individual_19_cell_0,0.6252547049172507,0.7409638213205361,0.7719130136225446,0.7295535999989464,0.4787470622905377,0.5028428668003616,0.6797400792016306,0.985753404595539,0.412018215508324,0.2691138433711438,True,True,True,True,True,True,False,False,False,False,0.9703786657833122,0.8320613608541949,0.1391318537897973,0.2403549093879144,0.0919554009835378,0.2304568596119051,0.5151229116953254,0.8098938494962827,0.4663593493730708,0.2416264595756386,False,False,False,False,True,False,False,False,False,False,0.6252547049172507,0.7409638213205361,0.7719130136225446,0.7295535999989464,0.4787470622905377,0.5028428668003616,0.6797400792016306,0.985753404595539,0.412018215508324,0.2691138433711438
generation_14_individual_0_cell_0,0.6252547049172507,0.7409638213205361,0.7719130136225446,0.7295535999989464,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.2476042212259289,0.7406818758152262,False,True,True,True,False,False,False,False,True,True,0.4185071916401934,0.2402388117159338,0.746908920293249,0.8666286571333359,0.7193980190191417,0.7354687847191911,0.7830622054043941,0.0550486431353267,0.3380992810590429,0.3252490595574168,False,False,False,False,False,False,False,False,False,False,0.6252547049172507,0.7409638213205361,0.7719130136225446,0.7295535999989464,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.2476042212259289,0.7406818758152262
generation_14_individual_1_cell_0,0.6252547049172507,0.7409638213205361,0.3996914653335162,0.7295535999989464,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.2476042212259289,0.3211087669418568,False,False,False,False,False,False,False,False,False,False,0.3715660662352699,0.7040925552562063,0.2456140305455914,0.2933180891316658,0.8155364228585863,0.9868944237971968,0.0166294812402211,0.5889548725492825,0.178935813978483,0.3890186952874307,False,False,False,False,False,False,False,False,False,False,0.6252547049172507,0.7409638213205361,0.3996914653335162,0.7295535999989464,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.2476042212259289,0.3211087669418568
generation_14_individual_2_cell_0,0.6252547049172507,0.7409638213205361,0.0,0.7295535999989464,0.0,0.4314142953717902,0.6797400792016306,0.985753404595539,0.2476042212259289,0.7406818758152262,True,True,True,True,True,True,True,False,False,False,0.3124934776156488,0.9574272645490264,0.0392099451331866,0.4143396732410764,0.0794304557854393,0.029292609818889,0.1436805012532723,0.4439996858684805,0.1507763128388367,0.6945981533035286,False,False,True,False,True,True,False,False,False,False,0.6252547049172507,0.7409638213205361,0.0,0.7295535999989464,0.0,0.4314142953717902,0.6797400792016306,0.985753404595539,0.2476042212259289,0.7406818758152262
generation_14_individual_3_cell_0,0.6252547049172507,0.7409638213205361,0.5856932743301796,0.7295535999989464,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.412018215508324,0.3211087669418568,True,True,True,False,False,False,True,True,True,True,0.7010786222696156,0.213167646423562,0.108405209894986,0.5446270267714244,0.0460234705536569,0.2374506166773872,0.3128656058315204,0.1818427578528926,0.4895953944893226,0.4802075562348755,False,False,False,False,False,False,False,False,False,False,0.6252547049172507,0.7409638213205361,0.5856932743301796,0.7295535999989464,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.412018215508324,0.3211087669418568
generation_14_individual_4_cell_0,0.7210808720231358,0.4448797424382267,0.9938943038568336,0.0046275871732742,0.1706831218553562,0.5028428668003616,0.6797400792016306,0.985753404595539,0.412018215508324,0.2691138433711438,True,True,True,True,True,False,False,False,False,False,0.479247068145811,0.9537484138195464,0.6496371820418202,0.783571306764025,0.528535067444778,0.201544155936592,0.5568600047807492,0.3143205227331592,0.8746650847216757,0.3557896565017329,False,False,False,False,False,False,False,False,False,False,0.7210808720231358,0.4448797424382267,0.9938943038568336,0.0046275871732742,0.1706831218553562,0.5028428668003616,0.6797400792016306,0.985753404595539,0.412018215508324,0.2691138433711438
generation_14_individual_5_cell_0,0.6252547049172507,0.7409638213205361,0.6290558707654017,0.7295535999989464,0.5559075561176983,0.534870467741407,0.1011649143465048,0.2223120263189816,0.1029755233868842,0.953170250038254,False,True,True,True,False,False,False,False,False,False,0.7569999888956521,0.672503113330728,0.0599183369101851,0.3659787567868821,0.4772139951417795,0.8652180734313342,0.4571072492251811,0.023956542762497,0.2540800864686392,0.1704666373189268,False,False,True,False,False,False,False,False,False,False,0.6252547049172507,0.7409638213205361,0.6290558707654017,0.7295535999989464,0.5559075561176983,0.534870467741407,0.1011649143465048,0.2223120263189816,0.1029755233868842,0.953170250038254
generation_14_individual_6_cell_0,0.6252547049172507,0.7409638213205361,0.3996914653335162,0.7295535999989464,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.2476042212259289,0.7406818758152262,False,False,True,True,True,True,True,False,False,False,0.8061477300294458,0.91422612459356,0.1657915402184933,0.9059917163973802,0.2321926340233133,0.3533889814885879,0.2003224491749131,0.1964144586479342,0.951607296403025,0.5086794307319407,False,False,False,False,False,False,False,False,False,False,0.6252547049172507,0.7409638213205361,0.3996914653335162,0.7295535999989464,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.2476042212259289,0.7406818758152262
generation_14_individual_7_cell_0,0.6252547049172507,0.7409638213205361,0.3996914653335162,0.2357264395051193,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.412018215508324,0.3211087669418568,False,True,True,True,True,True,True,True,True,True,0.007084286098687,0.4260401447624233,0.5201612263210099,0.7410208197206166,0.7020340866476421,0.5488910264878272,0.1534525674600103,0.8209158152487719,0.4339167253241133,0.995751110825004,False,False,False,False,False,False,False,False,False,False,0.6252547049172507,0.7409638213205361,0.3996914653335162,0.2357264395051193,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.412018215508324,0.3211087669418568
generation_14_individual_8_cell_0,0.6252547049172507,0.7409638213205361,0.3996914653335162,0.7295535999989464,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.412018215508324,0.2691138433711438,False,False,False,False,False,False,True,True,True,False,0.5587575317580116,0.9042458441904674,0.8514416600022261,0.6971422424986342,0.2573562136930902,0.3548279828466576,0.3059549803565163,0.3610960069214061,0.566345661110782,0.0826872289603002,False,False,False,False,False,False,False,False,False,False,0.6252547049172507,0.7409638213205361,0.3996914653335162,0.7295535999989464,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.412018215508324,0.2691138433711438
generation_14_individual_9_cell_0,0.6252547049172507,0.6695352498919647,0.2444752949801651,0.2357264395051193,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.412018215508324,0.2691138433711438,True,True,True,True,True,True,True,False,False,False,0.2775041295869879,0.0297756443995854,0.0615268209319728,0.8870890179482108,0.6787778310195433,0.5142345545447762,0.3707356617932347,0.5824494676025062,0.1084996880239173,0.9296883265001188,False,True,True,False,False,False,False,False,False,False,0.6252547049172507,0.6695352498919647,0.2444752949801651,0.2357264395051193,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.412018215508324,0.2691138433711438
generation_14_individual_10_cell_0,0.5530525388522687,0.7409638213205361,0.7719130136225446,0.7295535999989464,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.412018215508324,0.3211087669418568,False,True,True,True,False,False,False,True,True,True,0.9791707704639494,0.1864154608456046,0.8047417786581015,0.5278523277439774,0.2779767611214746,0.5151030813900592,0.27371544835419,0.2494136565043914,0.174012317193785,0.9603179231798448,False,False,False,False,False,False,False,False,False,False,0.5530525388522687,0.7409638213205361,0.7719130136225446,0.7295535999989464,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.412018215508324,0.3211087669418568
generation_14_individual_11_cell_0,0.6252547049172507,0.7409638213205361,0.0,0.7295535999989464,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.412018215508324,0.3211087669418568,False,True,True,True,False,False,False,False,False,False,0.2897163258966392,0.1258011747174664,0.06558762200844,0.1892672349047027,0.7240442994257296,0.2807235383619425,0.9572055589134676,0.5381005931982541,0.994808668650202,0.8911083555626129,False,False,True,False,False,False,False,False,False,False,0.6252547049172507,0.7409638213205361,0.0,0.7295535999989464,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.412018215508324,0.3211087669418568
generation_14_individual_12_cell_0,0.6252547049172507,0.7409638213205361,0.5856932743301796,0.7295535999989464,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.412018215508324,0.8371673978794242,False,False,True,True,True,True,True,False,False,False,0.7109843505207099,0.1362287090987202,0.490019194268816,0.2771382979121274,0.4679582455845653,0.8014675299853182,0.7141404461563485,0.0066035960012943,0.6819291052416394,0.9477291830072097,False,False,False,False,False,False,False,False,False,False,0.6252547049172507,0.7409638213205361,0.5856932743301796,0.7295535999989464,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.412018215508324,0.8371673978794242
generation_14_individual_13_cell_0,0.4355765452775925,0.0625685132993054,0.7639627770479561,0.0242688291651482,0.2239675718949384,0.1626531150824168,0.4104590809981825,0.6568248772298687,0.5913753188829595,0.3211087669418568,True,True,True,False,False,False,True,True,True,False,0.5945576843146424,0.1426944192495598,0.3403494658627629,0.766711019733894,0.2069334338607219,0.5359593409518038,0.3914659828178035,0.8315687620876047,0.8475366163533167,0.0274519979752752,False,False,False,False,False,False,False,False,False,False,0.4355765452775925,0.0625685132993054,0.7639627770479561,0.0242688291651482,0.2239675718949384,0.1626531150824168,0.4104590809981825,0.6568248772298687,0.5913753188829595,0.3211087669418568
generation_14_individual_14_cell_0,0.6252547049172507,0.7409638213205361,0.3996914653335162,0.4815290668247438,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.2476042212259289,0.3211087669418568,False,False,False,False,False,False,False,False,False,False,0.9586207905457824,0.7665844254063362,0.9065676106791468,0.8518978555390998,0.0098210172220611,0.9563348277366353,0.4830988066176988,0.5172557764370109,0.5238727441343379,0.0834353645397082,False,False,False,False,False,False,False,False,False,False,0.6252547049172507,0.7409638213205361,0.3996914653335162,0.4815290668247438,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.2476042212259289,0.3211087669418568
generation_14_individual_15_cell_0,0.6252547049172507,0.7409638213205361,0.7719130136225446,0.7295535999989464,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.412018215508324,0.2691138433711438,False,False,False,True,True,True,False,False,False,False,0.5991782291188709,0.5132036124930571,0.2755425387748406,0.3876470549041872,0.8452292105679078,0.9509294095674587,0.6153983487650629,0.6793989752276699,0.6946260744380564,0.9863637969954429,False,False,False,False,False,False,False,False,False,False,0.6252547049172507,0.7409638213205361,0.7719130136225446,0.7295535999989464,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.412018215508324,0.2691138433711438
generation_14_individual_16_cell_0,0.6394482189619113,0.4448797424382267,0.9938943038568336,0.0046275871732742,0.1706831218553562,0.534870467741407,0.6797400792016306,0.985753404595539,0.2476042212259289,0.3211087669418568,True,True,True,True,True,False,False,False,False,False,0.083282014641141,0.4354839993402486,0.5108008380226765,0.632647442948095,0.9842811970376936,0.2906787856164227,0.9678056581627588,0.9392767469351784,0.2769462412505028,0.8989198826097412,True,False,False,False,False,False,False,False,False,False,0.6394482189619113,0.4448797424382267,0.9938943038568336,0.0046275871732742,0.1706831218553562,0.534870467741407,0.6797400792016306,0.985753404595539,0.2476042212259289,0.3211087669418568
generation_14_individual_17_cell_0,0.6252547049172507,0.7409638213205361,0.3996914653335162,0.7295535999989464,0.5559075561176983,0.5028428668003616,0.1011649143465048,0.2223120263189816,0.1029755233868842,0.953170250038254,True,True,True,True,True,True,False,False,False,False,0.1743268404617822,0.633700289027653,0.1391766288966942,0.3139499575117309,0.9631239447835764,0.407048567943882,0.573002874533726,0.2453245902780548,0.8719167857076787,0.1319109742337709,False,False,False,False,False,False,False,False,False,False,0.6252547049172507,0.7409638213205361,0.3996914653335162,0.7295535999989464,0.5559075561176983,0.5028428668003616,0.1011649143465048,0.2223120263189816,0.1029755233868842,0.953170250038254
generation_14_individual_18_cell_0,0.6252547049172507,0.7409638213205361,0.7719130136225446,0.7295535999989464,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.412018215508324,0.3211087669418568,False,True,True,True,False,False,False,False,False,False,0.0791318430212879,0.9648412889373736,0.288903924732697,0.5824827756686752,0.6200303781642713,0.5818000313443615,0.9755273510666692,0.1174669699717898,0.9790719342257812,0.5980685882709929,False,False,False,False,False,False,False,False,False,False,0.6252547049172507,0.7409638213205361,0.7719130136225446,0.7295535999989464,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.412018215508324,0.3211087669418568
generation_14_individual_19_cell_0,0.6252547049172507,0.7409638213205361,0.3996914653335162,0.2357264395051193,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.412018215508324,0.3211087669418568,False,False,True,True,True,True,True,False,False,False,0.0863911489940175,0.3054374674686356,0.7158954530582172,0.98073740208714,0.9833530234901188,0.5433527178399565,0.8788115433384335,0.9149559787502628,0.0012482632347295,0.3713145787869266,False,False,False,False,False,False,False,False,False,False,0.6252547049172507,0.7409638213205361,0.3996914653335162,0.2357264395051193,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.412018215508324,0.3211087669418568
generation_15_individual_0_cell_0,0.6252547049172507,0.7409638213205361,0.3996914653335162,0.2357264395051193,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.412018215508324,0.3211087669418568,False,False,False,True,True,True,True,True,True,True,0.3955861924688678,0.8278653785394804,0.7109219292208808,0.5564721382761607,0.824263071970582,0.1437140756042021,0.8482420291008914,0.7850053166816492,0.963975273215428,0.2186532639039783,False,False,False,False,False,False,False,False,False,False,0.6252547049172507,0.7409638213205361,0.3996914653335162,0.2357264395051193,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.412018215508324,0.3211087669418568
generation_15_individual_1_cell_0,0.6252547049172507,0.7409638213205361,0.5856932743301796,0.7295535999989464,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.412018215508324,0.3211087669418568,True,True,True,False,True,True,True,False,False,False,0.6438604914448675,0.261674942178894,0.1148573492778887,0.1007187545299177,0.895675483991684,0.7425857625723099,0.4729556438203194,0.6979405798816473,0.5365711412557449,0.8992239679978727,False,False,False,False,False,False,False,False,False,False,0.6252547049172507,0.7409638213205361,0.5856932743301796,0.7295535999989464,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.412018215508324,0.3211087669418568
generation_15_individual_2_cell_0,0.6252547049172507,0.7409638213205361,0.3996914653335162,0.7295535999989464,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.412018215508324,0.3211087669418568,True,True,False,False,False,False,False,False,False,False,0.6488971499127939,0.9018818072402844,0.7730100810933168,0.204271155907016,0.71468031427421,0.25682767793068,0.3921621425791046,0.3706827582748441,0.8869956890857776,0.4418901149811021,False,False,False,False,False,False,False,False,False,False,0.6252547049172507,0.7409638213205361,0.3996914653335162,0.7295535999989464,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.412018215508324,0.3211087669418568
generation_15_individual_3_cell_0,0.6252547049172507,0.7409638213205361,0.3996914653335162,0.7295535999989464,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.2476042212259289,0.7406818758152262,False,False,False,False,False,False,False,False,False,False,0.9801036279321432,0.8489240321005567,0.2028469899965838,0.2181510137520287,0.6132987159556115,0.6407559385118231,0.246376110599218,0.6289194722991351,0.6542780783383626,0.5837890978244579,False,False,False,False,False,False,False,False,False,False,0.6252547049172507,0.7409638213205361,0.3996914653335162,0.7295535999989464,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.2476042212259289,0.7406818758152262
generation_15_individual_4_cell_0,0.5530525388522687,0.7409638213205361,0.3996914653335162,0.2357264395051193,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.412018215508324,0.3211087669418568,False,False,False,False,False,False,True,True,True,False,0.5816747764807512,0.8607085168755658,0.4363370111773776,0.7882685765916227,0.7886807061991269,0.7595569026791233,0.3855764674954723,0.3848038608663192,0.7557220630826544,0.2628639283242162,False,False,False,False,False,False,False,False,False,False,0.5530525388522687,0.7409638213205361,0.3996914653335162,0.2357264395051193,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.412018215508324,0.3211087669418568
generation_15_individual_5_cell_0,0.6252547049172507,0.7409638213205361,0.3996914653335162,0.7295535999989464,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.412018215508324,0.3211087669418568,True,True,False,False,True,True,True,True,True,True,0.7667893474136749,0.0176001969414174,0.7764844866905317,0.6601308386586251,0.93274071826105,0.3690915562364925,0.8129906201166633,0.3767273776480514,0.8348138126097044,0.6236995746672268,False,False,False,False,False,False,False,False,False,False,0.6252547049172507,0.7409638213205361,0.3996914653335162,0.7295535999989464,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.412018215508324,0.3211087669418568
generation_15_individual_6_cell_0,0.6252547049172507,0.7409638213205361,0.3261079480413896,0.2357264395051193,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.2797430832331918,0.2691138433711438,True,True,False,False,False,False,True,True,True,False,0.8490091420697283,0.9094558720865312,0.3979755924988337,0.4999759785175993,0.3618646351159529,0.1939660889308304,0.6235169555257911,0.2290160819589637,0.0272073293243985,0.8477443147218513,False,False,False,False,False,False,False,False,True,False,0.6252547049172507,0.7409638213205361,0.3261079480413896,0.2357264395051193,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.2797430832331918,0.2691138433711438
generation_15_individual_7_cell_0,0.6252547049172507,0.6880537684104832,0.7719130136225446,0.4815290668247438,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.412018215508324,0.2691138433711438,False,True,True,True,False,False,True,True,True,False,0.2686039586330419,0.0183797390660878,0.3747617677206843,0.1237589456179106,0.3643902823410663,0.7987769968745724,0.2129324399856902,0.8113575166447978,0.233755323650156,0.5294354377689634,False,True,False,False,False,False,False,False,False,False,0.6252547049172507,0.6880537684104832,0.7719130136225446,0.4815290668247438,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.412018215508324,0.2691138433711438
generation_15_individual_8_cell_0,0.6252547049172507,0.7409638213205361,0.7719130136225446,0.7295535999989464,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.412018215508324,0.2691138433711438,False,False,False,False,True,True,True,False,False,False,0.0273179330589333,0.2916707111068453,0.9317502347457566,0.3227183700933678,0.2181871816679477,0.8530657794642517,0.3889807030127943,0.9043718755916532,0.9700346675149176,0.8257617194050068,False,False,False,False,False,False,False,False,False,False,0.6252547049172507,0.7409638213205361,0.7719130136225446,0.7295535999989464,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.412018215508324,0.2691138433711438
generation_15_individual_9_cell_0,0.6252547049172507,0.7409638213205361,0.3261079480413896,0.2357264395051193,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.412018215508324,0.2691138433711438,False,True,True,True,True,True,True,False,False,False,0.6737318893631608,0.7732066256715553,0.4836944179083662,0.8719725037141219,0.4814408065363084,0.4982456104419782,0.2348514014709697,0.4782361745232555,0.6328760645930259,0.8206029071847742,False,False,False,False,False,False,False,False,False,False,0.6252547049172507,0.7409638213205361,0.3261079480413896,0.2357264395051193,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.412018215508324,0.2691138433711438
generation_15_individual_10_cell_0,0.6252547049172507,0.7409638213205361,0.5856932743301796,0.7295535999989464,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.412018215508324,0.3211087669418568,False,False,False,False,False,False,False,False,True,True,0.6415471360214235,0.9675286790073224,0.1882490756455659,0.1032795342897828,0.0250117010347781,0.3346352091125769,0.0740902955289803,0.4400630754103503,0.4073757285874516,0.6216987070616404,False,False,False,False,False,False,False,False,False,False,0.6252547049172507,0.7409638213205361,0.5856932743301796,0.7295535999989464,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.412018215508324,0.3211087669418568
generation_15_individual_11_cell_0,0.6252547049172507,0.7409638213205361,0.7719130136225446,0.7295535999989464,0.5029975032076454,0.5028428668003616,0.6797400792016306,0.985753404595539,0.2476042212259289,0.7406818758152262,False,False,True,True,True,False,False,False,False,False,0.7866425298301375,0.1861457931588673,0.763217420778514,0.4464575020700556,0.0531947105202478,0.9117232104295012,0.4120992248266762,0.1888843854644517,0.6339757547581123,0.6291096160669598,False,False,False,False,True,False,False,False,False,False,0.6252547049172507,0.7409638213205361,0.7719130136225446,0.7295535999989464,0.5029975032076454,0.5028428668003616,0.6797400792016306,0.985753404595539,0.2476042212259289,0.7406818758152262
generation_15_individual_12_cell_0,0.6252547049172507,0.7409638213205361,0.324105675462012,0.7295535999989464,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.1888152735480923,0.3211087669418568,False,True,True,True,True,True,False,True,True,True,0.3418360511187319,0.4735835987406954,0.0563643267329061,0.7300172183314158,0.1635301211944567,0.2013165785325749,0.673561139821275,0.752973499647998,0.0655423367585961,0.2537919258833108,False,False,True,False,False,False,False,False,True,False,0.6252547049172507,0.7409638213205361,0.324105675462012,0.7295535999989464,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.1888152735480923,0.3211087669418568
generation_15_individual_13_cell_0,0.6252547049172507,0.6821748736426995,0.3996914653335162,0.7295535999989464,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.412018215508324,0.3211087669418568,True,True,True,True,True,False,False,True,True,True,0.1661692924513117,0.085371039189838,0.9475256566464836,0.8409911556982267,0.6167778905770307,0.46436942515236,0.2390688242060483,0.7818158417298031,0.618394849984963,0.9095210648570016,False,True,False,False,False,False,False,False,False,False,0.6252547049172507,0.6821748736426995,0.3996914653335162,0.7295535999989464,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.412018215508324,0.3211087669418568
generation_15_individual_14_cell_0,0.6252547049172507,0.7409638213205361,0.3996914653335162,0.7295535999989464,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.412018215508324,0.3211087669418568,True,True,False,False,False,True,True,True,False,False,0.9657972875381096,0.1622178121795787,0.7286019251351984,0.4643629382512994,0.0090757114239446,0.3074590682273154,0.1565635547412452,0.1523421780089113,0.6812470337605766,0.8056173563424728,False,False,False,False,False,False,False,False,False,False,0.6252547049172507,0.7409638213205361,0.3996914653335162,0.7295535999989464,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.412018215508324,0.3211087669418568
generation_15_individual_15_cell_0,0.6252547049172507,0.7409638213205361,0.3996914653335162,0.7295535999989464,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.412018215508324,0.2691138433711438,False,False,True,True,True,False,False,False,False,False,0.6173222136922398,0.0644854520329815,0.554522247930245,0.7674673568008811,0.4762673300156312,0.7937912810325664,0.0971273682365956,0.1042161968572751,0.8595497878033019,0.6588732571682596,False,False,False,False,False,False,False,False,False,False,0.6252547049172507,0.7409638213205361,0.3996914653335162,0.7295535999989464,0.5559075561176983,0.5028428668003616,0.6797400792016306,0.985753404595539,0.412018215508324,0.2691138433711438
