id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_4_individual_14_cell_0,0.6046778186792401,0.6836829594596566,0.7458847207549634,0.1890017589102355,0.5475905236886431,0.3469289059346099,0.8341766905228518,0.0469454258790439,0.5660434776376593,0.5564136133760221,False,True,True,True,True,True,True,True,True,True,0.5669847772402178,0.6633388180494066,0.4244127869072581,0.165123562233512,0.0811530444452292,0.3537856238742153,0.4685994014132442,0.2307510974793574,0.0522757195848097,0.0470657677129974,False,False,False,False,False,False,False,False,True,False,0.6046778186792401,0.6836829594596566,0.7458847207549634,0.1890017589102355,0.5475905236886431,0.3469289059346099,0.8341766905228518,0.0469454258790439,0.5660434776376593,0.5564136133760221
generation_4_individual_15_cell_0,0.3922759887957249,0.8602776885701081,0.5046478371154418,0.4933997901109773,0.2236211446486775,0.7930373902395417,0.4652096905175117,0.0670660712753844,0.1927201384204152,0.1874013037591149,False,False,True,True,True,False,False,False,False,False,0.552349903214249,0.1699523792744662,0.2413554115044967,0.6892022798511274,0.2275006937879782,0.9379385250884082,0.9084163609105088,0.40849810797902,0.4645856036273705,0.5582319234825232,False,False,False,False,False,False,False,False,False,False,0.3922759887957249,0.8602776885701081,0.5046478371154418,0.4933997901109773,0.2236211446486775,0.7930373902395417,0.4652096905175117,0.0670660712753844,0.1927201384204152,0.1874013037591149
generation_4_individual_16_cell_0,0.6851768825305498,0.2622974765529243,0.2111903133153732,0.9611441856294864,0.4537453453796986,0.8604784135345355,0.8341766905228518,0.0897245093344709,0.9295362865500746,0.1777604358545083,False,False,False,True,True,True,False,False,False,False,0.8620820794995921,0.6711397858496789,0.7553590312209731,0.8484281046345881,0.5134436128776022,0.3331262488028941,0.0954388490976176,0.6306711516639247,0.901337363069292,0.3177694474792921,False,False,False,False,False,False,False,False,False,False,0.6851768825305498,0.2622974765529243,0.2111903133153732,0.9611441856294864,0.4537453453796986,0.8604784135345355,0.8341766905228518,0.0897245093344709,0.9295362865500746,0.1777604358545083
generation_4_individual_17_cell_0,0.44666854158124,0.2622974765529243,0.7458847207549634,0.1890017589102355,0.5475905236886431,0.3469289059346099,0.8341766905228518,0.0897245093344709,0.9295362865500746,0.1777604358545083,True,True,True,True,True,True,True,True,True,True,0.7828655773076516,0.7036520509602372,0.8193072391149617,0.9731913136324212,0.128634560690469,0.99193705175308,0.893115211557388,0.1268210479442842,0.4631764089923802,0.2499561811643368,False,False,False,False,False,False,False,False,False,False,0.44666854158124,0.2622974765529243,0.7458847207549634,0.1890017589102355,0.5475905236886431,0.3469289059346099,0.8341766905228518,0.0897245093344709,0.9295362865500746,0.1777604358545083
generation_4_individual_18_cell_0,0.44666854158124,0.2622974765529243,0.2111903133153732,0.6959487845139776,0.8700650610267611,0.7470154337131404,0.5963431080390231,0.947007510017879,0.5714485549707524,0.6584711068358076,False,False,True,True,True,False,False,False,False,False,0.8348265366081048,0.7028997633609113,0.3050563095992441,0.0980107496525436,0.9774105958359168,0.3988246356796464,0.205207733594476,0.3205120547750755,0.980962774996974,0.096892677733634,False,False,False,False,False,False,False,False,False,False,0.44666854158124,0.2622974765529243,0.2111903133153732,0.6959487845139776,0.8700650610267611,0.7470154337131404,0.5963431080390231,0.947007510017879,0.5714485549707524,0.6584711068358076
generation_4_individual_19_cell_0,0.44666854158124,0.2622974765529243,0.2111903133153732,0.9611441856294864,0.0,0.9478397163776444,0.6781841929240519,0.9736078581450734,0.098744265543844,0.8521084365598055,False,False,False,False,True,True,True,True,True,False,0.8543558233529204,0.7825093669097606,0.7899432776241759,0.7896833580374311,0.0124654982728154,0.3034979346044582,0.5933386081282709,0.5423445380094692,0.0903040772273956,0.354016271991631,False,False,False,False,True,False,False,False,True,False,0.44666854158124,0.2622974765529243,0.2111903133153732,0.9611441856294864,0.0,0.9478397163776444,0.6781841929240519,0.9736078581450734,0.098744265543844,0.8521084365598055
generation_5_individual_0_cell_0,0.6851768825305498,0.3144050308921415,0.1022155886096919,0.8479083597542055,0.5919234429291003,0.0175411476216779,0.8730868230019357,0.8104167989985275,0.8381523211750742,0.5564136133760221,False,True,True,True,False,True,True,True,False,False,0.4705922197793198,0.7162354624965734,0.0191419593118685,0.7714131301492722,0.484843096217407,0.5851612326871171,0.985586158364926,0.8440858671959794,0.0320984336869724,0.6087235451965389,False,False,True,False,False,False,False,False,False,False,0.6851768825305498,0.3144050308921415,0.1022155886096919,0.8479083597542055,0.5919234429291003,0.0175411476216779,0.8730868230019357,0.8104167989985275,0.8381523211750742,0.5564136133760221
generation_5_individual_1_cell_0,0.8393906728550476,0.2622974765529243,0.2111903133153732,0.9611441856294864,0.4537453453796986,0.8604784135345355,0.9706717704081992,0.0897245093344709,0.0921994441904294,0.4782326819266285,False,False,False,False,True,True,True,False,False,False,0.2921468701891218,0.6753808433407019,0.1127735656877779,0.1281859630300822,0.7813514989188843,0.3010819583329056,0.2468476829828824,0.0900051762082219,0.3029103462961918,0.5993682812138711,False,False,False,False,False,False,False,False,False,False,0.8393906728550476,0.2622974765529243,0.2111903133153732,0.9611441856294864,0.4537453453796986,0.8604784135345355,0.9706717704081992,0.0897245093344709,0.0921994441904294,0.4782326819266285
generation_5_individual_2_cell_0,0.3922759887957249,0.6836829594596566,0.7458847207549634,0.9611441856294864,0.5475905236886431,0.3469289059346099,0.8341766905228518,0.0469454258790439,0.370853109081259,0.6584711068358076,True,True,True,False,True,True,True,False,False,False,0.9517788634343816,0.3172987051965992,0.0985765180924359,0.5947411214794386,0.3637493532033649,0.8540852706843797,0.6947913598947681,0.9994695885847568,0.8209293874405227,0.2504930110844172,False,False,False,False,False,False,False,False,False,False,0.3922759887957249,0.6836829594596566,0.7458847207549634,0.9611441856294864,0.5475905236886431,0.3469289059346099,0.8341766905228518,0.0469454258790439,0.370853109081259,0.6584711068358076
generation_5_individual_3_cell_0,0.44666854158124,0.2622974765529243,0.2111903133153732,0.1890017589102355,0.4537453453796986,0.8604784135345355,0.9706717704081992,0.0897245093344709,0.9295362865500746,0.5564136133760221,True,True,True,False,False,False,False,False,False,False,0.4757106712985044,0.4804114422769794,0.3195229254169848,0.4403077471097428,0.0474332727104127,0.3695005545929609,0.3858020740671528,0.5944957578155742,0.1089041139105285,0.0960073014523533,False,False,False,False,False,False,False,False,False,False,0.44666854158124,0.2622974765529243,0.2111903133153732,0.1890017589102355,0.4537453453796986,0.8604784135345355,0.9706717704081992,0.0897245093344709,0.9295362865500746,0.5564136133760221
generation_5_individual_4_cell_0,0.6851768825305498,0.2622974765529243,0.2111903133153732,0.9611441856294864,0.5475905236886431,0.9478397163776444,0.8341766905228518,0.0897245093344709,0.9295362865500746,0.6584711068358076,False,False,False,False,False,False,True,True,True,False,0.6811608605157934,0.8723526598496923,0.2025724196102318,0.3803821414632564,0.1061465824353099,0.6002855596561733,0.3978897776206926,0.8828979559781256,0.4010249987262032,0.6626064495929153,False,False,False,False,False,False,False,False,False,False,0.6851768825305498,0.2622974765529243,0.2111903133153732,0.9611441856294864,0.5475905236886431,0.9478397163776444,0.8341766905228518,0.0897245093344709,0.9295362865500746,0.6584711068358076
generation_5_individual_5_cell_0,0.44666854158124,0.2622974765529243,0.2111903133153732,0.9611441856294864,0.4537453453796986,0.8604784135345355,0.6781841929240519,0.9736078581450734,0.370853109081259,0.1777604358545083,True,True,False,False,False,False,False,False,False,False,0.1310433517054092,0.1198813771972221,0.5470831047895822,0.4114936303353831,0.771472022233716,0.5565121437182171,0.6723751432336268,0.8479442049750313,0.6478840173239443,0.4373541105520105,False,False,False,False,False,False,False,False,False,False,0.44666854158124,0.2622974765529243,0.2111903133153732,0.9611441856294864,0.4537453453796986,0.8604784135345355,0.6781841929240519,0.9736078581450734,0.370853109081259,0.1777604358545083
generation_5_individual_6_cell_0,0.44666854158124,0.2622974765529243,0.2111903133153732,0.9611441856294864,0.4537453453796986,0.8604784135345355,0.9706717704081992,0.0469454258790439,0.370853109081259,0.6584711068358076,False,True,True,True,False,False,False,False,False,False,0.2765074623613337,0.663158768564055,0.5897227162909613,0.3102272985129303,0.3162770761384881,0.0020001565697854,0.2972651290189143,0.1936944359232755,0.1838354554580287,0.1655182467050079,False,False,False,False,False,False,False,False,False,False,0.44666854158124,0.2622974765529243,0.2111903133153732,0.9611441856294864,0.4537453453796986,0.8604784135345355,0.9706717704081992,0.0469454258790439,0.370853109081259,0.6584711068358076
generation_5_individual_7_cell_0,0.6851768825305498,0.2622974765529243,0.0,0.9611441856294864,0.4537453453796986,0.8604784135345355,0.9706717704081992,0.0897245093344709,0.8381523211750742,0.5564136133760221,True,True,True,True,True,True,False,True,True,True,0.3201224418236991,0.7913378480015113,0.0286952042884984,0.0439197837100259,0.4114311150458838,0.693257832926676,0.2747633841584169,0.5683793231783227,0.140717469083496,0.6006051692867685,False,False,True,False,False,False,False,False,False,False,0.6851768825305498,0.2622974765529243,0.0,0.9611441856294864,0.4537453453796986,0.8604784135345355,0.9706717704081992,0.0897245093344709,0.8381523211750742,0.5564136133760221
generation_5_individual_8_cell_0,0.6851768825305498,0.2622974765529243,0.2111903133153732,0.9611441856294864,0.4537453453796986,0.8604784135345355,0.8341766905228518,0.0897245093344709,0.9295362865500746,0.6584711068358076,False,False,False,True,True,True,False,False,False,False,0.0041435548866781,0.8109396005105517,0.5977003253038937,0.3503825220245921,0.5628487739146374,0.7019911341707981,0.1861627474744877,0.4414676132301925,0.7583730993535464,0.9116338087928096,False,False,False,False,False,False,False,False,False,False,0.6851768825305498,0.2622974765529243,0.2111903133153732,0.9611441856294864,0.4537453453796986,0.8604784135345355,0.8341766905228518,0.0897245093344709,0.9295362865500746,0.6584711068358076
generation_5_individual_9_cell_0,0.44666854158124,0.2622974765529243,0.2111903133153732,0.9611441856294864,0.5475905236886431,0.9478397163776444,0.6781841929240519,0.9736078581450734,0.370853109081259,0.1777604358545083,True,True,False,False,False,False,True,True,True,False,0.6635636857822267,0.8442538518160906,0.6840239361806306,0.8514610032675037,0.8153962376217964,0.5563011225513387,0.726146891712617,0.9613680700314104,0.5133873691417435,0.8216420886438273,False,False,False,False,False,False,False,False,False,False,0.44666854158124,0.2622974765529243,0.2111903133153732,0.9611441856294864,0.5475905236886431,0.9478397163776444,0.6781841929240519,0.9736078581450734,0.370853109081259,0.1777604358545083
generation_5_individual_10_cell_0,0.44666854158124,0.2622974765529243,0.2111903133153732,0.9611441856294864,0.5475905236886431,0.9478397163776444,0.6781841929240519,0.9736078581450734,0.370853109081259,0.5564136133760221,False,False,False,True,True,True,False,False,True,True,0.2739381143199285,0.938923601393255,0.5635545812763613,0.7666633074457401,0.959200150187306,0.3377196382075704,0.0624928000646128,0.4182072063094236,0.4126642096047532,0.908303782969898,False,False,False,False,False,False,False,False,False,False,0.44666854158124,0.2622974765529243,0.2111903133153732,0.9611441856294864,0.5475905236886431,0.9478397163776444,0.6781841929240519,0.9736078581450734,0.370853109081259,0.5564136133760221
generation_5_individual_11_cell_0,0.44666854158124,0.2622974765529243,0.7458847207549634,0.1890017589102355,0.5475905236886431,0.3469289059346099,0.8341766905228518,0.0469454258790439,0.8381523211750742,0.1777604358545083,False,True,True,True,False,True,True,True,True,True,0.9702694840124654,0.5753119634843885,0.6994601236649459,0.1897044226784716,0.1273515688809281,0.3952156981720808,0.1404810007378978,0.982838731515162,0.9472082354601462,0.3481727455390373,False,False,False,False,False,False,False,False,False,False,0.44666854158124,0.2622974765529243,0.7458847207549634,0.1890017589102355,0.5475905236886431,0.3469289059346099,0.8341766905228518,0.0469454258790439,0.8381523211750742,0.1777604358545083
generation_5_individual_12_cell_0,0.8393906728550476,0.3144050308921415,0.7458847207549634,0.8479083597542055,0.5919234429291003,0.0175411476216779,0.8730868230019357,0.8104167989985275,0.0921994441904294,0.4782326819266285,True,True,False,False,False,False,True,True,True,True,0.7110383546999595,0.2023513213228771,0.2874410802458338,0.0154747377290064,0.6851711653893083,0.5215560627213683,0.101512564393032,0.3764353710901528,0.8110276423121444,0.7211703817323828,False,False,False,False,False,False,False,False,False,False,0.8393906728550476,0.3144050308921415,0.7458847207549634,0.8479083597542055,0.5919234429291003,0.0175411476216779,0.8730868230019357,0.8104167989985275,0.0921994441904294,0.4782326819266285
generation_5_individual_13_cell_0,0.0,0.6836829594596566,0.8774093870593044,0.1890017589102355,0.5475905236886431,0.3469289059346099,0.8341766905228518,0.0897245093344709,0.9295362865500746,0.5564136133760221,True,True,False,True,True,True,True,True,False,False,0.0817310815266356,0.6237787855327928,0.9237473330264712,0.2142360228995085,0.6261247191439603,0.899856847616601,0.3747644449978394,0.4063714473028407,0.5902977515408657,0.4247552306968549,True,False,False,False,False,False,False,False,False,False,0.0,0.6836829594596566,0.8774093870593044,0.1890017589102355,0.5475905236886431,0.3469289059346099,0.8341766905228518,0.0897245093344709,0.9295362865500746,0.5564136133760221
generation_5_individual_14_cell_0,0.3922759887957249,0.6836829594596566,0.7458847207549634,0.8597350183246935,0.4537453453796986,0.8604784135345355,0.8341766905228518,0.0897245093344709,0.9295362865500746,0.1777604358545083,False,False,True,True,True,False,False,True,True,True,0.7907298150003976,0.9011041511731406,0.7163469317126392,0.4968812124709971,0.4358949186217116,0.1795673850963783,0.7035108732901137,0.6746929338829585,0.8571986904128787,0.2455959007503165,False,False,False,False,False,False,False,False,False,False,0.3922759887957249,0.6836829594596566,0.7458847207549634,0.8597350183246935,0.4537453453796986,0.8604784135345355,0.8341766905228518,0.0897245093344709,0.9295362865500746,0.1777604358545083
generation_5_individual_15_cell_0,0.3922759887957249,0.6836829594596566,0.2111903133153732,0.9611441856294864,0.5475905236886431,0.9478397163776444,0.6781841929240519,0.9736078581450734,0.8381523211750742,0.5564136133760221,False,True,True,True,False,True,True,True,False,False,0.3733457461118782,0.5968884486736926,0.254881627088382,0.6108728817023927,0.2830455899779811,0.2775448905240669,0.4112228900039681,0.9503452607675612,0.4320649314736671,0.6481595788791165,False,False,False,False,False,False,False,False,False,False,0.3922759887957249,0.6836829594596566,0.2111903133153732,0.9611441856294864,0.5475905236886431,0.9478397163776444,0.6781841929240519,0.9736078581450734,0.8381523211750742,0.5564136133760221
generation_5_individual_16_cell_0,0.44666854158124,0.2622974765529243,0.2111903133153732,0.9611441856294864,0.5475905236886431,0.9478397163776444,0.6781841929240519,0.9736078581450734,0.370853109081259,0.6584711068358076,False,False,False,False,False,False,False,False,False,False,0.5264411089770458,0.921403198096642,0.3014341187422936,0.0583166646414301,0.9132218128224154,0.7303107639575214,0.8964988986873385,0.5662177803841416,0.1131182240516095,0.8246103982200829,False,False,False,False,False,False,False,False,False,False,0.44666854158124,0.2622974765529243,0.2111903133153732,0.9611441856294864,0.5475905236886431,0.9478397163776444,0.6781841929240519,0.9736078581450734,0.370853109081259,0.6584711068358076
generation_5_individual_17_cell_0,0.44666854158124,0.2622974765529243,0.2111903133153732,0.7027462528129489,0.5475905236886431,0.9478397163776444,0.6781841929240519,0.9736078581450734,0.370853109081259,0.5564136133760221,False,False,True,True,True,False,False,False,False,False,0.7084180660371189,0.8292751195561813,0.2702784345046597,0.0310717018131575,0.8270572148285339,0.7340268113718603,0.385865961001859,0.4896920066681683,0.8396256599884891,0.459107828296684,False,False,False,True,False,False,False,False,False,False,0.44666854158124,0.2622974765529243,0.2111903133153732,0.7027462528129489,0.5475905236886431,0.9478397163776444,0.6781841929240519,0.9736078581450734,0.370853109081259,0.5564136133760221
generation_5_individual_18_cell_0,0.3922759887957249,0.6836829594596566,0.7458847207549634,0.1890017589102355,0.5475905236886431,0.3469289059346099,0.8341766905228518,0.0897245093344709,0.9295362865500746,0.1777604358545083,False,False,False,False,False,False,False,False,False,False,0.5895825154859582,0.0420953443361352,0.7416882741662703,0.0318558367252883,0.6827423639313402,0.8253133826190024,0.3118163439824313,0.3453402842015999,0.751206561622689,0.3249332508161244,False,False,False,False,False,False,False,False,False,False,0.3922759887957249,0.6836829594596566,0.7458847207549634,0.1890017589102355,0.5475905236886431,0.3469289059346099,0.8341766905228518,0.0897245093344709,0.9295362865500746,0.1777604358545083
generation_5_individual_19_cell_0,0.44666854158124,0.2622974765529243,0.0,0.1890017589102355,0.5475905236886431,0.3469289059346099,0.8341766905228518,0.0469454258790439,0.8381523211750742,0.5564136133760221,True,True,True,True,True,False,False,False,False,False,0.2922846355323639,0.8233595936118261,0.0184770677878536,0.1087324887000845,0.9642430232179152,0.906883286418237,0.6182263850998406,0.2033859917690271,0.9573832890939205,0.9677979809321074,False,False,True,False,False,False,False,False,False,False,0.44666854158124,0.2622974765529243,0.0,0.1890017589102355,0.5475905236886431,0.3469289059346099,0.8341766905228518,0.0469454258790439,0.8381523211750742,0.5564136133760221
generation_6_individual_0_cell_0,0.44666854158124,0.2622974765529243,0.2111903133153732,0.9611441856294864,0.5475905236886431,0.9478397163776444,0.6781841929240519,0.9736078581450734,0.370853109081259,0.1777604358545083,True,True,True,False,False,False,False,False,False,False,0.0759902496708893,0.5058970792664816,0.487536721370913,0.4519462864001865,0.1928213121946743,0.1286271424611175,0.0130050939813936,0.5061848023679439,0.7531703048363777,0.9841213489052738,False,False,False,False,False,False,False,False,False,False,0.44666854158124,0.2622974765529243,0.2111903133153732,0.9611441856294864,0.5475905236886431,0.9478397163776444,0.6781841929240519,0.9736078581450734,0.370853109081259,0.1777604358545083
generation_6_individual_1_cell_0,0.3922759887957249,0.6836829594596566,0.7458847207549634,0.8597350183246935,0.4537453453796986,0.8604784135345355,0.8341766905228518,0.0897245093344709,0.9295362865500746,0.6584711068358076,False,False,True,True,True,True,True,True,True,False,0.2472361336676015,0.157994847234463,0.1947249063540235,0.164033915933925,0.3237883485679229,0.7606496109119817,0.246048916630944,0.8680178361335419,0.6482229789067637,0.8644593227855438,False,False,False,False,False,False,False,False,False,False,0.3922759887957249,0.6836829594596566,0.7458847207549634,0.8597350183246935,0.4537453453796986,0.8604784135345355,0.8341766905228518,0.0897245093344709,0.9295362865500746,0.6584711068358076
generation_6_individual_2_cell_0,0.6851768825305498,0.2622974765529243,0.2111903133153732,0.9611441856294864,0.4537453453796986,0.8604784135345355,0.8341766905228518,0.0897245093344709,0.9295362865500746,0.1777604358545083,False,False,False,False,False,False,False,True,True,True,0.7032758369208085,0.8263830780022193,0.8790048814273655,0.588615975028507,0.9831943256660488,0.476951587852131,0.6132588248176885,0.5197328516362277,0.3109454842251608,0.3853434019380436,False,False,False,False,False,False,False,False,False,False,0.6851768825305498,0.2622974765529243,0.2111903133153732,0.9611441856294864,0.4537453453796986,0.8604784135345355,0.8341766905228518,0.0897245093344709,0.9295362865500746,0.1777604358545083
generation_6_individual_3_cell_0,0.6851768825305498,0.1170541940547398,0.2111903133153732,0.9611441856294864,0.5475905236886431,0.9478397163776444,0.8341766905228518,0.0897245093344709,0.9295362865500746,0.6584711068358076,True,True,True,False,True,True,True,True,True,True,0.5390216849562068,0.0595097508826533,0.2574357622648671,0.6944033394064667,0.6955117309096669,0.9660508977444776,0.7244973825082488,0.7929635442397397,0.3584699635618653,0.5807428565124478,False,True,False,False,False,False,False,False,False,False,0.6851768825305498,0.1170541940547398,0.2111903133153732,0.9611441856294864,0.5475905236886431,0.9478397163776444,0.8341766905228518,0.0897245093344709,0.9295362865500746,0.6584711068358076
generation_6_individual_4_cell_0,0.44666854158124,0.2622974765529243,0.2111903133153732,0.9611441856294864,0.4537453453796986,0.8604784135345355,0.8341766905228518,0.9736078581450734,0.370853109081259,0.1777604358545083,True,True,False,False,False,False,False,False,False,False,0.2442606708812947,0.1138248247017585,0.149210905030516,0.9348353829222914,0.3099219104248814,0.4826458899854099,0.4045864800143024,0.731912281328453,0.4746819973524164,0.2637939001557007,False,False,False,False,False,False,False,False,False,False,0.44666854158124,0.2622974765529243,0.2111903133153732,0.9611441856294864,0.4537453453796986,0.8604784135345355,0.8341766905228518,0.9736078581450734,0.370853109081259,0.1777604358545083
generation_6_individual_5_cell_0,0.6851768825305498,0.2622974765529243,0.2111903133153732,0.9611441856294864,0.4537453453796986,0.8604784135345355,0.6781841929240519,0.0897245093344709,0.9295362865500746,0.1777604358545083,False,False,False,False,False,False,False,True,True,True,0.0428872284463534,0.8321291469345995,0.4798438125650127,0.2817807101882308,0.9953019440616604,0.6916882770642934,0.9685106388225316,0.2591486823890634,0.793002103176232,0.4427262919357093,False,False,False,False,False,False,False,False,False,False,0.6851768825305498,0.2622974765529243,0.2111903133153732,0.9611441856294864,0.4537453453796986,0.8604784135345355,0.6781841929240519,0.0897245093344709,0.9295362865500746,0.1777604358545083
generation_6_individual_6_cell_0,0.6851768825305498,0.2622974765529243,0.0,0.9611441856294864,0.4537453453796986,0.8604784135345355,0.9706717704081992,0.0897245093344709,0.8381523211750742,0.5564136133760221,False,False,False,True,True,True,False,False,False,False,0.0123795238009601,0.0471702252157164,0.0795241296079274,0.6762909472792521,0.363122152182571,0.4431077396146341,0.890875521101897,0.9877571691046936,0.7343806346796847,0.9048760407507016,False,False,False,False,False,False,False,False,False,False,0.6851768825305498,0.2622974765529243,0.0,0.9611441856294864,0.4537453453796986,0.8604784135345355,0.9706717704081992,0.0897245093344709,0.8381523211750742,0.5564136133760221
generation_6_individual_7_cell_0,0.6851768825305498,0.2622974765529243,0.2111903133153732,0.9611441856294864,0.4537453453796986,0.8604784135345355,0.9706717704081992,0.0897245093344709,0.8381523211750742,0.5564136133760221,False,True,True,True,False,False,False,False,True,True,0.0844132969234695,0.4139816302948499,0.5045446906528283,0.1689048145927287,0.9093157253293396,0.8130601239297945,0.4926489160890265,0.478672132747058,0.6249211858933283,0.0759662686448269,False,False,False,False,False,False,False,False,False,False,0.6851768825305498,0.2622974765529243,0.2111903133153732,0.9611441856294864,0.4537453453796986,0.8604784135345355,0.9706717704081992,0.0897245093344709,0.8381523211750742,0.5564136133760221
generation_6_individual_8_cell_0,0.3922759887957249,0.6836829594596566,0.7458847207549634,0.8597350183246935,0.4537453453796986,0.8604784135345355,0.8341766905228518,0.0469454258790439,0.9295362865500746,0.1777604358545083,False,False,False,False,False,False,False,False,False,False,0.982836854782262,0.4130588023753815,0.4014086099358553,0.1366878866641798,0.889052193701734,0.1247638116947659,0.5995376779829229,0.053090179083486,0.9767201767036338,0.8264057279149322,False,False,False,False,False,False,False,False,False,False,0.3922759887957249,0.6836829594596566,0.7458847207549634,0.8597350183246935,0.4537453453796986,0.8604784135345355,0.8341766905228518,0.0469454258790439,0.9295362865500746,0.1777604358545083
generation_6_individual_9_cell_0,0.44666854158124,0.2622974765529243,0.7458847207549634,0.1890017589102355,0.5475905236886431,0.3469289059346099,0.8341766905228518,0.0897245093344709,0.8381523211750742,0.1777604358545083,True,True,False,True,True,True,False,False,True,True,0.3931430166529197,0.4323754590786038,0.2923778728998588,0.5466091030291795,0.1341407431694307,0.8533607847350184,0.1348776631746606,0.3405017539574562,0.4423370464878638,0.3060912679057488,False,False,False,False,False,False,False,False,False,False,0.44666854158124,0.2622974765529243,0.7458847207549634,0.1890017589102355,0.5475905236886431,0.3469289059346099,0.8341766905228518,0.0897245093344709,0.8381523211750742,0.1777604358545083
generation_6_individual_10_cell_0,0.44666854158124,0.2622974765529243,0.2111903133153732,0.9611441856294864,0.4537453453796986,0.8604784135345355,0.6781841929240519,0.9736078581450734,0.370853109081259,0.1777604358545083,False,False,False,False,False,False,False,False,False,False,0.925805769234784,0.1885628018808571,0.503138409571326,0.2112561356298468,0.0731833928010905,0.5715305997640978,0.6042983485315582,0.5362574098711906,0.0313801355551427,0.9109134941748686,False,False,False,False,False,False,False,False,False,False,0.44666854158124,0.2622974765529243,0.2111903133153732,0.9611441856294864,0.4537453453796986,0.8604784135345355,0.6781841929240519,0.9736078581450734,0.370853109081259,0.1777604358545083
generation_6_individual_11_cell_0,0.44666854158124,0.2622974765529243,0.2111903133153732,0.9611441856294864,0.5475905236886431,0.9478397163776444,0.6781841929240519,0.9736078581450734,0.370853109081259,0.6584711068358076,False,False,False,False,False,False,True,True,True,False,0.9115855149380788,0.1000382224925727,0.1250831602048029,0.984140879399126,0.0060622019351537,0.3672309315828317,0.4080703217033142,0.6142231786047988,0.9177304563150332,0.7884961643151688,False,False,False,False,False,False,False,False,False,False,0.44666854158124,0.2622974765529243,0.2111903133153732,0.9611441856294864,0.5475905236886431,0.9478397163776444,0.6781841929240519,0.9736078581450734,0.370853109081259,0.6584711068358076
generation_6_individual_12_cell_0,0.6851768825305498,0.2622974765529243,0.2111903133153732,0.9611441856294864,0.4537453453796986,0.8604784135345355,0.9706717704081992,0.0897245093344709,0.8381523211750742,0.5564136133760221,False,False,False,True,True,True,True,True,False,False,0.9391834735227388,0.7678853669441768,0.0273460101657598,0.5140684040995335,0.5853438433203637,0.3336377361769902,0.2086265707309433,0.2133433777399728,0.5992393035060447,0.322532632064094,False,False,False,False,False,False,False,False,False,False,0.6851768825305498,0.2622974765529243,0.2111903133153732,0.9611441856294864,0.4537453453796986,0.8604784135345355,0.9706717704081992,0.0897245093344709,0.8381523211750742,0.5564136133760221
generation_6_individual_13_cell_0,0.44666854158124,0.2622974765529243,0.0,0.9611441856294864,0.5475905236886431,0.9478397163776444,0.6781841929240519,0.9736078581450734,0.370853109081259,0.6584711068358076,True,True,False,False,False,False,False,True,True,True,0.22195047420975,0.5306207008719147,0.744125803678599,0.1009458884846109,0.7482146917094046,0.6408785803158787,0.216553703114375,0.6398674699965081,0.2945017926381359,0.6954222431526114,False,False,False,False,False,False,False,False,False,False,0.44666854158124,0.2622974765529243,0.0,0.9611441856294864,0.5475905236886431,0.9478397163776444,0.6781841929240519,0.9736078581450734,0.370853109081259,0.6584711068358076
generation_6_individual_14_cell_0,0.44666854158124,0.2622974765529243,0.2111903133153732,0.9611441856294864,0.5475905236886431,0.9478397163776444,0.8341766905228518,0.9736078581450734,0.370853109081259,0.0,False,True,True,True,True,True,False,True,True,True,0.9180399206761064,0.0810430231648909,0.9489082871322556,0.7532190819863016,0.4759757125928814,0.5899114773163253,0.1301279095522974,0.8159045051716026,0.3111084027287928,0.0491123352830351,False,False,False,False,False,False,False,False,False,True,0.44666854158124,0.2622974765529243,0.2111903133153732,0.9611441856294864,0.5475905236886431,0.9478397163776444,0.8341766905228518,0.9736078581450734,0.370853109081259,0.0
