id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_7_individual_5_cell_0,0.5133555040958986,0.5917323713836578,0.0094319143617649,0.2239530751480424,0.6130355376317326,0.2261657248313887,0.0,0.4565903941468315,0.4841615708329828,0.060688038256124,False,True,True,True,False,False,False,False,False,False,0.3507016986693788,0.8447132244667651,0.1906929937352474,0.1707888042851204,0.7358611234818002,0.3133203621332452,0.1049387290510506,0.6591522886857112,0.4744407494800005,0.3544387472757325,False,False,False,False,False,False,False,False,False,False,0.5133555040958986,0.5917323713836578,0.0094319143617649,0.2239530751480424,0.6130355376317326,0.2261657248313887,0.0,0.4565903941468315,0.4841615708329828,0.060688038256124
generation_7_individual_6_cell_0,0.5133555040958986,0.5917323713836578,0.0094319143617649,0.8628077882197284,0.0631557707967717,0.2261657248313887,0.0,0.4565903941468315,0.606112790345178,0.0,True,True,True,True,True,True,True,True,True,False,0.0053937715197733,0.6413798336281186,0.8006510622690094,0.4141474719647893,0.4776508340801787,0.7855880777838748,0.5620413352603699,0.6522936674742019,0.8669205254684377,0.5985453900929708,False,False,False,False,False,False,False,False,False,False,0.5133555040958986,0.5917323713836578,0.0094319143617649,0.8628077882197284,0.0631557707967717,0.2261657248313887,0.0,0.4565903941468315,0.606112790345178,0.0
generation_7_individual_7_cell_0,0.5133555040958986,0.5917323713836578,0.0094319143617649,0.8628077882197284,0.0631557707967717,0.2261657248313887,0.0,0.4565903941468315,0.606112790345178,0.0,False,False,False,False,False,False,False,True,True,True,0.3375297768115775,0.6880704877684233,0.9944739082636096,0.3772436894738921,0.8843585404957119,0.8270412366404909,0.5945961657213932,0.2028183324864299,0.6803107236235797,0.4095995917052939,False,False,False,False,False,False,False,False,False,False,0.5133555040958986,0.5917323713836578,0.0094319143617649,0.8628077882197284,0.0631557707967717,0.2261657248313887,0.0,0.4565903941468315,0.606112790345178,0.0
generation_7_individual_8_cell_0,0.5133555040958986,0.5917323713836578,0.4336792042747794,0.2239530751480424,0.6130355376317326,0.3878173147828107,0.9898943507837294,0.4565903941468315,0.606112790345178,0.0480397598424805,False,False,True,True,True,True,True,True,False,False,0.118010637377431,0.9621368918330988,0.4122731780848698,0.8485861570670535,0.7809081088308623,0.0910775753043294,0.1545935351336893,0.7702052342634813,0.4096479943063054,0.8997857403354027,False,False,False,False,False,False,False,False,False,False,0.5133555040958986,0.5917323713836578,0.4336792042747794,0.2239530751480424,0.6130355376317326,0.3878173147828107,0.9898943507837294,0.4565903941468315,0.606112790345178,0.0480397598424805
generation_7_individual_9_cell_0,0.5133555040958986,0.5917323713836578,0.0094319143617649,0.2239530751480424,0.6130355376317326,0.3878173147828107,0.9898943507837294,0.1147100522664896,0.606112790345178,0.060688038256124,False,False,False,False,False,False,True,True,True,False,0.5287742817257418,0.7623282329142,0.7070562843759344,0.8935901641756768,0.1021812044138706,0.1194299313802957,0.9799422945636164,0.6690064250891049,0.7930688938207293,0.8655517560203133,False,False,False,False,False,False,False,False,False,False,0.5133555040958986,0.5917323713836578,0.0094319143617649,0.2239530751480424,0.6130355376317326,0.3878173147828107,0.9898943507837294,0.1147100522664896,0.606112790345178,0.060688038256124
generation_7_individual_10_cell_0,0.5133555040958986,0.5917323713836578,0.0094319143617649,0.2239530751480424,0.6130355376317326,0.3878173147828107,0.0,0.1394648992515637,0.606112790345178,0.060688038256124,False,False,False,False,False,False,False,False,False,False,0.896696306126154,0.8230609444092848,0.6936742620821023,0.311940000207813,0.4816409697722215,0.3745337165018136,0.8767643397443446,0.4929713111842067,0.6391542274003,0.4924524856325101,False,False,False,False,False,False,False,False,False,False,0.5133555040958986,0.5917323713836578,0.0094319143617649,0.2239530751480424,0.6130355376317326,0.3878173147828107,0.0,0.1394648992515637,0.606112790345178,0.060688038256124
generation_7_individual_11_cell_0,0.5133555040958986,0.5917323713836578,0.0094319143617649,0.8628077882197284,0.0631557707967717,0.2261657248313887,0.9898943507837294,0.1839248018249898,0.3396524807111833,0.2338218666236242,False,True,True,True,True,True,False,True,True,True,0.8780169712667852,0.2077347704000559,0.0854765734247197,0.5933857971760841,0.7351306676144879,0.4197031470504656,0.0143684314636157,0.8196475069379505,0.8642650120309943,0.8966344784989854,False,False,False,False,False,False,False,False,False,False,0.5133555040958986,0.5917323713836578,0.0094319143617649,0.8628077882197284,0.0631557707967717,0.2261657248313887,0.9898943507837294,0.1839248018249898,0.3396524807111833,0.2338218666236242
generation_7_individual_12_cell_0,0.5133555040958986,0.5917323713836578,0.5159819639220942,0.2239530751480424,0.6130355376317326,0.3878173147828107,0.9898943507837294,0.4565903941468315,0.606112790345178,0.060688038256124,False,False,False,True,True,True,True,True,False,False,0.5480184080458539,0.8582509775558844,0.4671739303773109,0.4828932693261987,0.9733491626688804,0.8167231190562575,0.925300243561006,0.0663283583922832,0.9795710771445674,0.4915317905562353,False,False,False,False,False,False,False,False,False,False,0.5133555040958986,0.5917323713836578,0.5159819639220942,0.2239530751480424,0.6130355376317326,0.3878173147828107,0.9898943507837294,0.4565903941468315,0.606112790345178,0.060688038256124
generation_7_individual_13_cell_0,0.5133555040958986,0.5917323713836578,0.4336792042747794,0.2239530751480424,0.6130355376317326,0.3878173147828107,0.9898943507837294,0.1394648992515637,0.606112790345178,0.060688038256124,True,True,False,False,False,False,False,True,True,True,0.8956423362289763,0.8386270472610926,0.5165808216627088,0.6622405489736733,0.3049392526080001,0.8431422412359184,0.7233321725878453,0.8093677569827169,0.900197620506895,0.9638877100224575,False,False,False,False,False,False,False,False,False,False,0.5133555040958986,0.5917323713836578,0.4336792042747794,0.2239530751480424,0.6130355376317326,0.3878173147828107,0.9898943507837294,0.1394648992515637,0.606112790345178,0.060688038256124
generation_7_individual_14_cell_0,0.5133555040958986,0.5917323713836578,0.4336792042747794,0.2239530751480424,0.6130355376317326,0.3878173147828107,0.4607938216832004,0.1394648992515637,0.606112790345178,0.0480397598424805,True,True,True,True,True,True,True,False,False,False,0.4704002812503628,0.6215058162661091,0.5750630494590957,0.1733088578506167,0.4930086131382134,0.3450019501022195,0.0606994360272759,0.3735861488465212,0.1978241670374997,0.1228977434080013,False,False,False,False,False,False,True,False,False,False,0.5133555040958986,0.5917323713836578,0.4336792042747794,0.2239530751480424,0.6130355376317326,0.3878173147828107,0.4607938216832004,0.1394648992515637,0.606112790345178,0.0480397598424805
generation_7_individual_15_cell_0,0.5133555040958986,0.5917323713836578,0.0094319143617649,0.0916779428729101,0.6130355376317326,0.3878173147828107,0.9898943507837294,0.1147100522664896,0.606112790345178,0.060688038256124,False,False,False,True,True,True,True,True,False,False,0.8632168501220263,0.0622118596060384,0.4948130466503575,0.0670192040519042,0.9092248879518052,0.8475541115191096,0.5140435514784254,0.0271987322486768,0.9508220103887504,0.9877855498216548,False,False,False,True,False,False,False,False,False,False,0.5133555040958986,0.5917323713836578,0.0094319143617649,0.0916779428729101,0.6130355376317326,0.3878173147828107,0.9898943507837294,0.1147100522664896,0.606112790345178,0.060688038256124
generation_7_individual_16_cell_0,0.5133555040958986,0.5917323713836578,0.0094319143617649,0.8628077882197284,0.6130355376317326,0.3878173147828107,0.9898943507837294,0.4565903941468315,0.606112790345178,0.0,True,True,True,False,False,False,False,False,False,False,0.3382472862620163,0.9280374114866502,0.5749745686340042,0.0183972824926406,0.8334778791629895,0.6879865920217098,0.6568809209223103,0.5260028348357307,0.0222062016181074,0.9167700676144184,False,False,False,False,False,False,False,False,False,False,0.5133555040958986,0.5917323713836578,0.0094319143617649,0.8628077882197284,0.6130355376317326,0.3878173147828107,0.9898943507837294,0.4565903941468315,0.606112790345178,0.0
generation_7_individual_17_cell_0,0.5133555040958986,0.5917323713836578,0.5159819639220942,0.2239530751480424,0.0631557707967717,0.2261657248313887,0.0,0.1394648992515637,0.606112790345178,0.060688038256124,False,True,True,True,False,False,False,True,True,True,0.2309885621196307,0.7357921077256203,0.694952860868647,0.8153023758094412,0.5022664776171794,0.0642101433781064,0.9360846420225224,0.1773818629231026,0.2668746280313591,0.4996911272083446,False,False,False,False,False,False,False,False,False,False,0.5133555040958986,0.5917323713836578,0.5159819639220942,0.2239530751480424,0.0631557707967717,0.2261657248313887,0.0,0.1394648992515637,0.606112790345178,0.060688038256124
generation_7_individual_18_cell_0,0.5133555040958986,0.5917323713836578,0.4336792042747794,0.2239530751480424,0.6130355376317326,0.3878173147828107,0.9898943507837294,0.1394648992515637,0.606112790345178,0.0,False,True,True,True,True,True,True,False,False,False,0.3870131393269559,0.7308512590742395,0.7853120007414098,0.3512884254224356,0.7164204713897752,0.714834023062405,0.2528684896118641,0.7599137905414077,0.3637626246003006,0.5508775151518709,False,False,False,False,False,False,False,False,False,False,0.5133555040958986,0.5917323713836578,0.4336792042747794,0.2239530751480424,0.6130355376317326,0.3878173147828107,0.9898943507837294,0.1394648992515637,0.606112790345178,0.0
generation_7_individual_19_cell_0,0.5133555040958986,0.5917323713836578,0.0094319143617649,0.8628077882197284,0.0631557707967717,0.2261657248313887,0.132677676750803,0.4565903941468315,0.606112790345178,0.060688038256124,True,True,True,True,True,True,True,True,True,False,0.5367558335183377,0.8415204695207739,0.8021212011976385,0.9992424994480548,0.1358195000025865,0.880308957871551,0.6805642501760963,0.7139645383244249,0.6239136828709881,0.1201926633708827,False,False,False,False,False,False,False,False,False,False,0.5133555040958986,0.5917323713836578,0.0094319143617649,0.8628077882197284,0.0631557707967717,0.2261657248313887,0.132677676750803,0.4565903941468315,0.606112790345178,0.060688038256124
generation_8_individual_0_cell_0,0.5133555040958986,0.5917323713836578,0.5159819639220942,0.2239530751480424,0.6130355376317326,0.3878173147828107,0.9898943507837294,0.4565903941468315,0.606112790345178,0.060688038256124,False,False,False,False,False,False,True,True,True,True,0.6602922035179721,0.1472110299404293,0.4046739460880411,0.0209083770200139,0.2208180643692066,0.9849778639649116,0.8126627703848671,0.0973719987258664,0.7700035516512463,0.3118329575123755,False,False,False,False,False,False,False,False,False,False,0.5133555040958986,0.5917323713836578,0.5159819639220942,0.2239530751480424,0.6130355376317326,0.3878173147828107,0.9898943507837294,0.4565903941468315,0.606112790345178,0.060688038256124
generation_8_individual_1_cell_0,0.5133555040958986,0.5917323713836578,0.4336792042747794,0.2239530751480424,0.6130355376317326,0.3878173147828107,0.9898943507837294,0.4565903941468315,0.606112790345178,0.060688038256124,False,False,False,False,False,False,False,False,True,True,0.2281208946391465,0.9812616185742132,0.5905851236822901,0.5976469600146804,0.5724453080525145,0.493418923168531,0.6702536710824514,0.2907328656452955,0.1396283003457956,0.8414005626438541,False,False,False,False,False,False,False,False,False,False,0.5133555040958986,0.5917323713836578,0.4336792042747794,0.2239530751480424,0.6130355376317326,0.3878173147828107,0.9898943507837294,0.4565903941468315,0.606112790345178,0.060688038256124
generation_8_individual_2_cell_0,0.0378787036505582,0.5917323713836578,0.0094319143617649,0.2239530751480424,0.4660213316607108,0.2329975874770339,0.1361336591202692,0.1147100522664896,0.606112790345178,0.060688038256124,False,False,False,False,False,False,False,True,True,True,0.0583890478930082,0.0289968165363655,0.2327725588356066,0.0949456194840331,0.1348958608775117,0.0926433394237836,0.0036099411583178,0.8089056049272759,0.9389377344870669,0.5220038300886389,False,False,False,False,False,False,False,False,False,False,0.0378787036505582,0.5917323713836578,0.0094319143617649,0.2239530751480424,0.4660213316607108,0.2329975874770339,0.1361336591202692,0.1147100522664896,0.606112790345178,0.060688038256124
generation_8_individual_3_cell_0,0.5133555040958986,0.816463522688916,0.7579244009357902,0.7469312822051926,0.6130355376317326,0.3878173147828107,0.9898943507837294,0.0686608363195759,0.5258325370872482,0.994978373152721,False,True,True,True,False,False,False,False,False,False,0.3348334710483147,0.4146269130871426,0.3366879922105564,0.0924810276001877,0.1931858603560092,0.6898822042585862,0.9332245865236412,0.2201444457970695,0.6244362879896432,0.0938238284205249,False,False,False,False,False,False,False,False,False,False,0.5133555040958986,0.816463522688916,0.7579244009357902,0.7469312822051926,0.6130355376317326,0.3878173147828107,0.9898943507837294,0.0686608363195759,0.5258325370872482,0.994978373152721
generation_8_individual_4_cell_0,0.2732877934552594,0.1125340273620431,0.8061881223822872,0.310788204459642,0.6247308970685097,0.1610572625946907,0.2093121043404345,0.8231244076425994,0.061488246077724,0.1589314505243133,False,False,False,False,False,False,False,False,False,False,0.3773002820546653,0.6540686018808298,0.0334897993384781,0.8649977643851947,0.7378436537275147,0.1069186377270372,0.6863535974167048,0.7569707013619406,0.5803814042888199,0.0451911939235125,False,False,False,False,False,False,False,False,False,False,0.2732877934552594,0.1125340273620431,0.8061881223822872,0.310788204459642,0.6247308970685097,0.1610572625946907,0.2093121043404345,0.8231244076425994,0.061488246077724,0.1589314505243133
generation_8_individual_5_cell_0,0.5133555040958986,0.5917323713836578,0.4336792042747794,0.2239530751480424,0.6130355376317326,0.3878173147828107,0.9898943507837294,0.1394648992515637,0.606112790345178,0.060688038256124,False,False,False,False,False,False,False,False,False,False,0.4843561173017443,0.542117131718484,0.0872544991366736,0.4452632748952394,0.1903662785766241,0.1283173919509955,0.938408285176088,0.6015099126672745,0.3696893304703711,0.920481918381959,False,False,False,False,False,False,False,False,False,False,0.5133555040958986,0.5917323713836578,0.4336792042747794,0.2239530751480424,0.6130355376317326,0.3878173147828107,0.9898943507837294,0.1394648992515637,0.606112790345178,0.060688038256124
generation_8_individual_6_cell_0,0.5133555040958986,0.5917323713836578,0.4336792042747794,0.2239530751480424,0.6130355376317326,0.3878173147828107,0.9898943507837294,0.4565903941468315,0.606112790345178,0.0480397598424805,False,False,False,False,True,True,True,True,True,True,0.7813920874632003,0.9951183235844604,0.1322315034157944,0.361555399192708,0.6501037760356049,0.7650596588047793,0.1929646372622101,0.190247866791694,0.1217841227216015,0.8608022593700063,False,False,False,False,False,False,False,False,False,False,0.5133555040958986,0.5917323713836578,0.4336792042747794,0.2239530751480424,0.6130355376317326,0.3878173147828107,0.9898943507837294,0.4565903941468315,0.606112790345178,0.0480397598424805
generation_8_individual_7_cell_0,0.5133555040958986,0.5917323713836578,0.5159819639220942,0.2239530751480424,0.6130355376317326,0.3878173147828107,0.9898943507837294,0.1394648992515637,0.606112790345178,0.0,True,True,True,True,True,True,False,False,True,True,0.1820383445809407,0.6588252614513893,0.0838934053389013,0.4643121111043327,0.8042630239186571,0.339276849089558,0.2954430392710874,0.9135511293252272,0.4498074514127114,0.0904280355636913,False,False,False,False,False,False,False,False,False,True,0.5133555040958986,0.5917323713836578,0.5159819639220942,0.2239530751480424,0.6130355376317326,0.3878173147828107,0.9898943507837294,0.1394648992515637,0.606112790345178,0.0
generation_8_individual_8_cell_0,0.2732877934552594,0.1125340273620431,0.0094319143617649,0.2239530751480424,0.6130355376317326,0.3878173147828107,0.9898943507837294,0.1147100522664896,0.606112790345178,0.060688038256124,False,False,False,True,True,True,True,True,True,True,0.1673058403534479,0.8254126013098337,0.8735021579341791,0.02398169681899,0.6188491812988041,0.4314724184094657,0.985958437519572,0.4491871116337776,0.5629799490262797,0.1024178827877029,False,False,False,False,False,False,False,False,False,False,0.2732877934552594,0.1125340273620431,0.0094319143617649,0.2239530751480424,0.6130355376317326,0.3878173147828107,0.9898943507837294,0.1147100522664896,0.606112790345178,0.060688038256124
generation_8_individual_9_cell_0,0.5133555040958986,0.5917323713836578,0.8061881223822872,0.310788204459642,0.6247308970685097,0.1610572625946907,0.2093121043404345,0.8231244076425994,0.061488246077724,0.1589314505243133,False,False,True,True,True,False,False,False,False,False,0.1042741254003477,0.2126278636692182,0.4342084122925314,0.2660814209790615,0.9577637129217405,0.9210717337549044,0.7322059033424467,0.8682915070503461,0.494844349605977,0.4372490588291171,False,False,False,False,False,False,False,False,False,False,0.5133555040958986,0.5917323713836578,0.8061881223822872,0.310788204459642,0.6247308970685097,0.1610572625946907,0.2093121043404345,0.8231244076425994,0.061488246077724,0.1589314505243133
generation_8_individual_10_cell_0,0.1336531686706296,0.3751959098742791,0.7228891283130439,0.3561507663904212,0.6995646448642926,0.4824845840701631,0.5174590881418748,0.0431324856177084,0.3979675195139428,0.9988285051745054,True,True,True,True,True,True,True,False,True,True,0.4766775117275204,0.3856605105038936,0.4160246840666316,0.4454246690275267,0.3068351744153953,0.5113341953527355,0.5658367777079036,0.4175172929672949,0.7265501155613926,0.1586672719305042,False,False,False,False,False,False,False,False,False,False,0.1336531686706296,0.3751959098742791,0.7228891283130439,0.3561507663904212,0.6995646448642926,0.4824845840701631,0.5174590881418748,0.0431324856177084,0.3979675195139428,0.9988285051745054
generation_8_individual_11_cell_0,0.5133555040958986,0.5917323713836578,0.5159819639220942,0.2239530751480424,0.6130355376317326,0.3878173147828107,0.9898943507837294,0.4565903941468315,0.606112790345178,0.060688038256124,True,True,True,True,True,False,False,True,True,True,0.6435570910077894,0.4715409733436199,0.4401572325589868,0.9706176051598784,0.6195489536762182,0.1892125162633346,0.4288378690115244,0.5335805672836845,0.3094700005770873,0.8311512854973547,False,False,False,False,False,False,False,False,False,False,0.5133555040958986,0.5917323713836578,0.5159819639220942,0.2239530751480424,0.6130355376317326,0.3878173147828107,0.9898943507837294,0.4565903941468315,0.606112790345178,0.060688038256124
generation_8_individual_12_cell_0,0.9027541455967606,0.8909830199298516,0.4067267411310613,0.2524650919487211,0.8113880348603261,0.509527549341383,0.7428415977234205,0.1394648992515637,0.606112790345178,0.060688038256124,False,False,False,False,False,False,False,False,False,False,0.9182237887692948,0.7060275741002162,0.7985587984589372,0.988262216125295,0.7431800869625781,0.7828988877069057,0.4162467200333147,0.2497506689430368,0.8613758924372203,0.7270801649653524,False,False,False,False,False,False,False,False,False,False,0.9027541455967606,0.8909830199298516,0.4067267411310613,0.2524650919487211,0.8113880348603261,0.509527549341383,0.7428415977234205,0.1394648992515637,0.606112790345178,0.060688038256124
generation_8_individual_13_cell_0,0.5133555040958986,0.5917323713836578,0.6684209883123381,0.2239530751480424,0.6130355376317326,0.3878173147828107,0.9898943507837294,0.3517685506350675,0.3893170105913442,0.1837487269951925,False,False,False,False,False,False,False,True,True,True,0.8596383655369242,0.9354904578552898,0.5014379567856916,0.0787379844719569,0.0344714641073407,0.2759268305938233,0.1424664793046283,0.6963952482932844,0.1463854705427486,0.2135748796845733,False,False,False,False,False,False,False,False,False,False,0.5133555040958986,0.5917323713836578,0.6684209883123381,0.2239530751480424,0.6130355376317326,0.3878173147828107,0.9898943507837294,0.3517685506350675,0.3893170105913442,0.1837487269951925
generation_8_individual_14_cell_0,0.5133555040958986,0.5917323713836578,0.0094319143617649,0.2239530751480424,0.6130355376317326,0.3878173147828107,0.9898943507837294,0.1147100522664896,0.606112790345178,0.0480397598424805,False,False,False,False,False,False,False,False,True,True,0.095148952535259,0.4165848479077703,0.8372370274813553,0.5789556246038589,0.7110261133090364,0.7339548022524964,0.3336132941600414,0.6724399487011736,0.4990460273538899,0.1072680008094378,False,False,False,False,False,False,False,False,False,False,0.5133555040958986,0.5917323713836578,0.0094319143617649,0.2239530751480424,0.6130355376317326,0.3878173147828107,0.9898943507837294,0.1147100522664896,0.606112790345178,0.0480397598424805
generation_8_individual_15_cell_0,0.5133555040958986,0.5917323713836578,0.4336792042747794,0.2239530751480424,0.6130355376317326,0.3878173147828107,0.9898943507837294,0.4565903941468315,0.606112790345178,0.060688038256124,False,True,True,True,False,False,True,True,True,False,0.8433558059714651,0.612419531485546,0.6089692801707496,0.0261206391798187,0.6656761829653776,0.8280081104963678,0.7039012603589799,0.773442274979643,0.6529440583991389,0.6853253883715126,False,False,False,False,False,False,False,False,False,False,0.5133555040958986,0.5917323713836578,0.4336792042747794,0.2239530751480424,0.6130355376317326,0.3878173147828107,0.9898943507837294,0.4565903941468315,0.606112790345178,0.060688038256124
generation_8_individual_16_cell_0,0.5133555040958986,0.5917323713836578,0.0094319143617649,0.2239530751480424,0.6130355376317326,0.3878173147828107,0.9898943507837294,0.1147100522664896,0.606112790345178,0.0480397598424805,False,False,False,False,False,True,True,True,True,True,0.0917917496344955,0.4635503547508739,0.4146292631391178,0.2027397149463775,0.4280343284650231,0.4720085653405661,0.5638784385789016,0.256740241829865,0.2665987983977013,0.99025764130355,False,False,False,False,False,False,False,False,False,False,0.5133555040958986,0.5917323713836578,0.0094319143617649,0.2239530751480424,0.6130355376317326,0.3878173147828107,0.9898943507837294,0.1147100522664896,0.606112790345178,0.0480397598424805
generation_8_individual_17_cell_0,0.5133555040958986,0.5917323713836578,0.4336792042747794,0.2239530751480424,0.6130355376317326,0.3878173147828107,0.9898943507837294,0.1394648992515637,0.606112790345178,0.0,True,True,True,False,False,False,False,False,False,False,0.8455355690199869,0.7087660572116369,0.6593788504961006,0.1913787614809318,0.1244561358124723,0.7848809439416025,0.978198479346363,0.2655663290345025,0.8303120641170207,0.2207703886884577,False,False,False,False,False,False,False,False,False,False,0.5133555040958986,0.5917323713836578,0.4336792042747794,0.2239530751480424,0.6130355376317326,0.3878173147828107,0.9898943507837294,0.1394648992515637,0.606112790345178,0.0
generation_8_individual_18_cell_0,0.2732877934552594,0.1125340273620431,0.8061881223822872,0.310788204459642,0.6247308970685097,0.3878173147828107,0.2093121043404345,0.8231244076425994,0.061488246077724,0.1589314505243133,False,False,True,True,True,False,False,False,False,False,0.1337508190592609,0.8531225885036732,0.4893390735965828,0.5076899446031822,0.4350011771767551,0.3199807086535084,0.0105368685899559,0.7766736790165181,0.8442580119589969,0.7131336220944038,False,False,False,False,False,False,False,False,False,False,0.2732877934552594,0.1125340273620431,0.8061881223822872,0.310788204459642,0.6247308970685097,0.3878173147828107,0.2093121043404345,0.8231244076425994,0.061488246077724,0.1589314505243133
generation_8_individual_19_cell_0,0.5133555040958986,0.5917323713836578,0.0094319143617649,0.2239530751480424,0.6130355376317326,0.1610572625946907,0.9898943507837294,0.1147100522664896,0.606112790345178,0.0480397598424805,True,True,False,False,False,False,True,True,True,True,0.7877515879720315,0.5907598377419001,0.6733188672891767,0.9285214023304156,0.3677130219796322,0.5338496983496376,0.3421738923870111,0.3147829085307548,0.4730008789674729,0.3221406766858675,False,False,False,False,False,False,False,False,False,False,0.5133555040958986,0.5917323713836578,0.0094319143617649,0.2239530751480424,0.6130355376317326,0.1610572625946907,0.9898943507837294,0.1147100522664896,0.606112790345178,0.0480397598424805
generation_9_individual_0_cell_0,0.5133555040958986,0.5917323713836578,0.5159819639220942,0.2239530751480424,0.6130355376317326,0.3878173147828107,0.2649753716912107,0.1394648992515637,0.606112790345178,0.0,False,False,False,False,False,False,False,True,True,True,0.8389407239837057,0.874819362980751,0.7027315290122028,0.629448308195796,0.5725976579399125,0.4617462329745074,0.591970706161489,0.3092875463549576,0.2736605149166533,0.0469573012560048,False,False,False,False,False,False,False,False,False,True,0.5133555040958986,0.5917323713836578,0.5159819639220942,0.2239530751480424,0.6130355376317326,0.3878173147828107,0.2649753716912107,0.1394648992515637,0.606112790345178,0.0
generation_9_individual_1_cell_0,0.4659040907265146,0.3765899534475588,0.982343735313942,0.3530864435952368,0.2953241869968466,0.3958922249079025,0.9898943507837294,0.1478419313929991,0.1113822159203938,0.0811287596885382,True,True,True,True,True,True,False,False,False,False,0.3793746998416131,0.6606965443227537,0.1378082618885618,0.0033152922795585,0.7223722792996107,0.2041192667909438,0.5679352484109876,0.6243522583669044,0.5121391242777086,0.780283659133367,False,False,False,True,False,False,False,False,False,False,0.4659040907265146,0.3765899534475588,0.982343735313942,0.3530864435952368,0.2953241869968466,0.3958922249079025,0.9898943507837294,0.1478419313929991,0.1113822159203938,0.0811287596885382
generation_9_individual_2_cell_0,0.5133555040958986,0.5917323713836578,0.5159819639220942,0.2239530751480424,0.6130355376317326,0.3878173147828107,0.9898943507837294,0.3517685506350675,0.3893170105913442,0.1837487269951925,False,False,True,True,True,False,False,False,False,False,0.3235120396379308,0.7979439570627888,0.2552036713286021,0.4151084203697009,0.469473656462045,0.9745372029421748,0.2541380713379599,0.111667979493308,0.2118235261689363,0.899834566989635,False,False,False,False,False,False,False,False,False,False,0.5133555040958986,0.5917323713836578,0.5159819639220942,0.2239530751480424,0.6130355376317326,0.3878173147828107,0.9898943507837294,0.3517685506350675,0.3893170105913442,0.1837487269951925
generation_9_individual_3_cell_0,0.5133555040958986,0.5917323713836578,0.6684209883123381,0.2239530751480424,0.6130355376317326,0.3878173147828107,0.9898943507837294,0.4565903941468315,0.606112790345178,0.060688038256124,True,True,False,True,True,True,False,False,False,False,0.6798743556337072,0.5934236555392778,0.910405699408558,0.3393863267473129,0.6417075267580347,0.9399398598460637,0.4657666429558414,0.6735238920975314,0.5624777960741343,0.4694970518930914,False,False,False,False,False,False,False,False,False,False,0.5133555040958986,0.5917323713836578,0.6684209883123381,0.2239530751480424,0.6130355376317326,0.3878173147828107,0.9898943507837294,0.4565903941468315,0.606112790345178,0.060688038256124
generation_9_individual_4_cell_0,0.5133555040958986,0.5917323713836578,0.5159819639220942,0.2239530751480424,0.6130355376317326,0.3878173147828107,0.9898943507837294,0.1394648992515637,0.606112790345178,0.0,False,False,False,True,True,True,False,False,False,False,0.1741977018667665,0.2688232185731338,0.4066722555903628,0.4182931853951067,0.3315543238157691,0.7415662410066924,0.423936556593227,0.1108557026778246,0.8724495726016969,0.3317639119869358,False,False,False,False,False,False,False,False,False,False,0.5133555040958986,0.5917323713836578,0.5159819639220942,0.2239530751480424,0.6130355376317326,0.3878173147828107,0.9898943507837294,0.1394648992515637,0.606112790345178,0.0
generation_9_individual_5_cell_0,0.5133555040958986,0.5917323713836578,0.4336792042747794,0.2239530751480424,0.6130355376317326,0.3878173147828107,0.9898943507837294,0.1394648992515637,0.606112790345178,0.0,True,True,False,False,True,True,True,False,False,False,0.1851402528445215,0.8811700323475858,0.7444410993590816,0.0230863250577655,0.158162087424636,0.6762729541934073,0.1031724672353388,0.5187617726735512,0.3917198146258728,0.5802168435609982,False,False,False,False,False,False,False,False,False,False,0.5133555040958986,0.5917323713836578,0.4336792042747794,0.2239530751480424,0.6130355376317326,0.3878173147828107,0.9898943507837294,0.1394648992515637,0.606112790345178,0.0
generation_9_individual_6_cell_0,0.5133555040958986,0.5917323713836578,0.6684209883123381,0.2239530751480424,0.6130355376317326,0.3878173147828107,0.9898943507837294,0.4565903941468315,0.606112790345178,0.060688038256124,False,False,False,False,False,False,False,False,False,False,0.7073955559503675,0.3029285478246645,0.2445657371705941,0.8372082090220537,0.8761691236163843,0.5391739378727428,0.4186062674882699,0.4539162079959385,0.4981150566354545,0.3163439860602297,False,False,False,False,False,False,False,False,False,False,0.5133555040958986,0.5917323713836578,0.6684209883123381,0.2239530751480424,0.6130355376317326,0.3878173147828107,0.9898943507837294,0.4565903941468315,0.606112790345178,0.060688038256124
