id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_3_individual_10_cell_0,0.366788235962591,0.8298659925505383,0.4573719409464418,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9406469236304764,0.9447460405413814,0.8452969939357391,0.27549771472457274,True,True,False,False,False,True,True,True,True,True,0.6053036673373625,0.5479820270156269,0.6413215700054515,0.8515774185814071,0.8427096591776357,0.5713888826696171,0.6492231021835124,0.8693027390944676,0.4913864354273717,0.18590910591307952,False,False,False,False,False,False,False,False,False,False,0.366788235962591,0.8298659925505383,0.4573719409464418,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9406469236304764,0.9447460405413814,0.8452969939357391,0.27549771472457274
generation_3_individual_11_cell_0,0.3183692323989431,0.9309314974629976,0.15213573785753776,0.041997180166986066,0.9975596613356378,0.9625941825084182,0.6079744077912499,0.4822486400536064,0.1314680926115419,0.1147529589327797,False,False,False,False,False,False,False,True,True,True,0.13771518392322799,0.989188508829954,0.9979965192263384,0.8232774392019113,0.4630614517400561,0.564497330453343,0.9149143861355096,0.9128271969152946,0.26758221475860755,0.4342995437112458,False,False,False,False,False,False,False,False,False,False,0.3183692323989431,0.9309314974629976,0.15213573785753776,0.041997180166986066,0.9975596613356378,0.9625941825084182,0.6079744077912499,0.4822486400536064,0.1314680926115419,0.1147529589327797
generation_3_individual_12_cell_0,0.39434109469024536,0.9787881166323956,0.4026970410673191,0.4762901285661153,0.1817239538215859,0.5431333803309402,0.9327925851462904,0.2571505167109727,0.1314680926115419,0.13276270310263216,True,True,False,False,True,True,True,True,True,False,0.6410693573001726,0.537748863582545,0.4645311738215365,0.9479904224983964,0.9255218943403122,0.3536473632714763,0.8816926546938915,0.8093736533833739,0.574503713041169,0.03665917065968338,False,False,False,False,False,False,False,False,False,False,0.39434109469024536,0.9787881166323956,0.4026970410673191,0.4762901285661153,0.1817239538215859,0.5431333803309402,0.9327925851462904,0.2571505167109727,0.1314680926115419,0.13276270310263216
generation_3_individual_13_cell_0,0.37264479724853294,0.6445000829595732,0.17385457835202456,0.5261089479550874,0.27540659550493163,0.2557559606408275,0.013051613938113271,0.7527863205487271,0.07835411320735985,0.1147529589327797,False,False,True,True,True,False,False,False,False,False,0.5999089823245068,0.3168957705983676,0.22500749428026454,0.9670289833820646,0.9173212286270348,0.9214480960049132,0.9014460525519452,0.7079652941538697,0.3650851843417772,0.34707513867758577,False,False,False,False,False,False,False,False,False,False,0.37264479724853294,0.6445000829595732,0.17385457835202456,0.5261089479550874,0.27540659550493163,0.2557559606408275,0.013051613938113271,0.7527863205487271,0.07835411320735985,0.1147529589327797
generation_3_individual_14_cell_0,0.5061466622805957,0.8220181223942409,0.5279940703258104,0.9310203615174184,0.4676063599575363,0.2557559606408275,0.27519975787977097,0.4659555315910492,0.3259634649452894,0.13276270310263216,True,True,False,False,False,False,False,False,False,False,0.7483543133418468,0.2681954755250591,0.5004474010333819,0.4933359590513958,0.8811768170561136,0.004676188394946323,0.01689347762827853,0.42959483992770653,0.2300527472463624,0.35351555522412303,False,False,False,False,False,False,False,False,False,False,0.5061466622805957,0.8220181223942409,0.5279940703258104,0.9310203615174184,0.4676063599575363,0.2557559606408275,0.27519975787977097,0.4659555315910492,0.3259634649452894,0.13276270310263216
generation_3_individual_15_cell_0,0.37264479724853294,0.6581936923828399,0.8983940262189397,0.9838763657238896,0.4676063599575363,0.4448726593660272,0.013051613938113271,0.7527863205487271,0.07835411320735985,0.1976718057065844,True,True,False,False,False,False,True,True,True,False,0.7385025131450906,0.9185363863998928,0.8842162208105416,0.595211163495257,0.16953141885168665,0.17766035397218916,0.1809947125359831,0.4140737769115261,0.2897982672264515,0.5157223434132271,False,False,False,False,False,False,False,False,False,False,0.37264479724853294,0.6581936923828399,0.8983940262189397,0.9838763657238896,0.4676063599575363,0.4448726593660272,0.013051613938113271,0.7527863205487271,0.07835411320735985,0.1976718057065844
generation_3_individual_16_cell_0,0.366788235962591,0.8298659925505383,0.15213573785753776,0.041997180166986066,0.4676063599575363,0.4448726593660272,0.27519975787977097,0.9447460405413814,0.8452969939357391,0.27549771472457274,False,False,False,False,False,False,False,False,False,False,0.8200118442215752,0.917356000628407,0.2246740543566178,0.8357396323667009,0.4742565141936272,0.17280331261330714,0.373034736643528,0.004618349776064346,0.3553375304077334,0.1071730938475548,False,False,False,False,False,False,False,False,False,False,0.366788235962591,0.8298659925505383,0.15213573785753776,0.041997180166986066,0.4676063599575363,0.4448726593660272,0.27519975787977097,0.9447460405413814,0.8452969939357391,0.27549771472457274
generation_3_individual_17_cell_0,0.5061466622805957,0.8220181223942409,0.8484696924587112,0.9772065570461508,0.9975596613356378,0.7247081477889359,0.9406469236304764,0.4659555315910492,0.3259634649452894,0.10202624089041867,False,False,False,False,True,True,True,False,False,False,0.4722628226660748,0.4969795050826159,0.18612872988126727,0.5425364898107837,0.09484818278669084,0.6528865452101361,0.6740133226833143,0.7206531238755055,0.9304093117299126,0.9095027964787302,False,False,False,False,False,False,False,False,False,False,0.5061466622805957,0.8220181223942409,0.8484696924587112,0.9772065570461508,0.9975596613356378,0.7247081477889359,0.9406469236304764,0.4659555315910492,0.3259634649452894,0.10202624089041867
generation_3_individual_18_cell_0,0.366788235962591,0.9787881166323956,0.4026970410673191,0.9449643487665086,0.9975596613356378,0.7247081477889359,0.9406469236304764,0.9447460405413814,0.9923781156893704,0.1976718057065844,False,True,True,True,False,False,False,False,True,True,0.16546876531769672,0.9198910230068892,0.2550073304601189,0.770462042009182,0.2881485578440679,0.42315166373571056,0.4061696137102056,0.6154916244786394,0.7483610105462208,0.16222111183908286,False,False,False,False,False,False,False,False,False,False,0.366788235962591,0.9787881166323956,0.4026970410673191,0.9449643487665086,0.9975596613356378,0.7247081477889359,0.9406469236304764,0.9447460405413814,0.9923781156893704,0.1976718057065844
generation_3_individual_19_cell_0,0.39434109469024536,0.8298659925505383,0.15213573785753776,0.041997180166986066,0.9986155813149324,0.4448726593660272,0.9327925851462904,0.2571505167109727,0.8452969939357391,0.27549771472457274,False,False,False,False,False,False,False,False,False,False,0.8276089955585367,0.9830835463413647,0.410984262569406,0.5908251091795526,0.0921951838903582,0.8268045740688451,0.556880980198552,0.2847122382804117,0.2364447203913316,0.3753609411202019,False,False,False,False,False,False,False,False,False,False,0.39434109469024536,0.8298659925505383,0.15213573785753776,0.041997180166986066,0.9986155813149324,0.4448726593660272,0.9327925851462904,0.2571505167109727,0.8452969939357391,0.27549771472457274
generation_4_individual_0_cell_0,0.366788235962591,0.8298659925505383,0.4573719409464418,0.9310203615174184,0.9986155813149324,0.4448726593660272,0.9327925851462904,0.2571505167109727,0.9923781156893704,0.1976718057065844,False,False,False,False,False,False,False,False,False,False,0.5079204920584165,0.5231751372589558,0.6581913477829883,0.34922314325695736,0.2261756626384861,0.8854547560727963,0.7724374566572421,0.8970721350488688,0.2264865197609553,0.5806110087713505,False,False,False,False,False,False,False,False,False,False,0.366788235962591,0.8298659925505383,0.4573719409464418,0.9310203615174184,0.9986155813149324,0.4448726593660272,0.9327925851462904,0.2571505167109727,0.9923781156893704,0.1976718057065844
generation_4_individual_1_cell_0,0.39434109469024536,0.9787881166323956,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9406469236304764,0.9447460405413814,0.8452969939357391,0.27549771472457274,True,True,True,False,False,False,False,False,False,False,0.8149409110667055,0.9707749922861606,0.09284514831359847,0.5551890430197571,0.1180144663050744,0.6038245219505122,0.5544896416960547,0.8047326593743674,0.17766724802777997,0.6545228280152454,False,False,True,False,False,False,False,False,False,False,0.39434109469024536,0.9787881166323956,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9406469236304764,0.9447460405413814,0.8452969939357391,0.27549771472457274
generation_4_individual_2_cell_0,0.366788235962591,0.8298659925505383,0.15213573785753776,0.041997180166986066,0.9975596613356378,0.7247081477889359,0.9406469236304764,0.9447460405413814,0.8452969939357391,0.27549771472457274,True,True,False,False,False,False,False,True,True,True,0.20815960927934676,0.17759631014031266,0.5534956063229164,0.6043381403151123,0.5794313753508558,0.049635557946971935,0.15237084600251005,0.2873626588159719,0.2439591204425916,0.30310330839448474,False,False,False,False,False,False,False,False,False,False,0.366788235962591,0.8298659925505383,0.15213573785753776,0.041997180166986066,0.9975596613356378,0.7247081477889359,0.9406469236304764,0.9447460405413814,0.8452969939357391,0.27549771472457274
generation_4_individual_3_cell_0,0.39434109469024536,0.9787881166323956,0.4026970410673191,0.9449643487665086,0.4676063599575363,0.5431333803309402,0.6253884108475575,0.2571505167109727,0.9923781156893704,0.1976718057065844,False,True,True,True,True,True,True,True,True,False,0.963117975983964,0.8390215828131065,0.5551915675724739,0.6860565208226516,0.011143044785585143,0.3440566769308562,0.7371326768960178,0.5023770909992414,0.3187994847309256,0.2389028469226988,False,False,False,False,False,False,False,False,False,False,0.39434109469024536,0.9787881166323956,0.4026970410673191,0.9449643487665086,0.4676063599575363,0.5431333803309402,0.6253884108475575,0.2571505167109727,0.9923781156893704,0.1976718057065844
generation_4_individual_4_cell_0,0.366788235962591,0.8298659925505383,0.5279940703258104,0.9310203615174184,0.9986155813149324,0.7247081477889359,0.9406469236304764,0.1899042113776208,0.9923781156893704,0.1976718057065844,True,True,False,False,False,False,False,False,False,False,0.974743274893782,0.4764001124662986,0.4950490836035911,0.09187407944740322,0.7375400972876611,0.3562557383662266,0.06614719118766854,0.3041932822692029,0.6669362150122073,0.3679203507040748,False,False,False,False,False,False,False,False,False,False,0.366788235962591,0.8298659925505383,0.5279940703258104,0.9310203615174184,0.9986155813149324,0.7247081477889359,0.9406469236304764,0.1899042113776208,0.9923781156893704,0.1976718057065844
generation_4_individual_5_cell_0,0.39434109469024536,0.9787881166323956,0.15213573785753776,0.9772065570461508,0.9975596613356378,0.4448726593660272,0.9327925851462904,0.2571505167109727,0.4396608722377007,0.1976718057065844,True,True,False,False,False,True,True,True,False,False,0.22540458273619,0.6161422384290647,0.4426592854697581,0.5176314407817909,0.2949085554607436,0.8264002398645954,0.9430870173254206,0.36869917998885626,0.954754064777312,0.702438869327689,False,False,False,False,False,False,False,False,False,False,0.39434109469024536,0.9787881166323956,0.15213573785753776,0.9772065570461508,0.9975596613356378,0.4448726593660272,0.9327925851462904,0.2571505167109727,0.4396608722377007,0.1976718057065844
generation_4_individual_6_cell_0,0.366788235962591,0.8298659925505383,0.4573719409464418,0.9772065570461508,0.9975596613356378,0.7247081477889359,0.013051613938113271,0.0,0.07835411320735985,0.27549771472457274,False,False,False,False,False,False,True,True,True,False,0.21557704085855,0.3979849594584969,0.024806538137650103,0.9658523609319624,0.5831252291440451,0.17756863198729078,0.4792378679847702,0.09636778089327558,0.7720492314857677,0.25927063701263275,False,False,False,False,False,False,False,True,False,False,0.366788235962591,0.8298659925505383,0.4573719409464418,0.9772065570461508,0.9975596613356378,0.7247081477889359,0.013051613938113271,0.0,0.07835411320735985,0.27549771472457274
generation_4_individual_7_cell_0,0.366788235962591,0.8298659925505383,0.5279940703258104,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9406469236304764,0.9447460405413814,0.8452969939357391,0.13276270310263216,False,False,False,True,True,True,True,True,False,False,0.8756400470619309,0.9797792794441588,0.7498968872152154,0.12496944632372843,0.4501313077435176,0.7609836091415803,0.956622334155366,0.9370373436729384,0.29767668026819794,0.15841809518950678,False,False,False,False,False,False,False,False,False,False,0.366788235962591,0.8298659925505383,0.5279940703258104,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9406469236304764,0.9447460405413814,0.8452969939357391,0.13276270310263216
generation_4_individual_8_cell_0,0.366788235962591,0.8298659925505383,0.15213573785753776,0.9772065570461508,0.9975596613356378,0.7247081477889359,0.9406469236304764,0.1899042113776208,0.4396608722377007,0.1976718057065844,False,False,False,False,False,False,False,True,True,True,0.6962599015506029,0.03384786026069797,0.2420165664068881,0.31882644074124394,0.03976717658574425,0.6459319056901061,0.2475118922616867,0.4587028284162877,0.690433476013729,0.7927400767120449,False,False,False,False,False,False,False,False,False,False,0.366788235962591,0.8298659925505383,0.15213573785753776,0.9772065570461508,0.9975596613356378,0.7247081477889359,0.9406469236304764,0.1899042113776208,0.4396608722377007,0.1976718057065844
generation_4_individual_9_cell_0,0.366788235962591,0.8298659925505383,0.5279940703258104,0.9772065570461508,0.9975596613356378,0.7247081477889359,0.013051613938113271,0.7527863205487271,0.07835411320735985,0.13276270310263216,True,True,True,True,True,True,True,True,False,False,0.7137844303274922,0.9036951097801704,0.6376526623638419,0.4287663979457725,0.644014017176314,0.1026892892610668,0.7070634053323341,0.2502012869358232,0.14247314159792124,0.12382335833878864,False,False,False,False,False,False,False,False,False,False,0.366788235962591,0.8298659925505383,0.5279940703258104,0.9772065570461508,0.9975596613356378,0.7247081477889359,0.013051613938113271,0.7527863205487271,0.07835411320735985,0.13276270310263216
generation_4_individual_10_cell_0,0.39434109469024536,0.8298659925505383,0.4573719409464418,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.9447460405413814,0.8452969939357391,0.27549771472457274,False,True,True,True,False,False,False,False,False,False,0.433974221971137,0.588283343720153,0.6745661466277265,0.5603134039369977,0.21093917918034666,0.02405228701812589,0.4866318996449019,0.9075905266264724,0.19175357233177448,0.18552059108467733,False,False,False,False,False,False,False,False,False,False,0.39434109469024536,0.8298659925505383,0.4573719409464418,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.9447460405413814,0.8452969939357391,0.27549771472457274
generation_4_individual_11_cell_0,0.366788235962591,0.9787881166323956,0.4026970410673191,0.9449643487665086,0.9986155813149324,0.5431333803309402,0.9406469236304764,0.2571505167109727,0.9923781156893704,0.9500923039765509,False,False,False,True,True,True,False,True,True,True,0.15030024056190885,0.1523023220261578,0.7267943794681705,0.2626664120842692,0.5403949967888412,0.8264536244590978,0.7395677936639394,0.4042121574693355,0.4799076555511375,0.5542017759291076,False,False,False,False,False,False,False,False,False,False,0.366788235962591,0.9787881166323956,0.4026970410673191,0.9449643487665086,0.9986155813149324,0.5431333803309402,0.9406469236304764,0.2571505167109727,0.9923781156893704,0.9500923039765509
generation_4_individual_12_cell_0,0.366788235962591,0.8298659925505383,0.4026970410673191,0.9449643487665086,0.1817239538215859,0.7247081477889359,0.9406469236304764,0.9447460405413814,0.8452969939357391,0.27549771472457274,False,False,False,False,True,True,True,False,True,True,0.13126797363282114,0.5429196744424092,0.3783941419668926,0.01775411475089783,0.3259085921600997,0.6415329792996542,0.1364284611534995,0.6459300188794219,0.962687395741002,0.05910996028398175,False,False,False,False,False,False,False,False,False,False,0.366788235962591,0.8298659925505383,0.4026970410673191,0.9449643487665086,0.1817239538215859,0.7247081477889359,0.9406469236304764,0.9447460405413814,0.8452969939357391,0.27549771472457274
generation_4_individual_13_cell_0,0.39434109469024536,0.9787881166323956,0.4573719409464418,0.4762901285661153,0.9986155813149324,0.4448726593660272,0.9327925851462904,0.2571505167109727,0.9923781156893704,0.1976718057065844,True,True,False,False,False,True,True,True,False,False,0.8380622695731205,0.03060049225746897,0.6978127762879622,0.2570600628661536,0.3713208652425545,0.8250126557677483,0.9797800618202136,0.8933920073681068,0.9267709587621332,0.7917386673672641,False,False,False,False,False,False,False,False,False,False,0.39434109469024536,0.9787881166323956,0.4573719409464418,0.4762901285661153,0.9986155813149324,0.4448726593660272,0.9327925851462904,0.2571505167109727,0.9923781156893704,0.1976718057065844
generation_4_individual_14_cell_0,0.39434109469024536,0.9787881166323956,0.4026970410673191,0.9449643487665086,0.9986155813149324,0.4448726593660272,0.9327925851462904,0.2571505167109727,0.9923781156893704,0.1976718057065844,False,False,False,True,True,True,True,True,True,True,0.97580753188038,0.6926915322782145,0.17252502613148046,0.18377119009292564,0.7598306306533908,0.34336819272305497,0.3898426463979392,0.9451354277655222,0.7190124701527051,0.5189198393576995,False,False,False,False,False,False,False,False,False,False,0.39434109469024536,0.9787881166323956,0.4026970410673191,0.9449643487665086,0.9986155813149324,0.4448726593660272,0.9327925851462904,0.2571505167109727,0.9923781156893704,0.1976718057065844
generation_4_individual_15_cell_0,0.39434109469024536,0.9787881166323956,0.4026970410673191,0.4762901285661153,0.1817239538215859,0.5431333803309402,0.9327925851462904,0.2571505167109727,0.1314680926115419,0.1147529589327797,True,True,False,False,False,False,True,True,True,False,0.3451399189687829,0.16249243271699065,0.15949104312983398,0.010566385637852059,0.6372721598341371,0.7106178301085244,0.4417585873344434,0.8958729058504071,0.4467748256600215,0.05346500577970148,False,False,False,False,False,False,False,False,False,False,0.39434109469024536,0.9787881166323956,0.4026970410673191,0.4762901285661153,0.1817239538215859,0.5431333803309402,0.9327925851462904,0.2571505167109727,0.1314680926115419,0.1147529589327797
generation_4_individual_16_cell_0,0.37264479724853294,0.6445000829595732,0.0,0.5261089479550874,0.0,0.4448726593660272,0.9327925851462904,0.7527863205487271,0.07835411320735985,0.13276270310263216,True,True,True,False,False,False,False,True,True,True,0.2542245808961165,0.40787289732864096,0.8029745051776435,0.8181510800372566,0.10143192895863096,0.4562579239161372,0.5246398031047074,0.6752916096880143,0.7652507974854583,0.3078888642175609,False,False,False,False,False,False,False,False,False,False,0.37264479724853294,0.6445000829595732,0.0,0.5261089479550874,0.0,0.4448726593660272,0.9327925851462904,0.7527863205487271,0.07835411320735985,0.13276270310263216
generation_4_individual_17_cell_0,0.39434109469024536,0.9787881166323956,0.5279940703258104,0.9310203615174184,0.9986155813149324,0.2557559606408275,0.013051613938113271,0.2571505167109727,0.9923781156893704,0.1976718057065844,True,True,True,True,True,False,False,False,False,False,0.8857884135815522,0.8162802238167209,0.682555163802149,0.8157898756524478,0.9207264093605708,0.13493387896094033,0.3013047192284313,0.4966405379973125,0.46325400035440295,0.2015145770777893,False,False,False,False,False,False,False,False,False,False,0.39434109469024536,0.9787881166323956,0.5279940703258104,0.9310203615174184,0.9986155813149324,0.2557559606408275,0.013051613938113271,0.2571505167109727,0.9923781156893704,0.1976718057065844
generation_4_individual_18_cell_0,0.366788235962591,0.8298659925505383,0.0,0.5261089479550874,0.27540659550493163,0.2557559606408275,0.013051613938113271,0.7527863205487271,0.07835411320735985,0.27549771472457274,False,False,True,True,True,False,True,True,True,False,0.8085822241037491,0.7184011326236353,0.4800719601222251,0.21365825456186394,0.3010978656853253,0.8449895099838918,0.5726957047692526,0.5844291510474108,0.18568243685025126,0.4800533881638665,False,False,False,False,False,False,False,False,False,False,0.366788235962591,0.8298659925505383,0.0,0.5261089479550874,0.27540659550493163,0.2557559606408275,0.013051613938113271,0.7527863205487271,0.07835411320735985,0.27549771472457274
generation_4_individual_19_cell_0,0.37264479724853294,0.6445000829595732,0.4573719409464418,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.5596945426780955,0.9447460405413814,0.8452969939357391,0.13276270310263216,False,False,False,True,True,True,True,True,True,False,0.05562931773948243,0.922493991729742,0.3396042445811852,0.5056483333407612,0.3905259383616285,0.5645456744141625,0.08817360738007017,0.8804553889207232,0.8152072081336262,0.8996065822848514,False,False,False,False,False,False,True,False,False,False,0.37264479724853294,0.6445000829595732,0.4573719409464418,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.5596945426780955,0.9447460405413814,0.8452969939357391,0.13276270310263216
generation_5_individual_0_cell_0,0.39434109469024536,0.9787881166323956,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9406469236304764,0.9447460405413814,0.9923781156893704,0.1976718057065844,True,True,True,True,True,False,False,False,False,False,0.9696923643099288,0.29220870327366155,0.6154962595420319,0.9884292222408676,0.0015296925616572474,0.7028811083038512,0.7046419922900691,0.6943598731829594,0.13645840319979374,0.4957122967270259,False,False,False,False,True,False,False,False,False,False,0.39434109469024536,0.9787881166323956,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9406469236304764,0.9447460405413814,0.9923781156893704,0.1976718057065844
generation_5_individual_1_cell_0,0.366788235962591,0.9787881166323956,0.4026970410673191,0.9449643487665086,0.9975596613356378,0.7247081477889359,0.9406469236304764,0.9447460405413814,0.8452969939357391,0.27549771472457274,False,False,False,False,False,False,False,False,False,False,0.5725136556643619,0.4610874440970566,0.6955568217885512,0.9581144086301148,0.8420562345126034,0.002537460599263186,0.6035313395528326,0.6649575640785793,0.3312963570646784,0.7486747527056817,False,False,False,False,False,False,False,False,False,False,0.366788235962591,0.9787881166323956,0.4026970410673191,0.9449643487665086,0.9975596613356378,0.7247081477889359,0.9406469236304764,0.9447460405413814,0.8452969939357391,0.27549771472457274
generation_5_individual_2_cell_0,0.366788235962591,0.8298659925505383,0.4026970410673191,0.7217500630522229,0.1817239538215859,0.7247081477889359,0.9406469236304764,0.9447460405413814,0.8452969939357391,0.27549771472457274,False,False,False,True,True,True,True,True,True,False,0.6846396098556583,0.4594997622481508,0.5646783834066994,0.016123210584648717,0.12222866661700238,0.7633362186243238,0.43294789923287336,0.4594881875716626,0.12516969675191092,0.4990409523308506,False,False,False,True,False,False,False,False,False,False,0.366788235962591,0.8298659925505383,0.4026970410673191,0.7217500630522229,0.1817239538215859,0.7247081477889359,0.9406469236304764,0.9447460405413814,0.8452969939357391,0.27549771472457274
generation_5_individual_3_cell_0,0.366788235962591,0.8298659925505383,0.4573719409464418,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9406469236304764,0.9447460405413814,0.8452969939357391,0.27549771472457274,False,False,True,True,True,False,False,False,False,False,0.5914988551639081,0.6592512844567727,0.1113185450424663,0.4903330011689815,0.12385299180850995,0.7715014738540601,0.01918430762858425,0.4502908284494188,0.4843200818337672,0.4992516822533119,False,False,False,False,False,False,False,False,False,False,0.366788235962591,0.8298659925505383,0.4573719409464418,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9406469236304764,0.9447460405413814,0.8452969939357391,0.27549771472457274
generation_5_individual_4_cell_0,0.39434109469024536,0.9787881166323956,0.4026970410673191,0.9449643487665086,0.9986155813149324,0.4448726593660272,0.9327925851462904,0.2571505167109727,0.9923781156893704,0.1976718057065844,True,True,False,False,False,True,True,True,True,True,0.32033322164636924,0.9658784498446028,0.4288111905052885,0.13621065150057388,0.5290543583194702,0.19836867687802395,0.9040748249214688,0.04563391788581594,0.3873269405011868,0.6771184352846825,False,False,False,False,False,False,False,False,False,False,0.39434109469024536,0.9787881166323956,0.4026970410673191,0.9449643487665086,0.9986155813149324,0.4448726593660272,0.9327925851462904,0.2571505167109727,0.9923781156893704,0.1976718057065844
generation_5_individual_5_cell_0,0.39434109469024536,0.9787881166323956,0.229085929956208,0.9449643487665086,0.9986155813149324,0.4448726593660272,0.9327925851462904,0.2571505167109727,0.9923781156893704,0.1976718057065844,True,True,True,True,False,False,False,True,True,True,0.9260706835063918,0.7399445739065466,0.07301105733700253,0.12342364215158685,0.5584310670418384,0.0800048540389855,0.34093317929642275,0.6098380557123805,0.4781926184844024,0.24274510689860265,False,False,True,False,False,False,False,False,False,False,0.39434109469024536,0.9787881166323956,0.229085929956208,0.9449643487665086,0.9986155813149324,0.4448726593660272,0.9327925851462904,0.2571505167109727,0.9923781156893704,0.1976718057065844
generation_5_individual_6_cell_0,0.366788235962591,0.8298659925505383,0.4026970410673191,0.9449643487665086,0.1817239538215859,0.7247081477889359,0.9406469236304764,0.9447460405413814,0.8452969939357391,0.27549771472457274,False,False,True,True,True,False,False,False,False,False,0.22945288123376986,0.9301990542478002,0.6255712769151398,0.2863541351890089,0.6966488263767807,0.2265118786065492,0.7224865477083892,0.7841309191086108,0.3541363663808974,0.2843244265277401,False,False,False,False,False,False,False,False,False,False,0.366788235962591,0.8298659925505383,0.4026970410673191,0.9449643487665086,0.1817239538215859,0.7247081477889359,0.9406469236304764,0.9447460405413814,0.8452969939357391,0.27549771472457274
generation_5_individual_7_cell_0,0.366788235962591,0.8298659925505383,0.15213573785753776,0.041997180166986066,0.4676063599575363,0.4448726593660272,0.27519975787977097,0.9447460405413814,0.8452969939357391,0.27549771472457274,False,True,True,True,True,True,True,True,True,False,0.5960175052210137,0.27412177322510656,0.28903649511121143,0.7826032282878663,0.3905117511013806,0.7609205118103936,0.3167289167171692,0.464193215075051,0.4362620731503928,0.09201240263200684,False,False,False,False,False,False,False,False,False,False,0.366788235962591,0.8298659925505383,0.15213573785753776,0.041997180166986066,0.4676063599575363,0.4448726593660272,0.27519975787977097,0.9447460405413814,0.8452969939357391,0.27549771472457274
generation_5_individual_8_cell_0,0.39434109469024536,0.6445000829595732,0.0,0.5261089479550874,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.9447460405413814,0.8452969939357391,0.27549771472457274,False,True,True,True,False,False,False,False,False,False,0.21486640464832565,0.6282575054615528,0.7135277415213592,0.957445652437633,0.4157686220685996,0.5283725556799859,0.8632127478649667,0.5161289245158129,0.02854542911300084,0.5711799672423671,False,False,False,False,False,False,False,False,False,False,0.39434109469024536,0.6445000829595732,0.0,0.5261089479550874,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.9447460405413814,0.8452969939357391,0.27549771472457274
generation_5_individual_9_cell_0,0.37264479724853294,0.8298659925505383,0.4573719409464418,0.4762901285661153,0.0,0.2557559606408275,0.013051613938113271,0.7527863205487271,0.07835411320735985,0.13276270310263216,False,True,True,True,False,False,False,False,False,False,0.7844173742226231,0.9509772069082856,0.5693979840813679,0.54174853740413,0.9942261387221224,0.3811761661522141,0.4619813879371492,0.7361257765823523,0.1369904352097826,0.2528564845022573,False,False,False,False,False,False,False,False,False,False,0.37264479724853294,0.8298659925505383,0.4573719409464418,0.4762901285661153,0.0,0.2557559606408275,0.013051613938113271,0.7527863205487271,0.07835411320735985,0.13276270310263216
generation_5_individual_10_cell_0,0.39434109469024536,0.9787881166323956,0.5279940703258104,0.4762901285661153,0.9986155813149324,0.4448726593660272,0.9327925851462904,0.2571505167109727,0.9923781156893704,0.27549771472457274,False,False,False,False,False,False,True,True,True,False,0.4765501989297358,0.038754190938464,0.976970740694727,0.3341533068353275,0.19646707362894766,0.20562825779797733,0.267779653046888,0.22287936545134146,0.443826367180216,0.949753931981724,False,False,False,False,False,False,False,False,False,False,0.39434109469024536,0.9787881166323956,0.5279940703258104,0.4762901285661153,0.9986155813149324,0.4448726593660272,0.9327925851462904,0.2571505167109727,0.9923781156893704,0.27549771472457274
