id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_12_individual_0_cell_0,0.7546370861378985,0.5285745786885212,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.4514211693782893,0.5368629165430441,0.0,0.9079379023795224,0.5401564297073261,True,True,True,True,False,False,False,True,True,True,0.2829752420981539,0.0659551723850951,0.6795910201802707,0.3686840495058251,0.1273992226640423,0.9187419284630278,0.5016155969715166,0.6911380016731096,0.5257215451265056,0.9215924664479548,False,True,False,False,False,False,False,False,False,False,0.7546370861378985,0.5285745786885212,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.4514211693782893,0.5368629165430441,0.0,0.9079379023795224,0.5401564297073261
generation_12_individual_1_cell_0,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.4435505484548322,0.0601422612443817,0.6841283722811419,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261,False,False,False,False,False,False,False,False,True,True,0.4348857544077455,0.5205420682876833,0.8074178706378536,0.3557338270631394,0.5365114237902364,0.0605543797696631,0.4189806041335949,0.8570655311720738,0.2469442069117507,0.3914771827342721,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.4435505484548322,0.0601422612443817,0.6841283722811419,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261
generation_12_individual_2_cell_0,0.7546370861378985,0.6382385772636836,0.8383044647190352,0.4435505484548322,0.0601422612443817,0.4514211693782893,0.5368629165430441,0.0,0.9079379023795224,0.0,False,False,False,False,False,False,True,True,True,False,0.0220080115980092,0.8563471617493782,0.2632656908437517,0.4270167521082544,0.8440481615500804,0.9880731369856496,0.718015552547512,0.3315676685845458,0.9120716306402914,0.9937266928733604,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.6382385772636836,0.8383044647190352,0.4435505484548322,0.0601422612443817,0.4514211693782893,0.5368629165430441,0.0,0.9079379023795224,0.0
generation_12_individual_3_cell_0,0.7546370861378985,0.8989208990348415,0.7784097195547625,0.6319244924689897,0.0,0.3552210731781931,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261,False,False,True,True,True,True,True,True,False,False,0.1338634195690357,0.4465681720876243,0.7798332028446576,0.2696899408083717,0.4950564670981277,0.2115040587445062,0.5281674610456851,0.6490085792715922,0.6347403639734097,0.3211762956640004,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.8989208990348415,0.7784097195547625,0.6319244924689897,0.0,0.3552210731781931,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261
generation_12_individual_4_cell_0,0.7546370861378985,0.601301851415794,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.0,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.4782306203998044,True,True,True,True,True,False,False,False,False,False,0.8391306232012741,0.7528622245316117,0.3126391924689269,0.2741970991001354,0.2480861705262383,0.2702430802350124,0.7727913693227242,0.6450651589906231,0.8673149105063649,0.8599000889631098,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.601301851415794,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.0,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.4782306203998044
generation_12_individual_5_cell_0,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.4514211693782893,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.4782306203998044,False,False,False,False,True,True,True,False,False,False,0.7733199335328144,0.635788368610015,0.8401930182978731,0.0262325748413886,0.0253431104715254,0.426881260429225,0.7734063023248096,0.7742002657294268,0.3157018731593045,0.1246177906654735,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.4514211693782893,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.4782306203998044
generation_12_individual_6_cell_0,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.5707838664820362,0.0601422612443817,0.4514211693782893,0.3914083710884986,0.1315945795920434,0.9079379023795224,0.5401564297073261,False,True,True,True,True,True,True,False,False,False,0.9554554571852056,0.8470834759955479,0.9773781051104752,0.6454023776214428,0.009146914063259,0.6256473704477301,0.000150403535039,0.9671263565725272,0.9432658653949396,0.9967304122858828,False,False,False,False,False,False,True,False,False,False,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.5707838664820362,0.0601422612443817,0.4514211693782893,0.3914083710884986,0.1315945795920434,0.9079379023795224,0.5401564297073261
generation_12_individual_7_cell_0,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.4435505484548322,0.0601422612443817,0.4514211693782893,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261,True,True,True,False,False,False,False,True,True,True,0.3226858912174513,0.5956308573901808,0.3820337324549105,0.9151712937412754,0.7147664603106929,0.8047142018215601,0.5608726131419409,0.7037846110531858,0.9104726637739852,0.608059358268808,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.4435505484548322,0.0601422612443817,0.4514211693782893,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261
generation_12_individual_8_cell_0,0.5004012351796175,0.6160376192146603,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.3648410827982026,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261,False,False,False,True,True,True,True,True,True,False,0.8747102328807583,0.9186359774650232,0.1430201675581135,0.7941529368414492,0.4491116306188736,0.218536111397651,0.0402138355428262,0.6270681637426,0.6903222402747989,0.4028740423565277,False,False,False,False,False,False,False,False,False,False,0.5004012351796175,0.6160376192146603,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.3648410827982026,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261
generation_12_individual_9_cell_0,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.5211398883370938,0.415358630401396,0.4514211693782893,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261,False,False,False,False,False,False,True,True,True,True,0.8957794564033495,0.9015448602497064,0.5867241093694844,0.1920225397599209,0.1195539393964807,0.0188975647701543,0.857470620907785,0.9679787305989408,0.9154533972868284,0.6561379465501616,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.5211398883370938,0.415358630401396,0.4514211693782893,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261
generation_12_individual_10_cell_0,0.7546370861378985,0.5655113045364109,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.3648410827982026,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261,True,True,True,True,True,True,True,True,False,False,0.8899178587010144,0.021434808875938,0.988532363465746,0.996734046180542,0.7527704077308095,0.7541224082702151,0.155961117504213,0.6229320193825438,0.8570372505101456,0.776286671468991,False,True,False,False,False,False,False,False,False,False,0.7546370861378985,0.5655113045364109,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.3648410827982026,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261
generation_12_individual_11_cell_0,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.3648410827982026,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261,False,True,True,True,False,False,False,True,True,True,0.9287041509143712,0.1811565699688246,0.4560871166821536,0.2339645467351413,0.3460651044665787,0.3681683910284868,0.8312292389566455,0.2318378007756329,0.4553384013247379,0.4053898820166688,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.3648410827982026,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261
generation_12_individual_12_cell_0,0.5004012351796175,0.6160376192146603,0.7784097195547625,0.3999277671249726,0.415358630401396,0.4514211693782893,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261,True,True,True,True,True,False,True,True,True,True,0.4381401245581379,0.4511847373803023,0.9101050474428228,0.0111649977888429,0.468744886781093,0.6561164272396351,0.2753567685292703,0.2294676839658112,0.8831443752103199,0.2215826046789073,False,False,False,True,False,False,False,False,False,False,0.5004012351796175,0.6160376192146603,0.7784097195547625,0.3999277671249726,0.415358630401396,0.4514211693782893,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261
generation_12_individual_13_cell_0,0.7546370861378985,0.601301851415794,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.6841283722811419,0.5368629165430441,0.0,0.9079379023795224,0.5401564297073261,True,True,False,True,True,True,True,True,False,False,0.6283425331546796,0.9875013300369522,0.5564971399993579,0.5292798238140348,0.2937399667075452,0.5835832263981287,0.9208551773260868,0.3443593109012938,0.8773936820342303,0.6017639829455742,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.601301851415794,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.6841283722811419,0.5368629165430441,0.0,0.9079379023795224,0.5401564297073261
generation_12_individual_14_cell_0,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.3552210731781931,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.4782306203998044,False,False,True,True,True,False,True,True,True,False,0.9682941742138488,0.6253600785120423,0.6355460979291364,0.2273102531441236,0.4694172640023199,0.9931951796650408,0.7555373003349527,0.8088165280710659,0.4229293271463676,0.114510304120687,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.3552210731781931,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.4782306203998044
generation_12_individual_15_cell_0,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.6319244924689897,0.0,0.4514211693782893,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.0,False,False,False,False,False,False,False,False,True,True,0.5642235490343879,0.5481529104729914,0.7651332079550224,0.0752327399819411,0.5681181682449991,0.0302322749102792,0.2740434328407627,0.3868088373386717,0.6347359560201448,0.5179163398195877,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.6319244924689897,0.0,0.4514211693782893,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.0
generation_12_individual_16_cell_0,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.4435505484548322,0.0601422612443817,0.4514211693782893,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.0,True,True,False,False,False,True,True,True,False,False,0.4621971413991735,0.8166816290910984,0.1861985948591366,0.7668716138858506,0.5383296533286918,0.4332234206004266,0.6637937059215092,0.8559656308513196,0.1900392602245063,0.0902813270542816,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.4435505484548322,0.0601422612443817,0.4514211693782893,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.0
generation_12_individual_17_cell_0,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.4435505484548322,0.0601422612443817,0.2537927108802656,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.0,False,False,False,False,False,False,False,False,False,False,0.201874833748228,0.6006953695133703,0.8522203108231332,0.7068726913947655,0.5801797359247042,0.2452142331716287,0.4531006459540418,0.7984848650880213,0.2752088823596425,0.3614267758877798,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.4435505484548322,0.0601422612443817,0.2537927108802656,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.0
generation_12_individual_18_cell_0,0.5004012351796175,0.6160376192146603,0.7784097195547625,0.5211398883370938,0.415358630401396,0.4514211693782893,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261,True,True,True,True,True,True,True,True,True,True,0.7824919974391976,0.3637522106983601,0.2070316378344325,0.974510917567221,0.5116257518818853,0.3082859490628543,0.0457672976705422,0.7009135380447963,0.4082276157884053,0.9588229012197022,False,False,False,False,False,False,False,False,False,False,0.5004012351796175,0.6160376192146603,0.7784097195547625,0.5211398883370938,0.415358630401396,0.4514211693782893,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261
generation_12_individual_19_cell_0,0.7546370861378985,0.601301851415794,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.4514211693782893,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261,False,False,False,False,False,False,False,False,True,True,0.8512445432745949,0.4737369463028117,0.8429284093385879,0.4174243563398784,0.3270171874105195,0.5403993081868299,0.7726857537422568,0.8647556708973078,0.991777324722398,0.8268085583918908,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.601301851415794,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.4514211693782893,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261
generation_13_individual_0_cell_0,0.7546370861378985,0.601301851415794,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.6841283722811419,0.5368629165430441,0.0,0.9079379023795224,0.5401564297073261,False,True,True,True,False,True,True,True,False,False,0.4534056066781224,0.3927831844236364,0.3804000203928061,0.9115703071193278,0.7179273418662914,0.3776347755125867,0.9501977659584904,0.6968287956960378,0.8697114088818061,0.6076881566063933,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.601301851415794,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.6841283722811419,0.5368629165430441,0.0,0.9079379023795224,0.5401564297073261
generation_13_individual_1_cell_0,0.7546370861378985,0.601301851415794,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.4514211693782893,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261,False,False,True,True,True,False,False,False,False,False,0.2918747852988993,0.8775608685435277,0.8355908468842641,0.8575409614638766,0.4753038030018773,0.1872074969633897,0.9131420282868504,0.2382990279185128,0.965818468902736,0.0125498958827678,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.601301851415794,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.4514211693782893,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261
generation_13_individual_2_cell_0,0.7546370861378985,0.5655113045364109,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.3648410827982026,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261,False,True,True,True,True,True,True,True,True,True,0.7758333783981096,0.8851462788577082,0.7101475617163461,0.7761110311009285,0.6642282289044152,0.0244316536408845,0.6294160908544402,0.11724069235438,0.3490207097938853,0.2449197191902637,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.5655113045364109,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.3648410827982026,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261
generation_13_individual_3_cell_0,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.4435505484548322,0.0601422612443817,0.4514211693782893,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.0,False,False,False,False,False,False,False,False,False,False,0.5176507982788502,0.7825663925579026,0.203790585586845,0.6437405486422983,0.9403639883767152,0.4882146937890463,0.4060977153305799,0.8572067207628916,0.5855583802372163,0.0290499448936717,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.4435505484548322,0.0601422612443817,0.4514211693782893,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.0
generation_13_individual_4_cell_0,0.5004012351796175,0.6160376192146603,0.6432745844196273,0.3999277671249726,0.415358630401396,0.4514211693782893,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261,False,True,True,True,True,True,True,True,True,True,0.9941424465537724,0.2338720583323814,0.0854655534534264,0.5545080406052961,0.7745019740242108,0.3475979346076309,0.9027988787972672,0.8896286828430652,0.5624790538829977,0.5796834287314326,False,False,True,False,False,False,False,False,False,False,0.5004012351796175,0.6160376192146603,0.6432745844196273,0.3999277671249726,0.415358630401396,0.4514211693782893,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261
generation_13_individual_5_cell_0,0.5004012351796175,0.6160376192146603,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.3648410827982026,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261,True,True,True,False,True,True,True,True,True,True,0.2375403678596424,0.7869535444412741,0.4228041281374844,0.9606461429750808,0.4350367755525623,0.5578397588349696,0.9834898150749856,0.6812362448711811,0.5546832725358671,0.4110551242049077,False,False,False,False,False,False,False,False,False,False,0.5004012351796175,0.6160376192146603,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.3648410827982026,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261
generation_13_individual_6_cell_0,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.7737808294785008,0.5785471441717079,0.91286343669019,0.3914083710884986,0.1315945795920434,0.9079379023795224,0.9936029580651397,False,False,False,False,False,False,True,True,True,False,0.9402455166792946,0.1487193483364817,0.1074758808994766,0.0460371551216216,0.0155621109896786,0.4723498316955063,0.9949050039888856,0.9447558999778688,0.5821627135441192,0.6046458466836442,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.7737808294785008,0.5785471441717079,0.91286343669019,0.3914083710884986,0.1315945795920434,0.9079379023795224,0.9936029580651397
generation_13_individual_7_cell_0,0.9529798734784344,0.6005191844815202,0.6644106642057784,0.5707838664820362,0.0601422612443817,0.4514211693782893,0.541905623151123,0.9224876277585964,0.7221870306375917,0.5401564297073261,True,True,True,False,False,False,False,False,False,False,0.382172572770592,0.3678020971770579,0.3958021235537889,0.0567615863083166,0.0771332944602211,0.456469830407595,0.8924759706531061,0.9117075572693116,0.2359667636115278,0.7156326512029488,False,False,False,False,False,False,False,False,False,False,0.9529798734784344,0.6005191844815202,0.6644106642057784,0.5707838664820362,0.0601422612443817,0.4514211693782893,0.541905623151123,0.9224876277585964,0.7221870306375917,0.5401564297073261
generation_13_individual_8_cell_0,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.4435505484548322,0.0601422612443817,0.0,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.4782306203998044,False,False,False,False,False,False,False,False,True,True,0.9331968481698616,0.2233437828364899,0.6713366010894938,0.1426128371332369,0.5836863993881207,0.2011598939533004,0.7947813198449676,0.0666040823035971,0.4257731397053398,0.8086281157839383,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.4435505484548322,0.0601422612443817,0.0,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.4782306203998044
generation_13_individual_9_cell_0,0.7546370861378985,0.601301851415794,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.4514211693782893,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261,False,False,False,False,True,True,True,False,False,False,0.1054753248570199,0.8918090459514086,0.5193934723157122,0.0858294348010216,0.9995928314292812,0.4195090700292868,0.5914011908250693,0.0291202223980888,0.5779858100478006,0.7071540781876323,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.601301851415794,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.4514211693782893,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261
generation_13_individual_10_cell_0,0.7546370861378985,0.601301851415794,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.4514211693782893,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261,False,True,True,True,False,False,False,False,False,False,0.6752133076490158,0.3866899422607789,0.6653843230157463,0.5412839142611557,0.5722950263178231,0.1030968926473774,0.5164782240396393,0.1224050548108262,0.8671984512035612,0.5660275576916947,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.601301851415794,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.4514211693782893,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261
generation_13_individual_11_cell_0,0.7546370861378985,0.8989208990348415,0.7784097195547625,0.6319244924689897,0.0,0.3552210731781931,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261,True,True,True,True,True,True,True,True,False,False,0.8618925170212905,0.8272677832818579,0.9263730744379308,0.4207540883953239,0.7994576692123566,0.6716256738095981,0.4488178436815322,0.7463387384885595,0.215255408848097,0.7528603727123214,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.8989208990348415,0.7784097195547625,0.6319244924689897,0.0,0.3552210731781931,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261
generation_13_individual_12_cell_0,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.4435505484548322,0.0601422612443817,0.4514211693782893,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.0,False,False,False,False,False,False,False,False,False,False,0.5813260544836547,0.2501670897448582,0.0169845642623764,0.1364843949970371,0.0067280211503867,0.4009233999971726,0.6128351061309909,0.0960798460408192,0.0706365928975312,0.3626224401023092,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.4435505484548322,0.0601422612443817,0.4514211693782893,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.0
generation_13_individual_13_cell_0,0.7546370861378985,0.601301851415794,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.0,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.4782306203998044,False,False,False,False,False,False,False,False,False,False,0.2676859735052719,0.4735609158402657,0.1501379689405425,0.6037550238378677,0.5764157537615046,0.0376840251733533,0.2361996792858979,0.2912351768006647,0.1454531680648005,0.8446857579593563,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.601301851415794,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.0,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.4782306203998044
generation_13_individual_14_cell_0,0.7546370861378985,0.8989208990348415,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.3648410827982026,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261,False,False,False,False,False,True,True,True,True,True,0.835133274170832,0.614450424920636,0.8622240152124325,0.7832599958396195,0.2332832912411477,0.5294294354432759,0.3233503499506296,0.2609076096438119,0.5402046246125153,0.5149031798661382,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.8989208990348415,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.3648410827982026,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261
generation_13_individual_15_cell_0,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.3318039444979065,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.4782306203998044,False,False,False,False,False,False,False,False,False,False,0.0700907738605606,0.0626822779638126,0.8696708811687855,0.6951922167089177,0.2379498772336411,0.3500911668400213,0.4097943900470924,0.2530642766740082,0.1109628855208274,0.5744337539710564,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.3318039444979065,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.4782306203998044
generation_13_individual_16_cell_0,0.7546370861378985,0.8989208990348415,0.7784097195547625,0.6319244924689897,0.0,0.3552210731781931,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261,False,False,False,False,False,False,False,False,True,True,0.817145524913712,0.4053165536520152,0.2442495703483486,0.6971003360097853,0.7007924454871296,0.0485787210147052,0.7463559300828594,0.7085603909108356,0.8982725649213618,0.9021344258497692,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.8989208990348415,0.7784097195547625,0.6319244924689897,0.0,0.3552210731781931,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261
generation_13_individual_17_cell_0,0.5004012351796175,0.6160376192146603,0.7784097195547625,0.3999277671249726,0.415358630401396,0.4514211693782893,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261,False,False,False,False,False,False,False,False,True,True,0.9119994948884458,0.9412415293276436,0.8273807525930251,0.2872933646568426,0.7385172321041715,0.8626845436072559,0.7019134623905549,0.0543894989091158,0.9591169894941206,0.2369696771385932,False,False,False,False,False,False,False,False,False,False,0.5004012351796175,0.6160376192146603,0.7784097195547625,0.3999277671249726,0.415358630401396,0.4514211693782893,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261
generation_13_individual_18_cell_0,0.7546370861378985,0.5655113045364109,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.3648410827982026,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261,False,False,True,True,True,True,True,True,True,True,0.1760256947963656,0.4394439465133349,0.570019412953997,0.1291448637049497,0.5507858581495735,0.2838185246379341,0.4369425923126756,0.134538323637346,0.6506695824568498,0.2793155042108985,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.5655113045364109,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.3648410827982026,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.5401564297073261
generation_13_individual_19_cell_0,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.3552210731781931,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.4782306203998044,True,True,True,True,True,False,False,False,False,False,0.399582550355768,0.4815368152949473,0.3246188987671189,0.2690452983324233,0.4065483314574842,0.7341004716415904,0.7371458922349714,0.8082853296435745,0.531239575302805,0.4003718874475638,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.6382385772636836,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.3552210731781931,0.5368629165430441,0.1315945795920434,0.9079379023795224,0.4782306203998044
generation_14_individual_0_cell_0,0.7546370861378985,0.601301851415794,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.6841283722811419,0.9264702536120408,0.7767581052273449,0.7001763845310813,0.5401564297073261,False,False,False,False,False,False,True,True,True,False,0.2109695672174396,0.6395038792537838,0.3994110183393247,0.9756690355369154,0.2399555511438375,0.4712863273794696,0.3238991297538776,0.4342552504174873,0.3402189349992321,0.6128054870567807,False,False,False,False,False,False,False,False,False,False,0.7546370861378985,0.601301851415794,0.7784097195547625,0.7237229632605943,0.0601422612443817,0.6841283722811419,0.9264702536120408,0.7767581052273449,0.7001763845310813,0.5401564297073261
generation_14_individual_1_cell_0,0.3051564650596416,0.0952178115967931,0.2886847829666422,0.63624968553393,0.4974121161221248,0.8738418311189158,0.5368629165430441,0.0,0.9079379023795224,0.977815527994932,False,False,False,False,False,False,False,False,False,False,0.5074615260577096,0.187856265630412,0.8173364030989592,0.95731154419548,0.7458406782852237,0.1409845595723495,0.8922015614183519,0.8309045206859913,0.0833912904893654,0.7882554151749429,False,False,False,False,False,False,False,False,False,False,0.3051564650596416,0.0952178115967931,0.2886847829666422,0.63624968553393,0.4974121161221248,0.8738418311189158,0.5368629165430441,0.0,0.9079379023795224,0.977815527994932
