id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_6_individual_1_cell_0,0.7565039721149595,0.5235646089025117,0.5026742827597467,0.9378506322064468,0.3985678888406843,0.7535280678566224,0.791276114456313,0.8548452228464212,0.0221934334742789,0.0925420378680322,False,False,False,True,True,True,False,False,True,True,0.6011921872396402,0.6166828435164052,0.4527487266525021,0.886463040654851,0.3854739798476871,0.5209254222692522,0.91746684185686,0.1478175135179121,0.4021545798809961,0.6523125124790095,False,False,False,False,False,False,False,False,False,False,0.7565039721149595,0.5235646089025117,0.5026742827597467,0.9378506322064468,0.3985678888406843,0.7535280678566224,0.791276114456313,0.8548452228464212,0.0221934334742789,0.0925420378680322
generation_6_individual_2_cell_0,0.9059473420160336,0.5235646089025117,0.5026742827597467,0.1997140898367513,0.6134446132592215,0.3383237089913805,0.4964197020961756,0.5631990976296438,0.2356286818054906,0.9987955645716358,False,False,False,False,False,False,False,False,False,False,0.7578647110935997,0.2106680304984276,0.233650260990809,0.5199106210872096,0.3618993665964269,0.3862274463843975,0.7111067645946321,0.3435779796337375,0.8277081623808542,0.2710831091664971,False,False,False,False,False,False,False,False,False,False,0.9059473420160336,0.5235646089025117,0.5026742827597467,0.1997140898367513,0.6134446132592215,0.3383237089913805,0.4964197020961756,0.5631990976296438,0.2356286818054906,0.9987955645716358
generation_6_individual_3_cell_0,0.7565039721149595,0.4138555524642314,0.8080553045839015,0.0,0.4551555241631611,0.669652669487505,0.791276114456313,0.8548452228464212,0.1998423600537409,0.9314403760606728,False,True,True,True,True,True,False,False,False,False,0.3090326651250658,0.4474451602766144,0.364466622833563,0.5386517881622852,0.8691895147125052,0.4251676066023454,0.9338784278148784,0.641810961228429,0.6562911969695433,0.0740696240955877,False,False,False,False,False,False,False,False,False,False,0.7565039721149595,0.4138555524642314,0.8080553045839015,0.0,0.4551555241631611,0.669652669487505,0.791276114456313,0.8548452228464212,0.1998423600537409,0.9314403760606728
generation_6_individual_4_cell_0,0.8673522787128687,0.4138555524642314,0.8080553045839015,0.9575369001813528,0.4551555241631611,0.669652669487505,0.4964197020961756,0.5631990976296438,0.2356286818054906,0.9987955645716358,True,True,True,False,True,True,True,True,True,False,0.8780747750958772,0.19564300977246,0.5152144519223408,0.040498850434036,0.6254287530408414,0.9179747871618356,0.8027149601656415,0.2246865803685402,0.9084479964225768,0.2951477030076361,False,False,False,False,False,False,False,False,False,False,0.8673522787128687,0.4138555524642314,0.8080553045839015,0.9575369001813528,0.4551555241631611,0.669652669487505,0.4964197020961756,0.5631990976296438,0.2356286818054906,0.9987955645716358
generation_6_individual_5_cell_0,0.9059473420160336,0.4138555524642314,0.6560239082368634,0.0,0.7291492914421606,0.0211791566272905,0.4964197020961756,0.0,0.2356286818054906,0.9987955645716358,False,False,False,False,True,True,True,False,False,False,0.0446680099916949,0.2887029458566692,0.2855843482873941,0.2212449056282217,0.500417503739211,0.3142355460774108,0.0464083856280046,0.7796967921477234,0.3980165867923044,0.2797049737536449,False,False,False,False,False,False,False,False,False,False,0.9059473420160336,0.4138555524642314,0.6560239082368634,0.0,0.7291492914421606,0.0211791566272905,0.4964197020961756,0.0,0.2356286818054906,0.9987955645716358
generation_6_individual_6_cell_0,0.8673522787128687,0.4138555524642314,0.8080553045839015,0.0,0.4551555241631611,0.669652669487505,0.4964197020961756,0.5631990976296438,0.2356286818054906,0.9987955645716358,False,True,True,True,True,True,True,True,True,False,0.1567307068054086,0.1251451999412096,0.1042335318765331,0.0983858665904333,0.1099478944851048,0.1340598906780526,0.8415170287668384,0.7721339919375366,0.3393128821566675,0.9133889567177256,False,False,False,True,False,False,False,False,False,False,0.8673522787128687,0.4138555524642314,0.8080553045839015,0.0,0.4551555241631611,0.669652669487505,0.4964197020961756,0.5631990976296438,0.2356286818054906,0.9987955645716358
generation_6_individual_7_cell_0,0.8673522787128687,0.4138555524642314,0.8080553045839015,0.0,0.4551555241631611,0.669652669487505,0.4964197020961756,0.422896112508102,0.2356286818054906,0.9987955645716358,False,False,False,False,False,False,True,True,True,True,0.0749037710454987,0.2450329700714884,0.4715756344269898,0.8141589265322688,0.4330618030308794,0.1053373078016691,0.1018294875993578,0.80770235879253,0.1048862484017327,0.6824222946541948,False,False,False,False,False,False,False,False,False,False,0.8673522787128687,0.4138555524642314,0.8080553045839015,0.0,0.4551555241631611,0.669652669487505,0.4964197020961756,0.422896112508102,0.2356286818054906,0.9987955645716358
generation_6_individual_8_cell_0,0.8673522787128687,0.4138555524642314,0.8080553045839015,0.0,0.4551555241631611,0.669652669487505,0.4964197020961756,0.422896112508102,0.2356286818054906,0.9987955645716358,False,False,False,True,True,True,True,True,True,False,0.7088768169583156,0.9083987447389053,0.6087620950045369,0.2385919736885835,0.5234875888194577,0.3661465375279042,0.6794548246597244,0.7435855145304345,0.864107448686044,0.1110806994703939,False,False,False,False,False,False,False,False,False,False,0.8673522787128687,0.4138555524642314,0.8080553045839015,0.0,0.4551555241631611,0.669652669487505,0.4964197020961756,0.422896112508102,0.2356286818054906,0.9987955645716358
generation_6_individual_9_cell_0,0.8673522787128687,0.1554576196476939,0.8080553045839015,0.0,0.4551555241631611,0.5422641344556579,0.4964197020961756,0.5631990976296438,0.2356286818054906,0.9314403760606728,True,True,True,True,True,True,True,False,False,False,0.716485294762886,0.4429299196435644,0.7573662551892683,0.5882229677142758,0.4526707877139649,0.006099937896001,0.8504053820552291,0.6459949817998526,0.32214271367363,0.5165125586548991,False,False,False,False,False,True,False,False,False,False,0.8673522787128687,0.1554576196476939,0.8080553045839015,0.0,0.4551555241631611,0.5422641344556579,0.4964197020961756,0.5631990976296438,0.2356286818054906,0.9314403760606728
generation_6_individual_10_cell_0,0.8673522787128687,0.1554576196476939,0.8080553045839015,0.0,0.4551555241631611,0.669652669487505,0.4964197020961756,0.5631990976296438,0.2356286818054906,0.9987955645716358,False,False,False,False,False,False,False,False,False,False,0.4561846135867359,0.2126418037087626,0.1969180444231983,0.4523984043553819,0.3893776800674251,0.6326858273659717,0.3848350407991633,0.9619904143635608,0.8187064888868385,0.1912645567608464,False,False,False,False,False,False,False,False,False,False,0.8673522787128687,0.1554576196476939,0.8080553045839015,0.0,0.4551555241631611,0.669652669487505,0.4964197020961756,0.5631990976296438,0.2356286818054906,0.9987955645716358
generation_6_individual_11_cell_0,0.8673522787128687,0.4138555524642314,0.6560239082368634,0.7757445582668396,0.0,0.669652669487505,0.4964197020961756,0.5631990976296438,0.2356286818054906,0.9987955645716358,False,False,False,False,True,True,True,True,True,True,0.519380131614126,0.7540967371427232,0.2180285556849921,0.8663383200996488,0.0503750045615816,0.4203391479304736,0.7051919637639054,0.6020790315200635,0.8649569749303828,0.5245391849657381,False,False,False,False,True,False,False,False,False,False,0.8673522787128687,0.4138555524642314,0.6560239082368634,0.7757445582668396,0.0,0.669652669487505,0.4964197020961756,0.5631990976296438,0.2356286818054906,0.9987955645716358
generation_6_individual_12_cell_0,0.8673522787128687,0.4138555524642314,0.8080553045839015,0.0,0.4551555241631611,0.669652669487505,0.4964197020961756,0.5631990976296438,0.2356286818054906,0.7989585850821079,True,True,True,False,True,True,True,False,False,False,0.9488042145147124,0.6765364552518113,0.0734712915277633,0.1532160093144517,0.6883177773679312,0.4061266499539546,0.5340076587137444,0.8645952510688878,0.8908077606393255,0.0776423630179518,False,False,False,False,False,False,False,False,False,False,0.8673522787128687,0.4138555524642314,0.8080553045839015,0.0,0.4551555241631611,0.669652669487505,0.4964197020961756,0.5631990976296438,0.2356286818054906,0.7989585850821079
generation_6_individual_13_cell_0,0.7565039721149595,0.4138555524642314,0.6560239082368634,0.7757445582668396,0.7291492914421606,0.0211791566272905,0.8246272558800715,0.5631990976296438,0.2356286818054906,0.9987955645716358,False,False,True,True,True,False,False,False,False,False,0.3291323291343803,0.276782524686159,0.6228758443003706,0.8570802583255227,0.508182158960751,0.0879287803164892,0.818271088316353,0.0258746294307621,0.9763022191961328,0.268363413085084,False,False,False,False,False,False,False,False,False,False,0.7565039721149595,0.4138555524642314,0.6560239082368634,0.7757445582668396,0.7291492914421606,0.0211791566272905,0.8246272558800715,0.5631990976296438,0.2356286818054906,0.9987955645716358
generation_6_individual_14_cell_0,0.8673522787128687,0.272312735762179,0.5026742827597467,0.1997140898367513,0.4551555241631611,0.669652669487505,0.4964197020961756,0.422896112508102,0.2356286818054906,0.9987955645716358,False,True,True,True,False,True,True,True,False,False,0.6536073765216956,0.0896315512433257,0.3340880787282593,0.5979859916916995,0.3936808486701814,0.5354145504977663,0.3989363775652169,0.9334747130050502,0.2086442829887175,0.1703759315400641,False,True,False,False,False,False,False,False,False,False,0.8673522787128687,0.272312735762179,0.5026742827597467,0.1997140898367513,0.4551555241631611,0.669652669487505,0.4964197020961756,0.422896112508102,0.2356286818054906,0.9987955645716358
generation_6_individual_15_cell_0,0.8673522787128687,0.1554576196476939,0.8080553045839015,0.0,0.4551555241631611,0.669652669487505,0.4964197020961756,0.5631990976296438,0.2356286818054906,0.9987955645716358,False,False,False,False,False,False,True,True,True,False,0.2311848060499094,0.8160165515873932,0.7181180422024116,0.2087700487442593,0.1790222278324605,0.4476811740895159,0.930070314156948,0.7765651739153498,0.8494162239103585,0.1437409250590163,False,False,False,False,False,False,False,False,False,False,0.8673522787128687,0.1554576196476939,0.8080553045839015,0.0,0.4551555241631611,0.669652669487505,0.4964197020961756,0.5631990976296438,0.2356286818054906,0.9987955645716358
generation_6_individual_16_cell_0,0.7593073611175817,0.1202013460551435,0.2481291454607926,0.4394705811793626,0.2928149234905922,0.3802104098147619,0.4279573189189225,0.8664157856139797,0.2239430544090379,0.4288873144437128,True,True,True,True,True,True,True,True,True,True,0.4537960283065488,0.8777144343532476,0.4986314157781794,0.3316358866270693,0.1393030272659561,0.4136891165025165,0.7415738835382806,0.913541167837018,0.5882291673623272,0.757853696146357,False,False,False,False,False,False,False,False,False,False,0.7593073611175817,0.1202013460551435,0.2481291454607926,0.4394705811793626,0.2928149234905922,0.3802104098147619,0.4279573189189225,0.8664157856139797,0.2239430544090379,0.4288873144437128
generation_6_individual_17_cell_0,0.7565039721149595,0.4138555524642314,0.6560239082368634,0.7757445582668396,0.7291492914421606,0.0211791566272905,0.8246272558800715,0.0,0.2356286818054906,0.7989585850821079,False,False,False,False,False,True,True,True,False,False,0.8216944544748509,0.198927743879015,0.6572221094288074,0.8703655233370157,0.5008781935259503,0.7673907453365976,0.1301432261772805,0.081849612593487,0.5390094320216534,0.3388553201528025,False,False,False,False,False,False,False,True,False,False,0.7565039721149595,0.4138555524642314,0.6560239082368634,0.7757445582668396,0.7291492914421606,0.0211791566272905,0.8246272558800715,0.0,0.2356286818054906,0.7989585850821079
generation_6_individual_18_cell_0,0.8673522787128687,0.4138555524642314,0.5026742827597467,0.9575369001813528,0.7291492914421606,0.0211791566272905,0.4964197020961756,0.422896112508102,0.2356286818054906,0.9987955645716358,True,True,True,False,False,False,False,False,True,True,0.7409388022065705,0.4854188201173517,0.6828121581510609,0.4543151084535571,0.2299012489671084,0.2665960959755457,0.2454593845031533,0.3255316760175925,0.7522015556014394,0.82666789096651,False,False,False,False,False,False,False,False,False,False,0.8673522787128687,0.4138555524642314,0.5026742827597467,0.9575369001813528,0.7291492914421606,0.0211791566272905,0.4964197020961756,0.422896112508102,0.2356286818054906,0.9987955645716358
generation_6_individual_19_cell_0,0.9059473420160336,0.4138555524642314,0.6560239082368634,0.1997140898367513,0.4551555241631611,0.669652669487505,0.4964197020961756,0.0,0.2356286818054906,0.9987955645716358,False,False,False,False,False,False,True,True,True,False,0.5698978727096025,0.4362102260479266,0.8563685690047527,0.0908073489596158,0.6337629213862284,0.3218872392653962,0.0055734889196572,0.1940976290484122,0.785591864199295,0.5941146769955439,False,False,False,False,False,False,False,False,False,False,0.9059473420160336,0.4138555524642314,0.6560239082368634,0.1997140898367513,0.4551555241631611,0.669652669487505,0.4964197020961756,0.0,0.2356286818054906,0.9987955645716358
generation_7_individual_0_cell_0,0.8673522787128687,0.4138555524642314,0.8080553045839015,0.0,0.4551555241631611,0.5597625595973951,0.4964197020961756,0.5631990976296438,0.2356286818054906,0.9987955645716358,False,False,False,True,True,True,False,True,True,True,0.0226703775534578,0.9722994741412748,0.8694888501229943,0.6088011915775676,0.688903444915773,0.0611816255253139,0.5837956095490009,0.157331875523395,0.3651216567152854,0.1134757481110645,False,False,False,False,False,True,False,False,False,False,0.8673522787128687,0.4138555524642314,0.8080553045839015,0.0,0.4551555241631611,0.5597625595973951,0.4964197020961756,0.5631990976296438,0.2356286818054906,0.9987955645716358
generation_7_individual_1_cell_0,0.9059473420160336,0.4138555524642314,0.8080553045839015,0.0,0.4551555241631611,0.669652669487505,0.4964197020961756,0.5631990976296438,0.2356286818054906,0.9987955645716358,False,True,True,True,False,False,False,False,False,False,0.2052804707046889,0.856456094737817,0.5984762360932984,0.6264180295388944,0.0349887669313431,0.9040014753839116,0.1047527333429105,0.4359580615400258,0.7378756105007234,0.9669764945540216,False,False,False,False,False,False,False,False,False,False,0.9059473420160336,0.4138555524642314,0.8080553045839015,0.0,0.4551555241631611,0.669652669487505,0.4964197020961756,0.5631990976296438,0.2356286818054906,0.9987955645716358
generation_7_individual_2_cell_0,0.8673522787128687,0.4138555524642314,0.8080553045839015,0.0,0.4551555241631611,0.669652669487505,0.4964197020961756,0.422896112508102,0.2356286818054906,0.9314403760606728,False,True,True,True,True,True,True,True,True,False,0.7734784618141185,0.6730203627597557,0.5902522073666232,0.7498554476702255,0.7613294984623274,0.7496821316670964,0.6086606441705338,0.4947855337757307,0.7383437462585245,0.1139346107831633,False,False,False,False,False,False,False,False,False,False,0.8673522787128687,0.4138555524642314,0.8080553045839015,0.0,0.4551555241631611,0.669652669487505,0.4964197020961756,0.422896112508102,0.2356286818054906,0.9314403760606728
generation_7_individual_3_cell_0,0.7565039721149595,0.5235646089025117,0.5026742827597467,0.1997140898367513,0.6134446132592215,0.3383237089913805,0.791276114456313,0.5631990976296438,0.2356286818054906,0.9987955645716358,True,True,True,False,False,False,False,True,True,True,0.650781384252387,0.9337147166572884,0.1405061819694268,0.0327791050133714,0.4174049301350662,0.2645118954325424,0.2732611621067458,0.280415553260102,0.1947368327495242,0.9590954906591233,False,False,False,False,False,False,False,False,False,False,0.7565039721149595,0.5235646089025117,0.5026742827597467,0.1997140898367513,0.6134446132592215,0.3383237089913805,0.791276114456313,0.5631990976296438,0.2356286818054906,0.9987955645716358
generation_7_individual_4_cell_0,0.2053320609677634,0.683369494836776,0.6879622374692094,0.7423872281782886,0.5244185430058784,0.1412893927439031,0.9443254001754724,0.2771770934409255,0.6802023593437205,0.1158215308532563,False,False,False,False,False,False,False,False,False,False,0.6619828230523088,0.2655667555066318,0.2856425598472846,0.8049746399963595,0.2803041931376229,0.5236202827770619,0.7254986986501522,0.9429658675556104,0.2911151105099225,0.0695024272455254,False,False,False,False,False,False,False,False,False,False,0.2053320609677634,0.683369494836776,0.6879622374692094,0.7423872281782886,0.5244185430058784,0.1412893927439031,0.9443254001754724,0.2771770934409255,0.6802023593437205,0.1158215308532563
generation_7_individual_5_cell_0,0.9968657855479334,0.2427455769072735,0.7417844472674064,0.5059462866159686,0.8515401219102071,0.0534367490545972,0.7895390798675824,0.434332927921267,0.4744457881249829,0.2509471081170186,False,False,False,False,False,False,False,False,False,False,0.3073827383880172,0.7468491682896852,0.6161500681050006,0.0174039161191058,0.9786404215318034,0.4237276433348144,0.4265521156301012,0.4057318685810329,0.1034982165490374,0.8269131887211852,False,False,False,False,False,False,False,False,False,False,0.9968657855479334,0.2427455769072735,0.7417844472674064,0.5059462866159686,0.8515401219102071,0.0534367490545972,0.7895390798675824,0.434332927921267,0.4744457881249829,0.2509471081170186
generation_7_individual_6_cell_0,0.4817786973896847,0.5235646089025117,0.6560239082368634,0.1997140898367513,0.4551555241631611,0.669652669487505,0.4964197020961756,0.422896112508102,0.1998423600537409,0.9987955645716358,True,True,True,True,False,False,False,False,False,False,0.0079983933657171,0.8555479557667414,0.3659387531897093,0.6521001911208891,0.8259278151742484,0.0250949819364664,0.9520287684232968,0.0860099326204116,0.926306997509356,0.0190646738610947,True,False,False,False,False,False,False,False,False,False,0.4817786973896847,0.5235646089025117,0.6560239082368634,0.1997140898367513,0.4551555241631611,0.669652669487505,0.4964197020961756,0.422896112508102,0.1998423600537409,0.9987955645716358
generation_7_individual_7_cell_0,0.8673522787128687,0.272312735762179,0.5026742827597467,0.1997140898367513,0.6134446132592215,0.3383237089913805,0.791276114456313,0.8548452228464212,0.2356286818054906,0.9987955645716358,True,True,True,False,False,False,False,False,True,True,0.1252728708688046,0.9363148945888324,0.1958622680784636,0.382971150818984,0.5573077631096656,0.2021434591590485,0.0112464459019786,0.8568912163825665,0.0602109078039297,0.6931597870511704,False,False,False,False,False,False,False,False,False,False,0.8673522787128687,0.272312735762179,0.5026742827597467,0.1997140898367513,0.6134446132592215,0.3383237089913805,0.791276114456313,0.8548452228464212,0.2356286818054906,0.9987955645716358
generation_7_individual_8_cell_0,0.8673522787128687,0.2568696811926458,0.8080553045839015,0.0,0.4551555241631611,0.669652669487505,0.4964197020961756,0.422896112508102,0.2356286818054906,0.9987955645716358,False,True,True,True,False,False,True,True,True,False,0.6425342110320711,0.0438957049785443,0.8460407768801662,0.2325104332655525,0.0668296863467539,0.2855385679080887,0.5556892346302811,0.2835767507980528,0.7651140530669236,0.0115651892399865,False,True,False,False,False,False,False,False,False,False,0.8673522787128687,0.2568696811926458,0.8080553045839015,0.0,0.4551555241631611,0.669652669487505,0.4964197020961756,0.422896112508102,0.2356286818054906,0.9987955645716358
generation_7_individual_9_cell_0,0.8673522787128687,0.272312735762179,0.5026742827597467,0.1997140898367513,0.4551555241631611,0.669652669487505,0.4964197020961756,0.422896112508102,0.2356286818054906,0.9314403760606728,True,True,True,True,True,True,False,False,False,False,0.3934897572141572,0.9945881470600032,0.7444640282806267,0.5590462942836482,0.4112400332274395,0.8091393659359227,0.80678276934241,0.4088646613783198,0.8578391149325345,0.6796844080043001,False,False,False,False,False,False,False,False,False,False,0.8673522787128687,0.272312735762179,0.5026742827597467,0.1997140898367513,0.4551555241631611,0.669652669487505,0.4964197020961756,0.422896112508102,0.2356286818054906,0.9314403760606728
generation_7_individual_10_cell_0,0.7565039721149595,0.5235646089025117,0.6560239082368634,0.1997140898367513,0.6134446132592215,0.669652669487505,0.4964197020961756,0.0,0.2356286818054906,0.9987955645716358,False,False,True,True,True,False,False,False,False,False,0.3563960543657619,0.2540823355879272,0.419059265445588,0.7512557123727764,0.9190642683968976,0.9275676853308972,0.4908148468182672,0.6997302733981463,0.1394590637493763,0.3213283317141164,False,False,False,False,False,False,False,False,False,False,0.7565039721149595,0.5235646089025117,0.6560239082368634,0.1997140898367513,0.6134446132592215,0.669652669487505,0.4964197020961756,0.0,0.2356286818054906,0.9987955645716358
generation_7_individual_11_cell_0,0.9059473420160336,0.4138555524642314,0.6560239082368634,0.1997140898367513,0.4551555241631611,0.3383237089913805,0.791276114456313,0.8548452228464212,0.1998423600537409,0.9314403760606728,True,True,False,False,False,False,False,False,False,False,0.2797591009875914,0.4312245461018705,0.4155804447950904,0.677440816511845,0.9009302765210832,0.1422611379703143,0.7657583810212705,0.2331572354820232,0.5364734501539202,0.0921538763270136,False,False,False,False,False,False,False,False,False,False,0.9059473420160336,0.4138555524642314,0.6560239082368634,0.1997140898367513,0.4551555241631611,0.3383237089913805,0.791276114456313,0.8548452228464212,0.1998423600537409,0.9314403760606728
generation_7_individual_12_cell_0,0.2053320609677634,0.683369494836776,0.6879622374692094,0.1997140898367513,0.5244185430058784,0.1412893927439031,0.9443254001754724,0.2771770934409255,0.6802023593437205,0.1158215308532563,True,True,True,False,False,False,False,True,True,True,0.5377038648247494,0.2403249492404529,0.0595623518119595,0.7643294930868688,0.4563596748518703,0.7577313004936338,0.3500117267189668,0.645413819262339,0.942388782964181,0.7494454537417415,False,False,False,False,False,False,False,False,False,False,0.2053320609677634,0.683369494836776,0.6879622374692094,0.1997140898367513,0.5244185430058784,0.1412893927439031,0.9443254001754724,0.2771770934409255,0.6802023593437205,0.1158215308532563
generation_7_individual_13_cell_0,0.9059473420160336,0.4138555524642314,0.6560239082368634,0.7423872281782886,0.4551555241631611,0.669652669487505,0.4964197020961756,0.0,0.2356286818054906,0.9987955645716358,False,False,False,False,True,True,True,False,True,True,0.7559929063139443,0.385438565704589,0.9279403237196516,0.2924559872080667,0.5954072955264734,0.8356548754522235,0.8224627087803738,0.0163707643170262,0.5900425228131783,0.3682545029550027,False,False,False,False,False,False,False,False,False,False,0.9059473420160336,0.4138555524642314,0.6560239082368634,0.7423872281782886,0.4551555241631611,0.669652669487505,0.4964197020961756,0.0,0.2356286818054906,0.9987955645716358
generation_7_individual_14_cell_0,0.8673522787128687,0.4138555524642314,0.6560239082368634,0.7757445582668396,0.4551555241631611,0.669652669487505,0.4964197020961756,0.5631990976296438,0.2356286818054906,0.9987955645716358,True,True,True,False,True,True,True,False,True,True,0.4687347477043488,0.438786801880203,0.7271529279282738,0.9972143764444048,0.1970950046035506,0.9251979090223164,0.0386581513635609,0.5013899764758084,0.0210447258270003,0.6268599530080767,False,False,False,False,False,False,False,False,False,False,0.8673522787128687,0.4138555524642314,0.6560239082368634,0.7757445582668396,0.4551555241631611,0.669652669487505,0.4964197020961756,0.5631990976296438,0.2356286818054906,0.9987955645716358
generation_7_individual_15_cell_0,0.9059473420160336,0.4138555524642314,0.6560239082368634,0.1997140898367513,0.4551555241631611,0.669652669487505,0.2216944273709008,0.0,0.2356286818054906,0.9987955645716358,True,True,True,True,True,True,True,True,True,False,0.1417896872203135,0.340636579789663,0.9735126266840084,0.2240292621946423,0.651742524249107,0.9712033050309328,0.078390446576216,0.1229618681563174,0.6857853455457992,0.0194690610619882,False,False,False,False,False,False,True,False,False,False,0.9059473420160336,0.4138555524642314,0.6560239082368634,0.1997140898367513,0.4551555241631611,0.669652669487505,0.2216944273709008,0.0,0.2356286818054906,0.9987955645716358
generation_7_individual_16_cell_0,0.9059473420160336,0.4138555524642314,0.8080553045839015,0.0,0.4551555241631611,0.669652669487505,0.4964197020961756,0.5631990976296438,0.2356286818054906,0.9987955645716358,False,True,True,True,False,False,False,False,False,False,0.0186494974328698,0.6809892582503004,0.3261533086480218,0.3286362227882153,0.7212574744851926,0.9779861474469804,0.6637503289171991,0.1523927217090148,0.8385976348795272,0.3849922963162431,False,False,False,False,False,False,False,False,False,False,0.9059473420160336,0.4138555524642314,0.8080553045839015,0.0,0.4551555241631611,0.669652669487505,0.4964197020961756,0.5631990976296438,0.2356286818054906,0.9987955645716358
generation_7_individual_17_cell_0,0.8673522787128687,0.0180949822850565,0.8080553045839015,0.0,0.4551555241631611,0.669652669487505,0.4964197020961756,0.5631990976296438,0.2356286818054906,0.9987955645716358,True,True,True,False,False,False,False,True,True,True,0.8364552081648263,0.0923792743476482,0.4514044046055285,0.3814530687159252,0.5474550602477937,0.8534418775471847,0.4026741903406936,0.4201392018338116,0.7976018127572684,0.2261616504502209,False,True,False,False,False,False,False,False,False,False,0.8673522787128687,0.0180949822850565,0.8080553045839015,0.0,0.4551555241631611,0.669652669487505,0.4964197020961756,0.5631990976296438,0.2356286818054906,0.9987955645716358
generation_7_individual_18_cell_0,0.8673522787128687,0.4138555524642314,0.8080553045839015,0.0,0.4551555241631611,0.669652669487505,0.4964197020961756,0.5631990976296438,0.2356286818054906,0.7989585850821079,True,True,False,False,False,False,False,False,False,False,0.8019524875824882,0.92866541854181,0.5309908597192621,0.6047670228965526,0.5147801279676011,0.8974627531184438,0.9182688042921506,0.7780979406294121,0.2580909427404229,0.0770571481022499,False,False,False,False,False,False,False,False,False,False,0.8673522787128687,0.4138555524642314,0.8080553045839015,0.0,0.4551555241631611,0.669652669487505,0.4964197020961756,0.5631990976296438,0.2356286818054906,0.7989585850821079
generation_7_individual_19_cell_0,0.8673522787128687,0.4138555524642314,0.8080553045839015,0.0,0.4551555241631611,0.669652669487505,0.4964197020961756,0.5631990976296438,0.2356286818054906,0.7989585850821079,False,False,False,False,False,False,False,False,False,False,0.63166753116042,0.7257294873526835,0.3582428404849966,0.1782701286888793,0.5684967438447817,0.264747812512223,0.1848908976088724,0.3870311332117747,0.8106099963854939,0.3179494829198332,False,False,False,False,False,False,False,False,False,False,0.8673522787128687,0.4138555524642314,0.8080553045839015,0.0,0.4551555241631611,0.669652669487505,0.4964197020961756,0.5631990976296438,0.2356286818054906,0.7989585850821079
generation_8_individual_0_cell_0,0.8673522787128687,0.4138555524642314,0.8080553045839015,0.0,0.4551555241631611,0.669652669487505,0.4964197020961756,0.5631990976296438,0.2356286818054906,0.9987955645716358,True,True,False,False,False,False,False,True,True,True,0.4070669938431273,0.9665588152935636,0.5179098902483473,0.4227005995923516,0.9518750549275368,0.4762444320694246,0.95694267717826,0.30089187366825,0.6443613513593278,0.9016307634797032,False,False,False,False,False,False,False,False,False,False,0.8673522787128687,0.4138555524642314,0.8080553045839015,0.0,0.4551555241631611,0.669652669487505,0.4964197020961756,0.5631990976296438,0.2356286818054906,0.9987955645716358
generation_8_individual_1_cell_0,0.8673522787128687,0.1554576196476939,0.6560239082368634,0.7757445582668396,0.4551555241631611,0.669652669487505,0.4964197020961756,0.5631990976296438,0.2356286818054906,0.9987955645716358,True,True,False,False,False,False,False,False,False,False,0.3343799226231757,0.78892353528906,0.3181598086472158,0.0071216213214858,0.7018056521504562,0.1262256018865908,0.3379492600644945,0.8922325219835696,0.0098481885610579,0.2406519047046448,False,False,False,False,False,False,False,False,False,False,0.8673522787128687,0.1554576196476939,0.6560239082368634,0.7757445582668396,0.4551555241631611,0.669652669487505,0.4964197020961756,0.5631990976296438,0.2356286818054906,0.9987955645716358
generation_8_individual_2_cell_0,0.429752949444023,0.4922338530515245,0.3386466350807617,0.1997140898367513,0.4551555241631611,0.669652669487505,0.4964197020961756,0.422896112508102,0.2356286818054906,0.9314403760606728,True,True,True,False,False,False,False,False,False,False,0.5662838530463934,0.6653848972356471,0.9920574281722324,0.660970756142529,0.1658605304974866,0.4229300492913892,0.8180996702401269,0.9114260383465002,0.1282028910005109,0.5072594166353802,False,False,False,False,False,False,False,False,False,False,0.429752949444023,0.4922338530515245,0.3386466350807617,0.1997140898367513,0.4551555241631611,0.669652669487505,0.4964197020961756,0.422896112508102,0.2356286818054906,0.9314403760606728
