npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
5.986870772271828,12.167549029448345,0.2445258377691809,0.27725903626008197,-10,-0.38351056800692995,-0.8202115195655926,0.9791262719546229,55.04665083778036,47.78783923710023,0
4.958859981914635,11.103330906480512,0.2939238280918369,-1.2479135996354245,-1.4665471376441133,-1,-0.8202115195655926,1.2500737271075621,55.04665083778036,47.78783923710023,0
5.335224460421987,11.103330906480512,0.2939238280918369,-1.2479135996354245,-9.47019947883729,-0.07770478217842758,-0.8202115195655926,1.2500737271075621,-18.033920884455696,94.81506179745513,20
5.986870772271828,-2.757824104880015,0.23973067839124332,3.5548614103421254,-1.4665471376441133,-1,-0.8202115195655926,1.2500737271075621,-18.033920884455696,4.188102984646935,3.1084948134488575
-1.0112892718167075,3.5554316813262403,0.20395092675806684,-5.193544336146596,-1.4665471376441133,-0.07770478217842758,-0.8202115195655926,1.2500737271075621,-18.033920884455696,94.81506179745513,3.758858633353498
5.986870772271828,12.167549029448345,0.2939238280918369,9.721575598038978,-1.4665471376441133,-0.07770478217842758,-0.8202115195655926,1.2500737271075621,-18.033920884455696,94.81506179745513,0
5.335224460421987,11.103330906480512,0.2939238280918369,-1.2479135996354245,-9.47019947883729,-1,-0.8202115195655926,1.2500737271075621,-18.033920884455696,94.81506179745513,0
5.335224460421987,11.103330906480512,0.2939238280918369,9.721575598038978,-1.4665471376441133,-0.07770478217842758,-0.8202115195655926,1.2500737271075621,-18.033920884455696,94.81506179745513,0
5.986870772271828,12.167549029448345,0.2939238280918369,-1.2479135996354245,-9.47019947883729,-0.6820180306934971,-0.6783472789440568,0.9791262719546229,55.04665083778036,77.51573046350525,20
5.335224460421987,11.103330906480512,0.2939238280918369,-1.2479135996354245,-10,-0.38351056800692995,-0.8202115195655926,1.0530634067969598,59.01277779685995,0,0
5.986870772271828,12.167549029448345,0.2445258377691809,0.27725903626008197,-9.47019947883729,-0.38351056800692995,-0.9322935423337713,0.9791262719546229,55.04665083778036,47.78783923710023,20
5.986870772271828,12.167549029448345,0.23973067839124332,-5.193544336146596,-1.4665471376441133,-1,-0.8202115195655926,1.317392333893486,-18.033920884455696,47.78783923710023,0
5.335224460421987,11.103330906480512,0.2939238280918369,-1.2479135996354245,-9.47019947883729,-1,-0.8202115195655926,1.2500737271075621,-18.033920884455696,4.188102984646935,0
5.335224460421987,-7.793279104718929,0.23973067839124332,-5.193544336146596,3.7951054102875847,0.9052175940593024,-1,1.2500737271075621,55.04665083778036,77.51573046350525,4.558344730593267
5.335224460421987,11.103330906480512,0.2939238280918369,-1.2479135996354245,-10,-0.38351056800692995,-0.1363091662599567,0.94,-28.827984619070797,77.51573046350525,0
4.958859981914635,11.103330906480512,0.2939238280918369,-1.2479135996354245,-10,-0.38351056800692995,-0.8202115195655926,1.2500737271075621,55.04665083778036,47.78783923710023,0
5.335224460421987,11.103330906480512,0.2939238280918369,-1.2479135996354245,-1.4665471376441133,-1,-0.8202115195655926,1.2500737271075621,55.04665083778036,47.78783923710023,0
5.986870772271828,12.167549029448345,0.2445258377691809,0.27725903626008197,-9.47019947883729,-1,-0.8202115195655926,1.2500737271075621,-18.033920884455696,47.78783923710023,0
5.335224460421987,11.103330906480512,0.2939238280918369,-1.2479135996354245,-10,-0.38351056800692995,-0.8202115195655926,0.9791262719546229,55.04665083778036,47.78783923710023,0
5.986870772271828,12.167549029448345,0.2445258377691809,-1.2479135996354245,-10,-0.38351056800692995,-0.8202115195655926,0.9791262719546229,55.04665083778036,47.78783923710023,0
5.335224460421987,11.103330906480512,0.2939238280918369,0.27725903626008197,-9.47019947883729,-1,-1,1.2500737271075621,-18.033920884455696,94.81506179745513,0
5.986870772271828,12.167549029448345,0.2939238280918369,9.721575598038978,1.1105418746270175,0.12441230811440374,-0.6783472789440568,0.9791262719546229,55.04665083778036,47.78783923710023,0
5.335224460421987,11.103330906480512,0.2445258377691809,0.27725903626008197,-10,-0.38351056800692995,-0.8202115195655926,0.9791262719546229,55.04665083778036,77.51573046350525,0
4.958859981914635,3.5554316813262403,0.23973067839124332,0.27725903626008197,-3.5302001905064673,-0.8613252132661995,0.3306181870905791,0.9791262719546229,55.04665083778036,77.51573046350525,0
5.986870772271828,12.167549029448345,0.2445258377691809,-5.193544336146596,1.1105418746270175,0.12441230811440374,-0.6783472789440568,0.9791262719546229,45.85579742586782,89.3345313445992,0
5.335224460421987,11.103330906480512,0.2939238280918369,-1.2479135996354245,-9.47019947883729,-1,-0.8202115195655926,1.2500737271075621,-18.033920884455696,94.81506179745513,20
4.958859981914635,11.103330906480512,0.2939238280918369,-1.2479135996354245,-1.4665471376441133,-0.07770478217842758,-0.8202115195655926,1.2500737271075621,-90,94.81506179745513,0
5.335224460421987,11.103330906480512,0.2939238280918369,-1.2479135996354245,-9.47019947883729,-1,-0.8202115195655926,1.2500737271075621,-18.033920884455696,4.188102984646935,20
5.335224460421987,11.103330906480512,0.2939238280918369,-1.2479135996354245,-9.47019947883729,-1,-0.8202115195655926,1.2500737271075621,-18.033920884455696,4.188102984646935,0
5.335224460421987,11.103330906480512,0.2939238280918369,0.27725903626008197,-1.4665471376441133,-0.07770478217842758,-0.8202115195655926,1.2500737271075621,-18.033920884455696,94.81506179745513,0
5.986870772271828,12.167549029448345,0.2939238280918369,9.721575598038978,-9.47019947883729,-1,-1,1.2500737271075621,-18.033920884455696,94.81506179745513,4.299763413221324
4.958859981914635,11.103330906480512,0.2939238280918369,-1.2479135996354245,-3.5302001905064673,-0.8613252132661995,-0.1363091662599567,0.94,-70.20729496389839,77.51573046350525,4.281054824057423
5.335224460421987,3.5554316813262403,0.23973067839124332,0.27725903626008197,-10,-0.38351056800692995,0.3306181870905791,0.9791262719546229,55.04665083778036,77.51573046350525,0
5.335224460421987,11.103330906480512,0.2445258377691809,-1.2479135996354245,-1.4665471376441133,-1,-0.8202115195655926,1.2500737271075621,55.04665083778036,47.78783923710023,0
5.986870772271828,12.167549029448345,0.2939238280918369,-1.2479135996354245,-10,-0.38351056800692995,-0.8202115195655926,0.9791262719546229,55.04665083778036,47.78783923710023,0
5.335224460421987,11.103330906480512,0.2939238280918369,-1.2479135996354245,-1.4665471376441133,-1,-0.8202115195655926,0.9791262719546229,55.04665083778036,47.78783923710023,0
5.986870772271828,12.167549029448345,0.2445258377691809,-10,-10,-0.38351056800692995,-0.8202115195655926,1.2500737271075621,55.04665083778036,47.78783923710023,4.539100998182895
5.986870772271828,12.167549029448345,0.2445258377691809,-5.193544336146596,3.7951054102875847,-0.5366498885908748,0.3306181870905791,1.2500737271075621,45.85579742586782,39.58328756350467,4.53658301101799
5.986870772271828,12.167549029448345,0.2445258377691809,0.27725903626008197,-9.47019947883729,-1,-0.8202115195655926,0.9791262719546229,-18.033920884455696,47.78783923710023,0
5.335224460421987,11.103330906480512,0.2939238280918369,-1.2479135996354245,-10,-1,-0.8202115195655926,1.2500737271075621,-18.033920884455696,94.81506179745513,0
5.335224460421987,11.103330906480512,0.2939238280918369,-1.2479135996354245,-9.47019947883729,-0.38351056800692995,-1,1.2500737271075621,55.04665083778036,64.74433838176834,0
5.335224460421987,11.103330906480512,0.2939238280918369,-1.2479135996354245,-10,-1,-0.8202115195655926,0.9791262719546229,13.66734049295276,47.78783923710023,0
5.335224460421987,11.103330906480512,0.2939238280918369,-1.2479135996354245,-9.47019947883729,-0.38351056800692995,-0.8202115195655926,1.2500737271075621,-18.033920884455696,94.81506179745513,0
4.958859981914635,11.103330906480512,0.23973067839124332,-5.193544336146596,-1.4665471376441133,-0.07770478217842758,-0.8202115195655926,1.2500737271075621,-18.033920884455696,94.81506179745513,0
5.986870772271828,12.167549029448345,0.2939238280918369,-1.2479135996354245,-4.7506193872336056,-1,-0.8202115195655926,1.317392333893486,-18.033920884455696,47.78783923710023,4.30013121379593
2.2536769203149305,8.345843969380056,0.23235866614997855,-9.303166879838479,0.8657691096409721,0.8218169154098518,-0.75841871855499,1.076742087606797,-5.424707071175874,43.35610967189235,0
5.335224460421987,3.5554316813262403,0.23973067839124332,0.27725903626008197,-10,-0.38351056800692995,0.3306181870905791,0.9791262719546229,-18.033920884455696,4.188102984646935,0
5.335224460421987,11.103330906480512,0.2939238280918369,-1.2479135996354245,-9.47019947883729,-1,-0.8202115195655926,1.2500737271075621,55.04665083778036,77.51573046350525,0
4.958859981914635,11.103330906480512,0.2939238280918369,-4.178316530038354,-1.4665471376441133,-0.07770478217842758,-0.8202115195655926,1.2500737271075621,-90,94.81506179745513,0
4.958859981914635,11.103330906480512,0.23973067839124332,-5.193544336146596,-1.4665471376441133,-0.07770478217842758,-0.8202115195655926,1.2500737271075621,-18.033920884455696,94.81506179745513,0
5.335224460421987,11.103330906480512,0.2939238280918369,-1.2479135996354245,-10,-0.38351056800692995,-0.8202115195655926,0.9791262719546229,55.04665083778036,47.78783923710023,0
5.986870772271828,12.167549029448345,0.2939238280918369,-1.2479135996354245,-10,-1,-0.8202115195655926,0.9791262719546229,13.66734049295276,47.78783923710023,0
5.335224460421987,11.103330906480512,0.2939238280918369,0.27725903626008197,-1.4665471376441133,-0.07770478217842758,-0.8202115195655926,1.2500737271075621,-18.033920884455696,94.81506179745513,0
5.986870772271828,12.167549029448345,0.2939238280918369,6.791172667636047,-1.4665471376441133,-0.07770478217842758,-0.8202115195655926,1.2500737271075621,-18.033920884455696,94.81506179745513,0
5.335224460421987,11.103330906480512,0.2939238280918369,-1.2479135996354245,-9.47019947883729,-0.38351056800692995,-0.8202115195655926,1.2500737271075621,-18.033920884455696,94.81506179745513,0
5.335224460421987,11.103330906480512,0.2939238280918369,-1.2479135996354245,-10,-0.38351056800692995,-0.1363091662599567,0.94,-28.827984619070797,77.51573046350525,0
5.335224460421987,11.103330906480512,0.2939238280918369,-1.2479135996354245,-1.4665471376441133,-0.07770478217842758,-0.8202115195655926,1.2500737271075621,-18.033920884455696,94.81506179745513,0
4.958859981914635,11.103330906480512,0.2939238280918369,-1.2479135996354245,-9.47019947883729,-1,-0.8202115195655926,1.2500737271075621,-90,94.81506179745513,0
5.986870772271828,12.167549029448345,0.23973067839124332,-1.2479135996354245,-10,-1,-0.8202115195655926,1.2500737271075621,-18.033920884455696,94.81506179745513,20
5.335224460421987,11.103330906480512,0.2939238280918369,-5.193544336146596,-1.4665471376441133,-1,-0.8202115195655926,1.317392333893486,-18.033920884455696,47.78783923710023,0
5.335224460421987,3.5554316813262403,0.23973067839124332,0.27725903626008197,-10,-1,0.3306181870905791,0.9791262719546229,55.04665083778036,94.81506179745513,0
5.335224460421987,11.103330906480512,0.2939238280918369,-1.2479135996354245,-10,-1,-0.8202115195655926,1.2500737271075621,-18.033920884455696,77.51573046350525,0
5.335224460421987,11.103330906480512,0.2939238280918369,-1.2479135996354245,-1.4665471376441133,-0.07770478217842758,-0.8202115195655926,1.2500737271075621,-90,94.81506179745513,0
4.958859981914635,11.103330906480512,0.2939238280918369,-1.2479135996354245,-9.47019947883729,-1,-0.8202115195655926,1.2500737271075621,-18.033920884455696,4.188102984646935,20
2.2536769203149305,8.345843969380056,0.23235866614997855,-9.303166879838479,0.8657691096409721,0.8218169154098518,-0.75841871855499,1.076742087606797,-18.033920884455696,94.81506179745513,4.09729939095622
5.335224460421987,11.103330906480512,0.2939238280918369,-1.2479135996354245,-10,-1,-0.8202115195655926,1.2500737271075621,-5.424707071175874,43.35610967189235,0
0.6445833132437961,2.6309136377693,0.2992270015125062,4.616813103576385,3.131888576988274,0.9075306478968395,-0.8861152163306101,1.048276996369749,31.80748876754288,53.67049455781018,4.458772979891007
4.958859981914635,11.103330906480512,0.2939238280918369,-1.2479135996354245,-1.4665471376441133,-0.07770478217842758,-0.8202115195655926,1.2500737271075621,-18.033920884455696,94.81506179745513,0
5.335224460421987,11.103330906480512,0.2939238280918369,-4.178316530038354,-1.4665471376441133,-0.07770478217842758,-0.8202115195655926,1.2500737271075621,-90,94.81506179745513,0
5.335224460421987,11.103330906480512,0.2939238280918369,-5.193544336146596,-1.4665471376441133,-1,-0.8202115195655926,1.317392333893486,-90,94.81506179745513,0
-13.18329405809653,3.5554316813262403,0.23973067839124332,0.27725903626008197,-10,-1,0.3306181870905791,0.9791262719546229,55.04665083778036,47.78783923710023,20
4.958859981914635,11.103330906480512,0.2939238280918369,-5.193544336146596,-1.4665471376441133,-1,-0.8202115195655926,1.317392333893486,-18.033920884455696,47.78783923710023,3.6138718032733506
5.335224460421987,11.103330906480512,0.23973067839124332,-7.508359150961411,-1.4665471376441133,-0.07770478217842758,-0.8202115195655926,1.2500737271075621,-18.033920884455696,94.81506179745513,4.151668155099276
4.958859981914635,11.103330906480512,0.2939238280918369,-4.178316530038354,-1.4665471376441133,-0.07770478217842758,-0.8202115195655926,1.2500737271075621,-28.827984619070797,77.51573046350525,0
5.335224460421987,11.103330906480512,0.2939238280918369,-1.2479135996354245,-10,-0.38351056800692995,-0.1363091662599567,0.94,-90,94.81506179745513,0
5.335224460421987,11.103330906480512,0.2939238280918369,-1.2479135996354245,-1.4665471376441133,-0.07770478217842758,-0.8202115195655926,1.317392333893486,-18.033920884455696,24.63969108895208,4.193334685289546
4.958859981914635,11.103330906480512,0.2939238280918369,-5.193544336146596,-1.4665471376441133,-1,-0.8202115195655926,1.2500737271075621,-90,94.81506179745513,0
5.335224460421987,11.103330906480512,0.2939238280918369,-1.2479135996354245,-1.4665471376441133,-1,-0.8202115195655926,1.317392333893486,-18.033920884455696,94.81506179745513,0
5.335224460421987,11.103330906480512,0.2939238280918369,-5.193544336146596,-1.4665471376441133,-0.07770478217842758,-0.8202115195655926,1.2500737271075621,-90,47.78783923710023,0
5.335224460421987,11.103330906480512,0.2939238280918369,-1.2479135996354245,-1.4665471376441133,-1,-0.8202115195655926,1.317392333893486,-18.033920884455696,47.78783923710023,0
4.958859981914635,11.103330906480512,0.2939238280918369,-5.193544336146596,-1.4665471376441133,-0.07770478217842758,-0.8202115195655926,1.2500737271075621,-90,94.81506179745513,0
5.335224460421987,11.103330906480512,0.2939238280918369,-1.2479135996354245,-10,-0.07770478217842758,-1,1.1996622044738172,-18.033920884455696,94.81506179745513,0
5.335224460421987,11.103330906480512,0.2939238280918369,0.27725903626008197,-1.4665471376441133,-1,-0.8202115195655926,1.2500737271075621,-5.424707071175874,43.35610967189235,0
5.335224460421987,11.103330906480512,0.2939238280918369,-1.2479135996354245,-1.4665471376441133,-0.07770478217842758,-0.8202115195655926,1.2500737271075621,-90,94.81506179745513,0
4.958859981914635,11.103330906480512,0.2939238280918369,-1.2479135996354245,-9.47019947883729,-1,-0.8202115195655926,1.2500737271075621,-90,94.81506179745513,0
5.335224460421987,11.103330906480512,0.23973067839124332,0.27725903626008197,-10,-0.38351056800692995,-0.8202115195655926,0.9791262719546229,55.04665083778036,94.81506179745513,0
5.335224460421987,3.5554316813262403,0.2939238280918369,-1.2479135996354245,-10,-1,0.3306181870905791,0.9791262719546229,55.04665083778036,47.78783923710023,0
5.335224460421987,11.103330906480512,0.2939238280918369,-1.2479135996354245,-10,-0.38351056800692995,-0.8202115195655926,0.9791262719546229,-18.033920884455696,94.81506179745513,0
5.335224460421987,11.103330906480512,0.23973067839124332,0.27725903626008197,-10,-0.07770478217842758,-1,1.1996622044738172,55.04665083778036,94.81506179745513,0
5.335224460421987,11.103330906480512,0.2939238280918369,-1.2479135996354245,-1.4665471376441133,-1,-0.8202115195655926,1.317392333893486,-18.033920884455696,47.78783923710023,0
5.335224460421987,11.103330906480512,0.2939238280918369,-1.2479135996354245,-1.4665471376441133,-1,-0.8202115195655926,1.317392333893486,-18.033920884455696,47.78783923710023,0
4.958859981914635,11.103330906480512,0.2939238280918369,-1.2479135996354245,-9.47019947883729,-1,-0.8202115195655926,1.2500737271075621,-90,94.81506179745513,0
4.958859981914635,11.103330906480512,0.23973067839124332,-5.193544336146596,-1.4665471376441133,-0.07770478217842758,-0.8202115195655926,1.2500737271075621,-18.033920884455696,94.81506179745513,3.732138363184718
5.335224460421987,11.103330906480512,0.2939238280918369,-4.178316530038354,-9.47019947883729,-1,-0.8202115195655926,1.2500737271075621,-90,94.81506179745513,20
4.958859981914635,11.103330906480512,0.2685000992782776,-1.2479135996354245,-1.4665471376441133,-0.07770478217842758,-0.8202115195655926,1.2500737271075621,55.04665083778036,77.51573046350525,0
4.958859981914635,11.103330906480512,0.2939238280918369,-4.178316530038354,-1.4665471376441133,-0.07770478217842758,-0.8202115195655926,1.2500737271075621,-90,94.81506179745513,0
5.335224460421987,11.103330906480512,0.2939238280918369,-5.193544336146596,-1.4665471376441133,-1,-0.8202115195655926,1.2500737271075621,-90,94.81506179745513,0
4.958859981914635,11.103330906480512,0.2939238280918369,-4.178316530038354,-1.4665471376441133,-0.07770478217842758,-0.8202115195655926,1.2500737271075621,-28.827984619070797,77.51573046350525,0
5.335224460421987,11.103330906480512,0.2939238280918369,-5.193544336146596,-1.4665471376441133,-1,-0.8202115195655926,1.2481832943454636,-90,94.81506179745513,4.02496253576233
4.958859981914635,11.103330906480512,0.2939238280918369,-5.193544336146596,-1.4665471376441133,-0.07770478217842758,-0.8202115195655926,1.2500737271075621,-90,94.81506179745513,4.33546279521925
5.335224460421987,11.103330906480512,0.2939238280918369,-5.193544336146596,-1.4665471376441133,-1,-0.8202115195655926,1.2500737271075621,-90,47.78783923710023,4.024700519953171
4.958859981914635,11.103330906480512,0.2939238280918369,-1.2479135996354245,-1.4665471376441133,-0.07770478217842758,-0.8202115195655926,1.2500737271075621,-18.033920884455696,94.81506179745513,0
4.958859981914635,11.103330906480512,0.2939238280918369,-5.193544336146596,-1.4665471376441133,-1,-0.8202115195655926,1.2500737271075621,-90,94.81506179745513,3.6133945168849206
5.335224460421987,11.103330906480512,0.2939238280918369,-4.178316530038354,-1.4665471376441133,-0.07770478217842758,-0.8202115195655926,1.2500737271075621,55.04665083778036,47.78783923710023,0
5.335224460421987,3.5554316813262403,0.2939238280918369,-1.2479135996354245,-10,-1,0.3306181870905791,0.9791262719546229,-90,94.81506179745513,0
4.958859981914635,11.103330906480512,0.2939238280918369,-5.193544336146596,-1.4665471376441133,-0.07770478217842758,-0.8202115195655926,1.2500737271075621,-90,94.81506179745513,3.73103282451597
4.958859981914635,11.103330906480512,0.2939238280918369,-4.178316530038354,-1.4665471376441133,-0.07770478217842758,-0.8202115195655926,1.0424466084634942,-90,94.81506179745513,0
14.212413175315675,-10.23594344489744,0.1165871285459544,-2.829309983995733,-9.669728941644527,-0.6526684296807876,0.7892719828938426,1.2712728269746534,13.388408153516124,3.563304042872484,20
9.243522159378639,9.579950190371566,0.041401806993876196,-9.234844887019875,-1.7070725955112938,0.3612168460300824,-0.8960126009003562,1.4086682738830476,41.289452560734986,49.595368179036484,7.711196294993754
-18.07279099521032,9.884474807172381,0.21214988616537214,-3.2996944214216173,-6.6951066093801215,-0.7596228134648146,-0.5483344025522225,1.2485231520338318,0.31148993277254533,1.8269899422487912,10.407644998913835
5.335224460421987,3.5554316813262403,0.2939238280918369,-1.2479135996354245,-10,-1,0.3306181870905791,0.9791262719546229,-90,94.81506179745513,0
4.958859981914635,11.103330906480512,0.2939238280918369,-4.178316530038354,-1.4665471376441133,-0.07770478217842758,-0.8202115195655926,1.0424466084634942,-90,94.81506179745513,0
5.335224460421987,11.103330906480512,0.23973067839124332,0.27725903626008197,-10,-0.07770478217842758,-0.8202115195655926,1.317392333893486,-18.033920884455696,94.81506179745513,0
5.335224460421987,11.103330906480512,0.2939238280918369,-1.2479135996354245,-1.4665471376441133,-1,-1,1.1996622044738172,55.04665083778036,94.81506179745513,0
5.335224460421987,11.103330906480512,0.2939238280918369,-5.193544336146596,-1.4665471376441133,-1,-0.8202115195655926,0.9791262719546229,-18.033920884455696,94.81506179745513,0
5.335224460421987,11.103330906480512,0.2939238280918369,-1.2479135996354245,-10,-0.38351056800692995,-0.8202115195655926,1.317392333893486,-90,94.81506179745513,0
4.958859981914635,11.103330906480512,0.2939238280918369,-1.2479135996354245,-1.4665471376441133,-0.07770478217842758,-0.8202115195655926,1.2500737271075621,-18.033920884455696,94.81506179745513,0
4.958859981914635,11.103330906480512,0.2939238280918369,-4.178316530038354,-1.4665471376441133,-0.07770478217842758,-0.8202115195655926,1.2500737271075621,-90,94.81506179745513,0
5.335224460421987,11.103330906480512,0.2939238280918369,-1.2479135996354245,-1.4665471376441133,-1,-1,1.1996622044738172,-18.033920884455696,47.78783923710023,0
5.335224460421987,11.103330906480512,0.23973067839124332,0.27725903626008197,-10,-0.07770478217842758,-1,1.317392333893486,55.04665083778036,94.81506179745513,0
5.335224460421987,11.103330906480512,0.2939238280918369,-5.193544336146596,-1.4665471376441133,-1,-0.8202115195655926,1.2500737271075621,-90,94.81506179745513,0
5.335224460421987,3.5554316813262403,0.2939238280918369,-1.2479135996354245,-10,-1,0.3306181870905791,0.9791262719546229,-90,94.81506179745513,0
4.958859981914635,11.103330906480512,0.2939238280918369,-1.2479135996354245,-1.4665471376441133,-0.07770478217842758,-0.8202115195655926,1.2500737271075621,-90,94.81506179745513,0
4.958859981914635,11.103330906480512,0.2939238280918369,-4.178316530038354,-9.47019947883729,-1,-0.8202115195655926,1.2500737271075621,-90,94.81506179745513,0
5.335224460421987,11.103330906480512,0.2939238280918369,-4.178316530038354,-10,-0.38351056800692995,-0.1363091662599567,0.94,-90,94.81506179745513,0
4.958859981914635,11.103330906480512,0.2939238280918369,-1.2479135996354245,-1.4665471376441133,-0.07770478217842758,-0.8202115195655926,1.2500737271075621,-28.827984619070797,77.51573046350525,0
4.958859981914635,11.103330906480512,0.2939238280918369,-4.178316530038354,-1.4665471376441133,-0.07770478217842758,-0.8202115195655926,1.0424466084634942,-90,94.81506179745513,0
9.243522159378639,9.579950190371566,0.041401806993876196,-10,-1.7070725955112938,0.3612168460300824,-0.8960126009003562,1.4086682738830476,41.289452560734986,49.595368179036484,7.711677385595878
4.958859981914635,11.103330906480512,0.2939238280918369,-4.178316530038354,-1.4665471376441133,-0.07770478217842758,-0.8202115195655926,1.2500737271075621,55.04665083778036,47.78783923710023,0
5.335224460421987,11.103330906480512,0.2939238280918369,-4.178316530038354,-1.4665471376441133,-0.07770478217842758,-0.8202115195655926,1.2500737271075621,-90,94.81506179745513,0
-19.660456307130204,-15.870772470087054,0.031827325622690784,-6.351799099761011,7.5159907025877,0.5147651261478967,-0.9632350881133491,1.1078342271566757,-69.23461518502742,42.71400682782828,7.912412447140341
-4.623729295052881,9.730675990750637,0.018352544687729178,1.201372120642354,-8.309823693081022,0.21819580182300768,-0.4079962052194013,1.4168548989191665,33.81533537581123,40.325634956249466,5.308555136708909
5.335224460421987,11.103330906480512,0.2939238280918369,-5.193544336146596,-1.4665471376441133,-1,-0.8202115195655926,0.9791262719546229,-90,94.81506179745513,0
5.335224460421987,3.5554316813262403,0.2939238280918369,-1.2479135996354245,-10,-1,0.3306181870905791,0.9791262719546229,-18.033920884455696,94.81506179745513,20
4.958859981914635,11.103330906480512,0.2939238280918369,-1.2479135996354245,-1.4665471376441133,-0.07770478217842758,-0.8202115195655926,1.2500737271075621,-28.827984619070797,47.78783923710023,0
4.958859981914635,11.103330906480512,0.2939238280918369,-4.178316530038354,-1.4665471376441133,-0.07770478217842758,-0.8202115195655926,1.2002516630506226,55.04665083778036,77.51573046350525,0
5.335224460421987,11.103330906480512,0.23973067839124332,0.27725903626008197,-10,-0.07770478217842758,-1,1.317392333893486,55.04665083778036,94.81506179745513,0
5.335224460421987,11.103330906480512,0.2939238280918369,-4.178316530038354,-10,-0.38351056800692995,-0.1363091662599567,0.94,-90,94.81506179745513,0
5.335224460421987,11.103330906480512,0.2939238280918369,-1.2479135996354245,-10,-0.38351056800692995,-0.8202115195655926,0.9791262719546229,-18.033920884455696,94.81506179745513,0
5.335224460421987,3.5554316813262403,0.2939238280918369,-1.2479135996354245,-10,-1,0.3306181870905791,0.9791262719546229,-90,94.81506179745513,0
1.7765055992120224,11.103330906480512,0.2939238280918369,-4.178316530038354,-10,-0.38351056800692995,-0.8202115195655926,1.2500737271075621,-90,94.81506179745513,20
5.335224460421987,11.103330906480512,0.2939238280918369,-5.193544336146596,-1.4665471376441133,-1,-0.1363091662599567,0.94,-90,94.81506179745513,4.195389876993364
5.335224460421987,11.103330906480512,0.2939238280918369,-4.178316530038354,-1.4665471376441133,-0.07770478217842758,-0.8202115195655926,1.317392333893486,-18.033920884455696,94.81506179745513,0
5.335224460421987,11.103330906480512,0.23973067839124332,0.27725903626008197,-10,-0.07770478217842758,-0.8202115195655926,1.2500737271075621,-90,94.81506179745513,20
4.958859981914635,11.103330906480512,0.2939238280918369,-5.193544336146596,-9.47019947883729,-1,-0.8202115195655926,1.2500737271075621,-90,94.81506179745513,20
5.335224460421987,11.103330906480512,0.2939238280918369,-4.178316530038354,-1.4665471376441133,-1,-0.8202115195655926,1.2500737271075621,-90,94.81506179745513,0
5.335224460421987,11.103330906480512,0.2939238280918369,-1.2479135996354245,-1.4665471376441133,-1,-1,1.1996622044738172,55.04665083778036,94.81506179745513,0
4.958859981914635,11.103330906480512,0.2939238280918369,-10,-1.4665471376441133,-0.07770478217842758,-0.8202115195655926,1.2500737271075621,-28.827984619070797,77.51573046350525,4.281292928314113
5.335224460421987,11.103330906480512,0.2939238280918369,-5.193544336146596,-1.4665471376441133,-1,-0.8202115195655926,1.317392333893486,-90,94.81506179745513,0
5.335224460421987,11.103330906480512,0.2939238280918369,-1.2479135996354245,-10,-0.38351056800692995,-0.8202115195655926,1.2500737271075621,-90,94.81506179745513,0
5.335224460421987,11.103330906480512,0.2939238280918369,-1.2479135996354245,-10,-0.38351056800692995,-0.8202115195655926,0.9791262719546229,-90,94.81506179745513,0
5.335224460421987,11.103330906480512,0.2939238280918369,-1.2479135996354245,-10,-0.38351056800692995,-0.8202115195655926,1.317392333893486,-18.033920884455696,94.81506179745513,0
-3.8429063836654187,-11.43007960964988,0.08062026034766501,-0.02055595571014024,-7.05130079508746,0.6109743230496831,0.8727181929342103,1.2586316418793326,-8.279362526496826,79.39650723525502,10.131073735980674
5.833224897005785,0.4423835307080459,0.24802133903356924,6.699689593462953,9.927064553193432,-0.7208972756832437,-0.5104119972611372,1.2308767457296657,-39.152552627311806,74.39886007430627,7.332968446058604
5.335224460421987,11.103330906480512,0.2939238280918369,-5.193544336146596,-1.4665471376441133,-1,-0.8202115195655926,1.2500737271075621,-90,94.81506179745513,4.024466564999636
5.335224460421987,11.103330906480512,0.2939238280918369,-4.178316530038354,-1.4665471376441133,-1,-0.8202115195655926,0.9791262719546229,-18.033920884455696,94.81506179745513,0
5.335224460421987,11.103330906480512,0.23973067839124332,0.27725903626008197,-10,-0.07770478217842758,-1,1.317392333893486,55.04665083778036,94.81506179745513,0
5.335224460421987,11.103330906480512,0.2939238280918369,-1.2479135996354245,-1.4665471376441133,-1,-1,1.1996622044738172,55.04665083778036,94.81506179745513,0
5.335224460421987,11.103330906480512,0.2939238280918369,-5.193544336146596,-10,-1,0.3306181870905791,1.317392333893486,-90,94.81506179745513,0
5.335224460421987,3.5554316813262403,0.2939238280918369,-1.2479135996354245,-1.4665471376441133,-1,-0.8202115195655926,0.9791262719546229,-90,94.81506179745513,3.603157594903286
5.335224460421987,11.103330906480512,0.2939238280918369,-1.2479135996354245,-1.4665471376441133,-1,-0.8202115195655926,0.9791262719546229,-18.033920884455696,94.81506179745513,0
5.335224460421987,11.103330906480512,0.2939238280918369,-5.193544336146596,-10,-0.38351056800692995,-0.8202115195655926,1.317392333893486,-18.033920884455696,94.81506179745513,0
5.335224460421987,11.103330906480512,0.2939238280918369,-4.178316530038354,-1.4665471376441133,-1,-1,1.1996622044738172,-90,94.81506179745513,0
