id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_11_individual_17_cell_0,0.9996878678595326,0.1121205876879147,0.6827847233452878,0.8087351282818409,0.5414319223482115,0.2116058568589103,0.4575584187352245,0.0230406248181663,0.3678941993563889,0.232927030777659,False,True,True,True,False,False,True,True,True,True,0.4700810571608761,0.968709518139056,0.0918497933302628,0.8606135807033974,0.1383143115942583,0.9234201315872071,0.4082589488933598,0.8375843496201003,0.5736740625043295,0.5986921998003631,False,False,False,False,False,False,False,False,False,False,0.9996878678595326,0.1121205876879147,0.6827847233452878,0.8087351282818409,0.5414319223482115,0.2116058568589103,0.4575584187352245,0.0230406248181663,0.3678941993563889,0.232927030777659
generation_11_individual_18_cell_0,0.2605087286473257,0.5421191589704355,0.6827847233452878,0.8087351282818409,0.5414319223482115,0.2066540222102906,0.4575584187352245,0.0230406248181663,0.3678941993563889,0.232927030777659,False,False,False,False,True,True,True,False,False,False,0.9887657171942618,0.6037612053771128,0.862232355971742,0.1386282713214293,0.2007307340097094,0.3198765316301922,0.9144589838164292,0.947391780850127,0.8063520393371844,0.8993507073845676,False,False,False,False,False,False,False,False,False,False,0.2605087286473257,0.5421191589704355,0.6827847233452878,0.8087351282818409,0.5414319223482115,0.2066540222102906,0.4575584187352245,0.0230406248181663,0.3678941993563889,0.232927030777659
generation_11_individual_19_cell_0,0.4371345126298073,0.5421191589704355,0.6114429968984385,0.6764599960067086,0.5414319223482115,0.067097186338679,0.5170299796187016,0.4300387887651902,0.3156831323312892,0.232927030777659,True,True,True,True,True,True,True,True,True,True,0.3815266012404406,0.775257124479522,0.3730996661285343,0.5338010010490581,0.3377436051303498,0.5817988165518285,0.0683407128968798,0.8724855089111065,0.5405728733912066,0.5857006639209272,False,False,False,False,False,False,False,False,False,False,0.4371345126298073,0.5421191589704355,0.6114429968984385,0.6764599960067086,0.5414319223482115,0.067097186338679,0.5170299796187016,0.4300387887651902,0.3156831323312892,0.232927030777659
generation_12_individual_0_cell_0,0.9996878678595326,0.1121205876879147,0.6827847233452878,0.7146274171736571,0.5414319223482115,0.0178074072465072,0.4918217633052251,0.0230406248181663,0.3678941993563889,0.232927030777659,False,True,True,True,False,False,False,True,True,True,0.7967264259169277,0.8672688292904922,0.6364521453356655,0.130224849592209,0.3112495525400633,0.0366886724849632,0.1129189235554334,0.1102998828210368,0.6155390273211657,0.8161251274178781,False,False,False,False,False,False,False,False,False,False,0.9996878678595326,0.1121205876879147,0.6827847233452878,0.7146274171736571,0.5414319223482115,0.0178074072465072,0.4918217633052251,0.0230406248181663,0.3678941993563889,0.232927030777659
generation_12_individual_1_cell_0,0.2605087286473257,0.1121205876879147,0.6827847233452878,0.8087351282818409,0.5273204590235652,0.2116058568589103,0.4575584187352245,0.0230406248181663,0.3678941993563889,0.232927030777659,False,False,False,False,False,True,True,True,False,False,0.1013764177755942,0.1562420626058054,0.7229319810994898,0.3941304978965335,0.6454377391851842,0.8295909738456206,0.721489113404547,0.9703509211462672,0.3589937527507627,0.224879046045083,False,False,False,False,False,False,False,False,False,False,0.2605087286473257,0.1121205876879147,0.6827847233452878,0.8087351282818409,0.5273204590235652,0.2116058568589103,0.4575584187352245,0.0230406248181663,0.3678941993563889,0.232927030777659
generation_12_individual_2_cell_0,0.2605087286473257,0.5421191589704355,0.6114429968984385,0.8087351282818409,0.5414319223482115,0.067097186338679,0.5170299796187016,0.8446805896549843,0.0,0.3543816374184761,False,False,True,True,True,True,True,False,False,False,0.0171931944108271,0.6536114241545873,0.323731227681343,0.0541001222823083,0.1705602696412852,0.1057938190121636,0.3330513512652088,0.3035972036214276,0.4461989888391253,0.2514650764966709,False,False,False,False,False,False,False,False,False,False,0.2605087286473257,0.5421191589704355,0.6114429968984385,0.8087351282818409,0.5414319223482115,0.067097186338679,0.5170299796187016,0.8446805896549843,0.0,0.3543816374184761
generation_12_individual_3_cell_0,0.2605087286473257,0.0,0.6827847233452878,0.8087351282818409,0.5414319223482115,0.2066540222102906,0.4918217633052251,0.4300387887651902,0.3156831323312892,0.232927030777659,False,True,True,True,False,False,False,False,False,False,0.802721176029247,0.2741752185440198,0.0846597338197339,0.2175323466257779,0.1734075474078213,0.7434208843519372,0.4489007427679667,0.0402163477904938,0.3639284948764992,0.2436640531460904,False,False,False,False,False,False,False,False,False,False,0.2605087286473257,0.0,0.6827847233452878,0.8087351282818409,0.5414319223482115,0.2066540222102906,0.4918217633052251,0.4300387887651902,0.3156831323312892,0.232927030777659
generation_12_individual_4_cell_0,0.9996878678595326,0.0,0.6827847233452878,0.8087351282818409,0.5414319223482115,0.067097186338679,0.4575584187352245,0.0230406248181663,0.3678941993563889,0.232927030777659,True,True,True,True,True,True,True,True,False,False,0.7776120637590745,0.0615157484784337,0.98882812589288,0.2262448952672795,0.3448037711000675,0.7037523436023672,0.4710765842707555,0.4580683715312059,0.1606889185953913,0.5540709243289805,False,True,False,False,False,False,False,False,False,False,0.9996878678595326,0.0,0.6827847233452878,0.8087351282818409,0.5414319223482115,0.067097186338679,0.4575584187352245,0.0230406248181663,0.3678941993563889,0.232927030777659
generation_12_individual_5_cell_0,0.2605087286473257,0.5421191589704355,0.6114429968984385,0.8087351282818409,0.555603039932524,0.2116058568589103,0.4575584187352245,0.0444894125343379,0.3678941993563889,0.3543816374184761,True,True,False,False,False,True,True,True,False,False,0.2455452765409145,0.5788638157540278,0.7362022212403849,0.1020635045694828,0.8089596069850776,0.9686960097379136,0.6528286582165673,0.2164838551738105,0.8590412410688566,0.3458325606936339,False,False,False,False,False,False,False,False,False,False,0.2605087286473257,0.5421191589704355,0.6114429968984385,0.8087351282818409,0.555603039932524,0.2116058568589103,0.4575584187352245,0.0444894125343379,0.3678941993563889,0.3543816374184761
generation_12_individual_6_cell_0,0.2605087286473257,0.5421191589704355,0.6114429968984385,0.8087351282818409,0.555603039932524,0.2116058568589103,0.4575584187352245,0.0230406248181663,0.3678941993563889,0.232927030777659,True,True,True,True,True,True,True,False,False,False,0.774169573491957,0.2308160150970559,0.6058248049539942,0.1423683554466062,0.9764727588145226,0.479246840717054,0.3906202522828228,0.0116653752151787,0.6161790294883733,0.0735462411515595,False,False,False,False,False,False,False,False,False,False,0.2605087286473257,0.5421191589704355,0.6114429968984385,0.8087351282818409,0.555603039932524,0.2116058568589103,0.4575584187352245,0.0230406248181663,0.3678941993563889,0.232927030777659
generation_12_individual_7_cell_0,0.2605087286473257,0.1121205876879147,0.6827847233452878,0.7146274171736571,0.5273204590235652,0.0178074072465072,0.4918217633052251,0.0444894125343379,0.3678941993563889,0.232927030777659,True,True,True,False,True,True,True,False,False,False,0.372559113939237,0.5214498064126044,0.3708142162532551,0.9711279260139716,0.1136510829164632,0.0774657959440441,0.9925948491377996,0.8111432124824037,0.6250063029696572,0.247805243448121,False,False,False,False,False,False,False,False,False,False,0.2605087286473257,0.1121205876879147,0.6827847233452878,0.7146274171736571,0.5273204590235652,0.0178074072465072,0.4918217633052251,0.0444894125343379,0.3678941993563889,0.232927030777659
generation_12_individual_8_cell_0,0.9996878678595326,0.1121205876879147,0.6827847233452878,0.7146274171736571,0.5273204590235652,0.0178074072465072,0.4918217633052251,0.0230406248181663,0.3678941993563889,0.232927030777659,False,False,False,False,True,True,True,True,True,True,0.079314066722432,0.9899282799402728,0.254556496872183,0.9842855172351936,0.857316133179501,0.3434498088612288,0.8362807496271956,0.4438683605735434,0.2115370356692204,0.1631336235297719,False,False,False,False,False,False,False,False,False,False,0.9996878678595326,0.1121205876879147,0.6827847233452878,0.7146274171736571,0.5273204590235652,0.0178074072465072,0.4918217633052251,0.0230406248181663,0.3678941993563889,0.232927030777659
generation_12_individual_9_cell_0,0.2605087286473257,0.1121205876879147,0.6827847233452878,0.8087351282818409,0.5273204590235652,0.2116058568589103,0.4918217633052251,0.0230406248181663,0.3678941993563889,0.232927030777659,False,True,True,True,False,False,True,True,True,False,0.086439269600095,0.4567846925210257,0.4850795703233362,0.7083500780591786,0.6458391158097538,0.5069471771116744,0.4343991115441749,0.2725123931437462,0.737297379751535,0.1162119579546595,False,False,False,False,False,False,False,False,False,False,0.2605087286473257,0.1121205876879147,0.6827847233452878,0.8087351282818409,0.5273204590235652,0.2116058568589103,0.4918217633052251,0.0230406248181663,0.3678941993563889,0.232927030777659
generation_12_individual_10_cell_0,0.2605087286473257,0.5421191589704355,0.6827847233452878,0.8087351282818409,0.5414319223482115,0.067097186338679,0.5170299796187016,0.0230406248181663,0.3678941993563889,0.232927030777659,True,True,False,False,False,False,False,True,True,True,0.7499383211884827,0.7281432846746451,0.889479491899098,0.225439542190366,0.6660440608642436,0.3185570971627108,0.9551955995110852,0.6089163038108146,0.6673884260744184,0.3133259390522542,False,False,False,False,False,False,False,False,False,False,0.2605087286473257,0.5421191589704355,0.6827847233452878,0.8087351282818409,0.5414319223482115,0.067097186338679,0.5170299796187016,0.0230406248181663,0.3678941993563889,0.232927030777659
generation_12_individual_11_cell_0,0.4371345126298073,0.5421191589704355,0.6114429968984385,0.6764599960067086,0.5414319223482115,0.2066540222102906,0.4575584187352245,0.4300387887651902,0.3156831323312892,0.232927030777659,False,False,True,True,True,False,False,False,False,False,0.7533199161558326,0.1882868657384955,0.4501872241755484,0.6342446658804586,0.1082645219006028,0.5419116835019372,0.3067453120487183,0.7048959590706362,0.3847616113969384,0.3585337063569933,False,False,False,False,False,False,False,False,False,False,0.4371345126298073,0.5421191589704355,0.6114429968984385,0.6764599960067086,0.5414319223482115,0.2066540222102906,0.4575584187352245,0.4300387887651902,0.3156831323312892,0.232927030777659
generation_12_individual_12_cell_0,0.9996878678595326,0.0409462104637154,0.6827847233452878,0.8087351282818409,0.555603039932524,0.2116058568589103,0.4918217633052251,0.4300387887651902,0.3156831323312892,0.232927030777659,True,True,True,True,True,False,False,False,False,False,0.3779310808961372,0.0874639102690275,0.4316257838802754,0.1591378721971186,0.0148264863672337,0.2553214255189175,0.8757133583157962,0.9960764305378562,0.1174830796150029,0.5635250983657671,False,True,False,False,False,False,False,False,False,False,0.9996878678595326,0.0409462104637154,0.6827847233452878,0.8087351282818409,0.555603039932524,0.2116058568589103,0.4918217633052251,0.4300387887651902,0.3156831323312892,0.232927030777659
generation_12_individual_13_cell_0,0.9996878678595326,0.1121205876879147,0.6827847233452878,0.8087351282818409,0.5273204590235652,0.2116058568589103,0.4575584187352245,0.0230406248181663,0.3678941993563889,0.232927030777659,False,False,False,False,False,False,False,False,False,False,0.0332760346209279,0.7368350426764262,0.4695305046892676,0.8517016344493359,0.0737247421670813,0.4888617122915746,0.2132461926297629,0.420936935891665,0.872879017310483,0.1858154597026774,False,False,False,False,False,False,False,False,False,False,0.9996878678595326,0.1121205876879147,0.6827847233452878,0.8087351282818409,0.5273204590235652,0.2116058568589103,0.4575584187352245,0.0230406248181663,0.3678941993563889,0.232927030777659
generation_12_individual_14_cell_0,0.2605087286473257,0.1121205876879147,0.6827847233452878,0.8087351282818409,0.5414319223482115,0.0178074072465072,0.4918217633052251,0.0230406248181663,0.3678941993563889,0.232927030777659,False,False,False,False,False,False,False,False,True,True,0.7704584420449196,0.923947790070709,0.217085944322502,0.1388639789251956,0.0879042418407666,0.9375198110657372,0.5034421131232677,0.3850792224000278,0.7320843863500525,0.9036745016925972,False,False,False,False,False,False,False,False,False,False,0.2605087286473257,0.1121205876879147,0.6827847233452878,0.8087351282818409,0.5414319223482115,0.0178074072465072,0.4918217633052251,0.0230406248181663,0.3678941993563889,0.232927030777659
generation_12_individual_15_cell_0,0.2605087286473257,0.5421191589704355,0.6827847233452878,0.7146274171736571,0.5273204590235652,0.2066540222102906,0.4575584187352245,0.0230406248181663,0.3678941993563889,0.232927030777659,True,True,True,False,False,True,True,True,False,False,0.6096497678367492,0.927299001159893,0.538073426415396,0.5328325723419867,0.2190977819116529,0.382824051706024,0.3157901479722863,0.3706555719892245,0.3138204120165132,0.9508764006517304,False,False,False,False,False,False,False,False,False,False,0.2605087286473257,0.5421191589704355,0.6827847233452878,0.7146274171736571,0.5273204590235652,0.2066540222102906,0.4575584187352245,0.0230406248181663,0.3678941993563889,0.232927030777659
generation_12_individual_16_cell_0,0.9996878678595326,0.1121205876879147,0.6827847233452878,0.8087351282818409,0.5414319223482115,0.067097186338679,0.4575584187352245,0.0230406248181663,0.3678941993563889,0.232927030777659,True,True,False,False,True,True,True,False,False,False,0.6416459458456497,0.4380409170101168,0.8405813239024251,0.4283973254741088,0.5517951440883674,0.7725912717573258,0.7224901270518115,0.971724822017135,0.8725861710967332,0.1715292019967214,False,False,False,False,False,False,False,False,False,False,0.9996878678595326,0.1121205876879147,0.6827847233452878,0.8087351282818409,0.5414319223482115,0.067097186338679,0.4575584187352245,0.0230406248181663,0.3678941993563889,0.232927030777659
generation_12_individual_17_cell_0,0.4371345126298073,0.1121205876879147,0.6827847233452878,0.479162818241104,0.5414319223482115,0.2116058568589103,0.4918217633052251,0.0230406248181663,0.3678941993563889,0.3543816374184761,True,True,True,True,True,False,False,False,False,False,0.8573035482191832,0.2254443474649764,0.7219972283664103,0.0093840476605967,0.5558014869518269,0.5839842398029133,0.8463121857940052,0.3275024300804137,0.4551211638303808,0.5689156188772677,False,False,False,True,False,False,False,False,False,False,0.4371345126298073,0.1121205876879147,0.6827847233452878,0.479162818241104,0.5414319223482115,0.2116058568589103,0.4918217633052251,0.0230406248181663,0.3678941993563889,0.3543816374184761
generation_12_individual_18_cell_0,0.4371345126298073,0.5421191589704355,0.6114429968984385,0.6764599960067086,0.5414319223482115,0.067097186338679,0.5170299796187016,0.4300387887651902,0.3156831323312892,0.232927030777659,False,False,False,False,False,False,False,True,True,True,0.6741801193771256,0.8399064186637026,0.229289803300975,0.8621438888799128,0.5306478672277124,0.9486212626171082,0.9824769476974402,0.9847148329334056,0.4279916394467613,0.2163876299611944,False,False,False,False,False,False,False,False,False,False,0.4371345126298073,0.5421191589704355,0.6114429968984385,0.6764599960067086,0.5414319223482115,0.067097186338679,0.5170299796187016,0.4300387887651902,0.3156831323312892,0.232927030777659
generation_12_individual_19_cell_0,0.2605087286473257,0.5421191589704355,0.6114429968984385,0.8087351282818409,0.5414319223482115,0.067097186338679,0.5170299796187016,0.4300387887651902,0.3156831323312892,0.232927030777659,True,True,True,True,False,False,True,True,True,False,0.1273882935219461,0.0067010682035959,0.244796710473053,0.5203055177464587,0.7283292423861059,0.1431229122613778,0.9307008489851388,0.1570273286534687,0.1476645005234256,0.473960395359443,False,False,False,False,False,False,False,False,False,False,0.2605087286473257,0.5421191589704355,0.6114429968984385,0.8087351282818409,0.5414319223482115,0.067097186338679,0.5170299796187016,0.4300387887651902,0.3156831323312892,0.232927030777659
generation_13_individual_0_cell_0,0.9996878678595326,0.1121205876879147,0.6827847233452878,0.7146274171736571,0.5414319223482115,0.0178074072465072,0.4918217633052251,0.0230406248181663,0.3678941993563889,0.232927030777659,True,True,True,True,True,True,True,True,False,False,0.705316959923592,0.6503146245734476,0.1991132344636755,0.2348734082384318,0.6724912934296343,0.5278817013330303,0.4047255255956083,0.2627243555476893,0.5158691560982904,0.3575772863160412,False,False,False,False,False,False,False,False,False,False,0.9996878678595326,0.1121205876879147,0.6827847233452878,0.7146274171736571,0.5414319223482115,0.0178074072465072,0.4918217633052251,0.0230406248181663,0.3678941993563889,0.232927030777659
generation_13_individual_1_cell_0,0.2605087286473257,0.5421191589704355,0.6114429968984385,0.8087351282818409,0.555603039932524,0.2116058568589103,0.4575584187352245,0.0444894125343379,0.3678941993563889,0.232927030777659,False,False,False,False,False,False,False,False,False,False,0.4815086378740932,0.4550784464284504,0.6076855376387285,0.1335568631674794,0.3506537492793549,0.6405562995273395,0.8859226854451895,0.5375611861753905,0.6927948880540292,0.2686596176964145,False,False,False,False,False,False,False,False,False,False,0.2605087286473257,0.5421191589704355,0.6114429968984385,0.8087351282818409,0.555603039932524,0.2116058568589103,0.4575584187352245,0.0444894125343379,0.3678941993563889,0.232927030777659
generation_13_individual_2_cell_0,0.2605087286473257,0.1121205876879147,0.6827847233452878,0.7146274171736571,0.5414319223482115,0.2066540222102906,0.4918217633052251,0.7339386184478968,0.0,0.3543816374184761,False,False,False,False,True,True,True,True,True,True,0.908627804970398,0.9897411463793978,0.3047444852941487,0.1119783765618978,0.9936688235492912,0.4647504443000789,0.239953981350473,0.0957847168032545,0.8470622119267135,0.1817193595009505,False,False,False,False,False,False,False,True,False,False,0.2605087286473257,0.1121205876879147,0.6827847233452878,0.7146274171736571,0.5414319223482115,0.2066540222102906,0.4918217633052251,0.7339386184478968,0.0,0.3543816374184761
generation_13_individual_3_cell_0,0.2605087286473257,0.0,0.6827847233452878,0.8087351282818409,0.5273204590235652,0.0178074072465072,0.4918217633052251,0.0444894125343379,0.3014490166321364,0.232927030777659,False,False,False,False,False,False,False,True,True,True,0.3294218908901658,0.6450025917892979,0.7840593698420858,0.8668753147999592,0.1861721033625166,0.9039846570682863,0.5996604066955692,0.585109845751614,0.0893302733008,0.7264944606547603,False,False,False,False,False,False,False,False,True,False,0.2605087286473257,0.0,0.6827847233452878,0.8087351282818409,0.5273204590235652,0.0178074072465072,0.4918217633052251,0.0444894125343379,0.3014490166321364,0.232927030777659
generation_13_individual_4_cell_0,0.2605087286473257,0.0,0.6827847233452878,0.8087351282818409,0.5414319223482115,0.2116058568589103,0.4918217633052251,0.0230406248181663,0.3678941993563889,0.3543816374184761,False,False,False,False,False,False,False,False,False,False,0.3040995008056981,0.0889048748723699,0.1388053434291609,0.8824356928578222,0.7135018200914977,0.6815835677986317,0.2645140574095895,0.340314308451253,0.9037029451105186,0.4795399726781798,False,False,False,False,False,False,False,False,False,False,0.2605087286473257,0.0,0.6827847233452878,0.8087351282818409,0.5414319223482115,0.2116058568589103,0.4918217633052251,0.0230406248181663,0.3678941993563889,0.3543816374184761
generation_13_individual_5_cell_0,0.4371345126298073,0.1121205876879147,0.6827847233452878,0.479162818241104,0.5414319223482115,0.2066540222102906,0.4918217633052251,0.8446805896549843,0.0,0.3543816374184761,True,True,True,True,True,False,False,False,False,False,0.5597580900671586,0.2255260050438247,0.4927399506997871,0.7652125638326734,0.8468303365035241,0.2596101561961506,0.4170201785735206,0.8412704458847066,0.1821283473645247,0.7331611116403206,False,False,False,False,False,False,False,False,False,False,0.4371345126298073,0.1121205876879147,0.6827847233452878,0.479162818241104,0.5414319223482115,0.2066540222102906,0.4918217633052251,0.8446805896549843,0.0,0.3543816374184761
generation_13_individual_6_cell_0,0.2605087286473257,0.5421191589704355,0.6114429968984385,0.8087351282818409,0.555603039932524,0.2116058568589103,0.4575584187352245,0.0444894125343379,0.3678941993563889,0.232927030777659,True,True,True,True,True,False,False,False,False,False,0.8297159584711092,0.7550087268660949,0.3243235674265382,0.6110130562270205,0.574141916088714,0.9273516869355732,0.8590322245592253,0.2882761731149734,0.0665757742583885,0.401630900728447,False,False,False,False,False,False,False,False,False,False,0.2605087286473257,0.5421191589704355,0.6114429968984385,0.8087351282818409,0.555603039932524,0.2116058568589103,0.4575584187352245,0.0444894125343379,0.3678941993563889,0.232927030777659
generation_13_individual_7_cell_0,0.2605087286473257,0.1121205876879147,0.6827847233452878,0.7146274171736571,0.5273204590235652,0.0178074072465072,0.4918217633052251,0.0230406248181663,0.3678941993563889,0.232927030777659,False,False,False,False,True,True,True,False,False,False,0.4166832044756478,0.5302207773757849,0.5597372144104473,0.4201051593273343,0.8531007164957035,0.5659190618807394,0.2510980352157639,0.3285519747003936,0.749690141212571,0.52548297548811,False,False,False,False,False,False,False,False,False,False,0.2605087286473257,0.1121205876879147,0.6827847233452878,0.7146274171736571,0.5273204590235652,0.0178074072465072,0.4918217633052251,0.0230406248181663,0.3678941993563889,0.232927030777659
generation_13_individual_8_cell_0,0.4371345126298073,0.5421191589704355,0.6114429968984385,0.6764599960067086,0.5414319223482115,0.067097186338679,0.5170299796187016,0.4300387887651902,0.3156831323312892,0.232927030777659,False,True,True,True,True,True,True,False,False,False,0.5588096710410368,0.708600842098101,0.5963981225652676,0.0075355160887121,0.1597065720361895,0.4770993162612905,0.8093461693605133,0.4518211882772127,0.2934725951032294,0.7272521837866219,False,False,False,False,False,False,False,False,False,False,0.4371345126298073,0.5421191589704355,0.6114429968984385,0.6764599960067086,0.5414319223482115,0.067097186338679,0.5170299796187016,0.4300387887651902,0.3156831323312892,0.232927030777659
generation_13_individual_9_cell_0,0.8889458966524451,0.1121205876879147,0.6827847233452878,0.7146274171736571,0.5273204590235652,0.0178074072465072,0.4918217633052251,0.0230406248181663,0.3678941993563889,0.232927030777659,True,True,True,True,False,True,True,True,True,True,0.0809667741586549,0.4344233704012537,0.959254512298526,0.5836900469599311,0.2100225976979239,0.683330660961569,0.6235432002898919,0.4095586099764784,0.9973869978680326,0.8975630282027706,True,False,False,False,False,False,False,False,False,False,0.8889458966524451,0.1121205876879147,0.6827847233452878,0.7146274171736571,0.5273204590235652,0.0178074072465072,0.4918217633052251,0.0230406248181663,0.3678941993563889,0.232927030777659
generation_13_individual_10_cell_0,0.9996878678595326,0.1121205876879147,0.6827847233452878,0.8087351282818409,0.555603039932524,0.2116058568589103,0.4918217633052251,0.0230406248181663,0.3156831323312892,0.232927030777659,True,True,False,False,False,False,False,False,False,False,0.5166004721866009,0.9040215538370076,0.9339339101404224,0.2062802591322196,0.6795250164178975,0.0938127042429238,0.675001328567486,0.3892748403739531,0.4523939829107386,0.8882682616756065,False,False,False,False,False,False,False,False,False,False,0.9996878678595326,0.1121205876879147,0.6827847233452878,0.8087351282818409,0.555603039932524,0.2116058568589103,0.4918217633052251,0.0230406248181663,0.3156831323312892,0.232927030777659
generation_13_individual_11_cell_0,0.9996878678595326,0.0409462104637154,0.6827847233452878,0.8087351282818409,0.5273204590235652,0.2116058568589103,0.4918217633052251,0.4300387887651902,0.3678941993563889,0.232927030777659,False,False,False,False,False,True,True,True,False,False,0.683335724066907,0.5855591114141813,0.0072874745127058,0.2872513314435015,0.8575367215416206,0.8772349430925147,0.479963724361488,0.2410942747991927,0.6260100064392097,0.6821595664657852,False,False,False,False,False,False,False,False,False,False,0.9996878678595326,0.0409462104637154,0.6827847233452878,0.8087351282818409,0.5273204590235652,0.2116058568589103,0.4918217633052251,0.4300387887651902,0.3678941993563889,0.232927030777659
generation_13_individual_12_cell_0,0.9996878678595326,0.0409462104637154,0.6114429968984385,0.6764599960067086,0.5414319223482115,0.2116058568589103,0.4918217633052251,0.4300387887651902,0.3156831323312892,0.232927030777659,False,False,True,True,True,False,False,False,False,False,0.905696547472662,0.948676681639519,0.3825891493562665,0.3952489138406477,0.9885463672779178,0.2562763098010933,0.3188099089416553,0.4560071072767072,0.0490568980180456,0.4183751105629157,False,False,False,False,False,False,False,False,False,False,0.9996878678595326,0.0409462104637154,0.6114429968984385,0.6764599960067086,0.5414319223482115,0.2116058568589103,0.4918217633052251,0.4300387887651902,0.3156831323312892,0.232927030777659
generation_13_individual_13_cell_0,0.4371345126298073,0.5421191589704355,0.6827847233452878,0.8087351282818409,0.555603039932524,0.067097186338679,0.5170299796187016,0.4300387887651902,0.3156831323312892,0.232927030777659,False,False,False,False,False,False,False,True,True,True,0.2420817254470839,0.353039721249526,0.4339327622187519,0.3194510431105585,0.9248269240952984,0.9922452136460796,0.7319273822513542,0.4724350729218596,0.5782144159255549,0.7082903294339733,False,False,False,False,False,False,False,False,False,False,0.4371345126298073,0.5421191589704355,0.6827847233452878,0.8087351282818409,0.555603039932524,0.067097186338679,0.5170299796187016,0.4300387887651902,0.3156831323312892,0.232927030777659
generation_13_individual_14_cell_0,0.2605087286473257,0.1121205876879147,0.6827847233452878,0.7146274171736571,0.3199479799340364,0.0178074072465072,0.4918217633052251,0.0230406248181663,0.3678941993563889,0.232927030777659,False,False,False,True,True,True,True,True,True,True,0.5498506147116147,0.2341323088140503,0.2826477349355027,0.4395075778233074,0.07078841425581,0.6629085664537192,0.642799134329543,0.9491975472334978,0.9009938548547796,0.7535182512240578,False,False,False,False,True,False,False,False,False,False,0.2605087286473257,0.1121205876879147,0.6827847233452878,0.7146274171736571,0.3199479799340364,0.0178074072465072,0.4918217633052251,0.0230406248181663,0.3678941993563889,0.232927030777659
generation_13_individual_15_cell_0,0.9996878678595326,0.1121205876879147,0.6827847233452878,0.8087351282818409,0.5273204590235652,0.2116058568589103,0.4575584187352245,0.0230406248181663,0.3678941993563889,0.232927030777659,False,True,True,True,False,False,True,True,True,True,0.3301369141004953,0.1670673662565647,0.8397659730328801,0.482959593859568,0.593752397784737,0.3418943505893091,0.119599550276066,0.2207952485855888,0.1651685576439833,0.2200017836085541,False,False,False,False,False,False,False,False,False,False,0.9996878678595326,0.1121205876879147,0.6827847233452878,0.8087351282818409,0.5273204590235652,0.2116058568589103,0.4575584187352245,0.0230406248181663,0.3678941993563889,0.232927030777659
generation_13_individual_16_cell_0,0.2605087286473257,0.0,0.6827847233452878,0.8087351282818409,0.5414319223482115,0.2066540222102906,0.4918217633052251,0.8446805896549843,0.0,0.3543816374184761,True,True,True,True,True,False,False,True,True,True,0.1872295931857549,0.0620455295317403,0.5417571291398933,0.5359448239965398,0.5608981242145304,0.4470807826903136,0.5250008148092228,0.5187625388762594,0.2096281961838529,0.6086364935812616,False,False,False,False,False,False,False,False,False,False,0.2605087286473257,0.0,0.6827847233452878,0.8087351282818409,0.5414319223482115,0.2066540222102906,0.4918217633052251,0.8446805896549843,0.0,0.3543816374184761
generation_13_individual_17_cell_0,0.2605087286473257,0.5421191589704355,0.6827847233452878,0.8087351282818409,0.5414319223482115,0.067097186338679,0.5170299796187016,0.0230406248181663,0.3678941993563889,0.232927030777659,True,True,False,False,True,True,True,True,True,False,0.1775807827644294,0.913734354578077,0.5940489194825487,0.467021434393285,0.5712700017620655,0.4927656462105938,0.9079407629317894,0.058171826416778,0.7148533613404895,0.4359943084531931,False,False,False,False,False,False,False,False,False,False,0.2605087286473257,0.5421191589704355,0.6827847233452878,0.8087351282818409,0.5414319223482115,0.067097186338679,0.5170299796187016,0.0230406248181663,0.3678941993563889,0.232927030777659
generation_13_individual_18_cell_0,0.2605087286473257,0.1121205876879147,0.6827847233452878,0.7146274171736571,0.5414319223482115,0.0178074072465072,0.4918217633052251,0.0230406248181663,0.3678941993563889,0.232927030777659,False,True,True,True,True,True,True,True,False,False,0.7476310152172643,0.3852854939212878,0.4065436142998524,0.186232638672671,0.7610191902739114,0.1814444211695957,0.1862760301154266,0.8551814883854886,0.2373212833859025,0.4276894406682556,False,False,False,False,False,False,False,False,False,False,0.2605087286473257,0.1121205876879147,0.6827847233452878,0.7146274171736571,0.5414319223482115,0.0178074072465072,0.4918217633052251,0.0230406248181663,0.3678941993563889,0.232927030777659
