id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_9_individual_6_cell_0,0.6723833363305718,0.4325436836258555,0.0,0.0132343582691364,0.5679679868537447,0.418980737402628,0.4143092548978662,0.2344390101159834,0.230245649432875,0.2147604110842155,True,True,True,False,False,True,True,True,True,True,0.9595654424591324,0.8524172670190835,0.5045931510510389,0.4888740573937035,0.660291934626566,0.9456311960463036,0.6569530902636498,0.3497877359257917,0.5180097818593448,0.6501080755234269,False,False,False,False,False,False,False,False,False,False,0.6723833363305718,0.4325436836258555,0.0,0.0132343582691364,0.5679679868537447,0.418980737402628,0.4143092548978662,0.2344390101159834,0.230245649432875,0.2147604110842155
generation_9_individual_7_cell_0,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.2148249233042167,0.5679679868537447,0.418980737402628,0.5774849314634843,0.4433281364751693,0.7391267216359567,0.2147604110842155,False,False,False,True,True,True,False,False,False,False,0.6380735770100131,0.9253200599626632,0.45060493143273,0.6112245663728464,0.8346475249230569,0.189266631209148,0.3459307580164948,0.765938329582559,0.4995001477749143,0.0916818648554828,False,False,False,False,False,False,False,False,False,False,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.2148249233042167,0.5679679868537447,0.418980737402628,0.5774849314634843,0.4433281364751693,0.7391267216359567,0.2147604110842155
generation_9_individual_8_cell_0,0.6723833363305718,0.4325436836258555,0.0,0.6289035982524569,0.5679679868537447,0.4991044288986183,0.4143092548978662,0.8828231151431084,0.7391267216359567,0.2147604110842155,False,False,False,False,False,False,False,False,False,False,0.9009198976530948,0.682504749105145,0.430792587842466,0.9006932516124779,0.2785922589405263,0.0940259751832858,0.4620224540896396,0.0196452204956761,0.266268182218742,0.0636582152651308,False,False,False,False,False,False,False,False,False,False,0.6723833363305718,0.4325436836258555,0.0,0.6289035982524569,0.5679679868537447,0.4991044288986183,0.4143092548978662,0.8828231151431084,0.7391267216359567,0.2147604110842155
generation_9_individual_9_cell_0,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.6289035982524569,0.5679679868537447,0.418980737402628,0.5774849314634843,0.2996499755556291,0.230245649432875,0.2147604110842155,False,False,True,True,True,True,True,True,False,False,0.0484330866729602,0.1654374702398621,0.7539655752926362,0.8234855991036498,0.5091673150490138,0.1063696359579258,0.2175999637919209,0.0391658434494358,0.3360833898336979,0.3647561316211486,False,False,False,False,False,False,False,True,False,False,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.6289035982524569,0.5679679868537447,0.418980737402628,0.5774849314634843,0.2996499755556291,0.230245649432875,0.2147604110842155
generation_9_individual_10_cell_0,0.6723833363305718,0.2888655227063152,0.0,0.6289035982524569,0.220097048445684,0.6848536154416198,0.4143092548978662,0.2344390101159834,0.230245649432875,0.2147604110842155,False,True,True,True,True,True,False,False,False,False,0.3371773149279354,0.0877341229813326,0.4759525312165419,0.6352777748194494,0.7084730394515822,0.4776914072612909,0.6818631322389893,0.0491906771306145,0.321687499358085,0.0873299160654734,False,True,False,False,False,False,False,False,False,False,0.6723833363305718,0.2888655227063152,0.0,0.6289035982524569,0.220097048445684,0.6848536154416198,0.4143092548978662,0.2344390101159834,0.230245649432875,0.2147604110842155
generation_9_individual_11_cell_0,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.6289035982524569,0.5679679868537447,0.4991044288986183,0.6836710062999678,0.2344390101159834,0.230245649432875,0.2147604110842155,False,False,True,True,True,True,True,True,True,True,0.6819655418465213,0.5656477849410697,0.3257716373768886,0.2105987483653829,0.6841783862752729,0.7867190815112891,0.6698741356997424,0.2393246692927551,0.9002875269700411,0.730017942622477,False,False,False,False,False,False,False,False,False,False,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.6289035982524569,0.5679679868537447,0.4991044288986183,0.6836710062999678,0.2344390101159834,0.230245649432875,0.2147604110842155
generation_9_individual_12_cell_0,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.0132343582691364,0.5679679868537447,0.418980737402628,0.4143092548978662,0.8828231151431084,0.230245649432875,0.2147604110842155,False,False,True,True,True,False,True,True,True,False,0.076384074015027,0.9183922210725926,0.2462837240083014,0.7350478630621022,0.1879665574599808,0.3701039512838292,0.5603808986987538,0.3858197043815414,0.8063693613653815,0.2363353186414454,False,False,False,False,False,False,False,False,False,False,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.0132343582691364,0.5679679868537447,0.418980737402628,0.4143092548978662,0.8828231151431084,0.230245649432875,0.2147604110842155
generation_9_individual_13_cell_0,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.2148249233042167,0.5679679868537447,0.4991044288986183,0.5774849314634843,0.4433281364751693,0.7391267216359567,0.9200772836193218,False,False,True,True,True,False,False,False,False,False,0.0070711825809395,0.7309453802108468,0.927454840073603,0.1710624113393107,0.6087199109650995,0.5281460411090655,0.5844066958051762,0.7974154136919007,0.5352146738818034,0.6409410576235759,False,False,False,False,False,False,False,False,False,False,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.2148249233042167,0.5679679868537447,0.4991044288986183,0.5774849314634843,0.4433281364751693,0.7391267216359567,0.9200772836193218
generation_9_individual_14_cell_0,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.6289035982524569,0.5679679868537447,0.4991044288986183,0.4143092548978662,0.2344390101159834,0.230245649432875,0.2147604110842155,False,True,True,True,False,False,False,True,True,True,0.7482086705394416,0.9993854905812865,0.9329184494903698,0.7417615980230986,0.421777085642923,0.6156558018650977,0.7967236601621066,0.1384965396994754,0.1831775222982946,0.994883305926298,False,False,False,False,False,False,False,False,False,False,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.6289035982524569,0.5679679868537447,0.4991044288986183,0.4143092548978662,0.2344390101159834,0.230245649432875,0.2147604110842155
generation_9_individual_15_cell_0,0.6723833363305718,0.4325436836258555,0.0,0.0132343582691364,0.5679679868537447,0.418980737402628,0.6836710062999678,0.2344390101159834,0.230245649432875,0.2147604110842155,True,True,False,True,True,True,False,False,False,False,0.9703471085378016,0.6158847102608165,0.3017953930944227,0.6084236546232626,0.218736444551054,0.9241471499800716,0.3734043878502987,0.3679993422073846,0.3922193598351438,0.0293877394960406,False,False,False,False,False,False,False,False,False,False,0.6723833363305718,0.4325436836258555,0.0,0.0132343582691364,0.5679679868537447,0.418980737402628,0.6836710062999678,0.2344390101159834,0.230245649432875,0.2147604110842155
generation_9_individual_16_cell_0,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.0132343582691364,0.5679679868537447,0.4991044288986183,0.5774849314634843,0.4433281364751693,0.7391267216359567,0.2147604110842155,False,False,False,False,False,False,True,True,True,False,0.0003348488979629,0.9751323072179666,0.2031018740684897,0.4350189841744847,0.0395951170387853,0.5617806497993041,0.6217560116257964,0.6548897502910812,0.216090551341667,0.4996717663277196,False,False,False,False,False,False,False,False,False,False,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.0132343582691364,0.5679679868537447,0.4991044288986183,0.5774849314634843,0.4433281364751693,0.7391267216359567,0.2147604110842155
generation_9_individual_17_cell_0,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.0132343582691364,0.5679679868537447,0.418980737402628,0.6836710062999678,0.8828231151431084,0.230245649432875,0.2147604110842155,False,False,False,False,False,False,False,False,False,False,0.1328490656430413,0.4295924087396191,0.082273714731115,0.2357647116048662,0.7409523412521589,0.1044184019301466,0.4430321041332167,0.0504609386352067,0.8239442781275063,0.1063581401858043,False,False,False,False,False,False,False,False,False,False,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.0132343582691364,0.5679679868537447,0.418980737402628,0.6836710062999678,0.8828231151431084,0.230245649432875,0.2147604110842155
generation_9_individual_18_cell_0,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.6289035982524569,0.5970734085591536,0.5420133823555231,0.8664430079758798,0.9508147516243524,0.0003769485427421,0.5672156670117082,False,False,False,False,False,True,True,True,True,True,0.6034540547538972,0.6398289738678634,0.0346180776455617,0.1311386831086004,0.0216443236333701,0.0555061350095333,0.6866939943241274,0.3609902391763685,0.6692511714030256,0.9020050220766518,False,False,False,False,False,True,False,False,False,False,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.6289035982524569,0.5970734085591536,0.5420133823555231,0.8664430079758798,0.9508147516243524,0.0003769485427421,0.5672156670117082
generation_9_individual_19_cell_0,0.942952456004416,0.8976880198078686,0.0871407766708516,0.4497959709282321,0.5679679868537447,0.418980737402628,0.5774849314634843,0.4433281364751693,0.7391267216359567,0.2147604110842155,False,False,False,False,True,True,True,False,False,False,0.2056490266283134,0.485103773450094,0.5242256231611157,0.0998494209573954,0.5781978111960565,0.6692753284615592,0.3085747170626984,0.3071598641438877,0.2434057705550019,0.941549614492964,False,False,False,False,False,False,False,False,False,False,0.942952456004416,0.8976880198078686,0.0871407766708516,0.4497959709282321,0.5679679868537447,0.418980737402628,0.5774849314634843,0.4433281364751693,0.7391267216359567,0.2147604110842155
generation_10_individual_0_cell_0,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.0132343582691364,0.5679679868537447,0.4991044288986183,0.5774849314634843,0.4433281364751693,0.7391267216359567,0.2147604110842155,False,False,True,True,True,False,False,False,False,False,0.3951695528777987,0.9616436830605648,0.625054985228486,0.909193887861755,0.1174201001658917,0.6326783779698102,0.1095077889385598,0.0399599524622156,0.2622500000997309,0.3523412626043738,False,False,False,False,False,False,False,False,False,False,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.0132343582691364,0.5679679868537447,0.4991044288986183,0.5774849314634843,0.4433281364751693,0.7391267216359567,0.2147604110842155
generation_10_individual_1_cell_0,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.6289035982524569,0.5679679868537447,0.4991044288986183,0.6836710062999678,0.2344390101159834,0.230245649432875,0.2147604110842155,True,True,False,True,True,True,True,True,True,True,0.8386464904149206,0.3771641770862761,0.4224428291231223,0.329792032340779,0.6103662068742282,0.029785468936033,0.9828149825706765,0.6370092345470206,0.9181076775938416,0.7271636268380927,False,False,False,False,False,False,False,False,False,False,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.6289035982524569,0.5679679868537447,0.4991044288986183,0.6836710062999678,0.2344390101159834,0.230245649432875,0.2147604110842155
generation_10_individual_2_cell_0,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.6289035982524569,0.5679679868537447,0.4991044288986183,0.5774849314634843,0.4433281364751693,0.230245649432875,0.2147604110842155,False,False,False,False,False,False,False,False,False,False,0.9609566948567484,0.7718923019955404,0.3386052114646821,0.898019580629657,0.0899343943609827,0.7472345605824716,0.7105194809329779,0.465331348760883,0.93368539438595,0.0920036807401519,False,False,False,False,False,False,False,False,False,False,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.6289035982524569,0.5679679868537447,0.4991044288986183,0.5774849314634843,0.4433281364751693,0.230245649432875,0.2147604110842155
generation_10_individual_3_cell_0,0.0,0.4325436836258555,0.6113401150603217,0.2148249233042167,0.5679679868537447,0.4991044288986183,0.6836710062999678,0.2344390101159834,0.7391267216359567,0.9200772836193218,True,True,True,True,False,False,False,False,True,True,0.0089295041803982,0.3536429358671862,0.6495347130821314,0.1253126152157818,0.6531040309421992,0.2359558141039655,0.2109113075573973,0.1000754300730276,0.8802130487294512,0.239786370028422,True,False,False,False,False,False,False,False,False,False,0.0,0.4325436836258555,0.6113401150603217,0.2148249233042167,0.5679679868537447,0.4991044288986183,0.6836710062999678,0.2344390101159834,0.7391267216359567,0.9200772836193218
generation_10_individual_4_cell_0,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.6289035982524569,0.5970734085591536,0.5420133823555231,0.4742861452307818,0.2344390101159834,0.0003769485427421,0.5672156670117082,True,True,True,False,True,True,True,False,True,True,0.1538040607252691,0.3747858983560648,0.6232128927108742,0.6537632033027378,0.3546608487500823,0.4148742651471226,0.0227284704227739,0.4336523669629825,0.4440183079082018,0.8179829932697239,False,False,False,False,False,False,True,False,False,False,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.6289035982524569,0.5970734085591536,0.5420133823555231,0.4742861452307818,0.2344390101159834,0.0003769485427421,0.5672156670117082
generation_10_individual_5_cell_0,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.6289035982524569,0.5679679868537447,0.4991044288986183,0.6836710062999678,0.9508147516243524,0.230245649432875,0.2147604110842155,True,True,False,False,False,False,False,False,False,False,0.8367254761231259,0.4793395791901051,0.0772582526115172,0.4928248643858205,0.6623869515903138,0.147357993738953,0.1855318025960133,0.8169601449328738,0.0106524118285784,0.6722359199594714,False,False,False,False,False,False,False,False,False,False,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.6289035982524569,0.5679679868537447,0.4991044288986183,0.6836710062999678,0.9508147516243524,0.230245649432875,0.2147604110842155
generation_10_individual_6_cell_0,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.6289035982524569,0.5970734085591536,0.5420133823555231,0.5774849314634843,0.4433281364751693,0.7391267216359567,0.5672156670117082,True,True,True,False,False,False,False,False,False,False,0.5633945990004622,0.611737025206656,0.1942776444851822,0.9779439722650858,0.503558571614166,0.1693585066990057,0.2078626582915365,0.2333850568570649,0.820105338366427,0.0128055962346901,False,False,False,False,False,False,False,False,False,False,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.6289035982524569,0.5970734085591536,0.5420133823555231,0.5774849314634843,0.4433281364751693,0.7391267216359567,0.5672156670117082
generation_10_individual_7_cell_0,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.2148249233042167,0.5679679868537447,0.4991044288986183,0.8664430079758798,0.9508147516243524,0.0003769485427421,0.9200772836193218,False,False,False,False,False,False,True,True,True,False,0.6926153537126556,0.5821039507125815,0.6015413203049038,0.6411006156241802,0.8191657491937817,0.5782309189324184,0.5216212562161541,0.690838473009469,0.1713969722882923,0.9158619622787784,False,False,False,False,False,False,False,False,False,False,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.2148249233042167,0.5679679868537447,0.4991044288986183,0.8664430079758798,0.9508147516243524,0.0003769485427421,0.9200772836193218
generation_10_individual_8_cell_0,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.6289035982524569,0.5679679868537447,0.418980737402628,0.6836710062999678,0.8828231151431084,0.230245649432875,0.2147604110842155,False,False,False,False,False,False,False,False,False,False,0.7389091713148461,0.9972692994153576,0.742294877011215,0.0325876145039307,0.4120665256026422,0.9098061784401064,0.9875748168381552,0.0693797935266159,0.8753336082870696,0.4436209954662544,False,False,False,False,False,False,False,False,False,False,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.6289035982524569,0.5679679868537447,0.418980737402628,0.6836710062999678,0.8828231151431084,0.230245649432875,0.2147604110842155
generation_10_individual_9_cell_0,0.6723833363305718,0.4325436836258555,0.0,0.6289035982524569,0.5679679868537447,0.4991044288986183,0.4990535589144647,0.2996499755556291,0.230245649432875,0.2147604110842155,False,False,False,False,False,False,True,True,True,False,0.0855361261371134,0.599338645788552,0.740063437864073,0.341157329331991,0.6521920808671805,0.3841240051254388,0.0391662489665802,0.8754626833416522,0.2550355842882374,0.4920233449337695,False,False,False,False,False,False,True,False,False,False,0.6723833363305718,0.4325436836258555,0.0,0.6289035982524569,0.5679679868537447,0.4991044288986183,0.4990535589144647,0.2996499755556291,0.230245649432875,0.2147604110842155
generation_10_individual_10_cell_0,0.6723833363305718,0.4325436836258555,0.0,0.0132343582691364,0.5679679868537447,0.418980737402628,0.5774849314634843,0.4433281364751693,0.7391267216359567,0.2147604110842155,True,True,False,False,False,False,False,False,False,False,0.5472108776128574,0.9427785520234968,0.926323859696752,0.4742282283739834,0.2138025271617976,0.5834484826466105,0.6119577519823054,0.9697623474569436,0.4443533806615268,0.650530626005184,False,False,False,False,False,False,False,False,False,False,0.6723833363305718,0.4325436836258555,0.0,0.0132343582691364,0.5679679868537447,0.418980737402628,0.5774849314634843,0.4433281364751693,0.7391267216359567,0.2147604110842155
generation_10_individual_11_cell_0,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.6289035982524569,0.5679679868537447,0.4991044288986183,0.6836710062999678,0.8828231151431084,0.230245649432875,0.2147604110842155,True,True,True,False,False,False,False,False,False,False,0.3132070506844246,0.9193458263181972,0.4886913135809901,0.7788847668355573,0.0316777920746902,0.5566437628187876,0.7504393663969269,0.3628536554717891,0.1805291511344079,0.7307651061912884,False,False,False,False,False,False,False,False,False,False,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.6289035982524569,0.5679679868537447,0.4991044288986183,0.6836710062999678,0.8828231151431084,0.230245649432875,0.2147604110842155
generation_10_individual_12_cell_0,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.0132343582691364,0.5679679868537447,0.418980737402628,0.5774849314634843,0.4433281364751693,0.7391267216359567,0.2147604110842155,False,False,False,False,False,False,False,False,False,False,0.6268227580052943,0.7533387440609968,0.885451927101818,0.1075547205373542,0.3224986546741751,0.047222486911473,0.0768603756269192,0.2099063667145354,0.1216218244083294,0.2684479064576085,False,False,False,False,False,False,False,False,False,False,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.0132343582691364,0.5679679868537447,0.418980737402628,0.5774849314634843,0.4433281364751693,0.7391267216359567,0.2147604110842155
generation_10_individual_13_cell_0,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.0132343582691364,0.5679679868537447,0.418980737402628,0.6836710062999678,0.2344390101159834,0.230245649432875,0.2147604110842155,False,False,True,True,True,True,True,True,True,True,0.0968354686149013,0.8607322259663491,0.0352545731389368,0.3810380161916178,0.8618974041502508,0.8624428553601107,0.1635175853881557,0.1268452562431788,0.9572894547576768,0.5280370973049895,False,False,False,False,False,False,False,False,False,False,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.0132343582691364,0.5679679868537447,0.418980737402628,0.6836710062999678,0.2344390101159834,0.230245649432875,0.2147604110842155
generation_10_individual_14_cell_0,0.927790257426562,0.4605274865297605,0.6113401150603217,0.0132343582691364,0.5679679868537447,0.4991044288986183,0.0954037980542444,0.8828231151431084,0.230245649432875,0.2147604110842155,False,False,True,True,True,False,False,False,False,False,0.2816292589413769,0.3739449543539295,0.4725131664913481,0.3786432500632338,0.8917422615540425,0.9503082643088614,0.4703432713820232,0.8045877121175933,0.124495942924777,0.5281749008414366,False,False,False,False,False,False,False,False,False,False,0.927790257426562,0.4605274865297605,0.6113401150603217,0.0132343582691364,0.5679679868537447,0.4991044288986183,0.0954037980542444,0.8828231151431084,0.230245649432875,0.2147604110842155
generation_10_individual_15_cell_0,0.6723833363305718,0.4325436836258555,0.763393265685185,0.8486720119974761,0.7702914058615383,0.7963058401204369,0.6836710062999678,0.6663253132368528,0.3988389407192234,0.2794803489650724,False,False,False,True,True,True,False,True,True,True,0.1156267475918171,0.2335243662233629,0.3080138567949727,0.1995493890459361,0.9495424909435218,0.7820374336468853,0.3041890339854439,0.6970468447384385,0.5347041142442539,0.6650510751218952,False,False,False,False,False,False,False,False,False,False,0.6723833363305718,0.4325436836258555,0.763393265685185,0.8486720119974761,0.7702914058615383,0.7963058401204369,0.6836710062999678,0.6663253132368528,0.3988389407192234,0.2794803489650724
generation_10_individual_16_cell_0,0.6723833363305718,0.4325436836258555,0.0,0.6289035982524569,0.5679679868537447,0.4991044288986183,0.6836710062999678,0.8828231151431084,0.230245649432875,0.2147604110842155,False,False,False,False,True,True,True,False,False,False,0.1531590865949156,0.3335214290098102,0.2733059517697555,0.8219289833341007,0.3895538620583718,0.508805497466092,0.5475097470231344,0.7273698613355631,0.4103994556861589,0.1586849958080494,False,False,False,False,False,False,False,False,False,False,0.6723833363305718,0.4325436836258555,0.0,0.6289035982524569,0.5679679868537447,0.4991044288986183,0.6836710062999678,0.8828231151431084,0.230245649432875,0.2147604110842155
generation_10_individual_17_cell_0,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.0132343582691364,0.5679679868537447,0.4991044288986183,0.6836710062999678,0.8828231151431084,0.230245649432875,0.2147604110842155,False,False,False,False,True,True,True,True,True,False,0.7110700797535261,0.1035235689762108,0.792087090553289,0.7184661115995863,0.8573116973888982,0.9473864607411718,0.2786129575973645,0.1404191614151869,0.915125310004092,0.0915774642340476,False,False,False,False,False,False,False,False,False,False,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.0132343582691364,0.5679679868537447,0.4991044288986183,0.6836710062999678,0.8828231151431084,0.230245649432875,0.2147604110842155
generation_10_individual_18_cell_0,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.0132343582691364,0.5679679868537447,0.4991044288986183,0.6836710062999678,0.8828231151431084,0.230245649432875,0.2147604110842155,True,True,True,False,True,True,True,False,True,True,0.501160853023731,0.6124927248756024,0.3667876386851076,0.4120517679682521,0.9318588665208616,0.5124899510700234,0.112394676651488,0.327618641083794,0.1887394220829592,0.6443281693357287,False,False,False,False,False,False,False,False,False,False,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.0132343582691364,0.5679679868537447,0.4991044288986183,0.6836710062999678,0.8828231151431084,0.230245649432875,0.2147604110842155
generation_10_individual_19_cell_0,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.0132343582691364,0.5679679868537447,0.418980737402628,0.6836710062999678,0.2344390101159834,0.230245649432875,0.2147604110842155,False,False,False,False,False,False,False,True,True,True,0.5329962281239716,0.2672731926679311,0.8676111638857001,0.9436354176504388,0.6307621683091104,0.207005515648661,0.867174644758782,0.9191409559557392,0.6276477187104762,0.4366055203471588,False,False,False,False,False,False,False,False,False,False,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.0132343582691364,0.5679679868537447,0.418980737402628,0.6836710062999678,0.2344390101159834,0.230245649432875,0.2147604110842155
generation_11_individual_0_cell_0,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.6289035982524569,0.5970734085591536,0.5420133823555231,0.8664430079758798,0.4433281364751693,0.0003769485427421,0.5672156670117082,False,False,True,True,True,True,True,False,False,False,0.7824024519421398,0.999897207596387,0.6044855613664538,0.923356342225198,0.8275016143915896,0.8388801918564814,0.5066732436136223,0.374917378258332,0.0368566036604923,0.7942362396344887,False,False,False,False,False,False,False,False,False,False,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.6289035982524569,0.5970734085591536,0.5420133823555231,0.8664430079758798,0.4433281364751693,0.0003769485427421,0.5672156670117082
generation_11_individual_1_cell_0,0.6723833363305718,0.4325436836258555,0.0,0.0132343582691364,0.5679679868537447,0.418980737402628,0.5774849314634843,0.9508147516243524,0.7391267216359567,0.2147604110842155,False,False,False,True,True,True,False,False,True,True,0.6915042367115268,0.9662521903044576,0.1662375402724766,0.8158250827948432,0.1024067759451049,0.9119537951790012,0.7534968078396871,0.6628786827472742,0.0153080788509075,0.6646843594738272,False,False,False,False,False,False,False,False,False,False,0.6723833363305718,0.4325436836258555,0.0,0.0132343582691364,0.5679679868537447,0.418980737402628,0.5774849314634843,0.9508147516243524,0.7391267216359567,0.2147604110842155
generation_11_individual_2_cell_0,0.6723833363305718,0.1952957595451911,0.6113401150603217,0.6289035982524569,0.5679679868537447,0.4991044288986183,0.6836710062999678,0.9508147516243524,0.0003769485427421,0.5672156670117082,False,True,True,True,False,False,False,False,False,False,0.0247737144058934,0.0703549763274892,0.4398683499588143,0.4096621911996693,0.98319385020916,0.3209638751522841,0.3680278644534809,0.957907953923496,0.1660472639230242,0.3068488447968033,False,True,False,False,False,False,False,False,False,False,0.6723833363305718,0.1952957595451911,0.6113401150603217,0.6289035982524569,0.5679679868537447,0.4991044288986183,0.6836710062999678,0.9508147516243524,0.0003769485427421,0.5672156670117082
generation_11_individual_3_cell_0,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.6289035982524569,0.5970734085591536,0.5420133823555231,0.8664430079758798,0.8828231151431084,0.230245649432875,0.2147604110842155,True,True,False,False,True,True,True,False,False,False,0.1785211484220853,0.1362912499969995,0.5577549598474753,0.7396210662180057,0.4287318373523215,0.9823841632329778,0.7612278197769136,0.3895791053788969,0.1098708163171338,0.3100166688471012,False,False,False,False,False,False,False,False,False,False,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.6289035982524569,0.5970734085591536,0.5420133823555231,0.8664430079758798,0.8828231151431084,0.230245649432875,0.2147604110842155
generation_11_individual_4_cell_0,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.6289035982524569,0.5679679868537447,0.4991044288986183,0.6836710062999678,0.2344390101159834,0.230245649432875,0.2147604110842155,True,True,True,True,True,True,True,True,True,False,0.600309962786512,0.6251368286335226,0.6155867308247571,0.1456754928580994,0.4548906935336118,0.1807218114736235,0.0644002805044738,0.7232496811816256,0.3217018090167165,0.2954077026080249,False,False,False,False,False,False,False,False,False,False,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.6289035982524569,0.5679679868537447,0.4991044288986183,0.6836710062999678,0.2344390101159834,0.230245649432875,0.2147604110842155
generation_11_individual_5_cell_0,0.6723833363305718,0.4325436836258555,0.2554682289393252,0.0132343582691364,0.5679679868537447,0.4991044288986183,0.6836710062999678,0.8828231151431084,0.230245649432875,0.2147604110842155,True,True,True,False,False,False,True,True,True,False,0.8416402303860027,0.4321677393984969,0.0582384765245163,0.6374936360783874,0.4837031975607911,0.1252309055357224,0.2664440035346318,0.6412464509652301,0.9198756415813092,0.3197612121628502,False,False,True,False,False,False,False,False,False,False,0.6723833363305718,0.4325436836258555,0.2554682289393252,0.0132343582691364,0.5679679868537447,0.4991044288986183,0.6836710062999678,0.8828231151431084,0.230245649432875,0.2147604110842155
generation_11_individual_6_cell_0,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.0132343582691364,0.5679679868537447,0.4991044288986183,0.6836710062999678,0.9508147516243524,0.230245649432875,0.2147604110842155,True,True,False,False,False,False,False,False,True,True,0.1779081565861914,0.1219908442640622,0.297245125587312,0.9909062388534786,0.060641527465548,0.7708780644995601,0.2207647407772481,0.5747105457175135,0.1954299492888539,0.4403128779003219,False,False,False,False,False,False,False,False,False,False,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.0132343582691364,0.5679679868537447,0.4991044288986183,0.6836710062999678,0.9508147516243524,0.230245649432875,0.2147604110842155
generation_11_individual_7_cell_0,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.6289035982524569,0.5679679868537447,0.4991044288986183,0.6836710062999678,0.8828231151431084,0.230245649432875,0.2147604110842155,False,True,True,True,True,True,True,False,False,False,0.9993576280766244,0.4585970292597374,0.2448568954591292,0.8772263920482553,0.831443266702297,0.5355032543948707,0.7972299062585598,0.920923778034696,0.2104091234183633,0.8945493029683882,False,False,False,False,False,False,False,False,False,False,0.6723833363305718,0.4325436836258555,0.6113401150603217,0.6289035982524569,0.5679679868537447,0.4991044288986183,0.6836710062999678,0.8828231151431084,0.230245649432875,0.2147604110842155
