npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
13.460664615388957,-13.956611710558358,0.17659802645141298,5.609748489870036,-6.578230104708722,-0.2041887825795934,-0.5171051960948594,1.3378261679016477,17.70174707719289,35.1329888198747,7.68332466962311
-14.258290338594044,0.22956069099387122,0.019523268826589057,-3.996672077470313,-1.9368845642516384,0.8280932097209468,-0.26599750896528795,1.079019667823748,-73.10284127366796,84.36966651149507,6.109354316772148
15.874773385232992,2.6801724880453826,0.23589452660909635,2.4420015078192296,7.897721210294133,0.12621422942099136,0.4177133222776388,1.4048287933726735,4.224152069050788,47.672485151479215,4.655677698015989
-14.847614136138931,15.70676178788272,0.252855800725442,-7.438100159058618,0.0238670909852452,0.08055719594138244,-0.1665753695343688,1.320279875176925,-52.98875608225796,11.652183698061036,4.176509923814723
-4.7889543048939665,-1.3240001081603054,0.13536191706049117,-5.048443527608768,1.1730440167606115,-0.9562905502421761,0.5045754515630192,1.17837040593252,86.82466685667274,60.5969107320478,6.713049229824442
10.885840144116273,-9.041373025476025,0.2444783166778758,2.7132759464986727,8.483239029040448,0.16660134778754276,0.5110769259318759,1.280843159862316,-28.293046524795336,24.744674623331107,3.9864859724019412
12.636574353091234,-15.839524228646372,0.28110533287507644,-5.904049104063205,2.7132405930485852,0.4339535791784408,0.7990496692824229,1.346284771536518,-29.63392532868292,72.95405481467756,6.856090038824354
-1.614963237610283,-3.3500628235078302,0.07291022207715013,-3.7655521373396343,8.438279145545643,-0.8162782028888569,0.996495038621461,1.364071269711372,75.27424113039365,19.06787133140323,4.870606552359334
-0.2830754278508465,10.90844459065131,0.21797200120224153,-6.887158261974777,2.173205198467077,-0.6257140053330303,0.8912852751975855,1.081532321370461,-69.03346890464053,58.231047016023886,0
15.195522445465876,11.166513984113827,0.20472069503101412,-5.450354994967004,-3.7467311543083914,0.635955481695569,-0.6170528122543859,1.1865531225527448,-10.29989945797395,71.6071363381208,6.48504672032911
0.9349576452851025,14.128193554561072,0.2927153099126663,0.5003299689388498,-7.280335099299329,0.48344315805649707,-0.5171701539859728,0.9980650154030651,78.41230232978864,72.13330376287513,4.526496799268587
10.40511122910793,-13.307523478278478,0.001857674471045989,5.603938901644025,0.5714542789876713,0.3982931480433942,-0.17600672001918993,1.1081973519169128,84.23386923151455,17.8203167836971,2.670442403067942
-1.3975832133233723,13.341110626510371,0.19027499794313565,-6.1461816868424375,8.797081346492178,0.7387005816412828,-0.4840218523772515,1.3166216640822777,-11.14730473430157,4.422106047477747,7.263597368435523
11.0679402933749,2.823852459107524,0.2061076086564662,-2.277870319139705,0.2659865504362635,-0.10666511691338565,0.15226393678593775,1.1789987457838251,-89.99152346386198,18.058786625817525,5.159370894163829
-9.619957370567294,3.4552032453250234,0.08210855577326567,-1.2010889300152616,2.5477045518612442,0.5695107169363953,-0.5115163571012411,1.0421458253298574,34.2272471253946,93.92806225136732,3.131129849011314
-0.3507529013050359,-17.662291375556208,0.16628974548812417,-9.199314915757066,-0.2689609127099466,0.25974457499220893,0.10186230469113022,1.242183028049978,-36.439337273404135,29.76836516070084,9.193825405460016
-4.898436297940449,13.68396304577751,0.16823340641276777,-6.211759224308695,3.124956202241844,-0.9798137092845602,-0.5302819371846215,1.1055129493457176,-55.03705115109041,64.13061735845132,0
-19.118151571818032,16.528799859835893,0.06095924251625222,2.6148544456322558,-7.011040963966433,0.13860584819480137,-0.6385879355770732,1.3894851351079374,47.81793193884124,94.32401615528174,6.290540460238039
-12.995745039341644,-5.304476375028223,0.23044830007058373,-4.597801349372133,9.062775882410921,-0.1276894700898732,-0.8075197360202537,1.0378177629637846,25.114722584126554,79.22679805023405,11.460983033108631
-3.5935407969036923,-4.76518971975732,0.07073590267303159,-1.7552942696762308,-6.722095675504662,-0.5053472548988707,0.37327637051499374,0.9868969236929519,-60.970395526581434,38.28712001252702,7.212742010421988
1.080318492302741,-4.560934443426845,0.08160954381972918,7.738357290098076,3.380481930454909,0.9574413571608775,0.6264780433407224,1.4168564580098064,1.009740686686996,55.20939221729285,4.539487363274534
-1.647976295086508,6.567512563261403,0.20087822549093012,-9.292757270778988,-8.265417530870913,0.7932873776676692,-0.8593568360846129,1.0295789892144966,-36.15196288376133,10.50860520875856,5.86161544571132
-1.7837770219031484,-0.7863851133211632,0.2917515197899134,-9.442194719169903,-3.6576480598672534,-0.4098633335824533,0.541755233386308,1.086617380769874,-22.577020979341555,49.125404447255114,7.019339674849486
-4.02356013418343,-2.735757340040159,0.13691788441608055,1.6579199342787838,8.271784782604676,0.6970999752942326,-0.16187528604974255,1.217455566618591,33.36371853658396,78.7074465869374,7.182450312104948
0.5966945863760884,-5.505159978913664,0.002074419196260702,4.423336441813655,0.30577595663810975,-0.22151852729242583,-0.3824852889160837,1.3554806352013877,-51.014392684155204,21.995181896741812,2.938314780864385
-15.43633580061272,2.9045655964611257,0.09490853325677592,0.7425218778297733,3.8654396218575187,-0.5563665819512067,-0.06754665531330839,1.2583081684903217,-24.60887269139012,52.400881269484586,5.411356871807023
13.660493131175187,17.379009534315166,0.22010856520556596,-4.4641028891342245,-8.696476008855642,0.3505067358185656,-0.24260556503882857,1.1135256929537116,17.830599943124696,71.9900647185283,8.286054462783117
2.1745532575875473,4.104900633483986,0.10956699012046914,5.228812834742229,-1.2296232049632962,0.8299096486990496,-0.8168926908149408,0.9618935851955253,-52.96019686385151,19.188135347327062,5.432836675291477
3.2736530314249457,-14.17663544762748,0.11670137076792517,2.0521807449902205,4.847980479773561,0.31742967536428246,0.8550615702076974,1.1101476564407304,-26.765952007047055,18.797605664036922,4.97060023438303
-7.861059878401573,0.7255558533124713,0.15867261460169418,2.2118937606061646,8.337277244986772,0.057047461339566174,0.4687153207822161,1.125024603834113,-7.906761838684773,96.53880008950206,4.004687743461127
-9.377075478618044,7.660681916931182,0.14042146836861238,-1.117470638566786,-0.8033474636278459,0.4477781738536264,0.44674320126277034,0.951894255612142,82.80040452510931,21.64396170934644,3.5882227159719706
-14.642043381607168,-6.640106318640031,0.1179203264395797,-1.2249617638758625,0.2753610340617829,0.18116476115387514,-0.9772732009512792,1.2904378954817957,33.554285266744586,26.975762224540667,4.682039785334849
-18.470939909471923,-2.8223886477563376,0.09311006115481811,-1.0750834747145568,7.951204256008701,-0.8710723000672276,0.09916307244626865,1.2713922693757844,-13.254894680429487,88.54439216749904,5.0787598841154
-2.8180174530808557,12.602400029951973,0.028655456827929124,-9.160453101729795,2.472444981302388,-0.12709454689387845,0.5312205234935243,1.3926797720950013,-25.134161511610998,10.96442800675408,0
-0.26355291492382804,-12.525014884438676,0.2618733305099624,3.4329468092652604,4.077561696545937,-0.9085105581106161,0.3894021888225512,1.2045823139221183,79.36898851126023,71.80948962036571,3.88156018963922
18.07123429297782,-17.80981587097139,0.2686043917809671,3.6066045846137467,6.845968390349984,-0.3973281450320505,-0.29001012548921645,1.0105829475642052,-2.286574895643156,9.10201296552552,5.707162105126948
-17.782470577320968,0.8357366691271331,0.2739903129947172,4.312421054445338,8.214058602282918,-0.8400203396618933,0.36358744748320526,0.9467608828822746,-28.919305543451827,67.05707163669437,6.159645533939299
-18.415613046864028,-10.743789174537554,0.2442228542124192,-2.1084008124046383,-7.070793746496092,0.8682988716622324,0.26833671998081643,1.1571087199020347,53.64272061897202,3.0910037773547394,7.30581627064103
19.650732251144824,-0.32645892497338735,0.12456164591644867,8.383404784698605,-6.525860717294671,-0.4196397891077879,0.4299376977311691,1.1443252994401059,-14.588940302438743,12.10981238765716,10.931361263187688
11.390337964847859,3.4326454286193027,0.14307219147951528,-7.244447300468854,7.119593726528425,0.8724983827536634,0.568978163044578,1.0407942709713016,-68.39386669500854,37.398721200529216,10.070372918797103
13.560300004623713,0.2905792213651317,0.18977413119879136,4.506458507361302,3.7855081239814563,0.48669637897115803,0.14766454878712176,1.067240507541472,68.92777620166817,51.566284527754526,4.963601428668004
-9.581721053617516,9.938702774223923,0.11967409909277575,7.621454009707037,2.157487367246416,-0.03630882523601553,-0.6358915023543463,1.2100395058763551,-50.43661172637308,38.25219922446432,5.59753746047931
-6.419702178442726,11.11789926827512,0.14512524151725217,9.338339667059813,8.238239591425668,-0.5256365886369099,0.6020456155288214,1.3697774932964153,-72.88658850288792,21.359008115448475,4.609431247041956
-11.080931986523947,-13.418666197064656,0.18381278897637202,9.999402318825357,-8.69989145791515,0.3609499629017141,-0.7170964384697458,1.0924216375250408,-12.859983857298118,48.04819289061817,9.494014325509015
16.502461633042934,-8.438741638131052,0.08360150732174457,0.35367486558693173,0.7040163065143119,0.3120715480035199,-0.8573898060511289,1.0862231480753204,-8.12566712148545,93.53848247770301,0
9.600837967891582,7.363860119011999,0.07817079859552929,3.9436165077579055,-2.0241875656182273,-0.5160859336646124,-0.3796528630666325,1.343107761578364,-0.8112113062332469,56.748634274899544,4.905976867738797
18.73369712152477,6.805872221866597,0.2318167423667102,9.839878877737206,0.2762761320853624,-0.9087538259427912,0.7522134448013222,1.2092464542012085,-73.09970683276961,4.352741503319724,9.838631887439995
-13.195028796964717,7.285864145990082,0.038875407488102906,-3.3867730621104064,2.139394923758566,-0.35280963563287027,-0.18281760252070045,0.9919819689463251,10.526229377046107,14.301139560013553,5.379565994914583
3.393033281759159,-19.08485847150147,0.29690709335977544,-4.809750842579302,-2.457352796230552,-0.907049853234466,-0.2999376655850492,1.1119239744661866,-25.630015406486564,70.44237553039181,4.88763654797844
-19.452009920014298,-16.746540312512764,0.2009156283083215,-3.37157247204678,9.12234421554237,-0.7828588516482422,0.14757152906045978,1.410193324977249,57.98211851667736,52.42094280226095,7.344787224662992
12.972676864484988,-16.97080819468326,0.2880605115091074,-2.1543525450275443,-0.011651114623285608,0.09610536839691042,-0.8049063794276454,1.0510259774952766,82.7564970112112,31.24004680425222,2.925970144321851
-16.58958736245564,7.217381044302943,0.1842858995969777,-5.007623998584996,-8.18074873790369,0.31153614030357124,0.33270935008711056,1.0602503760143467,-16.32963123294273,55.26566532072825,0
-7.128334617083922,-11.558445071956612,0.07581842734319635,4.689401951014071,-1.1466456100858284,0.4129287654125635,0.2577707762783803,1.3267867575468704,-88.81866377285687,84.69297079122774,3.235257776002738
19.582762481832063,-6.078446372781032,0.10152442779785227,6.67870353905165,-4.034636212722589,-0.3184952577140856,0.652279411708991,0.9983015863326729,29.02381721915114,90.38029515415963,7.279650829522639
12.142835431232136,11.8892303568764,0.022819885967444886,8.198488748844014,1.859827088176102,0.03953256675227523,0.9094557932122773,1.1541770806547742,-61.48367278908383,45.39212082606057,3.498428851228091
-7.909373336092713,-6.847777313425256,0.12014987044056077,-9.003001229378622,7.431740903615697,0.11579582545834444,0.8163041848652353,1.1623154817267922,16.375375622388574,27.730185047825763,10.638869454809548
3.095710588928256,-12.281453876826873,0.2199679172684047,2.8404448966993527,-1.5601159467915444,0.6449522580633533,-0.33125201603302057,1.3932506403694074,11.893699911700693,48.87916940013205,3.745589450710606
0.0028260304944360826,-13.696452865120916,0.03440078264089876,3.363874282505204,5.648515031422052,-0.19337017890237362,0.34093622851173233,1.154827019828136,-13.59386916044376,26.263989083500473,4.766637457265954
17.950446908572737,9.891184257197022,0.13497514818828407,2.754008015605528,-2.360496307755411,0.3023163781443645,0.19024686807257507,1.2393648279568032,27.784290459307073,4.737388899963502,6.317104846071358
1.7622490592336604,-13.391817419016707,0.2003640511120259,5.385220663903787,8.603380546127667,0.07618990286937222,0.3592886100723254,0.969047769469917,38.71817356311766,95.18214803250832,4.945212428868269
-2.8067922069340057,-6.803499500814908,0.1755143572458902,-4.725158383624377,-4.478591738795568,-0.8992036898732974,-0.3119927349471321,0.9483914902378119,-18.866210798882506,62.27663392292736,4.905824426668789
6.725544982173087,-14.35783689778134,0.0981016916971117,1.525524674699188,-9.077021216325122,0.5234432960500888,0.8580234318234718,1.2314224019100029,-60.754279741447334,33.91006702501455,10.616329094100067
-2.5422706283715293,9.122781385758287,0.2396748559446959,0.6897707009596878,-6.879585079654413,-0.2900741111358145,-0.38613303547969124,1.255255349602223,-13.402058589366632,67.51647181897785,0
-1.5491012026736009,3.082431490424792,0.022485714465085117,4.942441407874101,0.08770384204828474,-0.015629173163769217,0.18180397939050819,1.084781222432492,23.34846790490984,75.38702789292093,7.053534986128429
5.572309049324691,-17.121068258409807,0.08623010932720494,7.01400724458361,4.073912860625287,0.43335806566562884,-0.9367583875022087,1.2181989756648302,-81.85706642176166,21.813060260742578,5.988108897953098
14.325154202749566,16.03968546426237,0.04478188757195704,7.380746155624621,-5.310617022837385,-0.5305625556722604,0.2731405115736314,1.3681941998063143,10.191912152938102,38.949666189660135,10.181201631380839
-1.6367286625237831,10.311196747107786,0.07901446248500481,-8.36468672873304,3.6598897174244343,0.5223808290736034,-0.07597824832554312,1.2876455234458077,-70.4081074838262,42.677516059812326,7.045030432099177
3.77881605141728,17.35508375044246,0.2876774756866908,5.245402095035299,2.1812146316125016,0.31837379725055914,-0.2525179940378479,1.3741629472443164,68.61828008096472,53.52439705286282,5.968801573828536
13.675542298156174,-7.42502686976097,0.25310614497491285,7.4549443825011,-0.3124240272059797,-0.5612218884256313,-0.4437915594737303,1.184542083716665,-0.7307604850833087,79.77585010906661,3.499549540576616
-2.4939339176985627,-16.652198884434508,0.08178476543012955,-1.0278606189045352,-3.4656233054748986,-0.22026120843310237,-0.743506256416641,1.2028585265060379,-65.93852507345082,80.3318293488825,4.931560691611568
-10.903333229908515,10.665216887436245,0.007230032497589255,-4.0966868406825485,6.126327559946244,-0.7472163581841076,0.8037423177967837,1.2640032161120454,-22.14648145171701,5.239242048517701,4.927725210009546
-1.0743224813073091,10.512354755501178,0.16351501563314075,-1.4911140602084068,-8.772553136076946,0.7488393157661146,0.9509744543194167,1.0135449241602408,8.706349187596516,63.12331525582036,4.4354943162590095
19.304375920352115,12.80541386365573,0.10379794344446013,-1.58408102371369,8.829350050588445,0.9054189689971259,-0.7318980395303816,1.235278237023327,-41.1478464492627,45.164354498733886,10.618405645644808
-5.941294855114041,8.706805349269814,0.05330000010356425,7.912702808867728,8.592908752604941,0.7084662111278044,-0.076757028360944,1.3784869011037126,66.63181362482146,43.53913529829533,4.2631560439193645
10.696275903657046,0.4630274932507419,0.2126497539205301,7.406976107766074,4.810146780574003,0.35032401850476247,0.5097191053494976,1.1641788081061626,66.23437162013462,94.77129351906966,6.924187022290674
4.0493792679073195,-6.793521747117964,0.20722671248816366,-1.6280612808215533,-1.4165232514496129,0.35264040675832287,-0.46815562693439094,1.1442206472387184,81.53938504506999,31.99474335475395,1.9635011421217126
5.469677963492295,-16.48051620530117,0.03177735711509474,-9.526218935330892,-1.2262044431366999,0.19247467986243638,0.09638924965076945,0.9893522022613372,61.63448689302601,72.25844916753223,9.520547342240972
15.754825159975361,-13.729813623759295,0.29344299553922293,-9.93433405946002,5.821667583073179,-0.036826563734814854,0.9717986935958021,1.2228855006141899,-81.80944396631087,5.022090773996634,10.956767966437898
-16.12675131758356,17.426089422761486,0.2731340616850235,-1.0481123740083333,7.496049410074686,0.7379771357577753,-0.32790365560510204,1.3010285114762739,-1.5846700547107275,86.78405386097363,7.077642301791152
-17.707472834940752,12.879497166180023,0.11770395290214636,-7.353854880101638,-1.7108929188855893,0.9907118893228586,-0.4015372253899603,1.347369249519906,-14.855334359922267,80.07926607028377,7.349005634127533
3.282000040623352,-4.478297981483049,0.24049678313220546,-6.208471603630956,-1.1169556222703463,0.6480101403048422,0.5389354102946493,1.3079069716750487,58.46670423042244,81.25249376454424,6.204046108520464
-8.724147204618546,-4.244778931216398,0.06488675474441702,2.9578601261508037,6.477992049495185,0.5703576608262024,-0.7783442728603416,1.3356526986719204,48.077884805957126,25.621368843589586,7.599727782085994
17.35568880311577,-1.2271723216418948,0.1514876752094655,6.942444874036294,-6.807248500444278,-0.35463634241645137,-0.33247427010195274,1.074760925063931,50.95669811724909,93.9528226036059,8.63756691314556
6.5131597327465265,12.898581848016178,0.0075662967345556,7.240842426159272,2.7831686680825847,-0.6862437495185503,-0.5164048398392531,1.348886913747921,33.2878260524123,53.93056050801166,6.335974454062593
18.59297615392618,11.399280530642226,0.020840825379364224,0.8543921802631598,-7.380956658887509,0.8315199115413596,-0.8995827803416823,1.0824899048825998,-30.427973056719892,90.16813895125102,5.980738943652462
-1.4598261751949195,-18.21373916244809,0.20381167899038263,6.221209478590694,-1.901020465736142,0.1285640702509665,0.6227000838324268,1.2447522574007333,-13.865851036037412,99.85245803737016,6.3456888208414455
14.126470054381159,-5.216662702306349,0.13348458521472656,-9.291674132577786,5.298526122824054,0.013464011090274175,-0.2116128299958746,1.0184182204274745,-78.33230053038744,64.27781630747614,11.628861419449944
-4.574271103881426,-2.039119564948134,0.27503092835977144,-4.647975256087314,-3.7679176073667158,0.9794356135849314,-0.23871089045475213,0.9992289745066093,-80.9418815599648,89.31482459729261,6.232835448592201
13.668837525429382,-7.961759039587584,0.24253221039806025,9.808278257764329,-2.9774845642220686,0.6906296458988306,0.5093759845228694,1.390747029576791,-87.8009145226514,18.466537716307208,6.812482531844747
6.964032427280525,-12.972421019547774,0.059101167118922424,6.23840357981798,1.4064338429727172,-0.07604995442955942,0.18877330053201424,0.9578445189195772,31.47247293909767,92.53126874434264,4.37702362809538
1.404235905524157,19.877052026656386,0.05004307841213609,-9.455464460554019,1.060021825625224,-0.6197069846925101,-0.7220268050278185,1.1118833260497518,29.7750126888032,34.88913542694016,7.710605544370957
-19.94491038704926,9.654962874926657,0.2272287155423057,-2.5679656254405137,0.7953985928273539,0.2806451246327655,-0.6112471750971313,1.409099543492035,-73.88785952850876,9.441136332503541,3.991324711244569
-7.493482233197684,-14.617870559658082,0.11524899981205819,0.533146457155194,-4.237224166929443,-0.15734113834863162,-0.0022584803164982237,1.010571862527952,-35.41172319659258,88.11439094631629,5.847445239958401
14.4991522170534,-14.86032670425384,0.21022055777415574,6.0553822518971,3.390300110868221,-0.5813025258917726,-0.0157466254147014,1.0754598362759544,-43.37661384603164,33.54406876455225,5.350485352148678
-19.62034297121714,4.989689024604445,0.022448437504946284,7.992124413635771,9.571834914595676,-0.9040746173018077,0.49202629431207234,1.0149760193942061,6.426586024336288,64.0216582902681,3.1582274640179526
-5.976271644828067,-9.202181134129127,0.2862053190629635,-2.446644071217894,-9.227828254287505,0.6462342699814958,0.5210760536581365,1.0278057266949983,86.04253936435089,65.15678842057595,12.059238749908914
10.370018972582493,7.950625454081788,0.220362339358162,4.465482692506104,-6.683966506188059,-0.9864398007160293,-0.4620203695386771,1.086100278203676,-22.546587959810225,79.72095771256402,8.310713631259047
-8.946153072020202,15.913820609324617,0.19777313780054576,-2.578157329260529,4.311839843583092,0.4916022347061353,-0.6118634194645627,0.9530587538588035,-11.616723269391613,79.3211085738753,3.4357485157007948
-10.435193466115855,18.671205242323317,0.2287907418258891,-0.7039844095624801,7.382231238031899,0.9820794413904614,-0.2435763635989454,1.327449363014379,-0.7461814672797544,79.12477538529656,7.035058508344766
-12.786480307223327,-16.172937432112484,0.2695801588566651,6.0302866306510765,5.4786094696719765,0.8160755495842185,0.46711190502480715,1.3861289635367051,-84.96940361230705,86.2669762372161,3.356340758679926
-5.808657158971444,1.2913564077535646,0.13279449011819255,0.41468030774747255,-6.597015813415021,-0.7609366983976571,-0.23633825864187696,1.0489949243333183,-27.31886731548036,57.89729644652412,6.646404812891947
19.54177879785192,-9.770063859013018,0.16827283018254377,-1.5056208978438015,-3.679252212257862,-0.8304690637999466,0.30372730525806246,1.0324810458561284,13.065709779022953,12.768977258852132,5.335902453668267
-12.2817853926596,8.269495146165365,0.09710643978567864,9.713396504022423,-6.763268335233093,-0.2421898448208084,0.35219672511642863,1.41152288026977,9.043698533274991,78.35266309990419,11.187264742070672
-13.57873770651369,8.418063576175001,0.09205650467793267,-0.37842285503406003,6.320532492087626,-0.7703580605519103,-0.949510169135608,1.171638609396552,16.820673168590346,98.71330935382215,7.01009121754484
18.18050405075082,2.4422719788535403,0.18470100230958422,7.601453555603591,-2.572398550238959,-0.3704613716805243,0.4095502259284236,1.3597372121192832,-31.188479579699077,48.28906468063943,8.234311447596802
10.97419498091773,-11.342848798847873,0.09965508409594709,-7.202624145130033,-9.76779839926062,-0.11085190612878537,-0.48545696878787115,1.048414489336068,-30.867338797966617,59.19571240935573,11.808811220705051
18.97165364923113,8.884950219684022,0.03946421907150951,-7.069001381738758,9.740884637813124,0.05103970048644135,0.7269673721578249,1.3212595426413152,56.303326594186274,37.60969233597986,11.293355040844652
16.529886118914817,-19.206734194264598,0.09060095416231267,0.9879404180926539,7.518864338644047,-0.3175823068585575,0.5483355904623497,1.1448251620106744,-74.69889415842445,91.02735140404592,4.154759350314736
19.519771294352765,13.02077712088289,0.2241529740126337,-1.822859833510087,-2.60416320126234,0.12021597619585034,0.9385073067633971,1.2808418717633154,-75.37398825603752,94.82292902052808,6.379763377603707
-5.9642782793202755,-3.2930831129226803,0.1276004067743415,3.704573802003937,-8.053684074039502,0.020573000754026793,0.5245592694437544,1.271917303812533,33.88911374071276,95.79907653315513,6.625099000476496
2.952837262063511,17.999693749763757,0.25919551888279807,8.2369609199906,1.6133489603217637,-0.3592704784006655,0.2310293034092885,0.9992463502472196,-14.98650978306658,24.783967296013966,5.5246706267779455
2.6912119413236724,9.398696511464326,0.03114714774823992,6.659110141882042,7.203523774494677,0.48844095043230196,-0.38758368246447006,0.9715774289400937,-84.45057237430198,91.62788495861479,5.614288631731114
-17.208814068156585,0.1967628331791893,0.2815917523755136,8.712049021374554,2.717545060233677,0.30109945121219517,0.7669494257195619,1.2384332369291513,-21.592416351302916,49.992286930013854,2.908713902785411
-4.704404650804683,1.8439295056569058,0.26204691866475627,-8.623865076313177,-3.97539259867012,0.499846449862118,-0.2393813396886999,1.2607300661227332,87.50723742792937,41.57027737935023,7.203251799025288
-4.893922015255203,5.333847387003033,0.23885091209433876,5.643050358637257,-7.777956088550786,-0.5238269969546769,0.6870079244103222,1.0306833143420244,-54.54469319689586,15.390751545136927,4.528263089269407
5.211759708950293,-2.6895337266362276,0.28699426270309053,-5.251706021155673,-7.0020192910321954,-0.4032832740391121,-0.3196890204763039,1.1674639590341296,-66.58336362853319,70.38163257418708,7.0137307970104015
5.108143185066286,8.169433177321569,0.2258810370011401,2.2446484998329286,3.7933798188322108,-0.3228268862223844,-0.3240048002679701,1.3802736036956804,3.3089615330556796,42.25983871513568,4.308172251233422
-13.773906618922132,-4.3539244712709735,0.08339921925958665,-5.88821187130943,3.5503754133978394,-0.7637816564037243,-0.10629293527040273,1.2294276680899061,-24.935065249808616,5.255146623841589,5.57888742915943
6.817758159815174,5.246116896404978,0.27983022231689053,-7.444097162846852,-7.624900151955436,0.3072987105359357,0.6917893156820834,1.1326091567015155,-6.12965698270466,32.469405295969075,7.660282882708952
-12.101321001779244,-1.0809336953054505,0.24121358362269815,-5.367368327259658,5.989651105302281,-0.21900265236776262,-0.7424851762507012,1.4279114878953718,24.17484622298258,81.24662069466278,8.818387734012898
3.6111501250805773,9.932091413171847,0.1491622589697594,-6.825410058071348,8.097260531063156,0.9532302726133752,0.9243063221887156,1.1904587069651797,77.15186993109756,56.765804163857325,7.233109425215702
11.12491202713997,7.9995456276556425,0.10379360658076829,3.8341129672390295,3.0010419424897314,-0.7093099761224948,0.7055339284526949,1.412113377820046,-87.97395924414734,66.16431039045548,11.75742400431084
5.044935267446174,-16.864248630825827,0.012192362759936959,7.222980088324302,-6.72362175547907,0.7951468896214464,-0.9792950606863571,1.3089565213375831,66.20487490608053,75.0925665814992,7.240171191706126
5.491240385288492,4.881627757502315,0.208629985335292,-9.712781273133473,-4.217177985265559,-0.5497826638880132,-0.3605769162828478,1.1944078807167353,-78.15066981439708,93.87427926884149,7.371539145365263
-9.295746703322166,4.344461051468144,0.21324830566682226,-5.575236369744143,1.5171409054831813,0.7596261330179559,-0.5386494079801207,1.2842273686744008,-87.9744957018712,74.42708747396782,4.955421519750027
1.2964027481103066,-10.256601956112284,0.1331639744125891,-9.816511885529513,-8.07295948185214,-0.5529151870850704,-0.8971522243921388,1.2364172876345836,-17.050993845630913,61.78396260904068,10.559553374459963
-11.349863722840755,13.851757604244781,0.05057030742537202,0.0321181164068598,-7.995728695995783,-0.9517724337220079,-0.11883113347053609,1.1516817734503382,-85.499401111531,30.41297545204824,6.952966808343874
0.9412838836662409,12.91584554979196,0.29967176007868124,6.712401719022047,6.020764594299649,-0.556176348088089,0.0669577701601507,1.0602281994893745,60.81451456870454,2.8208890165331346,5.773075710693194
-17.141964101002173,-3.474086006805308,0.1670649175925613,2.0191576194303362,3.4685633574195442,-0.28187887704838754,-0.5907740908873089,1.1763043555117618,66.33089741736828,71.36830806219241,5.561437146125315
16.12693569131516,-5.929241515080367,0.16989071682799767,-7.947108308346069,1.2381466960336613,0.35426918603969226,0.195251490734482,1.155009863897748,66.33363057451436,70.80254254142402,7.942054260622425
-1.0629050764850803,10.295452039012535,0.25802952605862745,7.460277986277767,-5.008597280782214,-0.9121514349098139,0.05831683971360557,1.3410671127008265,11.144989116217658,46.860854196838474,0
17.10281649822619,-13.736348933014044,0.24025767383545793,-3.327395479495321,-6.782532821046196,-0.909494758625992,0.17705809061019773,1.305228857206073,31.876769510079612,47.70216294123107,7.506364357004922
17.70892997287597,-2.5039343079425613,0.07785116107297559,-5.154796398545312,6.61045015587041,0.78504695018127,-0.8950450970216055,1.305498691177839,-43.314640004843724,69.04552689414611,8.69079009575386
17.582554319030578,-11.258802781981437,0.017998313267916177,-6.355564029718941,7.157134308927564,-0.836402614948109,-0.6134548660389896,1.4065310506157713,31.405503197241742,51.99617002168681,9.400341185083873
5.65356860363471,14.782513729750903,0.2773760796735182,-5.975193580541946,4.40430858644665,0.2401280939146495,-0.05250094946467887,1.0226822722009608,-30.452973186642687,27.08589603364735,6.921072463156225
13.452796597384776,-8.379184590880563,0.18878095032027195,-7.468655927309056,6.262444063894193,0.9953458491525926,-0.20716456705291542,1.1555491103343039,-78.16454036756662,74.28774746953742,10.232681597096262
-16.077662913666458,-4.232718495276364,0.16383400005252674,5.862549478730516,-2.317920977840096,-0.16877369888594296,-0.5038641283509819,1.24712888399084,-57.45016213564454,39.609527272412194,5.306924678646134
3.337990585123652,10.31389674650893,0.2346947049985263,8.424628702967752,2.402851661382835,0.7005651323000706,-0.7632609325795814,0.970930283355122,30.84493865092297,67.02437159911622,5.506981367858244
10.664343095580438,-19.700217636955294,0.12613524069551457,-4.055761292507398,4.876679832364681,0.6702097016492405,0.8437156394947503,1.0330746758965845,59.17940372126989,14.183205422407907,4.930469860920021
14.211061770549634,0.8429907856426553,0.18446457677628195,7.721284245116426,7.462151011358632,0.6820420425584877,-0.26361201522163347,1.3787798115670469,19.356330750351177,44.22597691009348,5.4272542586886905
18.963465423439395,0.43215689910256927,0.004548745660463726,-5.570574280649902,1.0410716260727941,-0.030679941061423577,-0.6935819675200166,1.3585721323988702,15.801542574321076,5.6162768534668945,4.008857324275393
13.999648927749632,-5.529497573920832,0.23269492569345196,4.195641840729042,-4.0540830819602895,0.537788925823846,-0.7639999031117797,0.9905250227060037,7.146574884130089,89.27367616403076,6.364773948556273
-4.612039012189255,-0.20078348169791838,0.002299139715392928,7.207828633369118,6.837465326042864,0.13112837420327872,0.7613916479984821,1.2144227476394345,-2.6649007586334506,30.096492808335785,4.613543613038617
5.776595851614815,-3.9950898994826467,0.2989807225629834,6.340392626611408,9.421844941784428,0.5163504339442637,-0.9645414367565057,1.052976190646127,-73.33302050649716,70.3738880313582,5.17009499617749
-11.31811046684589,-13.976437907912285,0.2699670828198994,4.625201049059001,7.094718789483785,-0.4220090844633546,0.5714918230741006,1.022823870452817,-35.416316675736,59.64214643661929,6.057295411682316
