id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_11_individual_9_cell_0,0.8935512070056538,0.20639147550518389,0.5514745916786884,0.388980334265462,0.10016768039265522,0.7288275115443992,0.9070910220177664,0.019394215481803808,0.6003758494406195,0.5425572791583188,False,False,False,False,False,False,True,True,True,False,0.4828079168473425,0.008132758926727712,0.6452756335875139,0.2625433625039575,0.6539535753962852,0.08495792848245243,0.9303110264537602,0.014090736292143304,0.2012841316949809,0.9429378337217524,False,False,False,False,False,False,False,True,False,False,0.8935512070056538,0.20639147550518389,0.5514745916786884,0.388980334265462,0.10016768039265522,0.7288275115443992,0.9070910220177664,0.019394215481803808,0.6003758494406195,0.5425572791583188
generation_11_individual_10_cell_0,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.9374719570793516,0.3200491765558072,0.7288275115443992,0.4649322139466996,0.33048008959423625,0.8052177582231594,0.5425572791583188,False,False,False,True,True,True,True,True,False,False,0.3494643030347807,0.7545176814287494,0.998532641384188,0.9377968595537702,0.3314273537168244,0.5233916898842598,0.11849587394930106,0.2933117682103317,0.7901441567971202,0.63475189585223,False,False,False,False,False,False,False,False,False,False,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.9374719570793516,0.3200491765558072,0.7288275115443992,0.4649322139466996,0.33048008959423625,0.8052177582231594,0.5425572791583188
generation_11_individual_11_cell_0,0.8517541227515006,0.19508394329074089,0.17551446996735953,0.9374719570793516,0.3200491765558072,0.7288275115443992,0.3079575672212641,0.2641345718489869,0.6337831849721308,0.5425572791583188,False,False,False,False,False,False,False,False,False,False,0.11887393027832828,0.3906960454932485,0.4705165976541785,0.4750973088008674,0.6201396410684418,0.01441395173287796,0.29162860712125593,0.5876464274431792,0.4172825991662192,0.5915418901006263,False,False,False,False,False,False,False,False,False,False,0.8517541227515006,0.19508394329074089,0.17551446996735953,0.9374719570793516,0.3200491765558072,0.7288275115443992,0.3079575672212641,0.2641345718489869,0.6337831849721308,0.5425572791583188
generation_11_individual_12_cell_0,0.8935512070056538,0.20639147550518389,0.4842807392233557,0.3178606265803916,0.7921924425553646,0.7288275115443992,0.3079575672212641,0.7509349911337025,0.22456956726480734,0.09902035133527304,False,False,False,False,False,False,False,True,True,True,0.4785446452422897,0.8928459447447509,0.8602885037330391,0.15975598887983888,0.8981526450809191,0.25192922018408204,0.3222587657472915,0.7353561977113037,0.07162146562675997,0.026824572340480968,False,False,False,False,False,False,False,False,False,True,0.8935512070056538,0.20639147550518389,0.4842807392233557,0.3178606265803916,0.7921924425553646,0.7288275115443992,0.3079575672212641,0.7509349911337025,0.22456956726480734,0.09902035133527304
generation_11_individual_13_cell_0,0.8845315098152959,0.004726714485760231,0.038226699618956785,0.9374719570793516,0.3200491765558072,0.5488168455980103,0.7179758683223461,0.2641345718489869,0.8052177582231594,0.5425572791583188,False,False,True,True,True,False,False,False,False,False,0.7469631492071924,0.17177134401834435,0.07845090211914407,0.17547536347274684,0.16043723546006794,0.7547703041845208,0.6371841409128387,0.41618126723290816,0.4520785246851413,0.26950590809121144,False,False,True,False,False,False,False,False,False,False,0.8845315098152959,0.004726714485760231,0.038226699618956785,0.9374719570793516,0.3200491765558072,0.5488168455980103,0.7179758683223461,0.2641345718489869,0.8052177582231594,0.5425572791583188
generation_11_individual_14_cell_0,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.2801954921115445,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.5705574689470131,0.8052177582231594,0.5425572791583188,False,False,False,False,False,False,False,False,False,False,0.8648058665460046,0.07081218088705266,0.2693803147347427,0.984806439781344,0.8605343028134956,0.7103992124587374,0.2149537021708784,0.9475286135442592,0.14528651085511768,0.7564862493090747,False,False,False,False,False,False,False,False,False,False,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.2801954921115445,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.5705574689470131,0.8052177582231594,0.5425572791583188
generation_11_individual_15_cell_0,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.9374719570793516,0.3200491765558072,0.7288275115443992,0.3079575672212641,0.2641345718489869,0.3748342519403004,0.2585110381672916,False,False,False,False,False,False,False,False,True,True,0.3736848141814743,0.7640863758114593,0.3961045573461813,0.343860364064546,0.08349041824501158,0.3795948601788273,0.6151770147544002,0.2980401262455724,0.032689600460118706,0.1599192903261618,False,False,False,False,False,False,False,False,False,False,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.9374719570793516,0.3200491765558072,0.7288275115443992,0.3079575672212641,0.2641345718489869,0.3748342519403004,0.2585110381672916
generation_11_individual_16_cell_0,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.2801954921115445,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.5705574689470131,0.3748342519403004,0.2585110381672916,True,True,False,True,True,True,False,True,True,True,0.3861238547287866,0.8025976183407942,0.7061297192279368,0.98748119693878,0.8827631411180863,0.2894109685808831,0.7233896484354807,0.4318101526719176,0.9931283247513604,0.9509010134892965,False,False,False,False,False,False,False,False,False,False,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.2801954921115445,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.5705574689470131,0.3748342519403004,0.2585110381672916
generation_11_individual_17_cell_0,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.2801954921115445,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.4287134973158073,0.3748342519403004,0.2585110381672916,False,False,True,True,True,True,True,True,True,True,0.8327214690318779,0.5268116102697582,0.5942528215007644,0.9768002952004344,0.32316496368085257,0.5909921129670154,0.9026339677914514,0.06160029723489002,0.09618802752729948,0.33786592683407257,False,False,False,False,False,False,False,True,False,False,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.2801954921115445,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.4287134973158073,0.3748342519403004,0.2585110381672916
generation_11_individual_18_cell_0,0.8517541227515006,0.19508394329074089,0.30637474169953993,0.2801954921115445,0.4293634632363813,0.4342487718993502,0.016930431493231923,0.5705574689470131,0.8052177582231594,0.5425572791583188,False,False,False,False,False,True,True,True,False,False,0.8553128790542276,0.5120867409436985,0.9517662257176852,0.7660877725621767,0.6428391725493882,0.2794905281057346,0.6839402219391749,0.604279156420756,0.2765101840540495,0.3482156194181449,False,False,False,False,False,False,False,False,False,False,0.8517541227515006,0.19508394329074089,0.30637474169953993,0.2801954921115445,0.4293634632363813,0.4342487718993502,0.016930431493231923,0.5705574689470131,0.8052177582231594,0.5425572791583188
generation_11_individual_19_cell_0,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.9374719570793516,0.3200491765558072,0.7288275115443992,0.3079575672212641,0.2641345718489869,0.3748342519403004,0.2585110381672916,True,True,True,True,True,True,True,True,False,False,0.35056318259104435,0.7010886457492449,0.5268225917537931,0.4404734129102017,0.6345690853452368,0.7077264166494289,0.4835317861836711,0.5360775941574212,0.6471095674560368,0.5021252052953767,False,False,False,False,False,False,False,False,False,False,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.9374719570793516,0.3200491765558072,0.7288275115443992,0.3079575672212641,0.2641345718489869,0.3748342519403004,0.2585110381672916
generation_12_individual_0_cell_0,0.8517541227515006,0.19508394329074089,0.17551446996735953,0.9374719570793516,0.3200491765558072,0.5488168455980103,0.7179758683223461,0.6578684485557593,0.22456956726480734,0.21722366102794444,False,False,False,False,False,False,False,True,True,True,0.8527975571793361,0.16614695727133755,0.000565016839214616,0.230401069918326,0.012043495597502507,0.5970213311351201,0.0952157835707248,0.09894097761941802,0.16126897266157514,0.8876291627419924,False,False,False,False,False,False,False,True,False,False,0.8517541227515006,0.19508394329074089,0.17551446996735953,0.9374719570793516,0.3200491765558072,0.5488168455980103,0.7179758683223461,0.6578684485557593,0.22456956726480734,0.21722366102794444
generation_12_individual_1_cell_0,0.8845315098152959,0.004726714485760231,0.4842807392233557,0.3178606265803916,0.7921924425553646,0.7288275115443992,0.3079575672212641,0.2641345718489869,0.6337831849721308,0.5425572791583188,False,False,False,False,False,True,True,True,False,False,0.21188989468056352,0.8854015114583815,0.042157784498555895,0.4035179638318239,0.9510312843523652,0.6574027868376185,0.4647628042779202,0.184777650699728,0.3494054396141293,0.11624591027454878,False,False,False,False,False,False,False,False,False,False,0.8845315098152959,0.004726714485760231,0.4842807392233557,0.3178606265803916,0.7921924425553646,0.7288275115443992,0.3079575672212641,0.2641345718489869,0.6337831849721308,0.5425572791583188
generation_12_individual_2_cell_0,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.9374719570793516,0.3200491765558072,0.7288275115443992,0.3079575672212641,0.2641345718489869,0.6337831849721308,0.5425572791583188,False,False,False,False,False,True,True,True,True,True,0.3328982057022938,0.4329050261656113,0.2125057644597156,0.18135420093735755,0.07634073068522951,0.9547870311808913,0.00893254585205272,0.3691676976770163,0.2111690038128159,0.3008565610933559,False,False,False,False,False,False,False,False,False,False,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.9374719570793516,0.3200491765558072,0.7288275115443992,0.3079575672212641,0.2641345718489869,0.6337831849721308,0.5425572791583188
generation_12_individual_3_cell_0,0.8517541227515006,0.19508394329074089,0.17551446996735953,0.9374719570793516,0.3200491765558072,0.7288275115443992,0.3079575672212641,0.2641345718489869,0.3748342519403004,0.2585110381672916,False,False,False,True,True,True,False,False,False,False,0.8177690715339413,0.27613583334210723,0.3277789572628188,0.2974269485135619,0.5719889526096561,0.6946757551599144,0.21493936811071132,0.6306504770073779,0.5261436272735729,0.3687586803356667,False,False,False,False,False,False,False,False,False,False,0.8517541227515006,0.19508394329074089,0.17551446996735953,0.9374719570793516,0.3200491765558072,0.7288275115443992,0.3079575672212641,0.2641345718489869,0.3748342519403004,0.2585110381672916
generation_12_individual_4_cell_0,0.8935512070056538,0.20639147550518389,0.030966189205074712,0.2801954921115445,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.5705574689470131,0.8052177582231594,0.5425572791583188,True,True,True,True,False,False,False,True,True,True,0.2584758811394305,0.8392277961078273,0.001413043476010345,0.4929367253197151,0.8065638027616785,0.08792148248555487,0.8199754287187333,0.6306877947118129,0.6609168645149381,0.9594407008846888,False,False,True,False,False,False,False,False,False,False,0.8935512070056538,0.20639147550518389,0.030966189205074712,0.2801954921115445,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.5705574689470131,0.8052177582231594,0.5425572791583188
generation_12_individual_5_cell_0,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.9374719570793516,0.3200491765558072,0.4030946125215979,0.3079575672212641,0.2641345718489869,0.8052177582231594,0.5425572791583188,True,True,True,True,True,True,True,False,False,False,0.686700770506535,0.8348079482160308,0.9312241869340838,0.9525377400151364,0.7278047783379417,0.020907098921023937,0.4092427466483406,0.8556758289244729,0.7681787088194447,0.5249420710004662,False,False,False,False,False,True,False,False,False,False,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.9374719570793516,0.3200491765558072,0.4030946125215979,0.3079575672212641,0.2641345718489869,0.8052177582231594,0.5425572791583188
generation_12_individual_6_cell_0,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.2801954921115445,0.4293634632363813,0.7288275115443992,0.3079575672212641,0.2641345718489869,0.8052177582231594,0.5425572791583188,False,False,False,False,False,False,False,False,False,False,0.07858606658002931,0.5449322181364152,0.7365857815195386,0.5620447840634039,0.8405118491465624,0.989688179462992,0.10033635970874433,0.05666847342208393,0.5863605798651785,0.04101961858494152,False,False,False,False,False,False,False,False,False,False,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.2801954921115445,0.4293634632363813,0.7288275115443992,0.3079575672212641,0.2641345718489869,0.8052177582231594,0.5425572791583188
generation_12_individual_7_cell_0,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.9374719570793516,0.3200491765558072,0.4342487718993502,0.3079575672212641,0.5705574689470131,0.8052177582231594,0.5425572791583188,True,True,False,False,False,True,True,True,True,True,0.41355025199916895,0.19637702785453906,0.5881031414110391,0.045739372400739664,0.12444000771621833,0.5306495458547772,0.721467989340908,0.42878636849512203,0.5659304002890213,0.1436832341378902,False,False,False,False,False,False,False,False,False,False,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.9374719570793516,0.3200491765558072,0.4342487718993502,0.3079575672212641,0.5705574689470131,0.8052177582231594,0.5425572791583188
generation_12_individual_8_cell_0,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.2801954921115445,0.3200491765558072,0.7288275115443992,0.3079575672212641,0.2641345718489869,0.3748342519403004,0.2585110381672916,False,False,False,False,True,True,True,False,False,False,0.8462114056108719,0.2245729110090322,0.7431611720251177,0.5202578745741656,0.8513556493777159,0.5040630261221998,0.5712601522993811,0.5327527046982353,0.14957202567873662,0.5696814387373037,False,False,False,False,False,False,False,False,False,False,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.2801954921115445,0.3200491765558072,0.7288275115443992,0.3079575672212641,0.2641345718489869,0.3748342519403004,0.2585110381672916
generation_12_individual_9_cell_0,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.9374719570793516,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.4287134973158073,0.3748342519403004,0.2585110381672916,False,False,False,False,False,False,False,True,True,True,0.6715713752875504,0.4930566186455653,0.2691863346815042,0.3051956214055405,0.4774539476636754,0.3207961848113495,0.3080666343780807,0.17373073490115545,0.5138201401941199,0.6175476963145732,False,False,False,False,False,False,False,False,False,False,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.9374719570793516,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.4287134973158073,0.3748342519403004,0.2585110381672916
generation_12_individual_10_cell_0,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.9374719570793516,0.3200491765558072,0.7288275115443992,0.3079575672212641,0.2641345718489869,0.3748342519403004,0.2585110381672916,False,False,True,True,True,True,True,True,False,False,0.9298565082665776,0.3881914428345537,0.5135000678365256,0.5068153240996426,0.28449449320730946,0.701981272168671,0.3725097281792464,0.5539154285508543,0.7790722005853739,0.12049427837079953,False,False,False,False,False,False,False,False,False,False,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.9374719570793516,0.3200491765558072,0.7288275115443992,0.3079575672212641,0.2641345718489869,0.3748342519403004,0.2585110381672916
generation_12_individual_11_cell_0,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.9374719570793516,0.3200491765558072,0.7288275115443992,0.3079575672212641,0.04697930583378607,0.3748342519403004,0.2585110381672916,False,False,False,False,True,True,True,True,True,False,0.9653705875748771,0.356676262122022,0.31020708762118565,0.1346248808525673,0.001619628925163874,0.5983383507817075,0.4721456887647419,0.09237498847723737,0.9793355891859464,0.8830574096984858,False,False,False,False,False,False,False,True,False,False,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.9374719570793516,0.3200491765558072,0.7288275115443992,0.3079575672212641,0.04697930583378607,0.3748342519403004,0.2585110381672916
generation_12_individual_12_cell_0,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.2801954921115445,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.5705574689470131,0.3748342519403004,0.2585110381672916,False,False,False,False,False,False,False,False,False,False,0.6859046544439411,0.8727172795050875,0.2752003842852856,0.5779793001063002,0.22083135480539265,0.6218784984372335,0.19156651376019285,0.6525673918967086,0.1620451723276295,0.348339549374324,False,False,False,False,False,False,False,False,False,False,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.2801954921115445,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.5705574689470131,0.3748342519403004,0.2585110381672916
generation_12_individual_13_cell_0,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.9374719570793516,0.3200491765558072,0.7288275115443992,0.3079575672212641,0.2641345718489869,0.8052177582231594,0.5425572791583188,False,False,False,False,False,False,False,False,True,True,0.6777873481613966,0.7984359844620241,0.2975409048720925,0.9985685351337092,0.3275769512195291,0.8693516590222948,0.2106026041975045,0.1125041978849991,0.9808540379818436,0.05666787002307805,False,False,False,False,False,False,False,False,False,False,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.9374719570793516,0.3200491765558072,0.7288275115443992,0.3079575672212641,0.2641345718489869,0.8052177582231594,0.5425572791583188
generation_12_individual_14_cell_0,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.9374719570793516,0.3200491765558072,0.7288275115443992,0.3079575672212641,0.2641345718489869,0.6337831849721308,0.5425572791583188,False,False,False,False,False,False,False,True,True,True,0.14385607549777654,0.0006806827080096943,0.6465979318865916,0.6649458103323801,0.4030774673984325,0.1055553585297998,0.5752180789270049,0.7333119527944965,0.0022129896871626586,0.12659136542382132,False,False,False,False,False,False,False,False,False,False,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.9374719570793516,0.3200491765558072,0.7288275115443992,0.3079575672212641,0.2641345718489869,0.6337831849721308,0.5425572791583188
generation_12_individual_15_cell_0,0.8517541227515006,0.19508394329074089,0.17551446996735953,0.9374719570793516,0.3200491765558072,0.7288275115443992,0.3079575672212641,0.2641345718489869,0.3748342519403004,0.2585110381672916,False,False,False,False,False,False,False,False,True,True,0.07216941545091538,0.0922758161779983,0.041378057913636364,0.9452906664794222,0.9974452205819934,0.6431785925137845,0.5814569496610744,0.02483826547599166,0.8561427564572058,0.5464727874214732,False,False,False,False,False,False,False,False,False,False,0.8517541227515006,0.19508394329074089,0.17551446996735953,0.9374719570793516,0.3200491765558072,0.7288275115443992,0.3079575672212641,0.2641345718489869,0.3748342519403004,0.2585110381672916
generation_12_individual_16_cell_0,0.8845315098152959,0.004726714485760231,0.4842807392233557,0.9358193214020404,0.001914503437054904,0.5488168455980103,0.7179758683223461,0.7509349911337025,0.22456956726480734,0.21722366102794444,False,False,False,False,False,True,True,True,False,False,0.3156229176577792,0.43613511976804176,0.052785677157030315,0.27520610066200896,0.4127252606342853,0.13298091821143956,0.35648955546978456,0.9109292206735922,0.021768152887846504,0.478578545628727,False,False,False,False,False,False,False,False,False,False,0.8845315098152959,0.004726714485760231,0.4842807392233557,0.9358193214020404,0.001914503437054904,0.5488168455980103,0.7179758683223461,0.7509349911337025,0.22456956726480734,0.21722366102794444
generation_12_individual_17_cell_0,0.8515318541344966,0.3797327309730584,0.12699442960567886,0.3178606265803916,0.7921924425553646,0.39850021456405416,0.6139120042672516,0.1706478063664294,0.3733522957456049,0.4693334817637113,True,True,True,False,False,True,True,True,True,True,0.7395249273635927,0.1927926170591573,0.4751112847345015,0.7992502986120634,0.3822870537332588,0.7669858995106447,0.3154465801396599,0.3257327433774039,0.7046054141107271,0.5836650326935378,False,False,False,False,False,False,False,False,False,False,0.8515318541344966,0.3797327309730584,0.12699442960567886,0.3178606265803916,0.7921924425553646,0.39850021456405416,0.6139120042672516,0.1706478063664294,0.3733522957456049,0.4693334817637113
generation_12_individual_18_cell_0,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.18712894953360126,0.3200491765558072,0.7288275115443992,0.3079575672212641,0.2641345718489869,0.6337831849721308,0.5425572791583188,False,True,True,True,False,False,False,False,False,False,0.4561008203995686,0.42122106923616104,0.03299265233600146,0.07751297440768268,0.6359446714629577,0.4902026148768737,0.14730993950740198,0.4956200034119892,0.5344453518167915,0.3738863865483583,False,False,False,True,False,False,False,False,False,False,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.18712894953360126,0.3200491765558072,0.7288275115443992,0.3079575672212641,0.2641345718489869,0.6337831849721308,0.5425572791583188
generation_12_individual_19_cell_0,0.8517541227515006,0.19508394329074089,0.17551446996735953,0.9374719570793516,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.5705574689470131,0.3748342519403004,0.2585110381672916,True,True,False,False,False,False,False,False,False,False,0.8065274230114348,0.721227887264142,0.7216515242448706,0.823282367512842,0.43638430392939065,0.8202711326462749,0.14682216702012665,0.7221506719287039,0.6394999179283709,0.4106851970877496,False,False,False,False,False,False,False,False,False,False,0.8517541227515006,0.19508394329074089,0.17551446996735953,0.9374719570793516,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.5705574689470131,0.3748342519403004,0.2585110381672916
generation_13_individual_0_cell_0,0.8935512070056538,0.20639147550518389,0.030966189205074712,0.2801954921115445,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.4287134973158073,0.3748342519403004,0.2585110381672916,False,False,False,False,False,False,True,True,True,True,0.4899744990829437,0.8642692588736074,0.5795517589961989,0.1139869572887453,0.2106997965809395,0.9865021481507767,0.5440626806877913,0.8095749315959083,0.3353407278758921,0.5559670066665243,False,False,False,False,False,False,False,False,False,False,0.8935512070056538,0.20639147550518389,0.030966189205074712,0.2801954921115445,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.4287134973158073,0.3748342519403004,0.2585110381672916
generation_13_individual_1_cell_0,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.2801954921115445,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.5705574689470131,0.8052177582231594,0.5425572791583188,False,False,False,False,True,True,True,False,False,False,0.3684314290192025,0.1707990665552721,0.1069646887999076,0.16913011775417175,0.988261162406931,0.3579874141987609,0.6153720553882569,0.7154215192992197,0.18147805795419114,0.1205805987098758,False,False,False,False,False,False,False,False,False,False,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.2801954921115445,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.5705574689470131,0.8052177582231594,0.5425572791583188
generation_13_individual_2_cell_0,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.2801954921115445,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.26935264966990463,0.8052177582231594,0.5425572791583188,True,True,False,False,False,False,False,True,True,True,0.5430829854008821,0.4402321592636942,0.15986250577858652,0.7184363508186583,0.5358888594110289,0.3398133734111797,0.02691400571746938,0.024776711435644527,0.4109636407770941,0.8583991566725502,False,False,False,False,False,False,False,True,False,False,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.2801954921115445,0.4293634632363813,0.4342487718993502,0.3079575672212641,0.26935264966990463,0.8052177582231594,0.5425572791583188
generation_13_individual_3_cell_0,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.2801954921115445,0.4293634632363813,0.7288275115443992,0.3079575672212641,0.2641345718489869,0.8052177582231594,0.5425572791583188,True,True,True,True,True,True,True,True,False,False,0.7877124624061369,0.3148784915798145,0.7755242511642176,0.6819046074692717,0.09846847863813736,0.8438466412866439,0.07559856158451883,0.8428989103078147,0.6517226105557145,0.18863952997366795,False,False,False,False,False,False,False,False,False,False,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.2801954921115445,0.4293634632363813,0.7288275115443992,0.3079575672212641,0.2641345718489869,0.8052177582231594,0.5425572791583188
generation_13_individual_4_cell_0,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.9374719570793516,0.3200491765558072,0.4030946125215979,0.3079575672212641,0.2641345718489869,0.8052177582231594,0.5425572791583188,True,True,False,False,True,True,True,True,True,True,0.2222630628394131,0.28663975536923525,0.9531860222847152,0.6279656204253271,0.2416306116000357,0.3504975441930165,0.6708646414959578,0.40274590270667704,0.9027202356402686,0.1066056411524191,False,False,False,False,False,False,False,False,False,False,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.9374719570793516,0.3200491765558072,0.4030946125215979,0.3079575672212641,0.2641345718489869,0.8052177582231594,0.5425572791583188
generation_13_individual_5_cell_0,0.8935512070056538,0.12033295571172432,0.13954382221267514,0.9374719570793516,0.3200491765558072,0.7288275115443992,0.3079575672212641,0.2641345718489869,0.8052177582231594,0.5425572791583188,False,True,True,True,False,False,False,False,False,False,0.2525672441067278,0.08557257507251137,0.8831076933162879,0.2823853811389718,0.6398888316729653,0.7427980903469008,0.03982606057825022,0.0682033210971249,0.960705272668668,0.01936857819462845,False,True,False,False,False,False,False,False,False,False,0.8935512070056538,0.12033295571172432,0.13954382221267514,0.9374719570793516,0.3200491765558072,0.7288275115443992,0.3079575672212641,0.2641345718489869,0.8052177582231594,0.5425572791583188
generation_13_individual_6_cell_0,0.8517541227515006,0.19508394329074089,0.17551446996735953,0.9374719570793516,0.3200491765558072,0.7288275115443992,0.3079575672212641,0.2641345718489869,0.6337831849721308,0.5425572791583188,True,True,True,True,True,True,True,False,False,False,0.45017059166875373,0.8490980572647358,0.36121476653992735,0.7981151879564485,0.9790744486484506,0.5589641335704936,0.9544112499892452,0.5376071447047025,0.3654478648590098,0.6823288494819216,False,False,False,False,False,False,False,False,False,False,0.8517541227515006,0.19508394329074089,0.17551446996735953,0.9374719570793516,0.3200491765558072,0.7288275115443992,0.3079575672212641,0.2641345718489869,0.6337831849721308,0.5425572791583188
generation_13_individual_7_cell_0,0.8845315098152959,0.004726714485760231,0.4842807392233557,0.3178606265803916,0.7921924425553646,0.5488168455980103,0.7179758683223461,0.7509349911337025,0.22456956726480734,0.21722366102794444,False,False,False,False,False,False,False,True,True,True,0.3734099364453752,0.10842461822591498,0.2901988823524366,0.2851908662804168,0.7301517529477941,0.4661094594909136,0.3018173481735724,0.2561139252152401,0.5838931989843164,0.3283755121091381,False,False,False,False,False,False,False,False,False,False,0.8845315098152959,0.004726714485760231,0.4842807392233557,0.3178606265803916,0.7921924425553646,0.5488168455980103,0.7179758683223461,0.7509349911337025,0.22456956726480734,0.21722366102794444
generation_13_individual_8_cell_0,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.2801954921115445,0.4293634632363813,0.4342487718993502,0.20755596079556127,0.2641345718489869,0.3748342519403004,0.5425572791583188,False,False,False,False,False,False,True,True,True,False,0.15382070695719585,0.1174672827304778,0.1845204570362362,0.6620611202871154,0.8239749459671348,0.9402927101663768,0.014575503836956159,0.4556832930089762,0.5044344249822617,0.9720409030482238,False,False,False,False,False,False,True,False,False,False,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.2801954921115445,0.4293634632363813,0.4342487718993502,0.20755596079556127,0.2641345718489869,0.3748342519403004,0.5425572791583188
generation_13_individual_9_cell_0,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.9374719570793516,0.3200491765558072,0.7288275115443992,0.3079575672212641,0.5705574689470131,0.8052177582231594,0.2585110381672916,True,True,False,False,False,False,False,False,False,False,0.3095287447756344,0.5597473562943994,0.6184842300335783,0.8625475211362822,0.9940787586466444,0.5320122044614677,0.1201139397976172,0.8425036725561484,0.5368502201671288,0.31967164684731203,False,False,False,False,False,False,False,False,False,False,0.8935512070056538,0.20639147550518389,0.13954382221267514,0.9374719570793516,0.3200491765558072,0.7288275115443992,0.3079575672212641,0.5705574689470131,0.8052177582231594,0.2585110381672916
