id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_24_individual_6_cell_0,0.966673741247431,0.3775426168655829,0.2166508165011241,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.6729597274145473,0.7473163914268928,True,True,False,False,False,False,False,False,False,False,0.003607974694658,0.4960408649424317,0.4457358314744233,0.4925249264549315,0.2414420378991751,0.1725786142463862,0.4939841208843375,0.1718653786979705,0.4155776257910206,0.0925147854908907,False,False,False,False,False,False,False,False,False,False,0.966673741247431,0.3775426168655829,0.2166508165011241,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.6729597274145473,0.7473163914268928
generation_24_individual_7_cell_0,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1372939816795543,0.7493268895871062,0.4837602157347134,False,False,False,False,True,True,True,False,False,False,0.1368581768281143,0.3785383745268648,0.6306612577906054,0.2453790207166333,0.3549615226780657,0.4423329063545803,0.2608105349557619,0.3321897413549561,0.0174953795335873,0.1763262990026672,False,False,False,False,False,False,False,False,False,False,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1372939816795543,0.7493268895871062,0.4837602157347134
generation_24_individual_8_cell_0,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.7493268895871062,0.7473163914268928,False,False,True,True,True,False,False,True,True,True,0.1662015414699268,0.102821205293259,0.1810614451781307,0.4237720673042208,0.794466984819568,0.2852717970642789,0.3853051989350164,0.0237052093876334,0.8210038400631696,0.0671845436789941,False,False,False,False,False,False,False,False,False,False,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.7493268895871062,0.7473163914268928
generation_24_individual_9_cell_0,0.966673741247431,0.3775426168655829,0.5344872841551792,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.5795017834893137,0.4837602157347134,False,False,False,False,False,False,False,False,False,False,0.8367949949067505,0.0202888204338204,0.0717947984609316,0.8423687295292682,0.8222608014098772,0.4509117072336767,0.9776642739216274,0.3822177277879107,0.4697707318245704,0.3090061800917886,False,False,False,False,False,False,False,False,False,False,0.966673741247431,0.3775426168655829,0.5344872841551792,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.5795017834893137,0.4837602157347134
generation_24_individual_10_cell_0,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.6729597274145473,0.7473163914268928,False,False,False,True,True,True,True,True,False,False,0.2979395323802282,0.1475154677594569,0.7992750392680728,0.3533437041981314,0.3929723343225899,0.3261606815811473,0.1634627370226782,0.26493486641852,0.0765454785031398,0.5664322728563352,False,False,False,False,False,False,False,False,False,False,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.6729597274145473,0.7473163914268928
generation_24_individual_11_cell_0,0.966673741247431,0.3775426168655829,0.2166508165011241,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.6602003298723113,0.4837602157347134,True,True,False,False,True,True,True,False,True,True,0.0763049419883347,0.797237417900192,0.5068964609529678,0.962630747216175,0.8936923674231803,0.5711177535232398,0.8691507450690815,0.1346569003100035,0.3711621279042674,0.5049257797952083,False,False,False,False,False,False,False,False,False,False,0.966673741247431,0.3775426168655829,0.2166508165011241,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.6602003298723113,0.4837602157347134
generation_24_individual_12_cell_0,0.966673741247431,0.3775426168655829,0.5344872841551792,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.7493268895871062,0.6832198700688634,True,True,False,False,False,False,False,False,True,True,0.8358080235888706,0.0945865049532772,0.0757450481235039,0.3733316272680408,0.8162250692482056,0.3064792035934219,0.149103720089459,0.4725875736246878,0.9014254202941936,0.7638724198911495,False,False,False,False,False,False,False,False,False,False,0.966673741247431,0.3775426168655829,0.5344872841551792,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.7493268895871062,0.6832198700688634
generation_24_individual_13_cell_0,0.966673741247431,0.3775426168655829,0.2166508165011241,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.7493268895871062,0.5408378413054896,True,True,True,False,False,False,False,True,True,True,0.7794568625165238,0.1774364019433132,0.5371721339650763,0.6877188426769428,0.5226387340466173,0.3057639943836792,0.8058912748828359,0.8778141848341534,0.2718641411090297,0.5990344645177015,False,False,False,False,False,False,False,False,False,False,0.966673741247431,0.3775426168655829,0.2166508165011241,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.7493268895871062,0.5408378413054896
generation_24_individual_14_cell_0,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1372939816795543,0.7493268895871062,0.4837602157347134,True,True,True,True,True,False,False,False,False,False,0.7474610291496494,0.7774523505163614,0.9002439728486602,0.9469004740410104,0.5773551318748212,0.5880400750570759,0.2503654348526337,0.8833753990658855,0.415653409186105,0.9832327221168894,False,False,False,False,False,False,False,False,False,False,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1372939816795543,0.7493268895871062,0.4837602157347134
generation_24_individual_15_cell_0,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1372939816795543,0.7493268895871062,0.4837602157347134,True,True,False,False,False,False,False,False,False,False,0.0200208938262145,0.7269565541097437,0.539303949527883,0.5850715184091975,0.6399922196721897,0.5827262492645058,0.8437803129086439,0.7286109628988581,0.7137462309098126,0.4896201676943997,False,False,False,False,False,False,False,False,False,False,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1372939816795543,0.7493268895871062,0.4837602157347134
generation_24_individual_16_cell_0,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1372939816795543,0.7493268895871062,0.4837602157347134,False,True,True,True,True,True,True,False,False,False,0.355633061971692,0.2006702213241302,0.7632363748457883,0.692886814711824,0.3315689515306379,0.5017998954915797,0.0394057622027418,0.955120318946479,0.5705794498243861,0.0298628473710903,False,False,False,False,False,False,False,False,False,False,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1372939816795543,0.7493268895871062,0.4837602157347134
generation_24_individual_17_cell_0,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.6602003298723113,0.4837602157347134,True,True,False,False,True,True,True,True,True,False,0.5835278016628153,0.7040796229016005,0.0835062550484777,0.0589022947443135,0.4905268737952208,0.6242671737163105,0.0596560518521034,0.2713225768282437,0.6920589475777984,0.8787711597934844,False,False,False,False,False,False,False,False,False,False,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.6602003298723113,0.4837602157347134
generation_24_individual_18_cell_0,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.2307519256047879,0.5795017834893137,0.4837602157347134,True,True,True,False,False,False,False,False,False,False,0.2687571563501421,0.8122357424229056,0.5505279682461748,0.8611898497561836,0.0795406852388093,0.2238783915253236,0.0084661615397059,0.2178160826619305,0.3932673831663129,0.908590389765284,False,False,False,False,False,False,False,False,False,False,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.2307519256047879,0.5795017834893137,0.4837602157347134
generation_24_individual_19_cell_0,0.966673741247431,0.3775426168655829,0.5344872841551792,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.6729597274145473,0.7473163914268928,True,True,True,False,False,True,True,True,False,False,0.9183124769620764,0.451070149836804,0.6336186091213415,0.580672151572413,0.7091150402645946,0.4084055792398486,0.0130297392865967,0.1635613347070641,0.0319342807502905,0.4176952175679753,False,False,False,False,False,False,False,False,False,False,0.966673741247431,0.3775426168655829,0.5344872841551792,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.6729597274145473,0.7473163914268928
generation_25_individual_0_cell_0,0.966673741247431,0.3775426168655829,0.135481985332293,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.7493268895871062,0.2010329141370583,True,True,True,True,True,False,True,True,True,False,0.7384944049937447,0.6083581222802311,0.0703335692598928,0.8827708565768444,0.3627352858075775,0.7812677167530345,0.7094858918929006,0.468448069451812,0.3446721591566993,0.139416268306821,False,False,True,False,False,False,False,False,False,False,0.966673741247431,0.3775426168655829,0.135481985332293,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.7493268895871062,0.2010329141370583
generation_25_individual_1_cell_0,0.1676179992542518,0.5629180311250988,0.3443040278214112,0.4984437771444686,0.9758403936117628,0.7075140457523866,0.4080055667878727,0.5985007898548034,0.38996702218596,0.5408378413054896,True,True,False,False,True,True,True,True,True,False,0.9375009390512417,0.8290838177979355,0.3459493449385339,0.4052839245731933,0.5329162640076388,0.8323811074341823,0.289216352188467,0.6094354787231973,0.4065910210959472,0.4065719872490195,False,False,False,False,False,False,False,False,False,False,0.1676179992542518,0.5629180311250988,0.3443040278214112,0.4984437771444686,0.9758403936117628,0.7075140457523866,0.4080055667878727,0.5985007898548034,0.38996702218596,0.5408378413054896
generation_25_individual_2_cell_0,0.966673741247431,0.3775426168655829,0.5344872841551792,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1372939816795543,0.7493268895871062,0.4837602157347134,True,True,True,True,True,True,True,False,False,False,0.8906568277669292,0.9191643751888544,0.8715345206869375,0.2439285173110082,0.933992114966118,0.9604143606187192,0.4554649610707862,0.4074014766372849,0.8611763090326885,0.1395458718228189,False,False,False,False,False,False,False,False,False,False,0.966673741247431,0.3775426168655829,0.5344872841551792,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1372939816795543,0.7493268895871062,0.4837602157347134
generation_25_individual_3_cell_0,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.5795017834893137,0.7473163914268928,False,False,False,False,False,False,False,False,False,False,0.7227606235557804,0.8984825841384876,0.2493820785065642,0.5779221811931243,0.6471661919303052,0.1890490709259358,0.3034467895285494,0.92409518280706,0.4538849100430246,0.3187327925117265,False,False,False,False,False,False,False,False,False,False,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.5795017834893137,0.7473163914268928
generation_25_individual_4_cell_0,0.1676179992542518,0.5629180311250988,0.3443040278214112,0.4984437771444686,0.9758403936117628,0.7075140457523866,0.4080055667878727,0.5985007898548034,0.38996702218596,0.2010329141370583,False,False,False,False,False,False,False,False,True,True,0.2465660822054655,0.243459612382168,0.8868088436491146,0.4844053465980192,0.936568634670007,0.6630108384558931,0.4294062963297991,0.9890273790845746,0.9898744260010272,0.8067141010791088,False,False,False,False,False,False,False,False,False,False,0.1676179992542518,0.5629180311250988,0.3443040278214112,0.4984437771444686,0.9758403936117628,0.7075140457523866,0.4080055667878727,0.5985007898548034,0.38996702218596,0.2010329141370583
generation_25_individual_5_cell_0,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.7493268895871062,0.7473163914268928,True,True,True,True,True,True,True,True,False,False,0.683345219887041,0.5499637756063911,0.7857347769241644,0.248520750411353,0.7846408578452574,0.7171693470902879,0.0486552364339433,0.3585172885396982,0.560009887160512,0.6203064887292155,False,False,False,False,False,False,False,False,False,False,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.7493268895871062,0.7473163914268928
generation_25_individual_6_cell_0,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.7493268895871062,0.7473163914268928,False,True,True,True,False,False,False,False,True,True,0.0055998910170923,0.7091979726910916,0.5220817303469905,0.7458809083720918,0.280081391108568,0.0858792797271147,0.1954230248619721,0.8240147419818639,0.4581133863859982,0.7425204220987642,False,False,False,False,False,False,False,False,False,False,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.7493268895871062,0.7473163914268928
generation_25_individual_7_cell_0,0.966673741247431,0.3775426168655829,0.5344872841551792,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.5795017834893137,0.4837602157347134,True,True,True,True,False,False,False,False,False,False,0.9878201053720704,0.3220502847025434,0.130945391113218,0.3315221492615252,0.8406004617581944,0.892488554611097,0.8451511800173935,0.577217895582669,0.5350603234011889,0.6916054887728841,False,False,False,False,False,False,False,False,False,False,0.966673741247431,0.3775426168655829,0.5344872841551792,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.5795017834893137,0.4837602157347134
generation_25_individual_8_cell_0,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.7493268895871062,0.7473163914268928,True,True,False,False,False,False,False,False,False,False,0.4995520223288546,0.2368462939975246,0.4752298736140171,0.1705108392818325,0.4580907537955614,0.810501883007811,0.5706875371456053,0.6314201213438531,0.0240550383579724,0.5898860515622775,False,False,False,False,False,False,False,False,False,False,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.7493268895871062,0.7473163914268928
generation_25_individual_9_cell_0,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.6729597274145473,0.7473163914268928,False,False,True,True,True,False,False,False,False,False,0.4475995523276765,0.4632163876544226,0.931711132434435,0.1581470266771434,0.1828152661479076,0.4547639711433889,0.55327078024849,0.9995679809436884,0.3696780142919107,0.6187249025555588,False,False,False,False,False,False,False,False,False,False,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.6729597274145473,0.7473163914268928
generation_25_individual_10_cell_0,0.966673741247431,0.3775426168655829,0.5344872841551792,0.331562014072859,0.994489390968085,0.8530878027736352,0.1166617294200752,0.642963343787311,0.5292692069931718,0.90474100467933,False,False,False,True,True,True,True,True,True,True,0.4999819513802637,0.3254511002259276,0.939013067720836,0.8190856921944848,0.5715645948331112,0.3249049856034806,0.1565617946638479,0.6971148521534862,0.227974460470775,0.4195261290599628,False,False,False,False,False,False,False,False,False,False,0.966673741247431,0.3775426168655829,0.5344872841551792,0.331562014072859,0.994489390968085,0.8530878027736352,0.1166617294200752,0.642963343787311,0.5292692069931718,0.90474100467933
generation_25_individual_11_cell_0,0.2688044321463612,0.8162396880461517,0.2849445685307122,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.7493268895871062,0.6832198700688634,False,False,False,True,True,True,False,False,False,False,0.0531309611556134,0.8050581403306458,0.2715599614313104,0.659410846373629,0.9942170071940528,0.7779979082585193,0.0237488754256521,0.7974616753796943,0.9248677977566916,0.8095981417897703,False,False,False,False,False,False,False,False,False,False,0.2688044321463612,0.8162396880461517,0.2849445685307122,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.7493268895871062,0.6832198700688634
generation_25_individual_12_cell_0,0.966673741247431,0.3775426168655829,0.5344872841551792,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.5795017834893137,0.7473163914268928,False,True,True,True,False,False,True,True,True,False,0.2837732082621881,0.7799599095507058,0.9598551694998309,0.0949298475787616,0.8614436712464482,0.1794689712525264,0.4901325566384211,0.3335997458492833,0.6414579124489148,0.971200772372791,False,False,False,False,False,False,False,False,False,False,0.966673741247431,0.3775426168655829,0.5344872841551792,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.5795017834893137,0.7473163914268928
generation_25_individual_13_cell_0,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.6602003298723113,0.4837602157347134,False,False,True,True,True,False,False,True,True,True,0.9885037206025296,0.6861904320763852,0.1362774025490468,0.9022286159965572,0.5263489760642537,0.0779859128351354,0.3576523617888597,0.8388217145984692,0.1435461212472709,0.2897438649696717,False,False,False,False,False,False,False,False,False,False,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.6602003298723113,0.4837602157347134
generation_25_individual_14_cell_0,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.7493268895871062,0.4837602157347134,True,True,True,False,False,True,True,True,False,False,0.4029318507375252,0.372885719929296,0.238617493969205,0.2320401149188229,0.7050700699833979,0.363323579403834,0.1359713855092909,0.7994044214900788,0.0971447567102661,0.9430674638755928,False,False,False,False,False,False,False,False,False,False,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.7493268895871062,0.4837602157347134
generation_25_individual_15_cell_0,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1372939816795543,0.6602003298723113,0.4837602157347134,False,False,True,True,True,True,True,True,False,False,0.0625116207106376,0.5733915846280472,0.1890569310570348,0.8314963273872505,0.8876464122479651,0.1418180623125988,0.1829619682511105,0.1652269270176865,0.7830372924518213,0.0930755965513148,False,False,False,False,False,False,False,False,False,False,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1372939816795543,0.6602003298723113,0.4837602157347134
generation_25_individual_16_cell_0,0.8647284859140818,0.09464720559197,0.3119519529022302,0.8790128368106448,0.0476548387816069,0.10144390116456,0.3676001793123454,0.1528839603799454,0.6729597274145473,0.7473163914268928,True,True,False,False,True,True,True,False,False,False,0.7475444755080409,0.5094752152342197,0.0846157108483711,0.2315730050784686,0.2780061858646591,0.5000938304892245,0.3094371704268015,0.9782874808403152,0.9028633777541216,0.9822983323018096,False,False,False,False,False,False,False,False,False,False,0.8647284859140818,0.09464720559197,0.3119519529022302,0.8790128368106448,0.0476548387816069,0.10144390116456,0.3676001793123454,0.1528839603799454,0.6729597274145473,0.7473163914268928
generation_25_individual_17_cell_0,0.966673741247431,0.3775426168655829,0.0,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.4654994242328967,0.4325829654114566,0.9277454810921792,False,True,True,True,True,True,False,False,False,False,0.0929555938935368,0.4694360077629853,0.0229259424692693,0.1205215764118128,0.2224678076810734,0.6278198199400469,0.1973780623412422,3.2972146318921425e-05,0.9694615768198688,0.6905850139239829,False,False,True,False,False,False,False,False,False,False,0.966673741247431,0.3775426168655829,0.0,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.4654994242328967,0.4325829654114566,0.9277454810921792
generation_25_individual_18_cell_0,0.1676179992542518,0.5629180311250988,0.3443040278214112,0.4984437771444686,0.9758403936117628,0.7075140457523866,0.4080055667878727,0.1528839603799454,0.5795017834893137,0.7473163914268928,False,False,True,True,True,True,True,False,False,False,0.3344830188329987,0.9930890263676894,0.3854355575429063,0.7424233527577049,0.7861708753376881,0.2240897979005103,0.9566994268383896,0.2641154187444967,0.2136827550638232,0.5653033953501283,False,False,False,False,False,False,False,False,False,False,0.1676179992542518,0.5629180311250988,0.3443040278214112,0.4984437771444686,0.9758403936117628,0.7075140457523866,0.4080055667878727,0.1528839603799454,0.5795017834893137,0.7473163914268928
generation_25_individual_19_cell_0,0.966673741247431,0.3775426168655829,0.4881050949158471,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.5985007898548034,0.38996702218596,0.2010329141370583,True,True,True,True,True,True,True,False,False,False,0.3536822932667661,0.2526586905140531,0.0794824852730184,0.774130347521376,0.0592521732553101,0.4009093495543674,0.4952049586202465,0.3713159937748366,0.151837476276161,0.3463038276306631,False,False,True,False,False,False,False,False,False,False,0.966673741247431,0.3775426168655829,0.4881050949158471,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.5985007898548034,0.38996702218596,0.2010329141370583
generation_26_individual_0_cell_0,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1372939816795543,0.7493268895871062,0.5408378413054896,False,False,False,False,False,False,False,False,True,True,0.0493861000768298,0.652317175331111,0.5574956004025616,0.0044168001815337,0.0474526568765307,0.1427471424552692,0.7923744061657346,0.0075853773031021,0.3642798743854282,0.7846807107089229,False,False,False,False,False,False,False,False,False,False,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1372939816795543,0.7493268895871062,0.5408378413054896
generation_26_individual_1_cell_0,0.966673741247431,0.3775426168655829,0.2166508165011241,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.6602003298723113,0.4837602157347134,False,False,False,False,True,True,True,False,True,True,0.2852719666164834,0.4320551132767867,0.519812469861379,0.2157237138246437,0.444845283216112,0.6222615477228325,0.4964619140902563,0.983472417877407,0.9231632663745986,0.1643454065056605,False,False,False,False,False,False,False,False,False,False,0.966673741247431,0.3775426168655829,0.2166508165011241,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.6602003298723113,0.4837602157347134
generation_26_individual_2_cell_0,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.7493268895871062,0.7473163914268928,False,True,True,True,False,False,False,True,True,True,0.9741945554540072,0.0840326781892549,0.150924093742928,0.2764444335652348,0.4264547263170855,0.3362198661431028,0.7797036198950535,0.9727739501494514,0.0948445849702297,0.9064824321934044,False,False,False,False,False,False,False,False,False,False,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.7493268895871062,0.7473163914268928
generation_26_individual_3_cell_0,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1372939816795543,0.7493268895871062,0.4837602157347134,False,False,True,True,True,False,False,False,False,False,0.8038261592453024,0.024335724095731,0.1408613433595841,0.694857569614913,0.6286314698845148,0.1757384663947223,0.4715108330377775,0.0268546786976557,0.6315292829140845,0.591299648154654,False,False,False,False,False,False,False,False,False,False,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1372939816795543,0.7493268895871062,0.4837602157347134
generation_26_individual_4_cell_0,0.966673741247431,0.3775426168655829,0.2166508165011241,0.0,0.5485705404426715,0.1356656892407297,0.8499861712222833,0.1528839603799454,0.7493268895871062,0.5408378413054896,False,False,False,False,True,True,True,False,True,True,0.6317797847475259,0.5335726725851905,0.8464117097627661,0.5440239993964521,0.6147181840118262,0.0652004403305742,0.3477290907083197,0.1181664037799075,0.0302066420967919,0.8080617386625859,False,False,False,False,False,True,False,False,False,False,0.966673741247431,0.3775426168655829,0.2166508165011241,0.0,0.5485705404426715,0.1356656892407297,0.8499861712222833,0.1528839603799454,0.7493268895871062,0.5408378413054896
generation_26_individual_5_cell_0,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.6729597274145473,0.7473163914268928,True,True,True,True,True,True,False,False,True,True,0.1253676286802844,0.2440471007732778,0.5365297534263115,0.6382206746329943,0.8023514287736093,0.5386447578798673,0.8936163352513496,0.0334799168250092,0.3087488308496022,0.1708345191387348,False,False,False,False,False,False,False,False,False,False,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.6729597274145473,0.7473163914268928
generation_26_individual_6_cell_0,0.966673741247431,0.3775426168655829,0.2166508165011241,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.7493268895871062,0.5408378413054896,True,True,True,True,True,True,False,True,True,True,0.1385570933469244,0.1722170898085332,0.5445375182365101,0.5347696103276616,0.6594378065551569,0.8868771142911241,0.980778684854143,0.0858588894824863,0.7172148698603261,0.7347820731219361,False,False,False,False,False,False,False,False,False,False,0.966673741247431,0.3775426168655829,0.2166508165011241,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.7493268895871062,0.5408378413054896
generation_26_individual_7_cell_0,0.966673741247431,0.3775426168655829,0.5344872841551792,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.5795017834893137,0.4837602157347134,True,True,True,False,False,False,False,False,False,False,0.5748899218357785,0.7926723916290379,0.7894364561378617,0.8480596793888294,0.0952870782924552,0.393626754783525,0.0129172257339783,0.9212926802744484,0.1842102952018233,0.1842856922090776,False,False,False,False,False,False,False,False,False,False,0.966673741247431,0.3775426168655829,0.5344872841551792,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1528839603799454,0.5795017834893137,0.4837602157347134
generation_26_individual_8_cell_0,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1372939816795543,0.6602003298723113,0.4837602157347134,False,False,False,False,False,True,True,True,True,True,0.9136696735328314,0.3424875292056497,0.4379558234680398,0.5921422569796366,0.7964471630043595,0.9075189017380751,0.4481046493470219,0.7381941409032181,0.9624751376850468,0.8656708492687929,False,False,False,False,False,False,False,False,False,False,0.966673741247431,0.3775426168655829,0.0823633554749443,0.0,0.5485705404426715,0.2916719294903397,0.8499861712222833,0.1372939816795543,0.6602003298723113,0.4837602157347134
