id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_9_individual_3_cell_0,0.8855123868898859,0.0,0.0,0.4487501053062017,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.2044663294064872,True,True,True,False,False,False,False,False,False,False,0.4832275628408291,0.0764399707104755,0.8553771139552796,0.8925503447769667,0.3568512237435898,0.1509996591414686,0.9459957431099248,0.057975231006988,0.9917777534888635,0.2668313273281971,False,True,False,False,False,False,False,False,False,False,0.8855123868898859,0.0,0.0,0.4487501053062017,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.2044663294064872
generation_9_individual_4_cell_0,0.8855123868898859,0.1305802198070347,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7619463334215867,0.9379176725569122,True,True,True,False,False,False,True,True,True,True,0.9916792937427124,0.2653478638471748,0.4517305945274584,0.0364618197249347,0.9463371029307044,0.0917854397247002,0.7297324924997249,0.2351710844615991,0.6679586160626559,0.1798400705438861,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.1305802198070347,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7619463334215867,0.9379176725569122
generation_9_individual_5_cell_0,0.8855123868898859,0.1305802198070347,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7619463334215867,0.9379176725569122,False,False,False,False,False,False,False,False,False,False,0.6929449140303704,0.6341628206677505,0.3878910874542172,0.5264430586408297,0.4945444967270141,0.5135089146702644,0.5919638895464334,0.8852389587369964,0.1931291347486701,0.4889620809999601,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.1305802198070347,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7619463334215867,0.9379176725569122
generation_9_individual_6_cell_0,0.8855123868898859,0.1305802198070347,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.2044663294064872,False,False,False,True,True,True,False,False,False,False,0.6294233960112151,0.8052860292762315,0.1774139940619119,0.2624661950823753,0.0587207128194909,0.8319497348637828,0.0744325871135799,0.1315653481024528,0.2755482712728265,0.6864392677057554,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.1305802198070347,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.2044663294064872
generation_9_individual_7_cell_0,0.8855123868898859,0.1305802198070347,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7619463334215867,0.9379176725569122,False,False,False,False,False,False,True,True,True,True,0.0876944031792253,0.2307150695180341,0.4695915699901954,0.4986159644258786,0.9962387328839364,0.7859007872711051,0.3821622207725932,0.5262053174533078,0.6441808054334722,0.4618650563995846,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.1305802198070347,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7619463334215867,0.9379176725569122
generation_9_individual_8_cell_0,0.8855123868898859,0.1305802198070347,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7619463334215867,0.9379176725569122,False,True,True,True,False,False,False,False,False,False,0.6116956700464806,0.500659712734688,0.7935060901393249,0.7433292389978472,0.9169257855881754,0.7078377778854769,0.9041692424226064,0.4115897342909277,0.2795036122940614,0.3345141230178682,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.1305802198070347,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7619463334215867,0.9379176725569122
generation_9_individual_9_cell_0,0.8855123868898859,0.0,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793,False,True,True,True,True,True,False,False,False,False,0.3418069968616223,0.0357974966385215,0.6163934896350289,0.9284678377810744,0.2948911922108906,0.7176995091596083,0.083688858674134,0.7025986314932717,0.9251489149321844,0.4130859580549165,False,True,False,False,False,False,False,False,False,False,0.8855123868898859,0.0,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793
generation_9_individual_10_cell_0,0.8855123868898859,0.1305802198070347,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7619463334215867,0.9379176725569122,True,True,False,True,True,True,False,True,True,True,0.8796972716293477,0.5293220963664437,0.2808031291046695,0.1840747319116146,0.3260985450169603,0.6834704791212103,0.5002800607220946,0.4123568340447932,0.2597038935888373,0.8918527309750818,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.1305802198070347,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7619463334215867,0.9379176725569122
generation_9_individual_11_cell_0,0.8855123868898859,0.1305802198070347,0.8032833170130362,0.4487501053062017,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793,False,False,False,False,False,False,False,False,True,True,0.8010123892728178,0.7854235123705755,0.6321236946747564,0.4168467460153719,0.973410130891638,0.6250534630359921,0.5948184065977626,0.5536493291508682,0.117353262849133,0.144989683465939,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.1305802198070347,0.8032833170130362,0.4487501053062017,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793
generation_9_individual_12_cell_0,0.8855123868898859,0.1305802198070347,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793,False,False,False,False,False,False,False,True,True,True,0.0979076208633288,0.3911729989609383,0.9874798471641668,0.8769882084719555,0.6359018733446843,0.4398169928879501,0.9834355489970106,0.6929503011613027,0.8226660931453165,0.7310558017599293,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.1305802198070347,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793
generation_9_individual_13_cell_0,0.8855123868898859,0.0093680985949135,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793,False,False,False,False,False,True,True,True,True,True,0.6339566625812629,0.2478276994724167,0.3027935828686146,0.2800032793801592,0.8565504441062028,0.6677151857536806,0.99882634159905,0.6901774618196637,0.0179811429886361,0.0602223044075892,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.0093680985949135,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793
generation_9_individual_14_cell_0,0.8855123868898859,0.1305802198070347,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.9198915908593096,0.7953383095022591,0.6738204760609793,False,False,True,True,True,False,False,False,False,False,0.8767750619705204,0.0750352366522277,0.5385925054364386,0.2177439450057081,0.2381889978893669,0.2869871503342355,0.2821945184093593,0.5977950966909532,0.7908274357427963,0.4181921541967305,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.1305802198070347,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.9198915908593096,0.7953383095022591,0.6738204760609793
generation_9_individual_15_cell_0,0.8855123868898859,0.1305802198070347,0.8032833170130362,0.5440835339729637,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793,False,False,False,False,False,False,False,False,False,False,0.6357545868679733,0.2068551159542154,0.4215742846428078,0.6582601356076001,0.6057959911184162,0.2226688527060284,0.6369377445741451,0.7988287171226864,0.8590706742930219,0.2204515843113408,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.1305802198070347,0.8032833170130362,0.5440835339729637,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793
generation_9_individual_16_cell_0,0.8855123868898859,0.0093680985949135,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793,True,True,True,False,True,True,True,False,False,False,0.516088242522162,0.5867272251097378,0.4993669854447789,0.3872197298237188,0.4602316752327421,0.1851993352711702,0.489048061311143,0.5629001489914494,0.000400855080806,0.8225241889679321,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.0093680985949135,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793
generation_9_individual_17_cell_0,0.8855123868898859,0.0,0.0,0.830577233828125,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793,True,True,True,True,True,True,True,True,True,False,0.1974400731512179,0.5347931749041015,0.4228822151894615,0.5176807488226076,0.4324421013023729,0.7258410217398109,0.1086307698127305,0.5431779241271643,0.2468017331021164,0.874224548957207,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.0,0.0,0.830577233828125,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793
generation_9_individual_18_cell_0,0.8855123868898859,0.1305802198070347,0.0,0.5440835339729637,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793,True,True,False,True,True,True,False,True,True,True,0.1197651905511045,0.2310963472386079,0.5288954506589082,0.4599327620399919,0.3854470522830725,0.1888328378170086,0.795683060171628,0.8181168353049119,0.7961491818605018,0.8854982485823508,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.1305802198070347,0.0,0.5440835339729637,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793
generation_9_individual_19_cell_0,0.8855123868898859,0.1305802198070347,0.0,0.5440835339729637,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793,True,True,False,False,False,False,False,False,False,False,0.9327528843782856,0.9494836031328372,0.8943019416933334,0.1775545452448694,0.5696304016784883,0.0560787918187807,0.9556865791197036,0.1482961449633524,0.2192612431309387,0.4957958161347358,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.1305802198070347,0.0,0.5440835339729637,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793
generation_10_individual_0_cell_0,0.8855123868898859,0.1305802198070347,0.0,0.4487501053062017,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793,True,True,True,True,True,True,False,False,False,False,0.487473631278297,0.5154368374457967,0.4337928077489562,0.902436992107858,0.1637416588965599,0.3059343220498929,0.3794022843310261,0.6680126352653143,0.5588021580524987,0.9396215372598352,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.1305802198070347,0.0,0.4487501053062017,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793
generation_10_individual_1_cell_0,0.8855123868898859,0.0,0.0,0.830577233828125,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.2044663294064872,True,True,False,False,False,False,False,False,False,False,0.3959227986490835,0.2787680934470689,0.4219782111138537,0.2462501547335808,0.1100667928523275,0.0803780426898992,0.4296145758893592,0.4613614679304813,0.2205568545082262,0.6851902010795436,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.0,0.0,0.830577233828125,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.2044663294064872
generation_10_individual_2_cell_0,0.8855123868898859,0.0093680985949135,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.250791052034608,0.7953383095022591,0.6738204760609793,True,True,True,False,False,False,False,False,True,True,0.686356215946434,0.936311728796388,0.25132436096009,0.1233983920506287,0.4086079465320141,0.0446873720671525,0.1988852141821189,0.8165002026441817,0.5737112208492975,0.6912871504475159,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.0093680985949135,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.250791052034608,0.7953383095022591,0.6738204760609793
generation_10_individual_3_cell_0,0.8855123868898859,0.1305802198070347,0.0,0.5440835339729637,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793,False,False,False,False,False,False,False,True,True,True,0.0550569599497068,0.0499352771490547,0.2220363175918092,0.787708197519399,0.6100392328137374,0.3210119510214687,0.8105253116351975,0.2331629609093219,0.0956533917089824,0.3887753003928937,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.1305802198070347,0.0,0.5440835339729637,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793
generation_10_individual_4_cell_0,0.8855123868898859,0.0093680985949135,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.2044663294064872,False,False,True,True,True,True,True,True,False,False,0.8712747191117861,0.2074929893530002,0.3878073142387897,0.683904098193743,0.9463208427179748,0.5112293885489969,0.8222910491161848,0.7199177566188313,0.0940391462671745,0.0783699152024982,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.0093680985949135,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.2044663294064872
generation_10_individual_5_cell_0,0.8855123868898859,0.1305802198070347,0.0,0.4487501053062017,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7619463334215867,0.6738204760609793,False,False,True,True,True,False,False,False,False,False,0.9714595225864732,0.3227524446841554,0.0046119703447619,0.2530623508871872,0.8412080541231678,0.3829159879431785,0.9582659244771656,0.6597748148806399,0.4709566059358974,0.6920651231454299,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.1305802198070347,0.0,0.4487501053062017,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7619463334215867,0.6738204760609793
generation_10_individual_6_cell_0,0.8855123868898859,0.1305802198070347,0.0,0.4487501053062017,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793,False,False,False,False,True,True,True,False,False,False,0.9057633974513084,0.8759194701806374,0.3045224501839899,0.850871112499663,0.22462078864348,0.2704329552166145,0.8547382444897064,0.9959045012274358,0.3656782799778946,0.4734668105821532,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.1305802198070347,0.0,0.4487501053062017,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793
generation_10_individual_7_cell_0,0.8855123868898859,0.1305802198070347,0.0,0.5440835339729637,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793,False,True,True,True,True,True,False,False,False,False,0.3972353980679138,0.1903103223302662,0.7320752026499981,0.3158587797833838,0.1342061236457535,0.4701070923933902,0.1983426568649695,0.9748251677185998,0.4799777922536875,0.1794708728366064,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.1305802198070347,0.0,0.5440835339729637,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793
generation_10_individual_8_cell_0,0.8190274589948909,0.0893633436895168,0.8681347852452671,0.1055332386359596,0.0664949843277806,0.7866013925244377,0.7290722343423395,0.3546332119515343,0.7953383095022591,0.6738204760609793,False,False,False,False,False,False,False,True,True,True,0.7462771687571393,0.6604576771407252,0.0269153820111525,0.6504980546495875,0.5966051129749348,0.3645554719754286,0.5553663327495806,0.2914988267384935,0.7295164640430001,0.9330953185156105,False,False,False,False,False,False,False,False,False,False,0.8190274589948909,0.0893633436895168,0.8681347852452671,0.1055332386359596,0.0664949843277806,0.7866013925244377,0.7290722343423395,0.3546332119515343,0.7953383095022591,0.6738204760609793
generation_10_individual_9_cell_0,0.8855123868898859,0.1305802198070347,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.1779865891587705,0.1506353315893138,0.6238185269289287,False,False,False,False,False,False,False,False,True,True,0.515474832377609,0.3627944163277327,0.8372456889135668,0.2011454820324484,0.0556918047583866,0.0323159374164323,0.9169359514387712,0.4666175544023394,0.0139922556567383,0.8716215523178609,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.1305802198070347,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.1779865891587705,0.1506353315893138,0.6238185269289287
generation_10_individual_10_cell_0,0.8855123868898859,0.0,0.0,0.4487501053062017,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793,False,False,False,False,True,True,True,False,True,True,0.1721515720104056,0.9156138363047134,0.1406103674755413,0.8675553024141651,0.1849660614203889,0.234310583816655,0.8799211155804876,0.4017714393947658,0.3044812683501895,0.5437714059849215,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.0,0.0,0.4487501053062017,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793
generation_10_individual_11_cell_0,0.8855123868898859,0.1305802198070347,0.0,0.830577233828125,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793,False,False,False,True,True,True,True,True,False,False,0.528233909997159,0.8597602525505285,0.5274504863967958,0.383761710252412,0.1360186804215879,0.6239441595782448,0.7558503568067039,0.417073391013444,0.280466832395708,0.0316411630205456,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.1305802198070347,0.0,0.830577233828125,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793
generation_10_individual_12_cell_0,0.8855123868898859,0.0093680985949135,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.2378107820449922,0.7953383095022591,0.6738204760609793,False,True,True,True,False,False,False,False,False,False,0.2831053468443699,0.2326394167823195,0.2059185501710108,0.0600760429384047,0.6345223698221129,0.0207657649275346,0.7159653595653892,0.3299833191445548,0.1421247387396593,0.1207955490170109,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.0093680985949135,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.2378107820449922,0.7953383095022591,0.6738204760609793
generation_10_individual_13_cell_0,0.8855123868898859,0.1305802198070347,0.0,0.4487501053062017,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793,False,False,False,True,True,True,False,True,True,True,0.8284147811951126,0.265080494267994,0.1670971365491118,0.4565887105149763,0.0590903016821691,0.3139848044421081,0.9009375116068274,0.193837858996642,0.4399711109291535,0.7596582578660682,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.1305802198070347,0.0,0.4487501053062017,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793
generation_10_individual_14_cell_0,0.7764611328004638,0.0093680985949135,0.0,0.4487501053062017,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793,True,True,False,False,False,False,False,True,True,True,0.0114108811282099,0.3844148514125621,0.3620308251315737,0.7572657695440985,0.0220672182290034,0.199442583790474,0.7913445942117827,0.8668775184485509,0.7157878890421772,0.6653585414746411,True,False,False,False,False,False,False,False,False,False,0.7764611328004638,0.0093680985949135,0.0,0.4487501053062017,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793
generation_10_individual_15_cell_0,0.8855123868898859,0.1305802198070347,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793,False,False,False,False,False,False,True,True,True,False,0.9971152639628516,0.7709495953866686,0.8335445040624743,0.8939350702584518,0.6125688146275112,0.8252740584642395,0.8103129314930657,0.173528494440827,0.0879362859948993,0.2722763616534294,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.1305802198070347,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793
generation_10_individual_16_cell_0,0.8855123868898859,0.0,0.0,0.830577233828125,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.9379176725569122,False,False,False,False,True,True,True,False,False,False,0.9219431282710052,0.2726915943067416,0.7407852362230373,0.128207984461643,0.6053894133979955,0.0959530571610932,0.962035466215206,0.0003531769845506,0.4222195585437325,0.5575602653772876,False,False,False,False,False,True,False,False,False,False,0.8855123868898859,0.0,0.0,0.830577233828125,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.9379176725569122
generation_10_individual_17_cell_0,0.8855123868898859,0.1305802198070347,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7619463334215867,0.6738204760609793,False,True,True,True,False,False,True,True,True,False,0.5974313100074454,0.2317819935473323,0.710853251856581,0.4246277732122205,0.9540625700484714,0.1084368037799395,0.5334003529006704,0.0926556297214378,0.3131667436084013,0.2963092914193789,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.1305802198070347,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7619463334215867,0.6738204760609793
generation_10_individual_18_cell_0,0.8855123868898859,0.1305802198070347,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7619463334215867,0.6738204760609793,False,False,False,False,False,False,False,False,False,False,0.0708885642036647,0.6378697073478605,0.0054519889647151,0.3632750665199596,0.7614424067351364,0.1415066541915447,0.5220298923475241,0.6568169325736468,0.8038311093878149,0.021832137611402,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.1305802198070347,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7619463334215867,0.6738204760609793
generation_10_individual_19_cell_0,0.8855123868898859,0.0093680985949135,0.0,0.4487501053062017,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.2044663294064872,True,True,True,True,False,True,True,True,True,True,0.6417879127068086,0.5804817846980946,0.3556501460607976,0.6943219481730171,0.0915844648694551,0.4884652407881003,0.4885988684641267,0.9362178532622132,0.2792755869985123,0.3374871531224324,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.0093680985949135,0.0,0.4487501053062017,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.2044663294064872
generation_11_individual_0_cell_0,0.8855123868898859,0.1305802198070347,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.2044663294064872,False,False,False,False,False,False,False,False,False,False,0.8528314170395767,0.2715382331262531,0.4592411374406292,0.9017713469135566,0.0123161250655077,0.020346074365969,0.6468814676755757,0.6167699520815898,0.4163626474875217,0.2227527449987926,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.1305802198070347,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.2044663294064872
generation_11_individual_1_cell_0,0.8855123868898859,0.0093680985949135,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793,False,False,True,True,True,True,True,True,False,False,0.6501717847827355,0.1854987773783568,0.5473713898030995,0.9542825837801696,0.9773247092178046,0.0979708559556017,0.3378128346175628,0.9430152923748936,0.3099665075543766,0.8310798128070679,False,False,False,False,False,True,False,False,False,False,0.8855123868898859,0.0093680985949135,0.8032833170130362,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793
generation_11_individual_2_cell_0,0.8855123868898859,0.0093680985949135,0.0,0.5440835339729637,0.525039213522349,0.0,0.7156469168861542,0.250791052034608,0.7953383095022591,0.6738204760609793,True,True,True,False,True,True,True,False,False,False,0.7174689654143807,0.116008769149431,0.2621115022680781,0.6809959764004062,0.3691075469185472,0.3835778287065119,0.1225448366344462,0.9930739059207642,0.6907140261590958,0.7475070705823299,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.0093680985949135,0.0,0.5440835339729637,0.525039213522349,0.0,0.7156469168861542,0.250791052034608,0.7953383095022591,0.6738204760609793
generation_11_individual_3_cell_0,0.8855123868898859,0.1305802198070347,0.0,0.5440835339729637,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793,False,False,False,False,False,False,True,True,True,False,0.9462007738491568,0.7307146554219508,0.7589064723601728,0.1946861389139449,0.6799843828033397,0.1707037725936568,0.8985458500663702,0.3145279142787304,0.7673279598493855,0.7340460741836344,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.1305802198070347,0.0,0.5440835339729637,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.6738204760609793
generation_11_individual_4_cell_0,0.8855123868898859,0.0,0.0,0.830577233828125,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.2044663294064872,True,True,True,True,False,True,True,True,False,False,0.9700540699792112,0.3501443734388582,0.3637171989669288,0.1756624670033105,0.0637934807023201,0.685635138328969,0.0261217075028572,0.4565324549916471,0.239064628464046,0.8365997855299105,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.0,0.0,0.830577233828125,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7953383095022591,0.2044663294064872
generation_11_individual_5_cell_0,0.8855123868898859,0.1305802198070347,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7619463334215867,0.9379176725569122,True,True,False,False,False,False,False,True,True,True,0.7942288336814942,0.572933631121229,0.1379267675789987,0.8685441010638866,0.801511439156067,0.1581006996734092,0.4947761210960844,0.9326612355847288,0.5103899419008623,0.6295125932859477,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.1305802198070347,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7619463334215867,0.9379176725569122
generation_11_individual_6_cell_0,0.8855123868898859,0.1305802198070347,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7619463334215867,0.6738204760609793,False,False,False,False,False,True,True,True,False,False,0.3359592333027834,0.5744669780300672,0.9340128179347924,0.0426661211671436,0.3894468340009874,0.8462797337296556,0.7414616701786755,0.451404917513104,0.3992076864745644,0.3528728517911972,False,False,False,False,False,False,False,False,False,False,0.8855123868898859,0.1305802198070347,0.0,0.8014837913732211,0.525039213522349,0.0,0.7156469168861542,0.3546332119515343,0.7619463334215867,0.6738204760609793
