id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_4_individual_10_cell_0,0.6788562751572578,0.27984130021206,0.7177694404646379,0.8626842646074089,0.1024399073234757,0.3120701337800498,0.4885617543794353,0.1014663983014809,0.649948249872606,0.2714251094083961,False,True,True,True,False,False,False,True,True,True,0.839575201392634,0.2254990779109621,0.259768312431809,0.3248587652691872,0.064241515792634,0.4076623468113854,0.8425395910669159,0.5953538155729522,0.0948133755243821,0.0801318849675987,False,False,False,False,False,False,False,False,False,True,0.6788562751572578,0.27984130021206,0.7177694404646379,0.8626842646074089,0.1024399073234757,0.3120701337800498,0.4885617543794353,0.1014663983014809,0.649948249872606,0.2714251094083961
generation_4_individual_11_cell_0,0.5843709189635284,0.9181919659932504,0.8688563306690456,0.9676035109937524,0.4940848429154237,0.2209045402724705,0.4068685477694723,0.3022324957716973,0.9110681879014296,0.6285679665512532,True,True,False,False,False,True,True,True,False,False,0.2378962239000014,0.4537964121923782,0.4799077050442574,0.7707711168527103,0.7754549434092766,0.5575672417646749,0.2923680659162884,0.8014548063526563,0.0165874280447336,0.2487694986936696,False,False,False,False,False,False,False,False,False,False,0.5843709189635284,0.9181919659932504,0.8688563306690456,0.9676035109937524,0.4940848429154237,0.2209045402724705,0.4068685477694723,0.3022324957716973,0.9110681879014296,0.6285679665512532
generation_4_individual_12_cell_0,0.9203541027305896,0.1857602059786679,0.6808698740987595,0.2384578660378503,0.513087147708936,0.8901107101703757,0.3566722042086722,0.2373590296467145,0.1926090353962593,0.4665924591437395,True,True,False,False,False,False,False,False,True,True,0.3967128600558036,0.0832103495539463,0.7444413006048621,0.623754950585111,0.4264468839465417,0.8155587423409417,0.3582430183565978,0.5062257215351149,0.9933919898053944,0.6273406996989719,False,False,False,False,False,False,False,False,False,False,0.9203541027305896,0.1857602059786679,0.6808698740987595,0.2384578660378503,0.513087147708936,0.8901107101703757,0.3566722042086722,0.2373590296467145,0.1926090353962593,0.4665924591437395
generation_4_individual_13_cell_0,0.9203541027305896,0.1857602059786679,0.6808698740987595,0.2384578660378503,0.513087147708936,0.8901107101703757,0.3566722042086722,0.2373590296467145,0.1926090353962593,0.4665924591437395,False,False,False,False,False,False,False,True,True,True,0.4771937729895046,0.3538250722774887,0.520814685225865,0.582178371311477,0.5356087846468882,0.1290548205437297,0.7400011839256506,0.5301020357674276,0.7632091418964772,0.9135352857695084,False,False,False,False,False,False,False,False,False,False,0.9203541027305896,0.1857602059786679,0.6808698740987595,0.2384578660378503,0.513087147708936,0.8901107101703757,0.3566722042086722,0.2373590296467145,0.1926090353962593,0.4665924591437395
generation_4_individual_14_cell_0,0.6788562751572578,0.9181919659932504,0.8688563306690456,0.9676035109937524,0.0,0.2209045402724705,0.1096349701570259,0.3022324957716973,0.9110681879014296,0.6285679665512532,False,True,True,True,True,True,False,True,True,True,0.6508821717792511,0.6264597875423544,0.6783886583540737,0.3940653725623726,0.008285902071474,0.9500173774304655,0.5018781145838696,0.8657448324270793,0.3406914897600288,0.9500850438568166,False,False,False,False,True,False,False,False,False,False,0.6788562751572578,0.9181919659932504,0.8688563306690456,0.9676035109937524,0.0,0.2209045402724705,0.1096349701570259,0.3022324957716973,0.9110681879014296,0.6285679665512532
generation_4_individual_15_cell_0,0.5843709189635284,0.27984130021206,0.7177694404646379,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.4068685477694723,0.1321927263149247,0.649948249872606,0.6285679665512532,False,False,True,True,True,False,False,True,True,True,0.113087760380424,0.2066707831321821,0.2853002317117741,0.8869014263812406,0.1892504385563679,0.9269864740530518,0.0054898964205811,0.6735945067803867,0.6539210694928296,0.3925871256795027,False,False,False,False,False,False,False,False,False,False,0.5843709189635284,0.27984130021206,0.7177694404646379,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.4068685477694723,0.1321927263149247,0.649948249872606,0.6285679665512532
generation_4_individual_16_cell_0,0.6788562751572578,0.27984130021206,0.7177694404646379,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.1096349701570259,0.1321927263149247,0.3877312757352174,0.6285679665512532,False,False,False,True,True,True,False,False,False,False,0.696995757004319,0.3619910393448422,0.4263961604585969,0.6699031537521472,0.4149694987401944,0.4894645139440837,0.0672450225122214,0.0602229319334998,0.9853316608861746,0.1316516800357879,False,False,False,False,False,False,False,False,False,False,0.6788562751572578,0.27984130021206,0.7177694404646379,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.1096349701570259,0.1321927263149247,0.3877312757352174,0.6285679665512532
generation_4_individual_17_cell_0,0.0397639775660534,0.5360811759636062,0.1843868341147403,0.7318963328517576,0.537411761704969,0.1951976579883516,0.3359507304586591,0.173637850161579,0.649948249872606,0.6285679665512532,True,True,True,True,True,True,True,True,False,False,0.1264386867756038,0.7302719287512477,0.50683982729208,0.1712829940445354,0.1650470980904969,0.4268118852802044,0.398613710506741,0.1921280302138951,0.2950481339239473,0.6057569120468872,False,False,False,False,False,False,False,False,False,False,0.0397639775660534,0.5360811759636062,0.1843868341147403,0.7318963328517576,0.537411761704969,0.1951976579883516,0.3359507304586591,0.173637850161579,0.649948249872606,0.6285679665512532
generation_4_individual_18_cell_0,0.5843709189635284,0.9181919659932504,0.1843868341147403,0.359139607527612,0.4940848429154237,0.0,0.0,0.173637850161579,0.9110681879014296,0.6285679665512532,False,False,True,True,True,False,False,False,False,False,0.1057259809272026,0.2695208587117512,0.2707183640934214,0.9470317993148712,0.6290789501448424,0.5337237853128286,0.3445953323813371,0.2217594728345301,0.200707444928435,0.7706554404463758,False,False,False,False,False,False,False,False,False,False,0.5843709189635284,0.9181919659932504,0.1843868341147403,0.359139607527612,0.4940848429154237,0.0,0.0,0.173637850161579,0.9110681879014296,0.6285679665512532
generation_4_individual_19_cell_0,0.0397639775660534,0.5360811759636062,0.8688563306690456,0.9676035109937524,0.1024399073234757,0.2209045402724705,0.4068685477694723,0.173637850161579,0.9110681879014296,0.6285679665512532,False,False,False,False,True,True,True,False,False,False,0.3243916972738985,0.0274177138782834,0.1857280470205422,0.6407228035225713,0.5588840761444638,0.3863555450424484,0.7340079980997204,0.7121993508946568,0.1372187554619296,0.4529153604213191,False,False,False,False,False,False,False,False,False,False,0.0397639775660534,0.5360811759636062,0.8688563306690456,0.9676035109937524,0.1024399073234757,0.2209045402724705,0.4068685477694723,0.173637850161579,0.9110681879014296,0.6285679665512532
generation_5_individual_0_cell_0,0.6788562751572578,0.27984130021206,0.7177694404646379,0.8626842646074089,0.5489948446876834,0.3120701337800498,0.9782612487765906,0.0373893268141498,0.3877312757352174,0.4686831971932257,True,True,True,True,True,True,False,False,False,False,0.7690725048367946,0.462165766241467,0.1405053319112269,0.3805466197425829,0.9077767722022256,0.902538659138664,0.3495850690145478,0.4142985334526561,0.0356187562288939,0.4759371209650668,False,False,False,False,False,False,False,False,False,False,0.6788562751572578,0.27984130021206,0.7177694404646379,0.8626842646074089,0.5489948446876834,0.3120701337800498,0.9782612487765906,0.0373893268141498,0.3877312757352174,0.4686831971932257
generation_5_individual_1_cell_0,0.5210433292787962,0.7657648895082609,0.5460024835351446,0.2300853304775479,0.9920164937856644,0.6839994399893243,0.4885617543794353,0.1014663983014809,0.649948249872606,0.4712587354890347,False,True,True,True,False,False,False,False,False,False,0.2197606521895725,0.4543085177253431,0.5590186789185994,0.6055208803058365,0.8827252547355203,0.7761515242990409,0.2149496693835706,0.8891513333805408,0.8045437968010402,0.547302679507386,False,False,False,False,False,False,False,False,False,False,0.5210433292787962,0.7657648895082609,0.5460024835351446,0.2300853304775479,0.9920164937856644,0.6839994399893243,0.4885617543794353,0.1014663983014809,0.649948249872606,0.4712587354890347
generation_5_individual_2_cell_0,0.5210433292787962,0.7657648895082609,0.5460024835351446,0.2300853304775479,0.5489948446876834,0.0410059903436175,0.0,0.3022324957716973,0.9110681879014296,0.4712587354890347,False,False,False,False,True,True,True,True,True,False,0.4182072491705103,0.8599948540657825,0.6906686878926835,0.2752114074317363,0.3594411318038176,0.1362417529926773,0.2793242602316522,0.9324723020297968,0.2836253540715232,0.5193816593208876,False,False,False,False,False,False,False,False,False,False,0.5210433292787962,0.7657648895082609,0.5460024835351446,0.2300853304775479,0.5489948446876834,0.0410059903436175,0.0,0.3022324957716973,0.9110681879014296,0.4712587354890347
generation_5_individual_3_cell_0,0.0,0.5360811759636062,0.1843868341147403,0.359139607527612,0.9920164937856644,0.6839994399893243,0.9782612487765906,0.0,0.3877312757352174,0.4686831971932257,False,False,False,False,True,True,True,True,True,True,0.8672724396695001,0.2787505960103119,0.8447936500138474,0.4434124214769229,0.8731785890056493,0.1796578514395748,0.5656412213490073,0.093424614391957,0.7254479045996449,0.5073381482675609,False,False,False,False,False,False,False,True,False,False,0.0,0.5360811759636062,0.1843868341147403,0.359139607527612,0.9920164937856644,0.6839994399893243,0.9782612487765906,0.0,0.3877312757352174,0.4686831971932257
generation_5_individual_4_cell_0,0.9203541027305896,0.1857602059786679,0.6808698740987595,0.2384578660378503,0.513087147708936,0.8901107101703757,0.3566722042086722,0.2373590296467145,0.1926090353962593,0.4665924591437395,False,True,True,True,True,True,True,False,False,False,0.530808218857206,0.8234789040844434,0.4022767106543389,0.6466601154307836,0.6100703665776442,0.270350652364371,0.733329358741105,0.1446209272021299,0.057876169710943,0.6738955097898542,False,False,False,False,False,False,False,False,False,False,0.9203541027305896,0.1857602059786679,0.6808698740987595,0.2384578660378503,0.513087147708936,0.8901107101703757,0.3566722042086722,0.2373590296467145,0.1926090353962593,0.4665924591437395
generation_5_individual_5_cell_0,0.6788562751572578,0.27984130021206,0.7177694404646379,0.8626842646074089,0.4940848429154237,0.1951976579883516,0.3359507304586591,0.0373893268141498,0.3877312757352174,0.4686831971932257,True,True,True,True,True,True,True,True,True,True,0.6597820982757696,0.0815607652279315,0.173476324972278,0.5088198416494921,0.9579043833499692,0.8284959343519942,0.8645520239886237,0.1067565171873827,0.3847547813394075,0.8031022496094568,False,False,False,False,False,False,False,False,False,False,0.6788562751572578,0.27984130021206,0.7177694404646379,0.8626842646074089,0.4940848429154237,0.1951976579883516,0.3359507304586591,0.0373893268141498,0.3877312757352174,0.4686831971932257
generation_5_individual_6_cell_0,0.5843709189635284,0.27984130021206,0.7177694404646379,0.359139607527612,0.5489948446876834,0.7704443189378518,0.4068685477694723,0.1321927263149247,0.649948249872606,0.6285679665512532,False,False,False,False,False,False,False,False,False,False,0.3952781489924314,0.4947758675244029,0.4483785892082885,0.1305571969893805,0.1351502929027239,0.9001083906553857,0.0822505424818195,0.7969315674780898,0.2680931392066338,0.8512116139352195,False,False,False,False,False,False,False,False,False,False,0.5843709189635284,0.27984130021206,0.7177694404646379,0.359139607527612,0.5489948446876834,0.7704443189378518,0.4068685477694723,0.1321927263149247,0.649948249872606,0.6285679665512532
generation_5_individual_7_cell_0,0.0,0.5360811759636062,0.1843868341147403,0.8626842646074089,0.4940848429154237,0.0,0.0,0.3022324957716973,0.9110681879014296,0.4712587354890347,True,True,True,False,False,True,True,True,True,True,0.343449463929886,0.2556843938713471,0.6078219948117306,0.0564948156341731,0.8877729078899814,0.0136928924729955,0.0121524567945696,0.0388280202338529,0.2106582957875925,0.7150173909972084,False,False,False,False,False,True,False,False,False,False,0.0,0.5360811759636062,0.1843868341147403,0.8626842646074089,0.4940848429154237,0.0,0.0,0.3022324957716973,0.9110681879014296,0.4712587354890347
generation_5_individual_8_cell_0,0.6788562751572578,0.27984130021206,0.7177694404646379,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.1096349701570259,0.1321927263149247,0.9110681879014296,0.4712587354890347,True,True,True,True,True,True,True,True,False,False,0.1747444119320274,0.446046874521908,0.7866833700451911,0.2099463277082816,0.5607176223612791,0.4483675907277704,0.3604357953630012,0.3247326752959867,0.8968314125659714,0.4880223518385694,False,False,False,False,False,False,False,False,False,False,0.6788562751572578,0.27984130021206,0.7177694404646379,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.1096349701570259,0.1321927263149247,0.9110681879014296,0.4712587354890347
generation_5_individual_9_cell_0,0.0,0.5360811759636062,0.1843868341147403,0.359139607527612,0.5489948446876834,0.0410059903436175,0.0,0.3022324957716973,0.649948249872606,0.6285679665512532,False,True,True,True,False,False,False,False,False,False,0.48675880654896,0.125402435684496,0.1446823393321036,0.9962347328360972,0.5016782290978116,0.8381243365996192,0.7485805229854972,0.2725352920703289,0.0901979858851922,0.6999197833151908,False,False,False,False,False,False,False,False,False,False,0.0,0.5360811759636062,0.1843868341147403,0.359139607527612,0.5489948446876834,0.0410059903436175,0.0,0.3022324957716973,0.649948249872606,0.6285679665512532
generation_5_individual_10_cell_0,0.6788562751572578,0.27984130021206,0.7177694404646379,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.3566722042086722,0.2373590296467145,0.1926090353962593,0.4665924591437395,False,False,False,False,False,False,True,True,True,True,0.276228204214607,0.0571740471246799,0.0428767374107057,0.965944932248727,0.3670446603844032,0.6629184638032699,0.68736879208561,0.742597415636441,0.6519308951077634,0.5960771467408431,False,False,False,False,False,False,False,False,False,False,0.6788562751572578,0.27984130021206,0.7177694404646379,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.3566722042086722,0.2373590296467145,0.1926090353962593,0.4665924591437395
generation_5_individual_11_cell_0,0.9203541027305896,0.1857602059786679,0.6808698740987595,0.2384578660378503,0.513087147708936,0.8901107101703757,0.1096349701570259,0.1321927263149247,0.649948249872606,0.6285679665512532,False,False,False,False,False,False,False,False,False,False,0.7564870659350925,0.5392944515800342,0.6185888042859439,0.0567480001363627,0.5379866492774986,0.4642471098875076,0.3287906606356724,0.8347640022572359,0.3970537969452202,0.1969475458148318,False,False,False,False,False,False,False,False,False,False,0.9203541027305896,0.1857602059786679,0.6808698740987595,0.2384578660378503,0.513087147708936,0.8901107101703757,0.1096349701570259,0.1321927263149247,0.649948249872606,0.6285679665512532
generation_5_individual_12_cell_0,0.5843709189635284,0.27984130021206,0.7177694404646379,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.4068685477694723,0.1321927263149247,0.3877312757352174,0.6285679665512532,False,False,False,False,False,True,True,True,False,False,0.603697446516456,0.7432920371750724,0.727901584307071,0.633044145731022,0.4858678546802644,0.2311355311599686,0.5974193110827772,0.9088572024060632,0.4878498199355695,0.8422960562796586,False,False,False,False,False,False,False,False,False,False,0.5843709189635284,0.27984130021206,0.7177694404646379,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.4068685477694723,0.1321927263149247,0.3877312757352174,0.6285679665512532
generation_5_individual_13_cell_0,0.6788562751572578,0.27984130021206,0.7177694404646379,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.1096349701570259,0.1321927263149247,0.649948249872606,0.6285679665512532,True,True,False,False,False,False,False,False,False,False,0.1104005900911375,0.6370407775666699,0.5878682592285107,0.8124383245392295,0.9735407803261176,0.4637645976294451,0.0207214191415626,0.1105249334086816,0.7003093656191948,0.2143928178136159,False,False,False,False,False,False,False,False,False,False,0.6788562751572578,0.27984130021206,0.7177694404646379,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.1096349701570259,0.1321927263149247,0.649948249872606,0.6285679665512532
generation_5_individual_14_cell_0,0.6788562751572578,0.27984130021206,0.7177694404646379,0.3688571041135817,0.4940848429154237,0.7704443189378518,0.1096349701570259,0.1321927263149247,0.649948249872606,0.6285679665512532,False,True,True,True,True,True,True,False,True,True,0.0977763626006237,0.7744956250504387,0.5677006166131777,0.0911302492804706,0.6441849752402488,0.7847089579401516,0.1429813412007073,0.3169553964593764,0.2748959113925143,0.3288709981981546,False,False,False,True,False,False,False,False,False,False,0.6788562751572578,0.27984130021206,0.7177694404646379,0.3688571041135817,0.4940848429154237,0.7704443189378518,0.1096349701570259,0.1321927263149247,0.649948249872606,0.6285679665512532
generation_5_individual_15_cell_0,0.6788562751572578,0.27984130021206,0.7177694404646379,0.8626842646074089,0.4940848429154237,0.1951976579883516,0.3359507304586591,0.0373893268141498,0.3877312757352174,0.4686831971932257,False,True,True,True,True,True,True,True,True,False,0.2165176331240497,0.3070039693596809,0.530804313731181,0.8391725736220899,0.9165686790078956,0.6937489115935933,0.1691302691482282,0.1593794372064761,0.4858122953249316,0.6766528481369648,False,False,False,False,False,False,False,False,False,False,0.6788562751572578,0.27984130021206,0.7177694404646379,0.8626842646074089,0.4940848429154237,0.1951976579883516,0.3359507304586591,0.0373893268141498,0.3877312757352174,0.4686831971932257
generation_5_individual_16_cell_0,0.0,0.27984130021206,0.7177694404646379,0.8626842646074089,0.4940848429154237,0.1951976579883516,0.3359507304586591,0.1321927263149247,0.3877312757352174,0.6285679665512532,True,True,False,False,False,False,False,True,True,True,0.0200643913131712,0.1180138671816055,0.2468690888629844,0.9478377243516886,0.0064391705328694,0.1864201248781505,0.8345800792907541,0.1420909589055825,0.5032453754074572,0.977307441617222,True,False,False,False,False,False,False,False,False,False,0.0,0.27984130021206,0.7177694404646379,0.8626842646074089,0.4940848429154237,0.1951976579883516,0.3359507304586591,0.1321927263149247,0.3877312757352174,0.6285679665512532
generation_5_individual_17_cell_0,0.6788562751572578,0.27984130021206,0.5325842552794526,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.1096349701570259,0.0373893268141498,0.3877312757352174,0.4686831971932257,True,True,True,False,False,False,False,False,False,False,0.6131119994407879,0.2951395156723907,0.0815266425726631,0.6772869278388833,0.6643542250026345,0.3388249980468235,0.2664369739088243,0.2427230185046984,0.302698055612546,0.2476296398198687,False,False,True,False,False,False,False,False,False,False,0.6788562751572578,0.27984130021206,0.5325842552794526,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.1096349701570259,0.0373893268141498,0.3877312757352174,0.4686831971932257
generation_5_individual_18_cell_0,0.5210433292787962,0.7657648895082609,0.0,0.2300853304775479,0.9920164937856644,0.6839994399893243,0.9782612487765906,0.0373893268141498,0.3877312757352174,0.4686831971932257,True,True,True,True,True,False,False,True,True,True,0.5095118069587536,0.0149428441337546,0.0172413964853409,0.9341215239440738,0.1688514256596628,0.4926766880851447,0.5770199965069589,0.7725016800500111,0.6440704084058806,0.5970578449602991,False,False,True,False,False,False,False,False,False,False,0.5210433292787962,0.7657648895082609,0.0,0.2300853304775479,0.9920164937856644,0.6839994399893243,0.9782612487765906,0.0373893268141498,0.3877312757352174,0.4686831971932257
generation_5_individual_19_cell_0,0.6788562751572578,0.27984130021206,0.7177694404646379,0.8626842646074089,0.5489948446876834,0.3120701337800498,0.4885617543794353,0.1014663983014809,0.649948249872606,0.4712587354890347,False,False,True,True,True,True,True,False,False,False,0.8586314553192254,0.7553325027417936,0.2274641622723209,0.7770323982254853,0.0265444102919376,0.9552276678778272,0.2843373552263469,0.8055467120941648,0.0317765637225198,0.855998527900828,False,False,False,False,False,False,False,False,False,False,0.6788562751572578,0.27984130021206,0.7177694404646379,0.8626842646074089,0.5489948446876834,0.3120701337800498,0.4885617543794353,0.1014663983014809,0.649948249872606,0.4712587354890347
generation_6_individual_0_cell_0,0.6788562751572578,0.27984130021206,0.7177694404646379,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.3566722042086722,0.1014663983014809,0.649948249872606,0.4712587354890347,True,True,True,True,True,False,False,False,False,False,0.0572939692708777,0.6686736479454627,0.0132579865584807,0.6339446726205771,0.9755316148511628,0.8686172909476363,0.9885755102307694,0.9860308336046756,0.5230507847579086,0.3813344526472478,False,False,False,False,False,False,False,False,False,False,0.6788562751572578,0.27984130021206,0.7177694404646379,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.3566722042086722,0.1014663983014809,0.649948249872606,0.4712587354890347
generation_6_individual_1_cell_0,0.6788562751572578,0.27984130021206,0.7177694404646379,0.8626842646074089,0.5489948446876834,0.3120701337800498,0.4885617543794353,0.2373590296467145,0.1926090353962593,0.4665924591437395,False,True,True,True,True,True,True,False,False,False,0.8055435109833472,0.1200226587045338,0.5339490982989162,0.2804377924546769,0.4899526903716431,0.4651901707122999,0.9291494587167752,0.2741609273668847,0.0880456670765607,0.6927102676618454,False,False,False,False,False,False,False,False,False,False,0.6788562751572578,0.27984130021206,0.7177694404646379,0.8626842646074089,0.5489948446876834,0.3120701337800498,0.4885617543794353,0.2373590296467145,0.1926090353962593,0.4665924591437395
generation_6_individual_2_cell_0,0.5843709189635284,0.9181919659932504,0.8688563306690456,0.9676035109937524,0.1024399073234757,0.1951976579883516,0.4068685477694723,0.1321927263149247,0.649948249872606,0.6285679665512532,True,True,False,True,True,True,False,False,False,False,0.453623695530455,0.661025878485494,0.0320056290163702,0.4052477130918887,0.7501298696464808,0.9053630799109024,0.8189156981849605,0.96862003746518,0.7268574585257549,0.6376141123943283,False,False,False,False,False,False,False,False,False,False,0.5843709189635284,0.9181919659932504,0.8688563306690456,0.9676035109937524,0.1024399073234757,0.1951976579883516,0.4068685477694723,0.1321927263149247,0.649948249872606,0.6285679665512532
generation_6_individual_3_cell_0,0.5843709189635284,0.27984130021206,0.7177694404646379,0.359139607527612,0.5489948446876834,0.7704443189378518,0.4068685477694723,0.9879899116971332,0.9570162209696956,0.6285679665512532,False,True,True,True,False,False,False,False,False,False,0.5839938971165903,0.272123253508598,0.6556364517192912,0.5108436372533299,0.1747966122014682,0.6399714134800152,0.3849722028675348,0.2773958707878953,0.3392013697858034,0.1183466466174449,False,False,False,False,False,False,False,False,False,False,0.5843709189635284,0.27984130021206,0.7177694404646379,0.359139607527612,0.5489948446876834,0.7704443189378518,0.4068685477694723,0.9879899116971332,0.9570162209696956,0.6285679665512532
generation_6_individual_4_cell_0,0.5843709189635284,0.27984130021206,0.7177694404646379,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.4068685477694723,0.1321927263149247,0.649948249872606,0.6285679665512532,False,False,True,True,True,True,True,True,True,True,0.1071180750226777,0.6787325949077041,0.958360810346396,0.304526188670026,0.5081665374517442,0.8480870905248871,0.1851455986769686,0.0901343342907025,0.182529800403617,0.9696092668345162,False,False,False,False,False,False,False,False,False,False,0.5843709189635284,0.27984130021206,0.7177694404646379,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.4068685477694723,0.1321927263149247,0.649948249872606,0.6285679665512532
generation_6_individual_5_cell_0,0.0,0.5360811759636062,0.1843868341147403,0.359139607527612,0.5489948446876834,0.0410059903436175,0.0,0.3022324957716973,0.9110681879014296,0.4712587354890347,True,True,False,False,False,True,True,True,False,False,0.9767495705290408,0.7711784704051091,0.2794200308259477,0.5339486701321952,0.1578527290404691,0.2340429349912579,0.9386525660788269,0.3494245044241461,0.7471962128872237,0.0273848354229642,False,False,False,False,False,False,False,False,False,False,0.0,0.5360811759636062,0.1843868341147403,0.359139607527612,0.5489948446876834,0.0410059903436175,0.0,0.3022324957716973,0.9110681879014296,0.4712587354890347
generation_6_individual_6_cell_0,0.4446085150501812,0.27984130021206,0.7177694404646379,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.4068685477694723,0.1321927263149247,0.649948249872606,0.6285679665512532,True,True,True,False,False,False,False,False,False,False,0.0390155725453236,0.2396779949259477,0.2409053495300566,0.2163199088220899,0.4173824734429442,0.5938272834667396,0.2624038571801204,0.359735651561847,0.3890830527593367,0.1759923516536847,True,False,False,False,False,False,False,False,False,False,0.4446085150501812,0.27984130021206,0.7177694404646379,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.4068685477694723,0.1321927263149247,0.649948249872606,0.6285679665512532
generation_6_individual_7_cell_0,0.6788562751572578,0.27984130021206,0.7177694404646379,0.359139607527612,0.5489948446876834,0.1951976579883516,0.3359507304586591,0.173637850161579,0.649948249872606,0.6285679665512532,False,False,False,False,False,True,True,True,True,True,0.2297121970024664,0.656349859142488,0.6175809919293779,0.2776751888334396,0.7189578400032351,0.3633823499726548,0.9334280554540072,0.2486955901998507,0.2711556382946005,0.4352044228081482,False,False,False,False,False,False,False,False,False,False,0.6788562751572578,0.27984130021206,0.7177694404646379,0.359139607527612,0.5489948446876834,0.1951976579883516,0.3359507304586591,0.173637850161579,0.649948249872606,0.6285679665512532
generation_6_individual_8_cell_0,0.5843709189635284,0.27984130021206,0.6808698740987595,0.2384578660378503,0.5489948446876834,0.7704443189378518,0.4068685477694723,0.1321927263149247,0.649948249872606,0.6285679665512532,False,False,False,False,False,False,False,True,True,True,0.7321473702940794,0.0029584192734823,0.6835877057474973,0.093864212556236,0.8224970572005732,0.5203430921301645,0.2290060048748825,0.9804211469764668,0.8264415326420909,0.1931538383197706,False,False,False,False,False,False,False,False,False,False,0.5843709189635284,0.27984130021206,0.6808698740987595,0.2384578660378503,0.5489948446876834,0.7704443189378518,0.4068685477694723,0.1321927263149247,0.649948249872606,0.6285679665512532
generation_6_individual_9_cell_0,0.9203541027305896,0.1857602059786679,0.7177694404646379,0.359139607527612,0.513087147708936,0.8901107101703757,0.3566722042086722,0.2373590296467145,0.1926090353962593,0.4665924591437395,True,True,False,False,True,True,True,False,False,False,0.9693788717057285,0.6453712976846524,0.929183763677682,0.4086946358008279,0.6483240711646716,0.8118279878226372,0.2559819154454206,0.1405160382148885,0.7021655262155144,0.0228420893223022,False,False,False,False,False,False,False,False,False,False,0.9203541027305896,0.1857602059786679,0.7177694404646379,0.359139607527612,0.513087147708936,0.8901107101703757,0.3566722042086722,0.2373590296467145,0.1926090353962593,0.4665924591437395
generation_6_individual_10_cell_0,0.6788562751572578,0.27984130021206,0.1843868341147403,0.8626842646074089,0.4940848429154237,0.1951976579883516,0.0,0.3022324957716973,0.9110681879014296,0.4712587354890347,False,False,False,True,True,True,False,False,False,False,0.8670010112802952,0.9928951729170372,0.0342358054624435,0.9991677595824908,0.3336591502302626,0.4952185583055063,0.5610689213836291,0.6530773134778173,0.5175497556290911,0.057050264138671,False,False,False,False,False,False,False,False,False,False,0.6788562751572578,0.27984130021206,0.1843868341147403,0.8626842646074089,0.4940848429154237,0.1951976579883516,0.0,0.3022324957716973,0.9110681879014296,0.4712587354890347
generation_6_individual_11_cell_0,0.0,0.5360811759636062,0.7177694404646379,0.359139607527612,0.5489948446876834,0.0410059903436175,0.3359507304586591,0.173637850161579,0.649948249872606,0.6285679665512532,True,True,False,False,False,False,False,False,False,False,0.8412107056750885,0.3696014555272979,0.5353242408977336,0.1808733865677495,0.3155442648921204,0.7881742539216426,0.07884918008641,0.5565688875204511,0.7587961904655421,0.8343475417979919,False,False,False,False,False,False,False,False,False,False,0.0,0.5360811759636062,0.7177694404646379,0.359139607527612,0.5489948446876834,0.0410059903436175,0.3359507304586591,0.173637850161579,0.649948249872606,0.6285679665512532
