id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_8_individual_14_cell_0,0.9866649107666096,0.5661227644371225,0.2051260597790897,0.4069939350268825,0.5743698996660821,0.4277124839167117,0.9406979623964244,0.8550314566481254,0.3483138756546039,0.136466155657258,False,False,False,True,True,True,False,False,False,False,0.5985619552712506,0.5045957486064139,0.956105143176274,0.5320993050588241,0.48903665059627,0.7046819976959323,0.1646898133312317,0.6774435579039698,0.0601345600303075,0.1017225741251854,False,False,False,False,False,False,False,False,False,False,0.9866649107666096,0.5661227644371225,0.2051260597790897,0.4069939350268825,0.5743698996660821,0.4277124839167117,0.9406979623964244,0.8550314566481254,0.3483138756546039,0.136466155657258
generation_8_individual_15_cell_0,0.9866649107666096,0.5661227644371225,0.2051260597790897,0.4069939350268825,0.5743698996660821,0.4277124839167117,0.9406979623964244,0.0120898773012386,0.3483138756546039,0.136466155657258,False,False,True,True,True,True,True,False,True,True,0.4867949919389031,0.3470869261696627,0.0095219726040187,0.7982458757246141,0.3070373836243621,0.5993339317280552,0.100500925214232,0.1277336170753307,0.1612318185271297,0.1008657059255574,False,False,False,False,False,False,False,False,False,False,0.9866649107666096,0.5661227644371225,0.2051260597790897,0.4069939350268825,0.5743698996660821,0.4277124839167117,0.9406979623964244,0.0120898773012386,0.3483138756546039,0.136466155657258
generation_8_individual_16_cell_0,0.9866649107666096,0.5661227644371225,0.0051260597790896,0.9285749448000642,0.5743698996660821,0.4935327607478383,0.7617356847920586,0.8550314566481254,0.5934194866470323,0.5935362821098751,False,True,True,True,False,False,True,True,True,False,0.8357904959836573,0.1553727608641185,0.0629228393227153,0.9984371295262476,0.0264939517937353,0.4884980295573059,0.4677470673180168,0.3066800029136562,0.3072862440600781,0.5174751971850899,False,False,True,False,False,False,False,False,False,False,0.9866649107666096,0.5661227644371225,0.0051260597790896,0.9285749448000642,0.5743698996660821,0.4935327607478383,0.7617356847920586,0.8550314566481254,0.5934194866470323,0.5935362821098751
generation_8_individual_17_cell_0,0.9938105793982556,0.5661227644371225,0.2051260597790897,0.9285749448000642,0.5743698996660821,0.4935327607478383,0.7617356847920586,0.6550314566481255,0.5934194866470323,0.5079958088314939,False,False,False,False,False,False,True,True,True,False,0.6672966307527362,0.6394316853475814,0.7273059675727858,0.7516434101951016,0.3885762008647351,0.8574301096236954,0.3785160607493221,0.0469925375336908,0.9168584423899192,0.5956922288673516,False,False,False,False,False,False,False,True,False,False,0.9938105793982556,0.5661227644371225,0.2051260597790897,0.9285749448000642,0.5743698996660821,0.4935327607478383,0.7617356847920586,0.6550314566481255,0.5934194866470323,0.5079958088314939
generation_8_individual_18_cell_0,0.7366649107666097,0.5661227644371225,0.2051260597790897,0.4069939350268825,0.5743698996660821,0.4277124839167117,0.8733727953853437,0.9283614258366036,0.0,0.7402982209926289,True,True,False,False,False,False,False,False,False,False,0.0713530799209405,0.5007979272791704,0.3430711919330947,0.9181312389906214,0.1272113664287651,0.7925508088044343,0.9054305380762736,0.8902700360481404,0.7581670614743937,0.2072379925622756,True,False,False,False,False,False,False,False,False,False,0.7366649107666097,0.5661227644371225,0.2051260597790897,0.4069939350268825,0.5743698996660821,0.4277124839167117,0.8733727953853437,0.9283614258366036,0.0,0.7402982209926289
generation_8_individual_19_cell_0,0.9866649107666096,0.5661227644371225,0.2051260597790897,0.9285749448000642,0.5743698996660821,0.4935327607478383,0.7617356847920586,0.8550314566481254,0.5934194866470323,0.5935362821098751,False,False,True,True,True,True,True,True,True,True,0.1757955045494186,0.9388424642721276,0.8308493135939702,0.6720441741958882,0.6108381677959587,0.9742873612249195,0.5294386348136212,0.8160740331997338,0.8341872889544578,0.907587211226772,False,False,False,False,False,False,False,False,False,False,0.9866649107666096,0.5661227644371225,0.2051260597790897,0.9285749448000642,0.5743698996660821,0.4935327607478383,0.7617356847920586,0.8550314566481254,0.5934194866470323,0.5935362821098751
generation_9_individual_0_cell_0,0.7256400520620618,0.7052109178572601,0.7031223814917599,0.6388981930976306,0.688989131691484,0.3354040976550653,0.7617356847920586,0.8550314566481254,0.5934194866470323,0.5935362821098751,False,True,True,True,False,False,False,False,False,False,0.7066370045746332,0.8088538854047074,0.2860093658224547,0.7689326239152888,0.3208334858092196,0.360182525248279,0.4385115282675988,0.0108168732718137,0.6490596976722648,0.8691358841380908,False,False,False,False,False,False,False,False,False,False,0.7256400520620618,0.7052109178572601,0.7031223814917599,0.6388981930976306,0.688989131691484,0.3354040976550653,0.7617356847920586,0.8550314566481254,0.5934194866470323,0.5935362821098751
generation_9_individual_1_cell_0,0.9866649107666096,0.5661227644371225,0.2051260597790897,0.9285749448000642,0.5743698996660821,0.4935327607478383,0.1774977786658321,0.0569100752120798,0.6823045995164998,0.6951128887866745,True,True,True,True,True,True,False,False,False,False,0.8230711699304823,0.827871836245723,0.6769334375940139,0.5202784719571536,0.5390863678548055,0.5779876804969268,0.3574079710584837,0.0662769148689252,0.1611282833510975,0.991168301800204,False,False,False,False,False,False,False,False,False,False,0.9866649107666096,0.5661227644371225,0.2051260597790897,0.9285749448000642,0.5743698996660821,0.4935327607478383,0.1774977786658321,0.0569100752120798,0.6823045995164998,0.6951128887866745
generation_9_individual_2_cell_0,0.9866649107666096,0.5661227644371225,0.2051260597790897,0.9285749448000642,0.5686594355102161,0.3665486337637114,0.6629702526932931,0.8550314566481254,0.902095377790342,0.4766755390641357,True,True,True,False,False,True,True,True,False,False,0.5593785849954619,0.7497451910293921,0.5218534817704829,0.8806922093079645,0.3015857478013426,0.0157567057184293,0.0897898404642704,0.9225297537720372,0.0372589917877987,0.5082969136690625,False,False,False,False,False,True,True,False,False,False,0.9866649107666096,0.5661227644371225,0.2051260597790897,0.9285749448000642,0.5686594355102161,0.3665486337637114,0.6629702526932931,0.8550314566481254,0.902095377790342,0.4766755390641357
generation_9_individual_3_cell_0,0.21981439100811,0.1133462078027696,0.885984452077843,0.7649954922717314,0.5743698996660821,0.9516435833775396,0.6661986165031647,0.8329836028390536,0.5934194866470323,0.5079958088314939,False,True,True,True,False,False,False,False,False,False,0.5801941651153919,0.6423365473412207,0.7181812857597295,0.492683542014635,0.05210107660779,0.3205617380976588,0.0328697043191826,0.8692152101985358,0.7420632018595601,0.5533356849998391,False,False,False,False,False,False,False,False,False,False,0.21981439100811,0.1133462078027696,0.885984452077843,0.7649954922717314,0.5743698996660821,0.9516435833775396,0.6661986165031647,0.8329836028390536,0.5934194866470323,0.5079958088314939
generation_9_individual_4_cell_0,0.9866649107666096,0.5661227644371225,0.2051260597790897,0.4069939350268825,0.0,0.4277124839167117,0.9406979623964244,0.0120898773012386,0.3483138756546039,0.5079958088314939,True,True,True,True,True,True,True,True,True,False,0.1037438966334159,0.1484905753278397,0.6101504003099355,0.3336165424290925,0.0625300265490125,0.8077594490201587,0.9784693077830088,0.1143605761464925,0.2967533288965662,0.8951185362368262,False,False,False,False,True,False,False,False,False,False,0.9866649107666096,0.5661227644371225,0.2051260597790897,0.4069939350268825,0.0,0.4277124839167117,0.9406979623964244,0.0120898773012386,0.3483138756546039,0.5079958088314939
generation_9_individual_5_cell_0,0.9938105793982556,0.5661227644371225,0.2051260597790897,0.9285749448000642,0.5743698996660821,0.4935327607478383,0.7617356847920586,0.8550314566481254,0.5934194866470323,0.136466155657258,True,True,True,True,True,True,False,False,False,False,0.5425015833868894,0.4128229981076919,0.5806791714317109,0.178635394535627,0.6292738893912097,0.2677999712850836,0.05066917393592,0.4891940927594057,0.6076763519601703,0.8662475407695744,False,False,False,False,False,False,False,False,False,False,0.9938105793982556,0.5661227644371225,0.2051260597790897,0.9285749448000642,0.5743698996660821,0.4935327607478383,0.7617356847920586,0.8550314566481254,0.5934194866470323,0.136466155657258
generation_9_individual_6_cell_0,0.9866649107666096,0.8462956359080345,0.8768445365078114,0.9285749448000642,0.5743698996660821,0.4935327607478383,0.7617356847920586,0.8550314566481254,0.5934194866470323,0.5935362821098751,False,False,False,False,False,False,True,True,True,False,0.5690239519237271,0.594329351053334,0.4028539127457655,0.3086609300547903,0.1952293372148358,0.0497754750031478,0.916148993801466,0.8857114082112658,0.7951966593315485,0.9928613355267076,False,False,False,False,False,False,False,False,False,False,0.9866649107666096,0.8462956359080345,0.8768445365078114,0.9285749448000642,0.5743698996660821,0.4935327607478383,0.7617356847920586,0.8550314566481254,0.5934194866470323,0.5935362821098751
generation_9_individual_7_cell_0,0.9866649107666096,0.5661227644371225,0.2051260597790897,0.9285749448000642,0.5743698996660821,0.4935327607478383,0.8733727953853437,0.1160830109498795,0.5934194866470323,0.5079958088314939,False,False,False,False,False,False,False,False,False,False,0.1501941811557675,0.2983929878331735,0.7474067237696054,0.4688594688299057,0.6640465930951331,0.4682771012618311,0.0429939539992128,0.8010939245038355,0.5116875835949242,0.1223880316896515,False,False,False,False,False,False,False,False,False,False,0.9866649107666096,0.5661227644371225,0.2051260597790897,0.9285749448000642,0.5743698996660821,0.4935327607478383,0.8733727953853437,0.1160830109498795,0.5934194866470323,0.5079958088314939
generation_9_individual_8_cell_0,0.9866649107666096,0.5661227644371225,0.2051260597790897,0.4069939350268825,0.5743698996660821,0.4277124839167117,0.9406979623964244,0.253851796814575,0.0050513148193648,0.7402982209926289,False,False,False,False,True,True,True,False,False,False,0.5766856956888173,0.7794841622924263,0.0012442213107392,0.4964620982604926,0.2512667741898179,0.7360095469339133,0.1225560006345175,0.8886225195665787,0.4538433188889145,0.8963403727795235,False,False,False,False,False,False,False,False,False,False,0.9866649107666096,0.5661227644371225,0.2051260597790897,0.4069939350268825,0.5743698996660821,0.4277124839167117,0.9406979623964244,0.253851796814575,0.0050513148193648,0.7402982209926289
generation_9_individual_9_cell_0,0.9866649107666096,0.5661227644371225,0.2051260597790897,0.4069939350268825,0.5743698996660821,0.4277124839167117,0.9137640778377843,0.0120898773012386,0.3483138756546039,0.136466155657258,False,False,False,False,False,False,False,False,False,False,0.4981628654657173,0.8772446894716209,0.9767745413478,0.698761321599486,0.8231334422135956,0.3901605063877117,0.8495123657751734,0.5408802711375889,0.9965025222481056,0.7528145327283352,False,False,False,False,False,False,False,False,False,False,0.9866649107666096,0.5661227644371225,0.2051260597790897,0.4069939350268825,0.5743698996660821,0.4277124839167117,0.9137640778377843,0.0120898773012386,0.3483138756546039,0.136466155657258
generation_9_individual_10_cell_0,0.9866649107666096,0.8462956359080345,0.2051260597790897,0.9285749448000642,0.5743698996660821,0.4935327607478383,0.7617356847920586,0.8550314566481254,0.5934194866470323,0.5079958088314939,False,False,False,False,False,False,False,False,False,False,0.6322800464118172,0.2606623014049182,0.2142294567684409,0.1880268549551198,0.4105082961334521,0.1497866739455823,0.658887904409387,0.6718515384866554,0.0271056300581815,0.7346207105763367,False,False,False,False,False,False,False,False,False,False,0.9866649107666096,0.8462956359080345,0.2051260597790897,0.9285749448000642,0.5743698996660821,0.4935327607478383,0.7617356847920586,0.8550314566481254,0.5934194866470323,0.5079958088314939
generation_9_individual_11_cell_0,0.9938105793982556,0.5661227644371225,0.8768445365078114,0.9285749448000642,0.5743698996660821,0.4935327607478383,0.8733727953853437,0.1160830109498795,0.5934194866470323,0.5079958088314939,True,True,False,True,True,True,False,False,False,False,0.2993714169375062,0.166947356096664,0.5740838479408559,0.7050458952658736,0.4509275943530509,0.3446264711792645,0.3747475555250523,0.3496002665264761,0.3689735347222945,0.313629115455339,False,False,False,False,False,False,False,False,False,False,0.9938105793982556,0.5661227644371225,0.8768445365078114,0.9285749448000642,0.5743698996660821,0.4935327607478383,0.8733727953853437,0.1160830109498795,0.5934194866470323,0.5079958088314939
generation_9_individual_12_cell_0,0.9938105793982556,0.8462956359080345,0.8768445365078114,0.4069939350268825,0.5743698996660821,0.4277124839167117,0.9406979623964244,0.9283614258366036,0.0050513148193648,0.7402982209926289,False,False,True,True,True,True,True,True,True,True,0.0299464607910595,0.1858930870213873,0.5166868495138397,0.4071244019416266,0.2074851169716525,0.393532322747117,0.2092094000007022,0.2749489343008616,0.2587883396245471,0.1263739040482534,False,False,False,False,False,False,False,False,False,False,0.9938105793982556,0.8462956359080345,0.8768445365078114,0.4069939350268825,0.5743698996660821,0.4277124839167117,0.9406979623964244,0.9283614258366036,0.0050513148193648,0.7402982209926289
generation_9_individual_13_cell_0,0.9938105793982556,0.8462956359080345,0.8768445365078114,0.4069939350268825,0.5743698996660821,0.4277124839167117,0.9406979623964244,0.9283614258366036,0.0050513148193648,0.7402982209926289,False,False,True,True,True,False,False,False,False,False,0.9517163689027368,0.9969435813241714,0.6794994670751512,0.3872712217520403,0.9381572557733758,0.2931013221914887,0.9543679955914864,0.5490909048468777,0.3936101083525494,0.9106621056788587,False,False,False,False,False,False,False,False,False,False,0.9938105793982556,0.8462956359080345,0.8768445365078114,0.4069939350268825,0.5743698996660821,0.4277124839167117,0.9406979623964244,0.9283614258366036,0.0050513148193648,0.7402982209926289
generation_9_individual_14_cell_0,0.9866649107666096,0.5661227644371225,0.2051260597790897,0.4069939350268825,0.5743698996660821,0.4277124839167117,0.9406979623964244,0.9283614258366036,0.0050513148193648,0.7402982209926289,True,True,False,False,False,False,False,False,False,False,0.7037245292046487,0.6428005850983868,0.7835565737954335,0.6118617455882462,0.6191297407516719,0.9852645881200006,0.6491301937078402,0.9703408178281504,0.8467807793135786,0.4622403185049027,False,False,False,False,False,False,False,False,False,False,0.9866649107666096,0.5661227644371225,0.2051260597790897,0.4069939350268825,0.5743698996660821,0.4277124839167117,0.9406979623964244,0.9283614258366036,0.0050513148193648,0.7402982209926289
generation_9_individual_15_cell_0,0.9938105793982556,0.8462956359080345,0.8768445365078114,0.4069939350268825,0.5743698996660821,0.4277124839167117,0.9406979623964244,0.0120898773012386,0.3483138756546039,0.136466155657258,True,True,True,True,False,False,False,False,False,False,0.7089044613778752,0.0442673601340311,0.92464457311197,0.6913621374821012,0.3480335828630616,0.5778171533477718,0.3296696981573334,0.2773389457768435,0.2302085636430542,0.0020037134278603,False,False,False,False,False,False,False,False,False,False,0.9938105793982556,0.8462956359080345,0.8768445365078114,0.4069939350268825,0.5743698996660821,0.4277124839167117,0.9406979623964244,0.0120898773012386,0.3483138756546039,0.136466155657258
generation_9_individual_16_cell_0,0.9866649107666096,0.5661227644371225,0.2051260597790897,0.4069939350268825,0.5743698996660821,0.6256717581418147,0.3434647763385232,0.2274785480769817,0.3769054030272278,0.5704185106878681,False,False,False,False,False,False,False,False,True,True,0.6000319254047839,0.942561394847951,0.1285297305715258,0.0512722701435226,0.5865555355516897,0.8586851037062061,0.9461654119078684,0.507280430930652,0.0771954535549264,0.3786692355999026,False,False,False,False,False,False,False,False,False,False,0.9866649107666096,0.5661227644371225,0.2051260597790897,0.4069939350268825,0.5743698996660821,0.6256717581418147,0.3434647763385232,0.2274785480769817,0.3769054030272278,0.5704185106878681
generation_9_individual_17_cell_0,0.9646216709867692,0.0238651607491339,0.8033369742575014,0.2789066501014573,0.9257805139388128,0.4277124839167117,0.9137640778377843,0.253851796814575,0.0050513148193648,0.7402982209926289,False,False,False,False,False,True,True,True,False,False,0.9622131999386708,0.1553860908518977,0.7311949163574811,0.4474721712597052,0.8316587653664093,0.1612246889232049,0.7812341699534338,0.0656877254919436,0.2535315414359634,0.0201046710835933,False,False,False,False,False,False,False,False,False,False,0.9646216709867692,0.0238651607491339,0.8033369742575014,0.2789066501014573,0.9257805139388128,0.4277124839167117,0.9137640778377843,0.253851796814575,0.0050513148193648,0.7402982209926289
generation_9_individual_18_cell_0,0.21981439100811,0.1133462078027696,0.885984452077843,0.7649954922717314,0.5686594355102161,0.9516435833775396,0.6661986165031647,0.8329836028390536,0.902095377790342,0.4766755390641357,True,True,True,True,True,True,False,False,False,False,0.1901581168878471,0.2714862199672188,0.5014991843825559,0.5087777876488002,0.2984167758061907,0.7334134256853058,0.5990498661482337,0.0089025009245354,0.4529569787781329,0.7368488044619818,False,False,False,False,False,False,False,False,False,False,0.21981439100811,0.1133462078027696,0.885984452077843,0.7649954922717314,0.5686594355102161,0.9516435833775396,0.6661986165031647,0.8329836028390536,0.902095377790342,0.4766755390641357
generation_9_individual_19_cell_0,0.9866649107666096,0.8462956359080345,0.8768445365078114,0.9285749448000642,0.5743698996660821,0.4935327607478383,0.8733727953853437,0.1160830109498795,0.5934194866470323,0.5935362821098751,False,False,False,False,False,True,True,True,True,True,0.1362573649907527,0.0848572304353572,0.2657330698003788,0.7073546880753815,0.1284675969597432,0.0187707042754402,0.6325866775721692,0.7861781719798386,0.277144609345783,0.4980199850055345,False,False,False,False,False,False,False,False,False,False,0.9866649107666096,0.8462956359080345,0.8768445365078114,0.9285749448000642,0.5743698996660821,0.4935327607478383,0.8733727953853437,0.1160830109498795,0.5934194866470323,0.5935362821098751
generation_10_individual_0_cell_0,0.9866649107666096,0.8462956359080345,0.8768445365078114,0.9285749448000642,0.5743698996660821,0.4935327607478383,0.8733727953853437,0.8550314566481254,0.1225322090983781,0.5275491662513755,False,False,True,True,True,False,False,False,False,False,0.2750232197992527,0.1172884231079313,0.9694904794469484,0.5458741450215926,0.9197650895632924,0.9988625700976465,0.7746172545973765,0.588842454251929,0.9498249323821948,0.6458854961348816,False,False,False,False,False,False,False,False,False,False,0.9866649107666096,0.8462956359080345,0.8768445365078114,0.9285749448000642,0.5743698996660821,0.4935327607478383,0.8733727953853437,0.8550314566481254,0.1225322090983781,0.5275491662513755
generation_10_individual_1_cell_0,0.9866649107666096,0.5661227644371225,0.2051260597790897,0.4069939350268825,0.5743698996660821,0.4277124839167117,0.8733727953853437,0.1160830109498795,0.5934194866470323,0.5935362821098751,False,True,True,True,True,True,True,False,False,False,0.7166025325016409,0.8558575371637075,0.2149308350202143,0.2434365541871118,0.4353728877966337,0.6666752773003197,0.9691241422028076,0.553355678106968,0.9998439979972016,0.9490549780959532,False,False,False,False,False,False,False,False,False,False,0.9866649107666096,0.5661227644371225,0.2051260597790897,0.4069939350268825,0.5743698996660821,0.4277124839167117,0.8733727953853437,0.1160830109498795,0.5934194866470323,0.5935362821098751
generation_10_individual_2_cell_0,0.9866649107666096,0.5661227644371225,0.2051260597790897,0.4069939350268825,0.5743698996660821,0.4277124839167117,0.8733727953853437,0.8550314566481254,0.1225322090983781,0.5275491662513755,True,True,True,False,False,False,False,False,False,False,0.3548675293805629,0.8460952346101329,0.7918488128031956,0.6067537522483806,0.5930956850474803,0.8618731017834685,0.0625255577460452,0.38950775603232,0.503889207781958,0.5358247243941893,False,False,False,False,False,False,False,False,False,False,0.9866649107666096,0.5661227644371225,0.2051260597790897,0.4069939350268825,0.5743698996660821,0.4277124839167117,0.8733727953853437,0.8550314566481254,0.1225322090983781,0.5275491662513755
generation_10_individual_3_cell_0,0.9866649107666096,0.5661227644371225,0.2051260597790897,0.4069939350268825,0.5743698996660821,0.4277124839167117,0.9406979623964244,0.9283614258366036,0.0050513148193648,0.7402982209926289,False,True,True,True,False,False,False,False,False,False,0.3742282849536996,0.5803266373795984,0.9709589476648818,0.782929212993443,0.292223858194917,0.2141854251151431,0.6757025532657517,0.3279952964061159,0.8946769136456844,0.5855519042816155,False,False,False,False,False,False,False,False,False,False,0.9866649107666096,0.5661227644371225,0.2051260597790897,0.4069939350268825,0.5743698996660821,0.4277124839167117,0.9406979623964244,0.9283614258366036,0.0050513148193648,0.7402982209926289
generation_10_individual_4_cell_0,0.9866649107666096,0.5661227644371225,0.2051260597790897,0.4069939350268825,0.5743698996660821,0.4277124839167117,0.9137640778377843,0.253851796814575,0.0050513148193648,0.7402982209926289,False,False,False,False,False,False,False,False,False,False,0.6829369641470808,0.5542713952053806,0.2438001578632903,0.1888391896441542,0.0414582417574747,0.1785109032633329,0.6009054790555769,0.2841004138919454,0.7419469278358604,0.4799855066680896,False,False,False,False,False,False,False,False,False,False,0.9866649107666096,0.5661227644371225,0.2051260597790897,0.4069939350268825,0.5743698996660821,0.4277124839167117,0.9137640778377843,0.253851796814575,0.0050513148193648,0.7402982209926289
generation_10_individual_5_cell_0,0.9938105793982556,0.5661227644371225,0.8768445365078114,0.9285749448000642,0.5743698996660821,0.4935327607478383,0.8733727953853437,0.1160830109498795,0.5934194866470323,0.5079958088314939,False,False,False,False,False,False,False,False,False,False,0.7593660716229194,0.7385762357166703,0.2865955148862307,0.9490875045809636,0.5616709471073574,0.7082462722084378,0.2215750434088698,0.6537531767745434,0.6831782064841107,0.1990245580556419,False,False,False,False,False,False,False,False,False,False,0.9938105793982556,0.5661227644371225,0.8768445365078114,0.9285749448000642,0.5743698996660821,0.4935327607478383,0.8733727953853437,0.1160830109498795,0.5934194866470323,0.5079958088314939
generation_10_individual_6_cell_0,0.9938105793982556,0.5661227644371225,0.8768445365078114,0.9285749448000642,0.5743698996660821,0.4935327607478383,0.8733727953853437,0.1160830109498795,0.5934194866470323,0.5079958088314939,True,True,True,False,False,True,True,True,True,True,0.4888098748143946,0.865992341988371,0.5025592541088065,0.984001748471656,0.8795592714669949,0.4833749564787141,0.7571866350194574,0.7295067116196376,0.1799948152721694,0.3416041371418461,False,False,False,False,False,False,False,False,False,False,0.9938105793982556,0.5661227644371225,0.8768445365078114,0.9285749448000642,0.5743698996660821,0.4935327607478383,0.8733727953853437,0.1160830109498795,0.5934194866470323,0.5079958088314939
generation_10_individual_7_cell_0,0.9866649107666096,0.8462956359080345,0.8768445365078114,0.9285749448000642,0.5743698996660821,0.4031985240721383,0.8733727953853437,0.1160830109498795,0.5934194866470323,0.5079958088314939,False,False,False,False,False,True,True,True,False,False,0.0333077483901751,0.764358692665458,0.7226031525472314,0.8423207257224774,0.951714288744583,0.0376246947968852,0.8716957512554732,0.1707714656738614,0.8158769597183687,0.2157498615655271,False,False,False,False,False,True,False,False,False,False,0.9866649107666096,0.8462956359080345,0.8768445365078114,0.9285749448000642,0.5743698996660821,0.4031985240721383,0.8733727953853437,0.1160830109498795,0.5934194866470323,0.5079958088314939
generation_10_individual_8_cell_0,0.9938105793982556,0.0,0.2051260597790897,0.4069939350268825,0.5743698996660821,0.4277124839167117,0.7617356847920586,0.8550314566481254,0.5934194866470323,0.5079958088314939,True,True,True,False,False,False,False,False,True,True,0.2914726836004729,0.0046639080443804,0.8188018686197068,0.9720741958166528,0.6381341362975028,0.2599129729823813,0.5895207231290767,0.9059095410094936,0.9161223673361056,0.4341821949257624,False,True,False,False,False,False,False,False,False,False,0.9938105793982556,0.0,0.2051260597790897,0.4069939350268825,0.5743698996660821,0.4277124839167117,0.7617356847920586,0.8550314566481254,0.5934194866470323,0.5079958088314939
generation_10_individual_9_cell_0,0.9866649107666096,0.5661227644371225,0.2051260597790897,0.9285749448000642,0.5743698996660821,0.4935327607478383,0.7976200592547413,0.253851796814575,0.0050513148193648,0.7402982209926289,True,True,True,False,False,False,True,True,True,False,0.8870719622516231,0.085882611005231,0.5230690714353846,0.2203065733378775,0.2845256662926483,0.2197797901483387,0.0478055314020654,0.8263491622917639,0.056776001386295,0.3234334604580189,False,False,False,False,False,False,True,False,False,False,0.9866649107666096,0.5661227644371225,0.2051260597790897,0.9285749448000642,0.5743698996660821,0.4935327607478383,0.7976200592547413,0.253851796814575,0.0050513148193648,0.7402982209926289
generation_10_individual_10_cell_0,0.9866649107666096,0.8462956359080345,0.8768445365078114,0.9285749448000642,0.5743698996660821,0.4935327607478383,0.8733727953853437,0.1160830109498795,0.5934194866470323,0.5275491662513755,False,False,False,True,True,True,True,True,True,False,0.3920344055939415,0.5523136407216441,0.3492244594474308,0.7833902123466854,0.8535560337056698,0.9820492237481262,0.937837302438184,0.450917081956664,0.1113257364848604,0.2606819344572593,False,False,False,False,False,False,False,False,False,False,0.9866649107666096,0.8462956359080345,0.8768445365078114,0.9285749448000642,0.5743698996660821,0.4935327607478383,0.8733727953853437,0.1160830109498795,0.5934194866470323,0.5275491662513755
generation_10_individual_11_cell_0,0.9866649107666096,0.5661227644371225,0.2051260597790897,0.4069939350268825,0.5743698996660821,0.4277124839167117,0.8733727953853437,0.8550314566481254,0.1225322090983781,0.5079958088314939,False,True,True,True,True,True,True,False,False,False,0.0387307886592909,0.6913008677386445,0.7566670743762718,0.5575466964580165,0.2899630263555541,0.5828902825011989,0.112304288514493,0.7109136474628351,0.0251042350009699,0.3532196770655313,False,False,False,False,False,False,False,False,False,False,0.9866649107666096,0.5661227644371225,0.2051260597790897,0.4069939350268825,0.5743698996660821,0.4277124839167117,0.8733727953853437,0.8550314566481254,0.1225322090983781,0.5079958088314939
generation_10_individual_12_cell_0,0.9866649107666096,0.5661227644371225,0.2051260597790897,0.9285749448000642,0.5743698996660821,0.4935327607478383,0.7617356847920586,0.8550314566481254,0.5934194866470323,0.5079958088314939,False,False,False,False,False,False,True,True,True,True,0.7801530288928352,0.9647772664824292,0.6291924621335241,0.9773214193608994,0.298661902480993,0.8536876242062249,0.653332387360046,0.1699393554198064,0.9464772918153076,0.2812567094549683,False,False,False,False,False,False,False,False,False,False,0.9866649107666096,0.5661227644371225,0.2051260597790897,0.9285749448000642,0.5743698996660821,0.4935327607478383,0.7617356847920586,0.8550314566481254,0.5934194866470323,0.5079958088314939
generation_10_individual_13_cell_0,0.9866649107666096,0.5661227644371225,0.2051260597790897,0.4069939350268825,0.5743698996660821,0.4277124839167117,0.9406979623964244,0.0120898773012386,0.3483138756546039,0.136466155657258,True,True,True,True,True,True,True,True,True,False,0.9295090181069472,0.4461482546402375,0.037112303176214,0.0229978580846129,0.8811763489193495,0.6889954799722476,0.5371394164642422,0.3186346867790557,0.1942662271713688,0.2349228023103295,False,False,False,False,False,False,False,False,False,False,0.9866649107666096,0.5661227644371225,0.2051260597790897,0.4069939350268825,0.5743698996660821,0.4277124839167117,0.9406979623964244,0.0120898773012386,0.3483138756546039,0.136466155657258
generation_10_individual_14_cell_0,0.9648157166500848,0.8462956359080345,0.8768445365078114,0.9285749448000642,0.1847863764914129,0.4935327607478383,0.7617356847920586,0.8550314566481254,0.5804261780280617,0.7664504777374572,False,False,False,False,False,False,False,False,False,False,0.7584361066797268,0.0659152598324773,0.3230919060147603,0.7955485547420998,0.6463133761349612,0.9518048439832996,0.8631928842830231,0.3626292666995553,0.106575577772661,0.3173862486727977,False,False,False,False,False,False,False,False,False,False,0.9648157166500848,0.8462956359080345,0.8768445365078114,0.9285749448000642,0.1847863764914129,0.4935327607478383,0.7617356847920586,0.8550314566481254,0.5804261780280617,0.7664504777374572
