id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_12_individual_14_cell_0,0.4798180519446185,0.7967391868938389,0.2599064310175141,0.5315345391507891,0.6186288411634274,0.99459350987705,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.6640445769110799,True,True,True,True,True,True,True,True,False,False,0.7516767469518542,0.2622253977843927,0.0264326900177969,0.5739695716205848,0.6029197457698462,0.3813205313420327,0.2141724076972917,0.0771773448884438,0.2047186892643111,0.9018060877296306,False,False,True,False,False,False,False,True,False,False,0.4798180519446185,0.7967391868938389,0.2599064310175141,0.5315345391507891,0.6186288411634274,0.99459350987705,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.6640445769110799
generation_12_individual_15_cell_0,0.6628284740229275,0.7470387287004021,0.0177097053904835,0.5216238623507296,0.6218584854629254,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799,False,False,False,True,True,True,False,False,False,False,0.2928612305846638,0.4797645594914529,0.6709775701233002,0.4449913628003662,0.530488596209016,0.6916746627810929,0.5358256585221741,0.5968696535359909,0.084578633621708,0.9853358478597576,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7470387287004021,0.0177097053904835,0.5216238623507296,0.6218584854629254,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_12_individual_16_cell_0,0.6628284740229275,0.6729068442411811,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799,False,False,True,True,True,True,True,True,False,False,0.1284438076663961,0.8018943037601488,0.1011903601524206,0.2002996527129633,0.2794422836777839,0.3602880791464357,0.754063250471558,0.4932208572117942,0.8241658619551583,0.3872536479689089,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.6729068442411811,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_12_individual_17_cell_0,0.6628284740229275,0.7967391868938389,0.6574857170601064,0.5216238623507296,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799,False,False,True,True,True,False,False,True,True,True,0.2278390749383992,0.1104591713406815,0.9486099067244436,0.9878640387392336,0.9515295970503864,0.3450258199670355,0.4119527065116039,0.0274954803150332,0.9941321316684548,0.1703819316724609,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.6574857170601064,0.5216238623507296,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_12_individual_18_cell_0,0.6628284740229275,0.9473570381148388,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.0735521831150402,0.4926216373024478,0.8178785489638554,True,True,True,False,False,True,True,True,False,False,0.2466054733794142,0.9720921306716716,0.6350833115203154,0.6541980022242442,0.3513589949410549,0.7347017392543596,0.3645786517421255,0.0377209929196722,0.8909474263886418,0.8211895214366959,False,False,False,False,False,False,False,True,False,False,0.6628284740229275,0.9473570381148388,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.0735521831150402,0.4926216373024478,0.8178785489638554
generation_12_individual_19_cell_0,0.6002684633996541,0.5406061716398334,0.3069346413730979,0.7839856190914685,0.6218584854629254,0.99459350987705,0.5599848246259128,0.4014210355740566,0.8235735117981681,0.6640445769110799,True,True,False,False,False,False,False,False,False,False,0.0625124888866013,0.0932106402565573,0.625243116048837,0.90213407773425,0.3024668629563829,0.8297650515739045,0.5534621088435622,0.7629077949368425,0.581660508005957,0.5415114994043831,True,True,False,False,False,False,False,False,False,False,0.6002684633996541,0.5406061716398334,0.3069346413730979,0.7839856190914685,0.6218584854629254,0.99459350987705,0.5599848246259128,0.4014210355740566,0.8235735117981681,0.6640445769110799
generation_13_individual_0_cell_0,0.6628284740229275,0.7967391868938389,0.4238408572470223,0.5315345391507891,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799,False,False,True,True,True,True,True,False,False,False,0.9663682245450308,0.0437781321543376,0.3199286820655968,0.282959616356501,0.993595909500038,0.3698187938749996,0.8348781849652849,0.9674299094209704,0.9184315577367856,0.0270264718158005,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.4238408572470223,0.5315345391507891,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_13_individual_1_cell_0,0.6628284740229275,0.7967391868938389,0.4238408572470223,0.5315345391507891,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799,False,False,True,True,True,False,True,True,True,False,0.4317527838508622,0.1910253170360353,0.4743260985852349,0.2640019985115796,0.5610914214388442,0.1593721026233683,0.973862032198769,0.8445130684415096,0.4641234610992594,0.6658594756504992,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.4238408572470223,0.5315345391507891,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_13_individual_2_cell_0,0.6628284740229275,0.7967391868938389,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.4926216373024478,0.6640445769110799,False,False,False,False,False,False,False,False,False,False,0.7898071256719902,0.9089549712027496,0.5208607923094307,0.2204844220667241,0.6910838369137957,0.2041350359290362,0.8113989341901962,0.7823376818747048,0.3201334661779339,0.0854638403648156,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.4926216373024478,0.6640445769110799
generation_13_individual_3_cell_0,0.6628284740229275,0.759185406612511,0.3069346413730979,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799,False,False,False,False,False,False,False,True,True,True,0.2485515170548289,0.2532120254463081,0.8320037848819606,0.2355239224166029,0.0465573348196994,0.8453386361093329,0.2796116038736373,0.4476630097770702,0.5922605604111075,0.7695866045549129,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.759185406612511,0.3069346413730979,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_13_individual_4_cell_0,0.6628284740229275,0.9473570381148388,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799,True,True,False,False,False,False,True,True,True,False,0.4109938190602897,0.6437768068826122,0.4111391288765922,0.639783071924057,0.4631511551038505,0.7933082385381649,0.7130417868459578,0.8914646731570657,0.0023378454569713,0.4154713256548768,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.9473570381148388,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_13_individual_5_cell_0,0.6628284740229275,0.7967391868938389,0.6574857170601064,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.2783441124971335,0.9649162679819135,0.6640445769110799,False,False,False,False,False,True,True,True,True,True,0.3859513465727876,0.3827567370328279,0.1164700636065043,0.6373100484355178,0.8348371504346176,0.8050812943188645,0.7698485407237307,0.0301110974048279,0.1794834423807367,0.80721534583011,False,False,False,False,False,False,False,True,False,False,0.6628284740229275,0.7967391868938389,0.6574857170601064,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.2783441124971335,0.9649162679819135,0.6640445769110799
generation_13_individual_6_cell_0,0.6658422338914574,0.7470387287004021,0.6574857170601064,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799,True,True,True,True,True,True,True,True,True,False,0.2589254795348195,0.533081443620099,0.3054571793624977,0.2970514484563507,0.6567221358926275,0.3621269655915061,0.3124115315318785,0.2659726415360105,0.6857608675255489,0.2266792538443636,False,False,False,False,False,False,False,False,False,False,0.6658422338914574,0.7470387287004021,0.6574857170601064,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_13_individual_7_cell_0,0.6628284740229275,0.9473570381148388,0.9582375967593544,0.7839856190914685,0.6218584854629254,0.99459350987705,0.5599848246259128,0.4014210355740566,0.8235735117981681,0.8178785489638554,False,False,False,False,False,False,False,False,False,False,0.5518426784532511,0.3185633075412247,0.314590795363441,0.000519929432639,0.0466725141531054,0.3118432440744411,0.3964669133997785,0.0307951725628602,0.1573380666589026,0.9145443220576608,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.9473570381148388,0.9582375967593544,0.7839856190914685,0.6218584854629254,0.99459350987705,0.5599848246259128,0.4014210355740566,0.8235735117981681,0.8178785489638554
generation_13_individual_8_cell_0,0.6628284740229275,0.7967391868938389,0.6574857170601064,0.5216238623507296,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799,False,False,False,False,False,False,False,False,True,True,0.0596478680903772,0.6568813970218079,0.4771005394921309,0.4466992423020337,0.7382319983566686,0.6282703479305781,0.98436244515495,0.4671724675342057,0.6014305730619253,0.9994945747577296,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.6574857170601064,0.5216238623507296,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_13_individual_9_cell_0,0.6628284740229275,0.7967391868938389,0.2293499170306952,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799,False,False,False,False,False,False,False,False,False,False,0.8287226264256415,0.0138465255106017,0.7634184932723791,0.3998246092437406,0.1728847060455399,0.9440923116192717,0.1538007428615215,0.1885994511259038,0.5152889988620667,0.8905238567525059,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.2293499170306952,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_13_individual_10_cell_0,0.6658422338914574,0.759185406612511,0.2293499170306952,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.4926216373024478,0.8178785489638554,True,True,False,False,True,True,True,False,False,False,0.9880274556546864,0.0431308271432511,0.5681352221867445,0.5571572508170485,0.6230572441482128,0.6557748157124005,0.12624989302914,0.992135959863687,0.8417484319512668,0.9034624041456424,False,False,False,False,False,False,False,False,False,False,0.6658422338914574,0.759185406612511,0.2293499170306952,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.4926216373024478,0.8178785489638554
generation_13_individual_11_cell_0,0.6628284740229275,0.7967391868938389,0.3069346413730979,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799,True,True,False,False,True,True,True,True,True,True,0.410050564526449,0.6703309568243326,0.2180886923321571,0.8368526305507523,0.0418624815982974,0.6343500378624112,0.2948629189553141,0.8948123185814197,0.5763042891980633,0.6580608819121984,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.3069346413730979,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_13_individual_12_cell_0,0.5316809330393211,0.7967391868938389,0.6574857170601064,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799,False,False,False,False,True,True,True,True,True,True,0.0234103331441929,0.9856034453609248,0.1626524434307508,0.8639526570587407,0.7167100743624669,0.4988249745165022,0.7753588014427211,0.2263071244633937,0.5819605346774799,0.9999679065313094,False,False,False,False,False,False,False,False,False,False,0.5316809330393211,0.7967391868938389,0.6574857170601064,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_13_individual_13_cell_0,0.6628284740229275,0.7967391868938389,0.6574857170601064,0.5216238623507296,0.6186288411634274,0.8634459688934435,0.5395033474474042,0.9525501755285944,0.8234389069662333,0.1691782438194874,False,False,False,False,False,False,False,False,False,False,0.1551288360348824,0.3835841004279228,0.2967558562244037,0.1381681263440557,0.4006271093747845,0.6737772428800959,0.9588498274014616,0.8623654171967738,0.7874042082853135,0.6560603244112021,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.6574857170601064,0.5216238623507296,0.6186288411634274,0.8634459688934435,0.5395033474474042,0.9525501755285944,0.8234389069662333,0.1691782438194874
generation_13_individual_14_cell_0,0.4798180519446185,0.7967391868938389,0.2599064310175141,0.5315345391507891,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799,False,True,True,True,True,True,False,False,False,False,0.3351213611800062,0.1125838270799042,0.9700106155355542,0.8524433114507822,0.5251452245769785,0.8509741763981162,0.9995987805754044,0.3788113099574352,0.7920616549036371,0.4075682643803729,False,False,False,False,False,False,False,False,False,False,0.4798180519446185,0.7967391868938389,0.2599064310175141,0.5315345391507891,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_13_individual_15_cell_0,0.6628284740229275,0.7967391868938389,0.6574857170601064,0.5216238623507296,0.6186288411634274,0.99459350987705,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.6640445769110799,True,True,True,False,False,False,False,False,False,False,0.0127079559026833,0.7187531762367366,0.0630793382758365,0.8489072891869273,0.0206927769325423,0.1091629518044365,0.6894508169114614,0.2235964364717371,0.4129366987395177,0.4612375329914177,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.6574857170601064,0.5216238623507296,0.6186288411634274,0.99459350987705,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.6640445769110799
generation_13_individual_16_cell_0,0.4798180519446185,0.7967391868938389,0.2599064310175141,0.5315345391507891,0.6186288411634274,0.8634459688934435,0.5395033474474042,0.9525501755285944,0.8234389069662333,0.1691782438194874,False,False,False,False,False,False,False,False,False,False,0.9589019454448826,0.7463044552294325,0.2980004889127612,0.5014602644709969,0.7337255074533815,0.4487301470243617,0.3565477542143713,0.7435279452866106,0.1657667014671013,0.6241620126656979,False,False,False,False,False,False,False,False,False,False,0.4798180519446185,0.7967391868938389,0.2599064310175141,0.5315345391507891,0.6186288411634274,0.8634459688934435,0.5395033474474042,0.9525501755285944,0.8234389069662333,0.1691782438194874
generation_13_individual_17_cell_0,0.5316809330393211,0.7967391868938389,0.6574857170601064,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.6640445769110799,False,False,False,False,True,True,True,True,True,True,0.4408530156963355,0.6728740586235876,0.8757123342012015,0.4386964089376718,0.285751654536225,0.1847959057835807,0.7419447913166092,0.1122373680520396,0.8169449514166658,0.5674417482645263,False,False,False,False,False,False,False,False,False,False,0.5316809330393211,0.7967391868938389,0.6574857170601064,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.6640445769110799
generation_13_individual_18_cell_0,0.6628284740229275,0.7967391868938389,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799,False,False,False,False,False,True,True,True,True,True,0.8518192586817726,0.1073341234808985,0.7728101320450713,0.4341261206453409,0.7343419259320924,0.7433685173344333,0.989948989058402,0.1518009084967957,0.3898213153566918,0.6250812630240311,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_13_individual_19_cell_0,0.6628284740229275,0.7967391868938389,0.2293499170306952,0.7260870683336684,0.6218584854629254,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.3563522692187721,False,False,False,True,True,True,False,True,True,True,0.9847719318327356,0.9238007833823192,0.0540449036348827,0.6647982180184516,0.3689982202112537,0.9841923207634482,0.9053672887559464,0.2593138492277559,0.2019219084968706,0.0999853199446098,False,False,False,False,False,False,False,False,False,True,0.6628284740229275,0.7967391868938389,0.2293499170306952,0.7260870683336684,0.6218584854629254,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.3563522692187721
generation_14_individual_0_cell_0,0.6658422338914574,0.7470387287004021,0.6574857170601064,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799,False,False,False,True,True,True,True,True,False,False,0.9224516693159176,0.3162320140777964,0.5693074425414593,0.6037972549093875,0.8029520524910255,0.8260914516841293,0.8103991660163573,0.4754086551582655,0.6285543039551841,0.1425563729587815,False,False,False,False,False,False,False,False,False,False,0.6658422338914574,0.7470387287004021,0.6574857170601064,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_14_individual_1_cell_0,0.6628284740229275,0.7967391868938389,0.2293499170306952,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799,False,False,False,True,True,True,False,False,False,False,0.3368769476091657,0.2943290850010533,0.6397858618477491,0.298308703565618,0.8711175399474449,0.6570854641047139,0.030964566643497,0.4679928308948677,0.6976411858718206,0.0065284019360667,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.2293499170306952,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_14_individual_2_cell_0,0.6628284740229275,0.7967391868938389,0.2599064310175141,0.5315345391507891,0.6186288411634274,0.8634459688934435,0.5599848246259128,0.4014210355740566,0.8235735117981681,0.8178785489638554,False,False,False,False,False,False,False,False,False,False,0.1905108710805482,0.2014144906680373,0.7433860425208778,0.4175536252529997,0.9417727086843612,0.388870635667172,0.7653694927065978,0.4884494580127842,0.6560600977139526,0.2577452492633011,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.2599064310175141,0.5315345391507891,0.6186288411634274,0.8634459688934435,0.5599848246259128,0.4014210355740566,0.8235735117981681,0.8178785489638554
generation_14_individual_3_cell_0,0.4798180519446185,0.9473570381148388,0.9582375967593544,0.7839856190914685,0.6218584854629254,0.99459350987705,0.5395033474474042,0.9525501755285944,0.8234389069662333,0.1691782438194874,False,True,True,True,True,True,False,False,False,False,0.6344498104626725,0.77999086896513,0.2833566191477905,0.8504599681682877,0.9547132525946892,0.960166280824208,0.6087164201721499,0.9019320963193598,0.5630155418623817,0.7861005438911337,False,False,False,False,False,False,False,False,False,False,0.4798180519446185,0.9473570381148388,0.9582375967593544,0.7839856190914685,0.6218584854629254,0.99459350987705,0.5395033474474042,0.9525501755285944,0.8234389069662333,0.1691782438194874
generation_14_individual_4_cell_0,0.6628284740229275,0.9473570381148388,0.6574857170601064,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799,False,False,False,True,True,True,True,True,True,False,0.7632336265170362,0.4661615681336162,0.5359807469741639,0.3025407311979219,0.3631938690359983,0.6747426266273581,0.1917468806774906,0.089297840043851,0.8324903827346094,0.9868809169924188,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.9473570381148388,0.6574857170601064,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_14_individual_5_cell_0,0.6658422338914574,0.7470387287004021,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799,True,True,False,False,True,True,True,True,True,False,0.4513316283505112,0.2096549728833488,0.8673660226752297,0.0171364490685254,0.5405636794588813,0.2807997137190656,0.4300956108011032,0.1778681673305139,0.2699547091260411,0.8349072304398937,False,False,False,False,False,False,False,False,False,False,0.6658422338914574,0.7470387287004021,0.9582375967593544,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_14_individual_6_cell_0,0.6628284740229275,0.7967391868938389,0.4238408572470223,0.5315345391507891,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.4926216373024478,0.8178785489638554,False,False,False,False,False,False,False,False,False,False,0.0002573005402761,0.8691866342778032,0.1843894335475852,0.5217976796378763,0.988273741770118,0.95075873019592,0.1821406233772794,0.1127812143707436,0.089798166772968,0.5431520550962957,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.4238408572470223,0.5315345391507891,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.4926216373024478,0.8178785489638554
generation_14_individual_7_cell_0,0.6658422338914574,0.759185406612511,0.0366716896703868,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799,True,True,True,True,True,True,True,True,False,False,0.1237508663395752,0.3826529637792517,0.0494931975260652,0.8020275252651464,0.2292043431030584,0.4194433992195332,0.8497396810893759,0.570610341791849,0.170654845141889,0.7638185192892629,False,False,True,False,False,False,False,False,False,False,0.6658422338914574,0.759185406612511,0.0366716896703868,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_14_individual_8_cell_0,0.6628284740229275,0.7967391868938389,0.6574857170601064,0.5216238623507296,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799,True,True,False,False,False,False,True,True,True,False,0.3907772198647499,0.4738583024568028,0.9242325999585348,0.6474244666583621,0.3555236915825909,0.1666276456836505,0.8220301274378929,0.1396294686797563,0.5893424771837704,0.992588012959142,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.6574857170601064,0.5216238623507296,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_14_individual_9_cell_0,0.6628284740229275,0.7967391868938389,0.3069346413730979,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.6640445769110799,False,False,False,False,True,True,True,False,False,False,0.2667934878638639,0.9112184690705624,0.7609646023539541,0.0503014612394246,0.9383152446001326,0.9899203154463616,0.1594000260540311,0.468771352105447,0.1972408142317823,0.0303074128244525,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.3069346413730979,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.6640445769110799
generation_14_individual_10_cell_0,0.4798180519446185,0.7967391868938389,0.2293499170306952,0.7260870683336684,0.6218584854629254,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799,False,False,False,False,False,False,False,False,False,False,0.0332443677659567,0.1941305893223932,0.0016682223737035,0.1363872735605532,0.3066438648824288,0.0776780588506624,0.7737145069811168,0.0036345648054947,0.3185785642580541,0.3085348730831705,False,False,False,False,False,False,False,False,False,False,0.4798180519446185,0.7967391868938389,0.2293499170306952,0.7260870683336684,0.6218584854629254,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_14_individual_11_cell_0,0.6628284740229275,0.7967391868938389,0.2599064310175141,0.5315345391507891,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.3563522692187721,False,False,True,True,True,True,True,False,False,False,0.6893072104382851,0.3977304841679353,0.9234394923752623,0.0045427507212231,0.5804304965380666,0.4037513100246543,0.1622049284874656,0.2133765676750348,0.6256262439087025,0.8616471220729113,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.2599064310175141,0.5315345391507891,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.3563522692187721
generation_14_individual_12_cell_0,0.5316809330393211,0.7967391868938389,0.2293499170306952,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799,False,False,True,True,True,False,False,False,False,False,0.478728579498368,0.2116203765945319,0.3745134686319329,0.9218821266947308,0.3262153055625906,0.1865769131091736,0.7841462351501366,0.5185478010438616,0.5858800641302211,0.4841337026353526,False,False,False,False,False,False,False,False,False,False,0.5316809330393211,0.7967391868938389,0.2293499170306952,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_14_individual_13_cell_0,0.6628284740229275,0.7967391868938389,0.6574857170601064,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.6640445769110799,False,False,True,True,True,True,True,True,True,True,0.3148572111108658,0.5356557896302973,0.8337670266500854,0.2141555443231315,0.1995704969290996,0.1814684082668193,0.6156235212961864,0.7034612246785331,0.3659522341317977,0.6307501514470281,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7967391868938389,0.6574857170601064,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.6640445769110799
generation_14_individual_14_cell_0,0.5316809330393211,0.7967391868938389,0.6574857170601064,0.5216238623507296,0.6186288411634274,0.99459350987705,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.6640445769110799,True,True,True,False,False,False,False,False,False,False,0.6590004290808591,0.8225367110036507,0.5416035981425755,0.2141107005892204,0.804936648509748,0.8806807425873143,0.1065162296125869,0.0461401646656437,0.4788786527224148,0.1673990107217521,False,False,False,False,False,False,False,False,False,False,0.5316809330393211,0.7967391868938389,0.6574857170601064,0.5216238623507296,0.6186288411634274,0.99459350987705,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.6640445769110799
