id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_23_individual_18_cell_0,0.2516138217424125,0.7093164205502809,0.8245322585056158,0.8577262321566907,0.6515004632822933,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.8265699659120512,False,False,False,False,False,True,True,True,True,True,0.7884752490430219,0.434798166204944,0.1900635509623891,0.80744695042335,0.5394367293384311,0.6706671444238015,0.2664945757973287,0.0610682969805699,0.5447001361762869,0.0401569502610352,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.8245322585056158,0.8577262321566907,0.6515004632822933,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.8265699659120512
generation_23_individual_19_cell_0,0.2516138217424125,0.7093164205502809,0.7394969672499054,0.8207684709548054,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855,True,True,True,True,True,False,False,True,True,True,0.4669426877959317,0.6352137111269632,0.0166590980539907,0.3006874896037773,0.2039694812606337,0.4643754564483783,0.6234070898510378,0.4607245661420109,0.4086273905133425,0.223808863976147,False,False,True,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.7394969672499054,0.8207684709548054,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855
generation_24_individual_0_cell_0,0.2516138217424125,0.7093164205502809,0.7729409242709038,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4458118822962949,0.8064175655629019,0.340513676049218,0.4966601380217855,False,False,True,True,True,True,True,False,False,False,0.4059336223273183,0.2201153185055679,0.1130772215790765,0.1569278245099715,0.5995642369357039,0.960467228187085,0.2785085253974246,0.5160160808150297,0.7846676261027822,0.0504128092433311,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.7729409242709038,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4458118822962949,0.8064175655629019,0.340513676049218,0.4966601380217855
generation_24_individual_1_cell_0,0.2516138217424125,0.7093164205502809,0.7729409242709038,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855,False,False,False,False,False,False,False,False,False,False,0.515836187383946,0.982279821511069,0.134732135430537,0.3281227655408119,0.7913859394348525,0.1776790091938526,0.4498607356391926,0.3847604784452998,0.15224087176899,0.9031282608162566,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.7729409242709038,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855
generation_24_individual_2_cell_0,0.2516138217424125,0.7093164205502809,0.7729409242709038,0.8962618776287524,0.6726169276854265,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855,False,False,False,True,True,True,False,False,False,False,0.6652300021378003,0.5683353474615985,0.7618598357417706,0.3168266788722498,0.0359942237182095,0.4225849586624833,0.17401554847254,0.5100638670865347,0.1200754287077962,0.6498761929994274,False,False,False,False,True,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.7729409242709038,0.8962618776287524,0.6726169276854265,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855
generation_24_individual_3_cell_0,0.2516138217424125,0.7093164205502809,0.7729409242709038,0.8962618776287524,0.6515004632822933,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.8265699659120512,True,True,False,False,False,False,False,False,False,False,0.7088312107674957,0.2770988464191234,0.7182736370244864,0.6052103495017224,0.7215989415707539,0.0527641368923167,0.7250329789110692,0.629498515926051,0.0490096658143192,0.4303500109584721,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.7729409242709038,0.8962618776287524,0.6515004632822933,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.8265699659120512
generation_24_individual_4_cell_0,0.2516138217424125,0.7093164205502809,0.7729409242709038,0.8962618776287524,0.6515004632822933,0.1424707858176569,0.4883650737856566,0.8064175655629019,0.340513676049218,0.8265699659120512,False,False,False,False,False,False,False,False,False,False,0.1205278635837298,0.4573260183642849,0.8091574773451806,0.919031077241837,0.0649805212971491,0.6465992552375103,0.6485534697169181,0.8083609685041755,0.9634073067053311,0.384461540109537,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.7729409242709038,0.8962618776287524,0.6515004632822933,0.1424707858176569,0.4883650737856566,0.8064175655629019,0.340513676049218,0.8265699659120512
generation_24_individual_5_cell_0,0.2138209268066604,0.7093164205502809,0.908565871950994,0.7982226619424779,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855,True,True,True,True,True,False,True,True,True,False,0.0807381943246908,0.6986035069272053,0.6887979182244567,0.6944463508352933,0.4406744436684985,0.1579200610430259,0.9314941789027702,0.6075055181272029,0.0957836712170087,0.2573242564634573,True,False,False,False,False,False,False,False,False,False,0.2138209268066604,0.7093164205502809,0.908565871950994,0.7982226619424779,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855
generation_24_individual_6_cell_0,0.2516138217424125,0.7093164205502809,0.7729409242709038,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4458118822962949,0.8064175655629019,0.340513676049218,0.4966601380217855,False,False,False,True,True,True,True,True,False,False,0.8133753094323253,0.5382147356815223,0.9167971991444708,0.9030747670459428,0.3052538230176164,0.6369116797542479,0.2212030791705133,0.5476323812142185,0.1693017697082065,0.9183561549860266,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.7729409242709038,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4458118822962949,0.8064175655629019,0.340513676049218,0.4966601380217855
generation_24_individual_7_cell_0,0.2516138217424125,0.7093164205502809,0.7729409242709038,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4458118822962949,0.8064175655629019,0.340513676049218,0.8265699659120512,True,True,False,True,True,True,False,False,False,False,0.2802961333814127,0.2696990644589222,0.8810562134299422,0.35448869043928,0.8453898024869164,0.2146258641056933,0.6339028641391251,0.9702001410376468,0.3607406059593172,0.1781115620539288,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.7729409242709038,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4458118822962949,0.8064175655629019,0.340513676049218,0.8265699659120512
generation_24_individual_8_cell_0,0.2516138217424125,0.7093164205502809,0.8100437044633093,0.7982226619424779,0.7151339344881475,0.200882000770928,0.4442733630272792,0.8064175655629019,0.340513676049218,0.4966601380217855,True,True,True,False,True,True,True,False,False,False,0.057018687644493,0.2382083656032878,0.3230854979640523,0.9814212852117036,0.6820204822495516,0.3610075977646849,0.6556203060101373,0.3021564460815786,0.5902910166097772,0.2953092637440357,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.8100437044633093,0.7982226619424779,0.7151339344881475,0.200882000770928,0.4442733630272792,0.8064175655629019,0.340513676049218,0.4966601380217855
generation_24_individual_9_cell_0,0.2516138217424125,0.7093164205502809,0.583193733934884,0.8207684709548054,0.7151339344881475,0.1424707858176569,0.4883650737856566,0.8064175655629019,0.340513676049218,0.8265699659120512,True,True,True,False,True,True,True,True,True,True,0.1980568414137129,0.6469770928949131,0.0244862821967839,0.3416948246687749,0.9214601012946818,0.440473490971222,0.3528922272857496,0.0196643205896148,0.1281658743361278,0.4912127479760082,False,False,True,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.583193733934884,0.8207684709548054,0.7151339344881475,0.1424707858176569,0.4883650737856566,0.8064175655629019,0.340513676049218,0.8265699659120512
generation_24_individual_10_cell_0,0.2516138217424125,0.7093164205502809,0.7394969672499054,0.8207684709548054,0.7151339344881475,0.200882000770928,0.4442733630272792,0.8064175655629019,0.340513676049218,0.4966601380217855,False,False,False,False,False,False,False,False,False,False,0.952920616870142,0.5317161345026242,0.007672936833785,0.2381385211274237,0.6273600338275976,0.9441963769632304,0.796402807374967,0.0375719518337994,0.2772951748274749,0.3994396640860098,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.7394969672499054,0.8207684709548054,0.7151339344881475,0.200882000770928,0.4442733630272792,0.8064175655629019,0.340513676049218,0.4966601380217855
generation_24_individual_11_cell_0,0.2516138217424125,0.7093164205502809,0.8100437044633093,0.8207684709548054,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855,False,True,True,True,False,False,False,False,False,False,0.5124554736797142,0.5993616026759817,0.1038892949138263,0.3844508134739515,0.0656493152323236,0.92598988353965,0.2863279752596078,0.6740806292666589,0.8930730508786505,0.7759829209895478,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.8100437044633093,0.8207684709548054,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855
generation_24_individual_12_cell_0,0.2516138217424125,0.7093164205502809,0.7729409242709038,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855,False,False,False,False,False,False,False,False,False,False,0.7381198502427995,0.2952714597944084,0.3480341188408242,0.3972740150970703,0.5891802135479606,0.3273124859740361,0.821367104283767,0.5535143065422748,0.6665681503094724,0.1025606129581099,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.7729409242709038,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855
generation_24_individual_13_cell_0,0.2516138217424125,0.7093164205502809,0.908565871950994,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.8265699659120512,False,False,False,False,False,False,False,True,True,True,0.2329558854732527,0.1073172245848486,0.317994027382546,0.5368124061505487,0.261146261387666,0.0349738287068018,0.0209828040940665,0.5747838521080142,0.9419073995057712,0.4667701044630031,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.908565871950994,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.8265699659120512
generation_24_individual_14_cell_0,0.2516138217424125,0.7093164205502809,0.7729409242709038,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.8265699659120512,False,False,False,False,False,False,False,False,False,False,0.2583602076942671,0.3001290461134942,0.1225212905621555,0.9998887601880244,0.6202711887781693,0.5385165115345041,0.0172834105968796,0.5142536994206028,0.5227518550611825,0.7859486872132255,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.7729409242709038,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.8265699659120512
generation_24_individual_15_cell_0,0.2516138217424125,0.7093164205502809,0.908565871950994,0.7982226619424779,0.7151339344881475,0.1424707858176569,0.4883650737856566,0.8064175655629019,0.340513676049218,0.8265699659120512,False,False,False,False,False,False,False,False,True,True,0.148326197463487,0.7647640289967983,0.8034767362438778,0.8096684728963517,0.1966212296952334,0.9680898570642515,0.0023701996235231,0.1309769642668742,0.1063327334877778,0.2959890214191147,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.908565871950994,0.7982226619424779,0.7151339344881475,0.1424707858176569,0.4883650737856566,0.8064175655629019,0.340513676049218,0.8265699659120512
generation_24_individual_16_cell_0,0.2516138217424125,0.7093164205502809,0.7729409242709038,0.8577262321566907,0.7151339344881475,0.200882000770928,0.4458118822962949,0.8064175655629019,0.340513676049218,0.8265699659120512,True,True,True,False,False,False,False,True,True,True,0.4929222742627593,0.2648685528908178,0.9805534760749316,0.066228722900376,0.8330530464213547,0.5514663683051011,0.5333095755728495,0.4741523014614532,0.5472122055495606,0.3189422675636955,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.7729409242709038,0.8577262321566907,0.7151339344881475,0.200882000770928,0.4458118822962949,0.8064175655629019,0.340513676049218,0.8265699659120512
generation_24_individual_17_cell_0,0.2516138217424125,0.7093164205502809,0.8100437044633093,0.8962618776287524,0.6811203290459706,0.1424707858176569,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855,False,False,False,False,True,True,True,False,False,False,0.6356348184423589,0.3834886995315651,0.6241827212913058,0.8499337068122267,0.0637633665189116,0.7120828558122639,0.8968994667115959,0.4314726388261315,0.5820625558896501,0.4160701277794609,False,False,False,False,True,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.8100437044633093,0.8962618776287524,0.6811203290459706,0.1424707858176569,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855
generation_24_individual_18_cell_0,0.2516138217424125,0.7093164205502809,0.908565871950994,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855,False,False,True,True,True,True,True,True,True,True,0.5350818095714532,0.7455576592255179,0.6494522552846799,0.8748441209912976,0.2483416576269674,0.7500527383439274,0.6465651582663732,0.6870695035216842,0.2948916371039588,0.9455854200394838,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.908565871950994,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855
generation_24_individual_19_cell_0,0.2516138217424125,0.7093164205502809,0.8100437044633093,0.8577262321566907,0.7151339344881475,0.1424707858176569,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855,True,True,True,False,False,False,False,False,False,False,0.8095002562653738,0.2412532314594347,0.9079778095132068,0.7878905686968046,0.0610650361922324,0.5399132514981654,0.401060417331159,0.315876979508979,0.209144864305279,0.4609177386929046,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.8100437044633093,0.8577262321566907,0.7151339344881475,0.1424707858176569,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855
generation_25_individual_0_cell_0,0.2516138217424125,0.7093164205502809,0.7532617611457684,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.8265699659120512,False,True,True,True,False,False,False,False,False,False,0.8626617470524611,0.9517215424762704,0.2602016806373078,0.3576726837694566,0.99005760963969,0.5432513511908091,0.1632637051216322,0.0646611630148576,0.3088550773140865,0.1269683368777172,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.7532617611457684,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.8265699659120512
generation_25_individual_1_cell_0,0.2516138217424125,0.7093164205502809,0.908565871950994,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855,False,True,True,True,True,True,True,True,True,True,0.8381902579731736,0.8786273617895545,0.8692841630932763,0.9278942520223744,0.7121046068283382,0.8516155912101001,0.1330208264506256,0.127416781239665,0.0290095866701153,0.7251300177973337,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.908565871950994,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855
generation_25_individual_2_cell_0,0.2516138217424125,0.7093164205502809,0.7729409242709038,0.8962618776287524,0.6515004632822933,0.200882000770928,0.7259677398575594,0.8064175655629019,0.340513676049218,0.8265699659120512,False,True,True,True,False,False,False,True,True,True,0.6181979811442463,0.8972053165240319,0.3864651476045292,0.3957816639190452,0.6179155987077236,0.0053634413456419,0.5975582101644078,0.0094246008486975,0.9076105879829404,0.7870825214403959,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.7729409242709038,0.8962618776287524,0.6515004632822933,0.200882000770928,0.7259677398575594,0.8064175655629019,0.340513676049218,0.8265699659120512
generation_25_individual_3_cell_0,0.293750871505491,0.9830986043165656,0.0846245256886255,0.5846498067923583,0.3005939449298557,0.4817616516377058,0.4883650737856566,0.4148630713074719,0.7499792178381012,0.9894542396085472,True,True,True,True,True,True,False,False,False,False,0.9453029725924365,0.2185177108441783,0.533912918594913,0.6649930973740311,0.0469316883451212,0.9867440128343724,0.2454277560917921,0.3037558960783517,0.5893348578839862,0.5716877501702716,False,False,False,False,False,False,False,False,False,False,0.293750871505491,0.9830986043165656,0.0846245256886255,0.5846498067923583,0.3005939449298557,0.4817616516377058,0.4883650737856566,0.4148630713074719,0.7499792178381012,0.9894542396085472
generation_25_individual_4_cell_0,0.2516138217424125,0.7093164205502809,0.8100437044633093,0.7982226619424779,0.7151339344881475,0.200882000770928,0.4442733630272792,0.8064175655629019,0.340513676049218,0.4966601380217855,False,True,True,True,True,True,True,True,True,True,0.6662363249275649,0.0371158988392374,0.7625151359546095,0.9706674862905682,0.1793520694633859,0.8717269448469205,0.6395004965980903,0.7070600824417483,0.143689510473474,0.0873226175056357,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.8100437044633093,0.7982226619424779,0.7151339344881475,0.200882000770928,0.4442733630272792,0.8064175655629019,0.340513676049218,0.4966601380217855
generation_25_individual_5_cell_0,0.2516138217424125,0.7093164205502809,0.8100437044633093,0.8962618776287524,0.6811203290459706,0.1424707858176569,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855,True,True,False,False,False,False,False,False,False,False,0.8595494408654761,0.6080686066534242,0.5162875552792134,0.928692093340706,0.3651664243927257,0.3673766047300634,0.0063827430268301,0.4227536833896307,0.5432335233130215,0.4584433956135563,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.8100437044633093,0.8962618776287524,0.6811203290459706,0.1424707858176569,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855
generation_25_individual_6_cell_0,0.2516138217424125,0.7093164205502809,0.7394969672499054,0.8207684709548054,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855,False,True,True,True,True,True,False,False,False,False,0.4093468137970343,0.957774580341529,0.7206911374302181,0.925033011854534,0.3464258387247738,0.5287516629019957,0.4151926096921352,0.5766420342861802,0.2552752579787953,0.4507225208594526,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.7394969672499054,0.8207684709548054,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855
generation_25_individual_7_cell_0,0.2516138217424125,0.7093164205502809,0.7729409242709038,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4442733630272792,0.8064175655629019,0.340513676049218,0.4966601380217855,True,True,True,False,False,False,False,True,True,True,0.7236327548095751,0.9400163468910924,0.8516414984965308,0.7424895947180091,0.5786011801134241,0.6083398932925032,0.0165753940526138,0.4095626965559601,0.2670229139674803,0.6507474067088154,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.7729409242709038,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4442733630272792,0.8064175655629019,0.340513676049218,0.4966601380217855
generation_25_individual_8_cell_0,0.2516138217424125,0.7093164205502809,0.7729409242709038,0.8962618776287524,0.7151339344881475,0.1541202518815195,0.4458118822962949,0.8064175655629019,0.340513676049218,0.4966601380217855,True,True,False,False,False,True,True,True,False,False,0.8374024812797511,0.0983238430349898,0.5577205099309134,0.5240693854340485,0.3498861447262603,0.03909805881818,0.5330914049408911,0.5473269090094538,0.6406291992014199,0.1940987777497737,False,False,False,False,False,True,False,False,False,False,0.2516138217424125,0.7093164205502809,0.7729409242709038,0.8962618776287524,0.7151339344881475,0.1541202518815195,0.4458118822962949,0.8064175655629019,0.340513676049218,0.4966601380217855
generation_25_individual_9_cell_0,0.2516138217424125,0.7093164205502809,0.8100437044633093,0.8207684709548054,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855,False,False,True,True,True,True,True,True,True,False,0.2814920507865708,0.1114810025255341,0.7731545682093462,0.894490396829299,0.311636234616214,0.9501240099561904,0.9730878420663356,0.5493219702432331,0.7417778715069427,0.8012403392677492,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.8100437044633093,0.8207684709548054,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855
generation_25_individual_10_cell_0,0.2516138217424125,0.7093164205502809,0.8100437044633093,0.8207684709548054,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855,False,False,False,False,False,False,True,True,True,True,0.3673049576122199,0.991145008851446,0.5491286999371618,0.6257861708020502,0.9041042443863097,0.8425467757712509,0.0933704545020573,0.1309762275768078,0.0375026082192596,0.4512721139808872,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.8100437044633093,0.8207684709548054,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855
generation_25_individual_11_cell_0,0.2516138217424125,0.7093164205502809,0.7729409242709038,0.8962618776287524,0.6726169276854265,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855,False,False,False,False,False,False,False,False,False,False,0.2474002308838379,0.8739982759973165,0.8322991750923844,0.4838724196961571,0.622983677503943,0.6094470682217885,0.9271464129503708,0.8300958845473496,0.5529601189146465,0.1209946386676069,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.7729409242709038,0.8962618776287524,0.6726169276854265,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855
generation_25_individual_12_cell_0,0.2152435726062059,0.7093164205502809,0.7729409242709038,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4442733630272792,0.8064175655629019,0.340513676049218,0.4966601380217855,True,True,False,False,False,False,True,True,True,False,0.0095205938909749,0.5159187082665753,0.4792115055071075,0.0929780933304961,0.6664440135612707,0.4462674238927417,0.4766613251467843,0.2953319839585614,0.3650466132283676,0.5729823887839051,True,False,False,False,False,False,False,False,False,False,0.2152435726062059,0.7093164205502809,0.7729409242709038,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4442733630272792,0.8064175655629019,0.340513676049218,0.4966601380217855
generation_25_individual_13_cell_0,0.2516138217424125,0.7093164205502809,0.8100437044633093,0.7982226619424779,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.8265699659120512,True,True,False,False,False,False,False,False,True,True,0.3001161816577983,0.3072323799875872,0.5412564879658346,0.1883250899445361,0.6468659373849425,0.6827108350974752,0.9108855632354635,0.7663608473985501,0.345026979617009,0.8468368713370074,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.8100437044633093,0.7982226619424779,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.8265699659120512
generation_25_individual_14_cell_0,0.2516138217424125,0.7093164205502809,0.7074744758257319,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4458118822962949,0.8064175655629019,0.340513676049218,0.4966601380217855,False,True,True,True,True,True,True,True,True,True,0.4622232978652802,0.3902298498918892,0.0764530250393933,0.5768568541896836,0.5457648462665129,0.1473043352523471,0.5023373856991309,0.4195685371058981,0.2829172011589811,0.7762280905511304,False,False,True,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.7074744758257319,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4458118822962949,0.8064175655629019,0.340513676049218,0.4966601380217855
generation_25_individual_15_cell_0,0.2138209268066604,0.7093164205502809,0.908565871950994,0.7982226619424779,0.7151339344881475,0.200882000770928,0.4228986253404848,0.8064175655629019,0.340513676049218,0.4966601380217855,True,True,True,True,True,True,True,True,False,False,0.8627902762617637,0.1970310791153056,0.8957938928491606,0.4964827167637152,0.4109436813878817,0.683446276209425,0.0161791651188715,0.3630776667972872,0.434984821037188,0.8402959872860821,False,False,False,False,False,False,True,False,False,False,0.2138209268066604,0.7093164205502809,0.908565871950994,0.7982226619424779,0.7151339344881475,0.200882000770928,0.4228986253404848,0.8064175655629019,0.340513676049218,0.4966601380217855
generation_25_individual_16_cell_0,0.2516138217424125,0.7093164205502809,0.7729409242709038,0.5689296354028932,0.6515004632822933,0.1424707858176569,0.4883650737856566,0.8064175655629019,0.340513676049218,0.8265699659120512,True,True,True,True,True,False,False,False,False,False,0.4675665134383786,0.1805682532997983,0.728749270304276,0.091114042223256,0.3109539848442928,0.6452983874501719,0.0698965435389341,0.8485693009977195,0.0891162160746777,0.388690822463523,False,False,False,True,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.7729409242709038,0.5689296354028932,0.6515004632822933,0.1424707858176569,0.4883650737856566,0.8064175655629019,0.340513676049218,0.8265699659120512
generation_25_individual_17_cell_0,0.2516138217424125,0.7093164205502809,0.8100437044633093,0.8962618776287524,0.6811203290459706,0.1424707858176569,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855,False,False,False,False,False,True,True,True,True,True,0.5375414301026367,0.2325342322330359,0.1330418744591358,0.0268878335876411,0.9500226052405436,0.1826980808066473,0.5279306617445662,0.5785916354317777,0.1106976252677012,0.1328744775967364,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.8100437044633093,0.8962618776287524,0.6811203290459706,0.1424707858176569,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855
generation_25_individual_18_cell_0,0.2516138217424125,0.7093164205502809,0.7729409242709038,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855,False,True,True,True,False,True,True,True,True,True,0.0855395481122839,0.3588640624350955,0.5191551194701527,0.9325558577504648,0.239643507879236,0.9042214873715494,0.8005276052024468,0.9061086895604412,0.3750701837789911,0.2765767376237701,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.7729409242709038,0.8962618776287524,0.7151339344881475,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.4966601380217855
generation_25_individual_19_cell_0,0.2516138217424125,0.7093164205502809,0.7532617611457684,0.8962618776287524,0.6515004632822933,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.8265699659120512,False,False,False,False,False,False,False,False,False,False,0.9842956765322336,0.744379758850119,0.2594850903280709,0.9967608843400352,0.7726718664280567,0.8008828783597131,0.774470105253389,0.7065788441565874,0.4453907867369793,0.3241090311830845,False,False,False,False,False,False,False,False,False,False,0.2516138217424125,0.7093164205502809,0.7532617611457684,0.8962618776287524,0.6515004632822933,0.200882000770928,0.4883650737856566,0.8064175655629019,0.340513676049218,0.8265699659120512
