id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_10_individual_5_cell_0,0.5279273583218927,0.9017444439264374,0.8589360567943674,0.0703108876786137,0.8818214586489778,0.5494996255509152,0.9651253486299644,0.5969084081326481,0.6254689755592937,0.5099034860995101,False,False,False,False,False,True,True,True,True,True,0.9950712442632316,0.0157119892722417,0.1153984328859177,0.5468007277780091,0.1826888003910891,0.9834616999657496,0.8483473805390003,0.5781990287620501,0.9758787147425032,0.6817906568081396,False,False,False,False,False,False,False,False,False,False,0.5279273583218927,0.9017444439264374,0.8589360567943674,0.0703108876786137,0.8818214586489778,0.5494996255509152,0.9651253486299644,0.5969084081326481,0.6254689755592937,0.5099034860995101
generation_10_individual_6_cell_0,0.5279273583218927,0.9017444439264374,0.8589360567943674,0.1908421387605177,0.3445717636596153,0.5494996255509152,0.9651253486299644,0.8309669527332753,0.1326411516283787,0.5099034860995101,True,True,True,True,False,False,False,True,True,True,0.3748946067527953,0.56098087160408,0.805267273183615,0.6872347487716653,0.2429525391840125,0.8584706695958814,0.4103694827099731,0.9726381999925204,0.3675192468473564,0.5564436220656864,False,False,False,False,False,False,False,False,False,False,0.5279273583218927,0.9017444439264374,0.8589360567943674,0.1908421387605177,0.3445717636596153,0.5494996255509152,0.9651253486299644,0.8309669527332753,0.1326411516283787,0.5099034860995101
generation_10_individual_7_cell_0,0.5279273583218927,0.9017444439264374,0.8589360567943674,0.5605069661099863,0.8818214586489778,0.0,0.3826232492735076,0.6213662094878968,0.0,0.8631393750281051,False,False,False,False,False,False,False,False,False,False,0.3492432774403274,0.6886704094020532,0.719621564802578,0.0896251468204758,0.0302417276974343,0.8033843616587497,0.2030329835530573,0.5374863754290344,0.22163550308132,0.466266206906836,False,False,False,False,False,False,False,False,False,False,0.5279273583218927,0.9017444439264374,0.8589360567943674,0.5605069661099863,0.8818214586489778,0.0,0.3826232492735076,0.6213662094878968,0.0,0.8631393750281051
generation_10_individual_8_cell_0,0.5279273583218927,0.9017444439264374,0.9277969486403884,0.5605069661099863,0.3445717636596153,0.5494996255509152,0.3826232492735076,0.7444010335013796,0.1326411516283787,0.5099034860995101,False,False,False,False,False,False,False,False,False,False,0.5826384451637862,0.5070475685447241,0.2231972235371002,0.338150483401049,0.2099584953360325,0.6657281093186423,0.8295217100661482,0.5113273590744504,0.1120567972787511,0.0694672621308549,False,False,False,False,False,False,False,False,False,False,0.5279273583218927,0.9017444439264374,0.9277969486403884,0.5605069661099863,0.3445717636596153,0.5494996255509152,0.3826232492735076,0.7444010335013796,0.1326411516283787,0.5099034860995101
generation_10_individual_9_cell_0,0.5279273583218927,0.9017444439264374,0.9277969486403884,0.5605069661099863,0.3445717636596153,0.5494996255509152,0.0,0.6539758022907973,0.1326411516283787,0.3439671784489396,False,False,False,False,False,True,True,True,False,False,0.0874849103264554,0.6444834805589416,0.4078226217122948,0.3116392090857192,0.956141568883482,0.4341135324015186,0.9452566574396574,0.7768685188861858,0.9851954615983244,0.6936187908667659,False,False,False,False,False,False,False,False,False,False,0.5279273583218927,0.9017444439264374,0.9277969486403884,0.5605069661099863,0.3445717636596153,0.5494996255509152,0.0,0.6539758022907973,0.1326411516283787,0.3439671784489396
generation_10_individual_10_cell_0,0.5279273583218927,0.9017444439264374,0.8589360567943674,0.5605069661099863,0.3445717636596153,0.5494996255509152,0.0372846779410543,0.1084567776544905,0.8406827075757796,0.3439671784489396,True,True,False,True,True,True,False,False,False,False,0.1654078229975467,0.768695559677844,0.0018628187931598,0.8999009636669432,0.87751680899303,0.2822342530260802,0.4996450122093249,0.5013271144972365,0.614782319501216,0.2266116042291798,False,False,False,False,False,False,False,False,False,False,0.5279273583218927,0.9017444439264374,0.8589360567943674,0.5605069661099863,0.3445717636596153,0.5494996255509152,0.0372846779410543,0.1084567776544905,0.8406827075757796,0.3439671784489396
generation_10_individual_11_cell_0,0.5279273583218927,0.9017444439264374,0.7483165877678186,0.0703108876786137,0.3445717636596153,0.5494996255509152,0.3826232492735076,0.6213662094878968,0.0,0.5099034860995101,False,False,False,False,False,False,False,False,False,False,0.9864208585518914,0.7962507104654123,0.1433514219593413,0.5331622606058641,0.504461657680482,0.7281402922625257,0.9725357117455332,0.4723031152640481,0.939376973105874,0.7427206860983903,False,False,False,False,False,False,False,False,False,False,0.5279273583218927,0.9017444439264374,0.7483165877678186,0.0703108876786137,0.3445717636596153,0.5494996255509152,0.3826232492735076,0.6213662094878968,0.0,0.5099034860995101
generation_10_individual_12_cell_0,0.5891613507031975,0.2871644809889273,0.3601621914968319,0.1282683480403627,0.9971643322763152,0.1632401363378706,0.3153630218607028,0.2491963605904267,0.7047922760457226,0.5099034860995101,True,True,True,False,True,True,True,False,False,False,0.4294389736344708,0.2870448936019807,0.8246384261259606,0.8937482800099769,0.4105636442074079,0.7950787506213854,0.1374695660131872,0.1504458087331753,0.0746363016687219,0.780696084719107,False,False,False,False,False,False,False,False,False,False,0.5891613507031975,0.2871644809889273,0.3601621914968319,0.1282683480403627,0.9971643322763152,0.1632401363378706,0.3153630218607028,0.2491963605904267,0.7047922760457226,0.5099034860995101
generation_10_individual_13_cell_0,0.5279273583218927,0.9017444439264374,0.8589360567943674,0.2786555858346455,0.8818214586489778,0.5494996255509152,0.9651253486299644,0.5969084081326481,0.6254689755592937,0.6989713683860381,False,False,False,True,True,True,True,True,True,False,0.661786580376807,0.7372451095624581,0.7879656451604649,0.514333503456358,0.7388918253639686,0.9233294328175756,0.8314956456674345,0.0736919529103456,0.8547005612233987,0.4726490327919699,False,False,False,False,False,False,False,False,False,False,0.5279273583218927,0.9017444439264374,0.8589360567943674,0.2786555858346455,0.8818214586489778,0.5494996255509152,0.9651253486299644,0.5969084081326481,0.6254689755592937,0.6989713683860381
generation_10_individual_14_cell_0,0.5279273583218927,0.9017444439264374,0.9277969486403884,0.5605069661099863,0.8818214586489778,0.3863381335427017,0.3826232492735076,0.6213662094878968,0.0,0.5099034860995101,False,True,True,True,False,False,False,False,False,False,0.0097402589675108,0.3039391121993041,0.9461869638663,0.1160488795174834,0.281936487199996,0.7911666816178754,0.3345756614080167,0.0745323723484352,0.9323887991936514,0.6517953226962919,False,False,False,False,False,False,False,False,False,False,0.5279273583218927,0.9017444439264374,0.9277969486403884,0.5605069661099863,0.8818214586489778,0.3863381335427017,0.3826232492735076,0.6213662094878968,0.0,0.5099034860995101
generation_10_individual_15_cell_0,0.5279273583218927,0.9017444439264374,0.8589360567943674,0.2786555858346455,0.3445717636596153,0.5494996255509152,0.3826232492735076,0.7444010335013796,0.1326411516283787,0.3439671784489396,True,True,True,True,False,False,False,False,False,False,0.6476713708914591,0.1272198109153991,0.8064564968107013,0.1963518104274202,0.7416555468679115,0.7206833409139048,0.6250657978838583,0.3219226543003022,0.9346558007407988,0.9539013791780444,False,False,False,False,False,False,False,False,False,False,0.5279273583218927,0.9017444439264374,0.8589360567943674,0.2786555858346455,0.3445717636596153,0.5494996255509152,0.3826232492735076,0.7444010335013796,0.1326411516283787,0.3439671784489396
generation_10_individual_16_cell_0,0.5279273583218927,0.9017444439264374,0.8589360567943674,0.5605069661099863,0.3445717636596153,0.5494996255509152,0.3826232492735076,0.7444010335013796,0.0,0.8631393750281051,False,False,False,False,False,False,False,False,False,False,0.5662765070164796,0.3388163000881516,0.1193853907359778,0.2358412831497677,0.9085000374836985,0.5227441236728033,0.9451885209322812,0.4404414157389504,0.5689761330158534,0.7534220121926475,False,False,False,False,False,False,False,False,False,False,0.5279273583218927,0.9017444439264374,0.8589360567943674,0.5605069661099863,0.3445717636596153,0.5494996255509152,0.3826232492735076,0.7444010335013796,0.0,0.8631393750281051
generation_10_individual_17_cell_0,0.5279273583218927,0.9017444439264374,0.9277969486403884,0.5605069661099863,0.3445717636596153,0.5494996255509152,0.5698684316339171,0.6213662094878968,0.1326411516283787,0.3439671784489396,False,False,False,False,False,True,True,True,False,False,0.7549059300679667,0.1954498359097829,0.3204666661842041,0.001886356281029,0.1839933275777301,0.8310296994712232,0.0813299275344899,0.7016669174428339,0.3819378698225246,0.1745921378701499,False,False,False,False,False,False,True,False,False,False,0.5279273583218927,0.9017444439264374,0.9277969486403884,0.5605069661099863,0.3445717636596153,0.5494996255509152,0.5698684316339171,0.6213662094878968,0.1326411516283787,0.3439671784489396
generation_10_individual_18_cell_0,0.5279273583218927,0.9017444439264374,0.8589360567943674,0.5605069661099863,0.3445717636596153,0.5494996255509152,0.9651253486299644,0.7444010335013796,0.0,0.1740729533272622,False,False,False,False,False,False,True,True,True,False,0.0222521927906169,0.1587848436238009,0.028120142490155,0.8497938810489144,0.8208553911683825,0.7032025063805037,0.487276129991705,0.2980696609221868,0.6540434506187205,0.8287419028081064,False,False,False,False,False,False,False,False,False,False,0.5279273583218927,0.9017444439264374,0.8589360567943674,0.5605069661099863,0.3445717636596153,0.5494996255509152,0.9651253486299644,0.7444010335013796,0.0,0.1740729533272622
generation_10_individual_19_cell_0,0.5279273583218927,0.9017444439264374,0.8589360567943674,0.5605069661099863,0.3445717636596153,0.5494996255509152,0.9651253486299644,0.7444010335013796,0.0,0.1740729533272622,False,False,False,False,False,False,False,False,True,True,0.0824369864879469,0.2222525055257488,0.7155529632080535,0.4284914432241723,0.4673153974949708,0.256930510671073,0.5621190731284251,0.4509010960687846,0.6815224578725578,0.675185083379923,False,False,False,False,False,False,False,False,False,False,0.5279273583218927,0.9017444439264374,0.8589360567943674,0.5605069661099863,0.3445717636596153,0.5494996255509152,0.9651253486299644,0.7444010335013796,0.0,0.1740729533272622
generation_11_individual_0_cell_0,0.5279273583218927,0.9017444439264374,0.9277969486403884,0.5605069661099863,0.3445717636596153,0.5494996255509152,0.0,0.6539758022907973,0.1326411516283787,0.5099034860995101,False,False,False,False,False,False,False,False,False,False,0.6830302346391982,0.3905128566704466,0.9140636090958092,0.3312318828738105,0.0199889331940371,0.9688625770938342,0.7476548615089079,0.061168358955385,0.6482035957054127,0.4259862868247673,False,False,False,False,False,False,False,False,False,False,0.5279273583218927,0.9017444439264374,0.9277969486403884,0.5605069661099863,0.3445717636596153,0.5494996255509152,0.0,0.6539758022907973,0.1326411516283787,0.5099034860995101
generation_11_individual_1_cell_0,0.5279273583218927,0.9017444439264374,0.9277969486403884,0.5605069661099863,0.3445717636596153,0.5494996255509152,0.3826232492735076,0.7444010335013796,0.1326411516283787,0.5099034860995101,True,True,True,False,False,False,False,False,False,False,0.3636198140339117,0.0112853845628371,0.7794514242474382,0.5670834813049268,0.2311091219872522,0.8497085129766039,0.3721002995381406,0.9843461662400615,0.774254799336172,0.162750489258331,False,False,False,False,False,False,False,False,False,False,0.5279273583218927,0.9017444439264374,0.9277969486403884,0.5605069661099863,0.3445717636596153,0.5494996255509152,0.3826232492735076,0.7444010335013796,0.1326411516283787,0.5099034860995101
generation_11_individual_2_cell_0,0.5279273583218927,0.9017444439264374,0.9277969486403884,0.2786555858346455,0.3445717636596153,0.5494996255509152,0.3826232492735076,0.6534919425922887,0.1326411516283787,0.3439671784489396,False,False,False,False,False,True,True,True,True,True,0.0175700698269827,0.3294297555615596,0.2123174197673404,0.8661401102586362,0.4352277760462556,0.7881215969181469,0.5733581501841759,0.000937618038574,0.7528959322482989,0.1442079475849184,False,False,False,False,False,False,False,True,False,False,0.5279273583218927,0.9017444439264374,0.9277969486403884,0.2786555858346455,0.3445717636596153,0.5494996255509152,0.3826232492735076,0.6534919425922887,0.1326411516283787,0.3439671784489396
generation_11_individual_3_cell_0,0.5279273583218927,0.9017444439264374,0.8589360567943674,0.3180827236857438,0.3445717636596153,0.5494996255509152,0.5698684316339171,0.6213662094878968,0.1326411516283787,0.3439671784489396,False,False,False,True,True,True,True,True,True,False,0.4098916023773813,0.0120502283212325,0.4444504298202779,0.0221551927353673,0.2914747368899822,0.0411108277348669,0.2872666688546551,0.1389590624867543,0.3631383256079281,0.4273853121427504,False,False,False,True,False,False,False,False,False,False,0.5279273583218927,0.9017444439264374,0.8589360567943674,0.3180827236857438,0.3445717636596153,0.5494996255509152,0.5698684316339171,0.6213662094878968,0.1326411516283787,0.3439671784489396
generation_11_individual_4_cell_0,0.5279273583218927,0.9017444439264374,0.9277969486403884,0.5605069661099863,0.3445717636596153,0.5494996255509152,0.0,0.6539758022907973,0.1326411516283787,0.3439671784489396,False,False,False,False,False,False,False,False,True,True,0.2307347987119015,0.2216146236549075,0.7838507269576597,0.915104283398155,0.261238588132981,0.8329581967118156,0.945941163994558,0.6012051241197791,0.2485330220088599,0.6175095580949261,False,False,False,False,False,False,False,False,False,False,0.5279273583218927,0.9017444439264374,0.9277969486403884,0.5605069661099863,0.3445717636596153,0.5494996255509152,0.0,0.6539758022907973,0.1326411516283787,0.3439671784489396
generation_11_individual_5_cell_0,0.5279273583218927,0.9017444439264374,0.9277969486403884,0.5605069661099863,0.3445717636596153,0.5494996255509152,0.3826232492735076,0.7444010335013796,0.1326411516283787,0.3439671784489396,False,False,False,False,False,False,False,False,False,False,0.5596810466590504,0.7919814662399297,0.4792492840894814,0.9938359365988232,0.6307411684038879,0.4947793142471759,0.3489183205522698,0.8301076690613455,0.6528584060499217,0.4044198779483607,False,False,False,False,False,False,False,False,False,False,0.5279273583218927,0.9017444439264374,0.9277969486403884,0.5605069661099863,0.3445717636596153,0.5494996255509152,0.3826232492735076,0.7444010335013796,0.1326411516283787,0.3439671784489396
generation_11_individual_6_cell_0,0.5279273583218927,0.9017444439264374,0.8589360567943674,0.5605069661099863,0.3445717636596153,0.5494996255509152,0.0372846779410543,0.1084567776544905,0.8406827075757796,0.5099034860995101,False,False,False,False,False,False,False,True,True,True,0.8496756027253971,0.4844142668837555,0.704325861884249,0.6293172086650041,0.0986050032937623,0.1865982008978979,0.5951440296542783,0.5698436871334526,0.2002145886910872,0.3615490288710559,False,False,False,False,False,False,False,False,False,False,0.5279273583218927,0.9017444439264374,0.8589360567943674,0.5605069661099863,0.3445717636596153,0.5494996255509152,0.0372846779410543,0.1084567776544905,0.8406827075757796,0.5099034860995101
generation_11_individual_7_cell_0,0.5279273583218927,0.9017444439264374,0.9277969486403884,0.0703108876786137,0.3445717636596153,0.5494996255509152,0.0372846779410543,0.1084567776544905,0.6952281621212342,0.3439671784489396,False,False,False,False,False,False,False,False,True,True,0.3250517054007577,0.2721401936383941,0.1044947653222554,0.0176564142229088,0.6199317795840779,0.305272911720797,0.0869776392232276,0.9581070551207844,0.0310507589892061,0.1372506934681213,False,False,False,False,False,False,False,False,True,False,0.5279273583218927,0.9017444439264374,0.9277969486403884,0.0703108876786137,0.3445717636596153,0.5494996255509152,0.0372846779410543,0.1084567776544905,0.6952281621212342,0.3439671784489396
generation_11_individual_8_cell_0,0.5279273583218927,0.9017444439264374,0.8589360567943674,0.2786555858346455,0.8818214586489778,0.5494996255509152,0.9651253486299644,0.8309669527332753,0.1326411516283787,0.5099034860995101,False,False,False,False,False,False,False,False,False,False,0.7006428068541956,0.2382436568609888,0.1771008860376033,0.5913054512024997,0.5248900827996257,0.9168307198247416,0.6941049903806129,0.2042602354899663,0.977640715243744,0.4837799364594437,False,False,False,False,False,False,False,False,False,False,0.5279273583218927,0.9017444439264374,0.8589360567943674,0.2786555858346455,0.8818214586489778,0.5494996255509152,0.9651253486299644,0.8309669527332753,0.1326411516283787,0.5099034860995101
generation_11_individual_9_cell_0,0.5279273583218927,0.9017444439264374,0.8589360567943674,0.1908421387605177,0.3445717636596153,0.5494996255509152,0.9651253486299644,0.5969084081326481,0.6254689755592937,0.6989713683860381,True,True,True,True,True,False,False,False,False,False,0.1563230139556766,0.8877209544225301,0.9087843906369366,0.5499877747978534,0.9263194374157522,0.5485158526040067,0.7628775558888536,0.131379533905387,0.3253448241569528,0.5419766674580974,False,False,False,False,False,False,False,False,False,False,0.5279273583218927,0.9017444439264374,0.8589360567943674,0.1908421387605177,0.3445717636596153,0.5494996255509152,0.9651253486299644,0.5969084081326481,0.6254689755592937,0.6989713683860381
generation_11_individual_10_cell_0,0.5279273583218927,0.9017444439264374,0.8589360567943674,0.5605069661099863,0.3445717636596153,0.5494996255509152,0.3826232492735076,0.7444010335013796,0.1326411516283787,0.5099034860995101,False,False,False,False,False,False,False,False,False,False,0.5110176851679418,0.5061852360729615,0.3968100118330623,0.4169779621361636,0.8554949006596495,0.8538950832467819,0.8458876797757122,0.8875038964594268,0.3909320633540406,0.4542443565602047,False,False,False,False,False,False,False,False,False,False,0.5279273583218927,0.9017444439264374,0.8589360567943674,0.5605069661099863,0.3445717636596153,0.5494996255509152,0.3826232492735076,0.7444010335013796,0.1326411516283787,0.5099034860995101
generation_11_individual_11_cell_0,0.5279273583218927,0.9017444439264374,0.8589360567943674,0.1908421387605177,0.3445717636596153,0.5494996255509152,0.9651253486299644,0.8309669527332753,0.0,0.8631393750281051,False,False,True,True,True,True,True,True,False,False,0.4844928723563018,0.7351524062962453,0.8934203214130313,0.3185957838916947,0.1152017749390521,0.4308018482816778,0.8324741030965465,0.6017376536942903,0.4748885295535164,0.5867126531536301,False,False,False,False,False,False,False,False,False,False,0.5279273583218927,0.9017444439264374,0.8589360567943674,0.1908421387605177,0.3445717636596153,0.5494996255509152,0.9651253486299644,0.8309669527332753,0.0,0.8631393750281051
generation_11_individual_12_cell_0,0.5279273583218927,0.9017444439264374,0.7483165877678186,0.0703108876786137,0.3445717636596153,0.5494996255509152,0.3826232492735076,0.6213662094878968,0.0,0.5099034860995101,False,True,True,True,False,False,False,True,True,True,0.8083931297489382,0.1722960753277982,0.8317133256449774,0.0712876056091844,0.5216111099108105,0.8769095835882608,0.945266058839732,0.9855941672838366,0.6046061673366695,0.289533049343276,False,False,False,False,False,False,False,False,False,False,0.5279273583218927,0.9017444439264374,0.7483165877678186,0.0703108876786137,0.3445717636596153,0.5494996255509152,0.3826232492735076,0.6213662094878968,0.0,0.5099034860995101
generation_11_individual_13_cell_0,0.5279273583218927,0.9017444439264374,0.7459787668222067,0.5605069661099863,0.3445717636596153,0.5494996255509152,0.3826232492735076,0.7444010335013796,0.1326411516283787,0.5099034860995101,True,True,True,False,False,False,False,False,False,False,0.9485580083952246,0.5757264774594728,0.080332478163888,0.3998388329024636,0.0867509933648662,0.2297840480063276,0.8080130845901943,0.4042416977226797,0.87498912350268,0.693946500546874,False,False,True,False,False,False,False,False,False,False,0.5279273583218927,0.9017444439264374,0.7459787668222067,0.5605069661099863,0.3445717636596153,0.5494996255509152,0.3826232492735076,0.7444010335013796,0.1326411516283787,0.5099034860995101
generation_11_individual_14_cell_0,0.5279273583218927,0.9017444439264374,0.9277969486403884,0.5605069661099863,0.3445717636596153,0.5494996255509152,0.5698684316339171,0.6213662094878968,0.1326411516283787,0.3439671784489396,True,True,False,False,True,True,True,False,False,False,0.7628254996754033,0.7176109022597371,0.554347493665133,0.2631826098537188,0.8057957718941141,0.7843701995580519,0.281790076511518,0.2280877527769117,0.2628710536431758,0.0113318176576928,False,False,False,False,False,False,False,False,False,False,0.5279273583218927,0.9017444439264374,0.9277969486403884,0.5605069661099863,0.3445717636596153,0.5494996255509152,0.5698684316339171,0.6213662094878968,0.1326411516283787,0.3439671784489396
generation_11_individual_15_cell_0,0.5279273583218927,0.9017444439264374,0.8589360567943674,0.5605069661099863,0.3445717636596153,0.5494996255509152,0.0372846779410543,0.1084567776544905,0.8406827075757796,0.3439671784489396,False,False,True,True,True,True,True,True,True,False,0.3997837816389061,0.1760819655223507,0.832098763398669,0.5441721548966563,0.3599450909262248,0.1330562381983142,0.4735562438280747,0.6652040429427051,0.7483929393408754,0.2354077337946443,False,False,False,False,False,False,False,False,False,False,0.5279273583218927,0.9017444439264374,0.8589360567943674,0.5605069661099863,0.3445717636596153,0.5494996255509152,0.0372846779410543,0.1084567776544905,0.8406827075757796,0.3439671784489396
generation_11_individual_16_cell_0,0.5279273583218927,0.9017444439264374,0.8589360567943674,0.5605069661099863,0.3445717636596153,0.5494996255509152,0.3826232492735076,0.8309669527332753,0.0448062811848126,0.5099034860995101,False,False,True,True,True,False,False,False,False,False,0.6228574152484722,0.9661041922101482,0.845294589181066,0.7525104649954767,0.6057721756478313,0.5047355915676139,0.5874445127687893,0.4786527378691494,0.4647914716568987,0.0352321060095213,False,False,False,False,False,False,False,False,False,False,0.5279273583218927,0.9017444439264374,0.8589360567943674,0.5605069661099863,0.3445717636596153,0.5494996255509152,0.3826232492735076,0.8309669527332753,0.0448062811848126,0.5099034860995101
generation_11_individual_17_cell_0,0.5279273583218927,0.17447171665371,0.8589360567943674,0.1908421387605177,0.8818214586489778,0.0,0.9651253486299644,0.7444010335013796,0.0,0.1740729533272622,True,True,True,True,True,True,False,False,False,False,0.4850493131515082,0.075658509422362,0.7514205101401935,0.8434534103879606,0.33825951896763,0.5110995361940763,0.9186384587361104,0.3698154679280291,0.1314140998694579,0.4653640597358559,False,True,False,False,False,False,False,False,False,False,0.5279273583218927,0.17447171665371,0.8589360567943674,0.1908421387605177,0.8818214586489778,0.0,0.9651253486299644,0.7444010335013796,0.0,0.1740729533272622
generation_11_individual_18_cell_0,0.5279273583218927,0.9017444439264374,0.9277969486403884,0.5605069661099863,0.3445717636596153,0.5494996255509152,0.3826232492735076,0.7444010335013796,0.1326411516283787,0.5099034860995101,False,False,False,False,False,False,False,False,True,True,0.7428713158359356,0.6340123326907822,0.779399407221302,0.9851122186061152,0.7428379507604108,0.1314800260619648,0.8663001154917002,0.8534112812341242,0.4485798827308563,0.3446226577765441,False,False,False,False,False,False,False,False,False,False,0.5279273583218927,0.9017444439264374,0.9277969486403884,0.5605069661099863,0.3445717636596153,0.5494996255509152,0.3826232492735076,0.7444010335013796,0.1326411516283787,0.5099034860995101
generation_11_individual_19_cell_0,0.5279273583218927,0.9017444439264374,0.9277969486403884,0.5605069661099863,0.3445717636596153,0.5494996255509152,0.3826232492735076,0.7444010335013796,0.1326411516283787,0.5099034860995101,True,True,True,False,False,False,False,False,False,False,0.7542654179587298,0.9845479498167828,0.6650930119217185,0.0334184745980145,0.5287750824525621,0.7759458555245567,0.6411439899475999,0.0296313126312809,0.216947329169938,0.4841165681242674,False,False,False,False,False,False,False,False,False,False,0.5279273583218927,0.9017444439264374,0.9277969486403884,0.5605069661099863,0.3445717636596153,0.5494996255509152,0.3826232492735076,0.7444010335013796,0.1326411516283787,0.5099034860995101
generation_12_individual_0_cell_0,0.5279273583218927,0.9017444439264374,0.9277969486403884,0.5605069661099863,0.3445717636596153,0.5494996255509152,0.3826232492735076,0.7444010335013796,0.1326411516283787,0.5099034860995101,False,True,True,True,True,True,False,False,False,False,0.1533508905222191,0.664232564761912,0.2293008128898588,0.9400314916989236,0.1594899255147597,0.9872442080833416,0.1820233083723362,0.7612612740516942,0.2708933896789851,0.0639300037545197,False,False,False,False,False,False,False,False,False,False,0.5279273583218927,0.9017444439264374,0.9277969486403884,0.5605069661099863,0.3445717636596153,0.5494996255509152,0.3826232492735076,0.7444010335013796,0.1326411516283787,0.5099034860995101
generation_12_individual_1_cell_0,0.5279273583218927,0.9017444439264374,0.9277969486403884,0.5605069661099863,0.3445717636596153,0.5494996255509152,0.0,0.6539758022907973,0.1326411516283787,0.3439671784489396,False,False,False,False,False,False,False,False,False,False,0.5867214126776396,0.8042499819954665,0.4554646900844026,0.5299347306877901,0.8807566791735959,0.7071579343924398,0.192879372297068,0.6613885931563107,0.110735151817256,0.2047562224743814,False,False,False,False,False,False,False,False,False,False,0.5279273583218927,0.9017444439264374,0.9277969486403884,0.5605069661099863,0.3445717636596153,0.5494996255509152,0.0,0.6539758022907973,0.1326411516283787,0.3439671784489396
generation_12_individual_2_cell_0,0.5279273583218927,0.9017444439264374,0.8589360567943674,0.1908421387605177,0.3445717636596153,0.5494996255509152,0.9651253486299644,0.8309669527332753,0.0,0.8631393750281051,True,True,True,True,True,False,False,False,False,False,0.3873669269242861,0.6110552525802274,0.7479677173238413,0.202906685437509,0.4670885513114975,0.6755821977932102,0.3620717049176567,0.2192869291922297,0.5928671307956288,0.1710960586449442,False,False,False,False,False,False,False,False,False,False,0.5279273583218927,0.9017444439264374,0.8589360567943674,0.1908421387605177,0.3445717636596153,0.5494996255509152,0.9651253486299644,0.8309669527332753,0.0,0.8631393750281051
generation_12_individual_3_cell_0,0.5279273583218927,0.9017444439264374,0.8589360567943674,0.1908421387605177,0.3445717636596153,0.5494996255509152,0.9651253486299644,0.5969084081326481,0.6254689755592937,0.6989713683860381,True,True,False,False,False,False,False,False,False,False,0.105185185963312,0.2796462280399212,0.2264072110552505,0.3667555476929288,0.7214653109525665,0.3101542280281008,0.5257177434999428,0.1020279341688813,0.3279957829353743,0.4101841548600267,False,False,False,False,False,False,False,False,False,False,0.5279273583218927,0.9017444439264374,0.8589360567943674,0.1908421387605177,0.3445717636596153,0.5494996255509152,0.9651253486299644,0.5969084081326481,0.6254689755592937,0.6989713683860381
generation_12_individual_4_cell_0,0.5279273583218927,0.9017444439264374,0.9277969486403884,0.0703108876786137,0.3445717636596153,0.5494996255509152,0.9651253486299644,0.5969084081326481,0.6254689755592937,0.6989713683860381,False,False,False,False,False,True,True,True,True,True,0.1070842332032188,0.5209321199212752,0.0906850231262594,0.6683669624319679,0.2161943535887124,0.950315301951366,0.3615153568670737,0.6584574793187336,0.6123666710888933,0.621748547023261,False,False,False,False,False,False,False,False,False,False,0.5279273583218927,0.9017444439264374,0.9277969486403884,0.0703108876786137,0.3445717636596153,0.5494996255509152,0.9651253486299644,0.5969084081326481,0.6254689755592937,0.6989713683860381
generation_12_individual_5_cell_0,0.5279273583218927,0.9017444439264374,0.8589360567943674,0.1908421387605177,0.3445717636596153,0.5494996255509152,0.0372846779410543,0.1084567776544905,0.8406827075757796,0.5099034860995101,False,False,False,False,False,False,False,True,True,True,0.3926633609601657,0.7081910785055187,0.7174396416392983,0.0707023013505255,0.4310050888727,0.6256980025610103,0.928545486659084,0.9828965368729244,0.7577125909502057,0.022382340132058,False,False,False,False,False,False,False,False,False,False,0.5279273583218927,0.9017444439264374,0.8589360567943674,0.1908421387605177,0.3445717636596153,0.5494996255509152,0.0372846779410543,0.1084567776544905,0.8406827075757796,0.5099034860995101
generation_12_individual_6_cell_0,0.5279273583218927,0.9017444439264374,0.7467026112275884,0.5605069661099863,0.3445717636596153,0.5494996255509152,0.5698684316339171,0.6213662094878968,0.1326411516283787,0.3439671784489396,False,True,True,True,False,False,False,False,False,False,0.759586751128153,0.8512213115012376,0.0151738383382763,0.4609976848820745,0.0223751193126758,0.0699225002620801,0.0019334248024088,0.2199914937022736,0.033413794430427,0.7981205465659903,False,False,True,False,False,False,False,False,False,False,0.5279273583218927,0.9017444439264374,0.7467026112275884,0.5605069661099863,0.3445717636596153,0.5494996255509152,0.5698684316339171,0.6213662094878968,0.1326411516283787,0.3439671784489396
