npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
6.099418213574385,-4.983456660654495,0.1228105040092089,8.744775316384171,-5.284242464467868,0.37061018485078123,0.4425653310598925,1.274320686195745,71.4091776929416,93.02521228875763,6.6172349706048115
-6.943059842051355,-16.267183999087877,0.12753880373529894,4.103884654251191,2.0790268041098727,0.538098048083312,-0.7723788041230242,1.1330953980207976,45.200542783419735,18.539998107583923,5.64560817005104
-10.457424374568681,19.375301152956943,0.12006658026600311,9.103626430321597,9.299950672237156,-0.11441694396568924,0.3014983654361145,1.300228304339869,-77.13237654092599,24.29138932979168,6.4141222939218485
19.086460336531623,19.63425070477213,0.008192387868482375,4.880409355717353,2.854604887135011,-0.582957922476758,-0.9153736964406527,1.4068068869123045,-81.04619724326166,2.3844302955696395,6.16123343612845
5.252511972743676,-4.7568372678459205,0.17475828145932185,-7.5485947524653145,-0.938372745933906,0.5264842418374278,-0.017312944471153946,1.1778587889562473,-83.62195724528316,41.8270150835921,6.786769331616733
1.6177151726245818,-16.473191232328595,0.23259679257670693,8.247786927536097,-6.663892060169694,0.8917147130784338,-0.9989270490947122,1.0695860561596056,57.52698972218954,57.3709672278373,7.775605424389803
-12.552967561964476,7.959666361556398,0.11108521931417657,-1.608426873522962,-9.33459825759924,0.5251753469224594,0.9564344162311917,1.0057684975746213,-8.691238925712298,4.687729558713594,10.54816583690915
-6.66250679392129,-15.215389668422482,0.2299204555155422,-9.091360809580241,1.1156752189277377,-0.35727967763267476,0.9242943161000081,0.9497778183489776,-19.19430125332579,72.1609353941974,8.618447028343345
-7.172125939195473,-17.97219962299382,0.06048748330848827,0.5596414866361492,-6.6751414810796135,-0.3300414955765687,-0.22827751043752498,1.4078798202421536,43.10433130202125,33.91734622362523,6.418470937820491
0.16777748355794841,7.923234260410908,0.13413397975621652,8.038377777609245,-2.403011704645688,0.7902468602272883,-0.42280350996799165,1.332017979702222,-45.69231027801432,59.84880757433469,3.871543346973355
6.8627363920830895,11.774637363330399,0.20860844502995318,-2.994732419401995,9.638094228914856,0.1542036082071765,0.6362477036080072,1.2764766646342558,3.9754452246963723,7.787066867029669,9.56556222771974
-0.09709799682338627,-18.472003927066723,0.26358021379969604,-6.6796849963231,-9.882755386983671,-0.855000770631009,-0.2629449667459891,1.3730820108093234,-58.57690001357801,2.7218968280064315,10.653726647256928
-6.2413042028534385,13.78077582172255,0.1166805226116282,8.200651682372115,2.3261871238247203,-0.06263929476872909,0.8554354529316834,1.3506592532402313,48.95834703785437,36.62199148416418,4.1925999512493375
0.4247605312403593,8.310302891411755,0.09709050170190958,6.452241426086005,1.702549253732288,0.9101913876384649,0.14036875849856378,1.37659311296145,60.78873795369833,19.589392952031947,2.4178550054584975
13.047690320976095,-19.849964513343096,0.2596613904858819,9.758055478991384,6.6543017095644,-0.2770795463860618,-0.3764636298886366,0.9782219051991725,-37.98547979820317,36.16174463091214,5.641196374609697
-19.072082215833763,9.262867902364938,0.0222107747580504,6.634442920239092,4.392692441917509,0.5361749226664074,0.35274132331735397,1.3848068458017209,4.614242873747244,51.797926099379,4.931691830069815
-11.959075886697036,-10.563402012141996,0.12943831600794306,-3.6851465867112427,-3.313606653387957,0.024758391943366487,0.8247349988321049,1.0968313941641252,8.546256641724142,25.28756370241313,6.264157704196309
-7.10635263314952,-11.954736368646252,0.27744509045226257,9.731129559462385,-4.420598782867793,0.3555356244365506,0.27228170652510153,1.29743336255206,-55.16821927653373,10.060358108395938,7.7095808450449494
-6.273918691637226,-19.473148367958125,0.29203387380634716,-2.617279902206855,7.590849839698919,-0.6039397264730284,-0.2839072083180345,1.1448885553216437,-80.08304571633158,68.87519376548468,7.248700970598857
19.756897621454577,-10.846927583897092,0.14788074780721308,-6.3946705083832045,-5.291022540625718,-0.3594048146013191,0.08822917066567038,1.2839871315234241,65.95699185703214,54.644574699389594,9.087201965146638
17.340896107505763,4.36290367660925,0.2665918507629074,-4.352195604636502,9.555572138081263,0.9893709941812439,-0.7734866367179134,1.1457736307742854,30.78680371422635,61.5139226381295,11.364799492517049
-9.952751611424082,-0.7750908428329168,0.0012958331399726352,-7.854784776167669,-6.626437544776998,-0.0586861979078368,0.467948483916804,1.2338626574226113,59.885782590280314,20.93387254791813,9.946175871728414
-17.63049200805488,-15.47671409516036,0.28092792956655493,-7.663361188196958,7.065440190723329,-0.3975928310571448,0.45773447123560085,1.044669589516878,-52.914338654334585,87.63323263193898,9.141185433406774
10.637551492954444,-5.509752228036664,0.19358874240017787,2.9767955598847635,4.922964211482048,-0.918400346875015,-0.13584778657609675,1.2605522703431813,-31.00711849443268,45.409425029894315,5.916963909868471
0.6053672537921138,9.250595442030335,0.2679807805275611,-2.602255890752277,-0.345594855422819,-0.8245283466478153,-0.5910783897001957,1.2649097220712449,-72.97904448160583,95.22538094464625,4.222807138850995
1.8507715190201104,11.387930780506593,0.05050679187583231,3.1025361232611814,5.4391885998975305,-0.6144113548389047,0.9351567724551206,1.212773626764354,50.93975428328278,29.86418409292372,3.1310953127081596
-9.065623570026986,-19.73859808255518,0.15623032193261804,5.792464578476835,-3.3127583220564656,-0.18644113962804254,0.38157524972483836,1.074276340158241,68.39908488425169,83.44257985170456,6.285103819242537
12.614989777278545,-4.957671034724385,0.2784400730320478,-4.166585955970685,2.9641526040971673,-0.1589051786682707,-0.7623203156169227,1.0258152305946857,31.365727972767232,17.16661913173,5.546591820997581
-10.458964123244382,8.806004762866145,0.010052671492141563,-9.654865077743235,9.534552156220343,-0.611594396973322,-0.11983943178252199,1.1989410615232692,46.50871773189394,93.42402635231622,10.460852386505156
3.2343758352599252,16.2711628412912,0.1563984469693653,0.0170420358510448,2.2706581434962168,0.2136617061893178,0.47023960801203746,1.3632359922814752,3.961735338949083,73.48672281302404,4.971064129047682
16.759294829210305,-17.881731718934052,0.21774590906124522,-4.277901481752204,-6.39159071047402,0.5515784434416673,-0.9528169476353932,1.41701842213133,40.29632863986308,62.17684802380943,7.739062316712792
-2.6494703414614733,14.834484822332577,0.2055838435591086,-7.973917088193492,-2.4308572427242536,-0.8333771147047477,0.60186634178952,0.9542469516036909,-12.954004114126278,72.76975653228313,3.6659860799808066
-8.522802960307558,0.2532046401963548,0.10230078795349025,0.9765423779555444,-3.599265000343948,-0.3104150155682748,0.6650452939430753,1.3032912628655708,-22.665416204664893,86.67170553150396,8.51673122710009
-15.522266251554843,-16.938958591175137,0.12168272070870478,-3.3493959149006614,-1.211560212793179,-0.9450439234469208,-0.27093469672087434,0.9739906202417178,72.96269852794245,32.067420139207805,5.59700910870002
-2.679125740721222,-15.168169308241243,0.016250824042072086,5.05476282683809,9.281995649299414,-0.1375953440431923,-0.8900052255528681,1.189227786801363,12.009893743790627,86.8905224350568,8.967078548164817
-0.5374302044099579,2.399914539520065,0.19253964125669604,1.164211479420791,-6.93227823041608,0.4941176978219779,-0.310177567087218,1.2629998831927334,87.85648795644175,11.258908272174928,6.0241044856684915
7.792532813435564,-19.866094686881596,0.2694594383028425,6.273020794141228,2.427666155112121,0.5770460405193012,0.4260864544480374,1.2949265344209235,-77.39908948796062,77.29630587708066,4.923919747226611
8.582427617210211,11.217724707608404,0.06497906899730287,-0.14308361256212088,1.145539204429145,0.8074797870518191,-0.28269581287601353,1.351932455580756,69.09136878115427,96.67216340136754,4.760574420288427
13.884845749147104,9.170858194665005,0.0815924125665643,-7.73556347704514,5.684046350569494,-0.3462958386140882,-0.31626781514688695,1.1882525963912596,0.466640595377541,36.04441461007312,10.381089513776509
-8.442460413318837,-15.59204486785224,0.2015784656751265,-2.004401483862419,-8.66679747365372,0.4483954463983073,0.1627676482090581,1.1412201393928532,36.51622868981221,4.4870988059708905,7.276457388241617
0.3930864411142707,13.053071878930531,0.17300912461653087,-3.739261989668627,-8.755362815047187,-0.44753939073493343,-0.24809435176833317,1.1739140817670612,-44.02424420302932,30.55714331564463,6.510767741410561
-19.91633679601044,3.75608854068426,0.2426273167523708,-9.928909035883695,-2.9024865038829724,-0.4330670298586865,-0.21988628469352456,1.3244122802047507,62.415146511943476,81.32510301248918,9.356058396389233
5.052077386839983,19.011004357001816,0.13047118295396318,8.141770455077364,-5.105995629258244,-0.4541734891499476,-0.400397466119611,1.1734483585029902,88.65980188632136,5.015010411143916,6.641161530200109
12.958721621399057,2.613423125313524,0.06837101886876569,2.3632605986179094,-3.9973132057169147,0.990203213888389,-0.9419197992234181,1.3604294701435369,-15.173861966824617,95.03008943086245,6.225464239149095
1.5719168545416728,0.4801723222703558,0.2730098899326485,-9.649783738422535,-5.101547777256952,0.5106417315067489,-0.9478862422915153,0.9461547303566296,75.99848805798345,13.834222053989475,6.896579879883099
-9.170899384079206,-16.946221869626147,0.048025972175124144,1.189679812892896,9.256488802558465,0.8678488239872613,0.5567734772049027,1.1804881186318763,57.9348417852965,51.0623833134964,8.879065814964044
8.649559667167463,15.734682268654282,0.2920623139390156,5.572180688867764,-4.06428827626841,-0.9044264856120843,-0.8248281439060638,1.066001356229029,37.452643135894576,98.44865077223433,4.87936802366444
16.006122729951258,-5.777446774912779,0.2638239949851935,5.740019080327652,-7.6651364399574184,0.7862212779040456,0.7070848323912651,1.333077120891429,-82.50816549176082,58.36672671510594,9.06162026767993
7.814719854977046,-18.484292929796787,0.24190918594577807,-0.0791671033071033,-0.5620782953827543,-0.17453506364954374,-0.6710410588356375,1.0331897340414584,-22.778038958444697,56.03806299078619,2.2268956365938353
-16.672154973403956,3.340448644134476,0.2951998075470948,-8.573616772904419,-8.38549733795119,-0.7951392972899782,0.3181742154881697,1.423784790641998,22.33949799536633,76.30398556154819,10.160798941271294
-1.038331091103423,4.020680501202669,0.03876399470685216,-4.709324970810787,-6.005370529016949,0.95397330390392,-0.9547983976460719,0.9853874137921496,-84.35357483812649,25.92403248034536,7.348040402178612
18.321096990023754,5.398542618509513,0.008477138396047601,-2.177328946101942,-6.901389080642815,-0.056182443287661865,0.6525318221634229,1.314984364979899,44.87125622406347,80.66955263985679,7.325861102687984
1.4671251538967454,-6.75511918981428,0.01604977553370035,2.078912364121061,2.3932407996942278,-0.129020188517448,0.30400742969990247,1.2068429584980855,-63.07596119874083,93.8751885238025,4.375183718278364
-4.854596825792829,-15.731240694774687,0.15392801073776222,-1.4179284827054666,4.324862782965557,-0.21136856197517173,-0.8719370677181573,1.0800639475170786,-79.98653986984753,70.17035490919574,6.448593311006483
-19.845022210041186,14.80136960534773,0.23093784104008522,8.247916696394476,1.2828073727767535,-0.29767300766641935,0.7548487855523212,1.2116624788076567,49.31748884663793,5.982749767431905,7.090880896972907
-14.778325806769823,-1.281392326341468,0.15143135708702551,-7.11945033355005,-6.971042151175892,-0.3064851282119947,0.2564263664815287,1.1859424836354657,-9.921203724686222,89.39067014353095,9.927136708893848
4.263819052038475,17.73547873439528,0.08668482050041189,-5.8492342772318935,-6.522007743284348,0.6782580035640589,-0.044828445809689255,1.2690950933686618,-88.7067571336894,25.20698878898504,9.110749271124163
16.26044747421036,-18.32926722581206,0.13536935867392955,-7.615416104455712,-4.240080453483617,-0.20028482081263732,-0.7464726758370102,1.0340865647433417,-86.16232109501014,24.177971126951924,7.429872673463097
9.395713480267396,18.238172467400233,0.07604477282991746,2.350343043625857,5.618302565632256,-0.049466736122078636,-0.11893981057399583,1.268680608507772,75.24674933145923,40.24071788971927,6.808119016678465
11.91891852240036,1.120786499427055,0.18293534300721234,-1.9689578883928789,4.124090168712504,0.46457955656759786,-0.1137709946243024,1.16641921194188,-14.209026165247153,42.6609664529681,5.2317044679534535
-11.650866584793507,-19.509297907768076,0.2147275357301454,6.055899920385116,5.990342157272888,-0.03317138979585477,-0.3532055321694192,1.2456445484901706,25.001842216630394,22.392444785149944,6.170769761113435
12.395174982775607,11.429594451797907,0.1003133602507872,2.99864837610132,-0.15541281901404957,-0.8607788808191987,-0.36043864581564056,1.1822649216215646,-7.468062550205275,72.8179665834491,5.345408334628839
-14.4272799445673,4.191877750324462,0.1857844058453956,9.104780203911822,9.53642573253791,-0.013250924435625366,-0.33909473490236497,1.361919396318327,58.333247299714714,53.27226474383833,5.869212764265186
16.296430549048978,-16.65504288780291,0.097881322353633,3.9919350637814883,7.26222484112062,-0.6995391836338636,0.15987023256892297,0.9773294341979342,-5.341860302131266,35.20605485391792,5.250195226774699
12.270936370028465,4.348829936536113,0.2777480764153725,3.4047862475054025,6.963794646079368,-0.7350118607454827,0.32389832452157585,1.372148705936686,-79.38127463315156,66.51523667098613,6.732813930013393
-5.6173264125928455,-5.252032505088442,0.24904033355956431,7.2013581217970035,-9.194447264194007,-0.6690664785991851,0.9126744459926928,1.1444292569447294,-72.45793679975796,25.839834291898022,7.3828802460310445
-9.323432404299261,-12.735950477405321,0.10629470786176089,5.164772239904105,8.789441239339293,0.9648525320725512,-0.6486067367649637,1.240931324062483,-22.81730969381188,44.237442580956674,11.538034721329792
-15.021557538814069,-13.516906292280467,0.015328934982790587,-0.7993524804736865,-5.15236474166664,-0.8640612501870297,-0.03789001589826868,1.2542723417199808,17.771372496358794,77.0107541194001,4.9037791712681384
14.237358459983163,-2.9275597767602335,0.29691152378089486,7.324774174835397,7.804382490264029,0.1410245820703131,0.41060039770793444,1.2741195982693074,60.42514363748634,67.34764822155287,4.31228205461567
16.74919833064716,8.927427572640262,0.06548938376966398,-4.8309725943597925,7.6721691446493985,-0.20595247561985297,0.7143363864816668,1.2473461370408465,-80.50002596765911,13.210761659586678,6.773095225934281
-15.528914078280746,-10.573560497127845,0.29415961139186436,-2.626422597418574,-6.269867540686298,-0.5481928361002264,0.3908870649081593,1.3585146980348783,48.818907770200184,85.0503992281214,7.47073270140923
-11.01437270676537,6.968817035316135,0.2235911110248981,6.3316724034383896,-3.5850148522601177,0.7713998830861613,-0.39827338926381795,1.2519685218824443,-62.591926826210496,31.87434178470272,3.63322031678715
-13.600033125448942,-6.543229896458374,0.25287196227974246,-7.761642703097005,-8.817675102641356,0.1952849732121884,-0.6345573385212102,0.9784365254831642,-75.29554031114108,51.50317644461454,17.145091047763074
-18.055368830539784,6.910177929037605,0.2561658669388414,7.365027515205192,8.242976258564994,-0.75107670493417,-0.3639651418925782,0.9947843027970946,70.05706655651704,7.95857787365094,6.097976402899127
3.3519878954160873,12.744821102232692,0.041102463725843606,-6.612833287028557,-5.732141534474449,-0.46785583581868084,-0.38975259692529773,1.1603178154301486,83.48861961437828,32.90497585549625,6.401181889540267
18.068473079948795,-0.9491730607983158,0.2727505559424903,-5.537298066363259,-2.637276317578692,0.8435411748858814,-0.8856329206735107,0.990205638154893,-52.038915841111596,5.391856496580816,6.558977623676823
-18.467187420715234,-1.607542996951782,0.2730467386577007,-2.1349322643080164,4.345499281433195,0.4685843957728266,-0.7178955510004346,1.0055516484318963,-43.3058760003351,17.988669221004926,5.525746813659695
-14.953314801240513,-9.233831447278282,0.18995740337084116,9.776833294434557,9.79990924820833,0.5205840765326699,0.2978918984798129,1.282792312349666,38.763713019783694,11.356717288064889,4.928673330522177
9.799915634573576,-17.834025074421188,0.11006740277190791,-3.7376511434529984,5.500868951811453,-0.8274974104640895,0.402922917855298,1.3856060387644096,-43.12700945128791,88.75582658240738,4.9653292321787665
11.9140195310443,3.831927488059396,0.11860442140619752,-7.880262250698571,-2.040546602731639,0.19288782093176216,0.7104244596887399,1.094884404347048,31.052087726554106,36.82693105864162,8.63111199150906
0.7814438142832927,-2.4855719045582205,0.2219637327071275,7.374046562254012,4.135190801744846,-0.6312597189502986,0.3509915281107241,1.2155600178858945,69.35174523147415,51.142433882648916,7.017611787529916
-6.586529778546147,4.3320866103989175,0.002221593805400812,6.99349054002122,3.9245622030601552,0.44213923068993255,-0.22498312455931013,1.161151562622737,-77.86720924116602,15.48222136415951,3.0985408320550265
-3.49480639829876,-19.231616411385488,0.03294574806907615,4.562787588187762,2.3605504352885838,-0.3181588062418883,-0.9675305493136348,0.963315357580179,-82.76589839791257,27.672328820487245,6.5073903870497825
10.397347028978906,1.324845064699872,0.20134214456369903,4.566981211259959,5.1969238086229,-0.5325229083949532,-0.5917481269643217,1.0579942981489183,-28.627141733129527,49.311043047705084,6.911746003924183
-14.330369329098072,-14.086745922197522,0.20630062767453264,-0.688100905004152,-7.952473056266955,-0.5163164054484715,-0.9028556988086036,1.1931455652483407,-83.09785975770062,14.653873664780381,6.028252751276441
-5.967891442898562,-18.14294677035813,0.2634277988695418,-4.747725035293091,4.503331563087343,-0.19138134176574106,-0.1640961996748327,1.3520387174363293,47.74099233223711,16.137200165592837,4.870112314271421
1.8722138013158265,0.4188289704924699,0.13361959560377945,-5.173452038412796,5.076380144831072,0.8737072339423502,-0.36552962944647094,1.1273777293135963,-37.35684531672482,12.855110992250406,6.242797402278896
11.14560725917115,4.029655311121665,0.25554038560685854,2.939711676956044,4.550226536086946,-0.23356011112095687,0.12918606051274573,1.163633710730335,-55.87314298047221,72.67177063671994,8.441517117610672
-12.987378260352918,2.075286051858626,0.0052925562339090956,0.5639337744262143,5.585071914994032,-0.8901124129794844,0.04735230972706517,1.2253647196015263,-23.63492577988299,88.80501726072482,0
5.600099477712725,-6.940758703946447,0.07342691275837869,6.622861063600126,-6.055354636834618,0.3559588250833625,-0.3894241561763143,1.425741870939478,76.50871044663893,24.213743223664373,5.977650248717422
-10.072897022891993,15.74457724201104,0.03820223924743497,-4.7610779842134,6.293584739513712,0.09795456173209338,0.39275186392480554,1.2509479788609963,-77.03704618979296,66.2208752376542,6.845949466071696
3.1034696298827136,7.139983537533997,0.14608023973149067,-3.387909114325918,-4.948350334622362,0.4121001861190059,0.9505781631287156,1.1217425132070304,49.54073766919623,71.94109810962065,6.0191886471227045
-5.223868815059838,3.988134842255782,0.07477381104178378,4.820263861982777,-9.234923582471025,-0.6884612436332784,0.10944331442262967,0.989353863474553,32.13360243962586,48.54134896514577,6.07023117667017
10.2207444722622,8.531958924329231,0.1791318311722204,-5.98102171856784,4.731054523153162,0.06206251185853784,-0.28820735471946546,0.9549046847761918,71.74652588219195,35.223003225200756,6.9260759193165375
4.390732285169236,12.621029297792738,0.2664924072431104,-5.428323743384416,-0.17272011617552252,-0.5035439823596843,0.8242623738489359,1.0167778035272181,-76.04867848590395,17.465709174769827,6.349927574731111
-15.843867522410232,6.959768686991584,0.2725378557236037,0.8404924209393112,-3.2762901510303566,0.42832667681377723,0.4389329959895356,1.0449984700438162,-76.95742470698596,63.62348431128687,6.244279608669769
13.791343979113947,-14.822368128133615,0.02050789612373317,-0.9895523324475803,-3.251365194762963,0.9006265141985101,-0.35656799910979076,1.2093910600810804,76.26787098742588,18.332587568367785,6.10372743335164
-14.706862539401243,-3.186927336123233,0.1574620437161679,4.951704077176544,-6.069167029022326,0.9732965794188937,0.1453200959868104,1.391988876244839,-11.530052317859102,54.32756259530084,7.619642145614413
-11.245166480952399,5.186589545028326,0.1467506331025527,5.663419380514593,-9.770569872234686,0.9862674419889841,0.7492814815023119,1.1707003406526197,4.993697626644931,92.62763514590667,10.605245720874908
-8.757272156559397,6.19079494094435,0.13964804529950184,5.597950587200636,-7.152230890537972,-0.2837755161962141,-0.786518686482599,1.4158256468680088,-19.251431642500066,94.13361859579368,7.080037933519698
6.143074015951772,-0.18801063433718568,0.19997921239373492,-9.995239305474104,-4.673167503057625,-0.9693587929075782,-0.9549819201464911,1.1411432173160965,-58.009748817337666,1.5940076132108905,6.621277389439779
-18.98211944727101,15.49790764111799,0.2846042500802393,-7.907494735629818,1.784293841885967,0.8283117104392768,-0.4411360092717356,0.9681888538242349,84.86498236680237,71.87547721821622,8.642867874584992
-3.6344512132360762,18.747948894028127,0.06549387309967848,-8.101236081564636,-1.4668737722002145,-0.1423110952999882,-0.42932979133473226,1.0880554421809607,-18.633672411324028,50.75596842573075,0
8.839183917049695,-18.80333159931577,0.018691884547451597,-8.322024683470024,0.1090936023384863,-0.8143651702035111,0.4657704799907991,1.0981485818147925,0.1049437193367595,89.68474780476006,6.724471217804786
-11.760832961004724,-0.5587264737297488,0.24294778167703565,-8.949780413879925,0.5542927400362814,-0.9426554832018375,0.4108568862218738,1.4296769920402363,20.733743470122917,83.30462637887888,7.555640333020289
-18.5185748505343,-15.86976489199027,0.006167817561405509,-3.955977817355345,-5.038099044737527,0.7617747516727325,0.19256937952997966,1.1700658021829593,-44.66800607288154,98.25859381015971,6.074484918312687
-16.327560178369865,4.790377176845396,0.1963623077565926,-7.330219315832025,-1.0972552252151164,0.25645970847056376,0.4510241975534479,1.1918725542278148,48.73555816806956,93.74160207106979,7.3253850064150265
18.611061386296143,1.434318155466233,0.03234500056015679,-2.1025862337650185,3.9202831711532315,-0.3237076802975989,-0.7826512054148105,1.1269129384989236,-17.10917459577273,0.05921561197379521,6.316527559097383
-0.004818011714597503,-14.181565889608208,0.26637260888773245,-1.2876894664000904,1.9743370627853665,-0.8401874328067547,-0.2798753168338435,1.0808078665311824,81.67115887320813,65.59955638026257,6.0627739366852795
17.38526004656721,-15.788483422927575,0.28485573424362287,-2.6306866503583937,4.103579381100408,0.7324517904293111,-0.46827532183211495,1.2370240436896127,-52.966004886888584,58.28635196948908,5.472985528791547
-12.206502025296748,-3.480726953372102,0.14626232889745222,3.785659314421972,-2.2668183887600435,0.7263254310035456,0.3726287028993711,1.0142163023822544,-14.946311545634941,14.88632999647701,6.291138875734632
10.728791705135755,1.124301262352958,0.2891817859011607,-6.101886997274974,-2.4807038551120293,0.5759545216622493,0.038664009840857716,1.0325243880811845,77.97974277443606,23.38667565677055,7.0428467334582345
-8.682852386451607,-19.96235864425784,0.1320287689005613,6.5646443656169176,6.155749338329965,0.7353488334885829,0.8306060820304249,1.3481738994746169,-22.076520934643128,37.16340303637443,4.222428553219475
19.41120797038478,7.7740237873603455,0.2588557636562427,7.2769591581913495,-6.178042735945349,0.23699667843474326,-0.7039364660774672,1.2637102948943706,51.98307673621244,96.75410983683382,7.959643779938035
-15.320200574252398,-18.453694151710863,0.09317204230900038,-6.707074476228023,-9.900402371932541,0.41595401516846153,0.4554527523717524,0.9662090231657035,77.95879534650388,44.88979888329454,12.435060673328662
13.904933103433265,-14.917755190565071,0.1064946724808437,4.50773130563018,0.2396836377006828,-0.8397806098513887,0.35727052415643,1.1597910121368509,-83.78140787531134,69.92588152352997,6.980895750636737
16.208954530190304,-13.141090642128663,0.11675131538139404,-3.35747184325188,1.208234520363085,-0.5140952828264196,0.7047234371989468,1.2281589782283289,39.31632745744497,70.4839654443916,7.040927852337474
13.39573714888256,12.770765511036004,0.05999525033565919,9.869356840273294,-6.336594640155213,0.8646258859636791,-0.040965928650262606,1.2716718668303502,-17.180366563969542,30.518401993059964,8.671488088611568
13.793427944423286,-17.496067453040066,0.04211329891823388,0.15329432608174542,9.423792506372301,-0.6988489888744471,0.09597797401755837,1.1070089620675883,-22.89059257931369,3.616444406807384,5.3061258544268615
16.424788855253126,1.6529698040831775,0.24193045696469087,-3.544793174569076,8.620751379689882,0.06256666285903756,0.89524018710245,1.0270197206782352,34.35259315279552,22.7346326646908,6.422728608279388
19.548366413671808,-12.328175056835375,0.2938977852822162,9.880568011748682,1.2259441924275531,0.006177720598698366,-0.887769258894882,1.0968689565411134,72.80432594367042,24.231807519848203,2.9865875542261295
0.3451198184175688,17.61032418502799,0.25758833451906993,-3.2560208458986795,3.101910577757753,-0.042933862810894396,-0.8838721514603973,0.9793070791047471,13.39281673338239,56.43005951688343,4.833667475287762
-14.732921086278967,-13.073784083270601,0.053689418776748654,-8.655133985727817,3.6417440601508915,0.9529448377377374,0.5291775379259982,1.1952544537543455,56.984992861394545,99.24185029203034,9.331130228495267
3.600592275052527,16.32961007436102,0.024837121587145825,-3.641065050092134,3.7604251577489727,0.4250138253092457,0.4560521538851534,1.2165315021246343,85.06618802074851,55.08836574438602,4.940421603447387
-4.306957867982405,3.982339654057011,0.2482106824436868,-6.0551243204270815,6.911461525910077,0.9488361085839734,0.2885658362555612,1.1022127539379691,70.14226421577223,2.0167056927103855,7.552880756495403
-4.395237175798773,1.1774866815306382,0.0809416170556409,-2.825175402076505,-1.9114934093782683,0.8045241416411115,-0.11467021741187033,1.281951333034352,76.55555107899653,58.853574158942855,6.381754032253087
7.364302074153777,0.9098342456324673,0.1856882695644052,4.025861545476852,4.282469802895898,-0.7064370962644533,-0.7329468204211071,1.394161966623719,30.231352437592136,37.20755557555419,4.382932554854245
13.529391635710361,2.0385946137815054,0.15136244610609564,-8.624438337967323,5.022845207498971,0.14012388236062456,0.2989148718244947,1.0451413872442306,78.77152911528538,36.389676393842365,9.302083169548538
-11.763797701661671,-15.194822115150895,0.025704235070901936,9.414846344942912,3.2954346515836175,0.7831821418445162,-0.7023525998860287,1.1310485452105523,-49.15089393204713,59.652123664052795,5.955918427407303
2.23762402669297,-13.890023068059705,0.2081610889560386,6.041647900039045,-4.899013095144726,0.2643425867367297,0.5525848546072087,1.0733340827048097,-77.09097004837086,33.00258666023815,6.079399370891359
-11.137363665204646,4.193410301945853,0.0953068043490435,-3.631056882005364,6.95318439694875,0.21788092088750344,0.09529904420517443,1.1824209685893967,-52.926908838871185,71.93385000304076,7.883821073959525
-4.469356695017339,14.28228837475234,0.08917142318685924,-3.3775332922508934,-2.0750432116551725,-0.4932341389938024,-0.8621518637153356,1.2354578443297635,81.54271946474188,77.821281927824,2.8085022351004207
11.04788780080764,-9.704419405314324,0.06866885128007401,0.9155753017929769,7.5825661240073785,0.4971414120766964,-0.10474868124637782,1.1895225016558035,-1.5517513829277476,42.33105673677257,7.059869542813725
-13.312411582091222,-6.7260654643203655,0.008358750784898483,9.583225042762187,-5.61329532972616,-0.38165384530382074,0.7614806896092221,1.2011961984559871,-78.47892550197446,59.703808267885094,11.877008900205917
10.540365870914687,10.513113049153159,0.1861448857332238,-4.357551830090845,-3.5970512108920305,-0.46610817806078986,-0.14069854963366502,0.9855906273744672,-51.0864293271951,49.91099382539647,5.5141966422475885
19.901517729613417,-19.12324827756588,0.22942396708471885,-3.090235687903931,8.401023144732093,0.6117953172306931,0.7035186806350571,1.3693552658409258,-24.096088388841267,87.58664924691163,6.971363369760785
9.967333722083879,15.624295289843104,0.17729659822468202,5.776725238214613,-2.4489813950562933,0.7402056655836884,0.3726296718592019,1.0481656739555234,42.2046791764063,53.76201748950774,6.299053369439115
15.451392861785259,-0.5591917453507058,0.2459408040421392,3.238024010715799,8.07226469488229,-0.41590585278667813,-0.8095189900085233,1.3976385390249417,-58.27109833981696,7.253248337144258,6.206571631008141
5.437491901234893,7.359138482028111,0.22547514621862672,6.732330448421429,6.381306018109406,0.018450925537560448,-0.9984647612118245,0.9804953421479006,-37.37249225314983,91.90062381121282,6.142855797557113
-14.51952078589677,-17.18401163901456,0.2805741089676566,6.581406385517774,0.8971991339670389,0.30153830418348115,0.38686112423478347,1.39328043852126,88.87545728287364,90.39727096837316,3.773120008937423
11.24077004916036,9.01460379856421,0.15390120182019515,-6.719292514125506,8.93262453405615,0.2739427503940648,-0.8165885346872257,1.2628707859123576,77.25352880773502,39.45076960497549,12.46344186801877
5.649024109049414,-17.737455153050313,0.07110824763489257,7.100435216603387,-3.57112164608524,0.7318906667888134,0.2505963913260476,0.9469166899164179,78.09100056104887,32.38096891209402,5.59678784445597
-3.6955428993274566,-9.983694161952222,0.17831084312932374,-3.2451378494483514,-2.1701182373872863,0.8339250771774798,0.6282572224308829,1.1083286704876723,-8.595506180240235,22.410220776934697,6.314742337389238
17.26164158950518,-14.126261554835597,0.2781694629058037,1.3479620582421674,8.681755460305062,0.6410414411334591,-0.17277176876131928,1.1017779865857484,-71.10998251951762,93.2944425617605,7.128934051838317
