id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_3_individual_13_cell_0,0.0,0.5023513721168298,0.5776395831696949,0.5611874915586771,0.6774691982048487,0.3990315271052694,0.4657319760563405,0.4631038986936404,0.4248584731370717,0.0,False,False,False,False,False,False,False,True,True,True,0.9403704292725538,0.821199794234087,0.7602009644550182,0.5130270569479994,0.8126779782980692,0.6823802946202703,0.3624484975383777,0.9384159930706868,0.8847515884744057,0.6746563338483185,False,False,False,False,False,False,False,False,False,False,0.0,0.5023513721168298,0.5776395831696949,0.5611874915586771,0.6774691982048487,0.3990315271052694,0.4657319760563405,0.4631038986936404,0.4248584731370717,0.0
generation_3_individual_14_cell_0,0.4168686666920193,0.4288970879742606,0.964237059209854,0.7707154454030716,0.9671608932805564,0.6135644774434692,0.8065241738159528,0.8609309186063775,0.9908572064471436,0.3598350308727885,False,False,False,False,False,False,False,True,True,True,0.5560801824758994,0.3657345140223896,0.4504526318904089,0.665701361971989,0.8131859661955998,0.0287823217998957,0.4355511929944931,0.3650691658059241,0.6996731693643876,0.5478394523445906,False,False,False,False,False,False,False,False,False,False,0.4168686666920193,0.4288970879742606,0.964237059209854,0.7707154454030716,0.9671608932805564,0.6135644774434692,0.8065241738159528,0.8609309186063775,0.9908572064471436,0.3598350308727885
generation_3_individual_15_cell_0,0.4168686666920193,0.4288970879742606,0.964237059209854,0.7707154454030716,0.9671608932805564,0.1740040378830296,0.8065241738159528,0.8609309186063775,0.9908572064471436,0.3598350308727885,False,False,False,False,True,True,True,True,True,False,0.6116457879898894,0.058023785383068,0.9281543579872628,0.3788056620946998,0.4723726800487559,0.0527455815913155,0.5793018642177609,0.7267312066702137,0.3223998038903614,0.0630513907174747,False,False,False,False,False,True,False,False,False,False,0.4168686666920193,0.4288970879742606,0.964237059209854,0.7707154454030716,0.9671608932805564,0.1740040378830296,0.8065241738159528,0.8609309186063775,0.9908572064471436,0.3598350308727885
generation_3_individual_16_cell_0,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.3964361445637989,0.6937148582807123,0.8081903132642879,0.5238365182784147,0.0100226150127128,0.1716355255266788,0.9558978534515554,True,True,False,False,True,True,True,False,False,False,0.618452618188335,0.7191505585452559,0.8787702965295275,0.5610442972851473,0.0858814401793749,0.4776884690041758,0.8925722081261749,0.5878758967729238,0.4784421963517741,0.1746466704867528,False,False,False,False,False,False,False,False,False,False,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.3964361445637989,0.6937148582807123,0.8081903132642879,0.5238365182784147,0.0100226150127128,0.1716355255266788,0.9558978534515554
generation_3_individual_17_cell_0,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.3964361445637989,0.6937148582807123,0.8081903132642879,0.5175199090990656,0.0100226150127128,0.1716355255266788,0.9558978534515554,False,False,False,False,True,True,True,True,True,True,0.0140158642255284,0.6783906471653979,0.2425189428944903,0.3982170382935998,0.8884849289822112,0.48045289542139,0.1422889113304454,0.6076401884638094,0.7376825131053152,0.1238503679992598,False,False,False,False,False,False,False,False,False,False,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.3964361445637989,0.6937148582807123,0.8081903132642879,0.5175199090990656,0.0100226150127128,0.1716355255266788,0.9558978534515554
generation_3_individual_18_cell_0,0.0,0.5023513721168298,0.5776395831696949,0.5611874915586771,0.6774691982048487,0.3699939728728286,0.8929134206619318,0.011870209158716,0.4302143815708505,0.2850723567188155,True,True,True,False,False,False,False,False,False,False,0.2593682532035927,0.4323608343750362,0.6771382596603716,0.5095819592864012,0.7765337889907307,0.1002531580924571,0.738045545659569,0.8231757596457989,0.6143155461201156,0.5471767382652644,False,False,False,False,False,False,False,False,False,False,0.0,0.5023513721168298,0.5776395831696949,0.5611874915586771,0.6774691982048487,0.3699939728728286,0.8929134206619318,0.011870209158716,0.4302143815708505,0.2850723567188155
generation_3_individual_19_cell_0,0.5161890938559776,0.4838714294272103,0.3181754570487486,0.605444867640263,0.5756541000185521,0.0065933601263481,0.959801455742383,0.0849800466415643,0.5014227594770342,0.0173691713976021,True,True,False,True,True,True,False,False,False,False,0.1429558945489775,0.0249593456147836,0.782797358257384,0.3477393609708407,0.0773013607462562,0.3648138827190764,0.6776520718431046,0.6932939102048011,0.7212134244551844,0.5154563189990045,False,True,False,False,False,False,False,False,False,False,0.5161890938559776,0.4838714294272103,0.3181754570487486,0.605444867640263,0.5756541000185521,0.0065933601263481,0.959801455742383,0.0849800466415643,0.5014227594770342,0.0173691713976021
generation_4_individual_0_cell_0,0.9743758769553992,0.7321343827562087,0.5776395831696949,0.916451603064936,0.4442507331746906,0.7687911368168362,0.4657319760563405,0.5627333121565663,0.4248584731370717,0.0,True,True,False,True,True,True,False,False,False,False,0.4314699223648293,0.6219237615307747,0.9881772698582716,0.948738747411209,0.2966581883619733,0.8033921618235903,0.1885533424952244,0.4586659852591896,0.9190664261535346,0.8835896696341811,False,False,False,False,False,False,False,False,False,False,0.9743758769553992,0.7321343827562087,0.5776395831696949,0.916451603064936,0.4442507331746906,0.7687911368168362,0.4657319760563405,0.5627333121565663,0.4248584731370717,0.0
generation_4_individual_1_cell_0,0.0,0.5023513721168298,0.1982130093784608,0.5611874915586771,0.6774691982048487,0.3990315271052694,0.3478556225738454,0.9558983832409532,0.395971784386054,0.5834093882027542,False,False,False,False,False,False,False,False,False,False,0.0024541860606678,0.871883930383033,0.1103361663724709,0.3338271574435895,0.7625238149381613,0.924074101635352,0.82880550926748,0.1526993333608768,0.6527037014434556,0.7798739045142252,False,False,False,False,False,False,False,False,False,False,0.0,0.5023513721168298,0.1982130093784608,0.5611874915586771,0.6774691982048487,0.3990315271052694,0.3478556225738454,0.9558983832409532,0.395971784386054,0.5834093882027542
generation_4_individual_2_cell_0,0.0,0.5023513721168298,0.6731646779412077,0.5611874915586771,0.6774691982048487,0.3699939728728286,0.5175199090990656,0.4631038986936404,0.4248584731370717,0.0,False,False,False,True,True,True,False,True,True,True,0.3594383741553951,0.973604490906164,0.615536087314088,0.2243966203156524,0.2755474253587884,0.4086714114754678,0.0228659578941338,0.2831701847905291,0.7871715599399043,0.5611454700348718,False,False,False,False,False,False,False,False,False,False,0.0,0.5023513721168298,0.6731646779412077,0.5611874915586771,0.6774691982048487,0.3699939728728286,0.5175199090990656,0.4631038986936404,0.4248584731370717,0.0
generation_4_individual_3_cell_0,0.1006314875448121,0.7693900196224289,0.5776395831696949,0.3964361445637989,0.6937148582807123,0.8081903132642879,0.0964860909279873,0.0100226150127128,0.1716355255266788,0.9558978534515554,True,True,False,False,False,True,True,True,False,False,0.532042911132292,0.1684977241875856,0.2371656655632097,0.9268315813921708,0.9266582213268696,0.7423015211035322,0.0708094068499247,0.1940004318651123,0.2263156138711882,0.5723900913608663,False,False,False,False,False,False,True,False,False,False,0.1006314875448121,0.7693900196224289,0.5776395831696949,0.3964361445637989,0.6937148582807123,0.8081903132642879,0.0964860909279873,0.0100226150127128,0.1716355255266788,0.9558978534515554
generation_4_individual_4_cell_0,0.0,0.5023513721168298,0.5776395831696949,0.5611874915586771,0.2134908759077747,0.4429027977020201,0.8555560941225933,0.8269640814539463,0.4248584731370717,0.0,False,False,False,False,False,True,True,True,False,False,0.7026414797015945,0.2632370715810279,0.988114373836839,0.5611798823272474,0.8200412399602671,0.2032576813644615,0.1084793114795639,0.865405206122286,0.5499712871052034,0.0795954105820366,False,False,False,False,False,False,False,False,False,False,0.0,0.5023513721168298,0.5776395831696949,0.5611874915586771,0.2134908759077747,0.4429027977020201,0.8555560941225933,0.8269640814539463,0.4248584731370717,0.0
generation_4_individual_5_cell_0,0.1716376192062768,0.8417020725529676,0.7708140563729317,0.5707603222212763,0.6774691982048487,0.3699939728728286,0.5175199090990656,0.4631038986936404,0.1479381774656016,0.4102129327732098,False,False,False,False,True,True,True,False,False,False,0.5481707263809387,0.010468389645018,0.8227077604405938,0.3304398723540205,0.3849927301116245,0.6697099794144861,0.3056839527609866,0.6501748260828848,0.8711192989019342,0.3772402763348267,False,False,False,False,False,False,False,False,False,False,0.1716376192062768,0.8417020725529676,0.7708140563729317,0.5707603222212763,0.6774691982048487,0.3699939728728286,0.5175199090990656,0.4631038986936404,0.1479381774656016,0.4102129327732098
generation_4_individual_6_cell_0,0.0,0.5023513721168298,0.5776395831696949,0.5611874915586771,0.6774691982048487,0.3699939728728286,0.959801455742383,0.0849800466415643,0.5014227594770342,0.9558978534515554,False,True,True,True,False,False,False,False,False,False,0.7243914302919926,0.2087095179326692,0.0352397072502685,0.5005611138074569,0.3042143572004018,0.7744603583148847,0.2678849746629194,0.6384563385804912,0.8804650307181572,0.7841720310131508,False,False,False,False,False,False,False,False,False,False,0.0,0.5023513721168298,0.5776395831696949,0.5611874915586771,0.6774691982048487,0.3699939728728286,0.959801455742383,0.0849800466415643,0.5014227594770342,0.9558978534515554
generation_4_individual_7_cell_0,0.1006314875448121,0.7693900196224289,0.5776395831696949,0.5611874915586771,0.6774691982048487,0.637250142324117,0.5238365182784147,0.0100226150127128,0.1716355255266788,0.0173691713976021,True,True,True,True,True,True,True,True,True,False,0.0634054464869516,0.5000470995410454,0.2981389944293404,0.6064241455967065,0.9576118772186182,0.0427497536730447,0.850105169594967,0.3924577358615834,0.6364917882186839,0.3006598576566841,False,False,False,False,False,True,False,False,False,False,0.1006314875448121,0.7693900196224289,0.5776395831696949,0.5611874915586771,0.6774691982048487,0.637250142324117,0.5238365182784147,0.0100226150127128,0.1716355255266788,0.0173691713976021
generation_4_individual_8_cell_0,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.3964361445637989,0.6937148582807123,0.8081903132642879,0.5175199090990656,0.0100226150127128,0.1716355255266788,0.9558978534515554,False,False,True,True,True,False,True,True,True,False,0.8823297490338982,0.3254542565359144,0.2268548869612835,0.3572217439887758,0.2068875224066271,0.2313954595049098,0.1380412966527003,0.1332204931748495,0.3272458138216733,0.5572634996668276,False,False,False,False,False,False,False,False,False,False,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.3964361445637989,0.6937148582807123,0.8081903132642879,0.5175199090990656,0.0100226150127128,0.1716355255266788,0.9558978534515554
generation_4_individual_9_cell_0,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.3964361445637989,0.6937148582807123,0.8081903132642879,0.5175199090990656,0.0100226150127128,0.1716355255266788,0.9558978534515554,False,True,True,True,True,True,True,True,True,False,0.848904763499595,0.3938565671032122,0.7103056519264566,0.8883515691565851,0.1632139481075503,0.4348567691802156,0.22341281556836,0.168556556901197,0.9885278125325708,0.4498047881153268,False,False,False,False,False,False,False,False,False,False,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.3964361445637989,0.6937148582807123,0.8081903132642879,0.5175199090990656,0.0100226150127128,0.1716355255266788,0.9558978534515554
generation_4_individual_10_cell_0,0.8107957235473467,0.0426096964731573,0.5776395831696949,0.5611874915586771,0.6774691982048487,0.3990315271052694,0.4657319760563405,0.2877429115445256,0.9236797141771632,0.7237929777298823,False,False,False,False,False,False,False,False,False,False,0.2791939737729437,0.2975282443795026,0.6485717652685048,0.136075395503174,0.775171126743362,0.3781032650513567,0.2399863876901504,0.0144685209053569,0.6150145874995264,0.958665664825632,False,False,False,False,False,False,False,False,False,False,0.8107957235473467,0.0426096964731573,0.5776395831696949,0.5611874915586771,0.6774691982048487,0.3990315271052694,0.4657319760563405,0.2877429115445256,0.9236797141771632,0.7237929777298823
generation_4_individual_11_cell_0,0.0,0.5023513721168298,0.0065440605313008,0.3555569561340855,0.5460938811586207,0.0634718189397918,0.2609231458224086,0.4631038986936404,0.4248584731370717,0.0,True,True,False,False,False,False,False,True,True,True,0.1291495698737315,0.1577891232496431,0.8752527350553373,0.8059346147941544,0.6873507695302619,0.2718803089245757,0.618096329582946,0.0476633245657648,0.9548853442807484,0.1688272660707314,False,False,False,False,False,False,False,False,False,False,0.0,0.5023513721168298,0.0065440605313008,0.3555569561340855,0.5460938811586207,0.0634718189397918,0.2609231458224086,0.4631038986936404,0.4248584731370717,0.0
generation_4_individual_12_cell_0,0.1006314875448121,0.7693900196224289,0.5776395831696949,0.5611874915586771,0.6774691982048487,0.8081903132642879,0.5175199090990656,0.189136521690249,0.1716355255266788,0.2850723567188155,True,True,False,False,False,True,True,True,False,False,0.162231228409752,0.3810053838213099,0.2481107400584571,0.5149609743308186,0.4676091134499279,0.0984271406040793,0.1121865437149203,0.3473616159678634,0.8645307910278629,0.8917166501330388,False,False,False,False,False,False,False,False,False,False,0.1006314875448121,0.7693900196224289,0.5776395831696949,0.5611874915586771,0.6774691982048487,0.8081903132642879,0.5175199090990656,0.189136521690249,0.1716355255266788,0.2850723567188155
generation_4_individual_13_cell_0,0.0,0.5023513721168298,0.5776395831696949,0.5611874915586771,0.6774691982048487,0.3699939728728286,0.8929134206619318,0.011870209158716,0.4302143815708505,0.0173691713976021,False,False,False,False,False,False,True,True,True,False,0.3662594422739309,0.9276833282779012,0.0714448170128099,0.742073604965037,0.6444221630030958,0.9956564827908922,0.7207874953860165,0.8031130381995234,0.5687919589432715,0.1253780782989397,False,False,False,False,False,False,False,False,False,False,0.0,0.5023513721168298,0.5776395831696949,0.5611874915586771,0.6774691982048487,0.3699939728728286,0.8929134206619318,0.011870209158716,0.4302143815708505,0.0173691713976021
generation_4_individual_14_cell_0,0.0,0.5023513721168298,0.6731646779412077,0.3964361445637989,0.6937148582807123,0.3990315271052694,0.5175199090990656,0.189136521690249,0.1716355255266788,0.0,False,False,False,False,False,False,False,False,False,False,0.6713427245533172,0.2817667936112175,0.5460173469561102,0.6735878579472417,0.6901733953483246,0.6649756249021437,0.2355185247916615,0.3571442690737442,0.5137782084317208,0.6342628585646213,False,False,False,False,False,False,False,False,False,False,0.0,0.5023513721168298,0.6731646779412077,0.3964361445637989,0.6937148582807123,0.3990315271052694,0.5175199090990656,0.189136521690249,0.1716355255266788,0.0
generation_4_individual_15_cell_0,0.1006314875448121,0.7693900196224289,0.5776395831696949,0.5611874915586771,0.6774691982048487,0.8081903132642879,0.4657319760563405,0.5627333121565663,0.4248584731370717,0.9558978534515554,False,False,True,True,True,False,True,True,True,False,0.3287597025690953,0.3703079078326432,0.2487874310627544,0.2584918316661101,0.638885181950324,0.8001905174173004,0.4548407745133335,0.808113673818134,0.195661974032973,0.6815855780810732,False,False,False,False,False,False,False,False,False,False,0.1006314875448121,0.7693900196224289,0.5776395831696949,0.5611874915586771,0.6774691982048487,0.8081903132642879,0.4657319760563405,0.5627333121565663,0.4248584731370717,0.9558978534515554
generation_4_individual_16_cell_0,0.0,0.5023513721168298,0.5776395831696949,0.5611874915586771,0.6774691982048487,0.3699939728728286,0.5175199090990656,0.4631038986936404,0.4248584731370717,0.0,False,True,True,True,False,False,True,True,True,False,0.5750778757998869,0.1753928699381154,0.9892109954921984,0.7990255279608078,0.3107791600399344,0.9677412710892996,0.746678233301284,0.3972586905876448,0.8043997952533697,0.893871678903477,False,False,False,False,False,False,False,False,False,False,0.0,0.5023513721168298,0.5776395831696949,0.5611874915586771,0.6774691982048487,0.3699939728728286,0.5175199090990656,0.4631038986936404,0.4248584731370717,0.0
generation_4_individual_17_cell_0,0.0,0.5023513721168298,0.5776395831696949,0.5611874915586771,0.6774691982048487,0.3990315271052694,0.4657319760563405,0.5627333121565663,0.4248584731370717,0.0,False,False,False,False,False,True,True,True,False,False,0.101180170277657,0.516158655942209,0.1488041301894639,0.7338374365413709,0.2774654011776357,0.3097572697873069,0.5723408646652607,0.2319903802381401,0.5821238304368707,0.1876513411257901,False,False,False,False,False,False,False,False,False,False,0.0,0.5023513721168298,0.5776395831696949,0.5611874915586771,0.6774691982048487,0.3990315271052694,0.4657319760563405,0.5627333121565663,0.4248584731370717,0.0
generation_4_individual_18_cell_0,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.3964361445637989,0.6937148582807123,0.8081903132642879,0.5238365182784147,0.0100226150127128,0.1716355255266788,0.9558978534515554,False,False,False,False,False,False,False,True,True,True,0.7815137913407195,0.5407937830480979,0.569565465369478,0.5790174705275204,0.2647185044710864,0.5434529659729774,0.834753920677506,0.3420015100013864,0.5371504629547322,0.4069517385728648,False,False,False,False,False,False,False,False,False,False,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.3964361445637989,0.6937148582807123,0.8081903132642879,0.5238365182784147,0.0100226150127128,0.1716355255266788,0.9558978534515554
generation_4_individual_19_cell_0,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.3964361445637989,0.6937148582807123,0.8081903132642879,0.5238365182784147,0.0100226150127128,0.2713824803294355,0.8734837658160343,False,False,False,False,False,False,True,True,True,False,0.7858820152840188,0.0251277711374411,0.350502425714589,0.8654195595604298,0.3858433368824753,0.1749754234050815,0.7101954815458882,0.3777833540870013,0.8419625476988833,0.1819650261119255,False,False,False,False,False,False,False,False,False,False,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.3964361445637989,0.6937148582807123,0.8081903132642879,0.5238365182784147,0.0100226150127128,0.2713824803294355,0.8734837658160343
generation_5_individual_0_cell_0,0.0931507858722716,0.8013665661099043,0.5776395831696949,0.5611874915586771,0.6774691982048487,0.8081903132642879,0.5238365182784147,0.0100226150127128,0.6004898521358591,0.2316312687040138,False,False,True,True,True,True,True,True,False,False,0.5321614721000024,0.2967789744390242,0.2619787113065513,0.699632696843875,0.9605492399399412,0.6404496049567637,0.4676612281895967,0.1620916317718166,0.3030463170337449,0.2137478482406994,False,False,False,False,False,False,False,False,False,False,0.0931507858722716,0.8013665661099043,0.5776395831696949,0.5611874915586771,0.6774691982048487,0.8081903132642879,0.5238365182784147,0.0100226150127128,0.6004898521358591,0.2316312687040138
generation_5_individual_1_cell_0,0.1006314875448121,0.7693900196224289,0.9395143004464016,0.2698019329793037,0.423886346385679,0.5811924439357014,0.8295084817728033,0.0140051684703585,0.1716355255266788,0.9558978534515554,False,False,False,True,True,True,False,False,False,False,0.4518970455807395,0.5208240907540344,0.3552801324603245,0.6856039737672309,0.7187745548836886,0.6343523827191562,0.9978558238378872,0.1093485178121094,0.9908205493908356,0.6649950070756573,False,False,False,False,False,False,False,False,False,False,0.1006314875448121,0.7693900196224289,0.9395143004464016,0.2698019329793037,0.423886346385679,0.5811924439357014,0.8295084817728033,0.0140051684703585,0.1716355255266788,0.9558978534515554
generation_5_individual_2_cell_0,0.0,0.5023513721168298,0.9395143004464016,0.2698019329793037,0.423886346385679,0.3699939728728286,0.8295084817728033,0.0140051684703585,0.6004898521358591,0.2316312687040138,False,False,True,True,True,False,False,False,False,False,0.219071918600066,0.4845989192542786,0.7137229988868432,0.4163640263348652,0.2589881948387235,0.716410821418829,0.1822961367027645,0.8662539675181887,0.8121303996796805,0.788915395996739,False,False,False,False,False,False,False,False,False,False,0.0,0.5023513721168298,0.9395143004464016,0.2698019329793037,0.423886346385679,0.3699939728728286,0.8295084817728033,0.0140051684703585,0.6004898521358591,0.2316312687040138
generation_5_individual_3_cell_0,0.0931507858722716,0.8013665661099043,0.5776395831696949,0.5611874915586771,0.6774691982048487,0.5811924439357014,0.5175199090990656,0.0,0.4248584731370717,0.0173691713976021,False,False,True,True,True,False,True,True,True,True,0.3008069218292999,0.4887142710196985,0.8189328340073837,0.3766161082974446,0.8968173240839225,0.4003422146771083,0.8011768996673466,0.0849066807097226,0.641068679114367,0.1301961456632804,False,False,False,False,False,False,False,True,False,False,0.0931507858722716,0.8013665661099043,0.5776395831696949,0.5611874915586771,0.6774691982048487,0.5811924439357014,0.5175199090990656,0.0,0.4248584731370717,0.0173691713976021
generation_5_individual_4_cell_0,0.0,0.5023513721168298,0.5776395831696949,0.5611874915586771,0.6774691982048487,0.3990315271052694,0.8929134206619318,0.011870209158716,0.4302143815708505,0.0173691713976021,True,True,True,False,False,False,True,True,True,True,0.4389762555514639,0.1546637654281392,0.1463670543728267,0.6412966949960951,0.38992997724242,0.4747355461515304,0.6577627035081977,0.6653184541210464,0.4431813559302712,0.9849336077451116,False,False,False,False,False,False,False,False,False,False,0.0,0.5023513721168298,0.5776395831696949,0.5611874915586771,0.6774691982048487,0.3990315271052694,0.8929134206619318,0.011870209158716,0.4302143815708505,0.0173691713976021
generation_5_individual_5_cell_0,0.0,0.5023513721168298,0.5776395831696949,0.5611874915586771,0.6774691982048487,0.3699939728728286,0.4657319760563405,0.4631038986936404,0.4248584731370717,0.0,False,False,False,False,False,False,False,True,True,True,0.3724129902644693,0.9007512945987508,0.4799002189130722,0.3328717670792147,0.2383668003692076,0.3938486572798322,0.5237630650713702,0.1990672741289875,0.900231900314199,0.3792007977230089,False,False,False,False,False,False,False,False,False,False,0.0,0.5023513721168298,0.5776395831696949,0.5611874915586771,0.6774691982048487,0.3699939728728286,0.4657319760563405,0.4631038986936404,0.4248584731370717,0.0
generation_5_individual_6_cell_0,0.0,0.5023513721168298,0.5776395831696949,0.5611874915586771,0.6774691982048487,0.8081903132642879,0.5175199090990656,0.0100226150127128,0.4248584731370717,0.0,False,False,False,False,False,False,False,False,False,False,0.7670594529006469,0.1221094658146428,0.1598779280193044,0.4041404065661467,0.3922193323177424,0.4599356323761716,0.5122794572660241,0.5777070313452001,0.6653141519547477,0.8030003093945148,False,False,False,False,False,False,False,False,False,False,0.0,0.5023513721168298,0.5776395831696949,0.5611874915586771,0.6774691982048487,0.8081903132642879,0.5175199090990656,0.0100226150127128,0.4248584731370717,0.0
generation_5_individual_7_cell_0,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.3964361445637989,0.6937148582807123,0.3699939728728286,0.5175199090990656,0.4631038986936404,0.1716355255266788,0.9558978534515554,False,False,False,False,False,True,True,True,False,False,0.2543511745936794,0.5887899384552628,0.4234817254275227,0.3924591668497245,0.1093773670663279,0.6164979106460181,0.3653665017751003,0.1829136645131525,0.5421220337332678,0.611667716843613,False,False,False,False,False,False,False,False,False,False,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.3964361445637989,0.6937148582807123,0.3699939728728286,0.5175199090990656,0.4631038986936404,0.1716355255266788,0.9558978534515554
generation_5_individual_8_cell_0,0.8064437062095305,0.4735377376713101,0.3574159802826238,0.5611874915586771,0.6774691982048487,0.3990315271052694,0.4657319760563405,0.5627333121565663,0.8476453867066296,0.9164384963212456,False,False,False,False,False,False,False,False,False,False,0.3422433482295616,0.0251703474553649,0.0488316293067134,0.3750902927916207,0.6762882453625741,0.3216814642030138,0.9323730884456096,0.4366018928017864,0.8787498628025948,0.3187145959203428,False,False,False,False,False,False,False,False,False,False,0.8064437062095305,0.4735377376713101,0.3574159802826238,0.5611874915586771,0.6774691982048487,0.3990315271052694,0.4657319760563405,0.5627333121565663,0.8476453867066296,0.9164384963212456
generation_5_individual_9_cell_0,0.0,0.5023513721168298,0.5776395831696949,0.1609558116911827,0.3907139324346483,0.921996883464909,0.0260494052476945,0.9500570678227878,0.4248584731370717,0.0,False,False,False,True,True,True,True,True,False,False,0.3603383041477399,0.3554996774950224,0.955070196819404,0.2289844324886994,0.9979284900851728,0.3653588745707865,0.5998695646442711,0.98334207783967,0.3900718821543848,0.3034709535627892,False,False,False,False,False,False,False,False,False,False,0.0,0.5023513721168298,0.5776395831696949,0.1609558116911827,0.3907139324346483,0.921996883464909,0.0260494052476945,0.9500570678227878,0.4248584731370717,0.0
generation_5_individual_10_cell_0,0.0,0.5023513721168298,0.5776395831696949,0.5611874915586771,0.6774691982048487,0.3699939728728286,0.5175199090990656,0.5627333121565663,0.4248584731370717,0.0,False,True,True,True,False,False,False,False,False,False,0.1305768638393356,0.7431953990721475,0.538423148409118,0.1281074196371332,0.7877879159784111,0.7974581358219679,0.968644813501522,0.8272570238518399,0.4293266738968405,0.3566917396248978,False,False,False,False,False,False,False,False,False,False,0.0,0.5023513721168298,0.5776395831696949,0.5611874915586771,0.6774691982048487,0.3699939728728286,0.5175199090990656,0.5627333121565663,0.4248584731370717,0.0
generation_5_individual_11_cell_0,0.0,0.5023513721168298,0.5776395831696949,0.5611874915586771,0.6774691982048487,0.3990315271052694,0.4657319760563405,0.4631038986936404,0.2250582733368719,0.0,False,False,True,True,True,True,True,True,True,True,0.3579718862335371,0.7869399909731652,0.2252239634665789,0.535409094917646,0.4971946150998664,0.7793059220312311,0.6533299412846975,0.9115079628042884,0.0903088726026688,0.0235610113530563,False,False,False,False,False,False,False,False,True,False,0.0,0.5023513721168298,0.5776395831696949,0.5611874915586771,0.6774691982048487,0.3990315271052694,0.4657319760563405,0.4631038986936404,0.2250582733368719,0.0
generation_5_individual_12_cell_0,0.1006314875448121,0.7693900196224289,0.5776395831696949,0.3964361445637989,0.6774691982048487,0.8081903132642879,0.5238365182784147,0.0100226150127128,0.1716355255266788,0.9558978534515554,True,True,False,False,True,True,True,True,True,False,0.5109585753825403,0.6800774461247813,0.3490294468177809,0.5985519281528211,0.8882361438843898,0.2177272515444887,0.0376493433759206,0.5942002560537413,0.4680636433442575,0.7716977782952951,False,False,False,False,False,False,False,False,False,False,0.1006314875448121,0.7693900196224289,0.5776395831696949,0.3964361445637989,0.6774691982048487,0.8081903132642879,0.5238365182784147,0.0100226150127128,0.1716355255266788,0.9558978534515554
generation_5_individual_13_cell_0,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.5611874915586771,0.6937148582807123,0.8081903132642879,0.5175199090990656,0.0100226150127128,0.1716355255266788,0.9558978534515554,True,True,True,False,True,True,True,True,True,False,0.3498036319839399,0.3431489791091472,0.2986553680324,0.9548484179264116,0.6046564972170408,0.3010017199156363,0.622684376403147,0.1272546286639968,0.7389570492135124,0.5386404610124104,False,False,False,False,False,False,False,False,False,False,0.1006314875448121,0.7693900196224289,0.6731646779412077,0.5611874915586771,0.6937148582807123,0.8081903132642879,0.5175199090990656,0.0100226150127128,0.1716355255266788,0.9558978534515554
generation_5_individual_14_cell_0,0.0,0.5023513721168298,0.5776395831696949,0.5611874915586771,0.6774691982048487,0.3990315271052694,0.4657319760563405,0.5627333121565663,0.5014227594770342,0.9558978534515554,False,False,False,True,True,True,True,True,False,False,0.6887409530481918,0.9923513142499232,0.3135132756418516,0.5311900314364815,0.4570104004370118,0.7583202638331357,0.2851954842575002,0.6336009813235647,0.7569700101113093,0.902125145144147,False,False,False,False,False,False,False,False,False,False,0.0,0.5023513721168298,0.5776395831696949,0.5611874915586771,0.6774691982048487,0.3990315271052694,0.4657319760563405,0.5627333121565663,0.5014227594770342,0.9558978534515554
