id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_6_individual_14_cell_0,0.2451475362072006,0.4001715760965638,0.5691077055798431,0.8110863033993946,0.6347991121568745,0.6587655976072454,0.3970746382778744,0.0425816977847246,0.7265413258891702,0.9762532009977624,True,True,True,True,True,True,False,False,False,False,0.0675926789413833,0.0690442013581263,0.2355024337840742,0.9766562894749132,0.9832620912123607,0.9172176632997716,0.3684350191172529,0.1815912902898723,0.9222701468842534,0.3018596324473036,True,False,False,False,False,False,False,False,False,False,0.2451475362072006,0.4001715760965638,0.5691077055798431,0.8110863033993946,0.6347991121568745,0.6587655976072454,0.3970746382778744,0.0425816977847246,0.7265413258891702,0.9762532009977624
generation_6_individual_15_cell_0,0.44944917261401,0.9390797349054252,0.4311342995938027,0.943806689346011,0.5503348818630431,0.6587655976072454,0.3970746382778744,0.4504381167372031,0.6299370372929256,0.4230112670308511,False,True,True,True,False,False,False,False,False,False,0.1401569997225786,0.2302586986416999,0.1399027622774097,0.3749904211998057,0.3122904671106482,0.6936744102550777,0.8610039128743624,0.5163927113229023,0.7522333410258872,0.1354784734513199,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.9390797349054252,0.4311342995938027,0.943806689346011,0.5503348818630431,0.6587655976072454,0.3970746382778744,0.4504381167372031,0.6299370372929256,0.4230112670308511
generation_6_individual_16_cell_0,0.559612945012232,0.4001715760965638,0.5691077055798431,0.8110863033993946,0.6347991121568745,0.6587655976072454,0.0,0.1729567705908836,0.5258400394368978,0.612737888693354,True,True,False,True,True,True,False,False,False,False,0.1927895487763579,0.4135144209717125,0.9772236236501908,0.2347841865068331,0.2908998307091126,0.4403489077898256,0.8825012178747299,0.7845787924163671,0.8069093493489283,0.3961742535271425,False,False,False,False,False,False,False,False,False,False,0.559612945012232,0.4001715760965638,0.5691077055798431,0.8110863033993946,0.6347991121568745,0.6587655976072454,0.0,0.1729567705908836,0.5258400394368978,0.612737888693354
generation_6_individual_17_cell_0,0.44944917261401,0.9390797349054252,0.6584070268665301,0.5299963081872522,0.5503348818630431,0.0,0.3970746382778744,0.4504381167372031,0.6299370372929256,0.4230112670308511,True,True,True,False,False,False,False,False,False,False,0.8089454035872379,0.6822368747931942,0.0528259832792973,0.571980792797389,0.3541623615783269,0.0724440169148122,0.0977498766182257,0.5656654389394539,0.1560862137212901,0.4010395958360621,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.9390797349054252,0.6584070268665301,0.5299963081872522,0.5503348818630431,0.0,0.3970746382778744,0.4504381167372031,0.6299370372929256,0.4230112670308511
generation_6_individual_18_cell_0,0.8420198660371054,0.2994342948965664,0.1870941032272729,0.5982103814955171,0.5503348818630431,0.3714234480986962,0.3970746382778744,0.1729567705908836,0.5258400394368978,0.612737888693354,False,False,False,False,False,True,True,True,False,False,0.9287219161934794,0.3403679827480883,0.4842495171784423,0.941569790756453,0.4189467956619039,0.450096516643197,0.9541702043195096,0.9624816734737062,0.035727909193066,0.7657617143114547,False,False,False,False,False,False,False,False,False,False,0.8420198660371054,0.2994342948965664,0.1870941032272729,0.5982103814955171,0.5503348818630431,0.3714234480986962,0.3970746382778744,0.1729567705908836,0.5258400394368978,0.612737888693354
generation_6_individual_19_cell_0,0.44944917261401,0.9390797349054252,0.3255253496668245,0.943806689346011,0.5636513861321859,0.5575413167346734,0.8118652093853336,0.2314299692484953,0.7679893515047912,0.9586166806063426,False,False,False,False,True,True,True,True,True,True,0.7215777775838681,0.2799926659862951,0.5765636946766856,0.3541596622439406,0.8517363637037423,0.72551673659475,0.3846314028668804,0.3832362316626981,0.3419660607850027,0.7168889371283352,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.9390797349054252,0.3255253496668245,0.943806689346011,0.5636513861321859,0.5575413167346734,0.8118652093853336,0.2314299692484953,0.7679893515047912,0.9586166806063426
generation_7_individual_0_cell_0,0.44944917261401,0.5213677904771227,0.5691077055798431,0.8110863033993946,0.6347991121568745,0.0,0.7846410726573758,0.1729567705908836,0.7265413258891702,0.9762532009977624,False,False,True,True,True,False,False,False,False,False,0.1134156547791653,0.1052478453683484,0.6561783850966811,0.6624231245950882,0.7491484930205795,0.6338473369222514,0.7722393675717345,0.4715735104151436,0.424889775649205,0.8900049643755829,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.5213677904771227,0.5691077055798431,0.8110863033993946,0.6347991121568745,0.0,0.7846410726573758,0.1729567705908836,0.7265413258891702,0.9762532009977624
generation_7_individual_1_cell_0,0.44944917261401,0.9390797349054252,0.6584070268665301,0.5299963081872522,0.5503348818630431,0.6587655976072454,0.3970746382778744,0.0425816977847246,0.5258400394368978,0.612737888693354,True,True,True,False,False,False,False,False,True,True,0.4691088984536881,0.4821844760079527,0.6951208076497467,0.0508115194012196,0.7253769722565259,0.6766660242141814,0.7728439410140359,0.6066470570360222,0.1784971615859917,0.2026200040123946,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.9390797349054252,0.6584070268665301,0.5299963081872522,0.5503348818630431,0.6587655976072454,0.3970746382778744,0.0425816977847246,0.5258400394368978,0.612737888693354
generation_7_individual_2_cell_0,0.44944917261401,0.9390797349054252,0.6584070268665301,0.943806689346011,0.5503348818630431,0.6587655976072454,0.0,0.1729567705908836,0.5258400394368978,0.612737888693354,True,True,True,True,False,False,False,False,True,True,0.3050143563534686,0.3716293914605217,0.4106699879145056,0.8529586165690005,0.5007914443252273,0.1139561924128697,0.5779881071240897,0.1456220385031009,0.2479442740958367,0.3960133244817585,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.9390797349054252,0.6584070268665301,0.943806689346011,0.5503348818630431,0.6587655976072454,0.0,0.1729567705908836,0.5258400394368978,0.612737888693354
generation_7_individual_3_cell_0,0.44944917261401,0.5213677904771227,0.6584070268665301,0.5299963081872522,0.5503348818630431,0.3714234480986962,0.0,0.0425816977847246,0.7265413258891702,0.9762532009977624,False,False,False,False,False,False,False,True,True,True,0.4316631129123486,0.922183650666221,0.145740787300344,0.2544638054351411,0.3264108162831211,0.9017332333083746,0.842904066493537,0.5483988391829113,0.2314049359858992,0.5865475491588827,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.5213677904771227,0.6584070268665301,0.5299963081872522,0.5503348818630431,0.3714234480986962,0.0,0.0425816977847246,0.7265413258891702,0.9762532009977624
generation_7_individual_4_cell_0,0.44944917261401,0.9390797349054252,0.6584070268665301,0.943806689346011,0.5503348818630431,0.3714234480986962,0.0,0.1729567705908836,0.5258400394368978,0.612737888693354,False,False,False,False,False,False,False,False,False,False,0.8731758263524915,0.26838546735497,0.3813718047132043,0.1873453977364708,0.9731031880847562,0.0016998640189168,0.7292034371228125,0.4813701010306906,0.4916150069854923,0.33901343534584,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.9390797349054252,0.6584070268665301,0.943806689346011,0.5503348818630431,0.3714234480986962,0.0,0.1729567705908836,0.5258400394368978,0.612737888693354
generation_7_individual_5_cell_0,0.44944917261401,0.5213677904771227,0.3255253496668245,0.5299963081872522,0.5503348818630431,0.6587655976072454,0.3970746382778744,0.0425816977847246,0.7265413258891702,0.9762532009977624,False,False,False,False,False,False,False,False,False,False,0.2223029159396204,0.2073386708675688,0.6708119032561972,0.9844697050328732,0.3056262422389624,0.043396619140422,0.5123507381937322,0.9021750597916578,0.8958402018889872,0.3505888531823024,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.5213677904771227,0.3255253496668245,0.5299963081872522,0.5503348818630431,0.6587655976072454,0.3970746382778744,0.0425816977847246,0.7265413258891702,0.9762532009977624
generation_7_individual_6_cell_0,0.44944917261401,0.9390797349054252,0.4311342995938027,0.5299963081872522,0.5503348818630431,0.6587655976072454,0.3970746382778744,0.0425816977847246,0.7265413258891702,0.9762532009977624,False,False,False,False,False,True,True,True,True,True,0.8601238016603556,0.2579694514292964,0.7612954574910177,0.8896246942873757,0.7478911236679902,0.0442506495903728,0.3118263186338439,0.5892645425500305,0.0790377418381887,0.7670295838721634,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.9390797349054252,0.4311342995938027,0.5299963081872522,0.5503348818630431,0.6587655976072454,0.3970746382778744,0.0425816977847246,0.7265413258891702,0.9762532009977624
generation_7_individual_7_cell_0,0.44944917261401,0.5213677904771227,0.6584070268665301,0.943806689346011,0.5503348818630431,0.6587655976072454,0.0,0.0425816977847246,0.7265413258891702,0.9762532009977624,True,True,True,False,False,False,False,False,False,False,0.963351918766794,0.9505528775521324,0.119012610709862,0.1635059094809443,0.4486116038732263,0.1883872746856114,0.3998022695209973,0.4650427759979489,0.4246440486634575,0.9278622225621134,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.5213677904771227,0.6584070268665301,0.943806689346011,0.5503348818630431,0.6587655976072454,0.0,0.0425816977847246,0.7265413258891702,0.9762532009977624
generation_7_individual_8_cell_0,0.44944917261401,0.9390797349054252,0.6584070268665301,0.5299963081872522,0.1951021646687004,0.3714234480986962,0.7846410726573758,0.1729567705908836,0.5258400394368978,0.612737888693354,True,True,False,False,False,False,False,False,False,False,0.8989394857747294,0.1385899509708112,0.2625792723060238,0.8307182379769077,0.8618007356256829,0.4131653267103668,0.0817900728397125,0.9100062057800375,0.4527877701095375,0.1629932000608698,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.9390797349054252,0.6584070268665301,0.5299963081872522,0.1951021646687004,0.3714234480986962,0.7846410726573758,0.1729567705908836,0.5258400394368978,0.612737888693354
generation_7_individual_9_cell_0,0.44944917261401,0.9390797349054252,0.6584070268665301,0.943806689346011,0.5503348818630431,0.0,0.0,0.1729567705908836,0.5258400394368978,0.612737888693354,False,True,True,True,False,False,False,True,True,True,0.9749482340080088,0.9025759604467196,0.597420680355915,0.1188056707200493,0.8609819403900887,0.4814264923596948,0.5102971719476921,0.3649060271342093,0.7823149343008369,0.4352088654829863,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.9390797349054252,0.6584070268665301,0.943806689346011,0.5503348818630431,0.0,0.0,0.1729567705908836,0.5258400394368978,0.612737888693354
generation_7_individual_10_cell_0,0.44944917261401,0.9390797349054252,0.4311342995938027,0.943806689346011,0.5503348818630431,0.6587655976072454,0.3970746382778744,0.0425816977847246,0.7265413258891702,0.9762532009977624,True,True,True,False,False,False,False,False,False,False,0.3139064987737645,0.1684443321019724,0.6803291608760453,0.4849170761567051,0.8013990086355274,0.4392707030009842,0.441414324753686,0.2836997559414314,0.8755169040267552,0.973771539319978,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.9390797349054252,0.4311342995938027,0.943806689346011,0.5503348818630431,0.6587655976072454,0.3970746382778744,0.0425816977847246,0.7265413258891702,0.9762532009977624
generation_7_individual_11_cell_0,0.44944917261401,0.9390797349054252,0.6584070268665301,0.943806689346011,0.5503348818630431,0.6587655976072454,0.7846410726573758,0.0425816977847246,0.7265413258891702,0.9762532009977624,False,False,False,False,False,True,True,True,True,True,0.4817528756301945,0.0498267071083196,0.8500017545918034,0.6169431178326521,0.1265674215684296,0.8433612116709129,0.983266242589504,0.8888002177233114,0.6063127912579936,0.493226974355794,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.9390797349054252,0.6584070268665301,0.943806689346011,0.5503348818630431,0.6587655976072454,0.7846410726573758,0.0425816977847246,0.7265413258891702,0.9762532009977624
generation_7_individual_12_cell_0,0.44944917261401,0.9390797349054252,0.6584070268665301,0.943806689346011,0.5503348818630431,0.0,0.0,0.1729567705908836,0.5258400394368978,0.612737888693354,False,False,False,False,False,False,True,True,True,False,0.400375010262548,0.5461315769700462,0.3882824824684009,0.8327797687827078,0.8863274233261976,0.6945215645291278,0.0080269686212374,0.0056027651275418,0.2247445722868764,0.3233075797231646,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.9390797349054252,0.6584070268665301,0.943806689346011,0.5503348818630431,0.0,0.0,0.1729567705908836,0.5258400394368978,0.612737888693354
generation_7_individual_13_cell_0,0.44944917261401,0.9390797349054252,0.6584070268665301,0.5299963081872522,0.5503348818630431,0.6587655976072454,0.7846410726573758,0.1729567705908836,0.5258400394368978,0.612737888693354,False,False,False,False,True,True,True,True,True,True,0.0695200027098644,0.6768321548114116,0.3411166066100876,0.0587964221050265,0.3500458573690453,0.9118890105954176,0.4773194614655984,0.0083122255593416,0.0830812652250432,0.4361423019757564,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.9390797349054252,0.6584070268665301,0.5299963081872522,0.5503348818630431,0.6587655976072454,0.7846410726573758,0.1729567705908836,0.5258400394368978,0.612737888693354
generation_7_individual_14_cell_0,0.44944917261401,0.9390797349054252,0.3255253496668245,0.943806689346011,0.5636513861321859,0.6587655976072454,0.7846410726573758,0.2314299692484953,0.7679893515047912,0.9586166806063426,True,True,False,False,False,False,False,True,True,True,0.7151219525525262,0.7339446594554462,0.4332798900409557,0.0680851623191794,0.9702417710655604,0.4324023607998514,0.5543612646973587,0.6648577223334711,0.3651779684462944,0.1163480490282881,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.9390797349054252,0.3255253496668245,0.943806689346011,0.5636513861321859,0.6587655976072454,0.7846410726573758,0.2314299692484953,0.7679893515047912,0.9586166806063426
generation_7_individual_15_cell_0,0.44944917261401,0.9390797349054252,0.6584070268665301,0.943806689346011,0.5503348818630431,0.5575413167346734,0.8118652093853336,0.1729567705908836,0.5258400394368978,0.612737888693354,True,True,True,True,True,False,False,False,False,False,0.9493231273160272,0.5046616431128507,0.8877156326546222,0.7819775537043839,0.0035514312346893,0.1454269488191396,0.5779229895062676,0.1762282199315251,0.4308515277147809,0.0408157558758914,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.9390797349054252,0.6584070268665301,0.943806689346011,0.5503348818630431,0.5575413167346734,0.8118652093853336,0.1729567705908836,0.5258400394368978,0.612737888693354
generation_7_individual_16_cell_0,0.44944917261401,0.9390797349054252,0.3255253496668245,0.943806689346011,0.5503348818630431,0.0,0.7846410726573758,0.1729567705908836,0.5258400394368978,0.612737888693354,False,False,False,False,False,False,False,False,False,False,0.7351781644796902,0.0723711695064623,0.6876061588758542,0.4183283425773117,0.9816690695634784,0.5691828737614145,0.8585089372347618,0.6436069515930748,0.5479747555299003,0.1780664109320607,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.9390797349054252,0.3255253496668245,0.943806689346011,0.5503348818630431,0.0,0.7846410726573758,0.1729567705908836,0.5258400394368978,0.612737888693354
generation_7_individual_17_cell_0,0.44944917261401,0.9390797349054252,0.6584070268665301,0.5299963081872522,0.5503348818630431,0.3714234480986962,0.3970746382778744,0.1729567705908836,0.5258400394368978,0.612737888693354,False,False,True,True,True,False,False,False,True,True,0.1425159708537986,0.4635850649370418,0.4531504053014579,0.5118604742849092,0.7636941710393691,0.6596599286538176,0.9557319705325108,0.3228612679597966,0.8318063960785664,0.2932796887343285,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.9390797349054252,0.6584070268665301,0.5299963081872522,0.5503348818630431,0.3714234480986962,0.3970746382778744,0.1729567705908836,0.5258400394368978,0.612737888693354
generation_7_individual_18_cell_0,0.44944917261401,0.5213677904771227,0.5691077055798431,0.8110863033993946,0.6347991121568745,0.6587655976072454,0.3970746382778744,0.1729567705908836,0.5258400394368978,0.612737888693354,False,False,False,True,True,True,False,False,False,False,0.468248683384938,0.3898652853507172,0.971810073479792,0.2021359203521858,0.3460599073700428,0.6857570280176291,0.3311939221319385,0.4637158808827466,0.0857187831605292,0.0454113349812911,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.5213677904771227,0.5691077055798431,0.8110863033993946,0.6347991121568745,0.6587655976072454,0.3970746382778744,0.1729567705908836,0.5258400394368978,0.612737888693354
generation_7_individual_19_cell_0,0.44944917261401,0.9390797349054252,0.6584070268665301,0.5299963081872522,0.5503348818630431,0.0,0.7846410726573758,0.0425816977847246,0.7265413258891702,0.9762532009977624,False,True,True,True,True,True,True,False,False,False,0.3913843811490681,0.3821736325385371,0.6644417590806929,0.7921978809775693,0.0321287416407276,0.6626369261721413,0.7757013455700801,0.3180019782725445,0.3939826862825072,0.5070346369913311,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.9390797349054252,0.6584070268665301,0.5299963081872522,0.5503348818630431,0.0,0.7846410726573758,0.0425816977847246,0.7265413258891702,0.9762532009977624
generation_8_individual_0_cell_0,0.44944917261401,0.9390797349054252,0.6584070268665301,0.943806689346011,0.1951021646687004,0.3714234480986962,0.7846410726573758,0.1729567705908836,0.5258400394368978,0.612737888693354,True,True,False,False,False,False,False,False,False,False,0.7735716014519312,0.5239072090505491,0.3157109893572216,0.2595754642376549,0.1394510220417195,0.4043781363111318,0.970059805381944,0.8887627926114108,0.2180550293576668,0.3022283453716845,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.9390797349054252,0.6584070268665301,0.943806689346011,0.1951021646687004,0.3714234480986962,0.7846410726573758,0.1729567705908836,0.5258400394368978,0.612737888693354
generation_8_individual_1_cell_0,0.44944917261401,0.9390797349054252,0.4311342995938027,0.5299963081872522,0.5503348818630431,0.6587655976072454,0.3970746382778744,0.0425816977847246,0.7265413258891702,0.9762532009977624,True,True,False,False,False,False,False,False,False,False,0.1191351513467878,0.6059920511226214,0.8905134319344453,0.6561857964813891,0.0878735935648032,0.7576118715052502,0.0576313993305382,0.8651300371748555,0.2232513329611454,0.2767734712860578,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.9390797349054252,0.4311342995938027,0.5299963081872522,0.5503348818630431,0.6587655976072454,0.3970746382778744,0.0425816977847246,0.7265413258891702,0.9762532009977624
generation_8_individual_2_cell_0,0.44944917261401,0.9390797349054252,0.3255253496668245,0.943806689346011,0.5503348818630431,0.6587655976072454,0.0,0.0425816977847246,0.7679893515047912,0.9586166806063426,False,False,False,False,True,True,True,False,False,False,0.633202827293255,0.7764075550096496,0.605415745177548,0.7118364092037085,0.3213021667291819,0.5903136950336392,0.2237830605071294,0.9203936490429956,0.7171594789816845,0.3516159368207129,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.9390797349054252,0.3255253496668245,0.943806689346011,0.5503348818630431,0.6587655976072454,0.0,0.0425816977847246,0.7679893515047912,0.9586166806063426
generation_8_individual_3_cell_0,0.44944917261401,0.5213677904771227,0.6584070268665301,0.5299963081872522,0.5636513861321859,0.6587655976072454,0.7846410726573758,0.2314299692484953,0.7265413258891702,0.9762532009977624,False,False,False,False,False,True,True,True,False,False,0.7105111857249463,0.1985960852075785,0.6343889491553735,0.0812122082982029,0.2684149831778289,0.3649384086542062,0.3304033108226145,0.7441079859806505,0.4978529673098389,0.5844510775861648,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.5213677904771227,0.6584070268665301,0.5299963081872522,0.5636513861321859,0.6587655976072454,0.7846410726573758,0.2314299692484953,0.7265413258891702,0.9762532009977624
generation_8_individual_4_cell_0,0.44944917261401,0.9390797349054252,0.6584070268665301,0.5299963081872522,0.5503348818630431,0.6587655976072454,0.0,0.0425816977847246,0.7265413258891702,0.9762532009977624,False,False,False,False,False,False,False,False,False,False,0.8304689466096996,0.0204665134701695,0.067601063402668,0.4661449833899116,0.5630220824204838,0.8912355270936141,0.917061960943924,0.8905458025630011,0.7264240343439664,0.8934496338717852,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.9390797349054252,0.6584070268665301,0.5299963081872522,0.5503348818630431,0.6587655976072454,0.0,0.0425816977847246,0.7265413258891702,0.9762532009977624
generation_8_individual_5_cell_0,0.44944917261401,0.4113567893770126,0.6584070268665301,0.943806689346011,0.5503348818630431,0.3714234480986962,0.0,0.1729567705908836,0.5258400394368978,0.612737888693354,True,True,True,False,False,False,False,False,False,False,0.6823964142077613,0.0584760684447301,0.8584020561331076,0.8041764741623071,0.4070332825770787,0.4264582333100212,0.4476781672038622,0.2289097285241178,0.8916439855611742,0.5370330570240825,False,True,False,False,False,False,False,False,False,False,0.44944917261401,0.4113567893770126,0.6584070268665301,0.943806689346011,0.5503348818630431,0.3714234480986962,0.0,0.1729567705908836,0.5258400394368978,0.612737888693354
generation_8_individual_6_cell_0,0.44944917261401,0.7410599329252272,0.6584070268665301,0.943806689346011,0.5503348818630431,0.3714234480986962,0.7846410726573758,0.1729567705908836,0.7265413258891702,0.9762532009977624,True,True,False,False,False,True,True,True,False,False,0.7854655048010689,0.0367925891065129,0.6339460088018231,0.1473389964051701,0.1523380483467398,0.9433355491941596,0.8312052615512231,0.7347954674103698,0.7484266643669633,0.2947026124993089,False,True,False,False,False,False,False,False,False,False,0.44944917261401,0.7410599329252272,0.6584070268665301,0.943806689346011,0.5503348818630431,0.3714234480986962,0.7846410726573758,0.1729567705908836,0.7265413258891702,0.9762532009977624
generation_8_individual_7_cell_0,0.44944917261401,0.9390797349054252,0.6584070268665301,0.943806689346011,0.1951021646687004,0.6587655976072454,0.7846410726573758,0.0425816977847246,0.5258400394368978,0.612737888693354,False,False,False,False,False,False,False,False,False,False,0.7863713158902415,0.7726986108086297,0.177482334109277,0.8976473904508001,0.167033898869336,0.7599610100786764,0.1273341538607366,0.9246189488921488,0.5002907140384826,0.9525660556163444,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.9390797349054252,0.6584070268665301,0.943806689346011,0.1951021646687004,0.6587655976072454,0.7846410726573758,0.0425816977847246,0.5258400394368978,0.612737888693354
generation_8_individual_8_cell_0,0.44944917261401,0.4001715760965638,0.5691077055798431,0.8110863033993946,0.5503348818630431,0.0,0.3970746382778744,0.4504381167372031,0.6299370372929256,0.4230112670308511,False,False,False,False,False,False,False,True,True,True,0.2592054084260288,0.3747404867671105,0.2666296386304322,0.137247014902986,0.5244043588259026,0.6512313852294026,0.0559614194086294,0.3538646483678549,0.7287310805226217,0.1349533598776091,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.4001715760965638,0.5691077055798431,0.8110863033993946,0.5503348818630431,0.0,0.3970746382778744,0.4504381167372031,0.6299370372929256,0.4230112670308511
generation_8_individual_9_cell_0,0.559612945012232,0.9390797349054252,0.6584070268665301,0.5299963081872522,0.6347991121568745,0.6587655976072454,0.0,0.1729567705908836,0.5258400394368978,0.612737888693354,False,True,True,True,False,False,True,True,True,False,0.7818544086475899,0.7786841015916167,0.6625326388064579,0.2921723605883596,0.4455783299523793,0.1231973179971816,0.1549687640966665,0.6492365314679999,0.2918345484530516,0.2538615593331973,False,False,False,False,False,False,False,False,False,False,0.559612945012232,0.9390797349054252,0.6584070268665301,0.5299963081872522,0.6347991121568745,0.6587655976072454,0.0,0.1729567705908836,0.5258400394368978,0.612737888693354
generation_8_individual_10_cell_0,0.44944917261401,0.9390797349054252,0.4311342995938027,0.5299963081872522,0.5503348818630431,0.6587655976072454,0.7846410726573758,0.0425816977847246,0.7265413258891702,0.9762532009977624,True,True,True,True,False,False,False,True,True,True,0.5683783633061568,0.7854060983118049,0.7750397816203186,0.5022418617667278,0.5998140860605347,0.7190415716861159,0.2442264974413607,0.7374055441409381,0.8068181417777562,0.9975143803019738,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.9390797349054252,0.4311342995938027,0.5299963081872522,0.5503348818630431,0.6587655976072454,0.7846410726573758,0.0425816977847246,0.7265413258891702,0.9762532009977624
generation_8_individual_11_cell_0,0.44944917261401,0.9390797349054252,0.6584070268665301,0.5299963081872522,0.5503348818630431,0.0,0.3970746382778744,0.1729567705908836,0.5258400394368978,0.612737888693354,False,False,False,True,True,True,False,False,True,True,0.4876297807185931,0.8260208592721434,0.3407674167737891,0.480211506378431,0.5305202014648502,0.6887317827045878,0.3176690174300218,0.9728620850211862,0.3619349966984712,0.8498795014455919,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.9390797349054252,0.6584070268665301,0.5299963081872522,0.5503348818630431,0.0,0.3970746382778744,0.1729567705908836,0.5258400394368978,0.612737888693354
generation_8_individual_12_cell_0,0.44944917261401,0.5213677904771227,0.6584070268665301,0.8110863033993946,0.6347991121568745,0.4937490959570804,0.3970746382778744,0.0425816977847246,0.7301580124559327,0.69609772762269,False,False,False,False,True,True,True,False,False,False,0.1571461509081303,0.1755333756088466,0.9846086486145548,0.802162573013093,0.3383374230452933,0.0965685306253764,0.6772592115776784,0.0558709098002394,0.4492172572769241,0.5865924571544202,False,False,False,False,False,True,False,False,False,False,0.44944917261401,0.5213677904771227,0.6584070268665301,0.8110863033993946,0.6347991121568745,0.4937490959570804,0.3970746382778744,0.0425816977847246,0.7301580124559327,0.69609772762269
generation_8_individual_13_cell_0,0.44944917261401,0.5213677904771227,0.5691077055798431,0.5299963081872522,0.5503348818630431,0.6587655976072454,0.0,0.0425816977847246,0.7265413258891702,0.9762532009977624,False,False,False,True,True,True,True,True,False,False,0.5529174341372975,0.2724846737565313,0.5765855029831515,0.3529485630356687,0.9846472911607964,0.7282208255190147,0.9356824503983509,0.9483431981912348,0.1930440009083546,0.6852248682285682,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.5213677904771227,0.5691077055798431,0.5299963081872522,0.5503348818630431,0.6587655976072454,0.0,0.0425816977847246,0.7265413258891702,0.9762532009977624
generation_8_individual_14_cell_0,0.44944917261401,0.9390797349054252,0.3255253496668245,0.943806689346011,0.5636513861321859,0.5575413167346734,0.7846410726573758,0.1729567705908836,0.5258400394368978,0.612737888693354,False,False,False,True,True,True,False,False,False,False,0.2611971547823216,0.6957548673533598,0.8186463450851398,0.3997849935171508,0.323754403303786,0.5621819498015501,0.4313353385763408,0.0872510803734909,0.6171958117602425,0.5757355250788753,False,False,False,False,False,False,False,False,False,False,0.44944917261401,0.9390797349054252,0.3255253496668245,0.943806689346011,0.5636513861321859,0.5575413167346734,0.7846410726573758,0.1729567705908836,0.5258400394368978,0.612737888693354
generation_8_individual_15_cell_0,0.44944917261401,0.9390797349054252,0.6584070268665301,0.5299963081872522,0.055285376912548,0.0,0.8118652093853336,0.2314299692484953,0.7679893515047912,0.9586166806063426,False,False,True,True,True,False,False,False,False,False,0.4383791629467291,0.6170412363039813,0.5222387311834056,0.4803412832885329,0.0400753821744788,0.2020498739734357,0.1493435156648931,0.4556443656984799,0.2828884559298453,0.7830110559397954,False,False,False,False,True,False,False,False,False,False,0.44944917261401,0.9390797349054252,0.6584070268665301,0.5299963081872522,0.055285376912548,0.0,0.8118652093853336,0.2314299692484953,0.7679893515047912,0.9586166806063426
