id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_13_cell_0,0.8379549653785253,0.9396287099533124,0.7081480522676284,0.1234163794514643,0.6029762597095697,0.9972837115591412,0.2458450769180198,0.1221856280260577,0.29459879172432,0.7211713558667495,False,False,False,False,False,True,True,True,False,False,0.8031737427644439,0.6722931167819484,0.6788788914157049,0.7375136052565466,0.8677974902857128,0.9893517957415544,0.5315537306933107,0.9768815138973292,0.0173413431667838,0.511943777526337,False,False,False,False,False,False,False,False,False,False,0.8379549653785253,0.9396287099533124,0.7081480522676284,0.1234163794514643,0.6029762597095697,0.9972837115591412,0.2458450769180198,0.1221856280260577,0.29459879172432,0.7211713558667495
generation_0_individual_14_cell_0,0.4493514017505992,0.339041149863757,0.7081480522676284,0.1234163794514643,0.4717574440230083,0.8446118442777475,0.9496248014562376,0.6308195081985277,0.7089678279067376,0.6093448586850252,False,False,False,True,True,True,True,True,False,False,0.0077980766220834,0.1829692260591812,0.0896450835248973,0.629553856995376,0.2245312744949004,0.9152045465329736,0.6105508257004874,0.1043498115992539,0.4335555235788871,0.6377414534416015,False,False,False,False,False,False,False,False,False,False,0.4493514017505992,0.339041149863757,0.7081480522676284,0.1234163794514643,0.4717574440230083,0.8446118442777475,0.9496248014562376,0.6308195081985277,0.7089678279067376,0.6093448586850252
generation_0_individual_15_cell_0,0.8379549653785253,0.9396287099533124,0.7245765868413432,0.4678479870898148,0.550241859842927,0.1681853505469583,0.4050772208020707,0.9450436770086188,0.29459879172432,0.7211713558667495,False,False,True,True,True,False,False,False,False,False,0.8577759704675917,0.7498213304566095,0.179911840024597,0.1685136735436242,0.7150259752013147,0.1498445313979918,0.856850848995167,0.1381987406990319,0.956478564764082,0.3179652382350045,False,False,False,False,False,False,False,False,False,False,0.8379549653785253,0.9396287099533124,0.7245765868413432,0.4678479870898148,0.550241859842927,0.1681853505469583,0.4050772208020707,0.9450436770086188,0.29459879172432,0.7211713558667495
generation_0_individual_16_cell_0,0.4629630281532526,0.4123589193139703,0.4077518472988094,0.0,0.1902098033771857,0.1505857278509887,0.7301184079526186,0.8737136184532669,0.7353029136873107,0.9811042804003628,False,False,True,True,True,True,True,True,False,False,0.6165660856756506,0.9888543486748984,0.4877609676059717,0.0513988756798819,0.6341970193161173,0.5617391122623654,0.9699885295178792,0.4245389196126529,0.4537078566847514,0.4525997786694282,False,False,False,True,False,False,False,False,False,False,0.4629630281532526,0.4123589193139703,0.4077518472988094,0.0,0.1902098033771857,0.1505857278509887,0.7301184079526186,0.8737136184532669,0.7353029136873107,0.9811042804003628
generation_0_individual_17_cell_0,0.9489116633620408,0.2553432085854681,0.4540127458102363,0.2184305491940549,0.1348228648546491,0.3513391389088144,0.8520923876914948,0.6273777867866223,0.4527411377255679,0.7819959442970552,False,False,False,False,True,True,True,False,False,False,0.9352671086129656,0.6874717116540084,0.0630545844744083,0.0098120810778783,0.8598181496608971,0.3391501536425844,0.1314447617165284,0.5695237007945833,0.9497384763970762,0.9906829261846344,False,False,False,False,False,False,False,False,False,False,0.9489116633620408,0.2553432085854681,0.4540127458102363,0.2184305491940549,0.1348228648546491,0.3513391389088144,0.8520923876914948,0.6273777867866223,0.4527411377255679,0.7819959442970552
generation_0_individual_18_cell_0,0.4629630281532526,0.4123589193139703,0.4540127458102363,0.2184305491940549,0.1348228648546491,0.3513391389088144,0.8520923876914948,0.6273777867866223,0.7353029136873107,0.7649513607925842,True,True,True,True,True,False,True,True,True,False,0.9646392043155364,0.3810605914146947,0.662648265875947,0.642584791007551,0.6922264301623205,0.3326009965550898,0.2741444647537897,0.5815500592532505,0.73886859205175,0.7356710270748607,False,False,False,False,False,False,False,False,False,False,0.4629630281532526,0.4123589193139703,0.4540127458102363,0.2184305491940549,0.1348228648546491,0.3513391389088144,0.8520923876914948,0.6273777867866223,0.7353029136873107,0.7649513607925842
generation_0_individual_19_cell_0,0.8401054068984113,0.2899999424308145,0.3462806286958356,0.9606234498651748,0.6029762597095697,0.0,0.2458450769180198,0.1221856280260577,0.8812889480211803,0.9811042804003628,False,False,False,False,False,True,True,True,False,False,0.6942228880991158,0.5981480193494045,0.2271233617331008,0.0396516780065265,0.7085323357424593,0.0828586701208954,0.7263273050325567,0.7067780953887017,0.5381267095279746,0.9068028791999936,False,False,False,False,False,True,False,False,False,False,0.8401054068984113,0.2899999424308145,0.3462806286958356,0.9606234498651748,0.6029762597095697,0.0,0.2458450769180198,0.1221856280260577,0.8812889480211803,0.9811042804003628
generation_1_individual_0_cell_0,0.4493514017505992,0.339041149863757,0.7245765868413432,0.8806174158223746,0.6727256201662187,0.9724392658764248,0.9496248014562376,0.6308195081985277,0.7089678279067376,0.6093448586850252,True,True,False,False,False,False,False,False,False,False,0.5704786837810064,0.1372592368561525,0.0213852436888134,0.5238924424244721,0.2851004805249353,0.2647061205056618,0.9521470973881564,0.4097312157127322,0.9129682332149608,0.3524316874537327,False,False,False,False,False,False,False,False,False,False,0.4493514017505992,0.339041149863757,0.7245765868413432,0.8806174158223746,0.6727256201662187,0.9724392658764248,0.9496248014562376,0.6308195081985277,0.7089678279067376,0.6093448586850252
generation_1_individual_1_cell_0,0.4493514017505992,0.339041149863757,0.7081480522676284,0.1234163794514643,0.4717574440230083,0.8446118442777475,0.4050772208020707,0.9450436770086188,0.7089678279067376,0.6093448586850252,False,False,False,False,False,False,True,True,True,False,0.7426308945663583,0.0437960290409362,0.8420549991528382,0.664285129609618,0.6135535574304931,0.550721213620215,0.7793999449091915,0.662353206065611,0.2301751248817348,0.8543977890058607,False,False,False,False,False,False,False,False,False,False,0.4493514017505992,0.339041149863757,0.7081480522676284,0.1234163794514643,0.4717574440230083,0.8446118442777475,0.4050772208020707,0.9450436770086188,0.7089678279067376,0.6093448586850252
generation_1_individual_2_cell_0,0.4966116664878292,0.2044240396813146,0.616630846220562,0.7018067984039333,0.6727256201662187,0.9724392658764248,0.4050772208020707,0.9450436770086188,0.7089678279067376,0.6093448586850252,False,False,False,False,True,True,True,True,True,True,0.6532845513588605,0.1276074700853309,0.4754567349399569,0.5732919282956666,0.5102466812412836,0.4414366834093194,0.926570250565785,0.6256155424090551,0.5700508804433387,0.9513932704580552,False,False,False,False,False,False,False,False,False,False,0.4966116664878292,0.2044240396813146,0.616630846220562,0.7018067984039333,0.6727256201662187,0.9724392658764248,0.4050772208020707,0.9450436770086188,0.7089678279067376,0.6093448586850252
generation_1_individual_3_cell_0,0.4493514017505992,0.339041149863757,0.7245765868413432,0.8806174158223746,0.7766675950261995,0.0354398072593736,0.359689586809606,0.6742747077024293,0.6055182124979778,0.3524226349783421,False,False,False,False,False,False,False,False,False,False,0.5805938699524698,0.3749608573895822,0.8678979597136719,0.4687147271327688,0.8717923965048615,0.9270458303049882,0.3891958064417392,0.7983480226969941,0.8848716161124994,0.2492108250540837,False,False,False,False,False,False,False,False,False,False,0.4493514017505992,0.339041149863757,0.7245765868413432,0.8806174158223746,0.7766675950261995,0.0354398072593736,0.359689586809606,0.6742747077024293,0.6055182124979778,0.3524226349783421
generation_1_individual_4_cell_0,0.8193063685400922,0.6043059820211479,0.3481586339484583,0.1234163794514643,0.6029762597095697,0.9972837115591412,0.130471994791878,0.7687259934635395,0.0053843219088977,0.7211713558667495,True,True,True,False,False,False,False,False,False,False,0.7701059327873573,0.5462335528393631,0.1157189552182774,0.1581013366391861,0.4200621174300379,0.7443066275865202,0.47270283046579,0.8672265804549516,0.4856022533074232,0.8029933504304502,False,False,False,False,False,False,False,False,False,False,0.8193063685400922,0.6043059820211479,0.3481586339484583,0.1234163794514643,0.6029762597095697,0.9972837115591412,0.130471994791878,0.7687259934635395,0.0053843219088977,0.7211713558667495
generation_1_individual_5_cell_0,0.8379549653785253,0.9396287099533124,0.7081480522676284,0.2905492952679545,0.4164355528380726,0.3175793069847689,0.2458450769180198,0.1221856280260577,0.29459879172432,0.2163879477620658,False,False,False,False,False,False,True,True,True,False,0.7313388502865311,0.5236054950426027,0.7573964570859083,0.6054407296964158,0.6437929066510449,0.0204370436519697,0.5464378704500623,0.5147888448543578,0.4962267902283099,0.9322994452845856,False,False,False,False,False,False,False,False,False,False,0.8379549653785253,0.9396287099533124,0.7081480522676284,0.2905492952679545,0.4164355528380726,0.3175793069847689,0.2458450769180198,0.1221856280260577,0.29459879172432,0.2163879477620658
generation_1_individual_6_cell_0,0.6816979293374285,0.5882219825504685,0.3481586339484583,0.0,0.4164355528380726,0.0,0.4050772208020707,0.7687259934635395,0.0053843219088977,0.2163879477620658,True,True,True,True,True,False,False,True,True,True,0.1375044248594005,0.5567443832136704,0.6079102527504405,0.0440099411891085,0.6980662911535175,0.7974995622295763,0.163958697351878,0.426959695105826,0.6957434951006277,0.2799402234034114,False,False,False,True,False,False,False,False,False,False,0.6816979293374285,0.5882219825504685,0.3481586339484583,0.0,0.4164355528380726,0.0,0.4050772208020707,0.7687259934635395,0.0053843219088977,0.2163879477620658
generation_1_individual_7_cell_0,0.4493514017505992,0.0,0.7245765868413432,0.8806174158223746,0.6727256201662187,0.9724392658764248,0.130471994791878,0.9450436770086188,0.7089678279067376,0.6093448586850252,False,True,True,True,True,True,False,False,False,False,0.7797122408746394,0.0687855313051108,0.778672517263868,0.7947940071381112,0.3039169193892063,0.3387219747731385,0.6677071363797387,0.939576947948196,0.4091957007935194,0.6480936290858177,False,True,False,False,False,False,False,False,False,False,0.4493514017505992,0.0,0.7245765868413432,0.8806174158223746,0.6727256201662187,0.9724392658764248,0.130471994791878,0.9450436770086188,0.7089678279067376,0.6093448586850252
generation_1_individual_8_cell_0,0.8379549653785253,0.9396287099533124,0.3837478872080874,0.8806174158223746,0.4717574440230083,0.8446118442777475,0.9496248014562376,0.6308195081985277,0.29459879172432,0.7211713558667495,True,True,False,False,False,True,True,True,True,True,0.8769929579907373,0.3440655655285565,0.6896287327581501,0.9580890676355583,0.3689545513873595,0.6275384512825708,0.5544060816994747,0.3975654261398295,0.5647739876785443,0.2253976129528174,False,False,False,False,False,False,False,False,False,False,0.8379549653785253,0.9396287099533124,0.3837478872080874,0.8806174158223746,0.4717574440230083,0.8446118442777475,0.9496248014562376,0.6308195081985277,0.29459879172432,0.7211713558667495
generation_1_individual_9_cell_0,0.6816979293374285,0.5882219825504685,0.7081480522676284,0.1234163794514643,0.0,0.9724392658764248,0.7320647863501103,0.5108180375307318,0.385089168265803,0.251201835045956,True,True,False,False,True,True,True,True,True,True,0.2955736683135691,0.5307049017092185,0.8663931791513436,0.8265150111869548,0.0609316283750027,0.4780733421576633,0.3123254683037174,0.962237282809616,0.7216394854643958,0.1059468913355868,False,False,False,False,True,False,False,False,False,False,0.6816979293374285,0.5882219825504685,0.7081480522676284,0.1234163794514643,0.0,0.9724392658764248,0.7320647863501103,0.5108180375307318,0.385089168265803,0.251201835045956
generation_1_individual_10_cell_0,0.4493514017505992,0.339041149863757,0.7245765868413432,0.4678479870898148,0.550241859842927,0.0,0.2458450769180198,0.1221856280260577,0.7089678279067376,0.6093448586850252,False,False,False,False,False,False,False,False,False,False,0.4150221176226696,0.6408425782673285,0.7156595804944976,0.6454268792236372,0.1552200137555451,0.1614653771250607,0.8382426271184835,0.9723172320900938,0.1721130099150991,0.3571727387031455,False,False,False,False,False,False,False,False,False,False,0.4493514017505992,0.339041149863757,0.7245765868413432,0.4678479870898148,0.550241859842927,0.0,0.2458450769180198,0.1221856280260577,0.7089678279067376,0.6093448586850252
generation_1_individual_11_cell_0,0.8401054068984113,0.2899999424308145,0.3462806286958356,0.9606234498651748,0.6029762597095697,0.1681853505469583,0.4050772208020707,0.0148111188690838,0.8812889480211803,0.9811042804003628,False,False,False,False,False,True,True,True,False,False,0.0464523706501605,0.4319482369165907,0.0084691165885051,0.4881973144502493,0.7377691909540682,0.1177083066002249,0.4263906590220405,0.0888204915444994,0.0143179253997912,0.1643031895593326,False,False,False,False,False,False,False,True,False,False,0.8401054068984113,0.2899999424308145,0.3462806286958356,0.9606234498651748,0.6029762597095697,0.1681853505469583,0.4050772208020707,0.0148111188690838,0.8812889480211803,0.9811042804003628
generation_1_individual_12_cell_0,0.6816979293374285,0.5882219825504685,0.3837478872080874,0.8806174158223746,0.1559297545331437,0.9724392658764248,0.7320647863501103,0.9450436770086188,0.7089678279067376,0.6093448586850252,False,False,False,True,True,True,False,False,True,True,0.8033013247071672,0.2165649719618189,0.0792207660217976,0.7233173661961481,0.0777527733901711,0.5143687092619654,0.0340042404540839,0.7053462776026327,0.5925141050367226,0.0638293713351924,False,False,False,False,True,False,False,False,False,False,0.6816979293374285,0.5882219825504685,0.3837478872080874,0.8806174158223746,0.1559297545331437,0.9724392658764248,0.7320647863501103,0.9450436770086188,0.7089678279067376,0.6093448586850252
generation_1_individual_13_cell_0,0.4493514017505992,0.339041149863757,0.7245765868413432,0.8806174158223746,0.6727256201662187,0.9724392658764248,0.4050772208020707,0.5108180375307318,0.385089168265803,0.251201835045956,False,False,False,True,True,True,False,True,True,True,0.4995743926963952,0.7306325407746181,0.9948983618887564,0.2483969309543745,0.7964134879220984,0.1666631303031035,0.005085439896334,0.3846278768959769,0.5104438343926421,0.68328511572008,False,False,False,False,False,False,False,False,False,False,0.4493514017505992,0.339041149863757,0.7245765868413432,0.8806174158223746,0.6727256201662187,0.9724392658764248,0.4050772208020707,0.5108180375307318,0.385089168265803,0.251201835045956
generation_1_individual_14_cell_0,0.8379549653785253,0.9396287099533124,0.3837478872080874,0.8806174158223746,0.6029762597095697,0.9972837115591412,0.2458450769180198,0.5108180375307318,0.29459879172432,0.7211713558667495,True,True,False,False,True,True,True,False,True,True,0.8517954036458408,0.8828402102408455,0.6738649819829099,0.0802198268542523,0.5038697580603928,0.7330127911596068,0.4318428322893762,0.4768679036804737,0.2478043776374893,0.652004839192081,False,False,False,False,False,False,False,False,False,False,0.8379549653785253,0.9396287099533124,0.3837478872080874,0.8806174158223746,0.6029762597095697,0.9972837115591412,0.2458450769180198,0.5108180375307318,0.29459879172432,0.7211713558667495
generation_1_individual_15_cell_0,0.8193063685400922,0.6043059820211479,0.7081480522676284,0.1234163794514643,0.6727256201662187,0.9724392658764248,0.7320647863501103,0.1221856280260577,0.385089168265803,0.251201835045956,False,False,False,False,False,False,False,False,False,False,0.2041307856087,0.0033134868283917,0.5268013673487099,0.0100808348544112,0.3698195472630358,0.7907653952368414,0.7766121724767325,0.9144554862206848,0.7494946233286225,0.8861757570086392,False,False,False,False,False,False,False,False,False,False,0.8193063685400922,0.6043059820211479,0.7081480522676284,0.1234163794514643,0.6727256201662187,0.9724392658764248,0.7320647863501103,0.1221856280260577,0.385089168265803,0.251201835045956
generation_1_individual_16_cell_0,0.9489116633620408,0.2553432085854681,0.4077518472988094,0.1234163794514643,0.6029762597095697,0.0,0.2458450769180198,0.1221856280260577,0.29459879172432,0.7819959442970552,False,False,False,False,True,True,True,False,False,False,0.3009202825104805,0.588194998355695,0.4446839772926023,0.9516735324248654,0.4253851716362832,0.0769367029850824,0.1745711285882955,0.1013653703451187,0.7656038934858721,0.8745685926174452,False,False,False,False,False,True,False,False,False,False,0.9489116633620408,0.2553432085854681,0.4077518472988094,0.1234163794514643,0.6029762597095697,0.0,0.2458450769180198,0.1221856280260577,0.29459879172432,0.7819959442970552
generation_1_individual_17_cell_0,0.8379549653785253,0.9396287099533124,0.7081480522676284,0.9797530391349424,0.1902098033771857,0.1505857278509887,0.7301184079526186,0.8737136184532669,0.4527411377255679,0.7211713558667495,False,False,False,True,True,True,True,True,True,False,0.1840821706444373,0.8491722330587678,0.4871974328342677,0.3793944026853083,0.5451930015659887,0.4196564377196922,0.4173012645431696,0.4216614431368953,0.8417523910627521,0.0182128314697274,False,False,False,False,False,False,False,False,False,False,0.8379549653785253,0.9396287099533124,0.7081480522676284,0.9797530391349424,0.1902098033771857,0.1505857278509887,0.7301184079526186,0.8737136184532669,0.4527411377255679,0.7211713558667495
generation_1_individual_18_cell_0,0.6816979293374285,0.339041149863757,0.7245765868413432,0.4678479870898148,0.6727256201662187,0.9724392658764248,0.7320647863501103,0.9450436770086188,0.7089678279067376,0.6093448586850252,False,False,False,False,False,False,False,True,True,True,0.438492764539984,0.6385786843606839,0.9135798432231584,0.6202344104209588,0.9519696041385834,0.3099421761339181,0.8100064816626443,0.9493366457403932,0.917976098322998,0.83288388496984,False,False,False,False,False,False,False,False,False,False,0.6816979293374285,0.339041149863757,0.7245765868413432,0.4678479870898148,0.6727256201662187,0.9724392658764248,0.7320647863501103,0.9450436770086188,0.7089678279067376,0.6093448586850252
generation_1_individual_19_cell_0,0.4493514017505992,0.5882219825504685,0.0,0.8806174158223746,0.550241859842927,0.1681853505469583,0.4050772208020707,0.5108180375307318,0.385089168265803,0.251201835045956,False,True,True,True,False,False,False,False,False,False,0.7581906600711266,0.1483398940259767,0.0182895436650784,0.3639144365367299,0.7745063073561935,0.4545863538230571,0.6192345821713127,0.95646742420733,0.8825808265845401,0.6868723614693146,False,False,True,False,False,False,False,False,False,False,0.4493514017505992,0.5882219825504685,0.0,0.8806174158223746,0.550241859842927,0.1681853505469583,0.4050772208020707,0.5108180375307318,0.385089168265803,0.251201835045956
generation_2_individual_0_cell_0,0.8379549653785253,0.9396287099533124,0.7081480522676284,0.1234163794514643,0.4717574440230083,0.1681853505469583,0.9496248014562376,0.6308195081985277,0.29459879172432,0.7211713558667495,True,True,False,False,False,False,True,True,True,False,0.4383506936851551,0.589958307457614,0.1331534703482988,0.7026656467123028,0.5703262720115404,0.8073535327053155,0.4265993573408054,0.1685026737140903,0.3198967655479939,0.8135983222212206,False,False,False,False,False,False,False,False,False,False,0.8379549653785253,0.9396287099533124,0.7081480522676284,0.1234163794514643,0.4717574440230083,0.1681853505469583,0.9496248014562376,0.6308195081985277,0.29459879172432,0.7211713558667495
generation_2_individual_1_cell_0,0.8379549653785253,0.9396287099533124,0.7245765868413432,0.4678479870898148,0.550241859842927,0.8446118442777475,0.4050772208020707,0.9450436770086188,0.29459879172432,0.7211713558667495,False,False,True,True,True,False,True,True,True,False,0.1208480430511679,0.5010495800282758,0.6421239195701782,0.2641993413214091,0.7663415854058702,0.3309291731704009,0.3427982779222321,0.7816425654358983,0.0975130588874828,0.7733453217320354,False,False,False,False,False,False,False,False,False,False,0.8379549653785253,0.9396287099533124,0.7245765868413432,0.4678479870898148,0.550241859842927,0.8446118442777475,0.4050772208020707,0.9450436770086188,0.29459879172432,0.7211713558667495
generation_2_individual_2_cell_0,0.8379549653785253,0.9396287099533124,0.7081480522676284,0.2905492952679545,0.4164355528380726,0.9972837115591412,0.2458450769180198,0.1221856280260577,0.29459879172432,0.7211713558667495,False,False,True,True,True,False,False,False,False,False,0.3431841573943385,0.3205253744077514,0.8453553223691722,0.1199403426417476,0.4046852584690565,0.4950281092665055,0.9994465475496928,0.6482397349249424,0.6683288100787435,0.6111606246053948,False,False,False,False,False,False,False,False,False,False,0.8379549653785253,0.9396287099533124,0.7081480522676284,0.2905492952679545,0.4164355528380726,0.9972837115591412,0.2458450769180198,0.1221856280260577,0.29459879172432,0.7211713558667495
